frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
65.0,2.6,1.0,False,-13.725868380898799,-28.053095856053847,-13.727050326408763,-28.052955726933952,3.5963710198912286,-0.5404913501072508,0.08858898016284979
66.0,2.64,1.0,False,-13.803407876932352,-28.01768236519663,-13.80457732627491,-28.018407310387165,3.5984077846483764,-0.42463530683932416,0.08944906246330023
67.0,2.68,1.0,False,-13.881174955980248,-27.981899115502088,-13.881683886497811,-27.983737387817644,3.6004102442490242,-0.30829439920088986,0.09039259943720812
68.0,2.72,1.0,False,-13.95905715406958,-27.945667977729773,-13.958168305365657,-27.94900125554208,3.602353950191776,-0.1915871713246554,0.0913315498684127
69.0,2.7600000000000002,1.0,False,-14.03707169949531,-27.90881365751735,-14.034761258198198,-27.91300086792224,3.604216531472621,-0.07457992838996982,0.09217951196860513
70.0,2.8000000000000003,1.0,False,-14.115116224726869,-27.87146286579808,-14.111554828083674,-27.87619618510784,3.6059779570864783,0.04256544089899417,0.09285269517384535
71.0,2.84,1.0,False,-14.19295391475755,-27.83360475044846,-14.191111229604974,-27.83808749724893,3.608856173854387,0.05138004210608751,0.09190319084026194
72.0,2.88,1.0,False,-14.270566627925895,-27.795059252126496,-14.271487659553452,-27.799073186897374,3.611604458273537,0.05994246850256914,0.09053518030299622
73.0,2.92,1.0,False,-14.34812190009937,-27.755936087276563,-14.349713585841064,-27.759845511794133,3.6142484660629277,0.0681736859193421,0.08881651116507763
74.0,2.96,1.0,False,-14.425613276327477,-27.716209977232385,-14.4294353821345,-27.718278688691804,3.616814749706154,0.07574582433703003,0.08681678625075588
75.0,3.0,1.0,False,-14.50308481934879,-27.675970566456996,-14.506734684032542,-27.677507905435693,3.6193326381436735,0.08265735806704243,0.08462772447432305
76.0,3.04,1.0,False,-14.58030277688527,-27.63534927909761,-14.583264916746293,-27.636516458088114,3.6218286671789377,0.08872454147735412,0.08232408955836083
77.0,3.08,1.0,False,-14.656919885174245,-27.594427554978953,-14.658317171126669,-27.594406828845585,3.6243298785512073,0.0938268975025158,0.08000875263440195
78.0,3.12,1.0,False,-14.732646888285744,-27.553360976737157,-14.734791880406053,-27.5533825744684,3.626857410991439,0.09778188960075176,0.07774068658937415
79.0,3.16,1.0,False,-14.807736140499399,-27.512197582014764,-14.810573443874825,-27.512014045056112,3.629431004105251,0.10052538533189644,0.07562792714941524
80.0,3.2,1.0,False,-14.881947535163023,-27.471173666450728,-14.886948231432626,-27.470367349392983,3.6320635737469806,0.10186118756703064,0.0736875462517105
81.0,3.24,1.0,False,-14.955469609951729,-27.430183315717464,-14.960952360984962,-27.429362024154546,3.634766071857468,0.10181413474858085,0.07199691962092286
82.0,3.2800000000000002,1.0,False,-15.02819874228961,-27.389363745646946,-15.033899420783706,-27.38794853194377,3.6375408783325276,0.10022944030857692,0.07058469418593577
83.0,3.3200000000000003,1.0,False,-15.100249277879305,-27.34885169136211,-15.104484693779948,-27.34734082623761,3.640390770501728,0.09728839941012765,0.06948544747120625
84.0,3.36,1.0,False,-15.171435332257158,-27.30873565904993,-15.175695360191266,-27.307048169847725,3.643306450543746,0.092777377392331,0.06868878184636373
85.0,3.4,1.0,False,-15.241865890124519,-27.26891882495913,-15.245760723434378,-27.267015617487466,3.6462846496953683,0.08713735144040345,0.06821187153825556
86.0,3.44,1.0,False,-15.311570482972758,-27.22949423603675,-15.31547750670828,-27.226614047369747,3.6493148515556273,0.08033711567402098,0.06801389210649059
87.0,3.48,1.0,False,-15.380675078210606,-27.190379208590386,-15.383285372462996,-27.187501187312485,3.652389281759087,0.07259819282830186,0.0681091335746776
88.0,3.52,1.0,False,-15.449350483714012,-27.15170378365435,-15.450873062613306,-27.14877423171236,3.655494774104645,0.06411416007231117,0.06841375848794944
89.0,3.56,1.0,False,-15.517776462992794,-27.113339542844678,-15.517838478562421,-27.112106219034423,3.658608198386891,0.05518110062797875,0.06898828758440413
90.0,3.6,1.0,False,-15.585927616940989,-27.075220922493052,-15.585309580415814,-27.074028870057315,3.6617322729133868,0.04602935040144892,0.06965735047154872
91.0,3.64,1.0,False,-15.653813500045231,-27.037219053302046,-15.653698752763262,-27.03669687124681,3.6649243888466287,0.0373334658330295,0.07053794697240114
92.0,3.68,1.0,False,-15.721653072812357,-26.999379214589784,-15.721102908601287,-26.99909672224455,3.6680898059032723,0.029041723557478322,0.0714809079832948
93.0,3.72,1.0,False,-15.789460482683921,-26.96146690642779,-15.789328881321172,-26.96251885764743,3.6713547442235557,0.022091844837061954,0.07260767068138545
94.0,3.7600000000000002,1.0,False,-15.857240670410308,-26.923406052062845,-15.85717046584655,-26.92533417733116,3.6749486412130934,0.017293182272278752,0.0740392877306038
95.0,3.8000000000000003,1.0,False,-15.925129339771246,-26.884978776727465,-15.925358053621391,-26.887743345979782,3.6782849312867043,0.013237400209619726,0.07532150434386259
96.0,3.84,1.0,False,-15.99313664755973,-26.846230073049984,-15.992505437581048,-26.848995056386464,3.681698817880888,0.010573561654552855,0.0766797647092084
97.0,3.88,1.0,False,-16.06125231734706,-26.80712507531587,-16.061712807146662,-26.8103758215348,3.6851198392286997,0.009291214149601223,0.07810367966259019
98.0,3.92,1.0,False,-16.12986581713534,-26.7675607367304,-16.129166881050182,-26.770465797530598,3.688600554369317,0.008874632156969098,0.07960100556271221
99.0,3.96,1.0,False,-16.19878588954364,-26.72741529182994,-16.196455127603567,-26.730104833697993,3.6920883590417732,0.009442013841822278,0.08117674158978447
100.0,4.0,1.0,False,-16.26791783574262,-26.686708614337327,-16.264613841532764,-26.689406190345277,3.695593619707112,0.009790039460532769,0.08282154368610528
101.0,4.04,1.0,False,-16.33718107402719,-26.645545928840992,-16.333389966089126,-26.647793129604963,3.6991838814997324,0.010509112025713668,0.084815882349064
102.0,4.08,1.0,False,-16.406650024583243,-26.60389703799643,-16.40297112042391,-26.606541896171557,3.7028328065479386,0.010886074571146858,0.087037987174104
103.0,4.12,0.0,False,-16.47622763456808,-26.561683969962505,-16.47585140627237,-26.563888997804412,3.7065947898852705,0.012220703937717342,0.08967486785867014
104.0,4.16,1.0,False,-16.546016221260547,-26.51880592604073,-16.54744967781246,-26.520918963742343,3.7106323097339553,0.013749865179984794,0.09248008803431138
105.0,4.2,1.0,False,-16.615947593209626,-26.47550188353548,-16.61762187403535,-26.477560724912404,3.7145556141109717,0.016068890924399875,0.09561541467683807
106.0,4.24,1.0,False,-16.685807764108553,-26.431640554734905,-16.687253674751656,-26.434953805520156,3.718591216625478,0.018226708597296165,0.09838318062496013
107.0,4.28,1.0,False,-16.75556787829206,-26.38743383823387,-16.756663893697638,-26.390857257096208,3.722623651499979,0.020086303049837734,0.10127473896368022
108.0,4.32,1.0,False,-16.82506538163992,-26.342732780153202,-16.827066516979848,-26.346032073161616,3.7267301557890447,0.021289155894834173,0.10272843856711596
109.0,4.36,1.0,False,-16.893884266554085,-26.297798414201722,-16.89684133466732,-26.298807314391134,3.7308347703228897,0.021948998975444896,0.10383118838679244
110.0,4.4,1.0,False,-16.962028054189947,-26.252488939605584,-16.96570021904343,-26.25376036614015,3.734902614828795,0.02244233135015597,0.10498745636776234
111.0,4.44,1.0,False,-17.02982299791067,-26.206778437133654,-17.03307572142093,-26.206931573539027,3.738826763084893,0.0225675735829217,0.10586347148876296
112.0,4.48,1.0,False,-17.09709889023694,-26.160593187500123,-17.100751222107693,-26.16151924809361,3.7427009204420427,0.02252168119161967,0.10658062931067032
113.0,4.5200000000000005,0.0,False,-17.163874335391846,-26.114001733455883,-17.16744365725038,-26.114830257284222,3.746341082540332,0.021844658188241477,0.10694263360855545
114.0,4.5600000000000005,1.0,False,-17.229983070382875,-26.06711921345769,-17.232859140328237,-26.06961097233804,3.749539055186136,0.018959238533228718,0.10685119070587043
115.0,4.6000000000000005,1.0,False,-17.295387054079104,-26.020103979674897,-17.29703134180694,-26.022514743184836,3.7528069132127326,0.014179880800618948,0.1066852665568826
116.0,4.64,1.0,False,-17.36012894829399,-25.972811264388238,-17.36336625496329,-25.974745197721166,3.755638477553936,0.01093984810836508,0.10472213236076718
117.0,4.68,1.0,False,-17.424387567454694,-25.925320298148584,-17.427288490340622,-25.92691605955132,3.7583945341489597,0.006833269264901081,0.10255051853112798
118.0,4.72,1.0,False,-17.4879234804894,-25.877390249676125,-17.49119379040162,-25.878351262609527,3.7610338067055955,0.0025357825606516448,0.10018095326505601
119.0,4.76,1.0,False,-17.550938786222453,-25.829234614197617,-17.554262601881184,-25.83032435318155,3.763619384735926,-0.002021768669298818,0.09758096243204925
120.0,4.8,1.0,False,-17.613641104305557,-25.780725332911114,-17.616285155325805,-25.781639742780403,3.7661543049227895,-0.005460259584710764,0.09482179182891766
121.0,4.84,1.0,False,-17.676267010708987,-25.731956397173406,-17.67786105540719,-25.733540497986958,3.7685808412482045,-0.008406374029453378,0.09161847154919481
122.0,4.88,1.0,False,-17.738595752081412,-25.68298377280149,-17.739920532188684,-25.684530944902768,3.7709372650430417,-0.010003529115267168,0.08812705745873367
123.0,4.92,1.0,False,-17.80075107020809,-25.633937549061045,-17.799646265489457,-25.63428871489662,3.773698007657287,-0.009240820212193562,0.08412966607147417
124.0,4.96,1.0,False,-17.862692351166935,-25.58495615243388,-17.860612020313962,-25.58511826702059,3.776082498102268,-0.009204933783805885,0.07988004727178091
125.0,5.0,0.0,False,-17.92444024105824,-25.53601602559476,-17.922584639242395,-25.53600887818651,3.7785627330085605,-0.009973130724448493,0.07535111639473953
126.0,5.04,0.0,False,-17.986038182400637,-25.487245875308325,-17.98591631224467,-25.486056450070077,3.780820956555785,-0.009872438116918542,0.07102734121699358
127.0,5.08,0.0,False,-18.04758019521237,-25.438513114391025,-18.048982410059963,-25.436046329630017,3.7830146439638797,-0.00932155248209086,0.06653171462356589
128.0,5.12,0.0,False,-18.108975650420323,-25.38990355841985,-18.110996989734023,-25.387407598406476,3.785008818274376,-0.008314072767645082,0.06334213245920606
129.0,5.16,0.0,False,-18.170526237767305,-25.341535945458656,-18.17254788094891,-25.33955589971066,3.786908469731661,-0.0075257579034276045,0.06039291867123957
130.0,5.2,0.0,False,-18.23225291509486,-25.29334345269476,-18.23348939068558,-25.29198295795128,3.7886969073629944,-0.007684100974859715,0.05725315461991378
131.0,5.24,0.0,False,-18.293917396285952,-25.245505965051674,-18.293862510092204,-25.245168089629598,3.7904125673445357,-0.009614182301355929,0.05433712599532618
132.0,5.28,1.0,False,-18.355513364671552,-25.19783555882259,-18.35482319633625,-25.197480127896643,3.7920309794291227,-0.013180348252558677,0.05135462746243532
133.0,5.32,1.0,False,-18.4170056305655,-25.150577277437765,-18.415270539476182,-25.14982582921982,3.793603881005434,-0.01885651545678706,0.0483598699740556
134.0,5.36,1.0,False,-18.478618382249284,-25.103351633684543,-18.476702726306264,-25.10224497232349,3.795104068665826,-0.025331625975546872,0.045221332966352175
135.0,5.4,1.0,False,-18.5403763842143,-25.056133520749686,-18.539605470917063,-25.055000846617798,3.796609220284431,-0.031201340072930385,0.042022882544241524
136.0,5.44,1.0,False,-18.60243120256774,-25.008770131289292,-18.600893932344384,-25.00979651411251,3.7983015661358146,-0.039966109865069814,0.040261297789614986
137.0,5.48,1.0,False,-18.66481209944894,-24.9612158571082,-18.663471964486227,-24.96168198155018,3.7999019752766072,-0.050208920958783175,0.038456113176574616
138.0,5.5200000000000005,1.0,False,-18.72740999480307,-24.913652028354488,-18.725397334893426,-24.91620523439696,3.801422233955447,-0.06116149921327144,0.03662087464607657
139.0,5.5600000000000005,1.0,False,-18.79034033559551,-24.86599265457039,-18.78873725825561,-24.867925517121034,3.8028733492868474,-0.07277371764594098,0.034819033415012704
140.0,5.6000000000000005,1.0,False,-18.853505999958486,-24.81823530904306,-18.851885902564113,-24.820156657427248,3.8042771418288175,-0.08465154496385008,0.03307285966020102
141.0,5.64,1.0,False,-18.9168049646662,-24.770217567362064,-18.916092392573454,-24.770985673886955,3.805638047579292,-0.09659927928293409,0.03142368834474352
142.0,5.68,1.0,False,-18.980507905187327,-24.721763779509516,-18.98005237578535,-24.722071073637625,3.806967061934494,-0.10832659591470213,0.029853516689297817
143.0,5.72,1.0,False,-19.044556489001597,-24.672980852842144,-19.043400045231728,-24.67427801160568,3.807726298597571,-0.12222982548473849,0.028412278179241062
144.0,5.76,1.0,False,-19.109192247865817,-24.62351351730859,-19.10750428819297,-24.625572717594828,3.8086375208070407,-0.1334169317113793,0.02727205089611439
145.0,5.8,1.0,False,-19.17427643851323,-24.573507776064357,-19.171525034299002,-24.57691417152285,3.8095777611554937,-0.14297280628693715,0.02627090287421375
146.0,5.84,1.0,False,-19.239938119197237,-24.522847755982365,-19.235894082701932,-24.52680568812682,3.810715526991577,-0.15120900223607742,0.025761462881981896
147.0,5.88,1.0,False,-19.306009242567413,-24.471657240991295,-19.3016262780768,-24.476804847734535,3.8123744256194056,-0.15936386219208248,0.025682293198951118
148.0,5.92,1.0,False,-19.37258408504979,-24.4199173800771,-19.368006386443206,-24.425069788209047,3.8139430258247202,-0.16701205939133926,0.025792608802590912
149.0,5.96,1.0,False,-19.439725002781156,-24.367394248665917,-19.43639068239984,-24.372064543527863,3.8156585745380953,-0.16989310681842645,0.026574220141282003
150.0,6.0,1.0,False,-19.50729901641188,-24.31436056490162,-19.50466335537713,-24.317862363434482,3.81758896064146,-0.1707739462438658,0.027888165002155137
151.0,6.04,1.0,False,-19.575480901120475,-24.260504602280673,-19.574164390088228,-24.26289643652535,3.8196674836054796,-0.1698743778956532,0.02935724236446629
152.0,6.08,1.0,False,-19.644113714075818,-24.206173995996952,-19.642874749645394,-24.2078900089852,3.8219446027005333,-0.16713537966990746,0.0313096847768408
153.0,6.12,1.0,False,-19.713130004987434,-24.151087866363753,-19.712375643091455,-24.15293260358143,3.8243422453877214,-0.1631216541138501,0.03356616702612864
154.0,6.16,1.0,False,-19.78236894854357,-24.095587613936633,-19.781950140276763,-24.096523566082716,3.826883363433688,-0.15798893154066768,0.036209353827162664
155.0,6.2,1.0,False,-19.851653300264886,-24.039702977024454,-19.850818438130936,-24.042202196187525,3.8295824136869547,-0.15239670866872151,0.039209216136926975
156.0,6.24,0.0,False,-19.92094699563025,-23.98364932048145,-19.921525766093517,-23.98449858269241,3.8324441680259733,-0.14676257180057747,0.04252865909473582
157.0,6.28,0.0,False,-19.99011586050895,-23.927401098571178,-19.990855025210717,-23.92916901900591,3.8354637887391676,-0.13974653986836452,0.04604473908586891
158.0,6.32,1.0,False,-20.05931487955426,-23.8709016332082,-20.06080547810456,-23.87085742176935,3.8386362447018234,-0.13232546929308656,0.0496926170172859
159.0,6.36,1.0,False,-20.128440438084507,-23.814039457221558,-20.129634765560745,-23.814567011510746,3.841960090989226,-0.12459943578322275,0.05340580870906696
160.0,6.4,1.0,False,-20.197580600773453,-23.756814172425024,-20.19851855133429,-23.7573335374939,3.8454205969199755,-0.11704794585802511,0.057056462171497194
161.0,6.44,1.0,False,-20.26676317957152,-23.699074981672414,-20.266894004396104,-23.70127214146142,3.849019756789486,-0.10986620706977812,0.060720230292220144
162.0,6.48,1.0,False,-20.335746099688752,-23.64115773173245,-20.33502190375396,-23.644165995512292,3.852751696307096,-0.10334719068278675,0.06420304205850955
163.0,6.5200000000000005,1.0,False,-20.40467582776333,-23.582787723833107,-20.404063959143834,-23.586395889992524,3.8566278767578117,-0.09746926993295554,0.0677548985378103
164.0,6.5600000000000005,1.0,False,-20.473460725708254,-23.524304357635348,-20.47275678692411,-23.527448667728383,3.8605549646450754,-0.09296910363288118,0.07124839142882236
165.0,6.6000000000000005,1.0,False,-20.542315084223052,-23.465380252904584,-20.54249192985522,-23.467045433320802,3.8645670214648016,-0.08961288050763742,0.07459566521292073
166.0,6.640000000000001,1.0,False,-20.61121598554235,-23.406215956366115,-20.611826804909647,-23.40707109790882,3.868581230194068,-0.08767226787221083,0.07771142268903758
167.0,6.68,1.0,False,-20.680285626018495,-23.34644714874781,-20.680337887383097,-23.34740883335281,3.8722161706639624,-0.08545994611343491,0.08050005407210309
168.0,6.72,1.0,False,-20.74954354683953,-23.28616086700695,-20.74908203403109,-23.28709893211315,3.876126376128235,-0.0834727705980198,0.08337402158345887
169.0,6.76,1.0,False,-20.818823263281065,-23.225291495119247,-20.817439355498692,-23.227540393593983,3.8800390491103656,-0.08538771205963945,0.0857070307096699
170.0,6.8,1.0,False,-20.88828818563572,-23.163785348497786,-20.887032709223547,-23.16640185947237,3.8839063632776587,-0.0881407814138098,0.08772617406335623
171.0,6.84,1.0,False,-20.957622286410576,-23.10172320177276,-20.956428465846553,-23.106526275570737,3.88777815240731,-0.09093715076722113,0.08953230892350394
172.0,6.88,1.0,False,-21.027008544125106,-23.039009670641537,-21.02666004963367,-23.04381525766002,3.8916063083853656,-0.09388749174704343,0.09103935499550113
173.0,6.92,1.0,False,-21.096520386313117,-22.97548403330005,-21.096859032785346,-22.981016896362842,3.8954553189009724,-0.09630500480608173,0.09236736922953531
174.0,6.96,1.0,False,-21.166104799326423,-22.911254328211506,-21.16614084000074,-22.916832799227823,3.8992958143102547,-0.0983117979883951,0.0934727030129895
175.0,7.0,1.0,False,-21.235800237328302,-22.846064779862786,-21.236870932825305,-22.85088105489227,3.9031016368380067,-0.09957537937605955,0.09430355963073789
176.0,7.04,1.0,False,-21.305533277030715,-22.779942124297637,-21.305167038378645,-22.784361819345545,3.9068559540614523,-0.1001287862629809,0.09486252725994482
177.0,7.08,1.0,False,-21.375366607376048,-22.71279415088711,-21.37507563976948,-22.717222255465334,3.910554061427944,-0.10021890766864676,0.09512659722192851
178.0,7.12,1.0,False,-21.445156000501715,-22.64493669268803,-21.44496815145124,-22.64862682259646,3.9141865482848863,-0.09967147155499777,0.09513636732726478
