frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,-27.449784097613865,-15.132245317349538,-27.449784097613865,-15.132245317349538,4.2235701697846135,-2.161692836615914,-0.14527086143740378
20.0,0.8,1.0,-27.46248538812164,-15.104141098336942,-27.46248538812164,-15.104141098336942,4.224651619614681,-2.1666085852812413,-0.13907864635613115
21.0,0.84,1.0,-27.47522519592253,-15.07580957191268,-27.47522519592253,-15.07580957191268,4.225734901983695,-2.172249142892408,-0.13295833007701746
22.0,0.88,1.0,-27.488008725896506,-15.0472629059435,-27.488008725896506,-15.0472629059435,4.226819413753386,-2.1785649665858715,-0.1269055510282346
23.0,0.92,1.0,-27.500833045769543,-15.018494859057194,-27.500833045769543,-15.018494859057194,4.227904637355941,-2.1855060923048586,-0.12091962610587852
24.0,0.96,1.0,-27.51369873491889,-14.989515792029135,-27.51369873491889,-14.989515792029135,4.2289901550999875,-2.1929441942809342,-0.11528335919918659
25.0,1.0,1.0,-27.52661018559806,-14.960315964875354,-27.52661018559806,-14.960315964875354,4.230075666067285,-2.2008115444915384,-0.10999568164107743
26.0,1.04,1.0,-27.539567575718998,-14.930905164575814,-27.539567575718998,-14.930905164575814,4.231160990183476,-2.208885853962597,-0.10505623151826572
27.0,1.08,1.0,-27.552570793855054,-14.901282593253187,-27.552570793855054,-14.901282593253187,4.2322460599316996,-2.2169601634336553,-0.1004623785394904
28.0,1.12,1.0,-27.565619896996346,-14.871450310284015,-27.565619896996346,-14.871450310284015,4.233330918643176,-2.2250344729047145,-0.0962116728349124
29.0,1.16,1.0,-27.57870635350255,-14.84140621329371,-27.57870635350255,-14.84140621329371,4.234415705134588,-2.233108782375773,-0.09229663307512201
30.0,1.2,1.0,-27.591831802858785,-14.81115347279554,-27.591831802858785,-14.81115347279554,4.235500646401803,-2.241183091846832,-0.08870988209076583
31.0,1.24,1.0,-27.6049839248358,-14.780701160506055,-27.6049839248358,-14.780701160506055,4.236586046307241,-2.2492574013178905,-0.08543391903192994
32.0,1.28,1.0,-27.618162647599025,-14.750051914276108,-27.618162647599025,-14.750051914276108,4.23767227779092,-2.257331710788949,-0.0824520487459217
33.0,1.32,1.0,-27.6313618352641,-14.71920553553331,-27.6313618352641,-14.71920553553331,4.238759774294645,-2.265406020260008,-0.07972798837506942
34.0,1.36,1.0,-27.644582610258006,-14.688165183620853,-27.644582610258006,-14.688165183620853,4.239849015165558,-2.273480329731066,-0.07722765655251161
35.0,1.4000000000000001,1.0,-27.657823269638573,-14.656939161295158,-27.657823269638573,-14.656939161295158,4.240940511119349,-2.2812669042464955,-0.07491870393357958
36.0,1.44,1.0,-27.671082544392632,-14.625525873749185,-27.671082544392632,-14.625525873749185,4.2420347826945175,-2.2886054326003737,-0.07277210008339279
37.0,1.48,1.0,-27.684358463455343,-14.59392756071605,-27.684358463455343,-14.59392756071605,4.24313234209729,-2.2954281829153604,-0.07076114683110087
38.0,1.52,1.0,-27.697651936259103,-14.562147105132368,-27.697651936259103,-14.562147105132368,4.244233683578746,-2.301537296944311,-0.0688642154563358
39.0,1.56,1.0,-27.710958341961547,-14.530183958439544,-27.710958341961547,-14.530183958439544,4.24533926743774,-2.3069151628463,-0.06706211634581301
40.0,1.6,1.0,-27.724276298890818,-14.498044462606664,-27.724276298890818,-14.498044462606664,4.246449522495866,-2.306413952953126,-0.06521594809484176
41.0,1.6400000000000001,1.0,-27.737601773256106,-14.465729123133748,-27.737601773256106,-14.465729123133748,4.2475648344590065,-2.3000522872472002,-0.06331057342011367
42.0,1.68,1.0,-27.75093296775735,-14.433238429026707,-27.75093296775735,-14.433238429026707,4.248685554156646,-2.287872618696725,-0.06134275727716632
43.0,1.72,1.0,-27.76427176665664,-14.40057442948481,-27.76427176665664,-14.40057442948481,4.249811990796475,-2.269937458142362,-0.05931083034519961
44.0,1.76,1.0,-27.777616376888005,-14.36774120211292,-27.777616376888005,-14.36774120211292,4.2509444114848876,-2.2463265231326632,-0.05731445987376955
45.0,1.8,1.0,-27.79095956003759,-14.334750119526902,-27.79095956003759,-14.334750119526902,4.2520830371270515,-2.2171328256190046,-0.05538329475614465
46.0,1.84,1.0,-27.804293377385555,-14.301602295023685,-27.804293377385555,-14.301602295023685,4.25322803749831,-2.18245932431223,-0.053518018096228824
47.0,1.8800000000000001,1.0,-27.81761715454804,-14.268300119238836,-27.81761715454804,-14.268300119238836,4.25437954051416,-2.1424143995224907,-0.05171933955546125
48.0,1.92,1.0,-27.83092325498495,-14.234845930870252,-27.83092325498495,-14.234845930870252,4.255537637189414,-2.0971066767320217,-0.04998823473139629
49.0,1.96,1.0,-27.844220888003512,-14.201250387258119,-27.844220888003512,-14.201250387258119,4.256702395028719,-2.046790067164628,-0.048326130812972365
50.0,2.0,1.0,-27.85750128279229,-14.167513995473476,-27.85750128279229,-14.167513995473476,4.257873865241614,-1.991692047693969,-0.04673511039533008
51.0,2.04,1.0,-27.870770558070113,-14.133639583139608,-27.870770558070113,-14.133639583139608,4.259052086423804,-1.9318214151277393,-0.04521788600867059
52.0,2.08,1.0,-27.884027201243494,-14.09962675525933,-27.884027201243494,-14.09962675525933,4.260237093808641,-1.8671744005829671,-0.04377760849458676
53.0,2.12,1.0,-27.897269394815694,-14.06548199484575,-27.897269394815694,-14.06548199484575,4.261428907968753,-1.797734888594568,-0.04241771587360392
54.0,2.16,1.0,-27.910492855696383,-14.031207261575041,-27.910492855696383,-14.031207261575041,4.262627533388085,-1.7234750745212775,-0.0411416432424717
55.0,2.2,1.0,-27.92369900764416,-13.996795494534954,-27.92369900764416,-13.996795494534954,4.263832949598554,-1.6443566001633723,-0.039952430595776904
56.0,2.24,1.0,-27.936884376494916,-13.962256287477786,-27.936884376494916,-13.962256287477786,4.265045111644487,-1.5603323048640483,-0.03891554379135822
57.0,2.2800000000000002,1.0,-27.950050624694416,-13.927587072201938,-27.950050624694416,-13.927587072201938,4.266263957341073,-1.4713478813107548,-0.03802157148192734
58.0,2.32,1.0,-27.963193257284303,-13.892792007969863,-27.963193257284303,-13.892792007969863,4.267489400793802,-1.3773444306043516,-0.037216353601814425
59.0,2.36,1.0,-27.976310139629188,-13.857875442391718,-27.976310139629188,-13.857875442391718,4.268721336970599,-1.2782728215990944,-0.036496549132943826
60.0,2.4,1.0,-27.989398588434707,-13.822841994498361,-27.989398588434707,-13.822841994498361,4.269959624354047,-1.1791891315725598,-0.03585612947931604
61.0,2.44,1.0,-28.002460465742775,-13.78769813619294,-28.002460465742775,-13.78769813619294,4.271204086626202,-1.0802186231495279,-0.03528612463542165
62.0,2.48,1.0,-28.015491800882874,-13.752445670489191,-28.015491800882874,-13.752445670489191,4.272454498286738,-0.981270765333177,-0.03477447521991312
63.0,2.52,1.0,-28.028487385339567,-13.717082515535214,-28.028487385339567,-13.717082515535214,4.273710577400082,-0.8874147817439139,-0.034433305129128455
64.0,2.56,1.0,-28.041447005265912,-13.681607337680841,-28.041447005265912,-13.681607337680841,4.274971986960432,-0.7985733444391165,-0.034250350444679875
65.0,2.6,1.0,-28.05436896065004,-13.646019905914471,-28.05436896065004,-13.646019905914471,4.27623833976931,-0.7146680365445129,-0.03421106404990824
66.0,2.64,1.0,-28.067259425226013,-13.61032021507121,-28.067259425226013,-13.61032021507121,4.277509212742879,-0.635623116561723,-0.034298702468926905
67.0,2.68,1.0,-28.08011575519945,-13.574513964886615,-28.08011575519945,-13.574513964886615,4.278784150294024,-0.5613690891549123,-0.03441509708305231
68.0,2.72,1.0,-28.092941832832814,-13.538604190297406,-28.092941832832814,-13.538604190297406,4.280062666899855,-0.49184623880026906,-0.03453149169717771
69.0,2.7600000000000002,1.0,-28.105725368394836,-13.502588484904319,-28.105725368394836,-13.502588484904319,4.281344253104073,-0.42700665651789416,-0.034489390129598625
70.0,2.8000000000000003,1.0,-28.11847179295465,-13.466472659249806,-28.11847179295465,-13.466472659249806,4.28262837580469,-0.3668166483010538,-0.03425403029359756
71.0,2.84,1.0,-28.13117677858346,-13.430253181556989,-28.13117677858346,-13.430253181556989,4.283914498253682,-0.3114601898504152,-0.03380272921722467
72.0,2.88,1.0,-28.143835828469797,-13.393933856198503,-28.143835828469797,-13.393933856198503,4.285202080123406,-0.26090565891624656,-0.033117541690245035
73.0,2.92,1.0,-28.15644817380982,-13.357515843564808,-28.15644817380982,-13.357515843564808,4.286490601370732,-0.21513253788534345,-0.03218582599038724
74.0,2.96,1.0,-28.168925627755836,-13.32100311995358,-28.168925627755836,-13.32100311995358,4.287779575820289,-0.17413202995001056,-0.031000671730665598
75.0,3.0,1.0,-28.181270342830086,-13.28439973960942,-28.181270342830086,-13.28439973960942,4.28906856876266,-0.13790790399322067,-0.0295611566822742
76.0,3.04,1.0,-28.19348442599879,-13.247706424354629,-28.19348442599879,-13.247706424354629,4.290357204278382,-0.10647627548005702,-0.027872437992891828
77.0,3.08,1.0,-28.205569939870976,-13.21092555391675,-28.205569939870976,-13.21092555391675,4.291645164226244,-0.07986494905178528,-0.025945673380993496
78.0,3.12,1.0,-28.217528903859687,-13.174058673610496,-28.217528903859687,-13.174058673610496,4.292932192028717,-0.05811228290812833,-0.023797779742286584
79.0,3.16,1.0,-28.22936329530685,-13.137106010754245,-28.22936329530685,-13.137106010754245,4.2942180891103465,-0.04126543770588981,-0.02138769648050708
80.0,3.2,1.0,-28.24107505057321,-13.100064886510326,-28.24107505057321,-13.100064886510326,4.295502717566046,-0.029378720757621022,-0.01892451599067277
81.0,3.24,1.0,-28.25266606609456,-13.062932683442034,-28.25266606609456,-13.062932683442034,4.296785996999327,-0.022511030962461483,-0.016461335500838458
82.0,3.2800000000000002,1.0,-28.26413819940543,-13.025711765391264,-28.26413819940543,-13.025711765391264,4.298067895314939,-0.02089971875502481,-0.013998155011004147
83.0,3.3200000000000003,1.0,-28.2754932701315,-12.988407716233526,-28.2754932701315,-12.988407716233526,4.299348430968324,-0.019518799300974155,-0.011534974521169836
84.0,3.36,1.0,-28.28673306095172,-12.951021696102238,-28.28673306095172,-12.951021696102238,4.300627658737419,-0.018382431179907163,-0.009071794031335524
85.0,3.4,1.0,-28.29785931853133,-12.913555891267286,-28.29785931853133,-12.913555891267286,4.301905661174492,-0.01741125523256903,-0.006608613541501211
86.0,3.44,1.0,-28.308873754426724,-12.876015167632103,-28.308873754426724,-12.876015167632103,4.303182534043323,-0.016570793894057596,-0.0041454330516669
87.0,3.48,1.0,-28.31977804596316,-12.838398679401699,-28.31977804596316,-12.838398679401699,4.304458380287355,-0.015899992056250783,-0.0016822525618325887
88.0,3.52,1.0,-28.330573837086305,-12.800703374326748,-28.330573837086305,-12.800703374326748,4.3057333084736875,-0.015430734915753547,0.0007809279280017229
89.0,3.56,1.0,-28.341262739188426,-12.762931031467511,-28.341262739188426,-12.762931031467511,4.307007432044033,-0.015186741199740197,0.0032441084178360343
90.0,3.6,1.0,-28.351846331910227,-12.725078938286213,-28.351846331910227,-12.725078938286213,4.308280877597536,-0.015182431008813,0.005707288907670346
91.0,3.64,1.0,-28.362326163919075,-12.687152778459053,-28.362326163919075,-12.687152778459053,4.3095537832791235,-0.01542250110096968,0.008008387818290538
92.0,3.68,1.0,-28.372703753664418,-12.649151848188163,-28.372703753664418,-12.649151848188163,4.310826309603535,-0.015901865802036824,0.009969114476461694
93.0,3.72,1.0,-28.382980590111263,-12.611078425924207,-28.382980590111263,-12.611078425924207,4.312098645074558,-0.01660610366344537,0.011550553326995769
94.0,3.7600000000000002,1.0,-28.393158133452342,-12.572931717026991,-28.393158133452342,-12.572931717026991,4.3133710108351595,-0.017310341524853914,0.012732262588546503
95.0,3.8000000000000003,1.0,-28.40323781579976,-12.534713555769928,-28.40323781579976,-12.534713555769928,4.314643668958616,-0.01801457938626246,0.013504815575630227
96.0,3.84,1.0,-28.41322104185677,-12.496419588508163,-28.41322104185677,-12.496419588508163,4.31591692910973,-0.018718817247671004,0.013943309345234196
97.0,3.88,1.0,-28.423109189570376,-12.458049123532643,-28.423109189570376,-12.458049123532643,4.317191156304749,-0.019138180295375007,0.014128364554974316
98.0,3.92,1.0,-28.432903610765372,-12.41960333774919,-28.432903610765372,-12.41960333774919,4.3184667752452714,-0.019240871514881436,0.01405905897604468
99.0,3.96,1.0,-28.44260563176042,-12.381085152841676,-28.44260563176042,-12.381085152841676,4.319744269314251,-0.019002941962502466,0.013740549756124073
100.0,4.0,1.0,-28.45221655396678,-12.342495281669958,-28.45221655396678,-12.342495281669958,4.321024180802495,-0.018408720063730732,0.01318399461368751
101.0,4.04,1.0,-28.461737654470276,-12.303833515258358,-28.461737654470276,-12.303833515258358,4.3223070988314785,-0.017451152026608307,0.012406310444442358
102.0,4.08,1.0,-28.471170186596993,-12.265096288860203,-28.471170186596993,-12.265096288860203,4.323593658611954,-0.016131987636714938,0.011429734038195208
103.0,4.12,1.0,-28.480515380463277,-12.2262825538223,-28.480515380463277,-12.2262825538223,4.3248845254486765,-0.014461888722246274,0.01045315763194806
104.0,4.16,1.0,-28.48977444351052,-12.187390239606497,-28.48977444351052,-12.187390239606497,4.326180387721592,-0.012460009512633987,0.00947658122570091
105.0,4.2,1.0,-28.49894856102522,-12.148419368644605,-28.49894856102522,-12.148419368644605,4.327481943189794,-0.009965046561152168,0.00850000481945376
106.0,4.24,1.0,-28.508038896644806,-12.109365377481273,-28.508038896644806,-12.109365377481273,4.328789887136424,-0.007026984942432279,0.007523428413206612
107.0,4.28,1.0,-28.517046592849667,-12.070228581891383,-28.517046592849667,-12.070228581891383,4.330104898108972,-0.0038702402308977836,0.006546852006959462
108.0,4.32,1.0,-28.52597277144182,-12.031012629328174,-28.52597277144182,-12.031012629328174,4.331427622441398,-0.0006344717717463443,0.0057321039670476135
109.0,4.36,1.0,-28.534818534010615,-11.991718738001964,-28.534818534010615,-11.991718738001964,4.332758659206854,0.0026012966874050946,0.005088475524178909
110.0,4.4,1.0,-28.543584962385967,-11.952347259349466,-28.543584962385967,-11.952347259349466,4.334098550990407,0.005837065146556534,0.004619285866553813
111.0,4.44,1.0,-28.5522731190794,-11.91289892186116,-28.5522731190794,-11.91289892186116,4.335447770374029,0.009072833605707972,0.00432186717854219
112.0,4.48,1.0,-28.560884047713333,-11.87337174191532,-28.560884047713333,-11.87337174191532,4.336806719830884,0.012308602064859411,0.004187719350493324
113.0,4.5200000000000005,1.0,-28.58142410335022,-11.80720155970385,-28.58142410335022,-11.80720155970385,4.3391992147844345,0.01554437052401085,0.00412216306619654
114.0,4.5600000000000005,1.0,-28.60184869764083,-11.740750603691684,-28.60184869764083,-11.740750603691684,4.341610778336067,0.01878013898316229,0.004218688361113876
115.0,4.6000000000000005,1.0,-28.622157830585166,-11.674017068702573,-28.622157830585166,-11.674017068702573,4.344041701514919,0.02201590744231373,0.004497089726775767
116.0,4.64,1.0,-28.64235123391319,-11.607000099618636,-28.64235123391319,-11.607000099618636,4.346491887733245,0.025251675901465168,0.004961520631652764
117.0,4.68,1.0,-28.662428907624896,-11.539700784154226,-28.662428907624896,-11.539700784154226,4.3489614519040645,0.02848744436061661,0.0056097398851412674
118.0,4.72,1.0,-28.682392219473346,-11.472114414432,-28.682392219473346,-11.472114414432,4.351450090873743,0.03148684500309021,0.006433228962490033
119.0,4.76,1.0,-28.70224116945854,-11.40424058334994,-28.70224116945854,-11.40424058334994,4.353957746384315,0.03423345055084076,0.007344249084440399
120.0,4.8,1.0,-28.72198107209105,-11.336072418915732,-28.72198107209105,-11.336072418915732,4.356483928776457,0.03643290465329303,0.008255269206390765
121.0,4.84,1.0,-28.741611927370894,-11.267609609369494,-28.741611927370894,-11.267609609369494,4.359028429325659,0.03805079157865128,0.00916628932834113
122.0,4.88,1.0,-28.76113390637807,-11.198848549846467,-28.76113390637807,-11.198848549846467,4.361590610009608,0.039067138757932496,0.010077309450291495
123.0,4.92,1.0,-28.78054700911259,-11.12978937632135,-28.78054700911259,-11.12978937632135,4.364170144096737,0.03947647803549457,0.010988329572241861
124.0,4.96,1.0,-28.799855127534418,-11.06042865530112,-28.799855127534418,-11.06042865530112,4.366766284322138,0.03928757833888581,0.01189934969419223
125.0,5.0,1.0,-28.819058261643555,-10.990761902055485,-28.819058261643555,-10.990761902055485,4.369378620889054,0.038522849403884396,0.012657361887094808
126.0,5.04,1.0,-28.838154284003632,-10.920792334363012,-28.838154284003632,-10.920792334363012,4.372006334632764,0.03721757418870284,0.013251833992768828
127.0,5.08,1.0,-28.85714319461465,-10.850519247732441,-28.85714319461465,-10.850519247732441,4.374648961099545,0.03547661160027842,0.013676906265671394
128.0,5.12,1.0,-28.876025435807477,-10.779938444618296,-28.876025435807477,-10.779938444618296,4.377305651731401,0.03343078455885285,0.013931374728257163
129.0,5.16,1.0,-28.8948010075821,-10.70904378179708,-28.8948010075821,-10.70904378179708,4.379975929119127,0.031160170582297836,0.014018506911763517
130.0,5.2,1.0,-28.913469303168988,-10.637835388648126,-28.913469303168988,-10.637835388648126,4.382658970755776,0.02888955660574281,0.013945691111799467
131.0,5.24,1.0,-28.93203032256814,-10.566307590981001,-28.93203032256814,-10.566307590981001,4.3853543192709585,0.026618942629187795,0.013562134889860054
132.0,5.28,1.0,-28.95048296917239,-10.494460609067444,-28.95048296917239,-10.494460609067444,4.388061207625844,0.024348328652632773,0.012872691078184345
133.0,5.32,1.0,-28.968827242981746,-10.422290501088854,-28.968827242981746,-10.422290501088854,4.390779203048936,0.02207771467607775,0.011890684804283111
134.0,5.36,1.0,-28.987060834785677,-10.349807757179569,-28.987060834785677,-10.349807757179569,4.39350760350193,0.019807100699522733,0.010688911707641847
135.0,5.4,1.0,-29.00518374458419,-10.277011068181807,-29.00518374458419,-10.277011068181807,4.396245984736121,0.01753648672296771,0.00932386775103783
136.0,5.44,1.0,-29.023194619443277,-10.203903544583877,-29.023194619443277,-10.203903544583877,4.39899369953109,0.015265872746412692,0.00789023225068173
137.0,5.48,1.0,-29.041093459362948,-10.130476041049606,-29.041093459362948,-10.130476041049606,4.401750325217314,0.01299525876985767,0.006456596750325629
138.0,5.5200000000000005,1.0,-29.05888017850365,-10.056733986575006,-29.05888017850365,-10.056733986575006,4.404515283465867,0.01072464479330265,0.00502296124996953
139.0,5.5600000000000005,1.0,-29.076554776865386,-9.982671631261997,-29.076554776865386,-9.982671631261997,4.407288152145772,0.008569039949078538,0.0035893257496134295
140.0,5.6000000000000005,1.0,-29.094114253213277,-9.90829737624344,-29.094114253213277,-9.90829737624344,4.410068409348863,0.0065321353671774956,0.0021556902492573292
141.0,5.64,1.0,-29.111558607547316,-9.833612237620676,-29.111558607547316,-9.833612237620676,4.412855616670757,0.004850608864844834,0.0007220547489012291
142.0,5.68,1.0,-29.128885595615543,-9.75863324066935,-29.128885595615543,-9.75863324066935,4.4156479005468405,0.003538234724030007,-0.000711580751454871
143.0,5.72,1.0,-29.146095217417965,-9.683358731219085,-29.146095217417965,-9.683358731219085,4.418444788475043,0.002599136956415814,-0.002145216251810971
144.0,5.76,1.0,-29.163184636875005,-9.607789984056987,-29.163184636875005,-9.607789984056987,4.421245647810187,0.002028133836600811,-0.0035788517521670713
145.0,5.8,1.0,-29.180153853986663,-9.531924653754526,-29.180153853986663,-9.531924653754526,4.424049983659477,0.001811455385483533,-0.005012487252523171
146.0,5.84,1.0,-29.19700268751492,-9.455770697905264,-29.19700268751492,-9.455770697905264,4.426857181633599,0.0019277256425005184,-0.0063811268748775775
147.0,5.88,1.0,-29.213731137459792,-9.379324357646192,-29.213731137459792,-9.379324357646192,4.429666763559216,0.0023492163029723762,-0.007684666652738662
148.0,5.92,1.0,-29.230340724169523,-9.302594214358221,-29.230340724169523,-9.302594214358221,4.432478162845924,0.0030262847426640437,-0.008772097299805293
149.0,5.96,1.0,-29.246831447644116,-9.225580676119419,-29.246831447644116,-9.225580676119419,4.435290936966075,0.0038929649379605535,-0.009636739338248818
150.0,6.0,1.0,-29.26320390631806,-9.148294589683264,-29.26320390631806,-9.148294589683264,4.43810457542745,0.004863552211356296,-0.010278130541143985
151.0,6.04,1.0,-29.279458100191356,-9.070736655343417,-29.279458100191356,-9.070736655343417,4.440918680763614,0.005834139484752039,-0.01070169623167301
152.0,6.08,1.0,-29.29559663112521,-8.99290639405855,-29.29559663112521,-8.99290639405855,4.44373280407066,0.006804726758147784,-0.010923765205403163
153.0,6.12,1.0,-29.31161949911962,-8.914798151541884,-29.31161949911962,-8.914798151541884,4.446546614997904,0.007775314031543527,-0.010985886195662911
154.0,6.16,1.0,-29.327528178319145,-8.836413417362285,-29.327528178319145,-8.836413417362285,4.449359747444482,0.00874590130493927,-0.0108990951302826
155.0,6.2,1.0,-29.34332266872379,-8.75775366895672,-29.34332266872379,-8.75775366895672,4.45217195287556,0.009716488578335012,-0.01067753607220913
156.0,6.24,1.0,-29.359006238407474,-8.678819207003892,-29.359006238407474,-8.678819207003892,4.454982947487354,0.010687075851730756,-0.010337853337153747
157.0,6.28,1.0,-29.374578887370202,-8.599618896739953,-29.374578887370202,-8.599618896739953,4.4577925494236545,0.0116576631251265,-0.00994467724255747
158.0,6.32,1.0,-29.390041301179707,-8.5201578247108,-29.390041301179707,-8.5201578247108,4.460600528820309,0.012628250398522242,-0.009541864404062033
159.0,6.36,1.0,-29.40539347983599,-8.440436613336168,-29.40539347983599,-8.440436613336168,4.463406739262665,0.013598837671917986,-0.009139030363684419
160.0,6.4,1.0,-29.420637310204537,-8.360456140613854,-29.420637310204537,-8.360456140613854,4.466210976990651,0.014537812253270577,-0.00871932612080635
161.0,6.44,1.0,-29.435772792285345,-8.280212010259502,-29.435772792285345,-8.280212010259502,4.469013114890338,0.01544511477037855,-0.008294652588056587
162.0,6.48,1.0,-29.450802021705034,-8.19970446568934,-29.450802021705034,-8.19970446568934,4.471812969989536,0.01620619130636021,-0.00785946963125961
163.0,6.5200000000000005,1.0,-29.4657249984636,-8.118935003078608,-29.4657249984636,-8.118935003078608,4.474610428492448,0.016818260590963963,-0.007422995343531771
164.0,6.5600000000000005,1.0,-29.480543025012924,-8.037907553252369,-29.480543025012924,-8.037907553252369,4.477405312148544,0.017282236013221496,-0.0069752204592261
165.0,6.6000000000000005,1.0,-29.495256101353004,-7.956627053484222,-29.495256101353004,-7.956627053484222,4.480197505136013,0.017602102233420937,-0.006523848596589904
166.0,6.640000000000001,1.0,-29.509866032194978,-7.875092972507804,-29.509866032194978,-7.875092972507804,4.482986829431054,0.017784354903375467,-0.0060612648639446634
167.0,6.68,1.0,-29.524372817538847,-7.793304001328535,-29.524372817538847,-7.793304001328535,4.485773160176561,0.017837603796503537,-0.005598480277488786
168.0,6.72,1.0,-29.538778931706116,-7.71125675181606,-29.538778931706116,-7.71125675181606,4.488556326202351,0.017771886085626475,-0.005135695691032908
169.0,6.76,1.0,-29.55308437469677,-7.628954947074468,-29.55308437469677,-7.628954947074468,4.491336209308852,0.017597842889672127,-0.004737906982578724
170.0,6.8,1.0,-29.567289692758063,-7.546387043060119,-29.567289692758063,-7.546387043060119,4.49411267305849,0.017325949137273977,-0.004388076069169966
171.0,6.84,1.0,-29.581394885889992,-7.463552021907772,-29.581394885889992,-7.463552021907772,4.496885633084645,0.016982822801845533,-0.004043780050665852
172.0,6.88,1.0,-29.595401126423916,-7.3804522521186575,-29.595401126423916,-7.3804522521186575,4.499655018147537,0.016606669238026336,-0.003688314600334089
173.0,6.92,1.0,-29.609308414359834,-7.297093536819359,-29.609308414359834,-7.297093536819359,4.5024207992247245,0.016193580456820903,-0.0033038831694833268
174.0,6.96,1.0,-29.623116749220053,-7.213474461422245,-29.623116749220053,-7.213474461422245,4.50518299552691,0.015738896768275782,-0.0028724403743463967
175.0,7.0,1.0,-29.636826131004568,-7.1295923515924855,-29.636826131004568,-7.1295923515924855,4.507941661684464,0.01523720077845695,-0.0023710121177860652
176.0,7.04,1.0,-29.65043914406372,-7.045444113183163,-29.65043914406372,-7.045444113183163,4.510696935208309,0.014682526144214865,-0.001757498427811329
177.0,7.08,1.0,-29.66395578839752,-6.961027023420564,-29.66395578839752,-6.961027023420564,4.513448978703968,0.014068466454445669,-0.0010263904562852074
178.0,7.12,1.0,-29.6773742191634,-6.876336314449549,-29.6773742191634,-6.876336314449549,4.516198073720227,0.013388190325406488,-0.0001750537240527976
179.0,7.16,1.0,-29.690694436361365,-6.791371857611222,-29.690694436361365,-6.791371857611222,4.518944516012175,0.012634680861021116,0.000795895534083426
180.0,7.2,1.0,-29.703919822744297,-6.706134627333779,-29.703919822744297,-6.706134627333779,4.521688744963946,0.011800950886227532,0.0018768267107664876
181.0,7.24,1.0,-29.717050378312187,-6.6206282116015265,-29.717050378312187,-6.6206282116015265,4.524431191818308,0.010880094190493123,0.002948121143550393
182.0,7.28,1.0,-29.730084115746827,-6.534851112562705,-29.730084115746827,-6.534851112562705,4.527172440842992,0.009865320813431291,0.00401939437445212
