frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
29.0,1.16,1.0,-15.720076333452775,-26.92549969056805,-15.720076333452775,-26.92549969056805,3.6728434297909702,-2.15212916121045,-0.050585946626227896
30.0,1.2,1.0,-15.742872250881382,-26.91008972011983,-15.742872250881382,-26.91008972011983,3.6737688277343308,-2.1491245995502193,-0.04892410361332122
31.0,1.24,1.0,-15.7657914671622,-26.89456188711335,-15.7657914671622,-26.89456188711335,3.674685206769103,-2.1464171066150497,-0.04805385269915605
32.0,1.28,1.0,-15.788836642552548,-26.87891233221654,-15.788836642552548,-26.87891233221654,3.675593843368609,-2.14401664664728,-0.047833063480792457
33.0,1.32,1.0,-15.81200460920992,-26.86314386586549,-15.81200460920992,-26.86314386586549,3.6764951493689617,-2.1419263167939904,-0.0482290886497094
34.0,1.36,1.0,-15.835295223611565,-26.84724904441494,-15.835295223611565,-26.84724904441494,3.6773906373955,-2.140143990018784,-0.04920150621563274
35.0,1.4000000000000001,1.0,-15.858714949154884,-26.831230864272957,-15.858714949154884,-26.831230864272957,3.6782816012404,-2.1386598880630685,-0.050701100821093095
36.0,1.44,1.0,-15.882265687759924,-26.815080342294216,-15.882265687759924,-26.815080342294216,3.6791686739861986,-2.137458570599161,-0.05267088342489852
37.0,1.48,1.0,-15.9059582667222,-26.798791753620606,-15.9059582667222,-26.798791753620606,3.6800541188795015,-2.1365203302763978,-0.05464066602870396
38.0,1.52,1.0,-15.929789125831125,-26.782359911919272,-15.929789125831125,-26.782359911919272,3.680939392662549,-2.1358226162230305,-0.05661044863250937
39.0,1.56,1.0,-15.95376361172457,-26.765782613924586,-15.95376361172457,-26.765782613924586,3.6818255535250457,-2.1353410907446992,-0.0585802312363148
40.0,1.6,1.0,-15.977873739133937,-26.74906244625666,-15.977873739133937,-26.74906244625666,3.6827139310590176,-2.132720094381923,-0.060550013840120216
41.0,1.6400000000000001,1.0,-16.0021219941551,-26.732202505241588,-16.0021219941551,-26.732202505241588,3.6836053562309616,-2.125710260358503,-0.06251979644392565
42.0,1.68,1.0,-16.02650617872286,-26.71519613197682,-16.02650617872286,-26.71519613197682,3.6845007763609754,-2.1141275453787647,-0.06448957904773107
43.0,1.72,1.0,-16.051019148848287,-26.698059521751823,-16.051019148848287,-26.698059521751823,3.6854011817306365,-2.0979393812205025,-0.06608986575874783
44.0,1.76,1.0,-16.07567015968406,-26.680773623306962,-16.07567015968406,-26.680773623306962,3.6863075767709708,-2.077109634188363,-0.06731310874816866
45.0,1.8,1.0,-16.100447868481364,-26.66335629732027,-16.100447868481364,-26.66335629732027,3.6872208881328494,-2.051599346560065,-0.06816276605069403
46.0,1.84,1.0,-16.12535379676964,-26.645791274571426,-16.12535379676964,-26.645791274571426,3.6881420197582986,-2.0213679752133316,-0.06865244257335115
47.0,1.8800000000000001,1.0,-16.150378537615207,-26.62809396197066,-16.150378537615207,-26.62809396197066,3.6890718018351705,-1.9863743212687452,-0.06880456752833176
48.0,1.92,1.0,-16.175520223107046,-26.61026097526927,-16.175520223107046,-26.61026097526927,3.6900109895192563,-1.9465773040068077,-0.06862676974423071
49.0,1.96,1.0,-16.200773557774635,-26.592302071034986,-16.200773557774635,-26.592302071034986,3.6909602926669423,-1.901936502140363,-0.06781585467003831
50.0,2.0,1.0,-16.22613497808729,-26.57421316789144,-16.22613497808729,-26.57421316789144,3.6919203957115876,-1.8524130407798893,-0.06639504189828227
51.0,2.04,1.0,-16.25160809162556,-26.55599260721112,-16.25160809162556,-26.55599260721112,3.692892034498035,-1.7979703768477264,-0.06440022935927293
52.0,2.08,1.0,-16.277188762146658,-26.53763565988684,-16.277188762146658,-26.53763565988684,3.69387538851374,-1.7385833337941374,-0.06187740451477583
53.0,2.12,1.0,-16.30288133735249,-26.51913603362288,-16.30288133735249,-26.51913603362288,3.6948708397783045,-1.6743376580990768,-0.05887978592121339
54.0,2.16,1.0,-16.32868142131133,-26.500498870329782,-16.32868142131133,-26.500498870329782,3.6958782984525,-1.6050789962945375,-0.055642952229805316
55.0,2.2,1.0,-16.354582426256144,-26.481728745597138,-16.354582426256144,-26.481728745597138,3.6968975101038835,-1.530783115217611,-0.052317882788380225
56.0,2.24,1.0,-16.380583809618283,-26.462824039858617,-16.380583809618283,-26.462824039858617,3.697929034881585,-1.4514289338085782,-0.048914500649509994
57.0,2.2800000000000002,1.0,-16.406681453178454,-26.443791466814105,-16.406681453178454,-26.443791466814105,3.6989717824744877,-1.3670005251008406,-0.045433979000261575
58.0,2.32,1.0,-16.432880903387595,-26.42462403609673,-16.432880903387595,-26.42462403609673,3.700025460329819,-1.27748484496116,-0.0419288622525062
59.0,2.36,1.0,-16.459179243879568,-26.405331450270264,-16.459179243879568,-26.405331450270264,3.701090035353429,-1.1828758878963954,-0.03841894080823996
60.0,2.4,1.0,-16.485579595133725,-26.385899492601784,-16.485579595133725,-26.385899492601784,3.70216520911896,-1.0878836873008928,-0.0348976809739935
61.0,2.44,1.0,-16.512080016192044,-26.366330068361105,-16.512080016192044,-26.366330068361105,3.7032510208297365,-0.9925192072978978,-0.03136105906408172
62.0,2.48,1.0,-16.53867355139327,-26.34661761492414,-16.53867355139327,-26.34661761492414,3.704347337062883,-0.8967968482767847,-0.02780511270216522
63.0,2.52,1.0,-16.5653668446371,-26.326754527969698,-16.5653668446371,-26.326754527969698,3.705453883638623,-0.8030756487610975,-0.024239962460663452
64.0,2.56,1.0,-16.59214445185626,-26.30674015111061,-16.59214445185626,-26.30674015111061,3.7065702759030597,-0.7136993719610715,-0.02065517964700768
65.0,2.6,1.0,-16.619014009042427,-26.2865735461506,-16.619014009042427,-26.2865735461506,3.7076961171113347,-0.6288959761173643,-0.01704960228129989
66.0,2.64,1.0,-16.64597387955429,-26.266249124157422,-16.64597387955429,-26.266249124157422,3.708830931743107,-0.5486980294521804,-0.013766584627888281
67.0,2.68,1.0,-16.673020606333456,-26.245772511995998,-16.673020606333456,-26.245772511995998,3.709974201992302,-0.47314166566087446,-0.010847850517557012
68.0,2.72,1.0,-16.7001529405751,-26.225134829191642,-16.7001529405751,-26.225134829191642,3.7111253305925564,-0.4022658424657265,-0.008231229591774082
69.0,2.7600000000000002,1.0,-16.727371813662124,-26.204331653776453,-16.727371813662124,-26.204331653776453,3.712283690269552,-0.33611110298901364,-0.005878039276380139
70.0,2.8000000000000003,1.0,-16.75467848233138,-26.1833670443112,-16.75467848233138,-26.1833670443112,3.713448614425314,-0.27471864611015434,-0.003758434526158683
71.0,2.84,1.0,-16.782067420991062,-26.162247090208993,-16.782067420991062,-26.162247090208993,3.7146194349300443,-0.21812955254864635,-0.0019152649423749217
72.0,2.88,1.0,-16.809537545933704,-26.140972237002693,-16.809537545933704,-26.140972237002693,3.7157954788861285,-0.16638424359164494,-0.00034573749169326254
73.0,2.92,1.0,-16.83708222744352,-26.119544725835134,-16.83708222744352,-26.119544725835134,3.7169760907413925,-0.11952159412867294,0.0009872888363587353
74.0,2.96,1.0,-16.86470327491921,-26.097956208533724,-16.86470327491921,-26.097956208533724,3.7181606336113227,-0.07757814723739008,0.0021213160537682
75.0,3.0,1.0,-16.892395969891766,-26.07620699899258,-16.892395969891766,-26.07620699899258,3.7193485081562065,-0.04058806134481433,0.003091881859488895
76.0,3.04,1.0,-16.920166441306645,-26.054287925118203,-16.920166441306645,-26.054287925118203,3.7205391518606947,-0.008919008419220753,0.0039304273666939836
77.0,3.08,1.0,-16.948001288915883,-26.032203709642108,-16.948001288915883,-26.032203709642108,3.7217320561191376,0.017368187139314047,0.004662501204923655
78.0,3.12,1.0,-16.975904217866045,-26.009950688884153,-16.975904217866045,-26.009950688884153,3.722926770664283,0.03822976953661024,0.005306339293136295
79.0,3.16,1.0,-17.003871537847214,-25.987527984429793,-17.003871537847214,-25.987527984429793,3.7241229208635667,0.05363514888166017,0.005871864683903794
80.0,3.2,1.0,-17.031902802979083,-25.964944560651094,-17.031902802979083,-25.964944560651094,3.7253202133266345,0.063588218990314,0.006360250564293111
81.0,3.24,1.0,-17.05999764492126,-25.942203727973983,-17.05999764492126,-25.942203727973983,3.7265184381389034,0.06809350606054886,0.0068240413461754775
82.0,3.2800000000000002,1.0,-17.08815890096464,-25.919305347801632,-17.08815890096464,-25.919305347801632,3.7277174591167115,0.06720334756581445,0.007283027431546969
83.0,3.3200000000000003,1.0,-17.11637816839074,-25.896256860009725,-17.11637816839074,-25.896256860009725,3.7289172093372542,0.06572130803988815,0.007552768717424133
84.0,3.36,1.0,-17.14466403935535,-25.87306644407439,-17.14466403935535,-25.87306644407439,3.7301176838968124,0.06386698910646946,0.007614751992550928
85.0,3.4,1.0,-17.17300787110965,-25.84973162175382,-17.17300787110965,-25.84973162175382,3.731318931826607,0.061654791154932644,0.007449513107120838
86.0,3.44,1.0,-17.201410410261634,-25.826251752980728,-17.201410410261634,-25.826251752980728,3.732521044222422,0.059113369796027694,0.007055621505180724
87.0,3.48,1.0,-17.229875413796716,-25.802622401752195,-17.229875413796716,-25.802622401752195,3.7337241500045057,0.056372327338631054,0.006416397250643119
88.0,3.52,1.0,-17.258405495148544,-25.77885020249896,-17.258405495148544,-25.77885020249896,3.734928407565121,0.05363128488123441,0.005529911642327389
89.0,3.56,1.0,-17.286999757820617,-25.754941109988337,-17.286999757820617,-25.754941109988337,3.7361340041588296,0.05089024242383778,0.004372807014220078
90.0,3.6,1.0,-17.315658759048393,-25.73089052984502,-17.315658759048393,-25.73089052984502,3.7373411442665834,0.04814919996644114,0.002988837712414862
91.0,3.64,1.0,-17.34438006138427,-25.706705158032108,-17.34438006138427,-25.706705158032108,3.7385500408474956,0.0454081575090445,0.0013322358333759617
92.0,3.68,1.0,-17.37316261316817,-25.68238560237892,-17.37316261316817,-25.68238560237892,3.739760914275317,0.04266711505164786,-0.00042091621514218854
93.0,3.72,1.0,-17.40200585601539,-25.657931543035808,-17.40200585601539,-25.657931543035808,3.7409739951632304,0.03987284662235458,-0.002278034266164371
94.0,3.7600000000000002,1.0,-17.43090454227661,-25.63335509363377,-17.43090454227661,-25.63335509363377,3.7421895381905332,0.03699644638795581,-0.004166797447778014
95.0,3.8000000000000003,1.0,-17.459862486867912,-25.608655272332474,-17.459862486867912,-25.608655272332474,3.7434078262608788,0.03410135074389237,-0.006055560629391658
96.0,3.84,1.0,-17.48886994482445,-25.58384379072769,-17.48886994482445,-25.58384379072769,3.744629187026681,0.031206255099828942,-0.0079443238110053
97.0,3.88,1.0,-17.517929702133493,-25.558921029175906,-17.517929702133493,-25.558921029175906,3.745854000994803,0.028311159455765504,-0.009833086992618945
98.0,3.92,1.0,-17.5470339464414,-25.53389213476924,-17.5470339464414,-25.53389213476924,3.7470827114647016,0.025416063811702076,-0.011721850174232587
99.0,3.96,1.0,-17.57618267397956,-25.50875271631246,-17.57618267397956,-25.50875271631246,3.7483158249321793,0.02285744307395769,-0.01361061335584623
100.0,4.0,1.0,-17.605371178199828,-25.48350007050881,-17.605371178199828,-25.48350007050881,3.749553904125722,0.020667693593793328,-0.015499376537459874
101.0,4.04,1.0,-17.634594648206985,-25.458131979305858,-17.634594648206985,-25.458131979305858,3.7507975655291226,0.018866338002479825,-0.017388139719073516
102.0,4.08,1.0,-17.663850611188,-25.43265500718846,-17.663850611188,-25.43265500718846,3.7520474730192612,0.01746288513130672,-0.01927690290068716
103.0,4.12,0.0,-17.693138561779364,-25.407064426670335,-17.693138561779364,-25.407064426670335,3.7533043298500663,0.01643751419782465,-0.02116269076917253
104.0,4.16,1.0,-17.72244851721747,-25.381360539325026,-17.72244851721747,-25.381360539325026,3.7545688643084025,0.015772654870818647,-0.02287876410664871
105.0,4.2,1.0,-17.751778166472086,-25.355548419848976,-17.751778166472086,-25.355548419848976,3.755841809768379,0.01528778889163133,-0.024328546190059162
106.0,4.24,1.0,-17.781125421602336,-25.32962620748409,-17.781125421602336,-25.32962620748409,3.7571238891290926,0.014833013505301454,-0.02532925304027753
107.0,4.28,1.0,-17.81048352770413,-25.30359580666459,-17.81048352770413,-25.30359580666459,3.7584157870931243,0.01419139050245669,-0.02586316558993036
108.0,4.32,1.0,-17.839848154661563,-25.277461813649452,-17.839848154661563,-25.277461813649452,3.7597181294827022,0.01335161309641974,-0.025913359567118467
109.0,4.36,1.0,-17.86921225157576,-25.251215476358816,-17.86921225157576,-25.251215476358816,3.761031452581302,0.012362334879630208,-0.0254667300059378
110.0,4.4,1.0,-17.898574941182,-25.224858449927307,-17.898574941182,-25.224858449927307,3.7623561886042998,0.011283267596129297,-0.024518928533342824
111.0,4.44,1.0,-17.927934680360035,-25.19838703056927,-17.927934680360035,-25.19838703056927,3.7636926569234164,0.010197316752053619,-0.02307128981530641
112.0,4.48,1.0,-17.95729157408733,-25.17179924898392,-17.95729157408733,-25.17179924898392,3.7650410591013337,0.009083974255724391,-0.02115018634689443
113.0,4.5200000000000005,0.0,-18.008655337210573,-25.130783263642858,-18.008655337210573,-25.130783263642858,3.767255064391609,0.007966604103602311,-0.018785773185619505
114.0,4.5600000000000005,1.0,-18.060108690579124,-25.08949117788251,-18.060108690579124,-25.08949117788251,3.769489347069682,0.0068145206780764675,-0.016011391162360895
115.0,4.6000000000000005,1.0,-18.1116501844477,-25.047925324765004,-18.1116501844477,-25.047925324765004,3.7717439035019398,0.005660873159707847,-0.013237009139102284
116.0,4.64,1.0,-18.163275374458635,-25.006078858194144,-18.163275374458635,-25.006078858194144,3.7740184780306616,0.004556951847145535,-0.010462627115843675
117.0,4.68,1.0,-18.214984328758913,-24.96395235745759,-18.214984328758913,-24.96395235745759,3.776312814601799,0.0035224424664885593,-0.007688245092585066
118.0,4.72,1.0,-18.266771870776378,-24.921540693486225,-18.266771870776378,-24.921540693486225,3.7786263904456376,0.0024953954513992345,-0.004913863069326457
119.0,4.76,1.0,-18.318632056894327,-24.878848427379456,-18.318632056894327,-24.878848427379456,3.780958718643443,0.0014639681119332968,-0.0021394810460678457
120.0,4.8,1.0,-18.3705662345266,-24.835870656352732,-18.3705662345266,-24.835870656352732,3.7833090572565116,0.00043120697558899555,0.0006349009771907642
121.0,4.84,1.0,-18.422573246328586,-24.7926074235113,-18.422573246328586,-24.7926074235113,3.785676748386224,-0.0007396567092385119,0.003409283000449374
122.0,4.88,1.0,-18.4746434457983,-24.74905292323005,-18.4746434457983,-24.74905292323005,3.788060902465716,-0.0021573102614516307,0.006183665023707984
123.0,4.92,1.0,-18.526775575308125,-24.705205582375036,-18.526775575308125,-24.705205582375036,3.7904607419811867,-0.0038564888295120918,0.008958047046966594
124.0,4.96,1.0,-18.578972349751655,-24.661064530650098,-18.578972349751655,-24.661064530650098,3.7928752816894087,-0.005810872596510051,0.011732429070225203
125.0,5.0,0.0,-18.63123152116964,-24.61662436304199,-18.63123152116964,-24.61662436304199,3.795303668151213,-0.008146333288202773,0.014506811093483816
126.0,5.04,0.0,-18.68354979238074,-24.571890474897575,-18.68354979238074,-24.571890474897575,3.797744881718146,-0.01092713365438097,0.017134259008933977
127.0,5.08,0.0,-18.735923563220428,-24.52686393978773,-18.735923563220428,-24.52686393978773,3.8001980472656105,-0.014184133119938935,0.019366528596892956
128.0,5.12,0.0,-18.788354723374336,-24.481540273313225,-18.788354723374336,-24.481540273313225,3.80266218647566,-0.017823836545053314,0.021105511204377064
129.0,5.16,0.0,-18.84084076641575,-24.435928830466903,-18.84084076641575,-24.435928830466903,3.805136464258498,-0.0218014204725584,0.02234530454292652
130.0,5.2,0.0,-18.89337888834774,-24.390027456529303,-18.89337888834774,-24.390027456529303,3.8076200190154887,-0.02611162390510538,0.023084353498155248
131.0,5.24,0.0,-18.945968993362072,-24.343843113090117,-18.945968993362072,-24.343843113090117,3.8101121099075588,-0.030733556560091496,0.023320918615618396
132.0,5.28,1.0,-18.998611511659604,-24.29737684397649,-18.998611511659604,-24.29737684397649,3.8126120240119694,-0.035810483040724025,0.023066183005028728
133.0,5.32,1.0,-19.051299287151426,-24.25063246001041,-19.051299287151426,-24.25063246001041,3.81511912798145,-0.041284020799874074,0.022331758831734817
134.0,5.36,1.0,-19.10403337233827,-24.203610138750907,-19.10403337233827,-24.203610138750907,3.817632869517007,-0.04716615227306706,0.02112856147154594
135.0,5.4,1.0,-19.156808600141286,-24.15630241377189,-19.156808600141286,-24.15630241377189,3.820152717804139,-0.05302089209400647,0.019499865438656235
136.0,5.44,1.0,-19.209629158942626,-24.108711622294795,-19.209629158942626,-24.108711622294795,3.822678271280776,-0.05887160425915305,0.017464933085741458
137.0,5.48,1.0,-19.262494326984157,-24.060830309814026,-19.262494326984157,-24.060830309814026,3.8252090837104813,-0.06468760315089585,0.015060556943000444
138.0,5.5200000000000005,1.0,-19.315399508465152,-24.0126657317334,-19.315399508465152,-24.0126657317334,3.827744874393845,-0.07050203794979588,0.012543698224525774
139.0,5.5600000000000005,1.0,-19.368350436564402,-23.964208530367994,-19.368350436564402,-23.964208530367994,3.83028524591923,-0.07631297298260557,0.009996821640429945
140.0,5.6000000000000005,1.0,-19.421343733996654,-23.91546647430725,-19.421343733996654,-23.91546647430725,3.832829994830953,-0.0821111881422151,0.007449945056334117
141.0,5.64,1.0,-19.474381154064986,-23.866435171682152,-19.474381154064986,-23.866435171682152,3.8353787328753524,-0.08789817025772764,0.004903068472238288
142.0,5.68,1.0,-19.527458228447475,-23.81712214146568,-19.527458228447475,-23.81712214146568,3.8379293425667766,-0.09368077204886358,0.0023561918881424607
143.0,5.72,1.0,-19.580575904691926,-23.76752508988516,-19.580575904691926,-23.76752508988516,3.8404814160569676,-0.0994620400431211,-0.0001906846959533668
144.0,5.76,1.0,-19.63373256202583,-23.7176481956483,-19.63373256202583,-23.7176481956483,3.8430348255366424,-0.10510520548889547,-0.0027375612800491947
145.0,5.8,1.0,-19.68693307642172,-23.667492144464553,-19.68693307642172,-23.667492144464553,3.8455891523092496,-0.1105015810672842,-0.005284437864145022
146.0,5.84,1.0,-19.740177923895136,-23.617061224838753,-19.740177923895136,-23.617061224838753,3.848144210121756,-0.11547616650070422,-0.00783131444824085
147.0,5.88,1.0,-19.793469467763035,-23.566352185287283,-19.793469467763035,-23.566352185287283,3.850699611232547,-0.11987289144527283,-0.010378191032336679
148.0,5.92,1.0,-19.84680036515593,-23.51537643111406,-19.84680036515593,-23.51537643111406,3.8532551571901883,-0.12355262477396738,-0.012925067616432506
149.0,5.96,1.0,-19.900173332014944,-23.4641257708745,-19.900173332014944,-23.4641257708745,3.855810551337827,-0.12645869264220885,-0.015327985405848163
150.0,6.0,1.0,-19.953588536764634,-23.41260412760206,-19.953588536764634,-23.41260412760206,3.858365645014748,-0.1285763114853843,-0.01750543939878182
151.0,6.04,1.0,-20.007044565925348,-23.360804210895452,-20.007044565925348,-23.360804210895452,3.8609202877917363,-0.12990561528674557,-0.019427773220259043
152.0,6.08,1.0,-20.06053861332316,-23.308728031168798,-20.06053861332316,-23.308728031168798,3.863474433594412,-0.13049955730753005,-0.02109683527131995
153.0,6.12,1.0,-20.11407216462208,-23.256369338906325,-20.11407216462208,-23.256369338906325,3.8660281254892808,-0.1305740322067577,-0.02251755841213896
154.0,6.16,1.0,-20.167644020692766,-23.203735206423506,-20.167644020692766,-23.203735206423506,3.8685814720382607,-0.13013862348035404,-0.023693998778527663
155.0,6.2,1.0,-20.221252871084914,-23.15082647206262,-20.221252871084914,-23.15082647206262,3.8711347363044695,-0.12909872011755139,-0.0246420988526715
156.0,6.24,0.0,-20.274889498873634,-23.09764938567597,-20.274889498873634,-23.09764938567597,3.8736881896902546,-0.12757241640951986,-0.02535563322288635
157.0,6.28,0.0,-20.32855369774902,-23.04420449380151,-20.32855369774902,-23.04420449380151,3.876242288075557,-0.1256306354268706,-0.025840869787277284
158.0,6.32,1.0,-20.38224603542364,-22.99049792180488,-20.38224603542364,-22.99049792180488,3.878797426296494,-0.12365222620094535,-0.026143197245255413
159.0,6.36,1.0,-20.435965652827512,-22.936533448958407,-20.435965652827512,-22.936533448958407,3.881354181820022,-0.12163302185960567,-0.026260760573273673
160.0,6.4,1.0,-20.489709259582284,-22.882313512036895,-20.489709259582284,-22.882313512036895,3.883912997160993,-0.11960398899208706,-0.02620373577780547
161.0,6.44,1.0,-20.543477242344405,-22.827842645934105,-20.543477242344405,-22.827842645934105,3.8864744731998915,-0.11747005003032661,-0.026015119043474037
162.0,6.48,1.0,-20.597273620887822,-22.773117192071062,-20.597273620887822,-22.773117192071062,3.8890390188064208,-0.11533590789465858,-0.025767217418392746
163.0,6.5200000000000005,1.0,-20.651100103021054,-22.71814329649168,-20.651100103021054,-22.71814329649168,3.891607171434697,-0.11316183866366719,-0.025479816872258778
164.0,6.5600000000000005,1.0,-20.704953881062995,-22.6629217362369,-20.704953881062995,-22.6629217362369,3.894179242772523,-0.11089942081846937,-0.025139185140650007
165.0,6.6000000000000005,1.0,-20.75883445990792,-22.607455679716683,-20.75883445990792,-22.607455679716683,3.8967556320084027,-0.10862048699816867,-0.024730992432014796
166.0,6.640000000000001,1.0,-20.812746297526576,-22.551739873961385,-20.812746297526576,-22.551739873961385,3.8993364969942443,-0.10634155317786799,-0.02423991361329809
167.0,6.68,1.0,-20.86668573409558,-22.495775070732194,-20.86668573409558,-22.495775070732194,3.901922051127873,-0.10406261935756732,-0.023650110512145096
168.0,6.72,1.0,-20.920651722597473,-22.43955747415597,-20.920651722597473,-22.43955747415597,3.904512293924797,-0.1017836855372666,-0.022944860199276024
169.0,6.76,1.0,-20.974643335302858,-22.383092270808973,-20.974643335302858,-22.383092270808973,3.907107258632204,-0.0996450168460873,-0.022107957268167496
170.0,6.8,1.0,-21.028662056680062,-22.326375253039,-21.028662056680062,-22.326375253039,3.909706812356251,-0.09782900344482189,-0.021124058704032514
171.0,6.84,1.0,-21.082709325651926,-22.269408399321986,-21.082709325651926,-22.269408399321986,3.9123108639755637,-0.09634890473473576,-0.019979427676105926
172.0,6.88,1.0,-21.13678709261313,-22.212190892000095,-21.13678709261313,-22.212190892000095,3.914919224156819,-0.09502743168564445,-0.01866227422390052
173.0,6.92,1.0,-21.19089477542615,-22.154727171602925,-21.19089477542615,-22.154727171602925,3.917531759508892,-0.0938279879526427,-0.017163200533619857
174.0,6.96,1.0,-21.245037678118337,-22.097009862441862,-21.245037678118337,-22.097009862441862,3.920148316806546,-0.09270553149731554,-0.015504090584859867
175.0,7.0,1.0,-21.299212393326773,-22.0390434673355,-21.299212393326773,-22.0390434673355,3.9227687933183932,-0.09158245067190891,-0.013679108662775106
176.0,7.04,1.0,-21.353422212014593,-21.980822013599667,-21.353422212014593,-21.980822013599667,3.9253931218381215,-0.09023049363983944,-0.01168618867878648
177.0,7.08,1.0,-21.407662105932474,-21.922346761107598,-21.407662105932474,-21.922346761107598,3.9280213010020173,-0.08862696477057906,-0.009525864811922297
178.0,7.12,1.0,-21.46193374710486,-21.863603011944402,-21.46193374710486,-21.863603011944402,3.9306534819220422,-0.08676102929310274,-0.007204634888625447
179.0,7.16,1.0,-21.516230626086138,-21.80459147162652,-21.516230626086138,-21.80459147162652,3.933289821015944,-0.08462383051834094,-0.004913753937524169
180.0,7.2,1.0,-21.57055200669353,-21.745310858080167,-21.57055200669353,-21.745310858080167,3.9359306135710606,-0.08221326946810648,-0.0026557680490671702
181.0,7.24,1.0,-21.624892397848424,-21.68576015205171,-21.624892397848424,-21.68576015205171,3.938576198279535,-0.0795655441117861,-0.0004049745053986192
