frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
24.0,0.96,1.0,False,-24.14803073310297,-20.100369840719893,-24.148853357337188,-20.100510090792536,4.046498010064241,-2.160298078486366,0.09305120655266995
25.0,1.0,1.0,False,-24.20091890097356,-20.036191673992224,-24.199533742304446,-20.03792306194166,4.049578822940324,-2.172160973185682,0.0871939047564783
26.0,1.04,1.0,False,-24.253537916507085,-19.971873706300524,-24.252509869678534,-19.974127563357076,4.052592410361362,-2.1853764612536075,0.08652156739159061
27.0,1.08,1.0,False,-24.305800007181645,-19.907580814855052,-24.30563306613579,-19.909949900670053,4.05554569479028,-2.199692330321803,0.08562082163726485
28.0,1.12,1.0,False,-24.35815659330294,-19.843136955620707,-24.35822090424608,-19.844852037774547,4.058445653518303,-2.2147915303312526,0.08453492298171703
29.0,1.16,1.0,False,-24.41029180662483,-19.778766798282383,-24.41065565325659,-19.780054954087582,4.06129686455629,-2.2303452809168083,0.0832922827698749
30.0,1.2,1.0,False,-24.46242271133498,-19.71374678546492,-24.464161780608954,-19.713375205256572,4.064102081398222,-2.2459928418422517,0.08193763198958108
31.0,1.24,1.0,False,-24.514640192428775,-19.64846738786872,-24.516776423590063,-19.6483186080874,4.066860499107446,-2.2613991771725823,0.08049155517751436
32.0,1.28,1.0,False,-24.56684987870038,-19.5824220878298,-24.567418593626314,-19.58432230536757,4.069568051456261,-2.276238739307617,0.07901114757315544
33.0,1.32,1.0,False,-24.619180563674252,-19.515761931088452,-24.619602728992472,-19.518141108420924,4.072217491553518,-2.2902044581758845,0.07751035246671804
34.0,1.36,1.0,False,-24.671706074661174,-19.448137904749334,-24.669843753096675,-19.454859945350275,4.074799392527606,-2.3030210037438925,0.0759940021467555
35.0,1.4000000000000001,1.0,False,-24.72477894091046,-19.379644626740827,-24.722293309148863,-19.385289949800473,4.077303230717005,-2.3144514576509403,0.0744614860957107
36.0,1.44,1.0,False,-24.77821684320007,-19.310501722809562,-24.773926034336235,-19.31984968838344,4.079718890668031,-2.3243241670418286,0.07290669121573597
37.0,1.48,1.0,False,-24.832295108967443,-19.240400899868735,-24.82681641866612,-19.247629262929,4.082036594731782,-2.332500174010012,0.07131916883035395
38.0,1.52,1.0,False,-24.887089967884364,-19.169256689500035,-24.881270600848453,-19.176688176515206,4.0842486666856574,-2.3388989311661703,0.06968384668076207
39.0,1.56,1.0,False,-24.94240983933598,-19.09696876891945,-24.936001525102213,-19.10098774804427,4.086350004057219,-2.3435062081231317,0.0679862061698235
40.0,1.6,1.0,False,-24.998347974062764,-19.023248462594832,-24.994457181998687,-19.02662889599394,4.088339436271636,-2.346365252676243,0.06621616849308493
41.0,1.6400000000000001,1.0,False,-25.05464591602043,-18.948714632970535,-25.05197870579469,-18.95280326201265,4.090219763205546,-2.347598064399433,0.06436711530524056
42.0,1.68,1.0,False,-25.1112770823852,-18.872929956789577,-25.11163734703117,-18.877209555738308,4.091998532920271,-2.347359532362695,0.06243906329749123
43.0,1.72,1.0,False,-25.16804879534305,-18.796633587239167,-25.17016204171241,-18.801735991311904,4.093688489483871,-2.345866850546457,0.06044109756209308
44.0,1.76,1.0,False,-25.224808598437924,-18.71960473811615,-25.228121314960227,-18.72297398203446,4.095307788177424,-2.3433693059154095,0.0583932421294426
45.0,1.8,1.0,False,-25.281372551147168,-18.642634146625838,-25.285163235091353,-18.64393657577948,4.096879374713884,-2.340151125683192,0.05632723230758052
46.0,1.84,1.0,False,-25.337301413105248,-18.565640634074075,-25.341570670683183,-18.565417823933227,4.09843023613869,-2.336504616197522,0.054285649559728956
47.0,1.8800000000000001,1.0,False,-25.39270276856945,-18.488563747855384,-25.396868864348733,-18.48621825039291,4.099990238012155,-2.3327162897778053,0.05232089711284427
48.0,1.92,1.0,False,-25.447332266852857,-18.41165623956924,-25.45130526120242,-18.40836919787448,4.101591790356638,-2.32908423002321,0.05049478862358857
49.0,1.96,1.0,False,-25.501465915761106,-18.33478600819199,-25.50562843489207,-18.32937083616202,4.103268526547649,-2.325886083618708,0.04887498067834654
50.0,2.0,1.0,False,-25.5548853687585,-18.258646736807798,-25.55820500490386,-18.2543112416508,4.105054825010702,-2.323383245864447,0.04753252959915937
51.0,2.04,1.0,False,-25.60793911868606,-18.18295362084661,-25.609674663537596,-18.179700257924583,4.106090453360527,-2.2032637026385045,0.04697427246163342
52.0,2.08,1.0,False,-25.660589540697707,-18.108004248910536,-25.6613936159009,-18.104957513607012,4.107205402121899,-2.084026969579638,0.04660386385675912
53.0,2.12,1.0,False,-25.712948248893074,-18.0338823796865,-25.712561828148733,-18.031226964590726,4.108414559574497,-1.9658604651071019,0.04645443914998272
54.0,2.16,1.0,False,-25.76503737247044,-17.96041283551582,-25.765632179703125,-17.956163446162172,4.109732026556926,-1.8488904843722866,0.0465570566135833
55.0,2.2,1.0,False,-25.81664947535418,-17.887824307979614,-25.815735297931536,-17.885441996808336,4.111170727517484,-1.733187234047803,0.046938575753705455
56.0,2.24,1.0,False,-25.86793598089184,-17.815694616742043,-25.86875448429452,-17.811312300206453,4.11274193679427,-1.6187494153370363,0.04762133593351967
57.0,2.2800000000000002,1.0,False,-25.918837906083354,-17.744067184337634,-25.92072531281135,-17.740974732636385,4.114455208511636,-1.5055304736699338,0.04862204061534466
58.0,2.32,1.0,False,-25.96941920633243,-17.67284732491081,-25.972814654497704,-17.670877688928524,4.116318174053193,-1.3934181874747948,0.049950552113506144
59.0,2.36,1.0,False,-26.01971143379202,-17.601991146285823,-26.024285620553485,-17.600204211997024,4.1183363613313215,-1.2822465428521599,0.05160894462615954
60.0,2.4,1.0,False,-26.069566082472672,-17.531477771378054,-26.073361566613208,-17.530897033263695,4.120512565643106,-1.1718022099733516,0.053590731522756695
61.0,2.44,1.0,False,-26.119297379104832,-17.460991949838014,-26.122356565818087,-17.46088463803759,4.122846596502889,-1.0618297821982499,0.05588101924487643
62.0,2.48,1.0,False,-26.168734350335967,-17.390727110186994,-26.169595840644273,-17.39179850147606,4.125334663269806,-0.9520596810001347,0.05845651497576252
63.0,2.52,1.0,False,-26.218027345092352,-17.320276246623333,-26.21778791864069,-17.321539059911924,4.127968985116117,-0.8422028954936485,0.06128453156338213
64.0,2.56,1.0,False,-26.267168843941075,-17.249512178116934,-26.265776330204243,-17.25180899971594,4.130737386829322,-0.7319754542902448,0.06432335031459241
65.0,2.6,1.0,False,-26.316337631799694,-17.178326709993755,-26.31403331519034,-17.180516322176683,4.133623820409663,-0.6211085063377315,0.0675229977715868
66.0,2.64,1.0,False,-26.365844852361942,-17.10625251669973,-26.362779560885297,-17.11009795986785,4.136608412347945,-0.5093593197915922,0.0708262778908473
67.0,2.68,1.0,False,-26.415813788259882,-17.033325661133794,-26.412561167836987,-17.038399064045244,4.139668119666511,-0.39652543813896857,0.07416897178070048
68.0,2.72,1.0,False,-26.466411406502093,-16.959355358811283,-26.46294825513156,-16.96601523343611,4.142777214943211,-0.28244248829766466,0.07748155339277306
69.0,2.7600000000000002,1.0,False,-26.5174888760122,-16.884345532942447,-26.51337114183367,-16.89247293535814,4.145908244735719,-0.16700486377615228,0.08069179072162794
70.0,2.8000000000000003,1.0,False,-26.56904025606775,-16.808146311056095,-26.565142286998302,-16.817164062642075,4.149032689527299,-0.050159359413118956,0.08372692445887076
71.0,2.84,1.0,False,-26.620934756846523,-16.73084657597489,-26.617940992797934,-16.738080907029417,4.153016617220168,-0.050437222902385226,0.08607983964064468
72.0,2.88,1.0,False,-26.673067702276224,-16.652285778402607,-26.672014860695395,-16.6586892268123,4.157036475463472,-0.049564389889054886,0.08835034320654991
73.0,2.92,1.0,False,-26.725211419865733,-16.572568020220128,-26.726169641308623,-16.578125175928417,4.16108460492702,-0.04758251608842392,0.09051059070817417
74.0,2.96,1.0,False,-26.77728300251863,-16.491712205095105,-26.77964008325186,-16.496430975354706,4.165154501166151,-0.04457608008537889,0.09253605171251886
75.0,3.0,1.0,False,-26.829202221587977,-16.409789717072737,-26.832841510815268,-16.413617558966116,4.1692413247144025,-0.040673911569144,0.09440639711078011
76.0,3.04,1.0,False,-26.880761026045107,-16.326844379359006,-26.884872823756883,-16.330219236283387,4.173341841627661,-0.03603838353100849,0.09610574401514552
77.0,3.08,1.0,False,-26.93181299186965,-16.24326109562477,-26.936241960612,-16.24592918657278,4.1774545564352845,-0.0308573247678648,0.09762300932268864
78.0,3.12,1.0,False,-26.982168659453656,-16.159052598924283,-26.98614206132155,-16.16150372403797,4.181579206033162,-0.02534460369087559,0.09895213195255245
79.0,3.16,1.0,False,-27.0317197543047,-16.07433720726996,-27.03573566431345,-16.07660126706085,4.185716445620968,-0.01972385717993924,0.10009221994129106
80.0,3.2,1.0,False,-27.080506448956193,-15.98926884461472,-27.084482551596484,-15.991325567112096,4.189867518947432,-0.014220081174994714,0.1010470151491932
81.0,3.24,1.0,False,-27.128505534020043,-15.903922665895761,-27.13228913602676,-15.904765347791065,4.194033970798195,-0.009047998487138952,0.10182461373742868
82.0,3.2800000000000002,1.0,False,-27.175823677305424,-15.818399066013876,-27.179512616867818,-15.818664785952802,4.198217084702579,-0.004408418408741788,0.10243675582253305
83.0,3.3200000000000003,1.0,False,-27.22241558646637,-15.732867004912036,-27.2259272041195,-15.732395763106927,4.202417622004943,-0.0004831259645659225,0.10289791783510296
84.0,3.36,1.0,False,-27.26849047033139,-15.647354005480366,-27.27123168467014,-15.646255867730872,4.206635477089083,0.0025808709061296065,0.10322447452598085
85.0,3.4,1.0,False,-27.3139379359377,-15.56185756794546,-27.316293724418262,-15.560678986147071,4.210869625009986,0.004672381862799546,0.10343420352271311
86.0,3.44,1.0,False,-27.358916323191906,-15.476429915176634,-27.360831446517608,-15.474809593057572,4.215117847795348,0.0057225795778565345,0.1035449468149208
87.0,3.48,1.0,False,-27.403373209725224,-15.391101273424091,-27.40537239989606,-15.389459637582638,4.219376900194543,0.00570102119060698,0.10357404282738684
88.0,3.52,1.0,False,-27.447296187043836,-15.305939989439532,-27.448752961382446,-15.305076514452509,4.22364242232051,0.004619534655942459,0.10353747084392988
89.0,3.56,1.0,False,-27.490719879259782,-15.220885529094335,-27.492965783836723,-15.22086073028962,4.227909405861035,0.002536472625393782,0.10344978867907602
90.0,3.6,1.0,False,-27.533823895995837,-15.135936717215788,-27.53565778598295,-15.136140454176886,4.232172424474074,-0.0004493182570019627,0.10332321588348
91.0,3.64,1.0,False,-27.57654599004442,-15.051020373706638,-27.579244811392698,-15.051621386655004,4.23642574425272,-0.004206716358584661,0.10316771041139028
92.0,3.68,1.0,False,-27.61895524984078,-14.96619677898364,-27.62131488789323,-14.966150288513134,4.240663421465209,-0.008577999473230336,0.10299038429049612
93.0,3.72,1.0,False,-27.661027755695986,-14.88134234856123,-27.662665367372586,-14.881890662122611,4.244879407865914,-0.01337704213110429,0.10279582589055787
94.0,3.7600000000000002,1.0,False,-27.70290291528355,-14.796361074574918,-27.703587818494974,-14.79679669930976,4.249067587787751,-0.018398211969602486,0.10258600940407137
95.0,3.8000000000000003,1.0,False,-27.74458282607088,-14.71114224654999,-27.745375868766633,-14.711818937066862,4.253221718833823,-0.02342792310433841,0.10236043452232022
96.0,3.84,1.0,False,-27.78617117999806,-14.625791574026358,-27.786236758952747,-14.626599207546434,4.257335348531135,-0.0282573876061308,0.10211570696840362
97.0,3.88,1.0,False,-27.8276528166161,-14.540149234066309,-27.827333304277545,-14.541750051104575,4.261401839469842,-0.03268264661472316,0.10184632714519218
98.0,3.92,1.0,False,-27.86921412091576,-14.45431592281235,-27.868169964303338,-14.456060902936155,4.265414321070669,-0.03650993919541573,0.10154494733034236
99.0,3.96,1.0,False,-27.910981709541524,-14.368086480118212,-27.909379716845585,-14.370282500603043,4.269365844209972,-0.03956206545212311,0.10120287140589021
100.0,4.0,1.0,False,-27.952980097982337,-14.281446540299338,-27.95144480249733,-14.283453622015386,4.273249289813073,-0.04169101671885472,0.10080974072745522
101.0,4.04,1.0,False,-27.99507961364085,-14.19433327584354,-27.99312967918197,-14.197283056416959,4.27705748026543,-0.04278130225142962,0.10035445612138631
102.0,4.08,1.0,False,-28.037302948518185,-14.106695448993435,-28.03554281419117,-14.109555647094473,4.280783524420431,-0.04274720718785095,0.09982544991700974
103.0,4.12,1.0,False,-28.0796178281444,-14.018373532694188,-28.078489235189487,-14.021983864719596,4.284421158178988,-0.04153562745433468,0.09921163469662389
104.0,4.16,1.0,False,-28.12202455495558,-13.929469293752895,-28.12210884225602,-13.933366792487083,4.287965290158592,-0.0391347980888058,0.09850245846161765
105.0,4.2,1.0,False,-28.164412354967514,-13.839988498364379,-28.165570091343902,-13.84375736130215,4.291412407480933,-0.03557271028827837,0.09768879272847869
106.0,4.24,1.0,False,-28.206647230477266,-13.75001085847901,-28.20847054101028,-13.753573028053097,4.294761120953952,-0.030912917742965097,0.09676364577541793
107.0,4.28,1.0,False,-28.248714718652717,-13.659417838489839,-28.250693442603385,-13.662583112195247,4.298012479242841,-0.025245469299528023,0.09572341678528654
108.0,4.32,1.0,False,-28.290597268500264,-13.568274946618867,-28.292796980165935,-13.5702089718129,4.301170213302921,-0.018693348584323567,0.09456801794772665
109.0,4.36,1.0,False,-28.332128260650624,-13.476557364730674,-28.334643959226334,-13.478114274581904,4.3042406592283,-0.011409896535779307,0.09330123264169782
110.0,4.4,1.0,False,-28.373108616706364,-13.384501357816,-28.375645516976903,-13.38599375132939,4.307232522448403,-0.0035756187824152797,0.09193087452237138
111.0,4.44,1.0,False,-28.413488090606073,-13.292140114246278,-28.416028433104554,-13.293699583276327,4.310156550622182,0.004619105184618411,0.09046948981865197
112.0,4.48,1.0,False,-28.45323463592466,-13.199572310180308,-28.45587204911191,-13.200759836536074,4.31302510266616,0.012976066366684236,0.08893361491132554
113.0,4.5200000000000005,1.0,False,-28.492377793117488,-13.106836281340419,-28.49625086251414,-13.106983836513797,4.315851501614407,0.02129278248041604,0.08734328068827416
114.0,4.5600000000000005,1.0,False,-28.530856460831895,-13.01411408962811,-28.535330148843503,-13.013090463949453,4.318649477908381,0.02936427654564777,0.08572111994495957
115.0,4.6000000000000005,1.0,False,-28.568581624437183,-12.921449952012148,-28.572892758869227,-12.920750716425696,4.3214322815910915,0.03699522333395115,0.08409200991475643
116.0,4.64,1.0,False,-28.60569424224252,-12.828888698428791,-28.60974430424062,-12.827783682035186,4.3242120648156055,0.04400710575297767,0.08248188132687433
117.0,4.68,1.0,False,-28.64214926677553,-12.736477527927349,-28.645682539514702,-12.73532718332739,4.326999051284516,0.05023981764137113,0.08091629315877366
118.0,4.72,1.0,False,-28.67801189999393,-12.644234487611794,-28.681268171724536,-12.642486794956502,4.329801042741049,0.055554218930588595,0.07941883611413378
119.0,4.76,1.0,False,-28.713158103197216,-12.552303142370816,-28.71606232502439,-12.550264862977496,4.332622834817817,0.059837580819043557,0.07801003911338393
120.0,4.8,1.0,False,-28.74774166311373,-12.460802096708584,-28.74962075888451,-12.458808760806338,4.335466160333656,0.06301106979351966,0.07670642746351439
121.0,4.84,1.0,False,-28.78189304459577,-12.369575387468206,-28.783884312835568,-12.367819961912437,4.338329728073672,0.06503134147779577,0.07551956454878517
122.0,4.88,1.0,False,-28.815644851570394,-12.278782022896506,-28.817033702967755,-12.27717670776047,4.341209551264671,0.06588122171419117,0.07445501665974466
123.0,4.92,1.0,False,-28.84906165895278,-12.188452146678626,-28.850361014514316,-12.186086393064954,4.3440993772416805,0.06557403988255969,0.07351261017804318
124.0,4.96,1.0,False,-28.882109877613605,-12.09865928815787,-28.88285909775025,-12.095739038863055,4.346991194182598,0.0641525320699417,0.07268683427282485
125.0,5.0,1.0,False,-28.914856193451257,-12.00935690943286,-28.915749307925147,-12.006578961664887,4.349875675334485,0.06169229292926224,0.07196732164716675
126.0,5.04,1.0,False,-28.947422572174506,-11.920483876899043,-28.94855795517167,-11.917256914781547,4.352742907601412,0.058293832819049526,0.07133921666737834
127.0,5.08,1.0,False,-28.979738473976866,-11.831998920772799,-28.981014180961477,-11.82905667174646,4.355582824246855,0.05407718318773404,0.07078430982674597
128.0,5.12,1.0,False,-29.011820197784843,-11.743875625805385,-29.01326742072095,-11.741698544930745,4.358385930989577,0.04917720526095507,0.07028256255739379
129.0,5.16,1.0,False,-29.043725746393875,-11.656241888059022,-29.04479857699364,-11.65476535122819,4.3611437429668465,0.04374074547736488,0.06981335728668034
130.0,5.2,1.0,False,-29.075505962047917,-11.568894238481708,-29.076271799238537,-11.56793869700238,4.36384954204239,0.03792645829873468,0.06935688998028915
131.0,5.24,1.0,False,-29.107143322454125,-11.481793319917612,-29.10785092484024,-11.481205402934345,4.3664987039235355,0.03189409577207858,0.06889525112905356
132.0,5.28,1.0,False,-29.138711424822056,-11.394774034885144,-29.139359232661526,-11.394485444523777,4.3690890524156405,0.02580150274746046,0.0684139298181899
133.0,5.32,1.0,False,-29.1702568537796,-11.307797797206344,-29.16993266485548,-11.307820463118873,4.371620885393898,0.01980036634105272,0.06790290138275482
134.0,5.36,1.0,False,-29.20180901980931,-11.22072030166626,-29.201322049213655,-11.22211527785498,4.374096783998309,0.01403390856854605,0.06735706126562754
135.0,5.4,1.0,False,-29.23344667271726,-11.133471516144922,-29.232441469944717,-11.134914893512596,4.376521505050521,0.008631373344682924,0.06677616535125505
136.0,5.44,1.0,False,-29.265077366212576,-11.045957390228482,-29.263760272393455,-11.048468857459824,4.3789016891016335,0.0037040169753833506,0.06616488780728488
137.0,5.48,1.0,False,-29.2967229170327,-10.958152867891279,-29.295807081218964,-10.960044779424388,4.381245563350916,-0.0006570534035280296,0.06553278259842991
138.0,5.5200000000000005,1.0,False,-29.32823908417998,-10.870118582490791,-29.32801389949443,-10.872318057279683,4.383562730265824,-0.004383747328644605,0.06489339648230112
139.0,5.5600000000000005,1.0,False,-29.359717178378002,-10.781829879434481,-29.360341247047735,-10.783846093989828,4.3858638367584675,-0.007425631845604619,0.06426323204277627
140.0,5.6000000000000005,1.0,False,-29.39100885459496,-10.69314316748232,-29.392812758981087,-10.69502871049347,4.388160340350133,-0.009752950760798306,0.06366116393858004
141.0,5.64,1.0,False,-29.4221592802804,-10.604182847112478,-29.424209427687014,-10.605283311921534,4.390463973511899,-0.011359844510073592,0.06310746195135866
142.0,5.68,1.0,False,-29.45313337431547,-10.514939173043397,-29.45595198386159,-10.515355657225115,4.392786354655528,-0.012260980626345041,0.06262293051704243
143.0,5.72,1.0,False,-29.48385327677751,-10.425519757127553,-29.48603707128161,-10.426108305118426,4.39513844370679,-0.012488385750205966,0.0622273704932693
144.0,5.76,1.0,False,-29.514282745944545,-10.335840707061152,-29.51619170103375,-10.336644729499458,4.397530176185486,-0.012085813456639094,0.06193871109245058
145.0,5.8,1.0,False,-29.54442796312485,-10.245958922258785,-29.545530487600228,-10.24656144638122,4.3999703502112615,-0.011112439662723284,0.06177213736841687
146.0,5.84,1.0,False,-29.574216878635323,-10.155848587219522,-29.57509615248453,-10.156351369444305,4.402466329052363,-0.009639071645136821,0.061739618067329895
147.0,5.88,1.0,False,-29.603731630569076,-10.065632489761697,-29.60447530677921,-10.066788442699925,4.405024180027885,-0.007748284630326207,0.06184927078043242
148.0,5.92,1.0,False,-29.632887555689845,-9.975286213285479,-29.633726008301448,-9.976431204350122,4.407648511288349,-0.005523577393055945,0.06210481480484684
149.0,5.96,1.0,False,-29.66181215426731,-9.884706876266542,-29.662738060331787,-9.88584850654928,4.410342628043545,-0.003046916199810401,0.06250611162555549
150.0,6.0,1.0,False,-29.69052747382541,-9.793895400855895,-29.691938636031125,-9.79514646116377,4.413108444414562,-0.00040170615619948834,0.06304949165595888
151.0,6.04,1.0,False,-29.719084244262376,-9.702919083714345,-29.720490829596237,-9.703815025061605,4.4159464960367805,0.002328399877231091,0.06372783821068587
152.0,6.08,1.0,False,-29.747359518473278,-9.611906671501117,-29.7488716989583,-9.612906239885442,4.418856000401275,0.005065635923713663,0.06453075653808264
153.0,6.12,1.0,False,-29.77525515849876,-9.520772389092928,-29.776667160190094,-9.521546615986725,4.421834897147638,0.007741853059993653,0.06544506186171384
154.0,6.16,1.0,False,-29.802770501660007,-9.42958048059677,-29.8042076556337,-9.429735597910113,4.424880203496345,0.010294847116952143,0.06645578056371913
155.0,6.2,1.0,False,-29.829812728738315,-9.338343577354406,-29.832060216172827,-9.337718499982362,4.4279882812695455,0.012668430991715385,0.06754650646044927
156.0,6.24,1.0,False,-29.8564954729197,-9.247188016841703,-29.859654962406886,-9.245821957824155,4.431155126795756,0.01481676196535533,0.06870014530695238
157.0,6.28,1.0,False,-29.882745334024378,-9.156139962550954,-29.886124168804496,-9.155214835098775,4.434376677964975,0.016708124479936713,0.06989946421298818
158.0,6.32,1.0,False,-29.908664322056428,-9.06516471409965,-29.911327347059462,-9.064311336209835,4.437648804434911,0.01832565853553566,0.07112803625267719
159.0,6.36,1.0,False,-29.934279830933576,-8.974259664730006,-29.936394783075173,-8.973320210892394,4.440967599745772,0.019658286204792576,0.07237100742295852
160.0,6.4,1.0,False,-29.95958404751173,-8.883525906503987,-29.960202558193153,-8.882242570883257,4.4443290958394845,0.020701448119374678,0.07361475513981908
161.0,6.44,1.0,False,-29.98447950390537,-8.79297591289356,-29.98544882202637,-8.792435295524074,4.4477293414665615,0.02146007286601078,0.07484698384702318
162.0,6.48,1.0,False,-30.009006124373965,-8.702455403950147,-30.009239301747762,-8.702286427863353,4.45116427578025,0.02195154558798009,0.07605673569201346
163.0,6.5200000000000005,1.0,False,-30.03320797883367,-8.611957148039709,-30.033980567310817,-8.612178506921106,4.454629788796078,0.022196293458972116,0.07723487051222375
164.0,6.5600000000000005,1.0,False,-30.057220016964685,-8.521433606460887,-30.058437757838693,-8.521591072920632,4.458121926425828,0.02221708936501391,0.078373649821453
165.0,6.6000000000000005,1.0,False,-30.080979317466266,-8.430921911800501,-30.082554037993383,-8.431664257423908,4.461636671370423,0.022040386860714113,0.07946623117468218
166.0,6.640000000000001,1.0,False,-30.104560408201532,-8.340463555194685,-30.105910236502883,-8.341668570267672,4.465169969654278,0.02169733296418066,0.08050669350656463
167.0,6.68,1.0,False,-30.127783140711202,-8.249982529636835,-30.12944778756139,-8.250096359446598,4.468717274473997,0.021220550116089733,0.08148960859378404
168.0,6.72,1.0,False,-30.15080142902119,-8.159580364891097,-30.152344567861228,-8.159734020083963,4.472273488879537,0.020639561721303,0.08240992434169644
169.0,6.76,1.0,False,-30.173458316064217,-8.069251896075997,-30.175459766500694,-8.068552378842787,4.475832711400638,0.019982267389444964,0.08326195705855097
170.0,6.8,1.0,False,-30.19568787927669,-7.978977776399697,-30.19774708859257,-7.977691569628175,4.4793880167981674,0.019276591088291696,0.08403890005314336
171.0,6.84,1.0,False,-30.21750786569009,-7.8886462988336525,-30.219594556281116,-7.887200648219263,4.482931664895322,0.018549499171299156,0.08473284933359186
172.0,6.88,1.0,False,-30.238950030986086,-7.798229437067496,-30.2408988796327,-7.797144014387729,4.486455247841116,0.01782104169367298,0.08533487553882388
173.0,6.92,1.0,False,-30.260088094406964,-7.7078398220765925,-30.262440473157575,-7.707862615660238,4.489950087688241,0.017103054171378706,0.08583501245665481
174.0,6.96,1.0,False,-30.280928500301478,-7.617430131858608,-30.283206324784153,-7.618565349955022,4.49340738900874,0.01640599342311746,0.08622178007853468
175.0,7.0,1.0,False,-30.30150606075031,-7.527095748134531,-30.30296295317591,-7.528575756481335,4.496818176455681,0.01573707063563694,0.08648293126932458
176.0,7.04,1.0,False,-30.32168458213785,-7.436739484368237,-30.322573888540784,-7.438018004197415,4.500173628327825,0.015098776124580682,0.08660616759430725
177.0,7.08,1.0,False,-30.341582998777763,-7.3463955285734555,-30.341774054758854,-7.347083090839929,4.503464971471287,0.01448665852590635,0.08657939205017866
178.0,7.12,1.0,False,-30.36116839582256,-7.255938058851192,-30.361966485190965,-7.255810594546655,4.506684291107117,0.01389315553366105,0.08639141661034003
179.0,7.16,1.0,False,-30.38033255169047,-7.1653323605119885,-30.38158903270092,-7.165227427686139,4.509824389841008,0.013305254615182883,0.08603201010125497
