frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
48.0,1.92,1.0,21.487069783480944,22.27594406081186,21.487069783480944,22.27594406081186,0.7586894318512764,-1.73565821518506,-0.09260466292090996
49.0,1.96,1.0,21.506236247968054,22.255999266662357,21.506236247968054,22.255999266662357,0.7595070629313149,-1.698877233373399,-0.08640081433355275
50.0,2.0,1.0,21.525422704290087,22.235974934814266,21.525422704290087,22.235974934814266,0.7603351975250868,-1.6577395500542838,-0.08019696574619553
51.0,2.04,1.0,21.544626628754422,22.21588314957744,21.544626628754422,22.21588314957744,0.7611734761209245,-1.6121718063087618,-0.0739931171588383
52.0,2.08,1.0,21.563850494401265,22.195709458931134,21.563850494401265,22.195709458931134,0.7620214479339025,-1.5621804602214757,-0.06778926857148107
53.0,2.12,1.0,21.583107329923987,22.17546120058449,21.583107329923987,22.17546120058449,0.7628786011442464,-1.5076727990217074,-0.06158541998412385
54.0,2.16,1.0,21.602390504136764,22.155130046854218,21.602390504136764,22.155130046854218,0.7637443430680415,-1.448585293938665,-0.055381571396766624
55.0,2.2,1.0,21.621695919434885,22.13472500768862,21.621695919434885,22.13472500768862,0.7646180423899929,-1.3849176600071633,-0.04917772280940941
56.0,2.24,1.0,21.641010457177625,22.114229363619504,21.641010457177625,22.114229363619504,0.7654990136086711,-1.3165870567320286,-0.04297387422205218
57.0,2.2800000000000002,1.0,21.66034174620708,22.093647647263904,21.66034174620708,22.093647647263904,0.7663865653533226,-1.2435862567665394,-0.03677002563469495
58.0,2.32,1.0,21.67968715743949,22.07297248288837,21.67968715743949,22.07297248288837,0.7672800108195263,-1.165913588534683,-0.030737555057116776
59.0,2.36,1.0,21.6990458682757,22.052210655847755,21.6990458682757,22.052210655847755,0.7681787185003186,-1.0835199998097107,-0.024913266784498483
60.0,2.4,1.0,21.718409431419545,22.031365235492466,21.718409431419545,22.031365235492466,0.7690821419738832,-1.000668849893258,-0.01933431752073556
61.0,2.44,1.0,21.73778277753767,22.010437692098158,21.73778277753767,22.010437692098158,0.7699898436815279,-0.9173839508299995,-0.014102715431744265
62.0,2.48,1.0,21.757167682738473,21.989446483128972,21.757167682738473,21.989446483128972,0.7709015129041485,-0.8336981966393536,-0.009610711181140852
63.0,2.52,1.0,21.77655497849222,21.96839242807766,21.77655497849222,21.96839242807766,0.7718169788415477,-0.7499695823651638,-0.006032362003769927
64.0,2.56,1.0,21.795956986828386,21.947280344569478,21.795956986828386,21.947280344569478,0.7727362028057598,-0.6697344447695875,-0.0033750580414284507
65.0,2.6,1.0,21.815357971892478,21.926102137841333,21.815357971892478,21.926102137841333,0.7736592991033576,-0.593297524278514,-0.0016301198639927321
66.0,2.64,1.0,21.83476882136053,21.904859283057387,21.83476882136053,21.904859283057387,0.7745865125905532,-0.520738852544093,-0.0006054411217085997
67.0,2.68,1.0,21.854176921975764,21.883546468656057,21.854176921975764,21.883546468656057,0.7755182518090153,-0.4521094122096615,-0.000113768379227813
68.0,2.72,1.0,21.87360153564391,21.86216563374343,21.87360153564391,21.86216563374343,0.77645506125709,-0.3874687934279639,-0.00014888964833090364
69.0,2.7600000000000002,1.0,21.893033797876885,21.840714350852064,21.893033797876885,21.840714350852064,0.777397636668929,-0.32688371452670323,-0.0006959637043716736
70.0,2.8000000000000003,1.0,21.91248050717311,21.81918939199951,21.91248050717311,21.81918939199951,0.778346787426535,-0.2704265227249693,-0.001731101580371969
71.0,2.84,1.0,21.931937970768036,21.797586515055265,21.931937970768036,21.797586515055265,0.7793034162357373,-0.21817310103890897,-0.0032212864716916908
72.0,2.88,1.0,21.95140679165425,21.775915564669322,21.95140679165425,21.775915564669322,0.7802684810198866,-0.17020038440092017,-0.005124643245662676
73.0,2.92,1.0,21.97087392179985,21.754167453041408,21.97087392179985,21.754167453041408,0.78124294267584,-0.1265843692703855,-0.007028000019633661
74.0,2.96,1.0,21.990343059481198,21.732353864952938,21.990343059481198,21.732353864952938,0.782227730704578,-0.08739841456625749,-0.008931356793604645
75.0,3.0,1.0,22.009811165227124,21.710470736896404,22.009811165227124,21.710470736896404,0.7832236994466776,-0.052711071840479,-0.010834713567575632
76.0,3.04,1.0,22.029287749916538,21.68852860454124,22.029287749916538,21.68852860454124,0.7842316023388636,-0.02258444616817459,-0.012738070341546616
77.0,3.08,1.0,22.048763856769405,21.666526836181372,22.048763856769405,21.666526836181372,0.7852520590100383,0.0027396125570975723,-0.014641427115517604
78.0,3.12,1.0,22.068241810064855,21.644472216781313,22.068241810064855,21.644472216781313,0.7862855169877618,0.023213345558742278,-0.016174100644846614
79.0,3.16,1.0,22.087725088226502,21.622363671137858,22.087725088226502,21.622363671137858,0.7873322218164746,0.03880422785650388,-0.01730979456583834
80.0,3.2,1.0,22.10720745303822,21.600204434621332,22.10720745303822,21.600204434621332,0.7883921844318422,0.049494504665929424,-0.0180348492321511
81.0,3.24,1.0,22.12668913356504,21.577995116714423,22.12668913356504,21.577995116714423,0.7894651650414249,0.05528120473341737,-0.018348623996936108
82.0,3.2800000000000002,1.0,22.14616591097453,21.555731675237215,22.14616591097453,21.555731675237215,0.7905506578919863,0.056175080166837074,-0.01826347136650126
83.0,3.3200000000000003,1.0,22.165643800195284,21.533409306595313,22.165643800195284,21.533409306595313,0.791647895761433,0.05644890987976245,-0.017804261733163854
84.0,3.36,1.0,22.185115598935056,21.511028156315316,22.185115598935056,21.511028156315316,0.7927558866173383,0.05613588111027528,-0.01714489668472077
85.0,3.4,1.0,22.204589221370966,21.48858964868204,22.204589221370966,21.48858964868204,0.7938734367271905,0.055277514203441645,-0.01606221383555481
86.0,3.44,1.0,22.224050497044672,21.466092150158147,22.224050497044672,21.466092150158147,0.7949992019733039,0.053921986466117316,-0.014555864349489965
87.0,3.48,1.0,22.243499656007263,21.443531091396576,22.243499656007263,21.443531091396576,0.7961317162919626,0.05212175397099352,-0.012637113268621863
88.0,3.52,1.0,22.262921840972783,21.420910414026487,22.262921840972783,21.420910414026487,0.7972694432055804,0.050155285074206114,-0.010328848447199298
89.0,3.56,1.0,22.282318998719735,21.398231524750646,22.282318998719735,21.398231524750646,0.7984108135275645,0.048062568398691864,-0.00783168519018882
90.0,3.6,1.0,22.3016837337256,21.375502440974856,22.3016837337256,21.375502440974856,0.7995542800192466,0.04584245864521304,-0.005334521933178337
91.0,3.64,1.0,22.321011521284245,21.35271724353348,22.321011521284245,21.35271724353348,0.8006983589414489,0.043491560955355425,-0.002837358676167856
92.0,3.68,1.0,22.340300592915863,21.329876296983137,22.340300592915863,21.329876296983137,0.8018416782829549,0.04100466992164591,-0.0003401954191573745
93.0,3.72,1.0,22.35954691727471,21.30698055415224,22.35954691727471,21.30698055415224,0.8029830186227382,0.0383750064173013,0.002156967837853107
94.0,3.7600000000000002,1.0,22.378752432349945,21.284027251539722,22.378752432349945,21.284027251539722,0.804121342283116,0.035594902241838124,0.004654131094863588
95.0,3.8000000000000003,1.0,22.39791149618737,21.261017972206698,22.39791149618737,21.261017972206698,0.8052557953564252,0.03265627799636287,0.00715129435187407
96.0,3.84,1.0,22.417027044056226,21.237950829963378,22.417027044056226,21.237950829963378,0.8063857068693493,0.02955130939833513,0.009331191247622807
97.0,3.88,1.0,22.43609254743057,21.21482647862696,22.43609254743057,21.21482647862696,0.807510564394261,0.026272837934138937,0.011181547525356715
98.0,3.92,1.0,22.455115886681874,21.191639816677725,22.455115886681874,21.191639816677725,0.8086300002624569,0.02281544737508409,0.012702282769309802
99.0,3.96,1.0,22.47408946797239,21.168392820670054,22.47408946797239,21.168392820670054,0.8097437635070771,0.01917582409668709,0.01390530632470955
100.0,4.0,1.0,22.49301494917576,21.145085500392707,22.49301494917576,21.145085500392707,0.8108516944477482,0.015541797120929261,0.014813868854021727
101.0,4.04,1.0,22.511893107924266,21.121714211451028,22.511893107924266,21.121714211451028,0.8119536892983851,0.011919572697812592,0.015351748138691935
102.0,4.08,1.0,22.530727178582815,21.098278451546854,22.530727178582815,21.098278451546854,0.8130496730587744,0.008314727280348192,0.015492647815024864
103.0,4.12,1.0,22.549523083779903,21.07477595438413,22.549523083779903,21.07477595438413,0.8141395598644233,0.004781302092559504,0.015222908236678816
104.0,4.16,1.0,22.568277501914963,21.051211708591865,22.568277501914963,21.051211708591865,0.8152232196323012,0.001428345234076878,0.01454188875680502
105.0,4.2,1.0,22.586998494455926,21.02759041159072,22.586998494455926,21.02759041159072,0.8163004540010597,-0.0017527074834533907,0.01346194188171137
106.0,4.24,1.0,22.605693714535555,21.003917286104546,22.605693714535555,21.003917286104546,0.8173709877415861,-0.0047712756719694655,0.012007938003715158
107.0,4.28,1.0,22.624366570203232,20.98019930113062,22.624366570203232,20.98019930113062,0.8184344714385459,-0.00763673452487929,0.010419337276016856
108.0,4.32,1.0,22.64302723341172,20.9564379126751,22.64302723341172,20.9564379126751,0.8194905031138449,-0.01035771036782967,0.008830736548318556
109.0,4.36,1.0,22.661685472974177,20.93263300180707,22.661685472974177,20.93263300180707,0.8205386469672481,-0.01294187032205565,0.007242135820620258
110.0,4.4,1.0,22.680342684441815,20.90878810789925,22.680342684441815,20.90878810789925,0.8215776575710603,-0.015395020681290962,0.005653535092921957
111.0,4.44,1.0,22.699003647451985,20.88490944768183,22.699003647451985,20.88490944768183,0.8226076089734059,-0.017720816249516613,0.004064934365223656
112.0,4.48,1.0,22.71767256805965,20.860991925484186,22.71767256805965,20.860991925484186,0.8236285009013389,-0.019920364039015426,0.002685333103205096
113.0,4.5200000000000005,1.0,22.752862236272858,20.820858679246832,22.752862236272858,20.820858679246832,0.8252797643856552,-0.021992518750549667,0.001576112041289704
114.0,4.5600000000000005,1.0,22.78810085799763,20.78057498110208,22.78810085799763,20.78057498110208,0.8269311311967042,-0.023933885525705113,0.0007394285285521996
115.0,4.6000000000000005,1.0,22.823393470199335,20.74013652040511,22.823393470199335,20.74013652040511,0.8285828460757572,-0.025496588161168204,0.00016695163934076136
116.0,4.64,1.0,22.85873856166913,20.699539592027683,22.85873856166913,20.699539592027683,0.8302344253619535,-0.02663363664537788,-0.00019184402700808738
117.0,4.68,1.0,22.894137914020206,20.658783453260124,22.894137914020206,20.658783453260124,0.8318857701922819,-0.027300663098418797,-0.0005506396933569361
118.0,4.72,1.0,22.92958387434126,20.617873674251143,22.92958387434126,20.617873674251143,0.8335368009622715,-0.027457399409652885,-0.000909435359705785
119.0,4.76,1.0,22.96508280475842,20.57680484496496,22.96508280475842,20.57680484496496,0.8351897533949295,-0.027069193727011786,-0.0009509646647928901
120.0,4.8,1.0,23.00063354314832,20.535577213374616,23.00063354314832,20.535577213374616,0.8368463784981716,-0.02610814322334132,-0.0006629533518651639
121.0,4.84,1.0,23.036236241037074,20.494195307546384,23.036236241037074,20.494195307546384,0.8385083573007286,-0.024554970033692152,-4.5321005156619586e-05
122.0,4.88,1.0,23.07187906854421,20.45265460834639,23.07187906854421,20.45265460834639,0.8401775856021098,-0.022400258572640955,0.0008900230301052657
123.0,4.92,1.0,23.107558577406728,20.410962423162108,23.107558577406728,20.410962423162108,0.8418561594365492,-0.01964528460554139,0.002119828091454717
124.0,4.96,1.0,23.14327577356772,20.36911281385577,23.14327577356772,20.36911281385577,0.8435461027956951,-0.016302220705960678,0.0033496331528041685
125.0,5.0,1.0,23.17902122044061,20.327108484864837,23.17902122044061,20.327108484864837,0.8452497142470023,-0.012395004660022245,0.004579438214153619
126.0,5.04,1.0,23.214787122454265,20.284939648701737,23.214787122454265,20.284939648701737,0.846969477204997,-0.008007530711944965,0.005809243275503071
127.0,5.08,1.0,23.250570935481967,20.24260634143048,23.250570935481967,20.24260634143048,0.8487076017203086,-0.00328871600554026,0.0070390483368525224
128.0,5.12,1.0,23.286370011282127,20.200105307945183,23.286370011282127,20.200105307945183,0.850465294143041,0.0015922807892214553,0.008023270008131068
129.0,5.16,1.0,23.322177957500163,20.15743484963561,23.322177957500163,20.15743484963561,0.85224440970049,0.00647327758398317,0.008743836751076954
130.0,5.2,1.0,23.35799185804665,20.11458279607765,23.35799185804665,20.11458279607765,0.8540457732195736,0.011354274378744889,0.009190797838351522
131.0,5.24,1.0,23.39380667352006,20.07155133103162,23.39380667352006,20.07155133103162,0.8558706823516713,0.016235271173506604,0.009362322756784013
132.0,5.28,1.0,23.429623022717635,20.028336653539387,23.429623022717635,20.028336653539387,0.8577195482297304,0.021116267968268317,0.009264372647450258
133.0,5.32,1.0,23.465446670628623,19.984937637295868,23.465446670628623,19.984937637295868,0.8595930012290827,0.02599726476303003,0.008910159027434313
134.0,5.36,1.0,23.501273284865114,19.941351299732226,23.501273284865114,19.941351299732226,0.8614907440166584,0.030878261557791747,0.008319502867800352
135.0,5.4,1.0,23.537099203445717,19.897575275638108,23.537099203445717,19.897575275638108,0.8634127233653763,0.03575925835255346,0.007308975551393484
136.0,5.44,1.0,23.572921312873934,19.853613717078435,23.572921312873934,19.853613717078435,0.8653579689406902,0.04064025514731518,0.00602806803488345
137.0,5.48,1.0,23.608739866238828,19.809461131518113,23.608739866238828,19.809461131518113,0.8673258242772073,0.045521251942076894,0.004474622969195526
138.0,5.5200000000000005,1.0,23.644548860380734,19.765116162473102,23.644548860380734,19.765116162473102,0.869314805823205,0.05015957794099816,0.002656971279981538
139.0,5.5600000000000005,1.0,23.680347165155457,19.720577778593537,23.680347165155457,19.720577778593537,0.8713238259040638,0.05451502225930109,0.0006256383679049597
140.0,5.6000000000000005,1.0,23.71614193498191,19.67583605463822,23.71614193498191,19.67583605463822,0.87335109314228,0.058286444003616655,-0.0014056945441716187
141.0,5.64,1.0,23.751927687487168,19.630896446478296,23.751927687487168,19.630896446478296,0.8753953006102018,0.06142348365895885,-0.003437027456248197
142.0,5.68,1.0,23.78770083599798,19.585748812257574,23.78770083599798,19.585748812257574,0.8774545807675962,0.06388820158186216,-0.0054683603683247746
143.0,5.72,1.0,23.823456694219175,19.54038862495132,23.823456694219175,19.54038862495132,0.8795276264001801,0.06565561277702685,-0.007499693280401354
144.0,5.76,1.0,23.85919861048598,19.49481551046758,23.85919861048598,19.49481551046758,0.8816132534157176,0.06671401247364443,-0.009531026192477931
145.0,5.8,1.0,23.8949265542265,19.4490233489566,23.8949265542265,19.4490233489566,0.8837103110716806,0.06706535471521646,-0.01156235910455451
146.0,5.84,1.0,23.93062844185752,19.40301013472011,23.93062844185752,19.40301013472011,0.8858178378640719,0.06672467565830334,-0.013593692016631088
147.0,5.88,1.0,23.96631193425181,19.35676995016022,23.96631193425181,19.35676995016022,0.8879349624649268,0.06571941848866047,-0.015539430986901127
148.0,5.92,1.0,24.001981866672168,19.310296005523774,24.001981866672168,19.310296005523774,0.8900610242869288,0.06408840515018258,-0.017311253850824368
149.0,5.96,1.0,24.037640817759982,19.26359075618695,24.037640817759982,19.26359075618695,0.8921954610688014,0.06188115134159715,-0.018900804266347417
150.0,6.0,1.0,24.073287011874168,19.216651327115418,24.073287011874168,19.216651327115418,0.8943379019250898,0.059156123535060806,-0.020303919582174732
151.0,6.04,1.0,24.108928343695183,19.16947265567676,24.108928343695183,19.16947265567676,0.8964880444182083,0.05610846060061843,-0.021274736005993257
152.0,6.08,1.0,24.14456498984933,19.12206066842936,24.14456498984933,19.12206066842936,0.8986457104752473,0.05292607345453572,-0.021798389942516542
153.0,6.12,1.0,24.180196792589992,19.074412608894693,24.180196792589992,19.074412608894693,0.9008107248276331,0.04963405026714134,-0.021871310179724976
154.0,6.16,1.0,24.215822123706893,19.026525918702117,24.215822123706893,19.026525918702117,0.9029829396283267,0.04626960752156472,-0.021500878827012262
155.0,6.2,1.0,24.25144346044996,18.978407006197546,24.25144346044996,18.978407006197546,0.9051621628982905,0.04290516477598809,-0.02070465429407786
156.0,6.24,1.0,24.287070683072887,18.93005106846553,24.287070683072887,18.93005106846553,0.907348164207442,0.03954072203041146,-0.01950938265116274
157.0,6.28,1.0,24.322704211351915,18.881461136908936,24.322704211351915,18.881461136908936,0.9095406310393888,0.03617627928483482,-0.017949995501276534
158.0,6.32,1.0,24.35834279971846,18.83263005842996,24.35834279971846,18.83263005842996,0.9117391562496927,0.03281183653925819,-0.016132108322600557
159.0,6.36,1.0,24.393985619924077,18.7835647888331,24.393985619924077,18.7835647888331,0.9139432386455936,0.029447393793681564,-0.014314221143924577
160.0,6.4,1.0,24.42963697908616,18.73426660955611,24.42963697908616,18.73426660955611,0.9161522607532814,0.026082951048104933,-0.012496333965248596
161.0,6.44,1.0,24.465296752484186,18.684725618166294,24.465296752484186,18.684725618166294,0.9183655236964757,0.022718508302528303,-0.010678446786572619
162.0,6.48,1.0,24.5009561346928,18.634955140714453,24.5009561346928,18.634955140714453,0.920582221194047,0.019354065556951672,-0.008860559607896638
163.0,6.5200000000000005,1.0,24.536617085357502,18.58495208505694,24.536617085357502,18.58495208505694,0.9228015308899873,0.01625406402531223,-0.007042672429220658
164.0,6.5600000000000005,1.0,24.57228599363433,18.53471692326245,24.57228599363433,18.53471692326245,0.9250225760504386,0.013436674510851404,-0.005224785250544679
165.0,6.6000000000000005,1.0,24.607965282082926,18.484254606836007,24.607965282082926,18.484254606836007,0.9272445660473617,0.010913009087506755,-0.0034068980718687
166.0,6.640000000000001,1.0,24.64365409075539,18.4335609912844,24.64365409075539,18.4335609912844,0.9294667048309548,0.008733048452315035,-0.0015890108931927208
167.0,6.68,1.0,24.679351611798715,18.382641221839204,24.679351611798715,18.382641221839204,0.9316883747121243,0.006899182504902268,0.00022887628548325824
168.0,6.72,1.0,24.71506316314593,18.33149080676659,24.71506316314593,18.33149080676659,0.9339089918881404,0.005407728738135986,0.0020467634641592376
169.0,6.76,1.0,24.750781585048582,18.280110153675125,24.750781585048582,18.280110153675125,0.9361282248067601,0.004249765153191181,0.0038646506428352163
170.0,6.8,1.0,24.786501754554376,18.228502318291277,24.786501754554376,18.228502318291277,0.9383457930677149,0.0034118526219136954,0.005464418033322255
171.0,6.84,1.0,24.822218404032498,18.176674513179016,24.822218404032498,18.176674513179016,0.9405617154986357,0.0028767567846891984,0.006736685302056633
172.0,6.88,1.0,24.857923479359833,18.124611755986592,24.857923479359833,18.124611755986592,0.9427760558227395,0.0026240806735673434,0.007652935767528102
173.0,6.92,1.0,24.893619146165175,18.07231448884017,24.893619146165175,18.07231448884017,0.9449891921059579,0.0026311099319047972,0.008190377905166331
174.0,6.96,1.0,24.929303248683084,18.019786677593203,24.929303248683084,18.019786677593203,0.9472014985142065,0.002873606530671736,0.008332288969197897
175.0,7.0,1.0,24.964973140610454,17.96702779992207,24.964973140610454,17.96702779992207,0.9494136312290604,0.00332646996557929,0.00806828420490506
176.0,7.04,1.0,25.000624497086182,17.914043342885115,25.000624497086182,17.914043342885115,0.9516261445810956,0.003963787901765907,0.007394730148668927
177.0,7.08,1.0,25.036258694340244,17.860826986377255,25.036258694340244,17.860826986377255,0.9538398085826688,0.004745745066568767,0.006315293264857266
178.0,7.12,1.0,25.071880571468682,17.807389319460253,25.071880571468682,17.807389319460253,0.9560551794907481,0.005572419856351311,0.004841401187543407
179.0,7.16,1.0,25.107493751598014,17.753722334325314,25.107493751598014,17.753722334325314,0.9582729590419089,0.006399094646133856,0.002992546820821726
180.0,7.2,1.0,25.14309210224888,17.69983788029499,25.14309210224888,17.69983788029499,0.9604935267655128,0.007225769435916398,0.0010160194867469673
181.0,7.24,1.0,25.178683686842923,17.645737861564346,25.178683686842923,17.645737861564346,0.9627173424819792,0.008052444225698943,-0.0010081361850243968
182.0,7.28,1.0,25.214274154384757,17.591421748805285,25.214274154384757,17.591421748805285,0.9649444730703487,0.008879119015481485,-0.003032291856795761
183.0,7.32,1.0,25.249866926970707,17.536894654466728,25.249866926970707,17.536894654466728,0.9671750197581819,0.00970579380526403,-0.005056447528567125
184.0,7.36,1.0,25.285458223983962,17.482147957875927,25.285458223983962,17.482147957875927,0.969408662938806,0.010532468595046574,-0.007080603200338489
185.0,7.4,1.0,25.321047196905955,17.427177786756907,25.321047196905955,17.427177786756907,0.9716450885342106,0.011359143384829119,-0.009104758872109854
186.0,7.44,1.0,25.35664400015162,17.371989794391837,25.35664400015162,17.371989794391837,0.9738835953068431,0.012185818174611663,-0.01112891454388122
187.0,7.48,1.0,25.392245695944478,17.31658397442867,25.392245695944478,17.31658397442867,0.9761235013733824,0.013012492964394206,-0.013153070215652582
188.0,7.5200000000000005,1.0,25.427851518281514,17.260956460117267,25.427851518281514,17.260956460117267,0.9783638319352763,0.013839167754176752,-0.015177225887423948
189.0,7.5600000000000005,1.0,25.463463210015217,17.205107680758292,25.463463210015217,17.205107680758292,0.9806036632068365,0.014620102528684087,-0.017201381559195313
190.0,7.6000000000000005,1.0,25.49908022619704,17.149047812365925,25.49908022619704,17.149047812365925,0.9828418995425557,0.01524755757008283,-0.019225537230966677
