frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
70.0,2.8000000000000003,1.0,False,-12.299072164868162,28.104336840675693,-12.30763980699992,28.101360288417673,5.884513658863778,-0.03449571102684943,0.09182910045754425
71.0,2.84,1.0,False,-12.232930696974945,28.130947094211624,-12.2401203957167,28.127917699385545,5.8884709171231036,-0.03400123118333847,0.09193231442856499
72.0,2.88,1.0,False,-12.165813864539313,28.15796224807133,-12.171887726839525,28.155496195263066,5.892356198656693,-0.032105421874809324,0.09210152742764229
73.0,2.92,1.0,False,-12.097931633880675,28.185389046627314,-12.102134385086524,28.18312027986719,5.896160243643502,-0.028889507789766917,0.09226310876281943
74.0,2.96,1.0,False,-12.029190743354729,28.21328734457495,-12.03214518203946,28.21113079589973,5.899883746381841,-0.024483061059136335,0.09256266490715828
75.0,3.0,1.0,False,-11.959631456907369,28.241678896229306,-11.961369195556234,28.239605529181397,5.903532083221711,-0.01903298132168823,0.09276894409667087
76.0,3.04,1.0,False,-11.889204463151176,28.27061499666329,-11.889873831431427,28.26865608981916,5.90710745156437,-0.012715460564896752,0.09311377305156229
77.0,3.08,1.0,False,-11.818081358088536,28.300040036977542,-11.819011367334685,28.297509416475503,5.9106216437593115,-0.0056888943066299436,0.09369235885002643
78.0,3.12,1.0,False,-11.746101431630718,28.329894297585987,-11.748101074291881,28.327293952207935,5.914069241165613,0.0017537753354372576,0.09464624582311965
79.0,3.16,1.0,False,-11.673015092515003,28.36028638091166,-11.677238136002966,28.357701460539552,5.917456240131773,0.00936019997651274,0.09615960913087418
80.0,3.2,1.0,False,-11.598203156415325,28.391050446483234,-11.606424924681738,28.388676151465614,5.920773982990394,0.016836770687343478,0.09824655399172513
81.0,3.24,1.0,False,-11.521022457919173,28.422198837723627,-11.532942875681808,28.41965739319154,5.924023520073111,0.023761181868281734,0.10117653466459915
82.0,3.2800000000000002,1.0,False,-11.44080624610656,28.453811280296975,-11.457766240027661,28.451593142842302,5.927179632964987,0.029309960235536624,0.1048469153660673
83.0,3.3200000000000003,1.0,False,-11.35174590473617,28.487204681468327,-11.380108535803524,28.48389306195598,5.930184877406343,0.03346225547077224,0.10960028863084752
84.0,3.36,1.0,False,-11.253797661151847,28.522308534741487,-11.298184654813637,28.51743319644961,5.932983259435561,0.035220164226329766,0.11506619427787154
85.0,3.4,1.0,False,-11.18469534172465,28.550647766214436,-11.20921388494299,28.549535517187007,5.935561359985621,0.034301188516681146,0.12208008579054863
86.0,3.44,1.0,False,-11.077836873514787,28.58688985585288,-11.112381512098576,28.582237832825683,5.937827082519339,0.028903427633623014,0.12972421960254504
87.0,3.48,1.0,False,-10.971442444045136,28.622535369578134,-11.007495501492665,28.61639295812601,5.939592773381342,0.022214340791749755,0.13916642321780248
88.0,3.52,1.0,False,-10.865775608416415,28.657323665166164,-10.839347612260411,28.664836829360354,5.938603436385504,0.018389235856083506,0.14980151653212695
89.0,3.56,1.0,False,-10.760922486317371,28.691134917054978,-10.670670394864313,28.713436338212723,5.936857058803317,0.014093896502481279,0.16051507584480618
90.0,3.6,1.0,True,-10.657267950472505,28.723752789592105,-10.917112622303835,28.669433006742008,5.926243770388282,-0.0710977271088405,-0.22280461835808865
91.0,3.64,1.0,False,-10.555466615567672,28.755128043368188,-10.430981774373237,28.78733913748844,5.935081512838469,-0.016726290197746845,0.21905393883464472
92.0,3.68,1.0,False,-10.456111578313918,28.78514634332947,-10.36260415151564,28.811758044169352,5.793234482274905,-0.020143492671183087,0.22250005935460776
93.0,3.72,1.0,False,-10.359980235870943,28.813472290446665,-10.29543104811174,28.834264394310615,5.651063055225128,-0.024376405401460438,0.22590990500683805
94.0,3.7600000000000002,1.0,False,-10.272763302418692,28.83872878743998,-10.226724192714034,28.855816832732966,5.508563992426709,-0.02929301112931671,0.2291052226759938
95.0,3.8000000000000003,1.0,False,-10.19451231397462,28.860781503608624,-10.15798476052012,28.876229794357993,5.365734426878799,-0.034762590883815704,0.2322954362552791
96.0,3.84,1.0,False,-10.087630519470162,28.88792535913154,-10.089399200989838,28.894663308723942,5.222578312807719,-0.040636713665829154,0.23523820279654561
97.0,3.88,0.0,False,-10.018970612397382,28.905239308394037,-10.019476102307252,28.912439132399765,5.079093453701352,-0.046809092132752396,0.23783971882126567
98.0,3.92,0.0,False,-9.950762861327366,28.92106819254997,-9.950050734619953,28.927978376415165,4.935296363316713,-0.053054492048883704,0.23996988344125542
99.0,3.96,1.0,False,-9.883300508301753,28.93539961721915,-9.879961344285652,28.94265829628676,4.791193579726324,-0.059197693782642516,0.24146559769569104
100.0,4.0,1.0,False,-9.817125097482258,28.948343481482393,-9.809909521979522,28.95601621606786,4.646805709479955,-0.06502943278602757,0.24233785114029707
101.0,4.04,2.0,False,-9.752890916379444,28.959828166751517,-9.741412882754798,28.968015417494108,4.50214373313894,-0.070216156321538,0.2423473740056254
102.0,4.08,2.0,False,-9.691393132379519,28.96976931810785,-9.675722796572655,28.977792579375944,4.35724283081999,-0.07403815692872288,0.24162472781755379
103.0,4.12,2.0,False,-9.63846181097447,28.976867268856612,-9.612318889745454,28.985875769884625,4.212170013239724,-0.07656641179871132,0.23985772561359497
104.0,4.16,2.0,False,-9.59403076514869,28.98122222040313,-9.55334516483001,28.99191006567158,4.066987139647816,-0.07692897708364652,0.237436887853324
105.0,4.2,2.0,False,-9.558021628779404,28.98283443129877,-9.498794673699582,28.99819933962865,3.921713169395729,-0.07491612051673717,0.2335492973859766
106.0,4.24,2.0,False,-9.521960370802962,28.983842278632572,-9.45140876838919,29.002561332318372,3.7764408592881806,-0.0688438078927643,0.22911535532709199
107.0,4.28,2.0,False,-9.485251682101689,28.984333131438685,-9.412923576990647,29.004015973643583,3.6313597154056296,-0.06192238092858132,0.22297932906932774
108.0,4.32,2.0,False,-9.447631383325332,28.98453159517421,-9.437231566851704,28.99051659063616,3.4887208939448855,-0.05841672190612555,0.2157245720046673
109.0,4.36,2.0,False,-9.408882947023239,28.98461430542227,-9.461309230536372,28.975882843426824,3.3465262817487655,-0.05491106288366977,0.20846981494000696
110.0,4.4,2.0,False,-9.36859528209699,28.98479019705461,-9.483860844223504,28.960392616138797,3.2044860170351392,-0.05070913392445462,0.20070704914103366
111.0,4.44,2.0,False,-9.326358275218995,28.985058792685084,-9.413235684238673,28.967102536739702,3.059461314310896,-0.028236965038285322,0.1569277613551401
112.0,4.48,2.0,False,-9.281512945783092,28.98561803008029,-9.33761730704077,28.973414798361272,3.056402145221585,-0.028236965038285322,0.1569277613551401
113.0,4.5200000000000005,2.0,False,-9.233242830291674,28.98675496941521,-9.261899510032737,28.97997568046681,3.053342976132273,-0.028236965038285322,0.1569277613551401
114.0,4.5600000000000005,2.0,False,-9.175832497333483,28.989851845272185,-9.186086090422453,28.986785582613237,3.0502838070429616,-0.028236965038285322,0.1569277613551401
115.0,4.6000000000000005,2.0,False,-9.109296272901013,28.995034579003505,-9.110180850641273,28.99384487362738,3.04722463795365,-0.028236965038285322,0.1569277613551401
116.0,4.64,2.0,False,-9.033766624007693,29.00240384646472,-9.034187598041626,29.001153891563842,3.044165468864338,-0.028236965038285322,0.1569277613551401
117.0,4.68,2.0,False,-8.9577082498654,29.00996428030453,-8.958110144594258,29.008712943665635,3.0411062997750267,-0.028236965038285322,0.1569277613551401
118.0,4.72,2.0,False,-8.88156951121731,29.017774870314522,-8.88195230658506,29.01652230632765,3.0380471306857144,-0.028236965038285322,0.1569277613551401
119.0,4.76,2.0,False,-8.805354226842063,29.02583586185274,-8.805717904311575,29.024582225062865,3.034987961596403,-0.028236965038285322,0.1569277613551401
120.0,4.8,2.0,False,-8.729066219224679,29.034147469378272,-8.729410761779185,29.03289291447137,3.1890084251865813,-0.028236965038285322,0.1569277613551401
121.0,4.84,2.0,False,-8.652709314252565,29.042709876423046,-8.653034706396994,29.041454558212138,3.3430288887767596,-0.028236965038285322,0.1569277613551401
122.0,4.88,2.0,False,-8.576287340911287,29.05152323556646,-8.576593568673461,29.050267308977634,3.4970493523669375,-0.028236965038285322,0.1569277613551401
123.0,4.92,2.0,False,-8.49980413098007,29.060587668412744,-8.500091181911774,29.059331288471203,3.6510698159571158,-0.028236965038285322,0.1569277613551401
124.0,4.96,2.0,False,-8.423263518727111,29.069903265571153,-8.423531381905033,29.068646587387214,3.8050902795472927,-0.028236965038285322,0.1569277613551401
125.0,5.0,2.0,False,-8.346669340604688,29.07947008663896,-8.346918006631222,29.078213265394055,3.959110743137471,-0.028236965038285322,0.1569277613551401
126.0,5.04,2.0,False,-8.270025434944111,29.089288160187223,-8.270254895948035,29.088031351119934,4.113131206727649,-0.028236965038285322,0.1569277613551401
127.0,5.08,2.0,False,-8.193335641650549,29.099357483749376,-8.193545891287567,29.09810084214139,4.267151670317828,-0.028236965038285322,0.1569277613551401
128.0,5.12,2.0,False,-8.116603801897728,29.109678023812606,-8.116794835350877,29.108421704974717,4.421172133908006,-0.028236965038285322,0.1569277613551401
129.0,5.16,2.0,False,-8.039833757822574,29.120249715812008,-8.04000557180251,29.118993875070135,4.575192597498184,-0.028236965038285322,0.1569277613551401
130.0,5.2,2.0,False,-7.963029352219761,29.1310724641276,-7.963181944964909,29.129817256808728,4.729213061088361,-0.028236965038285322,0.1569277613551401
131.0,5.24,2.0,False,-7.88619442823628,29.142146142084087,-7.886327799512841,29.14089172350229,4.883233524678539,-0.028236965038285322,0.1569277613551401
132.0,5.28,2.0,False,-7.809332829065958,29.153470591953464,-7.809446980167803,29.15221711739586,5.037253988268717,-0.028236965038285322,0.1569277613551401
133.0,5.32,2.0,False,-7.732448397644024,29.165045624960353,-7.732543331392444,29.163793249673127,5.191274451858894,-0.028236965038285322,0.1569277613551401
134.0,5.36,2.0,False,-7.6555449763417265,29.176871021290268,-7.655620697085053,29.175619900464632,5.345294915449072,-0.028236965038285322,0.1569277613551401
135.0,5.4,2.0,False,-7.578626406661005,29.18894653010054,-7.578682920274107,29.18769681885874,5.499315379039251,-0.028236965038285322,0.1569277613551401
136.0,5.44,2.0,False,-7.501696528929301,29.201271869534125,-7.501733842812932,29.20002372291546,5.65333584262943,-0.028236965038285322,0.1569277613551401
137.0,5.48,2.0,False,-7.424759181994449,29.213846726736207,-7.424777305074487,29.212600299683015,5.8073563062196065,-0.028236965038285322,0.1569277613551401
138.0,5.5200000000000005,2.0,False,-7.347818202919763,29.226670757873546,-7.347817145646298,29.225426205217236,5.961376769809784,-0.028236965038285322,0.1569277613551401
139.0,5.5600000000000005,2.0,False,-7.270877426679286,29.239743588156724,-7.270857201025588,29.23850106460378,6.115397233399962,-0.028236965038285322,0.1569277613551401
140.0,5.6000000000000005,2.0,False,-7.193940685853252,29.25306481186503,-7.193901305314599,29.25182447198308,6.11233806431065,-0.028236965038285322,0.1569277613551401
141.0,5.64,2.0,False,-7.117011810323761,29.26663399237432,-7.116953289916149,29.265395990578146,6.109278895221339,-0.028236965038285322,0.1569277613551401
142.0,5.68,2.0,False,-7.040094626970751,29.28045066218749,-7.040016983229462,29.27921515272513,6.106219726132027,-0.028236965038285322,0.1569277613551401
143.0,5.72,2.0,False,-6.963192959368228,29.294514322967874,-6.9630962103462695,29.29328145990666,6.103160557042715,-0.028236965038285322,0.1569277613551401
144.0,5.76,2.0,False,-6.886310627480808,29.308824445575365,-6.886194792747221,29.30759438278802,6.100101387953403,-0.028236965038285322,0.1569277613551401
145.0,5.8,2.0,False,-6.809451447360612,29.323380470105295,-6.809316547998655,29.322153361256067,6.097042218864091,-0.028236965038285322,0.1569277613551401
146.0,5.84,2.0,False,-6.7326192308445165,29.33818180593013,-6.732465289449709,29.336957804460894,6.09398304977478,-0.028236965038285322,0.1569277613551401
147.0,5.88,2.0,False,-6.65581778525179,29.353227831743958,-6.6556448259298335,29.352007090860365,6.090923880685468,-0.028236965038285322,0.1569277613551401
148.0,5.92,2.0,False,-6.579050913082157,29.36851789560968,-6.578858961446722,29.367300568267318,6.087864711596156,-0.028236965038285322,0.1569277613551401
149.0,5.96,2.0,False,-6.502322411714289,29.38405131500904,-6.502111494884671,29.382837553899623,6.084805542506844,-0.028236965038285322,0.1569277613551401
150.0,6.0,2.0,False,-6.4256360731047835,29.399827376895363,-6.425406219703437,29.39861733443295,6.081746373417532,-0.028236965038285322,0.1569277613551401
151.0,6.04,2.0,False,-6.348995683487612,29.415845337749086,-6.348746923637547,29.41463916605627,6.0786872043282205,-0.028236965038285322,0.1569277613551401
152.0,6.08,2.0,False,-6.272405023074117,29.432104423635987,-6.272137388396167,29.43090227453022,6.075628035238909,-0.028236965038285322,0.1569277613551401
153.0,6.12,2.0,False,-6.195867865753527,29.44860383026827,-6.195581389363494,29.447405855248093,6.072568866149597,-0.028236965038285322,0.1569277613551401
154.0,6.16,2.0,False,-6.119387978794069,29.46534272306827,-6.119082695299728,29.464149073299637,6.069509697060285,-0.028236965038285322,0.1569277613551401
155.0,6.2,2.0,False,-6.0429691225446485,29.482320237234966,-6.042645068042642,29.481131063537596,6.066450527970973,-0.028236965038285322,0.1569277613551401
156.0,6.24,2.0,False,-5.96661505013719,29.499535477813197,-5.966272262209772,29.498350930646932,6.0633913588816615,-0.028236965038285322,0.1569277613551401
157.0,6.28,2.0,False,-5.890329507189588,29.516987519765653,-5.8899680249012585,29.515807749216854,6.06033218979235,-0.028236965038285322,0.1569277613551401
158.0,6.32,2.0,False,-5.814116231509352,29.534675408047487,-5.81373609540336,29.533500563815494,6.057273020703038,-0.028236965038285322,0.1569277613551401
159.0,6.36,2.0,False,-5.737978952797968,29.552598157683757,-5.737580204892673,29.551428389067308,6.054213851613726,-0.028236965038285322,0.1569277613551401
160.0,6.4,2.0,False,-5.661921392355941,29.57075475384947,-5.661504076141068,29.569590209733246,6.051154682524414,-0.028236965038285322,0.1569277613551401
161.0,6.44,2.0,False,-5.585947262788632,29.589144151952404,-5.585511423221385,29.587984980793543,6.048095513435102,-0.028236965038285322,0.1569277613551401
162.0,6.48,2.0,False,-5.510060267712841,29.607765277718567,-5.5096059512139,29.606611627533248,6.045036344345791,-0.028236965038285322,0.1569277613551401
163.0,6.5200000000000005,2.0,False,-5.4342641014642155,29.626617027280375,-5.433791355913597,29.62546904563042,6.041977175256479,-0.028236965038285322,0.1569277613551401
164.0,6.5600000000000005,2.0,False,-5.358562448805459,29.645698267267502,-5.358071323538262,29.64455610124703,6.038918006167167,-0.028236965038285322,0.1569277613551401
165.0,6.6000000000000005,2.0,False,-5.282958984635415,29.66500783490036,-5.282449530437435,29.663871631122483,6.035858837077855,-0.028236965038285322,0.1569277613551401
166.0,6.640000000000001,2.0,False,-5.2074573736990155,29.684544538086314,-5.206929642802234,29.683414442669857,6.032799667988543,-0.028236965038285322,0.1569277613551401
167.0,6.68,2.0,False,-5.132061270298133,29.70430715551845,-5.131515316376083,29.703183314074742,6.029740498899232,-0.028236965038285322,0.1569277613551401
168.0,6.72,2.0,False,-5.056774318003355,29.724294436777107,-5.056210196166368,29.723176994396812,6.02668132980992,-0.028236965038285322,0.1569277613551401
169.0,6.76,2.0,False,-4.981600149366721,29.744505102433937,-4.981017916157038,29.743394203673887,6.023622160720608,-0.028236965038285322,0.1569277613551401
170.0,6.8,2.0,False,-4.906542385635423,29.76493784415866,-4.905942099022196,29.76383363302877,6.020562991631296,-0.028236965038285322,0.1569277613551401
171.0,6.84,2.0,False,-4.831604636466519,29.785591324828385,-4.83098635584068,29.784493944778653,6.017503822541984,-0.028236965038285322,0.1569277613551401
172.0,6.88,2.0,False,-4.756790499642656,29.80646417863958,-4.756154285811666,29.80537377254705,6.0144446534526725,-0.028236965038285322,0.1569277613551401
173.0,6.92,2.0,False,-4.682103560788859,29.827555011222646,-4.68144947597134,29.82647172137847,6.011385484363361,-0.028236965038285322,0.1569277613551401
174.0,6.96,2.0,False,-4.60754739309038,29.848862399759003,-4.60687550091062,29.847786367855576,6.008326315274049,-0.028236965038285322,0.1569277613551401
175.0,7.0,2.0,False,-4.533125557011661,29.870384893100848,-4.532435922493997,29.869316260218955,6.005267146184737,-0.028236965038285322,0.1569277613551401
176.0,7.04,2.0,False,-4.458841600016401,29.892121011893448,-4.458134289579489,29.891059918489447,6.002207977095425,-0.028236965038285322,0.1569277613551401
177.0,7.08,2.0,False,-4.3846990562887855,29.91406924869993,-4.3839741377397425,29.913015834593068,5.9991488080061135,-0.028236965038285322,0.1569277613551401
178.0,7.12,2.0,False,-4.3107014464558775,29.936228068128717,-4.309958988984307,29.935182472488428,5.996089638916802,-0.028236965038285322,0.1569277613551401
179.0,7.16,2.0,False,-4.236852277311207,29.958595906963446,-4.236092351483107,29.957558268296726,5.99303046982749,-0.028236965038285322,0.1569277613551401
180.0,7.2,2.0,False,-4.163155041539574,29.98117117429538,-4.162377719291125,29.980141630434225,5.989971300738178,-0.028236965038285322,0.1569277613551401
181.0,7.24,2.0,False,-4.089613217443103,30.00395225165839,-4.08881857207434,30.0029309397473,5.986912131648866,-0.028236965038285322,0.1569277613551401
182.0,7.28,2.0,False,-4.016230268668547,30.026937493166415,-4.015418374836913,30.025924549649943,5.9838529625595545,-0.028236965038285322,0.1569277613551401
183.0,7.32,2.0,False,-3.943009643935902,30.05012522565339,-3.942180577649683,30.049120786263767,5.980793793470243,-0.028236965038285322,0.1569277613551401
