frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
61.0,2.44,1.0,False,19.296510677221143,24.165416265755724,19.2924698144573,24.155607239593078,0.6969778633297252,-1.8504994038603044,0.2125330404885076
62.0,2.48,1.0,False,19.355023836512558,24.12222328034164,19.348336033227277,24.110993326290284,0.7006893306012285,-1.8476010898911117,0.21931363333535106
63.0,2.52,1.0,False,19.41351899250662,24.079261898772515,19.41177123652488,24.077541186722527,0.7260365848605245,-1.867991505193173,0.25894200405103895
64.0,2.56,1.0,False,19.47148226245469,24.03642114096061,19.47243197227253,24.039843884960796,0.7380451582924275,-1.7860713447030085,0.2774746373057733
65.0,2.6,1.0,False,19.52894082120473,23.99370701902984,19.533022964561297,23.999075483384583,0.7488011309132341,-1.7029396613325776,0.29581170939597395
66.0,2.64,0.0,False,19.58593168434604,23.951082430606775,19.592526078711103,23.957277077360693,0.7578013702834325,-1.61873221943388,0.3122528814554709
67.0,2.68,0.0,False,19.64263823427012,23.908770827476392,19.65125680368164,23.91420234973747,0.765355194695617,-1.5329111256117656,0.3263362403494032
68.0,2.72,0.0,False,19.699337611276803,23.86624560888714,19.708673741440464,23.870117975146794,0.7710564306583374,-1.4448887718083623,0.33803188634514747
69.0,2.7600000000000002,0.0,False,19.75527479763683,23.822714791546456,19.760128636360882,23.824653705641985,0.7714743360273936,-1.3510818165833753,0.33841614657883823
70.0,2.8000000000000003,0.0,False,19.81091605561404,23.778257050270884,19.81158227402559,23.779108503659362,0.7717787840250034,-1.2572748613583886,0.3388004068125289
71.0,2.84,1.0,False,19.86617465080148,23.733291462834476,19.863048972543485,23.733486004176928,0.7719699617365231,-1.163467510205213,0.3391850022640589
72.0,2.88,0.0,False,19.92126682463532,23.687486658949922,19.91624186362217,23.690179605158875,0.7718631146047573,-1.0667582330266356,0.33839030277427784
73.0,2.92,0.0,False,19.976171454144033,23.641025600251456,19.972029180300794,23.643215921808547,0.7723507494273115,-0.9686586076044656,0.3242585457300282
74.0,2.96,0.0,False,20.03108261504275,23.59400659741535,20.027080286485194,23.59870219597501,0.7722501862083477,-0.8686343579365937,0.30616739757615047
75.0,3.0,0.0,False,20.08661491216183,23.546557999841482,20.08448581002185,23.550808730929468,0.7724893091434913,-0.7697882831065878,0.28798141774708375
76.0,3.04,0.0,False,20.142838989566783,23.4986864622967,20.140867511623107,23.50445402158409,0.7725491243375319,-0.6714573902490661,0.2660925321840827
77.0,3.08,0.0,False,20.199822105827078,23.450394736248935,20.19853999088335,23.453424234630628,0.7752765373248357,-0.5898167880785318,0.2707608210824656
78.0,3.12,0.0,False,20.256879701484426,23.40038014266148,20.255207728277476,23.403130704054362,0.7674355579041011,-0.5045645731298254,0.25844834034314595
79.0,3.16,0.0,False,20.314157511055516,23.34958129080235,20.312696511326344,23.352908943949632,0.760200261657819,-0.41931235818111895,0.2461358596038262
80.0,3.2,0.0,False,20.37178868308171,23.297845587919593,20.370983904670773,23.302719132329383,0.753570648585989,-0.33406014323241257,0.2338233788645065
81.0,3.24,1.0,False,20.429618554588124,23.245544513766827,20.43004712548006,23.252521590666774,0.7475467186886114,-0.24880792828370618,0.22151089812518682
82.0,3.2800000000000002,0.0,False,20.48779279081567,23.192596375768748,20.489863251406735,23.202277017651536,0.7421283296748309,-0.16355623392538596,0.20919846669834868
83.0,3.3200000000000003,0.0,False,20.546239920252525,23.139478205760444,20.54387541585302,23.1400190756968,0.7150029200214496,-0.05511391668219676,0.16356522344048885
84.0,3.36,0.0,False,20.605090507063675,23.0861687970398,20.602085085582768,23.084428551358204,0.7011214869302108,-0.048444282083631426,0.13818803110970918
85.0,3.4,0.0,False,20.664294263854785,23.032707930432064,20.66102317877335,23.02960946426466,0.6884663537070679,-0.041774647485066096,0.1128108387789295
86.0,3.44,1.0,False,20.7237961650875,22.97913212435693,20.72061439659238,22.97549691524903,0.6770375203520205,-0.03510501288650077,0.08743364644814981
87.0,3.48,0.0,False,20.7835395684791,22.92538325932094,20.7807841101261,22.922024503605236,0.6668349868650689,-0.02843537828793543,0.06205645411737014
88.0,3.52,0.0,False,20.843491216833634,22.87167121512641,20.84145841468875,22.869124364539232,0.657858753246213,-0.0217657436893701,0.03667926178659046
89.0,3.56,0.0,False,20.90418586416897,22.819129281463592,20.90256418320014,22.81672720812731,0.6501088194954528,-0.015096109090804766,0.01130206945581078
90.0,3.6,0.0,False,20.965245284727526,22.76718837989723,20.96393783602857,22.76483941126454,0.6436517820924976,-0.011412843618663205,-0.01241021088223598
91.0,3.64,0.0,False,21.02660285655456,22.715811316093376,21.025504818230623,22.71338526550288,0.6384876410373475,-0.007729578146521643,-0.03612249122028274
92.0,3.68,0.0,False,21.088277794788894,22.665264578908147,21.087224562787654,22.661284075270924,0.6334414336320066,-0.006685417627291673,-0.0622729704957868
93.0,3.72,0.0,False,21.150343032002606,22.615386347385638,21.149331383306638,22.611444531511715,0.6280714157520324,-0.005797786379117498,-0.07738687489240728
94.0,3.7600000000000002,0.0,False,21.212709270278978,22.566077823797528,21.2115165365417,22.562057805405807,0.6234553032672097,-0.004910155130943322,-0.09250077928902777
95.0,3.8000000000000003,0.0,False,21.275292902185544,22.51724659955806,21.273738711726885,22.5130786341282,0.6195930961775382,-0.004022523882769147,-0.10761468368564826
96.0,3.84,0.0,False,21.338024237095684,22.468799787808397,21.335956468870766,22.464461762422268,0.6164847944830182,-0.0031348926345949714,-0.12272858808226875
97.0,3.88,0.0,False,21.400839411540456,22.4206514970369,21.39903871717,22.41948280621151,0.6141614060661744,-0.002509648982846735,-0.13804444572723842
98.0,3.92,0.0,False,21.463677303044477,22.372814204789755,21.46350171947693,22.373363956857656,0.6230786897115307,-0.005496018109270506,-0.13637953373450548
99.0,3.96,2.0,False,21.526454544766054,22.325036097341055,21.52748703572882,22.326730605069994,0.6320625698365963,-0.008482387235694278,-0.13471462174177257
100.0,4.0,2.0,False,21.58911489822941,22.277229946221766,21.590984134172412,22.279583741493212,0.6411130464413712,-0.01146875636211805,-0.13304970974903968
101.0,4.04,2.0,False,21.651604945346786,22.229312795057247,21.65398252004011,22.231924482018236,0.6502301195258554,-0.01445512548854182,-0.13138479775630674
102.0,4.08,2.0,False,21.713874104368966,22.181205969818897,21.716471737123097,22.183754067016388,0.6594137890900491,-0.01744149461496559,-0.1297198857635738
103.0,4.12,2.0,False,21.775791875206732,22.132533192302944,21.778441369331876,22.135073860552335,0.6686640551339519,-0.020427863741389364,-0.1280549737708409
104.0,4.16,2.0,False,21.837179902662474,22.083352720412112,21.83988104224398,22.085885349576,0.6779809176575642,-0.023414232867813134,-0.12639006177810796
105.0,4.2,2.0,False,21.89803616153371,22.03365915422324,21.900780424638647,22.036190143093673,0.6873643766608857,-0.026400601994236904,-0.12472514978537505
106.0,4.24,2.0,False,21.958358956658266,21.983447550463914,21.961129230018024,21.985989971318478,0.6968144321439166,-0.029386971120660677,-0.12306023779264212
107.0,4.28,2.0,False,22.018146926921247,21.93271341950807,22.02091721811473,21.93528668480038,0.7063310841066567,-0.03237334024708445,-0.12139532579990922
108.0,4.32,2.0,False,22.077399049235837,21.88145272233714,22.080134196385412,21.88408225353602,0.7159143325491062,-0.03535970937350822,-0.1197304138071763
109.0,4.36,2.0,False,22.13611464249758,21.829661867467102,22.138770021490096,21.83237876605851,0.725564177471265,-0.03834607849993199,-0.11806550181444338
110.0,4.4,2.0,False,22.194293371511847,21.77733770784162,22.196905883312407,21.780101376992413,0.7352140223934238,-0.03834607849993199,-0.11806550181444338
111.0,4.44,2.0,False,22.251935250894036,21.724477537691573,22.254534880542547,21.727256100140647,0.7448638673155826,-0.03834607849993199,-0.11806550181444338
112.0,4.48,2.0,False,22.309040648942254,21.671079089361353,22.31165019293292,21.673849041503914,0.7545137122377416,-0.03834607849993199,-0.11806550181444338
113.0,4.5200000000000005,2.0,False,22.36561029148209,21.61714053010207,22.368245082583556,21.619886398136174,0.7641635571599003,-0.03834607849993199,-0.11806550181444338
114.0,4.5600000000000005,2.0,False,22.421645265683146,21.56266045883209,22.424312895211067,21.56537445698195,0.7738134020820591,-0.03834607849993199,-0.11806550181444338
115.0,4.6000000000000005,2.0,False,22.47701280498277,21.507786752633788,22.479847061400914,21.51031959369566,0.7834632470042179,-0.03834607849993199,-0.11806550181444338
116.0,4.64,2.0,False,22.531664962423722,21.452578870450484,22.534841097842726,21.454728271443184,0.7931130919263767,-0.03834607849993199,-0.11806550181444338
117.0,4.68,2.0,False,22.585603286927345,21.39720569119768,22.58928860854843,21.39860703968604,0.8027629368485355,-0.03834607849993199,-0.11806550181444338
118.0,4.72,2.0,False,22.638935257050914,21.341791060580757,22.643183286052924,21.341962532948248,0.8124127817706943,-0.03834607849993199,-0.11806550181444338
119.0,4.76,2.0,False,22.691578903153466,21.28644668661828,22.69651891259705,21.284801469566233,0.8220626266928532,-0.03834607849993199,-0.11806550181444338
120.0,4.8,2.0,False,22.743628253275716,21.23129357276496,22.747812953785953,21.2287679978772,0.8308817796714812,-0.056810494738454585,-0.12107569890539689
121.0,4.84,2.0,False,22.795477780700512,21.17609780022807,22.79807961516287,21.17281467297607,0.8395805247664715,-0.06153416460960905,-0.11291454667932659
122.0,4.88,2.0,False,22.847026378835405,21.12097006059505,22.847856450082368,21.118151128359838,0.8477299525834591,-0.06659446185431686,-0.10480272033994024
123.0,4.92,2.0,False,22.898179516791107,21.066023441295474,22.898301864292186,21.06428810471774,0.8580772925691245,-0.06879800148153756,-0.09226298225457812
124.0,4.96,2.0,False,22.948849233875574,21.01137351020005,22.947325189711655,21.011098284548893,0.8676782811931643,-0.07100154110875827,-0.079723244169216
125.0,5.0,2.0,False,22.9991121469155,20.956794741847357,22.99685574655581,20.95869020459545,0.8765311806369116,-0.06989381337803725,-0.06638787505756372
126.0,5.04,2.0,False,23.049206543140453,20.902388580429854,23.050191863073643,20.903166095789885,0.8934665903193709,-0.06498882599123482,-0.038317322288744786
127.0,5.08,2.0,False,23.09927674767094,20.84802648081253,23.101875677326586,20.84832313547992,0.9090980665349699,-0.060083838604432394,-0.01024676951992586
128.0,5.12,2.0,False,23.149239322602305,20.79354461429206,23.15197312606115,20.794194227390754,0.9234256092837081,-0.05517885121762996,0.01782378324889306
129.0,5.16,1.0,False,23.19894221585784,20.738852182455968,23.200550173982055,20.740813290898533,0.9364492185655859,-0.05027386383082751,0.04589433601771199
130.0,5.2,0.0,False,23.248244903896857,20.68397072009033,23.249410956036204,20.684435017686635,0.9492659720324514,-0.03838132799400797,0.07524332868345578
131.0,5.24,1.0,False,23.29697819946894,20.628661313777993,23.298851312260474,20.630300222284664,0.9624300946518444,-0.024863871221209304,0.10735663902428216
132.0,5.28,0.0,False,23.344072927917765,20.573194368531208,23.34885186499824,20.574831577185513,0.9753185471671755,-0.016010977243762863,0.14476664230339853
133.0,5.32,0.0,False,23.389769172867293,20.517736434603908,23.397444774327337,20.518850596634685,0.9894820157223471,-0.00787960901723354,0.19306405595661347
134.0,5.36,1.0,False,23.434279825238733,20.462173298767922,23.445033690103095,20.46267135452073,1.001495575348332,0.0008688712487026018,0.24151858770911777
135.0,5.4,0.0,False,23.477947712205573,20.406239852423052,23.48965475814082,20.40740219852687,1.0147798295715431,0.008064367911231496,0.3208034333319187
136.0,5.44,0.0,False,23.520860633000858,20.350108325375075,23.532921997848728,20.35028673515974,1.0254646932417322,0.015461824140796115,0.3819535566748849
137.0,5.48,0.0,False,23.563031835948586,20.293366153555343,23.568233876010716,20.293029698075234,1.0370397422263002,0.018855051718156313,0.49552016492528705
138.0,5.5200000000000005,0.0,False,23.60437226043371,20.23597204962127,23.604534371771418,20.23828586227964,1.0349074006409436,-0.013347346985091917,0.49936276072264923
139.0,5.5600000000000005,1.0,False,23.64516306676783,20.17782318057924,23.641590302147,20.18299973319492,1.0324376500689572,-0.04554974568834015,0.5032053565200114
140.0,5.6000000000000005,1.0,False,23.685474618948533,20.11877983317005,23.6808969306173,20.125545381104953,1.0304611824538719,-0.05928772815306578,0.5100581494083268
141.0,5.64,1.0,False,23.72525728287462,20.05895739213358,23.721453084784308,20.06698822015887,1.028267713735795,-0.08676645698515954,0.5057395929796187
142.0,5.68,0.0,False,23.76481220787614,19.99837811470766,23.762734544685483,20.006136332267634,1.026286153309091,-0.11390855844369996,0.5014703624375944
143.0,5.72,1.0,False,23.805036056713565,19.936907754908916,23.803596534334595,19.94349643391073,1.0217692717270794,-0.14390741751972752,0.4927732201495944
144.0,5.76,1.0,False,23.8460077993494,19.874169078038804,23.84614364400267,19.879213037172324,1.0176613325200639,-0.17390627659575503,0.4840760778615943
145.0,5.8,1.0,False,23.887665009256512,19.810404516125285,23.88846076409086,19.8131945330196,1.013964073506711,-0.20721640302972427,0.47458330454730413
146.0,5.84,1.0,False,23.929783873562847,19.745529260736415,23.927264061327715,19.749355347125714,1.0018468952680166,-0.24432378911977493,0.4503553475758473
147.0,5.88,2.0,False,23.97223482144253,19.67968821779574,23.968026172865486,19.683914683474633,0.9906962415095529,-0.2814311752098256,0.4261273906043904
148.0,5.92,2.0,False,24.01511632085129,19.613061297717646,24.01069621322241,19.616855740289065,0.9805121122313203,-0.31853856129987623,0.4018994336329335
149.0,5.96,2.0,False,24.05859572543379,19.5457550975038,24.055223540765628,19.548160416708438,0.9712945074333185,-0.35564594738992694,0.3776714766614767
150.0,6.0,2.0,False,24.102829127518042,19.47776359385319,24.099819611125177,19.481589552146204,0.9619463494636991,-0.3997408819299947,0.352165079793095
151.0,6.04,2.0,False,24.148001546006526,19.40934092064447,24.144204437986968,19.411917571827324,0.951913413354923,-0.44546073740604164,0.3238943652496308
152.0,6.08,2.0,False,24.195198245661526,19.340231598447602,24.188413511460837,19.34273674781148,0.9418187383635788,-0.48651603008673633,0.2903269577678765
153.0,6.12,2.0,False,24.244195486952876,19.270283703920345,24.234431038181846,19.273240211408563,0.9301116383457645,-0.5268497970165138,0.2458721399120236
154.0,6.16,2.0,False,24.294796972520565,19.19962577480611,24.28186998474206,19.203128231558452,0.9202170382705072,-0.5678006759856982,0.20126020395688138
155.0,6.2,2.0,False,24.346810932510174,19.12838808839532,24.3327110669295,19.131306497015625,0.9087143346113941,-0.6071985713514753,0.12581795413144253
156.0,6.24,2.0,False,24.40020811614667,19.05635912183656,24.38535736746418,19.06054512772365,0.8994736125186733,-0.6467984262842882,0.06851042658583842
157.0,6.28,2.0,False,24.45498465051025,18.983802499215212,24.446427757532735,18.98915280296015,0.889005296124944,-0.6823940525648966,-0.041213585867201766
158.0,6.32,2.0,False,24.511133361280397,18.91065536944618,24.506995827070266,18.914487843674824,0.8919069613145096,-0.6823940525648966,-0.041213585867201766
159.0,6.36,2.0,False,24.568466617108417,18.836928328490703,24.56731255446696,18.839618520032484,0.8948086265040752,-0.6823940525648966,-0.041213585867201766
160.0,6.4,2.0,False,24.62683189731598,18.76265931626391,24.627377100651408,18.764545866189728,0.897710291693641,-0.6823940525648966,-0.041213585867201766
161.0,6.44,2.0,False,24.685896542391504,18.687985851523766,24.68718863112657,18.689270919999906,0.9006119568832066,-0.6823940525648966,-0.041213585867201766
162.0,6.48,2.0,False,24.745472993784798,18.612793720269458,24.74674631598641,18.61379472299246,0.9035136220727722,-0.6823940525648966,-0.041213585867201766
163.0,6.5200000000000005,2.0,False,24.804771904472684,18.537122561579256,24.806049329932424,18.53811832035216,0.9064152872623378,-0.6823940525648966,-0.041213585867201766
164.0,6.5600000000000005,2.0,False,24.86381534677326,18.461252264143,24.865096852290087,18.462242760898295,0.9093169524519034,-0.6823940525648966,-0.041213585867201766
165.0,6.6000000000000005,2.0,False,24.922602504733618,18.385183880288682,24.92388806702523,18.38616909706375,0.9122186176414692,-0.6823940525648966,-0.041213585867201766
166.0,6.640000000000001,2.0,False,24.981132567056985,18.30891846593659,24.982422162760265,18.30989838487403,0.9151202828310347,-0.6823940525648966,-0.041213585867201766
167.0,6.68,2.0,False,25.039404727118868,18.232457080578204,25.04069833279037,18.233431683926245,0.9180219480206004,-0.6823940525648966,-0.041213585867201766
168.0,6.72,2.0,False,25.097418182983105,18.155800787255107,25.09871577509954,18.15677005736794,0.920923613210166,-0.6823940525648966,-0.041213585867201766
169.0,6.76,2.0,False,25.155172137417853,18.07895065253778,25.156473692376565,18.079914571875936,0.9238252783997318,-0.6823940525648966,-0.041213585867201766
170.0,6.8,2.0,False,25.21266579791146,18.001907746504344,25.213971292030905,18.002866297635038,0.9267269435892974,-0.6823940525648966,-0.041213585867201766
171.0,6.84,2.0,False,25.269898376688214,17.924673142719204,25.27120778620846,17.925626308316716,0.929628608778863,-0.6823940525648966,-0.041213585867201766
172.0,6.88,2.0,False,25.32686909072405,17.847247918211682,25.328182391807257,17.848195681057675,0.9325302739684286,-0.6823940525648966,-0.041213585867201766
173.0,6.92,2.0,False,25.383577161762126,17.76963315345448,25.38489433049302,17.7705754964384,0.9354319391579942,-0.6823940525648966,-0.041213585867201766
174.0,6.96,2.0,False,25.440021816328297,17.691829932342184,25.441342828714678,17.692766838461573,0.93833360434756,-0.6823940525648966,-0.041213585867201766
175.0,7.0,2.0,False,25.496139587178877,17.613944598889137,25.497527117719727,17.61477079453046,0.9412352695371256,-0.6823940525648966,-0.041213585867201766
176.0,7.04,2.0,False,25.549223949654444,17.54049706094345,25.55344643356953,17.536588455427246,0.9441369347266912,-0.6823940525648966,-0.041213585867201766
177.0,7.08,2.0,False,25.599129571357135,17.471734987865055,25.60910001715451,17.458220915291232,0.9470385999162568,-0.6823940525648966,-0.041213585867201766
178.0,7.12,2.0,False,25.64582255171274,17.407771635369144,25.66448711420923,17.379669271597034,0.9499402651058224,-0.6823940525648966,-0.041213585867201766
179.0,7.16,2.0,False,25.689269425769236,17.34872034602244,25.7196069753274,17.300934625132683,0.9528419302953882,-0.6487033431112088,-0.03827900663228665
180.0,7.2,2.0,False,25.72943716424703,17.29469454767377,25.77376917173291,17.223175903892447,0.9556262123155571,-0.6150126336575211,-0.035344427397371536
181.0,7.24,2.0,False,25.766293173584234,17.24580775188623,25.797899279262133,17.19494338023251,0.9546059752336691,-0.5799577676876837,-0.03261086301467704
182.0,7.28,2.0,False,25.799805295976913,17.202173552370823,25.82016962493808,17.16924350445436,0.9533320548968449,-0.5493784286970586,-0.03299357305983396
183.0,7.32,2.0,False,25.82994180941437,17.163905623421748,25.84180517571891,17.144598803602655,0.9520734429618273,-0.5187990897064336,-0.03337628310499089
184.0,7.36,2.0,False,25.856671427709486,17.131117718353188,25.862809945114442,17.121011313624624,0.9508301394286157,-0.4882197507158085,-0.03375899315014781
185.0,7.4,2.0,False,25.87996330052415,17.103923667937735,25.883187951970445,17.098483056626225,0.9496021442972105,-0.45764041172518344,-0.03414170319530473
186.0,7.44,2.0,False,25.8998497119573,17.08233212212684,25.902943220429012,17.07701604086747,0.9483894575676116,-0.42706107273455834,-0.03452441324046166
187.0,7.48,2.0,False,25.918920205550148,17.06207077292389,25.922079779888993,17.05661226075778,0.9471920792398189,-0.3964817337439333,-0.03490712328561858
188.0,7.5200000000000005,2.0,False,25.937299825204317,17.04301981006133,25.940601664966504,17.0372736968514,0.9460100093138324,-0.3659023947533082,-0.03528983333077551
189.0,7.5600000000000005,2.0,False,25.9548751264233,17.025257435014165,25.958512915455543,17.019002315842894,0.9448432477896522,-0.3353230557626831,-0.03567254337593243
190.0,7.6000000000000005,2.0,False,25.97179707253391,17.008716045896097,25.97581757628864,17.001800070562684,0.9436917946672786,-0.304743716772058,-0.03605525342108935
191.0,7.640000000000001,2.0,False,25.988089326808446,16.99339175949433,25.99251969749764,16.98566889997263,0.9425556499467108,-0.274164377781433,-0.036437963466246275
192.0,7.68,2.0,False,26.003774548706406,16.97927984200793,26.007674708783394,16.972068539000013,0.9388900947468841,-0.24462698789674606,-0.030287157919922748
193.0,7.72,2.0,False,26.01887438575598,16.966374719057807,26.022345441133922,16.95968291296626,0.9355011885725227,-0.21508959801205912,-0.024136352373599214
194.0,7.76,2.0,False,26.033409465524525,16.954669985767712,26.03513348912775,16.949212678083832,0.9318216588755537,-0.18556944046362805,-0.017834654819840232
195.0,7.8,2.0,False,26.047462086246355,16.94405316019598,26.048951352331194,16.93905603332589,0.9289110097331739,-0.15044957231881156,-0.013559874747252326
196.0,7.84,2.0,False,26.063756572634716,16.929997389820638,26.06240274899028,16.92991590620676,0.9262019685973101,-0.11532970417399505,-0.00928509467466442
197.0,7.88,2.0,False,26.08245501846103,16.912247264129007,26.075480661306596,16.92178494851707,0.9236945354679624,-0.08020983602917853,-0.005010314602076517
198.0,7.92,2.0,False,26.103693278012624,16.89054847194268,26.088177987434324,16.914655908306425,0.9213887103451309,-0.04508996788436203,-0.0007355345294886122
