frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
72.0,2.88,1.0,False,-14.338040989606576,-27.896259568605213,-14.342011578611856,-27.89859573242405,3.612166794146917,0.00854535666861087,0.0594560788694725
73.0,2.92,1.0,False,-14.413889017319077,-27.85685081653007,-14.417582934338034,-27.85875867950665,3.6143325610802535,0.012873337613103353,0.05862876230135866
74.0,2.96,1.0,False,-14.489881843909798,-27.816859425112014,-14.491730722762933,-27.818382916507648,3.61664970028355,0.016942161143692857,0.058216442451218764
75.0,3.0,1.0,False,-14.565610991708173,-27.776382618326817,-14.565976854314346,-27.77837964722317,3.6189906057060677,0.020703174827707893,0.057949079789993176
76.0,3.04,1.0,False,-14.641657538924342,-27.7355011479563,-14.64033327998483,-27.73675323129159,3.621450279211259,0.024135324651598688,0.057777048901188746
77.0,3.08,1.0,False,-14.717049868626278,-27.694330217750586,-14.715334021076561,-27.696495853812735,3.6240223505673455,0.027233084310873325,0.05790776994242872
78.0,3.12,1.0,False,-14.792314808057746,-27.653033919421315,-14.789654753227733,-27.653449797035847,3.6267356192711917,0.0300153346106663,0.05821431494917582
79.0,3.16,1.0,False,-14.867279829834644,-27.61148867999684,-14.86767745508817,-27.611821418329527,3.6295933738572423,0.032511801930039386,0.05900119390434777
80.0,3.2,1.0,False,-14.942221420609707,-27.569560993803808,-14.94234745459867,-27.56988671409524,3.6326640280286924,0.03476531688972294,0.0599628505465842
81.0,3.24,1.0,False,-15.017000818646096,-27.527211014163367,-15.020386709922438,-27.52846490920885,3.635839163596672,0.03681728875914213,0.06126406137927011
82.0,3.2800000000000002,1.0,False,-15.091666622521013,-27.4846001461195,-15.094512790963503,-27.48664349582112,3.6391623270513724,0.0387099684881483,0.06271302617721856
83.0,3.3200000000000003,1.0,False,-15.166070027988786,-27.44182303402007,-15.169925912357991,-27.444336450802034,3.642465268604769,0.04048684655746241,0.06427383350460045
84.0,3.36,1.0,False,-15.240208697962318,-27.398957422802194,-15.242198173883901,-27.401761045837446,3.6457026865147157,0.042183117699432435,0.06578214865817629
85.0,3.4,1.0,False,-15.31370368078437,-27.356129493077127,-15.316088221288624,-27.357178368384318,3.648836993487528,0.043821526407043954,0.06712882610822564
86.0,3.44,1.0,False,-15.386777430970596,-27.313215633078812,-15.388550232714625,-27.312529871178345,3.651858988577711,0.045416330669125135,0.06844592451318346
87.0,3.48,1.0,False,-15.459333010697566,-27.270388232001917,-15.461657122608917,-27.268033682809044,3.65481656502215,0.04696639881882213,0.06969077593848202
88.0,3.52,1.0,False,-15.531846469175935,-27.22750467913727,-15.533771481222058,-27.22594762071904,3.6577434730230687,0.048454516947711766,0.0708482350753902
89.0,3.56,1.0,False,-15.604166159854195,-27.184691543500943,-15.605180122936627,-27.18192807363912,3.6607240735790327,0.04984650157788608,0.07188290163867006
90.0,3.6,1.0,False,-15.676653393343576,-27.141893833704035,-15.676122266130738,-27.14071419135384,3.66360809827097,0.05110258213717169,0.07266481084555912
91.0,3.64,1.0,False,-15.749022299995884,-27.09933072262317,-15.746158706647147,-27.097834254113746,3.666496021511142,0.052168520242423154,0.07335192791846153
92.0,3.68,1.0,False,-15.821452217624868,-27.057009204942894,-15.818498086919098,-27.057363497363024,3.6692671335706324,0.05299228873751059,0.07371066534823112
93.0,3.72,1.0,False,-15.893806168148979,-27.01498712170767,-15.892160834225567,-27.01492441431001,3.672014843924398,0.05352205796433114,0.07389817476766541
94.0,3.7600000000000002,1.0,False,-15.965991702825596,-26.972909673767436,-15.965442509818837,-26.973391958802438,3.6747368433141894,0.05371041530750252,0.0737925373366343
95.0,3.8000000000000003,1.0,False,-16.038007214463793,-26.930939762293296,-16.039557742267114,-26.930986238071466,3.6776089439451964,0.053515452711538805,0.07360513687707955
96.0,3.84,1.0,False,-16.109636543305324,-26.888895568726618,-16.112146194463996,-26.88898414649479,3.6804856278910343,0.05290912607340924,0.07331320388646344
97.0,3.88,1.0,False,-16.18105324505079,-26.846882452653837,-16.18527932663344,-26.846993176695303,3.6834045923610987,0.05188230186367254,0.07293686235605772
98.0,3.92,1.0,False,-16.25191784393206,-26.804801326117204,-16.25755057837414,-26.805790767221605,3.6863506689463543,0.050441899204413033,0.07260214106931412
99.0,3.96,1.0,False,-16.322204023632583,-26.762735446633624,-16.327812362664847,-26.763095693376464,3.6892865317307204,0.04862272623179037,0.07233174519417826
100.0,4.0,1.0,False,-16.391844812881626,-26.72079288550833,-16.397350750956804,-26.7202590474236,3.692121021138715,0.046475860559173895,0.07202757869862103
101.0,4.04,1.0,False,-16.460727551792868,-26.678965439118425,-16.464044883387544,-26.678228062120347,3.694891975357703,0.04406533543860135,0.07170640897025679
102.0,4.08,1.0,False,-16.528804678582127,-26.63735974223306,-16.53174242584732,-26.635689977313206,3.6975108141826,0.04147457415613485,0.07125086933236653
103.0,4.12,1.0,False,-16.59635989122694,-26.59564023035802,-16.59800867461306,-26.594471105460013,3.700200010330744,0.0388011006159532,0.07094254235601291
104.0,4.16,1.0,False,-16.66347907164679,-26.553826333678693,-16.665308810931332,-26.55219973999063,3.702919884338428,0.03614535007629162,0.07068275368009848
105.0,4.2,1.0,False,-16.730395990699176,-26.511801748504148,-16.731491191558327,-26.512023786424265,3.7057049090414056,0.03360792306889794,0.07060020705666949
106.0,4.24,1.0,False,-16.79721133545871,-26.469664302679117,-16.797267870290764,-26.470884327782436,3.708560833982488,0.031289642056879896,0.0706158473538231
107.0,4.28,1.0,False,-16.86417265907768,-26.4270711511384,-16.860994589145793,-26.431321480755805,3.7114555937445552,0.029285176522862295,0.07073303235005457
108.0,4.32,1.0,False,-16.931033862235832,-26.384203283216912,-16.92838666572639,-26.388078546069856,3.714364702413623,0.02767142901715028,0.07084845165693848
109.0,4.36,1.0,False,-16.997881368689473,-26.340748349296177,-16.995861562992495,-26.345837903749008,3.7172101631271275,0.026509232723903924,0.07090376748410043
110.0,4.4,1.0,False,-17.064537574102815,-26.29685375555355,-17.06389847224108,-26.300825256456427,3.720017362273579,0.025827866367294762,0.07078936956056149
111.0,4.44,1.0,False,-17.13113879253964,-26.252321137198784,-17.13231954331169,-26.256747143348246,3.722844855732144,0.02563657038153793,0.07070575956267564
112.0,4.48,1.0,False,-17.197643713003487,-26.20711499982481,-17.20061944319626,-26.20970339517252,3.7256490416327166,0.025918743317813873,0.07060090451030528
113.0,4.5200000000000005,1.0,False,-17.264283089775002,-26.161233256702168,-17.26721566058698,-26.16414343017683,3.7285306682858157,0.02662843052068296,0.07052482416535708
114.0,4.5600000000000005,1.0,False,-17.33064591110388,-26.11505557715277,-17.333331245603127,-26.11646683233193,3.7313299166395986,0.0276809278772088,0.07037115056506377
115.0,4.6000000000000005,1.0,False,-17.39676277175732,-26.068623502323792,-17.39852707047809,-26.06935920882171,3.7340648852594773,0.028973180562239013,0.07019855305629537
116.0,4.64,1.0,False,-17.462589746445346,-26.022088631249062,-17.464104594363405,-26.022164984521858,3.7367203679316936,0.030382722371482325,0.0699578250979463
117.0,4.68,1.0,False,-17.528016316299038,-25.975504583662953,-17.528821995393027,-25.97361681666868,3.739264115944246,0.031764025833316153,0.06967227316546391
118.0,4.72,1.0,False,-17.59297406939194,-25.92903450794578,-17.594027733632526,-25.926622306406756,3.741684172607183,0.032953577417686175,0.06915548906168895
119.0,4.76,1.0,False,-17.657633134039738,-25.882695919434482,-17.658377700344015,-25.880124071026493,3.7440289924782277,0.03378035053083232,0.06847988374166186
120.0,4.8,1.0,False,-17.72191872432464,-25.83664065342979,-17.72314703018033,-25.83508508063026,3.746295533543189,0.0340760586908204,0.06764121720503632
121.0,4.84,1.0,False,-17.786118924518718,-25.790822249863833,-17.78799519380935,-25.788941674634394,3.7486050793960457,0.03368697039030202,0.06674336338738218
122.0,4.88,1.0,False,-17.85024978475993,-25.745150119812525,-17.852011811702276,-25.744322619901055,3.7507751051100238,0.03247165314997013,0.06564485750289913
123.0,4.92,1.0,False,-17.914290459974204,-25.69984690317167,-17.9151547272182,-25.69853256228361,3.752968564486062,0.030306400304078558,0.06450121845613241
124.0,4.96,1.0,False,-17.977929103243415,-25.654920791532888,-17.978465371712755,-25.654418956552583,3.7549739995173086,0.027094765686306116,0.06321345735627483
125.0,5.0,1.0,False,-18.04129359049913,-25.610160376329645,-18.040472738737083,-25.609858906280273,3.7570119088810308,0.022786523498304366,0.06195599489137862
126.0,5.04,1.0,False,-18.104210743555388,-25.56550432217102,-18.104729272612918,-25.5653567695962,3.758931426096562,0.017366190601420705,0.06058094513193398
127.0,5.08,1.0,False,-18.166726139213672,-25.521051855719055,-18.169544057016743,-25.519771553957476,3.760880140900313,0.01085335965092168,0.05924821110013785
128.0,5.12,1.0,False,-18.228945236247725,-25.47658161977163,-18.233269422750023,-25.47528143361925,3.762828587129687,0.0033129314580030043,0.057936233610612495
129.0,5.16,1.0,False,-18.291005359995445,-25.432275265430505,-18.294052809593907,-25.432435078380124,3.7648360471007885,-0.005148390229898697,0.05676254384553632
130.0,5.2,1.0,False,-18.352930803612267,-25.387826427397613,-18.355387060156822,-25.38775950379089,3.766937371587678,-0.014385078656476896,0.055822421081236515
131.0,5.24,1.0,False,-18.414761969539203,-25.34346657899289,-18.415235713799213,-25.34386848488532,3.7690269064577784,-0.024228072277500574,0.05496615695550751
132.0,5.28,1.0,False,-18.476249275510924,-25.299055740274593,-18.475664546050446,-25.299964543662835,3.7711708632795995,-0.034486827853164245,0.05430017910108771
133.0,5.32,1.0,False,-18.537273617913105,-25.25480460755999,-18.536421879076904,-25.255150024479345,3.773339441780881,-0.044954988169114384,0.05384001119646944
134.0,5.36,1.0,False,-18.598152073479,-25.210304971274784,-18.5978160884431,-25.211162664531223,3.77554599959956,-0.05540556003680615,0.05352444689875556
135.0,5.4,1.0,False,-18.659003671322136,-25.16563936126641,-18.659645251497786,-25.16548173819078,3.777841638232077,-0.06561002931608365,0.053482720105914115
136.0,5.44,1.0,False,-18.720156049027164,-25.120657047109024,-18.7206155639334,-25.121900573828345,3.7801444927779726,-0.07535291272522326,0.053514364826242014
137.0,5.48,1.0,False,-18.781589571530592,-25.075343769291838,-18.781089638301836,-25.076837543694896,3.7826162232861464,-0.08443669137657706,0.05396934628594672
138.0,5.5200000000000005,1.0,False,-18.84345522797617,-25.029456461008575,-18.840811823440703,-25.033009094096865,3.7852032628697154,-0.09267559300003067,0.05468995156664286
139.0,5.5600000000000005,1.0,False,-18.9058876290776,-24.983035965455635,-18.902932433974872,-24.985785434481993,3.7879412189860284,-0.09990878261231698,0.05580661048111187
140.0,5.6000000000000005,1.0,False,-18.96900247724962,-24.935797076766303,-18.963420385868393,-24.941113368288,3.7908938638271854,-0.10600996852472358,0.05728528326607141
141.0,5.64,1.0,False,-19.03275240412592,-24.887976098639697,-19.028063214912088,-24.892954048059668,3.793963392105127,-0.1108944029363392,0.05903674826394084
142.0,5.68,1.0,False,-19.097246431140928,-24.839275532714478,-19.09100446133696,-24.84542242889623,3.7974338877984017,-0.11451275453535739,0.06130628762470689
143.0,5.72,1.0,False,-19.162415496474335,-24.789843279137287,-19.15618676695183,-24.795204152546944,3.8010116491833004,-0.11685364508879256,0.06375183946808285
144.0,5.76,1.0,False,-19.22852517529823,-24.73944014366623,-19.22317829119265,-24.74452457339703,3.804914165064839,-0.11793876571645664,0.06663241424395691
145.0,5.8,1.0,False,-19.295279161919574,-24.68850722017479,-19.29207941833534,-24.691534888948595,3.808940954665283,-0.1178404741187418,0.0696460470255842
146.0,5.84,1.0,False,-19.362829624193992,-24.636828307503233,-19.360894447137024,-24.63945097879814,3.813184105797995,-0.11666577165762049,0.07293496909830449
147.0,5.88,1.0,False,-19.430693886868358,-24.584738261186075,-19.43004986109853,-24.586194348650924,3.8175707728970836,-0.11455218060021029,0.07639768958132753
148.0,5.92,1.0,False,-19.498995485362613,-24.532224806630605,-19.497949356969322,-24.533082754345685,3.8220115467371665,-0.11165871338333858,0.07988025560450562
149.0,5.96,1.0,False,-19.567598541230506,-24.479269125455005,-19.568018290503556,-24.47857460391532,3.8265337631880216,-0.10817267351823752,0.08343815514054193
150.0,6.0,1.0,False,-19.63616906129624,-24.426241079613547,-19.637226286809614,-24.42552327607618,3.831047606743315,-0.10430356700454527,0.08689999705052479
151.0,6.04,1.0,False,-19.704589221153714,-24.372955829255446,-19.70647547088704,-24.372645328900873,3.8356141571593767,-0.1002631027504182,0.09038314103302156
152.0,6.08,1.0,False,-19.773000524097093,-24.319391039771848,-19.774570104330117,-24.319963538570907,3.840189213544874,-0.0962536736611117,0.09369864572660375
153.0,6.12,1.0,False,-19.84133235077052,-24.265288520333517,-19.84232204477373,-24.267774428786048,3.8447462424453436,-0.09246693874698733,0.09678915703825111
154.0,6.16,1.0,False,-19.909782738471034,-24.21080263054409,-19.910820381498677,-24.21269165961531,3.849255563203876,-0.08908214172227988,0.09967719879705385
155.0,6.2,1.0,False,-19.978101110225012,-24.155846542188247,-19.977454011915697,-24.161216069141048,3.8537666634060854,-0.08626314264519182,0.10214449025577829
156.0,6.24,1.0,False,-20.046238797991705,-24.10040069413626,-20.044701176767568,-24.10539713500946,3.8582811260053296,-0.08413420991653267,0.10443699149888863
157.0,6.28,1.0,False,-20.114424130943192,-24.044228936355022,-20.113418779514166,-24.050238294478557,3.8627862677154567,-0.08277925691040268,0.10615526782466804
158.0,6.32,1.0,False,-20.182623499748303,-23.987445774411416,-20.18169995450623,-23.991066634829274,3.867261759172563,-0.08224945191774177,0.10756834105940169
159.0,6.36,1.0,False,-20.25071479598301,-23.92988233227602,-20.250903621674986,-23.933737966662,3.871662151149355,-0.08256290611897571,0.10838501813551105
160.0,6.4,1.0,False,-20.31853053909197,-23.871880801019746,-20.319520379797336,-23.874057632001065,3.8759033608588815,-0.08369994994537351,0.10872034109450661
161.0,6.44,1.0,False,-20.386101452391348,-23.813096327633342,-20.38674085224323,-23.81561894750428,3.879991809482077,-0.08559370229223272,0.10857004444720664
162.0,6.48,1.0,False,-20.453356321244865,-23.753931628282647,-20.45651413335335,-23.754755993307278,3.8837729507776166,-0.08814363486296943,0.10781868359575782
163.0,6.5200000000000005,1.0,False,-20.520276661448175,-23.69419759358534,-20.52476316118638,-23.695348757191304,3.887330737684132,-0.09122208443861064,0.10669042531160933
164.0,6.5600000000000005,1.0,False,-20.586786204733855,-23.634189245841068,-20.591326303355512,-23.634576565296623,3.890692102941866,-0.09467957272474704,0.10509663148733636
165.0,6.6000000000000005,1.0,False,-20.652803000870044,-23.573655903104704,-20.65679355569726,-23.574674815796303,3.893851984749412,-0.09833923552418825,0.1031698484465634
166.0,6.640000000000001,1.0,False,-20.718429151265465,-23.51265347552477,-20.720734058208816,-23.514586861890656,3.8968804844150107,-0.10200802011536605,0.1009194979169977
167.0,6.68,1.0,False,-20.783907784641865,-23.450921149263674,-20.784504734156265,-23.454585442151817,3.899717508840612,-0.10549234266058723,0.09833232867626444
168.0,6.72,1.0,False,-20.849054303851368,-23.388488640546132,-20.84954252175059,-23.393163912808152,3.9024572272666114,-0.10861236118582025,0.09556534196992725
169.0,6.76,1.0,False,-20.914065111659582,-23.32544128316617,-20.913304930648717,-23.330974809642242,3.90499374537085,-0.11118910666194175,0.0925513023319922
170.0,6.8,1.0,False,-20.979312521021242,-23.261515269072788,-20.97708837917307,-23.26787119656204,3.9074554351391093,-0.11304907947093105,0.0894679186891225
171.0,6.84,1.0,False,-21.04501825516759,-23.19670257810679,-21.041408034146947,-23.203030928621722,3.909775571951502,-0.11403585463723509,0.08619929515346043
172.0,6.88,1.0,False,-21.111372515755594,-23.130876193231373,-21.10700581938361,-23.136563358632245,3.912112260791325,-0.11403009481451318,0.08294742324031482
173.0,6.92,1.0,False,-21.178501134571693,-23.06406126843163,-21.17312584465789,-23.06799839741434,3.914412672118587,-0.11294276617829277,0.0796974054350158
174.0,6.96,1.0,False,-21.246055114527856,-22.996344060193568,-21.23988204707675,-23.00182782601171,3.9167899711968537,-0.11071985617144753,0.07657620348579444
175.0,7.0,1.0,False,-21.314336194057677,-22.927600518045598,-21.309047806333716,-22.93139041026945,3.919032115579062,-0.10733106346040486,0.07359954687158866
176.0,7.04,1.0,False,-21.383179584025363,-22.857971994641915,-21.37955663130714,-22.86173521517035,3.92132090504012,-0.10279602241507087,0.0708039517650739
177.0,7.08,1.0,False,-21.45256596639376,-22.787662089475262,-21.45063092467685,-22.790496628261064,3.92345448319116,-0.09716987103174353,0.0682572085139398
178.0,7.12,1.0,False,-21.522196626785885,-22.71679809781941,-21.52291954113336,-22.719621269354633,3.925528337337318,-0.09054593164323435,0.06590821954906138
