frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,2.379489603807084,-30.97349463515863,2.379489603807084,-30.97349463515863,3.095474175399344,-1.575889425142909,-0.10444900216066957
24.0,0.96,1.0,2.3048857331769557,-30.977103528661893,2.3048857331769557,-30.977103528661893,3.096446606467646,-1.5744888975467461,-0.0911545420295308
25.0,1.0,1.0,2.2333202630028817,-30.980178714728158,2.2333202630028817,-30.980178714728158,3.097072489323158,-1.5797170088334471,-0.07745512152766121
26.0,1.04,1.0,2.1609687523594436,-30.981933630468273,2.1609687523594436,-30.981933630468273,3.0973803871425067,-1.5865464452583065,-0.06468765239402337
27.0,1.08,1.0,2.0874116943432077,-30.982380793927213,2.0874116943432077,-30.982380793927213,3.097384630608342,-1.6018551707099729,-0.05136460628918151
28.0,1.12,1.0,2.01089068078629,-30.980016915351,2.01089068078629,-30.980016915351,3.0938163003744727,-1.6198708013181258,-0.04854354055802264
29.0,1.16,1.0,1.9355257719821257,-30.976708083375645,1.9355257719821257,-30.976708083375645,3.090310478795741,-1.6400524592023065,-0.04632286305249308
30.0,1.2,1.0,1.8587134192486225,-30.974419811675563,1.8587134192486225,-30.974419811675563,3.086899036459859,-1.6623512617321292,-0.04472562020913434
31.0,1.24,1.0,1.7822930586311365,-30.97159853381975,1.7822930586311365,-30.97159853381975,3.083613737429213,-1.6864982538877982,-0.04364564983358827
32.0,1.28,1.0,1.7071903069808507,-30.969703485573035,1.7071903069808507,-30.969703485573035,3.0804869604703935,-1.7124702044979023,-0.04311684669335768
33.0,1.32,1.0,1.63245601704526,-30.968436306857722,1.63245601704526,-30.968436306857722,3.0775381318326125,-1.7397973815874763,-0.042904331605001
34.0,1.36,1.0,1.558057516876745,-30.967548961665948,1.558057516876745,-30.967548961665948,3.0748009197395048,-1.7684654433721783,-0.04304204808768972
35.0,1.4000000000000001,1.0,1.4813646320034546,-30.966357531739323,1.4813646320034546,-30.966357531739323,3.072291564978313,-1.797544876518505,-0.04371572271130255
36.0,1.44,1.0,1.406852616588888,-30.965368936218443,1.406852616588888,-30.965368936218443,3.070041843902124,-1.8270951110843243,-0.044922481754520995
37.0,1.48,0.0,1.328653122137935,-30.96481618870201,1.328653122137935,-30.96481618870201,3.068054813529387,-1.855402333966047,-0.04695254750550205
38.0,1.52,0.0,1.2515643820161182,-30.964450199612497,1.2515643820161182,-30.964450199612497,3.0663573412605247,-1.8827732923914193,-0.049682648612885946
39.0,1.56,0.0,1.1713442898192237,-30.964798379690603,1.1713442898192237,-30.964798379690603,3.0649475796779253,-1.9065232583795244,-0.05359763825629299
40.0,1.6,0.0,1.090811470083152,-30.966002331980512,1.090811470083152,-30.966002331980512,3.0638477504818824,-1.9282726269141903,-0.05832364734280502
41.0,1.6400000000000001,0.0,1.00794279384539,-30.966812219490812,1.00794279384539,-30.966812219490812,3.063070434727337,-1.943684432597499,-0.06461199549602811
42.0,1.68,0.0,0.9266212961392798,-30.967226196985926,0.9266212961392798,-30.967226196985926,3.062589046576265,-1.9581345420574192,-0.07132735773436763
43.0,1.72,0.0,0.8443650014567694,-30.967381069775968,0.8443650014567694,-30.967381069775968,3.0623831856397836,-1.9694945588326747,-0.07891609571749145
44.0,1.76,0.0,0.7628782033046196,-30.968089113055033,0.7628782033046196,-30.968089113055033,3.0624828400535256,-1.980049138236756,-0.08676691908855425
45.0,1.8,0.0,0.6815160992037157,-30.968548048811726,0.6815160992037157,-30.968548048811726,3.062869056632064,-1.9859792092638333,-0.09568236281003517
46.0,1.84,0.0,0.5977937643977576,-30.970597294476068,0.5977937643977576,-30.970597294476068,3.0635371869997585,-1.9925092937340676,-0.10433160445160569
47.0,1.8800000000000001,0.0,0.5162883406689827,-30.973005787127562,0.5162883406689827,-30.973005787127562,3.064504258955624,-1.992894578046161,-0.11418141601253733
48.0,1.92,0.0,0.43591989533208597,-30.978695441109505,0.43591989533208597,-30.978695441109505,3.0694048274470767,-1.9937666796731346,-0.1142514668140973
49.0,1.96,0.0,0.35662722234372474,-30.984524710580313,0.35662722234372474,-30.984524710580313,3.0743436685476366,-1.9952499115600493,-0.11438239705329648
50.0,2.0,0.0,0.2762581242673147,-30.99093481739759,0.2762581242673147,-30.99093481739759,3.0796395474393794,-1.9993555594469288,-0.11474636559217218
51.0,2.04,0.0,0.19598684542610262,-30.998349617237114,0.19598684542610262,-30.998349617237114,3.085308473055658,-2.006712092171753,-0.11538260184303026
52.0,2.08,0.0,0.11913731870750263,-31.004363126148263,0.11913731870750263,-31.004363126148263,3.087241655952285,-1.904715024362909,-0.11198923090115456
53.0,2.12,0.0,0.04141636526286382,-31.010873959190075,0.04141636526286382,-31.010873959190075,3.0892175391405714,-1.8073882921540303,-0.1084767271075999
54.0,2.16,0.0,-0.037544321467177476,-31.017427221910644,-0.037544321467177476,-31.017427221910644,3.0912055925238677,-1.7148313719382073,-0.10521223257358123
55.0,2.2,0.0,-0.11616044718756688,-31.024169932941817,-0.11616044718756688,-31.024169932941817,3.09308887669681,-1.626360756264555,-0.10208114950157036
56.0,2.24,1.0,-0.19588591182197157,-31.030740992408756,-0.19588591182197157,-31.030740992408756,3.095025124983598,-1.5409673280097929,-0.0991916090252153
57.0,2.2800000000000002,1.0,-0.2740061630840486,-31.037762085322658,-0.2740061630840486,-31.037762085322658,3.0967601629833172,-1.4578089006231765,-0.09631919147142759
58.0,2.32,1.0,-0.3543390252523041,-31.043682355310438,-0.3543390252523041,-31.043682355310438,3.0984601997343906,-1.375298742588629,-0.09354043682019224
59.0,2.36,1.0,-0.43224674098245053,-31.04997273122923,-0.43224674098245053,-31.04997273122923,3.1001009165592732,-1.292917373957226,-0.09100621017596269
60.0,2.4,0.0,-0.5098704463661897,-31.05606019372329,-0.5098704463661897,-31.05606019372329,3.101704755583495,-1.210536005325823,-0.08847198353173313
61.0,2.44,1.0,-0.5881246701963607,-31.0616555361515,-0.5881246701963607,-31.0616555361515,3.1032632113824357,-1.1319028368211117,-0.08593972527687116
62.0,2.48,1.0,-0.6705782447405898,-31.067025786846546,-0.6705782447405898,-31.067025786846546,3.1055500457693124,-1.0420799395651685,-0.08315338292227181
63.0,2.52,1.0,-0.7521422767224506,-31.072165619608448,-0.7521422767224506,-31.072165619608448,3.1077897602559643,-0.9522570423092256,-0.08036704056767245
64.0,2.56,1.0,-0.8328148716865185,-31.077081098440182,-0.8328148716865185,-31.077081098440182,3.1099823548423915,-0.8624341450532826,-0.07758069821307309
65.0,2.6,1.0,-0.9125941541132487,-31.081778298426435,-0.9125941541132487,-31.081778298426435,3.112127829528594,-0.7726112477973397,-0.07479435585847374
66.0,2.64,1.0,-0.9914782674811466,-31.08626330572603,-0.9914782674811466,-31.08626330572603,3.114226184314572,-0.6827883505413967,-0.0720080135038744
67.0,2.68,1.0,-1.0694640823414703,-31.090542083162223,-1.0694640823414703,-31.090542083162223,3.116278435011644,-0.5929706017030358,-0.06922117496233761
68.0,2.72,0.0,-1.1535852849804784,-31.092616099561177,-1.1535852849804784,-31.092616099561177,3.122372209392882,-0.48421173538466605,-0.06076821042902238
69.0,2.7600000000000002,0.0,-1.238613547113188,-31.093063469138507,-1.238613547113188,-31.093063469138507,3.128007616898148,-0.37625557513164887,-0.051075673860607185
70.0,2.8000000000000003,1.0,-1.3224771894446297,-31.092116442947365,-1.3224771894446297,-31.092116442947365,3.1334155818631935,-0.2656769988786666,-0.04115009899251546
71.0,2.84,0.0,-1.4055339879874198,-31.08842921124969,-1.4055339879874198,-31.08842921124969,3.1385956834509807,-0.15234476587896056,-0.030214271968135697
72.0,2.88,0.0,-1.489983234613916,-31.08561007416955,-1.489983234613916,-31.08561007416955,3.147385390931363,-0.14756686263377258,-0.023007141179863442
73.0,2.92,0.0,-1.5744503942118204,-31.080847562255986,-1.5744503942118204,-31.080847562255986,3.1559726804394748,-0.13885618697434887,-0.015471308357565624
74.0,2.96,0.0,-1.655561444010758,-31.075815213513977,-1.655561444010758,-31.075815213513977,3.1644274117516806,-0.12595870590186992,-0.007472846880440617
75.0,3.0,0.0,-1.734440362149409,-31.069619058927053,-1.734440362149409,-31.069619058927053,3.172839068677228,-0.11006643063089312,0.0008876123739283475
76.0,3.04,0.0,-1.8125882609737007,-31.06291391074229,-1.8125882609737007,-31.06291391074229,3.181102147716655,-0.09210798932184715,0.009496017461286978
77.0,3.08,1.0,-1.8909444652891927,-31.054591888559372,-1.8909444652891927,-31.054591888559372,3.1894697168090955,-0.07392232482511422,0.018244623465081627
78.0,3.12,0.0,-1.967498953490103,-31.04658306081682,-1.967498953490103,-31.04658306081682,3.197809988698814,-0.05677012102797252,0.02706427730382429
79.0,3.16,0.0,-2.047954213432315,-31.036902395664093,-2.047954213432315,-31.036902395664093,3.206173471873241,-0.04104971078928602,0.03601481932865752
80.0,3.2,1.0,-2.1283355360630356,-31.025561169019483,-2.1283355360630356,-31.025561169019483,3.2145544863360356,-0.026823042303656862,0.044654956982922954
81.0,3.24,1.0,-2.209611459280757,-31.013901401876403,-2.209611459280757,-31.013901401876403,3.2229800874228354,-0.010035064168864455,0.05287606843037731
82.0,3.2800000000000002,1.0,-2.2850255347740083,-31.0013505054366,-2.2850255347740083,-31.0013505054366,3.230684560262668,-0.005321884454711517,0.060314576048171
83.0,3.3200000000000003,1.0,-2.3620218741438976,-30.988234959886846,-2.3620218741438976,-30.988234959886846,3.23845179816446,-0.0023332984913807973,0.06716200008981915
84.0,3.36,1.0,-2.43995836257344,-30.974446999176656,-2.43995836257344,-30.974446999176656,3.2462768405477496,-0.0003908798498417798,0.0732971534499925
85.0,3.4,1.0,-2.5174902164853363,-30.959577729207723,-2.5174902164853363,-30.959577729207723,3.2541524057341022,0.0005228202468666621,0.07872883699930941
86.0,3.44,1.0,-2.5946234660072216,-30.94487986611017,-2.5946234660072216,-30.94487986611017,3.2620580850066228,0.0010910977690882118,0.08337598042411418
87.0,3.48,1.0,-2.671693495511261,-30.930633536850213,-2.671693495511261,-30.930633536850213,3.2699714652540868,0.0016113620264523176,0.08721673974735436
88.0,3.52,1.0,-2.740809377614401,-30.919346373102787,-2.740809377614401,-30.919346373102787,3.273436573482884,-0.015389318465227925,0.08460994924294449
89.0,3.56,1.0,-2.808263206286408,-30.909080227304194,-2.808263206286408,-30.909080227304194,3.2772264804865956,-0.030253754009490003,0.07997182386599211
90.0,3.6,1.0,-2.876754780572226,-30.89915536363092,-2.876754780572226,-30.89915536363092,3.280761867618638,-0.04440923627393422,0.0744919438593701
91.0,3.64,1.0,-2.9469447278085097,-30.89044803351981,-2.9469447278085097,-30.89044803351981,3.284004502197349,-0.057192547900578594,0.0674806805321804
92.0,3.68,1.0,-3.020257565881493,-30.881511875900152,-3.020257565881493,-30.881511875900152,3.2872001021597024,-0.06983293771298718,0.05943202384771564
93.0,3.72,1.0,-3.0948386762828477,-30.873162831903123,-3.0948386762828477,-30.873162831903123,3.2903622597510305,-0.08075548268707275,0.05030583001502027
94.0,3.7600000000000002,1.0,-3.1731121559640894,-30.86398240917189,-3.1731121559640894,-30.86398240917189,3.29343281895083,-0.09012136589262079,0.0404580564706767
95.0,3.8000000000000003,1.0,-3.251961716878564,-30.855079599410452,-3.251961716878564,-30.855079599410452,3.296426173010334,-0.09744178957978193,0.03004286608898406
96.0,3.84,1.0,-3.332432203910753,-30.84554372783441,-3.332432203910753,-30.84554372783441,3.2992806597864686,-0.10285489644632702,0.019449318769925655
97.0,3.88,1.0,-3.413301355106122,-30.835235544359158,-3.413301355106122,-30.835235544359158,3.301995903799329,-0.10542428493911979,0.008746163055008253
98.0,3.92,1.0,-3.494577018312902,-30.8241218212315,-3.494577018312902,-30.8241218212315,3.304540363226671,-0.10554737584493386,-0.0017238010635694501
99.0,3.96,1.0,-3.574399663978533,-30.813963524484013,-3.574399663978533,-30.813963524484013,3.306897723199941,-0.10341698399302493,-0.011673924747712462
100.0,4.0,1.0,-3.6538579109381657,-30.804409587224104,-3.6538579109381657,-30.804409587224104,3.309064124618927,-0.09917101408046573,-0.02072227694017636
101.0,4.04,1.0,-3.730066814074719,-30.795131798488164,-3.730066814074719,-30.795131798488164,3.3110380498768195,-0.09319297034870506,-0.02859237944285306
102.0,4.08,1.0,-3.807710613673249,-30.784609775967102,-3.807710613673249,-30.784609775967102,3.312830117222199,-0.08586762373360875,-0.03503650813754256
103.0,4.12,1.0,-3.884223450099931,-30.774862169831692,-3.884223450099931,-30.774862169831692,3.314450698654057,-0.07644489900815796,-0.03988319830148969
104.0,4.16,1.0,-3.960730755678874,-30.764028127268908,-3.960730755678874,-30.764028127268908,3.3159230857767747,-0.06569037438197137,-0.042938167263128095
105.0,4.2,1.0,-4.0396976651507455,-30.75214050670432,-4.0396976651507455,-30.75214050670432,3.3172704722367117,-0.05370458772948263,-0.04417538731996121
106.0,4.24,1.0,-4.119915622799039,-30.74084092376493,-4.119915622799039,-30.74084092376493,3.318526386583469,-0.04125257010403785,-0.043519854095819974
107.0,4.28,1.0,-4.202906123027396,-30.726445071464717,-4.202906123027396,-30.726445071464717,3.3197209507334278,-0.028707659179499155,-0.040995597124622384
108.0,4.32,1.0,-4.285879600619269,-30.710218163553897,-4.285879600619269,-30.710218163553897,3.3208896179811873,-0.016734250302046928,-0.03664188622372385
109.0,4.36,1.0,-4.370959748954445,-30.69206876478331,-4.370959748954445,-30.69206876478331,3.3220489616363915,-0.00558093720714003,-0.030575276487592534
110.0,4.4,1.0,-4.455506401732176,-30.672865621168306,-4.455506401732176,-30.672865621168306,3.3232164708669734,0.004703649486570011,-0.02295320371271895
111.0,4.44,1.0,-4.5386717067195885,-30.652815215864354,-4.5386717067195885,-30.652815215864354,3.324398269146614,0.013898746959320979,-0.013992635239056837
112.0,4.48,1.0,-4.618180306447381,-30.63343017296098,-4.618180306447381,-30.63343017296098,3.325599484699358,0.021898358928326804,-0.00393393747431979
113.0,4.5200000000000005,1.0,-4.695896601580988,-30.61346535850971,-4.695896601580988,-30.61346535850971,3.3268168811136944,0.028639268301753347,0.006925030175462067
114.0,4.5600000000000005,1.0,-4.769746255010238,-30.59447579777887,-4.769746255010238,-30.59447579777887,3.3280438828876355,0.034117752672087415,0.018269619459080705
115.0,4.6000000000000005,1.0,-4.845596506131787,-30.573595510425985,-4.845596506131787,-30.573595510425985,3.3292663828580147,0.03834855790272622,0.029744651520818583
116.0,4.64,1.0,-4.918141559298413,-30.554604811853448,-4.918141559298413,-30.554604811853448,3.3304668149690593,0.04139095142868894,0.04100732700674967
117.0,4.68,1.0,-4.993043621303132,-30.536691162816346,-4.993043621303132,-30.536691162816346,3.3316194394910945,0.04331573621005057,0.0517143027883629
118.0,4.72,1.0,-5.066481215248681,-30.520371937469395,-5.066481215248681,-30.520371937469395,3.332697802188916,0.04421028167704299,0.061533229628306374
119.0,4.76,1.0,-5.140829918371629,-30.501434279069475,-5.140829918371629,-30.501434279069475,3.333672230009617,0.04417089405559566,0.07015817081347465
120.0,4.8,1.0,-5.215452326042709,-30.484203947916587,-5.215452326042709,-30.484203947916587,3.3345156567373246,0.04329479806131242,0.07732030627404483
121.0,4.84,1.0,-5.293188498349886,-30.4660413461907,-5.293188498349886,-30.4660413461907,3.3352021382702133,0.04168593100056458,0.0827986643106516
122.0,4.88,1.0,-5.371390670590791,-30.448115227995054,-5.371390670590791,-30.448115227995054,3.335709466073954,0.03945163128115487,0.08642581815297026
123.0,4.92,1.0,-5.449323680008497,-30.43112116971464,-5.449323680008497,-30.43112116971464,3.3360195393992442,0.03670324095873964,0.08809240827833817
124.0,4.96,1.0,-5.528183209139359,-30.41419944548099,-5.528183209139359,-30.41419944548099,3.336119322100616,0.03354601622482627,0.08774958485827519
125.0,5.0,1.0,-5.6040668559631035,-30.39991591933069,-5.6040668559631035,-30.39991591933069,3.336002997163444,0.030083942588081343,0.08540937214629818
126.0,5.04,1.0,-5.680354008480091,-30.383350054277024,-5.680354008480091,-30.383350054277024,3.3356729256607807,0.02642526189502689,0.08114331021986453
127.0,5.08,1.0,-5.7521042334463965,-30.36982476500408,-5.7521042334463965,-30.36982476500408,3.3351414177518044,0.022671164741345153,0.07507707365471647
128.0,5.12,1.0,-5.825932293662527,-30.35566352505878,-5.825932293662527,-30.35566352505878,3.3344316374850465,0.018919822173452734,0.06738376072352661
129.0,5.16,1.0,-5.896384280142695,-30.34453467298503,-5.896384280142695,-30.34453467298503,3.333576277797353,0.015264291545823266,0.05827664097904097
130.0,5.2,1.0,-5.967267849943031,-30.33350290338742,-5.967267849943031,-30.33350290338742,3.3326164607265008,0.011785288139794552,0.04800111914805631
131.0,5.24,1.0,-6.0401549197465165,-30.324712749679698,-6.0401549197465165,-30.324712749679698,3.3315980710868778,0.008556435792936728,0.036825422925209475
132.0,5.28,1.0,-6.115778523583709,-30.31395196716968,-6.115778523583709,-30.31395196716968,3.3305708098378632,0.0056339214464633915,0.025029271177349467
133.0,5.32,1.0,-6.191909428465154,-30.303327032109518,-6.191909428465154,-30.303327032109518,3.32958641384401,0.0030647046039009086,0.012893819269634722
134.0,5.36,1.0,-6.270642055150953,-30.291631858087015,-6.270642055150953,-30.291631858087015,3.3286969231536063,0.0008706423397098317,0.0006937715371007965
135.0,5.4,1.0,-6.347894451178549,-30.27994947063015,-6.347894451178549,-30.27994947063015,3.327953425658996,-0.0009315242201399343,-0.011309015542637213
136.0,5.44,1.0,-6.426430324703266,-30.267958151306523,-6.426430324703266,-30.267958151306523,3.3274044638964577,-0.0023411281572143726,-0.022872979162118424
137.0,5.48,1.0,-6.502254568066813,-30.25508887848909,-6.502254568066813,-30.25508887848909,3.3270945465565234,-0.0033713890393926972,-0.03378263707646369
138.0,5.5200000000000005,1.0,-6.580490506637379,-30.242328796894263,-6.580490506637379,-30.242328796894263,3.327060276460943,-0.0040474147292157096,-0.04385255971787054
139.0,5.5600000000000005,1.0,-6.656876162523827,-30.23114858176171,-6.656876162523827,-30.23114858176171,3.327331231397264,-0.004400492181762761,-0.05292880866458205
140.0,5.6000000000000005,1.0,-6.732666723069693,-30.218206731883214,-6.732666723069693,-30.218206731883214,3.3279265782740217,-0.004468974253200736,-0.06089118132385205
141.0,5.64,1.0,-6.8072770525190665,-30.205219673499624,-6.8072770525190665,-30.205219673499624,3.3288579301056416,-0.0042907211601228516,-0.067654764932424
142.0,5.68,1.0,-6.880437494747952,-30.1931295626306,-6.880437494747952,-30.1931295626306,3.3301273108456284,-0.003903981857040545,-0.07316797868996594
143.0,5.72,1.0,-6.954503643733072,-30.180465349656068,-6.954503643733072,-30.180465349656068,3.3317319260739984,-0.0033433228305288,-0.07740936066961435
144.0,5.76,1.0,-7.028006025420332,-30.16833148480194,-7.028006025420332,-30.16833148480194,3.3336616090591527,-0.002646374929339124,-0.08038474367761968
145.0,5.8,1.0,-7.104494849581914,-30.155895116469253,-7.104494849581914,-30.155895116469253,3.335902866760629,-0.0018436260477969091,-0.08212619350513249
146.0,5.84,1.0,-7.179486402337373,-30.1438563722685,-7.179486402337373,-30.1438563722685,3.3384384328044354,-0.0009725571562669677,-0.08268881014127191
147.0,5.88,1.0,-7.257987137934533,-30.13101403306092,-7.257987137934533,-30.13101403306092,3.3412485591084895,-6.420651092375329e-05,-0.08214601764052303
148.0,5.92,1.0,-7.334372595298047,-30.118422924592938,-7.334372595298047,-30.118422924592938,3.3443115242041763,0.0008476012549462509,-0.08058515197754626
149.0,5.96,1.0,-7.413538811347894,-30.102827033313325,-7.413538811347894,-30.102827033313325,3.3476047865327545,0.0017421471260991694,-0.0781042294762322
150.0,6.0,1.0,-7.491700874965528,-30.088170146702986,-7.491700874965528,-30.088170146702986,3.3511051515440804,0.002599557371853284,-0.07481061145588509
151.0,6.04,1.0,-7.56817867598712,-30.071078915711087,-7.56817867598712,-30.071078915711087,3.3547924264997064,0.0034072996926534484,-0.07081684018742898
152.0,6.08,1.0,-7.644520911960676,-30.054404300880435,-7.644520911960676,-30.054404300880435,3.3586475776575546,0.0041512921922704175,-0.0662374342769412
153.0,6.12,1.0,-7.717180986746769,-30.036542216883657,-7.717180986746769,-30.036542216883657,3.362656250538058,0.004822202456276065,-0.061186314419256996
154.0,6.16,1.0,-7.790615383040356,-30.018633202735874,-7.790615383040356,-30.018633202735874,3.366803584072509,0.005415541333321455,-0.05577664184579841
155.0,6.2,1.0,-7.864279061448516,-30.001901247396717,-7.864279061448516,-30.001901247396717,3.371078416173701,0.00593264317012065,-0.050117973826699226
156.0,6.24,1.0,-7.938897273425132,-29.983703920166626,-7.938897273425132,-29.983703920166626,3.375467371987736,0.006374764107826119,-0.04431340639817623
157.0,6.28,1.0,-8.01102719345991,-29.965705097715936,-8.01102719345991,-29.965705097715936,3.3799565691870654,0.006747172922779265,-0.03845855643019625
158.0,6.32,1.0,-8.084450085852739,-29.946011357725745,-8.084450085852739,-29.946011357725745,3.3845294916016124,0.007049409159735781,-0.03264182685506223
159.0,6.36,1.0,-8.15561838121576,-29.926340802590783,-8.15561838121576,-29.926340802590783,3.389166737549317,0.007276427962161008,-0.026943489676673503
160.0,6.4,1.0,-8.230529851600366,-29.906740822195438,-8.230529851600366,-29.906740822195438,3.393849057184652,0.007410020108152943,-0.02143376087864863
161.0,6.44,1.0,-8.304217051353191,-29.888171061349006,-8.304217051353191,-29.888171061349006,3.3985557126653516,0.007425680640550847,-0.016170542408211003
162.0,6.48,1.0,-8.381216333911116,-29.86900210077379,-8.381216333911116,-29.86900210077379,3.4032644219398627,0.007294162279922756,-0.011200079336525113
163.0,6.5200000000000005,1.0,-8.45624162708734,-29.84859328715327,-8.45624162708734,-29.84859328715327,3.407949413332046,0.006984849528328924,-0.006557094654391018
164.0,6.5600000000000005,1.0,-8.531823794699246,-29.827613064857786,-8.531823794699246,-29.827613064857786,3.412583641008701,0.006457603773888343,-0.0022653704977609285
165.0,6.6000000000000005,1.0,-8.605396790334913,-29.805249117813077,-8.605396790334913,-29.805249117813077,3.4171392112063557,0.0056630790501671305,0.001664732694355633
166.0,6.640000000000001,1.0,-8.68049774291606,-29.783225285738446,-8.68049774291606,-29.783225285738446,3.421586828198045,0.0045506112091400095,0.005234732125211367
167.0,6.68,1.0,-8.75366508615993,-29.75996475195792,-8.75366508615993,-29.75996475195792,3.425899304636048,0.0030760145836924934,0.0084572110194026
168.0,6.72,1.0,-8.827025194511855,-29.737152289858823,-8.827025194511855,-29.737152289858823,3.4300525029312525,0.0012017649112585904,0.011354036456559902
169.0,6.76,1.0,-8.90049317295917,-29.71474852847441,-8.90049317295917,-29.71474852847441,3.4340271637499162,-0.0011007390165652664,0.013956302928837292
170.0,6.8,1.0,-8.97259075913776,-29.691982669544707,-8.97259075913776,-29.691982669544707,3.437811361077783,-0.003843360779398325,0.016301746145473132
171.0,6.84,1.0,-9.042450091151398,-29.669190901824464,-9.042450091151398,-29.669190901824464,3.4413955457655425,-0.007020480900141557,0.018431916544003227
172.0,6.88,1.0,-9.112432033512375,-29.647262938667104,-9.112432033512375,-29.647262938667104,3.4447750223056746,-0.010610665941618563,0.02038898317140854
173.0,6.92,1.0,-9.183152284642986,-29.624524498203147,-9.183152284642986,-29.624524498203147,3.447946264823704,-0.01458430308862153,0.022214282193588755
174.0,6.96,1.0,-9.254346661868727,-29.60332628952016,-9.254346661868727,-29.60332628952016,3.45091342998776,-0.018892046219570822,0.023946227551520073
175.0,7.0,1.0,-9.326459005415359,-29.57994091084442,-9.326459005415359,-29.57994091084442,3.45368185805615,-0.02346341755071991,0.02561766160661665
176.0,7.04,1.0,-9.398955334793962,-29.556256855052702,-9.398955334793962,-29.556256855052702,3.4562630935566823,-0.028201931647222688,0.027251700959116228
177.0,7.08,1.0,-9.473721483542434,-29.53161074555477,-9.473721483542434,-29.53161074555477,3.458672313702158,-0.03300616595039507,0.028860491793576627
178.0,7.12,1.0,-9.545171643748272,-29.50746121552844,-9.545171643748272,-29.50746121552844,3.4609293456574663,-0.03776339047457872,0.030444142974440824
179.0,7.16,1.0,-9.618798330900493,-29.482457543956876,-9.618798330900493,-29.482457543956876,3.4630555097514604,-0.042352695360132045,0.031991159434101094
180.0,7.2,1.0,-9.690513114169145,-29.457927303728287,-9.690513114169145,-29.457927303728287,3.465072885723086,-0.04664245946518517,0.03347757396467654
181.0,7.24,1.0,-9.765039266213373,-29.429442732391333,-9.765039266213373,-29.429442732391333,3.4669997573429114,-0.050502879687083536,0.034868132839022334
