frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
34.0,1.36,0.0,False,-14.527550087915275,26.99629783689012,-14.52701905349941,26.993382484390487,6.076127472655597,-1.5032362920722437,0.27730244912417384
35.0,1.4000000000000001,0.0,False,-14.469393427331523,27.008573032214066,-14.470441190774878,27.007260689493023,6.065476857757474,-1.5022282520703745,0.2761717664494784
36.0,1.44,0.0,False,-14.411210311813642,27.02089556089039,-14.41165348359154,27.02215829721856,6.054788223467184,-1.5010663605269303,0.2731461653449224
37.0,1.48,0.0,False,-14.353198918488312,27.0332678450319,-14.35514265374436,27.036848268630916,6.043977449324572,-1.4999507976967021,0.2665306314154973
38.0,1.52,0.0,False,-14.294903331998372,27.04573735864019,-14.29882556941904,27.052138816081673,6.033431372084306,-1.4988353020460483,0.25991505792066927
39.0,1.56,0.0,False,-14.236190845803781,27.058451411716224,-14.23840223282968,27.061459071709596,6.02286122515307,-1.496273262642576,0.24047299000065986
40.0,1.6,0.0,False,-14.176851793052935,27.071285016824866,-14.178553506697344,27.071193512532545,6.011819797103962,-1.4937279514865949,0.21947004982336343
41.0,1.6400000000000001,0.0,False,-14.117032651067952,27.084444450983792,-14.118964085533865,27.08148162672287,6.001618513373792,-1.4911828346425193,0.19846708019388126
42.0,1.68,0.0,False,-14.056775644409377,27.09764751828011,-14.061667544416801,27.0924589310735,5.991546001689139,-1.4898303869401008,0.17689433362310644
43.0,1.72,0.0,False,-13.99582138835177,27.1107520224669,-13.99947626869307,27.104619691982045,5.981715232812283,-1.489988508710356,0.1542741530222014
44.0,1.76,1.0,False,-13.934108446841169,27.123886363639812,-13.937953714641631,27.11996413904323,5.972032349878107,-1.4920245982365032,0.13180651267087312
45.0,1.8,1.0,False,-13.8720829500231,27.13790628874682,-13.874289473240086,27.1345521405856,5.962478561174136,-1.4950874057767207,0.10812800670224923
46.0,1.84,0.0,False,-13.809857106599816,27.15269885929167,-13.812430628940024,27.152014465241148,5.95303836108677,-1.4987925365909305,0.0838245693268205
47.0,1.8800000000000001,1.0,False,-13.747562710152259,27.168139210733838,-13.748826410347215,27.16739203747805,5.943571930161074,-1.5040841830056018,0.05795328919614393
48.0,1.92,1.0,False,-13.68483134135213,27.184009044275264,-13.684645837110704,27.180997814685647,5.93433720455611,-1.510440845990599,0.03252792833555603
49.0,1.96,0.0,False,-13.622175400491193,27.200334552610716,-13.619983212802428,27.19661656898372,5.925123652520303,-1.5197276178384596,0.00595663191880551
50.0,2.0,1.0,False,-13.559619293123363,27.216713341457297,-13.556121767830959,27.21567824788667,5.9153720604677344,-1.535146588083096,-0.018898620314192465
51.0,2.04,1.0,False,-13.497836340565454,27.232775258969028,-13.494069229041168,27.233911788525848,5.911957479260197,-1.470044194851551,-0.0423433057391253
52.0,2.08,1.0,False,-13.436414654264043,27.248380210438327,-13.433725724610738,27.251325492586687,5.908702928050852,-1.4061323009920756,-0.06574550602385351
53.0,2.12,1.0,False,-13.37545341120732,27.263761487047887,-13.371622487615417,27.26702710002928,5.905219101765993,-1.3431589405800042,-0.08844396530659357
54.0,2.16,1.0,False,-13.315405096388174,27.279522889619447,-13.310260919222753,27.284200283672003,5.901913927294598,-1.2826759644022885,-0.11163346437421791
55.0,2.2,1.0,False,-13.256400170678722,27.2954424839058,-13.24983653359549,27.30013081635561,5.898731596323406,-1.221952862146662,-0.13520739995836648
56.0,2.24,1.0,False,-13.198299949341669,27.311239941267615,-13.194676995103091,27.311233233214615,5.895351937427658,-1.1683156216801531,-0.15737723538582932
57.0,2.2800000000000002,1.0,False,-13.140688903432057,27.32700854664439,-13.136792079624541,27.32366893140345,5.892721841907373,-1.1146320525004279,-0.17595713798842297
58.0,2.32,1.0,False,-13.083813616753552,27.342793554475314,-13.078252736723206,27.33658608018326,5.8904544730078845,-1.0609484161411282,-0.19453700102561372
59.0,2.36,0.0,False,-13.027729837021628,27.3585371551677,-13.024114374100133,27.354373242972752,5.888849859963914,-1.0083078685075626,-0.20076389474262069
60.0,2.4,1.0,False,-12.971864637865007,27.374962942637538,-12.970929029998459,27.371732106133607,5.8887316381089745,-0.9541073270628013,-0.2003484849510225
61.0,2.44,1.0,False,-12.915886873610289,27.392020444424542,-12.917019333123363,27.38945027886666,5.888178497203987,-0.8999065913061347,-0.19993304570723855
62.0,2.48,1.0,False,-12.859467773560622,27.41043614064598,-12.860347724035412,27.407366447670352,5.887901809522372,-0.8445131864078108,-0.198947829522162
63.0,2.52,1.0,False,-12.802831022010185,27.43002522749421,-12.80809757114721,27.424960578726818,5.887788604301846,-0.7876092120368134,-0.19691517930695523
64.0,2.56,1.0,False,-12.745990759097706,27.45065203019686,-12.754700910564246,27.440206707645594,5.887932738407531,-0.7288272699099239,-0.19503506934132522
65.0,2.6,0.0,False,-12.6883836262392,27.471647949962314,-12.695743728499918,27.4648839458402,5.886740298026141,-0.65669083465773,-0.18537507161174652
66.0,2.64,0.0,False,-12.629666815557387,27.493210370562522,-12.634081126793596,27.487763336012684,5.8861022551829025,-0.5839120761315435,-0.17509014247536298
67.0,2.68,0.0,False,-12.5696577680726,27.515460367581966,-12.574066894556747,27.513805891650396,5.885901137489826,-0.5083930493028214,-0.16256405071847035
68.0,2.72,1.0,False,-12.50849126322151,27.53852872269205,-12.513787812569742,27.539148886733976,5.8860751401004014,-0.43142621682580334,-0.15026205336078424
69.0,2.7600000000000002,0.0,False,-12.445599470437253,27.56238589599769,-12.45300984468594,27.563480909912425,5.886931761086021,-0.35152927548592183,-0.13681412044693553
70.0,2.8000000000000003,0.0,False,-12.38089954315128,27.587430401510822,-12.390435912656546,27.58532836039273,5.889030214032601,-0.26550013574926457,-0.12508223171683935
71.0,2.84,0.0,False,-12.314534259569564,27.613274163362544,-12.325044112498551,27.60891873273588,5.885495448078352,-0.2599923594887885,-0.11476090979480831
72.0,2.88,0.0,False,-12.246704542658604,27.640097279449602,-12.256919810790713,27.634200246080592,5.88250444407011,-0.2532940838562434,-0.10448207301298192
73.0,2.92,0.0,False,-12.177215792235392,27.667628752151742,-12.187516170673414,27.661118353881257,5.880005699807603,-0.24666528253024844,-0.09377602267191242
74.0,2.96,1.0,False,-12.105977801066821,27.696143075778718,-12.116287850520354,27.68738948508882,5.877986857493381,-0.2375460969698977,-0.08257893254595865
75.0,3.0,0.0,False,-12.032808662819034,27.72584026003793,-12.043001710418524,27.71569626829007,5.876502007935885,-0.22866706973537218,-0.07099767779001645
76.0,3.04,1.0,False,-11.957824615884466,27.75696594824841,-11.965725609101108,27.749165326209145,5.875956297639313,-0.21285603225330468,-0.05892560476089946
77.0,3.08,1.0,False,-11.881234206680995,27.789379767149878,-11.887954240773004,27.782817612970348,5.875486955763799,-0.1970449947712371,-0.046853531731782486
78.0,3.12,0.0,False,-11.80323762193103,27.822944354135572,-11.80969063990141,27.816652091373925,5.875093982309344,-0.1812339572891696,-0.0347814587026655
79.0,3.16,0.0,False,-11.724048910683598,27.85796386459141,-11.730169909715473,27.85280644663074,5.874766114634542,-0.16582637483418702,-0.02223586056855096
80.0,3.2,0.0,False,-11.644390737009088,27.89378618945813,-11.64814932396028,27.890149936763674,5.874126928832781,-0.15196205794290846,-0.014771693685754502
81.0,3.24,0.0,False,-11.564411869320564,27.930194549875942,-11.565611396376287,27.927710930708088,5.873786309706331,-0.13809774105162986,-0.007307526802958047
82.0,3.2800000000000002,0.0,False,-11.484783399952319,27.966124185334422,-11.482549611260394,27.96547074065206,5.873744257255193,-0.12423342416035128,0.000156640079838408
83.0,3.3200000000000003,0.0,False,-11.405290546644233,28.002020504455547,-11.39895737854108,28.003410702923155,5.874000771479366,-0.1103691072690727,0.007620806962634863
84.0,3.36,0.0,False,-11.325884373994603,28.037890296760267,-11.31644034695164,28.04633296889553,5.877447387886618,-0.08415335338602088,0.010465415463096624
85.0,3.4,0.0,False,-11.246638203326295,28.073310775712446,-11.240047940100762,28.08143505862276,5.882620494159647,-0.0632467563363718,0.009071601540217456
86.0,3.44,0.0,False,-11.167846850245938,28.108316260533538,-11.16323416584475,28.116188232885925,5.8875513998978946,-0.04234015928672272,0.007677787617338288
87.0,3.48,0.0,False,-11.089533208095707,28.14267978767506,-11.08981244605042,28.144391316252456,5.892958778470534,-0.030721751062649072,0.0046668481530578315
88.0,3.52,0.0,False,-11.011953410158135,28.176619082734703,-11.01353285438406,28.177677123302733,5.8978946077041465,-0.019764612128386393,0.0019389595377388795
89.0,3.56,0.0,False,-10.935214194070921,28.20974577943554,-10.93622274075548,28.211219806725826,5.902526556718065,-0.013003517933950891,-0.0011357341914125655
90.0,3.6,0.0,False,-10.859210973860458,28.24201891604173,-10.858462032364093,28.242431715104697,5.9066266082620285,-0.010560710970408638,-0.0043270274145153454
91.0,3.64,0.0,False,-10.783492470071115,28.274180528781667,-10.781444440076353,28.275210269795714,5.90969938309273,-0.009121229039566487,-0.007067421154696604
92.0,3.68,0.0,False,-10.708292444984812,28.306707579467027,-10.70416133272375,28.305709729264812,5.912203927459551,-0.009652814566462437,-0.010347425685736624
93.0,3.72,1.0,False,-10.633047255931755,28.339660433261532,-10.62917183394708,28.338802986308117,5.912631237196419,-0.013263149092186882,-0.013206348035166881
94.0,3.7600000000000002,0.0,False,-10.55834538678278,28.372517991837537,-10.55482600158174,28.367804366632377,5.9123946481286,-0.017823349374518647,-0.016096525140998956
95.0,3.8000000000000003,0.0,False,-10.4843348363989,28.405146031053775,-10.480404924636554,28.401337471563657,5.90828005382741,-0.023469960248360254,-0.01811783231321014
96.0,3.84,1.0,False,-10.411111580038641,28.43765205449059,-10.407144398417989,28.435212798762034,5.903085016378567,-0.0302334327130789,-0.020217405096099653
97.0,3.88,0.0,False,-10.338663889531464,28.46979573982408,-10.336033889895404,28.47398579042486,5.890317106084712,-0.0363312776355625,-0.02057434245366536
98.0,3.92,1.0,False,-10.267072664805124,28.501692858208028,-10.26211536646681,28.506872707992045,5.8756203311116115,-0.044871634117869215,-0.020794893881895364
99.0,3.96,1.0,False,-10.196040637111587,28.532584410040467,-10.191812293745311,28.539110267638783,5.731026838474948,-0.05552644916615359,-0.010330346726272052
100.0,4.0,1.0,False,-10.125618384690044,28.56277284596736,-10.122106686532822,28.570128238104434,5.58548554112618,-0.06618126421443796,0.0001342004293512583
101.0,4.04,1.0,False,-10.05589876361564,28.59179061879347,-10.053006212401232,28.599997972909627,5.596076071744792,-0.07683607926272233,0.010598747584974571
102.0,4.08,1.0,False,-9.98592584921809,28.62022528729238,-9.984519844497413,28.628790808464174,5.605718797651299,-0.08749089431100669,0.02106329474059788
103.0,4.12,1.0,False,-9.915924473845019,28.647522554159686,-9.916657860734004,28.6565780314882,5.614413718845699,-0.09814570935929108,0.031527841896221195
104.0,4.16,1.0,False,-9.846253557682893,28.674110117013512,-9.847819529318151,28.67861005646493,5.6192692998202265,-0.12115196139934865,0.0466119474341792
105.0,4.2,1.0,False,-9.776636105391791,28.700178055671714,-9.780181224944826,28.69987716182818,5.6233618584179395,-0.1511768317172379,0.05936545324882507
106.0,4.24,1.0,False,-9.707066509915876,28.725681819286716,-9.71348909281806,28.720532972650926,5.626784618627772,-0.18120170203512712,0.07211895906347095
107.0,4.28,1.0,False,-9.624079988341585,28.749134998325587,-9.637442340044922,28.747994152250072,5.631331762324885,-0.18900021447462928,0.09055985537493151
108.0,4.32,0.0,False,-9.541257897040829,28.771888734189655,-9.566018760791636,28.774255725965112,5.637192820711215,-0.19396414724115169,0.1010970623217341
109.0,4.36,0.0,False,-9.45867102413577,28.794299670858344,-9.495735288683445,28.799335899384147,5.64289565054375,-0.19473203526784694,0.11198107438236918
110.0,4.4,0.0,False,-9.376432712312528,28.81645159044604,-9.42602031854318,28.825857592879014,5.648668269072753,-0.19118163606364894,0.1229816859369556
111.0,4.44,0.0,False,-9.294346020676588,28.838355209670837,-9.356841136297763,28.850669637869515,5.65519844745462,-0.18570229809528271,0.13421620732028444
112.0,4.48,0.0,False,-9.212147050902187,28.859592879479212,-9.14015447508403,28.857982942337195,5.6472432706328535,-0.18315822058163375,0.14207012809514902
113.0,4.5200000000000005,0.0,False,-9.130958989739467,28.880052778661774,-9.073476840189096,28.879081902968903,5.656113142011884,-0.16830803622490143,0.15427765603158844
114.0,4.5600000000000005,0.0,False,-9.05005028580811,28.899874474827207,-9.008202258778338,28.903098334843776,5.658742996779391,-0.15840188457886945,0.15427858132607558
115.0,4.6000000000000005,0.0,False,-8.969280317001768,28.919247447572317,-8.9431980992625,28.922281171929615,5.665299101127633,-0.14740932234132761,0.15341063668694183
116.0,4.64,1.0,False,-8.888559655599003,28.93811596923947,-8.877227616949503,28.94081697330089,5.672983892970895,-0.13529989851290875,0.1526209576584864
117.0,4.68,0.0,False,-8.807800962226773,28.956704022568623,-8.809300425299655,28.954147340543027,5.688289802006533,-0.12385610222672491,0.15008864320470716
118.0,4.72,0.0,False,-8.740374374805016,28.976664206283953,-8.744373667255006,28.9730530432583,5.705572820068784,-0.109969794380718,0.14741994282159226
119.0,4.76,0.0,False,-8.672601959015086,28.996798333464326,-8.676023017546697,28.992294383784895,5.852800800141962,-0.09396902796873338,0.13406614385462398
120.0,4.8,1.0,False,-8.604319208485698,29.016888134527253,-8.607265631813695,29.012438599580396,6.001024829274612,-0.07796826155674881,0.12071234488765574
121.0,4.84,1.0,False,-8.535463283222365,29.03741343214655,-8.538093043112765,29.033411331217614,5.993165274787247,-0.0619674951447642,0.1073585459206875
122.0,4.88,1.0,False,-8.46659941843635,29.05835866012317,-8.468495509203235,29.055138224490243,5.986301769359352,-0.045966728732779606,0.09400474695371924
123.0,4.92,0.0,False,-8.397746862064084,29.080111443183828,-8.398462013444666,29.077544963205792,5.980434312990931,-0.029965962320795007,0.080650947986751
124.0,4.96,0.0,False,-8.328636263983704,29.102196529196718,-8.327980266499887,29.100557301952996,5.975562905681982,-0.013965195908810412,0.06729714901978276
125.0,5.0,0.0,False,-8.259581606898765,29.124611666004924,-8.257092002955073,29.124086146535927,5.971663276080134,0.0006035680208005933,0.053336566243526964
126.0,5.04,0.0,False,-8.190517103571322,29.147235062789925,-8.185782921365826,29.148059445741968,5.968735424185386,0.015172331950411599,0.039375983467271176
127.0,5.08,0.0,False,-8.134927973432333,29.17173654255863,-8.119725104303344,29.171214481043727,5.964523786596329,0.015649174125136618,0.020671815870340744
128.0,5.12,0.0,False,-8.079020785646065,29.19650552996982,-8.051922305204728,29.19342795421029,5.9595907229718925,0.013569916838722985,0.009366461918224631
129.0,5.16,0.0,False,-8.022662808542742,29.22153387908295,-7.984157088370824,29.21598898940011,5.955143741115938,0.011490659552309351,-0.0019388920338914823
130.0,5.2,0.0,False,-7.965890821052253,29.246740739673477,-7.9164217896123805,29.238860888675124,5.951182841028466,0.009411402265895718,-0.013244245986007593
131.0,5.24,0.0,False,-7.90873796801631,29.27205349562446,-7.84755609521181,29.261295964215435,5.947515630796387,0.006406531248014014,-0.025234409249787655
132.0,5.28,0.0,False,-7.851238853990722,29.297406216302818,-7.926612611583889,29.302927608673286,5.958925979226816,0.00830798814258763,-0.033304361114244715
133.0,5.32,0.0,False,-7.792912598858143,29.3228478997804,-7.853516443554284,29.327597086013377,5.955612487081393,0.0009820871929063946,-0.04614900232188633
134.0,5.36,2.0,False,-7.733914503723622,29.348438889908177,-7.778524265308119,29.352856803450287,5.959226883347178,-0.0004499152894671954,-0.04675578613117387
135.0,5.4,2.0,False,-7.67423797680685,29.374122475017852,-7.70348840410451,29.377832768448762,5.962817008260592,-0.0018819177718407854,-0.04736256994046141
136.0,5.44,2.0,False,-7.613877281090303,29.39984541793996,-7.628410619559699,29.40252646199672,5.966382861821633,-0.0033139202542143754,-0.04796935374974895
137.0,5.48,2.0,False,-7.552932320240071,29.42562259218371,-7.553292667084368,29.42693937320388,5.969924444030303,-0.004745922736587966,-0.04857613755903649
138.0,5.5200000000000005,2.0,False,-7.477952918190377,29.4496841571751,-7.478136297844965,29.451072999297146,5.9734417548866015,-0.006177925218961555,-0.04918292136832403
139.0,5.5600000000000005,2.0,False,-7.402768591608318,29.473547570690812,-7.4029432587250055,29.474928845615807,5.976934794390528,-0.007609927701335145,-0.04978970517761157
140.0,5.6000000000000005,2.0,False,-7.327544289167718,29.49713611768703,-7.327715292286331,29.498508425606566,5.980403562542085,-0.009041930183708736,-0.050396488986899114
141.0,5.64,2.0,False,-7.252276674414897,29.520452501299257,-7.252454136730352,29.521813260818295,5.983848059341268,-0.010473932666082325,-0.05100327279618664
142.0,5.68,2.0,False,-7.176962359379033,29.543499254911445,-7.1771615258592645,29.544844880896658,5.987268284788081,-0.011905935148455915,-0.051610056605474186
143.0,5.72,2.0,False,-7.101597905139648,29.566278741989926,-7.101839189037248,29.56760482357854,5.9906642388825215,-0.013337937630829504,-0.052216840414761725
144.0,5.76,2.0,False,-7.026179822394519,29.588793155918736,-7.026488851151629,29.59009463468621,5.994035921624591,-0.014769940113203095,-0.05282362422404926
145.0,5.8,2.0,False,-6.950704572027965,29.611044519836387,-6.951056938461518,29.612330820408722,5.9974076043666615,-0.014769940113203095,-0.05282362422404926
146.0,5.84,2.0,False,-6.875168565679564,29.633034686474026,-6.87554464182349,29.634312988183286,6.000779287108731,-0.014769940113203095,-0.05282362422404926
147.0,5.88,2.0,False,-6.799568166313219,29.654765337995048,-6.799953154165185,29.656040751730824,6.0041509698508,-0.014769940113203095,-0.05282362422404926
148.0,5.92,2.0,False,-6.723899688786665,29.676237985836107,-6.724283670451139,29.677513731067172,6.00752265259287,-0.014769940113203095,-0.05282362422404926
149.0,5.96,2.0,False,-6.6481594004213385,29.697453970549564,-6.648537387648543,29.69873155251406,6.01089433533494,-0.014769940113203095,-0.05282362422404926
150.0,6.0,2.0,False,-6.572343521572633,29.718414461647356,-6.572715504692942,29.719693848709937,6.014266018077009,-0.014769940113203095,-0.05282362422404926
151.0,6.04,2.0,False,-6.496453252938045,29.739119098147423,-6.4968192224538965,29.74040025862057,6.017637700819078,-0.014769940113203095,-0.05282362422404926
152.0,6.08,2.0,False,-6.42048979711439,29.759567525404524,-6.420849743700552,29.76085042754952,6.0210093835611485,-0.014769940113203095,-0.05282362422404926
153.0,6.12,2.0,False,-6.344454358563322,29.779759395120497,-6.344808273067179,29.781044007148317,6.024381066303218,-0.014769940113203095,-0.05282362422404926
154.0,6.16,2.0,False,-6.268348143576824,29.799694365354295,-6.26869601701865,29.800980655426606,6.027752749045287,-0.014769940113203095,-0.05282362422404926
155.0,6.2,2.0,False,-6.192172360242629,29.81937210053185,-6.192514183815855,29.82066003676192,6.031124431787356,-0.014769940113203095,-0.05282362422404926
156.0,6.24,2.0,False,-6.115928218409601,29.838792271455773,-6.116263983481072,29.84008182190944,6.034496114529427,-0.014769940113203095,-0.05282362422404926
157.0,6.28,2.0,False,-6.039616929653044,29.857954555314805,-6.039946627763284,29.85924568801142,6.037867797271496,-0.014769940113203095,-0.05282362422404926
158.0,6.32,2.0,False,-5.963239707239978,29.876858635693146,-5.963563330103435,29.878151318606523,6.041239480013565,-0.014769940113203095,-0.05282362422404926
159.0,6.36,2.0,False,-5.886797766094357,29.89550420257955,-5.887115305599653,29.896798403638922,6.0446111627556345,-0.014769940113203095,-0.05282362422404926
160.0,6.4,2.0,False,-5.810292322762235,29.91389095237622,-5.810603770972408,29.91518663946719,6.047982845497705,-0.014769940113203095,-0.05282362422404926
161.0,6.44,2.0,False,-5.733724595376888,29.932018587907567,-5.734029944529628,29.933315728873062,6.0513545282397745,-0.014769940113203095,-0.05282362422404926
162.0,6.48,2.0,False,-5.65709580362389,29.94988681842873,-5.657395046131766,29.95118538106995,6.054726210981843,-0.014769940113203095,-0.05282362422404926
163.0,6.5200000000000005,2.0,False,-5.580407168706137,29.967495359633894,-5.580700297156829,29.9687953117113,6.058097893723913,-0.014769940113203095,-0.05282362422404926
164.0,6.5600000000000005,2.0,False,-5.503659913308831,29.9848439336645,-5.503946920465345,29.986145242898726,6.061469576465983,-0.014769940113203095,-0.05282362422404926
165.0,6.6000000000000005,2.0,False,-5.426855261564418,30.001932269117127,-5.427136140365304,30.00323490318999,6.064841259208052,-0.014769940113203095,-0.05282362422404926
166.0,6.640000000000001,2.0,False,-5.349994439017481,30.018760101051324,-5.350269182577042,30.020064027606765,6.068212941950121,-0.014769940113203095,-0.05282362422404926
167.0,6.68,2.0,False,-5.273078672589597,30.035327170997164,-5.2733472741980965,30.03663235764219,6.071584624692191,-0.014769940113203095,-0.05282362422404926
168.0,6.72,2.0,False,-5.196109190544147,30.051633226962622,-5.1963716436680025,30.052939641268278,6.074956307434261,-0.014769940113203095,-0.05282362422404926
169.0,6.76,2.0,False,-5.119087222451087,30.067678023440738,-5.11934352073307,30.068985632943118,6.07832799017633,-0.014769940113203095,-0.05282362422404926
170.0,6.8,2.0,False,-5.042013999151686,30.08346132141669,-5.042264136411104,30.084770093617824,6.0816996729184,-0.014769940113203095,-0.05282362422404926
171.0,6.84,2.0,False,-4.964890752723214,30.098982888374504,-4.965134722956103,30.100292790743396,6.08507135566047,-0.014769940113203095,-0.05282362422404926
172.0,6.88,2.0,False,-4.88771871644361,30.11424249830375,-4.887956513822907,30.115553498277297,6.08844303840254,-0.014769940113203095,-0.05282362422404926
173.0,6.92,2.0,False,-4.810499124756099,30.129239931705897,-4.810730743631816,30.13055199668989,6.091814721144608,-0.014769940113203095,-0.05282362422404926
174.0,6.96,2.0,False,-4.733233213233785,30.143974975600553,-4.733458648133174,30.14528807297063,6.095186403886678,-0.014769940113203095,-0.05282362422404926
175.0,7.0,2.0,False,-4.640493341127132,30.152561730021226,-4.656141464171922,30.15976152063414,6.098558086628747,-0.014769940113203095,-0.05282362422404926
176.0,7.04,2.0,False,-4.547672357052682,30.160889585653077,-4.578780429652114,30.173972139726004,6.101929769370817,-0.014769940113203095,-0.05282362422404926
177.0,7.08,2.0,False,-4.424429374954422,30.157254997007033,-4.501376783501398,30.18791973682845,6.105301452112887,-0.014769940113203095,-0.05282362422404926
178.0,7.12,2.0,False,-4.30120142792585,30.15331592100564,-4.42393176563548,30.201604125065764,6.108673134854957,-0.014769940113203095,-0.05282362422404926
179.0,7.16,2.0,False,-4.178169609022635,30.149062044134325,-4.346446616922547,30.215025124109548,6.112044817597026,-0.014769940113203095,-0.05282362422404926
180.0,7.2,2.0,False,-4.055305533061405,30.144566859496067,-4.099204927559882,30.16343993157049,6.083613520026095,-0.01881213003201428,-0.04911613228753527
181.0,7.24,2.0,False,-3.9325804756157665,30.13990386634382,-4.021233311592159,30.17637650556822,6.086848332080441,-0.029111992227060835,-0.045694365094454875
