frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
27.0,1.08,1.0,-10.798772321475573,-29.33767110686417,-10.798772321475573,-29.33767110686417,3.4905547710888123,-2.229377567111445,-0.08495404522899364
28.0,1.12,1.0,-10.885501191666505,-29.307576280953157,-10.885501191666505,-29.307576280953157,3.4935817630763966,-2.221265213197633,-0.08227106435176533
29.0,1.16,1.0,-10.971251574335188,-29.277504565947226,-10.971251574335188,-29.277504565947226,3.4965912136935025,-2.212638534309463,-0.08029286032501441
30.0,1.2,1.0,-11.056713891714391,-29.247057749307068,-11.056713891714391,-29.247057749307068,3.4995832009345067,-2.2035946712299017,-0.07878172928445852
31.0,1.24,1.0,-11.141789842185387,-29.215535402376524,-11.141789842185387,-29.215535402376524,3.502548123656169,-2.1942472929690524,-0.07773241616581499
32.0,1.28,1.0,-11.225650119802712,-29.186159650016798,-11.225650119802712,-29.186159650016798,3.5054706642215323,-2.184729430862693,-0.07666381222974636
33.0,1.32,1.0,-11.310672801381447,-29.153150887728014,-11.310672801381447,-29.153150887728014,3.5083314242015518,-2.175194042331831,-0.07556993770741874
34.0,1.36,1.0,-11.397926356410231,-29.12322504992876,-11.397926356410231,-29.12322504992876,3.5111115180574473,-2.165798168391224,-0.07443947633157355
35.0,1.4000000000000001,1.0,-11.482808932923783,-29.09206254526734,-11.482808932923783,-29.09206254526734,3.5137939938118805,-2.156716837883086,-0.07325798564374744
36.0,1.44,1.0,-11.567737669273047,-29.061230306970838,-11.567737669273047,-29.061230306970838,3.5163629977025908,-2.148127727480666,-0.07201019998395458
37.0,1.48,1.0,-11.653569141867042,-29.03098870138465,-11.653569141867042,-29.03098870138465,3.518809040416695,-2.1402002871952335,-0.07068290126933557
38.0,1.52,1.0,-11.73869014493727,-29.001520600663582,-11.73869014493727,-29.001520600663582,3.5211236672019752,-2.1330788417255278,-0.06926398648111157
39.0,1.56,1.0,-11.824205749505378,-28.969421626161267,-11.824205749505378,-28.969421626161267,3.523306016233046,-2.126905107978034,-0.06774971980810726
40.0,1.6,1.0,-11.907701349202899,-28.939156694344696,-11.907701349202899,-28.939156694344696,3.5253609093025986,-2.121804217134278,-0.06614737325718087
41.0,1.6400000000000001,1.0,-11.990448941817949,-28.90754257714109,-11.990448941817949,-28.90754257714109,3.5273041739692736,-2.117865740255221,-0.064476175319161
42.0,1.68,1.0,-12.066982802647813,-28.87661908404835,-12.066982802647813,-28.87661908404835,3.5291550156706903,-2.115154395685591,-0.06276943683119171
43.0,1.72,1.0,-12.145832426727035,-28.8440054727229,-12.145832426727035,-28.8440054727229,3.5309404385350596,-2.1136945791244686,-0.06107439492764932
44.0,1.76,1.0,-12.222415363800653,-28.81240770996691,-12.222415363800653,-28.81240770996691,3.532697283867769,-2.1134774417882296,-0.05945186785763283
45.0,1.8,1.0,-12.297947703829616,-28.780266097682397,-12.297947703829616,-28.780266097682397,3.534466486661853,-2.114452189883775,-0.05797359288243707
46.0,1.84,1.0,-12.373574635825745,-28.75013200426978,-12.373574635825745,-28.75013200426978,3.536295594816412,-2.116534793829673,-0.05671996262291158
47.0,1.8800000000000001,1.0,-12.451358506712584,-28.71800984803472,-12.451358506712584,-28.71800984803472,3.538234720580401,-2.1195975969620724,-0.05577501414466511
48.0,1.92,1.0,-12.52866997210214,-28.68521151998322,-12.52866997210214,-28.68521151998322,3.5403343194734616,-2.1234839392672438,-0.055224510050876294
49.0,1.96,1.0,-12.605789689396591,-28.65363467119217,-12.605789689396591,-28.65363467119217,3.5426424005403225,-2.1280306773706847,-0.05515112935890305
50.0,2.0,1.0,-12.684805487296924,-28.62133499590066,-12.684805487296924,-28.62133499590066,3.545204158116244,-2.133046925470045,-0.0556293992800184
51.0,2.04,1.0,-12.75657048944215,-28.59103106118244,-12.75657048944215,-28.59103106118244,3.5467910622698056,-2.031568499091631,-0.05252780285786994
52.0,2.08,1.0,-12.829800723352543,-28.561009411742713,-12.829800723352543,-28.561009411742713,3.5485068922267873,-1.9302467994086143,-0.04986937080019053
53.0,2.12,1.0,-12.903097478599548,-28.53194067211234,-12.903097478599548,-28.53194067211234,3.5503632349333323,-1.82885393607786,-0.04770587519288219
54.0,2.16,1.0,-12.97565928868471,-28.50154289052524,-12.97565928868471,-28.50154289052524,3.5523711210670657,-1.7271738807322965,-0.04607228362967232
55.0,2.2,1.0,-13.048629747025794,-28.472264347176385,-13.048629747025794,-28.472264347176385,3.5545345056629523,-1.6250079500877597,-0.04498329691628829
56.0,2.24,1.0,-13.122720080588763,-28.44230149995854,-13.122720080588763,-28.44230149995854,3.556858177380505,-1.5221919677551108,-0.04442922829396936
57.0,2.2800000000000002,1.0,-13.195332763978504,-28.41088879967752,-13.195332763978504,-28.41088879967752,3.559336317183225,-1.4185863885911307,-0.04437452133317868
58.0,2.32,1.0,-13.26891530682154,-28.380050027572082,-13.26891530682154,-28.380050027572082,3.5619614310583394,-1.314097489521972,-0.044756798622793165
59.0,2.36,1.0,-13.340808853474622,-28.35043961063344,-13.340808853474622,-28.35043961063344,3.564718042285148,-1.2086686900790113,-0.045486565186573805
60.0,2.4,1.0,-13.415914411594391,-28.31935481463135,-13.415914411594391,-28.31935481463135,3.567590945001869,-1.1022724476162487,-0.046448895142896254
61.0,2.44,1.0,-13.489040673373415,-28.28824889673887,-13.489040673373415,-28.28824889673887,3.570557578784166,-0.9949190354535391,-0.047507309659765976
62.0,2.48,1.0,-13.56640303582368,-28.25582229980323,-13.56640303582368,-28.25582229980323,3.5735986177278996,-0.8866543493324954,-0.0485086741892856
63.0,2.52,1.0,-13.642871551780596,-28.22386019033911,-13.642871551780596,-28.22386019033911,3.576689831537325,-0.7775599676080864,-0.04928859914163887
64.0,2.56,1.0,-13.72220712856247,-28.19004115678191,-13.72220712856247,-28.19004115678191,3.5798055275653384,-0.667735636654729,-0.04967854123570507
65.0,2.6,1.0,-13.799743167570702,-28.15811208063932,-13.799743167570702,-28.15811208063932,3.582916260198048,-0.5573034893828682,-0.04951425045338263
66.0,2.64,1.0,-13.878877300646579,-28.123539392570155,-13.878877300646579,-28.123539392570155,3.585993136269427,-0.44639230541548025,-0.04864217365644116
67.0,2.68,1.0,-13.956420184554883,-28.08919897474903,-13.956420184554883,-28.08919897474903,3.589003074787049,-0.3351370593086426,-0.04692756758034665
68.0,2.72,1.0,-14.032940156691591,-28.054160644483723,-14.032940156691591,-28.054160644483723,3.591918253508463,-0.2236748293934006,-0.04426010484169644
69.0,2.7600000000000002,1.0,-14.110587239869762,-28.01771795219225,-14.110587239869762,-28.01771795219225,3.594713257652316,-0.11212979426908673,-0.0405600931802239
70.0,2.8000000000000003,1.0,-14.185195722619445,-27.98086712571537,-14.185195722619445,-27.98086712571537,3.5973691987197562,-0.000612644264034834,-0.035781718589711006
71.0,2.84,1.0,-14.266541173819004,-27.94226372229163,-14.266541173819004,-27.94226372229163,3.6011343731296415,0.004021427124510246,-0.03410917449457666
72.0,2.88,1.0,-14.3433669441559,-27.90134672376563,-14.3433669441559,-27.90134672376563,3.604922709817116,0.00854535666873677,-0.03159211425367692
73.0,2.92,1.0,-14.418936459446915,-27.86149463736018,-14.418936459446915,-27.86149463736018,3.608734077488098,0.012873337613183955,-0.028267454336607035
74.0,2.96,1.0,-14.493071390789652,-27.82108236572074,-14.493071390789652,-27.82108236572074,3.6125670097260825,0.016942161143755807,-0.02419831949299481
75.0,3.0,1.0,-14.567290237812202,-27.78101454878048,-14.567290237812202,-27.78101454878048,3.6164171520481703,0.020703174827748194,-0.019472283720657603
76.0,3.04,1.0,-14.641609327676344,-27.739304295168342,-14.641609327676344,-27.739304295168342,3.6202770284938572,0.024135324651630163,-0.014198339755778167
77.0,3.08,1.0,-14.716560024062952,-27.698938514031465,-14.716560024062952,-27.698938514031465,3.6241397727116764,0.02723308431089346,-0.008504749265512129
78.0,3.12,1.0,-14.790824237213872,-27.655771930937426,-14.790824237213872,-27.655771930937426,3.6279979294037283,0.03001533461068203,-0.0025345908038694226
79.0,3.16,1.0,-14.868783239390151,-27.614008929463193,-14.868783239390151,-27.614008929463193,3.6318440934202947,0.03251180193004945,0.003558971015742518
80.0,3.2,1.0,-14.943387615105369,-27.57193596156162,-14.943387615105369,-27.57193596156162,3.635668142398953,0.034765316889730793,0.009618527565231688
81.0,3.24,1.0,-15.021358500195651,-27.530369951825787,-15.021358500195651,-27.530369951825787,3.639459718305458,0.03681728875914715,0.015485975516733872
82.0,3.2800000000000002,1.0,-15.095419625881458,-27.488410371885873,-15.095419625881458,-27.488410371885873,3.643206097625053,0.03870996848815221,0.02100857072957342
83.0,3.3200000000000003,1.0,-15.170768797421726,-27.445966431890334,-15.170768797421726,-27.445966431890334,3.6468965119282144,0.040486846557464914,0.026042321468420514
84.0,3.36,1.0,-15.242983470654286,-27.403265544180847,-15.242983470654286,-27.403265544180847,3.6505211175603542,0.04218311769943439,0.03045821567236968
85.0,3.4,1.0,-15.316818321971297,-27.358561604042052,-15.316818321971297,-27.358561604042052,3.654071681982021,0.04382152640704521,0.034144976997173115
86.0,3.44,1.0,-15.389232943508441,-27.313806184014094,-15.389232943508441,-27.313806184014094,3.6575426870671377,0.04541633066912613,0.037012715875534376
87.0,3.48,1.0,-15.462296411064404,-27.269210594173636,-15.462296411064404,-27.269210594173636,3.6609319830401112,0.046966398818822766,0.038994479570867144
88.0,3.52,1.0,-15.534375203567794,-27.22703969358387,-15.534375203567794,-27.22703969358387,3.6642387867830166,0.048454516947712266,0.04005007051071245
89.0,3.56,1.0,-15.6057533123327,-27.182944828670042,-15.6057533123327,-27.182944828670042,3.6674638767696037,0.04984650157788641,0.04016635714507661
90.0,3.6,1.0,-15.676673862097667,-27.14167240763195,-15.676673862097667,-27.14167240763195,3.670607715458042,0.05110258213717195,0.039356702093827675
91.0,3.64,1.0,-15.746695786206308,-27.098747352085354,-15.746695786206308,-27.098747352085354,3.6736724251917052,0.052168520242423334,0.037659719000782174
92.0,3.68,1.0,-15.819028866040432,-27.05824707765919,-15.819028866040432,-27.05824707765919,3.676660450910796,0.05299228873751072,0.03513909384326954
93.0,3.72,1.0,-15.892692370289359,-27.01579215251678,-15.892692370289359,-27.01579215251678,3.6795777647277816,0.05352205796433122,0.03188121942004493
94.0,3.7600000000000002,1.0,-15.965981931591875,-26.974257488442003,-15.965981931591875,-26.974257488442003,3.6824288216333314,0.053710415307502576,0.027992776598937293
95.0,3.8000000000000003,1.0,-16.040112292351147,-26.931863522280928,-16.040112292351147,-26.931863522280928,3.6852193081224365,0.05351545271153883,0.023595684513688483
96.0,3.84,1.0,-16.112722305599476,-26.88988533324789,-16.112722305599476,-26.88988533324789,3.6879540721901476,0.052909126073409266,0.018824585466030355
97.0,3.88,1.0,-16.185884071131998,-26.847931684357512,-16.185884071131998,-26.847931684357512,3.6906384014912406,0.051882301863672556,0.01382263750755878
98.0,3.92,1.0,-16.25818938673559,-26.80677672571389,-16.25818938673559,-26.80677672571389,3.693276000379504,0.050441899204413033,0.008738583042771558
99.0,3.96,1.0,-16.328489360354972,-26.76413716733478,-16.328489360354972,-26.76413716733478,3.6958693652531904,0.04862272623179037,0.003720454545777817
100.0,4.0,1.0,-16.398068267859756,-26.72136074685834,-16.398068267859756,-26.72136074685834,3.698421255823363,0.046475860559173895,-0.0010879455372403482
101.0,4.04,1.0,-16.464802442515595,-26.679390137484035,-16.464802442515595,-26.679390137484035,3.7009350328666186,0.04406533543860135,-0.005550673958029158
102.0,4.08,1.0,-16.532536994613515,-26.636908020504357,-16.532536994613515,-26.636908020504357,3.703415596189939,0.04147457415613485,-0.009542981393652292
103.0,4.12,1.0,-16.598836555518567,-26.595739695617546,-16.598836555518567,-26.595739695617546,3.705868558857426,0.0388011006159532,-0.012956125994665862
104.0,4.16,1.0,-16.666163502238923,-26.553508570691815,-16.666163502238923,-26.553508570691815,3.7082985262444637,0.03614535007629162,-0.015700842217453347
105.0,4.2,1.0,-16.732367987088637,-26.513365717072407,-16.732367987088637,-26.513365717072407,3.710711933979398,0.03360792306889794,-0.017709440177503127
106.0,4.24,1.0,-16.79816029753894,-26.47224911763566,-16.79816029753894,-26.47224911763566,3.713114574093248,0.031289642056879896,-0.018936710465856255
107.0,4.28,1.0,-16.861897383874485,-26.43270118919549,-16.861897383874485,-26.43270118919549,3.715514032467054,0.029285176522862295,-0.01936139559015867
108.0,4.32,1.0,-16.92929425394545,-26.389464431411692,-16.92929425394545,-26.389464431411692,3.7179163574023186,0.02767142901715028,-0.018987637086359463
109.0,4.36,1.0,-16.99676745980738,-26.34722020149666,-16.99676745980738,-26.34722020149666,3.720329279725852,0.026509232723903924,-0.017844917145511088
110.0,4.4,1.0,-17.064797527040902,-26.30219592729272,-17.064797527040902,-26.30219592729272,3.7227612498706604,0.025827866367294762,-0.015985761958204874
111.0,4.44,1.0,-17.13320485073902,-26.25809571307326,-17.13320485073902,-26.25809571307326,3.7252202399105956,0.02563657038153793,-0.013484025048985951
112.0,4.48,1.0,-17.20148665053141,-26.211023118909196,-17.20148665053141,-26.211023118909196,3.727712650793861,0.025918743317813873,-0.01043260136310688
113.0,4.5200000000000005,1.0,-17.268060141319857,-26.165427281030112,-17.268060141319857,-26.165427281030112,3.730242708552903,0.02662843052068296,-0.006940903889251178
114.0,4.5600000000000005,1.0,-17.334149860928225,-26.117709893959955,-17.334149860928225,-26.117709893959955,3.7328116532986164,0.0276809278772088,-0.003130221146524953
115.0,4.6000000000000005,1.0,-17.39931716764646,-26.070557402212977,-17.39931716764646,-26.070557402212977,3.7354191467021023,0.028973180562239013,0.0008710401775490186
116.0,4.64,1.0,-17.464864443789516,-26.02331523917808,-17.464864443789516,-26.02331523917808,3.738060377685702,0.030382722371482325,0.004931417715671646
117.0,4.68,1.0,-17.52954877239235,-25.974714645879452,-17.52954877239235,-25.974714645879452,3.7407286089868066,0.031764025833316153,0.008920415867534377
118.0,4.72,1.0,-17.594721200777816,-25.927666675032572,-17.594721200777816,-25.927666675032572,3.7434125897935453,0.032953577417686175,0.012712644872772513
119.0,4.76,1.0,-17.659034624933465,-25.88110994226438,-17.659034624933465,-25.88110994226438,3.746099619829456,0.03378035053083232,0.016193670058204476
120.0,4.8,1.0,-17.723768738542343,-25.83601374807194,-17.723768738542343,-25.83601374807194,3.748772949457586,0.0340760586908204,0.019263361009759592
121.0,4.84,1.0,-17.78857994134453,-25.789810506717657,-17.78857994134453,-25.789810506717657,3.7514136247450933,0.03368697039030202,0.02183838840379596
122.0,4.88,1.0,-17.85256179055478,-25.745134524557727,-17.85256179055478,-25.745134524557727,3.7540009505692127,0.03247165314997013,0.023853923293265137
123.0,4.92,1.0,-17.915670759847092,-25.69928886890934,-17.915670759847092,-25.69928886890934,3.7565142309712556,0.030306400304078558,0.025266358471929144
124.0,4.96,1.0,-17.978948384177976,-25.65512128021114,-17.978948384177976,-25.65512128021114,3.7589339039832717,0.027094765686306116,0.026054142881229113
125.0,5.0,1.0,-18.040925637924687,-25.610511769760215,-18.040925637924687,-25.610511769760215,3.761244492252645,0.022786523498304366,0.026217936414348008
126.0,5.04,1.0,-18.10515144993107,-25.56596002114615,-18.10515144993107,-25.56596002114615,3.763434249202253,0.017366190601420705,0.025778459988305413
127.0,5.08,1.0,-18.169939915267115,-25.5203320857156,-18.169939915267115,-25.5203320857156,3.765498122927368,0.01085335965092168,0.024775042152523782
128.0,5.12,1.0,-18.233638878034025,-25.475799949763793,-18.233638878034025,-25.475799949763793,3.7674366579067344,0.0033129314580030043,0.023263272288068904
129.0,5.16,1.0,-18.294401415547274,-25.43292019283266,-18.294401415547274,-25.43292019283266,3.7692563134291293,-0.005148390229898697,0.02131203962754337
130.0,5.2,1.0,-18.355717462344174,-25.38821554301149,-18.355717462344174,-25.38821554301149,3.770968162911907,-0.014385078656476896,0.01899834374937572
131.0,5.24,1.0,-18.415553391101305,-25.344303893763893,-18.415553391101305,-25.344303893763893,3.7725889871303324,-0.024228072277500574,0.01640344338920114
132.0,5.28,1.0,-18.475974222204435,-25.300386309363624,-18.475974222204435,-25.300386309363624,3.7741408309477817,-0.034486827853164245,0.013609562145096354
133.0,5.32,1.0,-18.5367279629149,-25.255564777615994,-18.5367279629149,-25.255564777615994,3.7756493693846,-0.044954988169114384,0.010697079520857255
134.0,5.36,1.0,-18.598123171098845,-25.211576950429023,-18.598123171098845,-25.211576950429023,3.7771457585917148,-0.05540556003680615,0.007739461885542097
135.0,5.4,1.0,-18.6599574369853,-25.165901259080528,-18.6599574369853,-25.165901259080528,3.778661926549747,-0.06561002931608365,0.00480056473057079
136.0,5.44,1.0,-18.720934631699084,-25.12232785151457,-18.720934631699084,-25.12232785151457,3.7802314791935756,-0.07535291272522326,0.0019318134501057301
137.0,5.48,1.0,-18.781420614457936,-25.07727904771,-18.781420614457936,-25.07727904771,3.7818848022189626,-0.08443669137657706,-0.0008276824576804335
138.0,5.5200000000000005,1.0,-18.841153364673396,-25.033462973254878,-18.841153364673396,-25.033462973254878,3.78364970735435,-0.09267559300003067,-0.0034524519969453284
139.0,5.5600000000000005,1.0,-18.903290692368152,-24.986259452955885,-18.903290692368152,-24.986259452955885,3.7855479095976583,-0.09990878261231698,-0.005930556238666718
140.0,5.6000000000000005,1.0,-18.963793295483434,-24.941604484915608,-18.963793295483434,-24.941604484915608,3.787597921705243,-0.10600996852472358,-0.008263197362535099
141.0,5.64,1.0,-19.028457083267277,-24.893470062548054,-19.028457083267277,-24.893470062548054,3.78981435049175,-0.1108944029363392,-0.010461466766749345
142.0,5.68,1.0,-19.091420858658967,-24.84596463299581,-19.091420858658967,-24.84596463299581,3.792207868113695,-0.11451275453535739,-0.012544170760314615
143.0,5.72,1.0,-19.156631604217843,-24.795779457489765,-19.156631604217843,-24.795779457489765,3.7947844192486166,-0.11685364508879256,-0.014535674171248857
144.0,5.76,1.0,-19.223659967768768,-24.74514272007943,-19.223659967768768,-24.74514272007943,3.797546485268332,-0.11793876571645664,-0.016463316368176998
145.0,5.8,1.0,-19.2926037229872,-24.692202214738266,-19.2926037229872,-24.692202214738266,3.8004886640922897,-0.1178404741187418,-0.018353051614918788
146.0,5.84,1.0,-19.36147192682313,-24.64017991767167,-19.36147192682313,-24.64017991767167,3.803602876920107,-0.11666577165762049,-0.020225920606070414
147.0,5.88,1.0,-19.430687162599945,-24.586991939149787,-19.430687162599945,-24.586991939149787,3.8068736512037518,-0.11455218060021029,-0.02209569467464358
148.0,5.92,1.0,-19.49865679326394,-24.533960958618003,-19.49865679326394,-24.533960958618003,3.810285453736738,-0.11165871338333858,-0.02396771478745134
149.0,5.96,1.0,-19.56880312335641,-24.479540985409052,-19.56880312335641,-24.479540985409052,3.813820081827257,-0.10817267351823752,-0.025836836720766893
150.0,6.0,1.0,-19.638095935719765,-24.426585805430527,-19.638095935719765,-24.426585805430527,3.817462276854729,-0.10430356700454527,-0.027686118929864965
151.0,6.04,1.0,-19.707436726881575,-24.37381096490303,-19.707436726881575,-24.37381096490303,3.8211964383032857,-0.1002631027504182,-0.029486031167859517
152.0,6.08,1.0,-19.775627326179567,-24.321236297234783,-19.775627326179567,-24.321236297234783,3.825007296751347,-0.0962536736611117,-0.03119678876306465
153.0,6.12,1.0,-19.843480095855,-24.26915902121417,-19.843480095855,-24.26915902121417,3.8288807115331283,-0.09246693874698733,-0.03276938984538482
154.0,6.16,1.0,-19.91208057913143,-24.214188555896264,-19.91208057913143,-24.214188555896264,3.832802633927522,-0.08908214172227988,-0.03414718229025736
155.0,6.2,1.0,-19.978817746951513,-24.16282586467437,-19.978817746951513,-24.16282586467437,3.836761800767641,-0.08626314264519182,-0.03526836452561253
156.0,6.24,1.0,-20.046168297395138,-24.107118697258848,-20.046168297395138,-24.107118697258848,3.8407501855782407,-0.08413420991653267,-0.036069842801399056
157.0,6.28,1.0,-20.114991157630477,-24.05207226449581,-20.114991157630477,-24.05207226449581,3.8447630685271195,-0.08277925691040268,-0.03649143385276517
158.0,6.32,1.0,-20.18337759783627,-23.993012110337713,-20.18337759783627,-23.993012110337713,3.848800227967158,-0.08224945191774177,-0.036478392984206146
159.0,6.36,1.0,-20.25268696774406,-23.93579373616821,-20.25268696774406,-23.93579373616821,3.8528641454731867,-0.08256290611897571,-0.03598446168183889
160.0,6.4,1.0,-20.321407955558037,-23.876221072774126,-20.321407955558037,-23.876221072774126,3.8569589956502823,-0.08369994994537351,-0.034974713772083645
161.0,6.44,1.0,-20.388730002189426,-23.81788545087327,-20.388730002189426,-23.81788545087327,3.861087546437761,-0.08559370229223272,-0.03342899832298755
162.0,6.48,1.0,-20.458597882558998,-23.75711671936636,-20.458597882558998,-23.75711671936636,3.8652520490390962,-0.08814363486296943,-0.031343637148489215
163.0,6.5200000000000005,1.0,-20.52693451619715,-23.69779446068966,-20.52693451619715,-23.69779446068966,3.8694549799129874,-0.09122208443861064,-0.028731339792339605
164.0,6.5600000000000005,1.0,-20.59357120342844,-23.63709054897037,-20.59357120342844,-23.63709054897037,3.873696863244193,-0.09467957272474704,-0.025621545426168735
165.0,6.6000000000000005,1.0,-20.65910118482216,-23.577243866784098,-20.65910118482216,-23.577243866784098,3.877979033081761,-0.09833923552418825,-0.02206051309341512
166.0,6.640000000000001,1.0,-20.72308858738304,-23.5171928358643,-20.72308858738304,-23.5171928358643,3.8822983005973803,-0.10200802011536605,-0.018110177228113238
167.0,6.68,1.0,-20.78689287143628,-23.457212768327278,-20.78689287143628,-23.457212768327278,3.8866506665015805,-0.10549234266058723,-0.013845347468467712
168.0,6.72,1.0,-20.851947106366147,-23.395793478409413,-20.851947106366147,-23.395793478409413,3.8910266612743536,-0.10861236118582025,-0.009350626683010675
169.0,6.76,1.0,-20.915710562824405,-23.33358928442923,-20.915710562824405,-23.33358928442923,3.8954144120050174,-0.11118910666194175,-0.004717700203353294
170.0,6.8,1.0,-20.979477589559004,-23.270451735171015,-20.979477589559004,-23.270451735171015,3.8997961932054155,-0.11304907947093105,-4.188501644106502e-05
171.0,6.84,1.0,-21.043764581994107,-23.205560002323818,-21.043764581994107,-23.205560002323818,3.904152623959267,-0.11403585463723509,0.004581238507565205
172.0,6.88,1.0,-21.1093143833909,-23.139024976192207,-21.1093143833909,-23.139024976192207,3.9084635776752576,-0.11403009481451318,0.009060474132878308
173.0,6.92,1.0,-21.175372650563528,-23.07037833421071,-21.175372650563528,-23.07037833421071,3.9127082247329974,-0.11294276617829277,0.013311908177618983
174.0,6.96,1.0,-21.242056812254084,-23.00411597592133,-21.242056812254084,-23.00411597592133,3.916865539252206,-0.11071985617144753,0.01726167157453915
175.0,7.0,1.0,-21.31114084462486,-22.933577487913983,-21.31114084462486,-22.933577487913983,3.920914397572422,-0.10733106346040486,0.020848242937538192
176.0,7.04,1.0,-21.381562949525293,-22.86381713010351,-21.381562949525293,-22.86381713010351,3.9248332084161204,-0.10279602241507087,0.024024979358316066
177.0,7.08,1.0,-21.45253987908876,-22.792463529233405,-21.45253987908876,-22.792463529233405,3.928603362954508,-0.09716987103174353,0.026761380394479495
178.0,7.12,1.0,-21.52472857307574,-22.721472024008968,-21.52472857307574,-22.721472024008968,3.9322073248849536,-0.09054593164323435,0.02904284090058702
179.0,7.16,1.0,-21.594336331575384,-22.650001380499862,-21.594336331575384,-22.650001380499862,3.935631077468122,-0.08304065104480887,0.030870359861468653
180.0,7.2,1.0,-21.665987588415096,-22.57640000954545,-21.665987588415096,-22.57640000954545,3.9388634133819416,-0.07480474957538269,0.03225943295408975
181.0,7.24,1.0,-21.73584145845283,-22.50343486844454,-21.73584145845283,-22.50343486844454,3.9418982291335967,-0.06602215227042932,0.03323857222661762
