frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
57.0,2.2800000000000002,1.0,False,28.534297911458292,12.834114609510744,28.537316838773695,12.836729925185173,1.1442746801527577,-1.4198715686832721,0.07414325359570506
58.0,2.32,1.0,False,28.566152803610112,12.757414348108155,28.56896661634736,12.759738237986365,1.1463024958120476,-1.3106015967604168,0.07112465397740918
59.0,2.36,1.0,False,28.59762773610545,12.68020543179378,28.600684088611906,12.681842976416718,1.1483458677012144,-1.2003852106958748,0.06849689454832357
60.0,2.4,1.0,False,28.62876069250393,12.602533429151528,28.630676367347622,12.604229845488515,1.1504367685475798,-1.0893838515382757,0.06634775026747777
61.0,2.44,1.0,False,28.659472239519786,12.52441798702567,28.659963031975014,12.526301449236463,1.1525831425429671,-0.9777069123879036,0.06460331126826896
62.0,2.48,1.0,False,28.689738825115874,12.446109571018518,28.689809068546214,12.447733134020122,1.1546925754081552,-0.8654672198214796,0.06312487287127477
63.0,2.52,1.0,False,28.719738265053458,12.367593734830704,28.720179659115047,12.368875281932569,1.1568310201132466,-0.7529228938487745,0.0619047319549247
64.0,2.56,1.0,False,28.749387717162218,12.289082232103086,28.750245157385386,12.289274218956317,1.1588709713649303,-0.6401379165636267,0.060822617288395595
65.0,2.6,1.0,False,28.778796646990376,12.210682856181245,28.780491418000558,12.210637484586996,1.1608751302292855,-0.5272570372063876,0.060016727013224636
66.0,2.64,1.0,False,28.808129796058367,12.132044904656617,28.81031834102588,12.129820236285038,1.162744134888388,-0.41446626824969746,0.0592870277595431
67.0,2.68,1.0,False,28.837572454724803,12.053142473184902,28.838476489145926,12.052022491109415,1.164586340779314,-0.30191532495696205,0.05876677803584176
68.0,2.72,1.0,False,28.867012826159417,11.974062992367719,28.86731067808712,11.973055727119213,1.1662103756676585,-0.18977470790361733,0.05814213489265385
69.0,2.7600000000000002,1.0,False,28.896478214167484,11.894848915798134,28.895110589543727,11.896111707982582,1.1678516230797418,-0.07816925505274869,0.0576992264744592
70.0,2.8000000000000003,1.0,False,28.92602649112861,11.815492671772194,28.92418231672169,11.81944984127647,1.169550269154441,0.032779942705769526,0.05732097402986016
71.0,2.84,1.0,False,28.955529574926903,11.736008539121883,28.95334100709551,11.739212378717605,1.171653138147605,0.036648014256467985,0.05692384878778208
72.0,2.88,1.0,False,28.98500161615028,11.656743415481127,28.983832277305805,11.658374703047587,1.173784930468644,0.03968931881024253,0.056574950991680514
73.0,2.92,1.0,False,29.014440087238118,11.577494129258488,29.013653154326978,11.577858845031093,1.1759456177968917,0.041827139374839103,0.05617674584660469
74.0,2.96,1.0,False,29.043813604191886,11.498470768408483,29.044298927203783,11.497520439667175,1.1781135099097304,0.04306979170675881,0.05585003092867946
75.0,3.0,1.0,False,29.073094043363685,11.419362615957304,29.07527620395773,11.41635553467096,1.1802783398729997,0.04341536154653456,0.055464696044241465
76.0,3.04,1.0,False,29.102185601699258,11.340236185693492,29.105025339781797,11.336312025433575,1.18242183426706,0.04290889598220399,0.055002425873538166
77.0,3.08,1.0,False,29.131005541052005,11.261268990616344,29.134510794483056,11.257903876236725,1.1845721943091074,0.04158973347702612,0.054591834131739334
78.0,3.12,1.0,False,29.159433377666232,11.182563843461267,29.16229967111213,11.18028034266038,1.1867068283357585,0.03969653287024009,0.054132427002633446
79.0,3.16,1.0,False,29.187555516691997,11.10405790851346,29.19041936457858,11.103798757769152,1.1889179689174119,0.03713907265537678,0.053900000842914485
80.0,3.2,1.0,False,29.21529648952422,11.025665533208972,29.217195420433455,11.025922031019638,1.1910853613851016,0.034098498016724973,0.05364768168470847
81.0,3.24,1.0,False,29.24261431499,10.947644680542382,29.24418945841301,10.94905910837453,1.1932273977236183,0.030588784946980863,0.053509194775606575
82.0,3.2800000000000002,1.0,False,29.269611745437068,10.869682586516607,29.270360339975678,10.870573232868983,1.195312499786224,0.026770445637631868,0.053378064960934356
83.0,3.3200000000000003,1.0,False,29.29627808519069,10.791783890200133,29.296538480062345,10.79261808434174,1.1974541538895687,0.022722520490271413,0.053534195444317326
84.0,3.36,1.0,False,29.32277725086923,10.71385191962893,29.3229966836104,10.714293560605206,1.1996547393856885,0.018606556329077907,0.053819324044148575
85.0,3.4,1.0,False,29.349022043852695,10.635714250508256,29.349449628358162,10.635204311317825,1.2019818780080365,0.014521753028262575,0.05424252127764724
86.0,3.44,1.0,False,29.375183770340687,10.55744041956928,29.375772284081414,10.558126155338437,1.2044942815644006,0.0106028380232148,0.05491224905632182
87.0,3.48,1.0,False,29.401202110327457,10.479016430303682,29.4019970746996,10.47872899115006,1.2072228892299168,0.006949001192630588,0.05584644262822267
88.0,3.52,1.0,False,29.427148230021498,10.40047472793851,29.427840531772812,10.401018216755498,1.2102020439866004,0.003669679737416498,0.05709110403511365
89.0,3.56,1.0,False,29.452978332391094,10.32178630011488,29.453790493576083,10.323028666377137,1.2133763579059103,0.0008453089466288755,0.05860431057170594
90.0,3.6,1.0,False,29.47871290098002,10.24312531158505,29.479112087396715,10.244284397441747,1.2167576569270524,-0.0014613346283236183,0.06045855537408246
91.0,3.64,1.0,False,29.504465767588577,10.164448047649707,29.50497441180134,10.164909890690929,1.2203206650081426,-0.003205670486639012,0.06264341894646672
92.0,3.68,1.0,False,29.530237506207712,10.085469195196016,29.53039119826743,10.086395226452932,1.2241916206051844,-0.0043576183469333455,0.06532606993682
93.0,3.72,1.0,False,29.556013435001635,10.006365713969403,29.555767656610136,10.006614506852104,1.228325931894537,-0.004916392645733047,0.06844326886574201
94.0,3.7600000000000002,1.0,False,29.581762015321182,9.926943682076855,29.580669606127962,9.927045378281802,1.232753162579142,-0.0049011198247133955,0.07190689900529695
95.0,3.8000000000000003,1.0,False,29.607469989761828,9.847328830234344,29.60607693808857,9.849022686777074,1.2375154848827108,-0.004353293053351937,0.07592313702395197
96.0,3.84,1.0,False,29.6332508479086,9.7675119579426,29.632731161052295,9.769754408029051,1.242546169244218,-0.003330074094532176,0.08037559917835732
97.0,3.88,1.0,False,29.65901766100501,9.687610161792135,29.65926140889194,9.689358778347842,1.247813779417277,-0.001912871032572283,0.08521050320803678
98.0,3.92,1.0,False,29.68472962499949,9.60756233290257,29.68553229143269,9.60859069765732,1.2532126262628052,-0.00019727204461937874,0.09020204874600235
99.0,3.96,1.0,False,29.710293163523428,9.527489595538551,29.711074915287817,9.527375865937472,1.2586780206048727,0.0017034172377926927,0.09519860413734199
100.0,4.0,1.0,False,29.73566695108215,9.447350332558614,29.736578212423193,9.447265296109517,1.2641516642259811,0.003673276810551651,0.10010199955134949
101.0,4.04,1.0,False,29.760794840072364,9.367039494685221,29.762701527011235,9.366298802232567,1.269576398165879,0.005592262701425011,0.10468826347999909
102.0,4.08,1.0,False,29.78547963481702,9.286521444749043,29.788409355861795,9.285990133035797,1.2748914476893038,0.007335700518162014,0.10885512132454347
103.0,4.12,1.0,False,29.80965166108358,9.205994960034065,29.813222802206802,9.205869108667706,1.2798987577719196,0.008778921595721457,0.11224944021450711
104.0,4.16,1.0,False,29.833280227923435,9.125419228300881,29.83696658037345,9.125814395847916,1.284687737254635,0.009809769404422797,0.11507501754481808
105.0,4.2,1.0,False,29.856377968458197,9.044829884573772,29.85978126927384,9.045513485502495,1.289186905395257,0.010328153413144924,0.11714024721069223
106.0,4.24,1.0,False,29.878832815968437,8.964250127540076,29.882483716980886,8.965603470169736,1.2933156832266892,0.01024585764221705,0.1183940593903966
107.0,4.28,1.0,False,29.900525453363763,8.883700824261844,29.904263903243503,8.884055858731097,1.29714920602592,0.009491125697533243,0.11869149430246913
108.0,4.32,1.0,False,29.92140802899223,8.803258367851054,29.925153697824214,8.803567446483084,1.3006200178214282,0.008018466656666445,0.11808565635383439
109.0,4.36,1.0,False,29.941476330053316,8.722929273302698,29.945446526671038,8.7222576485923,1.3038578800396388,0.0058077821484732615,0.11663463710892133
110.0,4.4,1.0,False,29.960727426143173,8.6426215463574,29.965150061170238,8.640893084939275,1.3067788569258272,0.00287050650472529,0.11423537411761939
111.0,4.44,1.0,False,29.979198842771794,8.562474426240653,29.983581535035796,8.560887968738859,1.3095457923980176,-0.000759377611586598,0.11114351166448522
112.0,4.48,1.0,False,29.99686164951842,8.48239714032148,30.001320538359835,8.480256466172026,1.3120038908902152,-0.0050170183778173285,0.10721224966064755
113.0,4.5200000000000005,1.0,False,30.013903076986857,8.402487887168634,30.01811768777493,8.401123112517093,1.3143675356210542,-0.009807847927032255,0.10288141527402339
114.0,4.5600000000000005,1.0,False,30.03038293726571,8.322549380421487,30.03397411387874,8.32224906863582,1.3165637094867315,-0.015008559548921597,0.09814394371003568
115.0,4.6000000000000005,1.0,False,30.046518886766208,8.242735193853754,30.048728637361904,8.242429399449609,1.3186135944854354,-0.0204815836154979,0.09307582837712296
116.0,4.64,1.0,False,30.062266957763143,8.162792156848663,30.06296685218872,8.163895164218301,1.3205424710675944,-0.02607064964694992,0.08784377996258366
117.0,4.68,1.0,False,30.07777819834903,8.08265883218429,30.07677459119365,8.084753325058806,1.3224223330139013,-0.031604270295376914,0.08261966759585097
118.0,4.72,1.0,False,30.093148348836568,8.002248004298208,30.09171960539633,8.00505407404979,1.3242536302184957,-0.03690295335956996,0.07771409984441144
119.0,4.76,1.0,False,30.10845805991189,7.921477785991677,30.10643216089158,7.924243872264479,1.326106413590285,-0.04178790974731106,0.07307765274352951
120.0,4.8,1.0,False,30.12374862531722,7.84033419914524,30.122941971176527,7.844301596347225,1.3280082605562114,-0.04608842457132053,0.06886888183959326
121.0,4.84,1.0,False,30.139139019282364,7.758804935229276,30.13837884213653,7.761519677883294,1.3300149717938698,-0.0496465539371889,0.06528398651189574
122.0,4.88,1.0,False,30.154710726480367,7.676845114958044,30.154205181480535,7.679421397430724,1.3321711968183283,-0.05232275187474013,0.062324797196682866
123.0,4.92,1.0,False,30.17055000227647,7.5944067978442975,30.17039219372284,7.595737359425124,1.3345849195387678,-0.05400338518717669,0.060250599567975696
124.0,4.96,1.0,False,30.186592251534275,7.5114649045985225,30.18652450960346,7.512650711145271,1.3371709890919183,-0.05461034669906907,0.0587659183326425
125.0,5.0,1.0,False,30.202856423308493,7.42816461678762,30.202170333337317,7.429669613325023,1.3399425872785522,-0.05409953958237562,0.05802819537106857
126.0,5.04,1.0,False,30.219239016406537,7.3443063938350175,30.218022970978488,7.345607496373999,1.3429500647075294,-0.05245493416941208,0.05788966594480072
127.0,5.08,1.0,False,30.23596370374249,7.25998194036444,30.234255631366768,7.262337141234754,1.3460957414562067,-0.049698457199380874,0.05846454327204337
128.0,5.12,1.0,False,30.25291517761294,7.175121135856049,30.251006624950833,7.177931836807588,1.3494036668887681,-0.04588991967199522,0.059427335521582844
129.0,5.16,1.0,False,30.270139042889767,7.089805614357786,30.268184347232186,7.09269324834627,1.3527571160217575,-0.04112321445997782,0.06078515024915023
130.0,5.2,1.0,False,30.287576687117998,7.00407687351616,30.28533805040791,7.007940706344554,1.3562264379697864,-0.0355198216721336,0.06254429616375659
131.0,5.24,1.0,False,30.30520153242403,6.917867135230168,30.303150495255004,6.921861143868588,1.3596866796052018,-0.02922576185712681,0.06455435162002407
132.0,5.28,1.0,False,30.323022985006535,6.831347068021096,30.322350402832058,6.83395068970695,1.363194432778757,-0.022407460244161646,0.0667481427934082
133.0,5.32,1.0,False,30.340930768929613,6.7444435027794265,30.340671394055505,6.745952547838411,1.366571906326661,-0.01524454227674663,0.06889058626960523
134.0,5.36,1.0,False,30.358837159568317,6.657363272269342,30.359854711767944,6.65726662294424,1.3698657317880722,-0.007925963260782454,0.07091490830934054
135.0,5.4,1.0,False,30.37659208029083,6.570134402662992,30.37833859611401,6.569634561887379,1.3730300030014841,-0.0006356436030367397,0.07275909227315537
136.0,5.44,1.0,False,30.39421745376129,6.483017848690897,30.396043631703627,6.481362492179107,1.3760952999920903,0.006442959088814359,0.07434911153136223
137.0,5.48,1.0,False,30.411637736217052,6.396107208094423,30.41405894938605,6.39388675707421,1.379006447824964,0.01313588003123376,0.07557735826673895
138.0,5.5200000000000005,1.0,False,30.42875142166499,6.309760071359282,30.431241254520607,6.306397923576393,1.381835020101038,0.01928772396938213,0.07631919812747384
139.0,5.5600000000000005,1.0,False,30.445723970643073,6.2238693211123515,30.44797692197661,6.220049301196652,1.3845811140121085,0.024770864379378577,0.07674610509606265
140.0,5.6000000000000005,1.0,False,30.46255593280348,6.138465438941805,30.463488475179794,6.133175682676432,1.3873340086268227,0.029481450292411282,0.07685158596482994
141.0,5.64,1.0,False,30.479346194112214,6.053573549199473,30.47921715858299,6.049658612651504,1.3900911281446489,0.03333832824489248,0.07660500363214537
142.0,5.68,1.0,False,30.496073112083096,5.969137242226429,30.494773602268378,5.965844097307377,1.3929155345811894,0.036290296672779956,0.07613445315892556
143.0,5.72,1.0,False,30.51294580522746,5.885168734821573,30.510600942759442,5.8841321856203965,1.39577376910198,0.03831134327339965,0.07550577576861496
144.0,5.76,1.0,False,30.529848529625152,5.801663342898178,30.527369432814346,5.801154295122174,1.3987295647917615,0.03940373575475008,0.07488699196932054
145.0,5.8,1.0,False,30.546994613020384,5.718490570505318,30.54500629553238,5.717823919068235,1.4017487092295313,0.03959672107350146,0.07423724589316374
146.0,5.84,1.0,False,30.564451186826606,5.635755897780123,30.563031470510133,5.635823774721721,1.4048241602808786,0.03893805580914241,0.07367483215747607
147.0,5.88,1.0,False,30.582028302725824,5.553269681701903,30.580039729383323,5.552563115475617,1.4079350521661023,0.037500477388802564,0.07316746826011665
148.0,5.92,1.0,False,30.59983533854189,5.470977463311413,30.599658573974075,5.4702331756208,1.411075030365617,0.03537067940718158,0.07292201676594495
149.0,5.96,1.0,False,30.61768081752335,5.3887293808383125,30.617171222895205,5.387838612419053,1.4141691641167424,0.0326446119086002,0.07283464728662947
150.0,6.0,1.0,False,30.635480387681888,5.306673226377851,30.636583839324167,5.305148804875193,1.4171603077722277,0.029418856145952778,0.07288733948733209
151.0,6.04,1.0,False,30.653019300674647,5.224663284595137,30.655510787048257,5.223094282699276,1.4200362128879238,0.025799083034008873,0.07294911260790152
152.0,6.08,1.0,False,30.670191774532558,5.142593452818771,30.672565433474325,5.1423102357910935,1.42278193650322,0.021892077133235977,0.07304994745124853
153.0,6.12,1.0,False,30.687064532420788,5.060620779145065,30.690650996245182,5.060629695011982,1.425423731593807,0.01779685155669155,0.07318744113552907
154.0,6.16,1.0,False,30.70343072923115,4.97866981053144,30.70690121155547,4.979403278416287,1.4279688031453603,0.013608412711145056,0.07325733042244006
155.0,6.2,1.0,False,30.719454942804877,4.896791004809,30.72316470455828,4.898536596057106,1.4305030488251889,0.00941307516478973,0.07333019262071527
156.0,6.24,1.0,False,30.734904287823777,4.8148848690163195,30.737934338452714,4.815714559458378,1.4330092055944597,0.005288891542291341,0.07333491566856783
157.0,6.28,1.0,False,30.749881548255416,4.733085339056978,30.751928682947188,4.733055625181698,1.435644412824829,0.0013065489505031391,0.07346787725116449
158.0,6.32,1.0,False,30.764258296514303,4.651105175540987,30.765640066153793,4.650863705064845,1.4383100844942986,-0.002470197491571691,0.07346344747083575
159.0,6.36,1.0,False,30.777939534242293,4.56904018609559,30.779686738888103,4.568772520870935,1.4409770583535484,-0.005985236150165174,0.0732526946080659
160.0,6.4,1.0,False,30.79088345523725,4.4868144335880515,30.793437572206194,4.4871717494722105,1.443664235248231,-0.009187608471010088,0.07290561602711793
161.0,6.44,1.0,False,30.803008722234214,4.4042007379043575,30.806526634532098,4.4041813111557095,1.4463803776753612,-0.012029311950780797,0.07247694142784122
162.0,6.48,1.0,False,30.814423509880044,4.321445152558832,30.820260651796296,4.32329945314651,1.44908708237563,-0.01448081398672224,0.07209117791127805
163.0,6.5200000000000005,1.0,False,30.824937140559495,4.238435355342695,30.830709664322058,4.240528437115198,1.451887399199229,-0.01651491599780982,0.07180809180685804
164.0,6.5600000000000005,1.0,False,30.83462405423039,4.155132532835407,30.841144611253032,4.157914811112612,1.4546847425129166,-0.018110845579948465,0.07161902246986356
165.0,6.6000000000000005,1.0,False,30.843343800378136,4.071527427943235,30.849284342500017,4.074920000833373,1.4577410557863375,-0.01925477416187208,0.07179761661058501
166.0,6.640000000000001,1.0,False,30.851105459378914,3.987517083832005,30.856542641524847,3.989785943536458,1.4609461719664107,-0.019946726430037753,0.07231106622440303
167.0,6.68,1.0,False,30.857936387965843,3.903262781182312,30.8634970025568,3.9054031206576005,1.4644392194140419,-0.020198697178064273,0.0733078260883966
168.0,6.72,1.0,False,30.863666852365927,3.81851920930437,30.867578620421188,3.8199478558041875,1.4680581153337613,-0.0200361947561017,0.07451622892525514
169.0,6.76,1.0,False,30.86865348859503,3.733642069939037,30.872196116533623,3.734532657484683,1.4720754425899802,-0.01950454924373135,0.07638725741644653
170.0,6.8,1.0,False,30.87284769234676,3.6485285690154385,30.875603946513326,3.6491163670570446,1.4765072675560562,-0.01866489039957848,0.0788183523686454
171.0,6.84,1.0,False,30.876620466380995,3.563332546508383,30.87881582121481,3.56305796424868,1.4813907459235636,-0.01759597042793535,0.0819938005732868
172.0,6.88,1.0,False,30.88004428224517,3.4782161471987028,30.881666848988306,3.4773839820090884,1.4866916815592197,-0.016394392724659358,0.08559809433933098
173.0,6.92,1.0,False,30.88311883958196,3.3929397392112235,30.88329576019717,3.391120162489153,1.4924568585534843,-0.015160401249886069,0.08983517882604716
174.0,6.96,1.0,False,30.886057754026695,3.3076096683420375,30.885562662842183,3.306879904096526,1.4985498630016278,-0.014015081481363146,0.09461642786670074
175.0,7.0,1.0,False,30.888872323886755,3.2220853149712103,30.887280852522103,3.2216663009530335,1.5050373168612419,-0.013084296296080855,0.09987240782728757
176.0,7.04,1.0,False,30.891689993463032,3.136518850911062,30.89078485687657,3.137763753255762,1.5116592901402452,-0.012502108070400985,0.10529951201116647
177.0,7.08,1.0,False,30.89440396924958,3.050728908137565,30.894204616030798,3.053505551129976,1.5182924164435203,-0.012391556520026836,0.11067125642953204
178.0,7.12,1.0,False,30.897085430186333,2.9648511633698154,30.89731713326153,2.967362632795329,1.524783666537802,-0.012877113230902727,0.11580817807104478
179.0,7.16,1.0,False,30.899784750365043,2.878890925156549,30.89990667931324,2.8813170762431364,1.53129087150931,-0.014068227672749534,0.12101675858958813
180.0,7.2,1.0,False,30.902426253915674,2.7928668784847535,30.90315638499427,2.793764770405587,1.5375964058116924,-0.016060801362930643,0.12576922101683327
181.0,7.24,1.0,False,30.905080328329873,2.706897163552556,30.906598311852413,2.70788526239541,1.5437083789925665,-0.01892495005201287,0.13013800077048435
182.0,7.28,1.0,False,30.90755133559331,2.6210739945340573,30.90866955486685,2.619368593740215,1.5494388273685913,-0.022703924745407167,0.13354131808530512
183.0,7.32,1.0,False,30.90985252351084,2.5353972180305577,30.911162919292565,2.5327287895638437,1.5548017446937192,-0.027407495284298887,0.13615946197743017
184.0,7.36,1.0,False,30.91208545606487,2.4501894919785316,30.912988282162974,2.4455575421432205,1.5597252994142417,-0.03301434886460828,0.13753999288956226
185.0,7.4,1.0,False,30.914155475055587,2.3653502279912355,30.914619201899065,2.3606153907067737,1.5640789364031957,-0.039459246174841034,0.13755981774756537
186.0,7.44,1.0,False,30.915966793272425,2.2809473985681126,30.91647567107833,2.2759994366988603,1.5677825860532022,-0.04664546181289504,0.13606042997647166
