frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
29.0,1.16,1.0,False,17.241781688160277,-25.799108064496128,17.238458754320792,-25.779143255746607,2.4900352494591695,-2.177561134350538,0.11169850257984407
30.0,1.2,1.0,False,17.17292808312942,-25.85938475093349,17.157316907953703,-25.834807066234294,2.4939081707004997,-2.172481820592684,0.11091171624947742
31.0,1.24,1.0,False,17.104212979482636,-25.920642898471897,17.0938724591908,-25.900175485029955,2.5011770314317405,-2.1566499111085453,0.11532555378375302
32.0,1.28,1.0,False,17.034563361494477,-25.982837774114873,17.031389833509206,-25.977527248161103,2.510104010503029,-2.1401549834946674,0.12143598631388289
33.0,1.32,1.0,False,16.96509399844443,-26.04678408639432,16.966612017226545,-26.050920946291455,2.520602055912529,-2.1235201071138397,0.1276018067467864
34.0,1.36,1.0,False,16.89569741270365,-26.112080990030048,16.899810228611898,-26.12469848864425,2.5326366633174113,-2.1070823722329806,0.13485129671196178
35.0,1.4000000000000001,1.0,False,16.827055048356446,-26.177802643600604,16.83449857232062,-26.18582450963715,2.546238857176928,-2.0912033184735557,0.1393812308402107
36.0,1.44,1.0,False,16.75966915094404,-26.243902031984987,16.765283379261675,-26.24816161340907,2.561451123854555,-2.0757819504478,0.1439652044716148
37.0,1.48,1.0,False,16.69230128735943,-26.3082251956675,16.692028229446144,-26.310585871936617,2.577435015333678,-2.061434846178508,0.1534945551684641
38.0,1.52,1.0,False,16.625006041639363,-26.370002868390795,16.622038651526378,-26.37768481370062,2.5939428907974333,-2.047322500305751,0.1626641694742969
39.0,1.56,1.0,False,16.55762691819221,-26.42915228236478,16.551362506372374,-26.443361591539436,2.610713484260141,-2.0340838161713863,0.181724533442827
40.0,1.6,1.0,False,16.49115489277844,-26.4859433279737,16.483392746501558,-26.502081445022647,2.627578729547472,-2.0211577402135483,0.20006549451947545
41.0,1.6400000000000001,1.0,False,16.423450707644395,-26.54037377786057,16.416072036417255,-26.561900338462557,2.6442622999703445,-2.010544493824683,0.21727892794813802
42.0,1.68,1.0,False,16.355385738053407,-26.59264955882619,16.352825959760107,-26.60773028553757,2.6604559770424054,-2.0017892148387815,0.23335294259959766
43.0,1.72,1.0,False,16.287101012097352,-26.64242421871702,16.291142130588433,-26.657081648117433,2.6758139865280706,-1.9959544619068506,0.24720644673771855
44.0,1.76,1.0,False,16.218546633971126,-26.689312084615846,16.22544165930784,-26.701564500005162,2.6896721147932374,-1.9929589964063357,0.2566476173811182
45.0,1.8,1.0,False,16.150006147515032,-26.733228403937172,16.16861794906045,-26.749399990342464,2.7025173507978666,-1.9915946107841953,0.26523241682872584
46.0,1.84,1.0,False,16.08158147366972,-26.77486398395472,16.089752535846127,-26.784559458392742,2.706746858681805,-1.992119184864692,0.2562238457289999
47.0,1.8800000000000001,1.0,False,16.0125989315641,-26.81294158106399,16.01656871376083,-26.82319520403086,2.710314595310469,-1.993476972337735,0.24609303374618702
48.0,1.92,1.0,False,15.9434189589644,-26.848903393980923,15.940896243929567,-26.85810713073579,2.713065574356515,-1.9958636097049063,0.2348468671172285
49.0,1.96,1.0,False,15.873791172733517,-26.881981123800312,15.86794049213788,-26.893451338587624,2.7149873247395737,-1.9985954896037241,0.22216216063749533
50.0,2.0,1.0,False,15.804024843937908,-26.9141913270532,15.797417155355314,-26.92644110407403,2.715740024483812,-2.002774811212272,0.20799935481960086
51.0,2.04,1.0,False,15.733566902034427,-26.944535618958295,15.730721334203102,-26.96007282521572,2.7193754602717646,-1.9056045567102973,0.1978963907089208
52.0,2.08,1.0,False,15.664015747374679,-26.973848482104437,15.657264073255458,-26.98075390666444,2.7219918270513275,-1.809433830244103,0.18899834831468512
53.0,2.12,0.0,False,15.594756309167746,-27.00111046835015,15.591846261163393,-27.00331022762386,2.7240193555514267,-1.7136673091244692,0.17935849212375854
54.0,2.16,1.0,False,15.525771874693099,-27.026651552609838,15.525236482048697,-27.02093667613073,2.724955791147715,-1.617846740894911,0.1754113417907172
55.0,2.2,0.0,False,15.456946926902555,-27.05078237390985,15.458012042556186,-27.055876735786892,2.725200278011796,-1.5216551436658308,0.1739195174811608
56.0,2.24,0.0,False,15.387737681377581,-27.07388435151432,15.393580588122143,-27.08318720129851,2.7244222426115217,-1.42502912911933,0.17175222207662025
57.0,2.2800000000000002,0.0,False,15.317562087993274,-27.096247734402827,15.324689834588867,-27.10700095300036,2.723824810195278,-1.327602574710351,0.16763425703637264
58.0,2.32,0.0,False,15.246879179445443,-27.11921457859835,15.254714893484598,-27.123077052733684,2.7218673930497794,-1.2298678555498905,0.1628049996675181
59.0,2.36,1.0,False,15.174835170861973,-27.1428428601223,15.182067464708473,-27.1390590575924,2.7196958402605746,-1.1317211051182876,0.1611094643470552
60.0,2.4,1.0,False,15.10148526602521,-27.167799150029875,15.11086606644191,-27.158890372887704,2.7176008401161953,-1.0337162387507752,0.15078720612322177
61.0,2.44,1.0,False,15.02817480069625,-27.193333928849942,15.036115454580559,-27.180562857723185,2.7167825803175036,-0.933890792134649,0.14639121599823693
62.0,2.48,1.0,False,14.95453861741952,-27.22011913976559,14.958789806975716,-27.20607003698932,2.7144688465694022,-0.8335501602742938,0.14086940204180576
63.0,2.52,1.0,False,14.881025790206655,-27.2483914505064,14.879752079229334,-27.23338919281523,2.7148080157546004,-0.730939817650403,0.1391255200267092
64.0,2.56,1.0,False,14.807807313446922,-27.27878452710818,14.79936216674526,-27.263221324387267,2.7159074100988017,-0.6270607947063767,0.13891527533866882
65.0,2.6,1.0,False,14.735161388872848,-27.31126484169044,14.718387528844293,-27.29545586511407,2.7146552467833467,-0.5228921167239624,0.13847571069566628
66.0,2.64,0.0,False,14.66230502972437,-27.345328248391368,14.651596923937593,-27.336759302807643,2.720938364393899,-0.41767116168441254,0.15105058812802152
67.0,2.68,1.0,False,14.590370581493534,-27.380725440232535,14.583582572078111,-27.377824521370634,2.7272770880445814,-0.3124341703909314,0.16381359193367323
68.0,2.72,1.0,False,14.51886141874271,-27.417172109544865,14.516048735247338,-27.41799637114921,2.7332193378175473,-0.20752792477268828,0.17707718613943763
69.0,2.7600000000000002,1.0,False,14.448134836603801,-27.454860529762527,14.449311649127562,-27.457400895353334,2.739192344269659,-0.1028520627659451,0.19049071333477402
70.0,2.8000000000000003,0.0,False,14.378122142343754,-27.492995381334826,14.382962294393684,-27.49634251799724,2.7449596168713066,0.0013493424614221317,0.20348596637510533
71.0,2.84,1.0,False,14.30905207264871,-27.53181100004134,14.309446115808646,-27.533587846597918,2.746824295333712,0.0029102453895208935,0.21132237981222451
72.0,2.88,0.0,False,14.239300409974584,-27.570419937368566,14.244836524041352,-27.569931967975975,2.748505125753955,0.004573999198400613,0.21540087229749688
73.0,2.92,0.0,False,14.168745562004018,-27.608778017716407,14.17218901671664,-27.60698339942499,2.7496732632687015,0.00676757735041148,0.2200367831442175
74.0,2.96,1.0,False,14.097560051826342,-27.647342785697187,14.101759675701356,-27.64796181520948,2.7508858463653705,0.008904313550241372,0.21677473728347968
75.0,3.0,1.0,False,14.025259399634052,-27.685666288583764,14.029222529884725,-27.682704691682584,2.751745728151913,0.011049517982295198,0.21343982426402666
76.0,3.04,1.0,False,13.951886862979649,-27.723672256728445,13.95861676219879,-27.722427670885736,2.7525450570553636,0.012776237558038583,0.2090469948889669
77.0,3.08,1.0,False,13.878052967725319,-27.761183689676624,13.88432863452221,-27.76145761340711,2.7523587079518963,0.013955351172189701,0.2057563946820098
78.0,3.12,1.0,False,13.80305229085039,-27.798308576406487,13.807479244401884,-27.799763405196877,2.7526461933887925,0.01389530801023614,0.2008131542311215
79.0,3.16,1.0,False,13.727693126509193,-27.83478214922212,13.733008123292915,-27.842208818937827,2.7528245100478648,0.013182236490070642,0.1922994222682445
80.0,3.2,1.0,False,13.651960590621417,-27.870000900148614,13.654004475012375,-27.878959427105638,2.752594287753081,0.011665524724372123,0.19157863476356862
81.0,3.24,1.0,False,13.575930116717602,-27.90434051720207,13.575864391195239,-27.914408167588768,2.750993605091533,0.009289372007692209,0.1850372222595879
82.0,3.2800000000000002,1.0,False,13.499732450174731,-27.937371992055713,13.497273268011025,-27.946213609027886,2.750933544424016,0.006807302714600183,0.17883317759372275
83.0,3.3200000000000003,1.0,False,13.423399705290281,-27.968651946003238,13.419829078417129,-27.97830572200447,2.748473986569249,0.0031756402778637892,0.1699007332719409
84.0,3.36,1.0,False,13.346968395010844,-27.99846573059917,13.34323820896347,-28.00819270039699,2.746295944746407,-0.0010376354785075037,0.16082794970811207
85.0,3.4,1.0,False,13.270050809225063,-28.02647364900128,13.268701780935853,-28.03536807540086,2.7470187468091383,-0.005707958934217871,0.15206765115203688
86.0,3.44,1.0,False,13.19305675740727,-28.053119974837987,13.192887316942754,-28.060440479270596,2.748403058718111,-0.011239381898359819,0.14294456786807336
87.0,3.48,1.0,False,13.115399440751576,-28.07852981737558,13.1204424302272,-28.08577389427583,2.749778788814041,-0.016446885950617097,0.13342034808251377
88.0,3.52,1.0,False,13.037531675259148,-28.103645494678165,13.044668440793274,-28.10553710682987,2.751726702125403,-0.02107556277883612,0.12338477198175515
89.0,3.56,1.0,False,12.959139571731601,-28.127666808443124,12.966734831328054,-28.127715035752125,2.753715158971313,-0.024777284050707706,0.11292958807442513
90.0,3.6,1.0,False,12.880190920336435,-28.150811543428755,12.886914679649328,-28.15029592136104,2.7562382264302525,-0.026925095521733923,0.10400612869080192
91.0,3.64,1.0,False,12.800470529581151,-28.173533463152125,12.807069905016608,-28.17206901130944,2.759040156411996,-0.028827241934773828,0.09484343529020646
92.0,3.68,1.0,False,12.720304013700321,-28.19606386092263,12.721633907982625,-28.193916435502267,2.7612068470956936,-0.029319101831541072,0.08485695072234142
93.0,3.72,1.0,False,12.63997165656968,-28.21912096380604,12.640727847594356,-28.22248605935635,2.763479257975697,-0.029329346010180602,0.07508003849644061
94.0,3.7600000000000002,1.0,False,12.559676976062521,-28.24300202781257,12.557515939614103,-28.242540173419002,2.7659592544118663,-0.028885334988826294,0.06677991961064544
95.0,3.8000000000000003,1.0,False,12.479780459152106,-28.267826949273687,12.474803043616637,-28.262784785238942,2.7683043913917595,-0.0277733269945038,0.058809580395117564
96.0,3.84,1.0,False,12.400433792688494,-28.293516570316715,12.391777482627727,-28.28530919235796,2.7706014581368383,-0.0264377516560788,0.05281405551935549
97.0,3.88,1.0,False,12.321486266571048,-28.32020880599231,12.311055642253628,-28.3082748547461,2.772738250862445,-0.02453161535068472,0.04812357688563816
98.0,3.92,1.0,False,12.24334816941054,-28.347768527711533,12.236786501790126,-28.339402025993376,2.774788636914928,-0.022061151084108443,0.04581356014308369
99.0,3.96,0.0,False,12.165447386009033,-28.375725894986125,12.161426955214555,-28.368228810901634,2.7767525295053503,-0.019165591378130543,0.04446535557954308
100.0,4.0,0.0,False,12.087947389792554,-28.40483619656277,12.087873145313495,-28.400789171824435,2.7784698347087913,-0.015620519076119532,0.043436135582082466
101.0,4.04,1.0,False,12.0107340535868,-28.43518542870005,12.014101348549561,-28.43288175283434,2.780164508056122,-0.01183725522376201,0.04312069450305213
102.0,4.08,1.0,False,11.933666254836986,-28.466439261453385,11.938647117724702,-28.465683603740963,2.7817430628849595,-0.007983726320323759,0.042800438472049014
103.0,4.12,1.0,False,11.856726966424416,-28.49904494063766,11.862114839217064,-28.497073374413713,2.7832708063049947,-0.004142059408840692,0.04273312291664623
104.0,4.16,1.0,False,11.779328493429677,-28.532017187583396,11.783819230177786,-28.530017099376874,2.7844529023838374,-6.466227964859738e-05,0.04230196345538575
105.0,4.2,1.0,False,11.701669812194302,-28.565378323014134,11.705015981232792,-28.56275349076215,2.7853915668355715,0.0038722508185055405,0.041628555115161586
106.0,4.24,1.0,False,11.623648984527541,-28.598733122408554,11.625456345353385,-28.596626338748983,2.7860327463796035,0.007628883532991587,0.040461997972316234
107.0,4.28,1.0,False,11.545533984749698,-28.63208575619889,11.544031696379735,-28.629101352644618,2.7865706223963964,0.010890685520588061,0.03923508515160233
108.0,4.32,1.0,False,11.467046646495685,-28.66453189807767,11.464723469715361,-28.666937325773166,2.7867972306684345,0.013462166885790706,0.03739193587189722
109.0,4.36,1.0,False,11.388813283658944,-28.69699039154497,11.385403298847995,-28.702096742396456,2.7869229048714756,0.015077762753474677,0.03548129901841693
110.0,4.4,1.0,False,11.310660675444495,-28.729159466193554,11.307181461625442,-28.735201300639744,2.7866654177091275,0.015134920514995298,0.032173936761460645
111.0,4.44,1.0,False,11.23258794089495,-28.76084262716358,11.229644040979128,-28.767691965163056,2.786095636602592,0.014423797588317943,0.028803623525439574
112.0,4.48,1.0,False,11.154599676984962,-28.791914805624423,11.154836350993275,-28.799760724528085,2.7861973791576213,0.011906808908468647,0.027163711641800047
113.0,4.5200000000000005,1.0,False,11.076467317727765,-28.8218384939382,11.075286396930574,-28.822591164407555,2.7861759879988894,0.007980293787893255,0.025330236380610372
114.0,4.5600000000000005,1.0,False,10.997935279291324,-28.85002983148291,11.001547848012901,-28.854116802554,2.785933321522252,0.0033984153188515885,0.023300875439604265
115.0,4.6000000000000005,1.0,False,10.919235918861022,-28.877082667011575,10.924140539818856,-28.883876920511305,2.7857017189758215,-0.002333137016218145,0.021269667631979457
116.0,4.64,1.0,False,10.840165001288486,-28.903068393057207,10.846215901187797,-28.911268261432376,2.78549890806325,-0.008801716414842642,0.018921421857234992
117.0,4.68,1.0,False,10.761005198373798,-28.92822461604527,10.767585442343528,-28.93842030181825,2.7855358013082308,-0.015204006506572743,0.016739760421079407
118.0,4.72,1.0,False,10.681552446729098,-28.95256437002504,10.684575744550541,-28.95826192409619,2.7857596750206004,-0.022345129768319937,0.014868099494207528
119.0,4.76,1.0,False,10.602415109026738,-28.97685571773475,10.600871046914522,-28.97704203876497,2.7861652064668614,-0.029195132594065098,0.013005287379391883
120.0,4.8,1.0,False,10.52310067630516,-29.000601238714935,10.519710334114679,-28.99967793321178,2.786812049818488,-0.0363129134199824,0.01175563401885588
121.0,4.84,1.0,False,10.444072013921128,-29.02383749842033,10.437401368327556,-29.021044287141716,2.787541625914839,-0.04369216900441222,0.010619158109693123
122.0,4.88,1.0,False,10.365161045846415,-29.0470960069604,10.35888620891755,-29.044410418031777,2.788452845697072,-0.050840576087257394,0.01006095791694209
123.0,4.92,1.0,False,10.286401962992418,-29.070098530996688,10.280856082901547,-29.067498018305592,2.789527446518158,-0.05784282821450398,0.009694191189638893
124.0,4.96,1.0,False,10.208122086867553,-29.094019928364148,10.204775682204659,-29.08979598921435,2.7908293329787135,-0.0643300112645329,0.01004630971720488
125.0,5.0,0.0,False,10.130291525280605,-29.11910508819238,10.12908908807553,-29.11531753333606,2.792492995545325,-0.07033198114991715,0.010840410039963094
126.0,5.04,1.0,False,10.052325945801705,-29.145038676447804,10.054825253594512,-29.139475777270583,2.794266498483021,-0.07545077473881531,0.012063478668185282
127.0,5.08,0.0,False,9.974017331223656,-29.172134808291524,9.978195252365941,-29.1671118553731,2.7961668690531587,-0.08000846429405731,0.01369918375218549
128.0,5.12,1.0,False,9.895522755577387,-29.20044368651795,9.901235530949565,-29.19144806621742,2.7980993283991,-0.08335191257996266,0.015821164272923058
129.0,5.16,1.0,False,9.81658363441786,-29.229932636389147,9.823497107177039,-29.221397295138228,2.7999945829850157,-0.08583910707030952,0.018128879503230243
130.0,5.2,1.0,False,9.737594638519537,-29.260933363687126,9.744734869458075,-29.252978796875613,2.8018080155631977,-0.08704261297518136,0.020649131546861835
131.0,5.24,1.0,False,9.658383730535391,-29.29309095524458,9.662088959846795,-29.284947404021416,2.8035196708899788,-0.08673777643701665,0.022943147488924034
132.0,5.28,1.0,False,9.578988871451008,-29.326590694313214,9.576006607969003,-29.319101737422613,2.8051021564263534,-0.08490371926591453,0.025063815818997675
133.0,5.32,1.0,False,9.498847536672171,-29.360959634052218,9.495445876808603,-29.3558080785225,2.8066870103567307,-0.08153374049123133,0.027149012012682584
134.0,5.36,1.0,False,9.41847911215437,-29.39658580678713,9.412525750146733,-29.391876466888714,2.808141261917745,-0.07681345973484473,0.029010946759288326
135.0,5.4,1.0,False,9.337354203893712,-29.43251865650981,9.335896727323114,-29.4308039894921,2.8096387875851745,-0.07054305222880768,0.03081929069327677
136.0,5.44,1.0,False,9.255727668804251,-29.468709150731833,9.257769100249934,-29.469051040468067,2.8109841839532437,-0.06244346093557962,0.032497563200989295
137.0,5.48,1.0,False,9.173622964041668,-29.50530396139021,9.181481803666292,-29.50797290702558,2.8122159712564505,-0.05392427121512362,0.03379587925589212
138.0,5.5200000000000005,1.0,False,9.091397306533436,-29.542055116644498,9.09664056979873,-29.545170192502116,2.813322872236528,-0.04385335466674334,0.034613375388865095
139.0,5.5600000000000005,1.0,False,9.008437046904087,-29.578665562307535,9.017182861253787,-29.58333596630151,2.8143877423808155,-0.033805685106119074,0.03530028659106135
140.0,5.6000000000000005,1.0,False,8.924954027918664,-29.614845991971833,8.931123116309777,-29.616658642087696,2.8155316991215376,-0.02330632911920778,0.035720212748408
141.0,5.64,1.0,False,8.84021320306779,-29.65055252880722,8.846842983473996,-29.65107423331782,2.8168221919782943,-0.012411864957198981,0.036185292459703214
142.0,5.68,1.0,False,8.754427736517634,-29.685603371960436,8.758937207458384,-29.68749032126359,2.818315501432803,-0.0014756216717445759,0.03670061549239685
143.0,5.72,1.0,False,8.667674086514992,-29.720226143826185,8.671524375378429,-29.723364445219847,2.81992970853359,0.009438684501812945,0.03744404962276474
144.0,5.76,1.0,False,8.580835508725125,-29.754149991128237,8.582883020885768,-29.758522980815847,2.8217393301482945,0.02004948326596594,0.03844313511181992
145.0,5.8,1.0,False,8.493699356447772,-29.787125764287865,8.494212541307098,-29.789861193196003,2.8237369628051576,0.030181644041368205,0.0397704616026279
146.0,5.84,1.0,False,8.406992158973656,-29.819509419375606,8.403747653963503,-29.82357589468137,2.826116232223981,0.039477364668442,0.04178184904765788
147.0,5.88,1.0,False,8.320829873794029,-29.851016636290844,8.314128968198201,-29.854610315153366,2.828900731126404,0.04791097170573079,0.044350712010349
148.0,5.92,1.0,False,8.235294070708226,-29.88127526652067,8.227191653637231,-29.88882339754884,2.832184476099323,0.05510043718966686,0.047597810955241224
149.0,5.96,1.0,False,8.150209070998349,-29.910246781258614,8.141416214110187,-29.91833251282477,2.8359836731432786,0.061214173701111894,0.05162374809188366
150.0,6.0,1.0,False,8.065494257442914,-29.937953415317157,8.058685186202911,-29.94606947105737,2.8404170337977517,0.06608493089050753,0.056401063467245695
151.0,6.04,1.0,False,7.981329438285712,-29.964663443232265,7.977343944094495,-29.972878848052858,2.845398940507247,0.06983498839218434,0.06216751075681761
152.0,6.08,1.0,False,7.897588920158398,-29.99002333123759,7.8990578464981045,-29.997653619385414,2.850843543221757,0.0723946736633068,0.06846753799538327
153.0,6.12,1.0,False,7.815074761937222,-30.014272551546956,7.818043373514561,-30.02033525379172,2.8566237482644574,0.07389501080770486,0.07535620413401035
154.0,6.16,1.0,False,7.732758904524425,-30.03717303318581,7.735589378569766,-30.042051107337237,2.8628789383568054,0.07438803072223758,0.0826950692820002
155.0,6.2,1.0,False,7.650910733147556,-30.059144052533167,7.651020071776,-30.063295955459825,2.869462084909258,0.07405464291188495,0.09030915400157619
156.0,6.24,1.0,False,7.569125032543647,-30.080332510543425,7.568399530577859,-30.08367150026214,2.8764419380364705,0.07302487255274216,0.09819598657580617
157.0,6.28,1.0,False,7.487442908480256,-30.100436879882036,7.482601954563061,-30.102534662739963,2.8835919190763364,0.07167236086354753,0.1060051809615887
158.0,6.32,1.0,False,7.4053179755430145,-30.119744284900413,7.406473227765254,-30.12135173855637,2.8909484646824315,0.06999674158073484,0.11382191809842654
159.0,6.36,1.0,False,7.323313071985333,-30.138562538260384,7.321717222096486,-30.14072869557621,2.89844773838771,0.06845020872716434,0.12153999417154408
160.0,6.4,1.0,False,7.241455165449625,-30.15701676123712,7.24108632896461,-30.1600137256457,2.905966495156515,0.06693009499098897,0.1290576194571887
161.0,6.44,1.0,False,7.15941813147165,-30.175085717413786,7.159042479559932,-30.17914250917023,2.913445130511182,0.06573396126852767,0.13599634742072692
162.0,6.48,1.0,False,7.077227365323622,-30.192764720725382,7.078840579397197,-30.194026910777637,2.9208557640156494,0.06485097364884808,0.14234242589286997
163.0,6.5200000000000005,1.0,False,6.99516428301354,-30.210141930197437,6.995683584188439,-30.210035074587513,2.92815994487997,0.06446162235077912,0.14786524865352668
164.0,6.5600000000000005,1.0,False,6.912564193196073,-30.22709418495316,6.915989434380046,-30.227336040751386,2.9354187819116646,0.06455826757263934,0.15262733439361922
165.0,6.6000000000000005,1.0,False,6.830175968589304,-30.243652848440103,6.835152406676985,-30.24504756008141,2.9423989225183105,0.06520893434442471,0.15619136560735764
166.0,6.640000000000001,1.0,False,6.74772797270324,-30.259989170185474,6.748612698018273,-30.26205447340313,2.949106490887971,0.06636724839976844,0.15870718334811812
167.0,6.68,1.0,False,6.66537617023696,-30.276058002394983,6.664301102949534,-30.27814053668966,2.9553417106379545,0.06801594929169782,0.1600040387671891
168.0,6.72,1.0,False,6.582918087604965,-30.29228076331174,6.579908049152183,-30.293683966932594,2.96123646420049,0.07005314459953008,0.16034366737250888
169.0,6.76,1.0,False,6.50075660611621,-30.308612826668476,6.4978722397731214,-30.307826540869332,2.9666519646047638,0.07236157609529725,0.15952236768997155
170.0,6.8,1.0,False,6.418647656134755,-30.324667244082335,6.415446751422043,-30.322873993932568,2.971530113860703,0.07478948983776824,0.1575615930025078
171.0,6.84,1.0,False,6.336777036054707,-30.340479816064512,6.334158374217879,-30.33971326484476,2.975932269588331,0.07716529928870908,0.15444581527333473
172.0,6.88,1.0,False,6.255779811020628,-30.356156157972638,6.253172652430853,-30.355899663474844,2.9799117822161323,0.07929145892139633,0.15054180440503565
173.0,6.92,1.0,False,6.175325040946486,-30.371833125794083,6.1718016704452605,-30.372477280861915,2.983503878809107,0.08098574741532052,0.14587988206583496
174.0,6.96,1.0,False,6.095510392454229,-30.387326409761034,6.091907287812129,-30.38968777151168,2.9868237824716175,0.08207179661770034,0.14059094898951713
175.0,7.0,1.0,False,6.016289239700942,-30.40273065144962,6.0127909845840435,-30.403934632303823,2.989950928053855,0.08239206081346581,0.13498295845640354
176.0,7.04,1.0,False,5.937690754004344,-30.41781482066616,5.934575585796461,-30.41898585188532,2.992980799450188,0.08181091993729872,0.1292856164063407
177.0,7.08,1.0,False,5.859431737077318,-30.432560711881038,5.8576432226433965,-30.434494234392496,2.9960079933987513,0.08021605491279817,0.12357761471911939
178.0,7.12,1.0,False,5.7818936739326725,-30.446831943366647,5.779298632133971,-30.45058718272561,2.9990239330951125,0.0775213075341336,0.11797517671917164
179.0,7.16,1.0,False,5.704682589332046,-30.46061728217938,5.701946915737356,-30.464110090569005,3.0020603571298823,0.07368422707527464,0.11243010020831212
180.0,7.2,1.0,False,5.627680199817544,-30.473935866686517,5.626439559486981,-30.477273199443772,3.0051602063620355,0.06869471294955629,0.1072810153640201
181.0,7.24,1.0,False,5.5515339187722885,-30.48692874459505,5.550863408759456,-30.48879985531455,3.008301872154916,0.06255671711914104,0.10247346977133524
182.0,7.28,1.0,False,5.476084186972562,-30.499539759845163,5.473309188020588,-30.501918068208415,3.011438485693058,0.05531952102916804,0.09823867681253934
