frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,False,31.332652287065265,2.80115863874557,31.33753740689095,2.8031515831009846,1.5152523724729385,-2.3840581108482604,0.15086898663602996
19.0,0.76,1.0,False,31.338652954012,2.707562074812675,31.341258454533715,2.7086006634907442,1.5194007668024985,-2.389044482515369,0.14318651550352973
20.0,0.8,1.0,False,31.344111994866072,2.6138796588060074,31.344430739362668,2.615079952215958,1.523646340367554,-2.3936973268690327,0.1360096838645693
21.0,0.84,1.0,False,31.34926346531768,2.5204188836691284,31.348558966288813,2.5210912116688977,1.5278591724018176,-2.397880060937925,0.12856871384524202
22.0,0.88,1.0,False,31.353798937522527,2.4269616883952354,31.354253865820738,2.42799525016354,1.532089545600278,-2.4014337067392235,0.12219272068191314
23.0,0.92,1.0,False,31.3580741530215,2.333083464087071,31.35721911946693,2.33258860496832,1.5362211906582455,-2.404250049950739,0.11534834265322844
24.0,0.96,1.0,False,31.362006055863844,2.238607322546714,31.36277802411707,2.2394498248986503,1.5403472145621921,-2.4062344519041643,0.11077632379300976
25.0,1.0,1.0,False,31.36578926175106,2.1438000293006336,31.367812791961462,2.144783610089369,1.5442370678134574,-2.407321375438563,0.10562609026563159
26.0,1.04,1.0,False,31.36949649666418,2.0487262319524633,31.372413709940353,2.0523152702125502,1.54799525109583,-2.4074652529243723,0.10569999970690305
27.0,1.08,1.0,False,31.37309256774641,1.9532348208896835,31.374632434638965,1.9575167750498625,1.5515302580695924,-2.4066583764268206,0.10526106405103268
28.0,1.12,1.0,False,31.376493031761377,1.8572986001809966,31.37792017021487,1.861345359098907,1.554861674205878,-2.40493633406569,0.10428412887723944
29.0,1.16,1.0,False,31.37986006130253,1.7610395782115698,31.380788338156748,1.7639140261570563,1.5580092313403546,-2.402402436463447,0.10267854062550437
30.0,1.2,1.0,False,31.382868222472293,1.6642966758900428,31.38287371929304,1.6657204377838564,1.561068468758691,-2.39921243386152,0.10080405022853219
31.0,1.24,1.0,False,31.385665937920955,1.5673300729318294,31.385210323406977,1.5692681813860867,1.5639440552949637,-2.395563949496103,0.09843202118427308
32.0,1.28,1.0,False,31.38824475913748,1.4697173191322397,31.388115748193332,1.4706856899783205,1.5666804827456837,-2.3916769506512714,0.09581661441943709
33.0,1.32,1.0,False,31.390830027475104,1.3718189249463055,31.391658969985354,1.3726968223679823,1.5692580706137922,-2.387813706926106,0.09291941742787836
34.0,1.36,1.0,False,31.393268725806447,1.2740291844639648,31.394256444419636,1.2737393633046292,1.571752112889579,-2.384264281708628,0.08992290521567496
35.0,1.4000000000000001,1.0,False,31.395573913609123,1.1764204239130522,31.395867796984497,1.1752778993618502,1.5742038081322942,-2.3813079491098783,0.08679514492558751
36.0,1.44,1.0,False,31.397674658580016,1.0789714005239397,31.398587661896748,1.0781509775490208,1.57665305488539,-2.3792060302867593,0.08366729730135178
37.0,1.48,1.0,False,31.399434101917446,0.9815770990206054,31.4007807433221,0.9785749784170636,1.5791113187854626,-2.3781906947005043,0.08066509900564688
38.0,1.52,1.0,False,31.400742260023765,0.88450915759059,31.40307038635286,0.8806344390045877,1.5816182626021864,-2.378462287465088,0.07784908012424767
39.0,1.56,1.0,False,31.401484649748042,0.7878856229054059,31.404745851859616,0.7856582137931625,1.5842024650276993,-2.3801593560302394,0.07531837417422214
40.0,1.6,1.0,False,31.401806366352613,0.6918466112840062,31.406145403986187,0.690217660097015,1.586810389650164,-2.3833613412436887,0.07316538218909382
41.0,1.6400000000000001,1.0,False,31.401727852909335,0.5966516311686975,31.40598191397285,0.5937811805036184,1.589426063177474,-2.3880783793785825,0.07120359382501057
42.0,1.68,1.0,False,31.401144886019758,0.5022920225520269,31.404564200118706,0.4979308648494077,1.5921070381470899,-2.39425141371462,0.06967468821611195
43.0,1.72,1.0,False,31.400158897700127,0.4087373251848941,31.402505487362834,0.40293833424815223,1.5948183282125867,-2.4017602081052463,0.06851367711682196
44.0,1.76,1.0,False,31.39861483885371,0.3157463858436605,31.399825256952454,0.30983794083095817,1.5975888327979875,-2.410413493248824,0.06772892862968632
45.0,1.8,1.0,False,31.39654272644268,0.22293062840360986,31.397795327069893,0.21731023546923162,1.6003774244555018,-2.419960491581169,0.06710638693604923
46.0,1.84,1.0,False,31.393941849646808,0.13059152973346908,31.395004149108427,0.1281331180934545,1.6031006257608955,-2.430123257463496,0.0666687351747399
47.0,1.8800000000000001,1.0,False,31.390819746201633,0.03888054451040641,31.392175026111367,0.04019528276564457,1.6057897284831468,-2.440604446122119,0.06640363602429313
48.0,1.92,1.0,False,31.387331001136715,-0.05232800619136013,31.3899348718062,-0.05052669262139749,1.608417810568178,-2.451102408689793,0.06630716685780635
49.0,1.96,1.0,False,31.383477275076988,-0.14326750717406914,31.38608573904231,-0.14226589374898121,1.61101471214949,-2.461308891725243,0.0663058410819702
50.0,2.0,1.0,False,31.37944273182278,-0.23402219139152133,31.381952615338225,-0.23531511804739527,1.6135081927518056,-2.470947542211184,0.0662168632744563
51.0,2.04,1.0,False,31.375029495105768,-0.3249354737596771,31.37753575923164,-0.32551242527453317,1.6158085474664126,-2.358725537147248,0.06641023320813638
52.0,2.08,1.0,False,31.370484999130564,-0.4161651777685165,31.371638776075876,-0.41503965695007095,1.6180934578371755,-2.2451222855059094,0.06660320183453754
53.0,2.12,1.0,False,31.36570831975921,-0.5080599743894727,31.366188004404655,-0.5053631928700245,1.620353868819818,-2.1298761743474444,0.06672056823521891
54.0,2.16,1.0,False,31.360866963217838,-0.600516760384898,31.360114500705812,-0.5973961765616467,1.622564328425072,-2.012813008787991,0.06662783555492177
55.0,2.2,1.0,False,31.356066460643113,-0.6936802545631916,31.355445281156136,-0.6884635855610158,1.6247284180940382,-1.893850892731027,0.06644255880470895
56.0,2.24,1.0,False,31.351490058035395,-0.7873036560335266,31.349249723182833,-0.7827358705804821,1.626882292176918,-1.77300344795585,0.06615534250000238
57.0,2.2800000000000002,1.0,False,31.347176274149447,-0.8817547269329009,31.345014693381195,-0.8753936260037796,1.6290465812092871,-1.6503675151563357,0.06579440759012477
58.0,2.32,1.0,False,31.343313455248918,-0.9770537031849753,31.33963155302643,-0.9706474800648739,1.6312395540984226,-1.5261055049896526,0.0653753650397427
59.0,2.36,1.0,False,31.339802440810253,-1.0731629904946176,31.3366799498511,-1.0675513385710753,1.6334771245404536,-1.4004438909046248,0.06487740132929595
60.0,2.4,1.0,False,31.33679360698926,-1.1697622867538833,31.333280210720297,-1.1670643297102112,1.6357053979435974,-1.2736538067749192,0.06427997083060674
61.0,2.44,1.0,False,31.334043373980137,-1.26690056408755,31.33161218665341,-1.2651725342210798,1.6380097573510735,-1.146027112258975,0.06384972034333503
62.0,2.48,1.0,False,31.331831241260854,-1.3641300138081849,31.33008413648622,-1.364474205167652,1.6402627091468265,-1.0178728308454796,0.06337371295581647
63.0,2.52,1.0,False,31.329746392714345,-1.461428260964508,31.329147768170042,-1.4633283957228886,1.642565080822214,-0.889492163398901,0.06304557496289263
64.0,2.56,1.0,False,31.32800050916119,-1.5582381238831018,31.32756684557928,-1.5625653532760908,1.6449024268014338,-0.7611653484416427,0.0628612663457325
65.0,2.6,1.0,False,31.326111658360528,-1.6549060625946914,31.327017328674934,-1.659988435413566,1.6473546450524652,-0.6331243227569705,0.0630462277948708
66.0,2.64,1.0,False,31.324095529644584,-1.7516278209167155,31.325192718055813,-1.7569846362313482,1.6498963101718551,-0.5055564389530234,0.0633711998204803
67.0,2.68,1.0,False,31.321744585788405,-1.848641673487778,31.32491626327074,-1.8522598175074687,1.6525264330699714,-0.37858930703984245,0.06385167905713546
68.0,2.72,1.0,False,31.31901218844013,-1.9458012972745287,31.322081359369584,-1.9456743447233333,1.6552388438515873,-0.2522918814254288,0.06451790683469176
69.0,2.7600000000000002,1.0,False,31.3158330212072,-2.042984195838842,31.320426833941656,-2.0355559721694063,1.6579870432199904,-0.1266856472438848,0.06534243984624545
70.0,2.8000000000000003,1.0,False,31.312179561960715,-2.140243215447617,31.31590259104385,-2.130898664398561,1.6608278818586648,-0.0017337094554594756,0.06637196659063814
71.0,2.84,1.0,False,31.307896545191912,-2.23750740768134,31.311102794844913,-2.231003671252479,1.6639943963367319,0.001606503934247816,0.067402689762975
72.0,2.88,1.0,False,31.303038881867845,-2.3350035474615747,31.30575180423542,-2.3323249125027674,1.6673087208695587,0.004140847990996665,0.06860415745334122
73.0,2.92,1.0,False,31.297418366466896,-2.432743505836549,31.300027765655237,-2.433230066821909,1.670843160142495,0.0059130064117842605,0.0700698652673987
74.0,2.96,1.0,False,31.29135320460773,-2.530964631735969,31.29417692860781,-2.5323402799303363,1.6744733740780924,0.007014327139529386,0.0716587089569982
75.0,3.0,1.0,False,31.28451037382085,-2.629704385569882,31.28737879386795,-2.632414568972605,1.6782119497470258,0.00756816107435605,0.07351894593637434
76.0,3.04,1.0,False,31.277128365988744,-2.7285209096874206,31.27990414421808,-2.729894549984525,1.6820929755550744,0.007720237017698495,0.07553103084915848
77.0,3.08,1.0,False,31.269190373679535,-2.826998468416624,31.271758421491114,-2.829442173813931,1.6860338750404815,0.007648705486153262,0.07781414854822628
78.0,3.12,1.0,False,31.26059521410735,-2.925193052541394,31.263090593860248,-2.9273993596321874,1.6901388652234026,0.007546595919448507,0.08027061945134248
79.0,3.16,1.0,False,31.251569085120515,-3.0232477645941596,31.2553645789188,-3.026106729616953,1.6942508023121199,0.0076169138617172005,0.08279176742987085
80.0,3.2,1.0,False,31.24184340695264,-3.12139356737234,31.245155695285945,-3.1216932643424498,1.698554130811555,0.008059127285674473,0.0854093676793297
81.0,3.24,1.0,False,31.23170523081908,-3.219728232372176,31.234700504890675,-3.217880429691482,1.7029374100880035,0.009060083073762205,0.08807699447437414
82.0,3.2800000000000002,1.0,False,31.220990044920402,-3.3184073299761097,31.223784879443638,-3.3142568172737166,1.7075031380129246,0.010779925456978845,0.09079015765142949
83.0,3.3200000000000003,1.0,False,31.209863807133775,-3.4172205433516805,31.211205048941355,-3.4124653378752376,1.7121690370163674,0.013349367470282814,0.09350489461300163
84.0,3.36,1.0,False,31.19842149297316,-3.516475267910332,31.200740346800067,-3.511831899402334,1.7169050043830747,0.016865487896133968,0.09615721592454851
85.0,3.4,1.0,False,31.186561376359215,-3.615812910307468,31.1871944687612,-3.6119441104903203,1.7216870902629573,0.021376964227430507,0.09878910578064096
86.0,3.44,1.0,False,31.174486289224266,-3.7155391464420857,31.17585885639877,-3.7140958839707965,1.7265728042757054,0.026895810795031706,0.10130607994359224
87.0,3.48,1.0,False,31.162127091235174,-3.815570268241723,31.162037099332633,-3.815364623627791,1.7314158803759057,0.03338778524808367,0.10370635809299138
88.0,3.52,1.0,False,31.149465028435554,-3.9160116216221783,31.149369805838184,-3.916387520945217,1.7363521876911645,0.04077099005682244,0.10584774921336185
89.0,3.56,1.0,False,31.13657312235356,-4.016570433359907,31.13722513809347,-4.01920132977736,1.7412112687875207,0.0489140011347028,0.1078255774474347
90.0,3.6,1.0,False,31.123262644645628,-4.117151603376698,31.12490329616542,-4.118820795985441,1.7460888850091476,0.05764676408183399,0.10952966154094353
91.0,3.64,1.0,False,31.10984786731144,-4.217517430072454,31.112329736801563,-4.218681861823243,1.7508130797800086,0.06676107070724605,0.11088840696870281
92.0,3.68,1.0,False,31.0960172668312,-4.317363172247002,31.09874932701062,-4.318222769487507,1.7553906275214122,0.0760146159299627,0.11184781358284757
93.0,3.72,1.0,False,31.082073134610937,-4.416745523276432,31.08450218864782,-4.419111704458723,1.7596811001213013,0.08514906129326286,0.11232450544147651
94.0,3.7600000000000002,1.0,False,31.067640767277602,-4.515517345081511,31.069394082039445,-4.518612266990244,1.7637701914728563,0.09389245425754977,0.11247375143204588
95.0,3.8000000000000003,1.0,False,31.052891845046144,-4.613563369698989,31.05432509201278,-4.61822476958703,1.7676408076675965,0.10196986438981308,0.11212740070374957
96.0,3.84,1.0,False,31.037796178588504,-4.711024416266103,31.03963191808515,-4.715968204143639,1.7712796442224856,0.10911803392364641,0.111295097156718
97.0,3.88,1.0,False,31.02240592326712,-4.807797873274892,31.02372225111612,-4.812399047890821,1.7747595955849618,0.11508969673950113,0.1099823581519066
98.0,3.92,1.0,False,31.006918235940464,-4.903745734224445,31.0086516449097,-4.908570484951535,1.7779543469903665,0.11966842104790046,0.10813816228937763
99.0,3.96,1.0,False,30.991154348660075,-4.998659835335871,30.99061376517154,-5.002877560801077,1.781018037440629,0.12267267270974265,0.10601051035988447
100.0,4.0,1.0,False,30.975393814494385,-5.092594011614167,30.974986993547436,-5.097707600569618,1.7838107431866526,0.12397053898663976,0.10343911643531434
101.0,4.04,1.0,False,30.959418065127963,-5.185458981755603,30.958850965131358,-5.190892308223688,1.7864321425548126,0.1234764758136933,0.1005622456663581
102.0,4.08,1.0,False,30.943254542426924,-5.277429202341045,30.943036928266327,-5.283189888919933,1.7888844505165011,0.12116416588863607,0.09740252158144472
103.0,4.12,1.0,False,30.927013212637203,-5.368605349456424,30.928384766417416,-5.373649239932578,1.7911792950089844,0.11706367286795927,0.09396112776101437
104.0,4.16,1.0,False,30.910415775773778,-5.458845497223633,30.911099428563517,-5.463166816684415,1.7933848677765833,0.11125421997700793,0.09038117839386202
105.0,4.2,1.0,False,30.89388198432655,-5.548038651099561,30.89602820621689,-5.551888206051491,1.795436721658979,0.10386269894702897,0.08652601552169101
106.0,4.24,1.0,False,30.877121897518737,-5.635949991387981,30.87859184898209,-5.639739441142834,1.797325872341667,0.09506513532511962,0.08260208182482279
107.0,4.28,1.0,False,30.860335111753532,-5.72274437978108,30.861833168373757,-5.7276406305834975,1.7991822816129353,0.08507737013788476,0.07867514703833264
108.0,4.32,1.0,False,30.84333812709582,-5.808502660659577,30.84506762342921,-5.8153366661599994,1.8008607469219426,0.07414229268922261,0.07481851198678943
109.0,4.36,1.0,False,30.826061452694493,-5.893536472870559,30.826079839412024,-5.901212110390832,1.8025736412969375,0.06251794405823075,0.07110076127327032
110.0,4.4,1.0,False,30.80854531451197,-5.977990449687106,30.808742059252047,-5.984002253436296,1.8041720814979112,0.05046878781662264,0.06752530935148783
111.0,4.44,1.0,False,30.79050889572586,-6.06223635082977,30.790626038661458,-6.064732343742219,1.8058710224355956,0.03825444982730465,0.06426669922741493
112.0,4.48,1.0,False,30.771967439883028,-6.1464270342560585,30.774196321714083,-6.145630580547789,1.8076336393521195,0.026120798642237396,0.061359647179552154
113.0,4.5200000000000005,1.0,False,30.75278613076152,-6.23054484625797,30.75607009703153,-6.226530978583382,1.8095011660795972,0.014285095063278696,0.05891950411211455
114.0,4.5600000000000005,1.0,False,30.73289610812031,-6.314681858018835,30.738341348002848,-6.309021174253395,1.8115291442368289,0.0029353338188196965,0.056909702473993774
115.0,4.6000000000000005,1.0,False,30.71239838493179,-6.3990249084122635,30.718421908555747,-6.392160561666427,1.8137097669580993,-0.00777319979245793,0.05537254444832877
116.0,4.64,1.0,False,30.69105475997628,-6.483889196717933,30.69762759956969,-6.478593118620803,1.8160837687966698,-0.017722874070148185,0.05437076047907683
117.0,4.68,1.0,False,30.668958857055983,-6.569484342398383,30.674635834710905,-6.565836958832007,1.8186728531953988,-0.026846394906300697,0.05389157042888848
118.0,4.72,1.0,False,30.64591294635244,-6.655703746888384,30.65083876803721,-6.652936562604512,1.821513993171737,-0.03512171572425109,0.05403662591738302
119.0,4.76,1.0,False,30.62205311603766,-6.742558654276149,30.62627737437591,-6.740843795529527,1.8245974300752088,-0.04256321786888946,0.05465003696993213
120.0,4.8,1.0,False,30.597407334248086,-6.829848094479586,30.60060488433827,-6.828985664718546,1.8279112221096525,-0.04921849828115438,0.05583894458800594
121.0,4.84,1.0,False,30.572263358728286,-6.917510180971939,30.573962184741408,-6.917509424798654,1.8314363342351327,-0.05516642617490301,0.057451423535595195
122.0,4.88,1.0,False,30.546730965265212,-7.005260036653578,30.547571106538207,-7.006278946227171,1.8350361577059142,-0.060509432315026326,0.05939857885686436
123.0,4.92,1.0,False,30.521081730645587,-7.0929208599785545,30.520691303975106,-7.094044029937808,1.8387155965549549,-0.06536365367332439,0.061665659550146634
124.0,4.96,1.0,False,30.495421580583596,-7.180651375527259,30.49361196356893,-7.181934959848784,1.8423876342318581,-0.06984392548017297,0.06407908041038433
125.0,5.0,1.0,False,30.46990661727656,-7.2684051112205905,30.467237748317558,-7.269205016491201,1.8460760222074657,-0.074059972872166,0.06666184365154507
126.0,5.04,1.0,False,30.444597987663496,-7.3563324009723265,30.441838177837894,-7.356443513082314,1.8497264746403286,-0.07811052843910922,0.06921562907123106
127.0,5.08,1.0,False,30.419541150649874,-7.44432235565347,30.416771271475938,-7.443841531118831,1.8532921914144573,-0.08207238388574292,0.07161373771671889
128.0,5.12,1.0,False,30.394761957056343,-7.532356141156729,30.392494253895073,-7.530106015406757,1.856721178028143,-0.08599173159620048,0.07376969759271101
129.0,5.16,1.0,False,30.370301460168232,-7.620559298012916,30.36857711735525,-7.617972233640268,1.8599321311504806,-0.08988462676213568,0.07546707088251398
130.0,5.2,1.0,False,30.346182231501416,-7.70891155484532,30.34561277799856,-7.706134888156153,1.8629299559827879,-0.09374259587255943,0.07676653688155766
131.0,5.24,1.0,False,30.322288545132867,-7.797481798798154,30.322209958594506,-7.796185851987647,1.8656720551670278,-0.0975256143291976,0.07751801360370829
132.0,5.28,1.0,False,30.29834631989668,-7.886604134286038,30.29833697759159,-7.8853989262912405,1.8682132155770954,-0.10116148611902029,0.0777765863702172
133.0,5.32,1.0,False,30.274309196214755,-7.976326090393886,30.27499997700939,-7.974650586763019,1.8706780634387463,-0.10455384249902988,0.07752173588626393
134.0,5.36,1.0,False,30.250014999941172,-8.066863623698646,30.25162583820586,-8.06427875535586,1.8729885601509733,-0.10758901682426569,0.07671563643259881
135.0,5.4,1.0,False,30.225396894998063,-8.158056279080274,30.228300448233927,-8.15380978500524,1.8752496555504539,-0.11014334760351588,0.07545376778068894
136.0,5.44,1.0,False,30.20030037980297,-8.249996907696442,30.204407198263528,-8.24347769997237,1.8773305374140627,-0.11208955095403554,0.073706214699344
137.0,5.48,1.0,False,30.1746409171153,-8.342414533981717,30.178473700239845,-8.336789203449023,1.879268203759207,-0.11330113971814733,0.07155359745641367
138.0,5.5200000000000005,1.0,False,30.14841794347244,-8.43548372970915,30.152362910974773,-8.43078304830517,1.8810270215142666,-0.11366472675459749,0.06905571806967546
139.0,5.5600000000000005,1.0,False,30.121556917213514,-8.529119517677302,30.125258094885645,-8.526018881759123,1.8826486849569561,-0.11308378042597496,0.0662874496116178
140.0,5.6000000000000005,1.0,False,30.093879803304752,-8.623285427530352,30.097777962981098,-8.621091442838145,1.884161455746975,-0.1114813537224002,0.06336490383401419
141.0,5.64,1.0,False,30.06538379471124,-8.71806675327238,30.069551110852586,-8.717481802934014,1.8855283216898404,-0.10879844038675235,0.06029393163688616
142.0,5.68,1.0,False,30.035971061285192,-8.81328151980639,30.039955869030116,-8.812779741125684,1.8868933298806652,-0.10500954155214952,0.05730517224866094
143.0,5.72,1.0,False,30.00578052159169,-8.908837478870954,30.009884267520142,-8.909160079293006,1.888190367530673,-0.10011704323631365,0.05439750514183582
144.0,5.76,1.0,False,29.97481036398382,-9.004590671340512,29.97952868816109,-9.004644254412682,1.8894511301162296,-0.09415146162624385,0.051694655891145566
145.0,5.8,1.0,False,29.943015271607923,-9.100749405932666,29.947177585209467,-9.100103763739424,1.8907167632946251,-0.08716438157261332,0.04923300188826342
146.0,5.84,1.0,False,29.910520382739595,-9.197288818630422,29.91484435370537,-9.196404368167515,1.8919950263321883,-0.07923753633919209,0.04705222055775567
147.0,5.88,1.0,False,29.877243324309447,-9.294313063420624,29.880867130576956,-9.290840131846506,1.8933702655803384,-0.07047296813628903,0.045179801395854965
148.0,5.92,1.0,False,29.84339079310488,-9.391861338912811,29.846377763611343,-9.387904753159226,1.8948827672179511,-0.06099233181088446,0.04361535147739567
149.0,5.96,1.0,False,29.809085252750943,-9.489923371981236,29.81169117728819,-9.484068165470301,1.8964899225418073,-0.05092611193527522,0.04238408500804902
150.0,6.0,1.0,False,29.774519371100656,-9.58830812697872,29.7755120787508,-9.583764962272795,1.8982105662657236,-0.04041311142136382,0.041439897916817306
151.0,6.04,1.0,False,29.739846093968435,-9.68705285335933,29.74033418542944,-9.68302498251349,1.8999872053833908,-0.029596197502580135,0.04079235517599256
152.0,6.08,1.0,False,29.70548870505696,-9.785634253632246,29.70350346812096,-9.784748495626229,1.9018374301962808,-0.01862212009145935,0.040451160731971296
153.0,6.12,1.0,False,29.67133903757696,-9.884379947207025,29.667578025779914,-9.885810771539733,1.9036002398450909,-0.007621309344682947,0.04022243023192466
154.0,6.16,1.0,False,29.637638719697826,-9.983015578372557,29.632523323626877,-9.987842443045691,1.9053924083379474,0.003278316681550664,0.04019255664832241
155.0,6.2,1.0,False,29.604290251219947,-10.081747202645767,29.59930399000792,-10.08687655938501,1.9071089511379877,0.01395353257923283,0.040210311564035504
156.0,6.24,1.0,False,29.57153874229459,-10.18023045062195,29.56577153675507,-10.186295753926116,1.9088702116640974,0.02428038934950034,0.04042033175893745
157.0,6.28,1.0,False,29.539262868800826,-10.27864896452919,29.536913075679138,-10.280799771169622,1.910656732157624,0.03414932937994708,0.04069550370350676
158.0,6.32,1.0,False,29.507722838296196,-10.376708497307831,29.505220788296945,-10.377042761169053,1.9124131144951355,0.04345245881146366,0.04110024039010899
159.0,6.36,1.0,False,29.476779014592868,-10.474485543865127,29.475674266940864,-10.472896695980063,1.9141541986630248,0.05208854222922443,0.041683330471986774
160.0,6.4,1.0,False,29.44644823947699,-10.571920670425845,29.444858024031504,-10.570116032475626,1.9159157934332047,0.05995489156884617,0.04242282846560743
161.0,6.44,1.0,False,29.416409310975055,-10.669122073736068,29.415245480571844,-10.667080690010804,1.9178668128773322,0.06695581776569294,0.04341690190274513
162.0,6.48,1.0,False,29.386717904103,-10.766165547599796,29.38529957699809,-10.765628635493128,1.9199376743243808,0.07300063151818237,0.04456403523922742
163.0,6.5200000000000005,1.0,False,29.35680736056007,-10.863197732909212,29.356563132570006,-10.863403356191286,1.922301545570543,0.07800854935707845,0.04593563132686688
164.0,6.5600000000000005,1.0,False,29.326873578288726,-10.960013230987535,29.327195965043366,-10.961358283669984,1.9249933040287395,0.0818959065820631,0.04770422748492374
165.0,6.6000000000000005,1.0,False,29.296655319606245,-11.056260056533635,29.298884797352123,-11.059628835213594,1.927991232569963,0.0845918374882098,0.04982801619991475
166.0,6.640000000000001,1.0,False,29.266115598162482,-11.151789356965976,29.26887577648672,-11.156091995797462,1.9313442803372225,0.08604600383308494,0.0524714393288744
167.0,6.68,1.0,False,29.235068979670643,-11.246513641128393,29.239166061162457,-11.253773966427115,1.9349761116478472,0.08622870592944075,0.05554457581206875
168.0,6.72,1.0,False,29.20343775197047,-11.340245182762645,29.207897096706866,-11.348153809573185,1.938864748827799,0.08511983365762449,0.05919974254403569
169.0,6.76,1.0,False,29.170956744645093,-11.432881101262323,29.175949183312195,-11.442013240030619,1.943127886884422,0.08272561143402524,0.0633480747072703
170.0,6.8,1.0,False,29.13752278345889,-11.52443291874316,29.14327342143354,-11.531611776987173,1.94772328882642,0.07907301948987612,0.06799534344980215
171.0,6.84,1.0,False,29.103132006849247,-11.614802569829141,29.10892108815012,-11.620938337231369,1.9526657993718302,0.0742156458942429,0.07298881330104728
172.0,6.88,1.0,False,29.067874863192596,-11.704177594732373,29.073732677161622,-11.709047815797412,1.9577570864570784,0.06822440962186892,0.07818269707606942
173.0,6.92,1.0,False,29.031921179682374,-11.792339069785514,29.037356072296156,-11.796675593469896,1.9630301950478188,0.061187479096839505,0.08346979363313897
174.0,6.96,1.0,False,28.995462804487577,-11.87952292438236,28.999272051990822,-11.882398459687739,1.968313385791832,0.05320537261088067,0.08868974932830401
175.0,7.0,1.0,False,28.95875855209795,-11.965838651480793,28.959422391995144,-11.968428275959203,1.973471141441897,0.04439889195525072,0.09353472966058567
176.0,7.04,1.0,False,28.92199300613552,-12.051670338631446,28.920586254646064,-12.053694997159399,1.9784128255813438,0.0348984866938928,0.09790762218044101
177.0,7.08,1.0,False,28.88510322102361,-12.137104463748313,28.88104719626361,-12.139217269732983,1.9830198715534983,0.02483471304762692,0.10154972760002719
178.0,7.12,1.0,False,28.84818823424052,-12.222312131671215,28.843675542549978,-12.223550192011686,1.987287771290065,0.014340280184933307,0.10433884486640246
179.0,7.16,1.0,False,28.811056958217133,-12.307499497337524,28.806854969564046,-12.307176210138497,1.9912213409485608,0.0035566650966428414,0.10602191234820486
180.0,7.2,1.0,False,28.77370976243286,-12.392812595665305,28.772202407026363,-12.391486238113348,1.9946450447202153,-0.007380884059112769,0.10643014260695624
181.0,7.24,1.0,False,28.736418876750882,-12.478249242483956,28.738852415846804,-12.475760335644363,1.9975692524953572,-0.018343158665542224,0.10561161489712786
182.0,7.28,1.0,False,28.69877806397418,-12.563860132699842,28.703133451919097,-12.560713713516929,1.9999286628329636,-0.02920640673877778,0.10348442442854067
