frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
14.0,0.56,1.0,-9.710227743204713,-29.70572740463548,-9.710227743204713,-29.70572740463548,3.4691697548502938,-2.200272439358431,-0.18274593215957852
15.0,0.6,1.0,-9.794692886818137,-29.67867646579653,-9.794692886818137,-29.67867646579653,3.4723098761429503,-2.206423806563171,-0.17070804468809023
16.0,0.64,1.0,-9.880170692674772,-29.649822570749812,-9.880170692674772,-29.649822570749812,3.475156303769814,-2.212143701533748,-0.15830583574911644
17.0,0.68,1.0,-9.965125218125927,-29.620993774408795,-9.965125218125927,-29.620993774408795,3.4776610673444175,-2.2172983146117544,-0.1456855334180343
18.0,0.72,1.0,-10.054341816159859,-29.59155341355991,-10.054341816159859,-29.59155341355991,3.479837109080303,-2.22195309230358,-0.13291964253170446
19.0,0.76,1.0,-10.136157233345243,-29.563022916506235,-10.136157233345243,-29.563022916506235,3.481702896357522,-2.2261695882800434,-0.12028970486983621
20.0,0.8,1.0,-10.22777654068894,-29.5331021937198,-10.22777654068894,-29.5331021937198,3.4832948947781155,-2.229991826102231,-0.10789187076034343
21.0,0.84,1.0,-10.306597575515744,-29.504747958410928,-10.306597575515744,-29.504747958410928,3.4846581038667517,-2.2335008759887827,-0.0962162338141179
22.0,0.88,1.0,-10.385198450390943,-29.477859535366782,-10.385198450390943,-29.477859535366782,3.485846169971574,-2.2367443244552603,-0.0853600908230175
23.0,0.92,1.0,-10.465693969096437,-29.449221984046552,-10.465693969096437,-29.449221984046552,3.4869182221857535,-2.239788137998878,-0.07543790959896973
24.0,0.96,1.0,-10.550539075300625,-29.419576748953517,-10.550539075300625,-29.419576748953517,3.487939426603977,-2.2426517781622666,-0.06653790351445708
25.0,1.0,1.0,-10.633073614181985,-29.38865920786558,-10.633073614181985,-29.38865920786558,3.4889682811154166,-2.245323770094227,-0.05876729059214418
26.0,1.04,1.0,-10.715557436906405,-29.35749775680003,-10.715557436906405,-29.35749775680003,3.4900629794754785,-2.2477893727932945,-0.052173966166770225
27.0,1.08,1.0,-10.798586586063326,-29.325625961249944,-10.798586586063326,-29.325625961249944,3.4912728093527674,-2.24998417812136,-0.04684524312005118
28.0,1.12,1.0,-10.87954538571492,-29.29351443563459,-10.87954538571492,-29.29351443563459,3.4926457133239843,-2.2518366399665033,-0.04275432127300617
29.0,1.16,1.0,-10.963716463221708,-29.263015179396454,-10.963716463221708,-29.263015179396454,3.4942139215375887,-2.25329333326431,-0.03994704984158222
30.0,1.2,1.0,-11.04861092431958,-29.232040969740915,-11.04861092431958,-29.232040969740915,3.496001715025328,-2.254294346917328,-0.03825378099880374
31.0,1.24,1.0,-11.13390127160544,-29.201296862109025,-11.13390127160544,-29.201296862109025,3.498015105189571,-2.2547847898411826,-0.03767020498093867
32.0,1.28,1.0,-11.220021873320391,-29.169904585995674,-11.220021873320391,-29.169904585995674,3.5002453430145493,-2.2546697416378105,-0.037785854410698504
33.0,1.32,1.0,-11.30598691131533,-29.140164426321412,-11.30598691131533,-29.140164426321412,3.5026705718199422,-2.253875957633928,-0.038547586092992574
34.0,1.36,1.0,-11.393283478418166,-29.110516312252134,-11.393283478418166,-29.110516312252134,3.505257309308336,-2.252328741690445,-0.03987344388916968
35.0,1.4000000000000001,1.0,-11.480911398956497,-29.080827630796772,-11.480911398956497,-29.080827630796772,3.5079622487903315,-2.2499910042480247,-0.04165902875027646
36.0,1.44,1.0,-11.565378642221273,-29.052193726169502,-11.565378642221273,-29.052193726169502,3.510736486834889,-2.2468227037810777,-0.04378159069312192
37.0,1.48,1.0,-11.652887282152545,-29.02118532184149,-11.652887282152545,-29.02118532184149,3.513526623548782,-2.2427967069954042,-0.0461081996363224
38.0,1.52,1.0,-11.735693579027126,-28.99211802262044,-11.735693579027126,-28.99211802262044,3.5162783659599635,-2.2379200221850435,-0.04849596128671857
39.0,1.56,1.0,-11.821696785103693,-28.960523421997426,-11.821696785103693,-28.960523421997426,3.518941882218358,-2.232225729380887,-0.05080521234703637
40.0,1.6,1.0,-11.900923707776496,-28.93193000348441,-11.900923707776496,-28.93193000348441,3.5214742709137115,-2.2257581770267785,-0.05290836757660028
41.0,1.6400000000000001,1.0,-11.988327319812614,-28.901697808233205,-11.988327319812614,-28.901697808233205,3.5238471097857924,-2.2185856788503857,-0.05469627902304967
42.0,1.68,1.0,-12.075262102229777,-28.868902551740554,-12.075262102229777,-28.868902551740554,3.5260397612516825,-2.2107901955508162,-0.05608520284232969
43.0,1.72,1.0,-12.161548560363553,-28.834839685604408,-12.161548560363553,-28.834839685604408,3.528047198147983,-2.202505418323147,-0.05702221865650005
44.0,1.76,1.0,-12.244947757488001,-28.800936850877264,-12.244947757488001,-28.800936850877264,3.529875443889877,-2.193875454088561,-0.05748900543862654
45.0,1.8,1.0,-12.32689353826621,-28.767203838043123,-12.32689353826621,-28.767203838043123,3.5315457089103908,-2.185084635190017,-0.057502879984826685
46.0,1.84,1.0,-12.411994289685575,-28.733557961382008,-12.411994289685575,-28.733557961382008,3.5330906702315934,-2.1763066262362107,-0.057115791716714714
47.0,1.8800000000000001,1.0,-12.496268202427876,-28.69995119684585,-12.496268202427876,-28.69995119684585,3.5345581476118078,-2.1677448801798933,-0.0564106972247022
48.0,1.92,1.0,-12.583031966861578,-28.666217690383498,-12.583031966861578,-28.666217690383498,3.5360077753806882,-2.159592612378725,-0.05549953911975517
49.0,1.96,1.0,-12.668919004158601,-28.62983539629919,-12.668919004158601,-28.62983539629919,3.537504923353441,-2.1520310787714916,-0.05451696648110307
50.0,2.0,1.0,-12.752201589032499,-28.59492481699062,-12.752201589032499,-28.59492481699062,3.5391165999208076,-2.145216668425438,-0.0536147564506924
51.0,2.04,1.0,-12.833338232419791,-28.560044232114812,-12.833338232419791,-28.560044232114812,3.5402425695601445,-2.030404796274548,-0.04953297428597486
52.0,2.08,1.0,-12.910574672966987,-28.527764344650443,-12.910574672966987,-28.527764344650443,3.541462307125305,-1.9166836147841793,-0.04548935206391834
53.0,2.12,1.0,-12.989429581263655,-28.494447211994743,-12.989429581263655,-28.494447211994743,3.5428024760607357,-1.8041528206848192,-0.04165019236663979
54.0,2.16,1.0,-13.063562758645878,-28.461738183806695,-13.063562758645878,-28.461738183806695,3.5442887634154645,-1.6928690601626477,-0.038176923452782306
55.0,2.2,1.0,-13.13732089834286,-28.42958471156345,-13.13732089834286,-28.42958471156345,3.545944268299375,-1.5828483064939132,-0.03521708190027699
56.0,2.24,1.0,-13.210979606938679,-28.397161268607505,-13.210979606938679,-28.397161268607505,3.5477911397388473,-1.474053808793454,-0.03289647927508893
57.0,2.2800000000000002,1.0,-13.28459713551931,-28.366409812247213,-13.28459713551931,-28.366409812247213,3.5498488276803704,-1.3664204810704335,-0.03131176198666842
58.0,2.32,1.0,-13.356661280821905,-28.33629887770791,-13.356661280821905,-28.33629887770791,3.5521332272274337,-1.2598299075577746,-0.030523619385458473
59.0,2.36,1.0,-13.432729828504199,-28.306422066055283,-13.432729828504199,-28.306422066055283,3.554652516749414,-1.1541352707371189,-0.030551755623868616
60.0,2.4,1.0,-13.50553573302864,-28.276961589927218,-13.50553573302864,-28.276961589927218,3.5574121201450923,-1.0491569309240802,-0.031372676192512355
61.0,2.44,1.0,-13.581101220432098,-28.24524172632938,-13.581101220432098,-28.24524172632938,3.5604077021122245,-0.9446945202390546,-0.032919879240285124
62.0,2.48,1.0,-13.654589853357844,-28.21649991897187,-13.654589853357844,-28.21649991897187,3.5636325330129424,-0.8405382345041671,-0.03508597225640413
63.0,2.52,1.0,-13.728554018373037,-28.187378305476773,-13.728554018373037,-28.187378305476773,3.5670706461168464,-0.7364569595424667,-0.0377241455370042
64.0,2.56,1.0,-13.801550888738529,-28.157869073189836,-13.801550888738529,-28.157869073189836,3.5707008777410385,-0.6322197784244413,-0.04065482067277982
65.0,2.6,1.0,-13.875794906903275,-28.12722850359365,-13.875794906903275,-28.12722850359365,3.5744949357841604,-0.5276043714534256,-0.043672662715351265
66.0,2.64,1.0,-13.950982538435019,-28.09732523826209,-13.950982538435019,-28.09732523826209,3.5784225572365216,-0.42240494673134366,-0.046554658907276066
67.0,2.68,1.0,-14.024601421666338,-28.06619182774645,-14.024601421666338,-28.06619182774645,3.5824436610615358,-0.31644235379488916,-0.04906804994409981
68.0,2.72,1.0,-14.097433250949484,-28.03525339244187,-14.097433250949484,-28.03525339244187,3.586513525809122,-0.20956020595176036,-0.050980977855989616
69.0,2.7600000000000002,1.0,-14.167437422184502,-28.00297514913558,-14.167437422184502,-28.00297514913558,3.590583806490578,-0.10164426806564378,-0.0520730560740121
70.0,2.8000000000000003,1.0,-14.241037390216064,-27.969643072647735,-14.241037390216064,-27.969643072647735,3.5946105959339243,0.007380005173386384,-0.05214368964031094
71.0,2.84,1.0,-14.315991973844172,-27.93381626403031,-14.315991973844172,-27.93381626403031,3.5992149960152213,0.008655976625624928,-0.05443891825073518
72.0,2.88,1.0,-14.394491696874809,-27.898255128088827,-14.394491696874809,-27.898255128088827,3.603841527138703,0.011133133214438318,-0.05576171522292089
73.0,2.92,1.0,-14.472899445401504,-27.859594523140856,-14.472899445401504,-27.859594523140856,3.6084866712981274,0.014750740789818039,-0.05599719352664143
74.0,2.96,1.0,-14.550890362200033,-27.82166821838723,-14.550890362200033,-27.82166821838723,3.6131494613244093,0.019402244096798877,-0.05506330837093217
75.0,3.0,1.0,-14.629251473488605,-27.78192606357529,-14.629251473488605,-27.78192606357529,3.61782745348813,0.02493455020136943,-0.05291384927932943
76.0,3.04,1.0,-14.706799119063295,-27.74242052292083,-14.706799119063295,-27.74242052292083,3.6225187968445907,0.031156113084037512,-0.049539567097375184
77.0,3.08,1.0,-14.784870139958693,-27.70019447767684,-14.784870139958693,-27.70019447767684,3.6272182975667953,0.03784407970748731,-0.04496909400568307
78.0,3.12,1.0,-14.86266154161298,-27.658260390839068,-14.86266154161298,-27.658260390839068,3.6319209569119537,0.04474024021409141,-0.03927028525418831
79.0,3.16,1.0,-14.938522083035911,-27.615947890207032,-14.938522083035911,-27.615947890207032,3.6366206186765977,0.05157208186118142,-0.03254675084953322
80.0,3.2,1.0,-15.014869249173888,-27.57226208148336,-15.014869249173888,-27.57226208148336,3.6413106975130454,0.058056354617656625,-0.02493399807724375
81.0,3.24,1.0,-15.089061535091929,-27.529120683048312,-15.089061535091929,-27.529120683048312,3.6459819633050907,0.06391407592247751,-0.016595642821003582
82.0,3.2800000000000002,1.0,-15.163814134744598,-27.48335929671241,-15.163814134744598,-27.48335929671241,3.6506243503103546,0.06888046931476222,-0.00771920037827834
83.0,3.3200000000000003,1.0,-15.235776662124058,-27.439791683771393,-15.235776662124058,-27.439791683771393,3.655222848729763,0.07270861932677034,0.0014899413879434138
84.0,3.36,1.0,-15.307191713129134,-27.39482605596037,-15.307191713129134,-27.39482605596037,3.659762538683144,0.07518501004842827,0.010816292380811629
85.0,3.4,1.0,-15.377937563608862,-27.350643805463676,-15.377937563608862,-27.350643805463676,3.664224109133248,0.07613531499294243,0.0200416469832067
86.0,3.44,1.0,-15.446168284912584,-27.305605808921165,-15.446168284912584,-27.305605808921165,3.6685881123991537,0.07542966921090398,0.02895139840586607
87.0,3.48,1.0,-15.515634966923225,-27.26019856380203,-15.515634966923225,-27.26019856380203,3.6728322045952853,0.07299278384298323,0.037338724756526595
88.0,3.52,1.0,-15.58477081047916,-27.21562535685115,-15.58477081047916,-27.21562535685115,3.6769382663633907,0.06880230373312451,0.04501174418956047
89.0,3.56,1.0,-15.654103874808794,-27.17257157937069,-15.654103874808794,-27.17257157937069,3.6808887140776974,0.06290131996692992,0.05180039820468581
90.0,3.6,1.0,-15.720624457210533,-27.12996089976778,-15.720624457210533,-27.12996089976778,3.6846683119570427,0.0553821451005172,0.05756049932536115
91.0,3.64,1.0,-15.785967159058293,-27.088717982777524,-15.785967159058293,-27.088717982777524,3.688262976379473,0.04639987906027619,0.06217541967921815
92.0,3.68,1.0,-15.850212726605097,-27.046100821272944,-15.850212726605097,-27.046100821272944,3.691661742303297,0.036156912942642824,0.06555968442108707
93.0,3.72,1.0,-15.914648111921608,-27.005601666224358,-15.914648111921608,-27.005601666224358,3.6948563085165107,0.024911655333101607,0.06766111990921168
94.0,3.7600000000000002,1.0,-15.980196969158268,-26.963474629038153,-15.980196969158268,-26.963474629038153,3.697844746387962,0.012960606394395635,0.06846172885118894
95.0,3.8000000000000003,1.0,-16.044583573679322,-26.922899332782883,-16.044583573679322,-26.922899332782883,3.7006297536862918,0.0006401329512853382,0.06797563522698719
96.0,3.84,1.0,-16.109215153902348,-26.880615123661084,-16.109215153902348,-26.880615123661084,3.7032199953067293,-0.011693619705189746,0.06624792261520931
97.0,3.88,1.0,-16.17262946892638,-26.841242093296984,-16.17262946892638,-26.841242093296984,3.7056295687327157,-0.023668181812347096,0.06335202987434627
98.0,3.92,1.0,-16.237373744219873,-26.79962827936975,-16.237373744219873,-26.79962827936975,3.707878427853681,-0.034912438920434344,0.05938911489857881
99.0,3.96,1.0,-16.30022228424467,-26.76107162209483,-16.30022228424467,-26.76107162209483,3.70998790134347,-0.045071240070461205,0.05448222589419814
100.0,4.0,1.0,-16.366656128047733,-26.718476367286797,-16.366656128047733,-26.718476367286797,3.7119803939981324,-0.05381190412427581,0.04877148694122796
101.0,4.04,1.0,-16.43155861815188,-26.678225985334155,-16.43155861815188,-26.678225985334155,3.71387926635729,-0.060829714940504834,0.04240941122144861
102.0,4.08,1.0,-16.499718817548597,-26.635609760596964,-16.499718817548597,-26.635609760596964,3.715708210954549,-0.06586841973517779,0.03555917404680804
103.0,4.12,1.0,-16.569271091765827,-26.59264276260854,-16.569271091765827,-26.59264276260854,3.7174925067645765,-0.06872415520442007,0.028388203215682223
104.0,4.16,1.0,-16.63994140386401,-26.548303452481974,-16.63994140386401,-26.548303452481974,3.7192565834832108,-0.06926115231288668,0.021063684741663667
105.0,4.2,1.0,-16.711205022958616,-26.50430873167585,-16.711205022958616,-26.50430873167585,3.7210239536638277,-0.06740373372546213,0.01374747242363332
106.0,4.24,1.0,-16.782484476549723,-26.458591426326898,-16.782484476549723,-26.458591426326898,3.7228151150917066,-0.06315232284141777,0.006594123739073842
107.0,4.28,1.0,-16.854418815805097,-26.414394498977565,-16.854418815805097,-26.414394498977565,3.7246489450085987,-0.05657322699248708,-0.00025332259800343664
108.0,4.32,1.0,-16.926579380287727,-26.367759603389334,-16.926579380287727,-26.367759603389334,3.7265393281808974,-0.04780473637382979,-0.00666535972984177
109.0,4.36,1.0,-16.99898269663517,-26.320598792071383,-16.99898269663517,-26.320598792071383,3.7284963845843526,-0.0370476199881986,-0.01253065255021094
110.0,4.4,1.0,-17.07224834111258,-26.274052420677975,-17.07224834111258,-26.274052420677975,3.7305271781013203,-0.024559229129727363,-0.017756302938857764
111.0,4.44,1.0,-17.14594193431453,-26.226182922550414,-17.14594193431453,-26.226182922550414,3.7326385428418454,-0.010653502803646608,-0.022269352187486827
112.0,4.48,1.0,-17.218719590849688,-26.177452676881025,-17.218719590849688,-26.177452676881025,3.7348367265541116,0.004301088267102649,-0.026017133118718217
113.0,4.5200000000000005,1.0,-17.2928918780863,-26.12982107733451,-17.2928918780863,-26.12982107733451,3.7371288331601042,0.01990142553456553,-0.02897038494089918
114.0,4.5600000000000005,1.0,-17.36540246306172,-26.081761433993687,-17.36540246306172,-26.081761433993687,3.7395193822808475,0.03572649143586911,-0.031120726554408625
115.0,4.6000000000000005,1.0,-17.440114489776455,-26.032585851649678,-17.440114489776455,-26.032585851649678,3.7420138049080465,0.05133675408631955,-0.032480281719876186
116.0,4.64,1.0,-17.514521706918135,-25.983010871071166,-17.514521706918135,-25.983010871071166,3.744616377980919,0.06628993806931524,-0.033079713805895014
117.0,4.68,1.0,-17.588976796650176,-25.93267498365749,-17.588976796650176,-25.93267498365749,3.7473326041928248,0.08015243856734869,-0.03296864442405364
118.0,4.72,1.0,-17.660966668996515,-25.88369935046679,-17.660966668996515,-25.88369935046679,3.7501666320517892,0.09251896356495737,-0.03221217837900888
119.0,4.76,1.0,-17.735112438897346,-25.830532655677803,-17.735112438897346,-25.830532655677803,3.7531237545433895,0.10301547355813853,-0.030889659174768165
120.0,4.8,1.0,-17.80371006135093,-25.781717238887666,-17.80371006135093,-25.781717238887666,3.7562100789212045,0.11130978446656777,-0.02909030672030679
121.0,4.84,1.0,-17.872764137297068,-25.732303280814627,-17.872764137297068,-25.732303280814627,3.759430863516554,0.11711623077876135,-0.02691130862162091
122.0,4.88,1.0,-17.93656274870245,-25.68600459867802,-17.93656274870245,-25.68600459867802,3.7627897582451233,0.12021005621824028,-0.02445389868600405
123.0,4.92,1.0,-18.000665424393116,-25.63885407194825,-18.000665424393116,-25.63885407194825,3.766286503758212,0.12043871536151174,-0.021820866345412585
124.0,4.96,1.0,-18.06323786837826,-25.593542179984077,-18.06323786837826,-25.593542179984077,3.7699163555431072,0.11771738328192072,-0.01911142120655175
125.0,5.0,1.0,-18.124084976958766,-25.548081653537665,-18.124084976958766,-25.548081653537665,3.773670759047296,0.11202265039067068,-0.016419569878660004
126.0,5.04,1.0,-18.18468495642787,-25.503012582478092,-18.18468495642787,-25.503012582478092,3.7775361655293644,0.10341230888512401,-0.013830827418670543
127.0,5.08,1.0,-18.245108542005266,-25.456962188915988,-18.245108542005266,-25.456962188915988,3.7814951262754968,0.09201640701686113,-0.011419615356536851
128.0,5.12,1.0,-18.304878339013438,-25.411728088887575,-18.304878339013438,-25.411728088887575,3.785525390935392,0.07803594332134042,-0.009245278907968313
129.0,5.16,1.0,-18.363278414101835,-25.3678215566813,-18.363278414101835,-25.3678215566813,3.7896033702329355,0.061721552305325264,-0.007351825590036264
130.0,5.2,1.0,-18.422108831587245,-25.322130749709352,-18.422108831587245,-25.322130749709352,3.7937038361752555,0.04338791433075131,-0.005765274536420309
131.0,5.24,1.0,-18.477422987537754,-25.28076776855366,-18.477422987537754,-25.28076776855366,3.797800685607009,0.023395062770057252,-0.0044935832893287465
132.0,5.28,1.0,-18.535309819824356,-25.23726997129398,-18.535309819824356,-25.23726997129398,3.801868926974285,0.0021580566503899613,-0.003524971528957957
133.0,5.32,1.0,-18.591005858925723,-25.193645241950403,-18.591005858925723,-25.193645241950403,3.805884026207295,-0.019882312437406107,-0.0028295741356548576
134.0,5.36,1.0,-18.648010162126376,-25.149156854901616,-18.648010162126376,-25.149156854901616,3.8098239987294304,-0.04226250443105555,-0.0023594854014919375
135.0,5.4,1.0,-18.703519761508428,-25.10566084107588,-18.703519761508428,-25.10566084107588,3.813667908405134,-0.0645076133922878,-0.002051427284634949
136.0,5.44,1.0,-18.75931284761255,-25.062077552042954,-18.75931284761255,-25.062077552042954,3.817397703368754,-0.08613194234279384,-0.0018286144843325813
137.0,5.48,1.0,-18.815327565765777,-25.018307310671354,-18.815327565765777,-25.018307310671354,3.820996558623441,-0.1066649105456837,-0.001604615412699121
138.0,5.5200000000000005,1.0,-18.87231531019107,-24.972898514351918,-18.87231531019107,-24.972898514351918,3.8244492012114044,-0.12566340366958512,-0.0012873957027519588
139.0,5.5600000000000005,1.0,-18.929917727417028,-24.927808001386268,-18.929917727417028,-24.927808001386268,3.8277425960084615,-0.14271723013474436,-0.0007843402271063305
140.0,5.6000000000000005,1.0,-18.987400562448027,-24.881858215732716,-18.987400562448027,-24.881858215732716,3.830863589258339,-0.15745040436248575,-5.474029195264539e-06
141.0,5.64,1.0,-19.047797222519062,-24.833248384350213,-19.047797222519062,-24.833248384350213,3.8338016358008247,-0.1695438659796373,0.0011311327717132146
142.0,5.68,1.0,-19.107026560577516,-24.782397742222898,-19.107026560577516,-24.782397742222898,3.8365459642747495,-0.17873327462989322,0.0026948873683908916
143.0,5.72,1.0,-19.169182826319386,-24.730858308548726,-19.169182826319386,-24.730858308548726,3.839088840932432,-0.18483585736294494,0.004737077428787586
144.0,5.76,1.0,-19.23032269203875,-24.67680574005488,-19.23032269203875,-24.67680574005488,3.84142488828954,-0.1877370026846242,0.007288233046827905
145.0,5.8,1.0,-19.29472756697931,-24.620400835181663,-19.29472756697931,-24.620400835181663,3.8435527563823206,-0.18740472757620505,0.010353606940044457
146.0,5.84,1.0,-19.355858301335935,-24.56407876683531,-19.355858301335935,-24.56407876683531,3.8454779457120893,-0.18388750606274268,0.013911016951264305
147.0,5.88,1.0,-19.420565616397674,-24.505602302529223,-19.420565616397674,-24.505602302529223,3.847211704352591,-0.17732958504496654,0.01790849211062529
148.0,5.92,1.0,-19.482511247676698,-24.448155637414175,-19.482511247676698,-24.448155637414175,3.84877434676296,-0.16795764222627935,0.022265230537848065
149.0,5.96,1.0,-19.55031814937695,-24.386923504468296,-19.55031814937695,-24.386923504468296,3.850193243233437,-0.15607344530622624,0.02687263103327333
150.0,6.0,1.0,-19.615558097096677,-24.327596617170325,-19.615558097096677,-24.327596617170325,3.851502901173435,-0.1420537730878848,0.03159659663568271
151.0,6.04,1.0,-19.688639017640973,-24.262791046582542,-19.688639017640973,-24.262791046582542,3.8527438953065443,-0.12634540644752285,0.03628036304687131
152.0,6.08,1.0,-19.75843801924566,-24.19990507182165,-19.75843801924566,-24.19990507182165,3.8539570845517743,-0.10945894705113815,0.040749517446859514
153.0,6.12,1.0,-19.830390483938746,-24.135161011201276,-19.830390483938746,-24.135161011201276,3.8551856204345043,-0.09194833456956805,0.04481832591308961
154.0,6.16,1.0,-19.901198022439413,-24.07083516712384,-19.901198022439413,-24.07083516712384,3.8564669104690035,-0.07438791123629,0.04829663957290822
155.0,6.2,1.0,-19.97230104758058,-24.006104021973037,-19.97230104758058,-24.006104021973037,3.8578359117651524,-0.057357180863795695,0.05099607204907004
156.0,6.24,1.0,-20.041956649736914,-23.94073691932019,-20.041956649736914,-23.94073691932019,3.8593201206398637,-0.04142801676000231,0.05273879028900634
157.0,6.28,1.0,-20.110659157196228,-23.875847720447844,-20.110659157196228,-23.875847720447844,3.860939601495299,-0.027147439240827027,0.05336536495694759
158.0,6.32,1.0,-20.17907926085019,-23.810799144174577,-20.17907926085019,-23.810799144174577,3.862706054564241,-0.015005590313422251,0.0527435446427542
159.0,6.36,1.0,-20.24521089597419,-23.74781971061039,-20.24521089597419,-23.74781971061039,3.864621423497277,-0.0054228821244469705,0.050774058368625176
160.0,6.4,1.0,-20.31572759733536,-23.683674895626,-20.31572759733536,-23.683674895626,3.8666808770710888,0.0012572317363715446,0.047397245674547304
161.0,6.44,1.0,-20.38272218197423,-23.62197186184265,-20.38272218197423,-23.62197186184265,3.8688706775814743,0.004789826110820327,0.04259870342357764
162.0,6.48,1.0,-20.453284688621544,-23.560757795179363,-20.453284688621544,-23.560757795179363,3.8711708719309383,0.005036223830757825,0.03641317878754388
163.0,6.5200000000000005,1.0,-20.519584022401247,-23.501098721276698,-20.519584022401247,-23.501098721276698,3.8735591450440987,0.0019951292315959156,0.028926227019608862
164.0,6.5600000000000005,1.0,-20.587570884495566,-23.443310656049544,-20.587570884495566,-23.443310656049544,3.8760115812960656,-0.0042208530414230006,0.020272979769535477
165.0,6.6000000000000005,1.0,-20.652253256030257,-23.38915760979143,-20.652253256030257,-23.38915760979143,3.878509392313186,-0.01338143588370071,0.010637071205399591
166.0,6.640000000000001,1.0,-20.722366793925502,-23.33285537244447,-20.722366793925502,-23.33285537244447,3.881032862586925,-0.025149343564337633,0.0002476360012276635
167.0,6.68,1.0,-20.787286628991378,-23.28249864683493,-20.787286628991378,-23.28249864683493,3.883569065668091,-0.03906567166701762,-0.01062657204744899
168.0,6.72,1.0,-20.85764198480461,-23.228124351645185,-20.85764198480461,-23.228124351645185,3.886105627756644,-0.0545758059441769,-0.02168563980551338
169.0,6.76,1.0,-20.923538663499123,-23.177097798647857,-20.923538663499123,-23.177097798647857,3.888635003444923,-0.07105608841635606,-0.03260773822123776
170.0,6.8,1.0,-20.98895174568977,-23.126342094226597,-20.98895174568977,-23.126342094226597,3.891150766836005,-0.08784465042462035,-0.04305811848089939
171.0,6.84,1.0,-21.049149519485525,-23.07754950927509,-21.049149519485525,-23.07754950927509,3.893646600270242,-0.10424155016447263,-0.05270094579613738
172.0,6.88,1.0,-21.11022376711278,-23.027740243720455,-21.11022376711278,-23.027740243720455,3.89611816621737,-0.11954645549333018,-0.06121238094711153
173.0,6.92,1.0,-21.17237576482978,-22.972165494187017,-21.17237576482978,-22.972165494187017,3.8985629006237943,-0.13308154023610827,-0.06829294272084754
174.0,6.96,1.0,-21.237124397362564,-22.914496593230176,-21.237124397362564,-22.914496593230176,3.9009814540028906,-0.14424660343391554,-0.07367835272375925
175.0,7.0,1.0,-21.303789614153473,-22.854345059132775,-21.303789614153473,-22.854345059132775,3.9033754493548365,-0.15251087375826136,-0.0771488040248357
176.0,7.04,1.0,-21.3703628908939,-22.79069937037755,-21.3703628908939,-22.79069937037755,3.905746504584136,-0.157445974717547,-0.07853989367810046
177.0,7.08,1.0,-21.439864822109797,-22.72407635716976,-21.439864822109797,-22.72407635716976,3.9081018387114193,-0.15873395132271645,-0.07775021867221919
178.0,7.12,1.0,-21.508430108536935,-22.65653485296283,-21.508430108536935,-22.65653485296283,3.9104488109203297,-0.1562258688732126,-0.07474773069591382
179.0,7.16,1.0,-21.57999348863987,-22.587791505236595,-21.57999348863987,-22.587791505236595,3.9128003330328327,-0.1499163606374177,-0.06956984423325759
180.0,7.2,1.0,-21.64684098467008,-22.51620627535546,-21.64684098467008,-22.51620627535546,3.9151686898961495,-0.13995232078430506,-0.06232517287749656
181.0,7.24,1.0,-21.71756497297313,-22.442732347302123,-21.71756497297313,-22.442732347302123,3.917569774848862,-0.1266120905529688,-0.053192720331061816
