frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
43.0,1.72,1.0,False,-25.30225540289516,-18.787142234300152,-25.30201720674463,-18.789911105116797,4.063585812370702,-2.183724531856007,0.0632139709498578
44.0,1.76,1.0,False,-25.357578530478552,-18.726172874641108,-25.357497745574122,-18.7286412677495,4.067123560101766,-2.193673544075499,0.06644595637379687
45.0,1.8,1.0,False,-25.41308875208316,-18.664564944632716,-25.4118769431467,-18.669319471982476,4.0708851520932905,-2.203264217741146,0.06997117403196809
46.0,1.84,1.0,False,-25.468329660232886,-18.60282508595477,-25.467886176295544,-18.607000160618547,4.0745310595208295,-2.212326772661277,0.072839814753311
47.0,1.8800000000000001,1.0,False,-25.52358839634763,-18.540384517140435,-25.522395545993923,-18.54491787643216,4.078096476624689,-2.2207425154849596,0.07529958343668157
48.0,1.92,1.0,False,-25.578528070709048,-18.477375323010726,-25.57889289828734,-18.482460958684996,4.0816324955714505,-2.2284760396745695,0.07731543070580907
49.0,1.96,1.0,False,-25.633440532876115,-18.413331480089536,-25.634879730533193,-18.416274086911734,4.0851063464640625,-2.2355388235256752,0.07904426001007706
50.0,2.0,1.0,False,-25.688030334772233,-18.34859991637865,-25.691404592063588,-18.351736616881908,4.088705076203431,-2.2420286200375523,0.08042919355005285
51.0,2.04,1.0,False,-25.742463834990726,-18.28285758275732,-25.74510657046692,-18.285441582366293,4.090484366118829,-2.1370836330661294,0.0799565239450015
52.0,2.08,1.0,False,-25.79655103915676,-18.216360064028024,-25.79939502286278,-18.22145806161201,4.092644036004204,-2.0308861530415134,0.08031404754553365
53.0,2.12,1.0,False,-25.85040352932889,-18.149103682919023,-25.852456345830774,-18.15396736476155,4.095060552326264,-1.9235615928836953,0.08129861688509048
54.0,2.16,1.0,False,-25.90388902840507,-18.08103732219089,-25.906054290582414,-18.085428832983784,4.097776127578969,-1.8153001267654472,0.0829714508587554
55.0,2.2,1.0,False,-25.95679630936307,-18.01277518708918,-25.957985566431404,-18.01659406692973,4.100519071527949,-1.7063453498637007,0.08497360094587214
56.0,2.24,1.0,False,-26.00919115400043,-17.9440044102016,-26.010645445550143,-17.94615380214778,4.103382999950675,-1.5969738866178047,0.08727311965046397
57.0,2.2800000000000002,1.0,False,-26.061223650309433,-17.874848761521413,-26.062845422121892,-17.87552745459633,4.106396771101876,-1.4874795909805143,0.09001614485624547
58.0,2.32,1.0,False,-26.112807368969467,-17.805110750562164,-26.114772937887317,-17.805097684233107,4.109632879454557,-1.3781469443781051,0.09314918790033562
59.0,2.36,1.0,False,-26.16391977876449,-17.734869598195647,-26.167233388125396,-17.73373099067556,4.112952777969312,-1.2692409418334973,0.09636985026547057
60.0,2.4,1.0,False,-26.214352266170582,-17.66456530837141,-26.216859821071118,-17.665390600792897,4.116483301465959,-1.160991578090878,0.09963347068168321
61.0,2.44,1.0,False,-26.264205128430206,-17.594185935809588,-26.267747883074623,-17.595258071118522,4.120009357527861,-1.0535511442440362,0.103071522286788
62.0,2.48,1.0,False,-26.31336939906188,-17.524024013550342,-26.317464029865885,-17.524729446884244,4.123665962998931,-0.947011106299229,0.10668120299632336
63.0,2.52,1.0,False,-26.361843999503023,-17.453906455506896,-26.36681592812311,-17.454339941060322,4.127324599200807,-0.8413750103985166,0.11017438234135968
64.0,2.56,1.0,False,-26.409447049248783,-17.384117054259477,-26.41469285357615,-17.381314688729887,4.1311499738326445,-0.7365641325939472,0.11368871180113864
65.0,2.6,1.0,False,-26.4563896588581,-17.313730242374024,-26.460811652049408,-17.312081644917157,4.134978799138085,-0.6324062096536741,0.11688581790619304
66.0,2.64,1.0,False,-26.502981050309472,-17.24259355158656,-26.506367051287196,-17.242420968749656,4.13897237688861,-0.5286564091161347,0.12001768466158805
67.0,2.68,1.0,False,-26.549108121067057,-17.17022303879884,-26.551452422498595,-17.174372657296075,4.143041298692261,-0.4250003345524104,0.12284513323193555
68.0,2.72,1.0,False,-26.59489328551524,-17.09688104662359,-26.596066026974405,-17.10423431611843,4.147180700610926,-0.3210696863158793,0.12541675493126977
69.0,2.7600000000000002,1.0,False,-26.64034240653226,-17.022405425371023,-26.638406485090684,-17.037414270511462,4.151336367321383,-0.2164657076435666,0.12766749507838127
70.0,2.8000000000000003,1.0,False,-26.685606021043156,-16.947090556379397,-26.683602093827993,-16.95947605993562,4.155564727687704,-0.11076374087069243,0.12990055588543134
71.0,2.84,1.0,False,-26.730888667432453,-16.87047924556124,-26.729365127036175,-16.882887002130786,4.161609026872876,-0.11454760226916268,0.1337802468847955
72.0,2.88,1.0,False,-26.776227021155634,-16.79245695927955,-26.77514566140801,-16.799182430453648,4.167381857540239,-0.11744472987515389,0.13676201386200698
73.0,2.92,1.0,False,-26.8216419102971,-16.712826767679193,-26.82110083879595,-16.717967532956457,4.1728276179811425,-0.1192273293637883,0.13877216586798652
74.0,2.96,1.0,False,-26.867233683429955,-16.631583491112856,-26.866756259310314,-16.635108107282065,4.1779421547807365,-0.11969657880903431,0.1399564744867791
75.0,3.0,1.0,False,-26.913296256961345,-16.54830781969398,-26.912592613195972,-16.552851129822002,4.1827255834652615,-0.118698951143656,0.14014645502412687
76.0,3.04,1.0,False,-26.95952885737497,-16.463911356116963,-26.95892076233165,-16.469357225917413,4.187204018829374,-0.11614888001325689,0.13963315128274775
77.0,3.08,1.0,False,-27.00587133583937,-16.378216830318063,-27.005088942242203,-16.38417581965114,4.191393418454981,-0.11200615800332585,0.13826537185835328
78.0,3.12,1.0,False,-27.05252403517971,-16.29185508543674,-27.051016203054722,-16.29844054969207,4.195502468617304,-0.10629825281623306,0.13636916635997726
79.0,3.16,1.0,False,-27.099464870765335,-16.204728896641146,-27.097575531435847,-16.21055827388875,4.199612348373423,-0.09911062431536075,0.13404396021130036
80.0,3.2,1.0,False,-27.146740785556542,-16.11651259138421,-27.145094793935947,-16.12138188490384,4.203628533311427,-0.09059081330520527,0.1312864677022541
81.0,3.24,1.0,False,-27.19430955396191,-16.0272598286256,-27.192160698377926,-16.03111496058841,4.207548403834622,-0.0809431107238421,0.12804754280204747
82.0,3.2800000000000002,1.0,False,-27.24199139857581,-15.93683105257072,-27.239132390144494,-15.940247218342884,4.211192714334213,-0.07041295713524871,0.12434187791564826
83.0,3.3200000000000003,1.0,False,-27.289638164352787,-15.845339546274039,-27.288325354151773,-15.849203236759143,4.214593122963133,-0.059275593372099665,0.12033857185818023
84.0,3.36,1.0,False,-27.337315328123807,-15.752920848678933,-27.33745003023778,-15.759579456204943,4.217677411288225,-0.04782359722575137,0.11614661008535938
85.0,3.4,1.0,False,-27.384655153471794,-15.660413834597877,-27.386791322013654,-15.664728749455747,4.220564993794605,-0.036372251226078366,0.11164047678548342
86.0,3.44,1.0,False,-27.43164185364717,-15.567891778972838,-27.435849065654992,-15.571070739477225,4.223258510013301,-0.025223736112376514,0.10704395861577938
87.0,3.48,1.0,False,-27.478197327215806,-15.475649568391136,-27.483421053084577,-15.474640689313796,4.225771464360374,-0.014649814007478057,0.10226017419046814
88.0,3.52,1.0,False,-27.52424169923005,-15.383708696581209,-27.52920336578891,-15.37776925038761,4.228172215715031,-0.004885773771708601,0.09755151264104672
89.0,3.56,1.0,False,-27.56954980115531,-15.292104199447168,-27.575465004536007,-15.281834876145902,4.23029088478384,0.0038735523393413794,0.09271500088728725
90.0,3.6,1.0,False,-27.614057983522137,-15.200690905675827,-27.61831361026368,-15.192981118997148,4.232006281992431,0.011493216124582806,0.08768986150171339
91.0,3.64,1.0,False,-27.657752149333216,-15.109912593389515,-27.661948495865083,-15.10363927302843,4.233424364169709,0.01789223086585796,0.08252169868283989
92.0,3.68,1.0,False,-27.700690752679666,-15.019595787088742,-27.70427090763294,-15.016450644189693,4.234518883506334,0.02304982494934542,0.0773228108466266
93.0,3.72,1.0,False,-27.74298271933444,-14.930067773690062,-27.74562048230112,-14.928897628433669,4.235506265101671,0.02699970619654716,0.07205541209821063
94.0,3.7600000000000002,1.0,False,-27.784856719985246,-14.841247678442654,-27.786714475329717,-14.841553768284694,4.2364033504972936,0.0298277424447157,0.06659820274907496
95.0,3.8000000000000003,1.0,False,-27.82629062137283,-14.753098327791863,-27.8270400362728,-14.754033224720184,4.237348093591518,0.03166225698436871,0.06115829542847704
96.0,3.84,1.0,False,-27.86766465787639,-14.664805133117945,-27.86742714593554,-14.666167314306298,4.23828602739152,0.032685158607219676,0.05585526603616904
97.0,3.88,1.0,False,-27.90889972944601,-14.576409151452737,-27.908173702465934,-14.577585870168727,4.23934920117128,0.033092118163362674,0.050987473778982696
98.0,3.92,1.0,False,-27.949987638182247,-14.48745761574957,-27.948632686287045,-14.489832541928337,4.240389463094745,0.033084076366547366,0.04659169306880013
99.0,3.96,1.0,False,-27.990897237314172,-14.398371970381259,-27.989817372947794,-14.40074820266614,4.241455086754348,0.03284868521217912,0.04270658100708513
100.0,4.0,1.0,False,-28.03173337872744,-14.309160781573429,-28.031237919799434,-14.31219201898719,4.2425833860293185,0.032576291195292095,0.039524974021355755
101.0,4.04,1.0,False,-28.072504315446125,-14.219758783174045,-28.073428011802868,-14.221755977584015,4.243886569469535,0.0324250180781929,0.037163554234554336
102.0,4.08,1.0,False,-28.113477741366093,-14.130440097501555,-28.11553428313089,-14.131283474711157,4.245582300629115,0.032527716034150944,0.03584912180214824
103.0,4.12,1.0,False,-28.15461835834947,-14.041192193394814,-28.15623790373158,-14.037983751454837,4.247683626370398,0.032978080907371386,0.035372495849631626
104.0,4.16,1.0,False,-28.19604537291019,-13.951840400134985,-28.195626072752276,-13.94895552938227,4.250270499178132,0.033831059630812066,0.03593720032920648
105.0,4.2,1.0,False,-28.23767047262464,-13.862492754227748,-28.23591203087571,-13.86023069139857,4.253277646073987,0.03509066109931047,0.037698668469808745
106.0,4.24,1.0,False,-28.279540849028,-13.77293561727148,-28.27552034017835,-13.77061124232694,4.256724414141106,0.03673461566818448,0.040541470100138706
107.0,4.28,1.0,False,-28.3214268915145,-13.683375816570999,-28.318134831055165,-13.683661771908927,4.260547459291233,0.03869108932941391,0.04449650839330212
108.0,4.32,1.0,False,-28.363500873226144,-13.593837665972456,-28.36072048928303,-13.595858924994591,4.2646835578443065,0.04086588524380691,0.049356873948896686
109.0,4.36,1.0,False,-28.40567220678232,-13.504595337667892,-28.40432984645501,-13.506962816070194,4.269220149714198,0.04314102334298352,0.05509492941833123
110.0,4.4,1.0,False,-28.447938004867332,-13.4152414717007,-28.4476934698067,-13.41792409768654,4.2741651298228955,0.04539592237849425,0.061542776847277846
111.0,4.44,1.0,False,-28.48998607703085,-13.325793219991256,-28.491812060236377,-13.327063512468253,4.279365792112001,0.04748353094548156,0.0684308023489533
112.0,4.48,1.0,False,-28.531829113004086,-13.236794533554672,-28.534174479154366,-13.236598169878743,4.284942009608962,0.04927528873781607,0.07567867904422712
113.0,4.5200000000000005,1.0,False,-28.57301850318378,-13.148034799237793,-28.578348081958985,-13.146363818127153,4.290643723400947,0.05064948046770944,0.08304865283791997
114.0,4.5600000000000005,1.0,False,-28.61347478044125,-13.059735150417833,-28.620122572849546,-13.056318140104612,4.29640829430348,0.05153359533225813,0.09038098829686982
115.0,4.6000000000000005,1.0,False,-28.653049745939008,-12.972240291530163,-28.660549851687392,-12.966063003743155,4.3022352022509125,0.051853110551644654,0.09756892861842105
116.0,4.64,1.0,False,-28.691660000590787,-12.88481755900839,-28.698440824674453,-12.87629992259474,4.307835815622077,0.05162894743511518,0.10408191017645582
117.0,4.68,1.0,False,-28.729238379934444,-12.797788197403152,-28.73579373588392,-12.791625691524466,4.3131766637191395,0.05084112975365969,0.10970623945360429
118.0,4.72,1.0,False,-28.765841210801828,-12.711049921878088,-28.771218123031748,-12.707304694423275,4.318128373129122,0.04957650565407512,0.11422714805877124
119.0,4.76,1.0,False,-28.801382056167345,-12.624472877788262,-28.805739539115244,-12.624562787975007,4.322663930780998,0.04783060823387336,0.11739179348055437
120.0,4.8,1.0,False,-28.8360455418372,-12.537842701479587,-28.839654466930348,-12.544519368305858,4.326766709540017,0.045738378236210596,0.11917159864637679
121.0,4.84,1.0,False,-28.86984419922962,-12.45136090074535,-28.872406270976274,-12.456274039947042,4.330348496193625,0.04326450574492484,0.11944009771095924
122.0,4.88,1.0,False,-28.902872176767847,-12.364767350407659,-28.905174233016574,-12.369740534810619,4.333500657804974,0.04062656168777703,0.11824664752459677
123.0,4.92,1.0,False,-28.935127904858977,-12.277787510290215,-28.936805618695654,-12.282477139103026,4.336110068835386,0.037639191352260536,0.11551090232914123
124.0,4.96,1.0,False,-28.966699142041705,-12.19038301502741,-28.969297380979647,-12.194016333139079,4.338177717845535,0.03453668216053126,0.11126711062372545
125.0,5.0,1.0,False,-28.99769791706649,-12.10242577047458,-29.001420915217995,-12.103386200709176,4.339699038919326,0.031212539485917436,0.10577689010174873
126.0,5.04,1.0,False,-29.02813898699468,-12.01379778394978,-29.032335083004018,-12.01476319566656,4.340567908095632,0.02770841231899741,0.0990818567676437
127.0,5.08,1.0,False,-29.05825040661044,-11.92506114822824,-29.061748577594944,-11.923770868880151,4.341076498785353,0.023722282026095144,0.09150864073019996
128.0,5.12,1.0,False,-29.0878218170786,-11.835988412359486,-29.090606744886326,-11.834847450232562,4.341221406227937,0.019639707092317892,0.08304423355122231
129.0,5.16,1.0,False,-29.117249986753347,-11.746674631184094,-29.118501732041768,-11.745855246532427,4.3412048469230164,0.01531580872677244,0.07427175948731363
130.0,5.2,1.0,False,-29.146537378137115,-11.657144639840233,-29.146726064387856,-11.657033097893876,4.341085431269457,0.010745918389376575,0.06521476816417668
131.0,5.24,1.0,False,-29.17616730478683,-11.568191466675898,-29.174506236140484,-11.569611516533076,4.34108039557181,0.0057551896122360665,0.05644322720018964
132.0,5.28,1.0,False,-29.206105433046446,-11.479305761924948,-29.203631886749555,-11.480171047010062,4.341200465334184,0.0003651019179444992,0.04805881369085495
133.0,5.32,1.0,False,-29.23670468161332,-11.390611213278177,-29.230459748166293,-11.389940440254362,4.341477455248845,-0.005659493032060569,0.04056725179438011
134.0,5.36,1.0,False,-29.26783773040311,-11.302017885146082,-29.2605154851179,-11.300025546173712,4.3420522142486595,-0.012073019688197661,0.03430784819364972
135.0,5.4,1.0,False,-29.299577127409556,-11.213224665618442,-29.29145868620116,-11.209186428356606,4.342849150362522,-0.01906913295245708,0.02928673840417857
136.0,5.44,1.0,False,-29.331860980873238,-11.125079477095147,-29.327350108364868,-11.1249012959015,4.3441704770055365,-0.026503795268198717,0.025800508949963087
137.0,5.48,1.0,False,-29.364795476006577,-11.037356249813543,-29.36165449385974,-11.037020443406108,4.34597430885895,-0.03443678065687246,0.023813146231656694
138.0,5.5200000000000005,1.0,False,-29.39814643647748,-10.950116903642295,-29.398340311830516,-10.948130833765676,4.348286572030068,-0.04232984269741373,0.023327353768543828
139.0,5.5600000000000005,1.0,False,-29.431984118772483,-10.863036486121745,-29.43307028157405,-10.860320840779496,4.3511425752702575,-0.050587509513272864,0.0245286169960532
140.0,5.6000000000000005,1.0,False,-29.465955976095778,-10.775903279566643,-29.46763509911272,-10.76912983172839,4.354547263994248,-0.05872352736869517,0.02728690770125753
141.0,5.64,1.0,False,-29.500068990017077,-10.688713422273592,-29.50184845248832,-10.687436024137629,4.358380341828129,-0.06696724447690469,0.03143699141091344
142.0,5.68,1.0,False,-29.533860543051766,-10.600965518722962,-29.536785682607206,-10.604656016435426,4.362456348399807,-0.07482681515052093,0.0366984572940788
143.0,5.72,1.0,False,-29.567435014585204,-10.51284218392376,-29.57049245192954,-10.520538239126338,4.367136909479092,-0.07988355422915625,0.04308859255415047
144.0,5.76,1.0,False,-29.60093394284171,-10.42416263359376,-29.602674253411315,-10.432055847528307,4.371774670629737,-0.08430806405030106,0.05062382548392996
145.0,5.8,1.0,False,-29.63404124098712,-10.335022740844503,-29.63420591567414,-10.34156027406761,4.376678907685234,-0.08533195759608683,0.05871901628063111
146.0,5.84,1.0,False,-29.667052058559328,-10.245327990230214,-29.66670183933539,-10.250097998133018,4.382035890793888,-0.08151716477890067,0.06584240449292045
147.0,5.88,1.0,False,-29.699743794388578,-10.154613306276097,-29.699057191746515,-10.159674356844587,4.387241283470709,-0.07711270705413514,0.07312088538868473
148.0,5.92,1.0,False,-29.732155532496446,-10.062683850351512,-29.730973680727537,-10.067663760614884,4.392880213241503,-0.06836090748224388,0.0816423079418046
149.0,5.96,1.0,False,-29.764046143074562,-9.969624215705695,-29.76682852265206,-9.972655780135673,4.398528409876854,-0.05788096804534857,0.08958800026692423
150.0,6.0,1.0,False,-29.79570769821568,-9.875887007042374,-29.797250561173605,-9.87978202053767,4.404121627085038,-0.045214123467533916,0.09696434044506654
151.0,6.04,1.0,False,-29.826641817057304,-9.781061704661466,-29.830754092406977,-9.782487574971215,4.409585649302265,-0.030495163893239807,0.10352006498863739
152.0,6.08,0.0,False,-29.856728999666732,-9.685273704676677,-29.861457546610048,-9.689574500642319,4.414722765023283,-0.01471546445037535,0.1090012421755743
153.0,6.12,1.0,False,-29.88585229445874,-9.588456295588754,-29.893314801793775,-9.593432001264999,4.419620360692003,0.0023709900372279047,0.1133545417757232
154.0,6.16,1.0,False,-29.91417764999828,-9.490779353982056,-29.92128916828881,-9.496882258022358,4.424201638591541,0.020031182295310968,0.11622767650616547
155.0,6.2,0.0,False,-29.941062404969113,-9.392593046949369,-29.950951359963607,-9.400946552231783,4.42840970960834,0.0382726257460416,0.11769561244479612
156.0,6.24,0.0,False,-29.967145340861716,-9.293691412777752,-29.97448122293204,-9.298481947877626,4.432323327062316,0.05675378823837065,0.11781626570218193
157.0,6.28,1.0,False,-29.99195472607006,-9.194660937478439,-29.997660848039082,-9.196429998300333,4.435816680946703,0.07496330289394945,0.11677192117766604
158.0,6.32,1.0,False,-30.015946156198638,-9.09543282019612,-30.019413434458603,-9.094682856877434,4.438995191807537,0.0919341046289013,0.11439249443368013
159.0,6.36,1.0,False,-30.03910932465163,-8.996603474323004,-30.04255259166244,-8.993217402941202,4.441753282036957,0.10781598355558986,0.11105009684928316
160.0,6.4,1.0,False,-30.06178376884392,-8.898588945211372,-30.062560827331243,-8.892606402776126,4.444092991225398,0.12182335792305148,0.10681954999133525
161.0,6.44,1.0,False,-30.083722702816445,-8.801314829057516,-30.084162855992226,-8.79186404464988,4.446327518939563,0.13415314839161324,0.10215330705965056
162.0,6.48,1.0,False,-30.105425447784942,-8.705382324435943,-30.10365732969877,-8.693152346678762,4.448376500095101,0.14426484824731906,0.09695393709765424
163.0,6.5200000000000005,1.0,False,-30.126927496546124,-8.61083559414305,-30.125363278024395,-8.598065210536815,4.450105252638591,0.15014452906785655,0.09166587179117593
164.0,6.5600000000000005,1.0,False,-30.14800954684986,-8.517859031049877,-30.148109654776714,-8.506309196660734,4.452068264679115,0.15383974528131084,0.08594111067358953
165.0,6.6000000000000005,1.0,False,-30.168839319820837,-8.426272399214556,-30.17070805440404,-8.418722437794393,4.454032094156746,0.15323218941637604,0.08026011399596468
166.0,6.640000000000001,1.0,False,-30.189495884860104,-8.33628026832152,-30.19227963366138,-8.330931274539378,4.455857489719326,0.14714709961712336,0.07603087368080365
167.0,6.68,1.0,False,-30.21001449489651,-8.247693294332114,-30.213211417585434,-8.243224397040315,4.457930930315155,0.1402538297002634,0.07200079189982354
168.0,6.72,1.0,False,-30.23050643724116,-8.160564130226247,-30.234183384412056,-8.156415965078514,4.4597495026084815,0.1290105342210614,0.06713133946923783
169.0,6.76,1.0,False,-30.250928248202637,-8.074581745603451,-30.251315987799735,-8.071940662852532,4.461545037737968,0.1166155365871201,0.06282807988217685
170.0,6.8,1.0,False,-30.271036907762994,-7.989365798553546,-30.27168009434327,-7.985764452752686,4.463362905064591,0.1030325489112294,0.0592860843548471
171.0,6.84,1.0,False,-30.29094172259603,-7.904646768059664,-30.289783042763116,-7.9026929629527345,4.4652584688266135,0.08889021412761519,0.05645362975356814
172.0,6.88,1.0,False,-30.310740373911003,-7.820270776210253,-30.3098675663927,-7.817407330766384,4.467278632282797,0.07541572757951082,0.054480832515624814
173.0,6.92,1.0,False,-30.33053241832167,-7.736159527234633,-30.32906869548994,-7.734731541514238,4.469505748604897,0.0626899304299979,0.05328474974862189
174.0,6.96,1.0,False,-30.34995644810564,-7.6518847107913155,-30.350003198600653,-7.65225897968606,4.471929312349216,0.051213623209400094,0.053017551933305054
175.0,7.0,1.0,False,-30.369628260321107,-7.567027776955109,-30.369304909940666,-7.5689337791117755,4.474671373593338,0.04110084607254892,0.053732277849342494
176.0,7.04,1.0,False,-30.38912014912279,-7.481672593122554,-30.389661017567438,-7.486813102361715,4.477587882023242,0.03235224322281453,0.055080128406365246
177.0,7.08,1.0,False,-30.4086630134359,-7.395338770722276,-30.410064798125962,-7.4027953641958195,4.480928715060948,0.02531274216112751,0.05734214919795973
178.0,7.12,1.0,False,-30.427954704203476,-7.308216357895327,-30.430923906102784,-7.318000658308497,4.484546335030982,0.02007020523057056,0.06033696791626514
179.0,7.16,1.0,False,-30.44703398316996,-7.220096567495447,-30.44784771203573,-7.229392984202029,4.48851238472544,0.016622342934763844,0.06380550889980709
