frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
26.0,1.04,1.0,-30.12017857386842,-8.184546811722594,-30.12017857386842,-8.184546811722594,4.4677471093901575,-2.0023103061034617,-0.04381648240921293
27.0,1.08,1.0,-30.138668242342494,-8.108246479311791,-30.138668242342494,-8.108246479311791,4.467881096129448,-2.001610362140082,-0.036411610212535035
28.0,1.12,1.0,-30.15739886974702,-8.03015368205923,-30.15739886974702,-8.03015368205923,4.468087208392232,-2.0004670738381005,-0.030174730858621563
29.0,1.16,1.0,-30.175960041087354,-7.9525737905444345,-30.175960041087354,-7.9525737905444345,4.468406788730943,-1.9987335839623044,-0.025191984719088893
30.0,1.2,1.0,-30.194678456063617,-7.873143538633904,-30.194678456063617,-7.873143538633904,4.4688838250413445,-1.9962843231476923,-0.02133818918792505
31.0,1.24,1.0,-30.214066865296253,-7.793854784505631,-30.214066865296253,-7.793854784505631,4.469543272666654,-1.993013719117966,-0.01865933935612137
32.0,1.28,1.0,-30.2336979233828,-7.715500487907908,-30.2336979233828,-7.715500487907908,4.470395973951975,-1.9888771257088158,-0.016795217614520762
33.0,1.32,1.0,-30.25396193537204,-7.634941858102477,-30.25396193537204,-7.634941858102477,4.471442117897097,-1.9838599245135817,-0.015751231786580108
34.0,1.36,1.0,-30.274924902267692,-7.556963514797895,-30.274924902267692,-7.556963514797895,4.472676251583794,-1.9780065489245562,-0.015502887646217326
35.0,1.4000000000000001,1.0,-30.296711011704996,-7.479256398170331,-30.296711011704996,-7.479256398170331,4.4740866922023415,-1.9713885650797422,-0.016000534423638114
36.0,1.44,1.0,-30.31750966227139,-7.40113684682805,-30.31750966227139,-7.40113684682805,4.47565302001767,-1.964116922863036,-0.01716857944092679
37.0,1.48,1.0,-30.338995601838057,-7.3235367995058525,-30.338995601838057,-7.3235367995058525,4.477349672182117,-1.9563499265353905,-0.018914699979022648
38.0,1.52,1.0,-30.358648818312737,-7.244136411005461,-30.358648818312737,-7.244136411005461,4.479149555509417,-1.9482728996344973,-0.021130060159997056
39.0,1.56,1.0,-30.377423502485886,-7.168382736961886,-30.377423502485886,-7.168382736961886,4.481026943177663,-1.940104782399779,-0.02370160126381399
40.0,1.6,1.0,-30.39754922144358,-7.08994282976135,-30.39754922144358,-7.08994282976135,4.482958507851526,-1.9320648096381838,-0.02651556699431127
41.0,1.6400000000000001,1.0,-30.416765017324252,-7.01348005391921,-30.416765017324252,-7.01348005391921,4.484923204909096,-1.9244104873158971,-0.029462210872876714
42.0,1.68,1.0,-30.435804377436313,-6.93509707732275,-30.435804377436313,-6.93509707732275,4.486907418629512,-1.9173986662132685,-0.03244269675189649
43.0,1.72,1.0,-30.455582137777547,-6.856175659561312,-30.455582137777547,-6.856175659561312,4.488904318436766,-1.9112784947028694,-0.03537326904363703
44.0,1.76,1.0,-30.474724217569797,-6.778302466238705,-30.474724217569797,-6.778302466238705,4.490914218095703,-1.9062806604097595,-0.0381879140026901
45.0,1.8,1.0,-30.495408651430154,-6.694831276986339,-30.495408651430154,-6.694831276986339,4.492940433266705,-1.902592417575585,-0.04084047367394927
46.0,1.84,1.0,-30.513305750835492,-6.618962212277485,-30.513305750835492,-6.618962212277485,4.49498810913344,-1.900385359185811,-0.04330666530685763
47.0,1.8800000000000001,1.0,-30.531682361147624,-6.5427053430083175,-30.531682361147624,-6.5427053430083175,4.497070585724861,-1.899784942936527,-0.045584758301861025
48.0,1.92,1.0,-30.5492762768898,-6.468888941669858,-30.5492762768898,-6.468888941669858,4.499203670151326,-1.9008815246707016,-0.04769351277672552
49.0,1.96,1.0,-30.56691409049818,-6.394917340767262,-30.56691409049818,-6.394917340767262,4.501408457984579,-1.9037071338933527,-0.04966933853747726
50.0,2.0,1.0,-30.584194033243165,-6.322307048763446,-30.584194033243165,-6.322307048763446,4.503707364501212,-1.9082385327692808,-0.051562415599759694
51.0,2.04,1.0,-30.599552451216404,-6.252193046138745,-30.599552451216404,-6.252193046138745,4.505053646788639,-1.815990786625558,-0.05045021771850315
52.0,2.08,1.0,-30.61457108343536,-6.183970271140145,-30.61457108343536,-6.183970271140145,4.50645410765121,-1.7251502746123009,-0.04909542874584262
53.0,2.12,1.0,-30.627511449408765,-6.119279609240374,-30.627511449408765,-6.119279609240374,4.507924638550482,-1.6355465015498205,-0.047594770635555506
54.0,2.16,1.0,-30.642227970371998,-6.050752964412725,-30.642227970371998,-6.050752964412725,4.509481760078834,-1.5469559828052186,-0.046047868591624665
55.0,2.2,1.0,-30.654856780658754,-5.983735932803546,-30.654856780658754,-5.983735932803546,4.5111402653700985,-1.4591354207487242,-0.04455153275690051
56.0,2.24,1.0,-30.66963699398997,-5.915671365650591,-30.66963699398997,-5.915671365650591,4.512915121079597,-1.3718160254925702,-0.04319413482066663
57.0,2.2800000000000002,1.0,-30.683706966829682,-5.847313333611406,-30.683706966829682,-5.847313333611406,4.514821299325331,-1.2847113189687132,-0.04204820805764449
58.0,2.32,1.0,-30.69978820000527,-5.779853170775011,-30.69978820000527,-5.779853170775011,4.516871583670091,-1.1975243999579688,-0.04116613200685722
59.0,2.36,1.0,-30.71587217122186,-5.709327820789907,-30.71587217122186,-5.709327820789907,4.519080625943619,-1.1099506956290748,-0.040576836193290174
60.0,2.4,1.0,-30.731336058388543,-5.640957761116445,-30.731336058388543,-5.640957761116445,4.521458181757385,-1.0217069180167146,-0.040284856474985774
61.0,2.44,1.0,-30.748073436294913,-5.569948955384639,-30.748073436294913,-5.569948955384639,4.524010818058683,-0.9325182058171222,-0.04027016723943511
62.0,2.48,1.0,-30.762799281048565,-5.500353216092692,-30.762799281048565,-5.500353216092692,4.526736153947892,-0.8421343541706884,-0.040489438910575916
63.0,2.52,1.0,-30.77864954209079,-5.429172843730452,-30.77864954209079,-5.429172843730452,4.529627847818946,-0.7503330390058912,-0.04087911309472043
64.0,2.56,1.0,-30.793054927159222,-5.357953595440864,-30.793054927159222,-5.357953595440864,4.5326739252906165,-0.6569322634046335,-0.041359046182195235
65.0,2.6,1.0,-30.807646394664523,-5.286629991817857,-30.807646394664523,-5.286629991817857,4.53586018336199,-0.5618052018347395,-0.041836640069538106
66.0,2.64,1.0,-30.82229848570209,-5.212646302444921,-30.82229848570209,-5.212646302444921,4.539172205349647,-0.4648606778710082,-0.04221056114800613
67.0,2.68,1.0,-30.835218923723108,-5.140861029391679,-30.835218923723108,-5.140861029391679,4.542592189516926,-0.3660618912112829,-0.04237510712642171
68.0,2.72,1.0,-30.849283876076715,-5.065733438933298,-30.849283876076715,-5.065733438933298,4.546100314484564,-0.26541955356306235,-0.04222602003947635
69.0,2.7600000000000002,1.0,-30.863241970213732,-4.989332287643155,-30.863241970213732,-4.989332287643155,4.549674399981344,-0.16300802011672308,-0.04166327281305522
70.0,2.8000000000000003,1.0,-30.876740295486268,-4.911815271124054,-30.876740295486268,-4.911815271124054,4.553287986048624,-0.05895611069152917,-0.04059448984893284
71.0,2.84,1.0,-30.890839744037613,-4.8299562990305756,-30.890839744037613,-4.8299562990305756,4.557988261636614,-0.051853556531402334,-0.0419210059566502
72.0,2.88,1.0,-30.905541184804996,-4.746080814324747,-30.905541184804996,-4.746080814324747,4.56276967373609,-0.0435885526391082,-0.04287838692479488
73.0,2.92,1.0,-30.92039784413459,-4.6599499502465855,-30.92039784413459,-4.6599499502465855,4.567620250453141,-0.034399555474698834,-0.04338164206627869
74.0,2.96,1.0,-30.933553120410306,-4.5756855815509905,-30.933553120410306,-4.5756855815509905,4.572524031426771,-0.02455887465853778,-0.04335299477066026
75.0,3.0,1.0,-30.945734992942725,-4.492317146321051,-30.945734992942725,-4.492317146321051,4.5774636356500995,-0.014352884099592927,-0.04272431057450562
76.0,3.04,1.0,-30.95751687158989,-4.4084405155621935,-30.95751687158989,-4.4084405155621935,4.582420267937755,-0.004074581708024744,-0.041439791547898834
77.0,3.08,1.0,-30.968133751198643,-4.326237375296154,-30.968133751198643,-4.326237375296154,4.587372426051355,0.005981762447681743,-0.039457571777947786
78.0,3.12,1.0,-30.979206795658076,-4.242843208556405,-30.979206795658076,-4.242843208556405,4.592297754836691,0.01553177779403479,-0.036751381750929214
79.0,3.16,1.0,-30.989393501060942,-4.161565217175681,-30.989393501060942,-4.161565217175681,4.597172497321781,0.024310426099225856,-0.033311180625541836
80.0,3.2,1.0,-30.99842722180105,-4.080431503127385,-30.99842722180105,-4.080431503127385,4.601973610924874,0.03208772037469025,-0.02914510841812241
81.0,3.24,1.0,-31.005915451101192,-3.998680671571017,-31.005915451101192,-3.998680671571017,4.606680067697362,0.03866203587778781,-0.024280362315319826
82.0,3.2800000000000002,1.0,-31.013906266243538,-3.917754023763018,-31.013906266243538,-3.917754023763018,4.611273361860411,0.04386925834535209,-0.0187631404464809
83.0,3.3200000000000003,1.0,-31.020592506876163,-3.8360875009079125,-31.020592506876163,-3.8360875009079125,4.615738208643616,0.04758154471296771,-0.012656931916217463
84.0,3.36,1.0,-31.02686585265016,-3.755159384470825,-31.02686585265016,-3.755159384470825,4.620061477968439,0.049720944764968696,-0.006043509747159883
85.0,3.4,1.0,-31.03285834020329,-3.6737927125970224,-31.03285834020329,-3.6737927125970224,4.624234712388861,0.050260265312527766,0.0009788562599747335
86.0,3.44,1.0,-31.03788345076283,-3.594524893507768,-31.03788345076283,-3.594524893507768,4.628252672543596,0.04921701682349782,0.00829679323686631
87.0,3.48,1.0,-31.04262571648699,-3.5147248755981644,-31.04262571648699,-3.5147248755981644,4.6321124387439365,0.046649497466820886,0.01578453485895783
88.0,3.52,1.0,-31.046643572831364,-3.4367259608491048,-31.046643572831364,-3.4367259608491048,4.635814554611339,0.04265685320761954,0.023305092339626826
89.0,3.56,1.0,-31.049023377396814,-3.3603693643899333,-31.049023377396814,-3.3603693643899333,4.639359791305841,0.037377947540910846,0.03071358043252832
90.0,3.6,1.0,-31.0520950176049,-3.284103855969023,-31.0520950176049,-3.284103855969023,4.642751099890605,0.030985566642517375,0.037860066877380166
91.0,3.64,1.0,-31.054151574822516,-3.209213992193488,-31.054151574822516,-3.209213992193488,4.645992128474125,0.023675989632692906,0.044594165853321925
92.0,3.68,1.0,-31.05608938528631,-3.1349329497481344,-31.05608938528631,-3.1349329497481344,4.649087832113802,0.0156690487921163,0.05076878865157258
93.0,3.72,1.0,-31.05714995814423,-3.0603588393385013,-31.05714995814423,-3.0603588393385013,4.652042365562894,0.007193434992455494,0.0562432326326478
94.0,3.7600000000000002,1.0,-31.058624390528724,-2.986923040847747,-31.058624390528724,-2.986923040847747,4.654861342222941,-0.0015127199875553776,0.0608862340426042
95.0,3.8000000000000003,1.0,-31.05994281974487,-2.9112263852067986,-31.05994281974487,-2.9112263852067986,4.657550368456598,-0.010219458009793203,0.06458149175884478
96.0,3.84,1.0,-31.06140939666151,-2.835945906592683,-31.06140939666151,-2.835945906592683,4.660114834617252,-0.01871087029063314,0.06723156525455538
97.0,3.88,1.0,-31.06244232371889,-2.7584239651286304,-31.06244232371889,-2.7584239651286304,4.662557852059054,-0.026786569615977262,0.06876050338790571
98.0,3.92,1.0,-31.064765990345528,-2.6814503114412203,-31.064765990345528,-2.6814503114412203,4.664883769370336,-0.03426586488634918,0.06911573122671541
99.0,3.96,1.0,-31.066295303570207,-2.6030605009284966,-31.066295303570207,-2.6030605009284966,4.66709447852004,-0.040992823764363126,0.06827120259535294
100.0,4.0,1.0,-31.06994127102219,-2.524062811944076,-31.06994127102219,-2.524062811944076,4.669195796972682,-0.04684370269853358,0.06622835591131296
101.0,4.04,1.0,-31.073372106602136,-2.445839545590492,-31.073372106602136,-2.445839545590492,4.671192934133712,-0.05172781242930815,0.06301690697179543
102.0,4.08,1.0,-31.077372010740525,-2.366889421259648,-31.077372010740525,-2.366889421259648,4.673094132177171,-0.055588733518811884,0.05869402647383202
103.0,4.12,1.0,-31.081923821231157,-2.287768002384822,-31.081923821231157,-2.287768002384822,4.674908303980713,-0.05840568063935182,0.05334339407576908
104.0,4.16,1.0,-31.086907055201074,-2.2084170924469975,-31.086907055201074,-2.2084170924469975,4.6766479153062654,-0.060184998066455594,0.04707434028904052
105.0,4.2,1.0,-31.0918552486907,-2.128750754045836,-31.0918552486907,-2.128750754045836,4.678325744859759,-0.06097024931846372,0.04001962133922356
106.0,4.24,1.0,-31.09611230096538,-2.04807532755377,-31.09611230096538,-2.04807532755377,4.679956694693676,-0.0608315918283159,0.03233099526572629
107.0,4.28,1.0,-31.10037102437039,-1.9673845945423794,-31.10037102437039,-1.9673845945423794,4.681557217576452,-0.05986403879271588,0.02417437660927444
108.0,4.32,1.0,-31.103889455832835,-1.8860659929943027,-31.103889455832835,-1.8860659929943027,4.683147570166144,-0.05818140083651595,0.015726957242950527
109.0,4.36,1.0,-31.108141074216736,-1.803632068358792,-31.108141074216736,-1.803632068358792,4.684748296180877,-0.05591778995565229,0.007172884285160259
110.0,4.4,1.0,-31.111821722215602,-1.720976968858793,-31.111821722215602,-1.720976968858793,4.686383284300255,-0.05322151812202219,-0.0013018138022029252
111.0,4.44,1.0,-31.116416356182036,-1.637828363959832,-31.116416356182036,-1.637828363959832,4.688073462825995,-0.05024590748207576,-0.009514686737730286
112.0,4.48,1.0,-31.12026360019471,-1.5541346528974562,-31.12026360019471,-1.5541346528974562,4.689840760796391,-0.04714907841873915,-0.017290710430581696
113.0,4.5200000000000005,1.0,-31.12518948598634,-1.4706405405096015,-31.12518948598634,-1.4706405405096015,4.691703360744769,-0.04408108388804428,-0.024466317920420436
114.0,4.5600000000000005,1.0,-31.129294051512016,-1.386389783022532,-31.129294051512016,-1.386389783022532,4.693676307739148,-0.041185913805932776,-0.03089256830109201
115.0,4.6000000000000005,1.0,-31.13378951211721,-1.3033005940392293,-31.13378951211721,-1.3033005940392293,4.695769151797623,-0.038598002775017966,-0.03643931648311059
116.0,4.64,1.0,-31.136700614053048,-1.2199052810382713,-31.136700614053048,-1.2199052810382713,4.697986623398732,-0.03643106997753153,-0.04099801497729817
117.0,4.68,1.0,-31.14087022398118,-1.137482833614443,-31.14087022398118,-1.137482833614443,4.700328787113667,-0.03478019572928443,-0.04448307271088299
118.0,4.72,1.0,-31.142263031916876,-1.0539213585897478,-31.142263031916876,-1.0539213585897478,4.702789108435147,-0.03371840867685075,-0.046831744969715774
119.0,4.76,1.0,-31.144917740779608,-0.9715670946464623,-31.144917740779608,-0.9715670946464623,4.70535616177317,-0.03330185797542054,-0.0480063462629466
120.0,4.8,1.0,-31.144693340504,-0.8880592322398033,-31.144693340504,-0.8880592322398033,4.7080127849649225,-0.03355737567882012,-0.04799412680468816
121.0,4.84,1.0,-31.145988657719435,-0.8054236165253036,-31.145988657719435,-0.8054236165253036,4.710737757941211,-0.03448513760994962,-0.04680700981484732
122.0,4.88,1.0,-31.145827930952684,-0.7226216184233112,-31.145827930952684,-0.7226216184233112,4.713506158396435,-0.036062288522960326,-0.04447885419897561
123.0,4.92,1.0,-31.145797104030198,-0.6381026846059014,-31.145797104030198,-0.6381026846059014,4.716290280107833,-0.03824003567958793,-0.04106583239962767
124.0,4.96,1.0,-31.144032747478178,-0.5552383588816165,-31.144032747478178,-0.5552383588816165,4.7190603401951945,-0.0409570702277617,-0.036644657946432506
125.0,5.0,1.0,-31.14216648978599,-0.47224947788306737,-31.14216648978599,-0.47224947788306737,4.721788103396217,-0.0441261096434641,-0.03131239397022507
126.0,5.04,1.0,-31.13979792343668,-0.3893247026943393,-31.13979792343668,-0.3893247026943393,4.7244470109300005,-0.0476486404914133,-0.025183182896319323
127.0,5.08,1.0,-31.137740325268346,-0.306216614610466,-31.137740325268346,-0.306216614610466,4.7270145132648915,-0.05140514626546561,-0.01838695005151899
128.0,5.12,1.0,-31.13496399021343,-0.22388086737137458,-31.13496399021343,-0.22388086737137458,4.729471674896674,-0.05529523440538081,-0.011068022917454026
129.0,5.16,1.0,-31.131903492673388,-0.14073433834725652,-31.131903492673388,-0.14073433834725652,4.731806159893379,-0.05918626175401949,-0.003384594830324365
130.0,5.2,1.0,-31.128171318914678,-0.05844511058227566,-31.128171318914678,-0.05844511058227566,4.734011164196748,-0.0629877358290291,0.004494598504287837
131.0,5.24,1.0,-31.124452612923953,0.02472149419154055,-31.124452612923953,0.02472149419154055,4.7360885199510845,-0.06658745439606686,0.012392767217267573
132.0,5.28,1.0,-31.119860148181523,0.10829482146108375,-31.119860148181523,0.10829482146108375,4.738045143300273,-0.06995520395457558,0.020128734074592
133.0,5.32,1.0,-31.11519277499508,0.192489880516453,-31.11519277499508,0.192489880516453,4.739898682048955,-0.0730426126838785,0.02751700214209285
134.0,5.36,1.0,-31.110176367751876,0.2778258291739062,-31.110176367751876,0.2778258291739062,4.741668529653757,-0.07589631272361547,0.034373932304695785
135.0,5.4,1.0,-31.10480006540173,0.36526891656165683,-31.10480006540173,0.36526891656165683,4.743383332354067,-0.07849727478062389,0.04051888350580612
136.0,5.44,1.0,-31.09847707875979,0.45096425821869984,-31.09847707875979,0.45096425821869984,4.745071733611534,-0.08104782356020704,0.04578269029180087
137.0,5.48,1.0,-31.09158822354771,0.5388305546083838,-31.09158822354771,0.5388305546083838,4.7467624693042625,-0.08353523727297392,0.05000521534976796
138.0,5.5200000000000005,1.0,-31.08522208454628,0.6253817252562912,-31.08522208454628,0.6253817252562912,4.748482036394405,-0.08597130722671477,0.05304987521033876
139.0,5.5600000000000005,1.0,-31.078834843104396,0.7138495370590195,-31.078834843104396,0.7138495370590195,4.750253462316122,-0.08865426676051796,0.05479096509359416
140.0,5.6000000000000005,1.0,-31.074090128680787,0.8022505255963222,-31.074090128680787,0.8022505255963222,4.752095789700009,-0.0915287292831389,0.055145991068251965
141.0,5.64,1.0,-31.068137375755157,0.8920402171339183,-31.068137375755157,0.8920402171339183,4.75402072546129,-0.09469668081786353,0.05405790115010363
142.0,5.68,1.0,-31.063496070568835,0.9819697237667839,-31.063496070568835,0.9819697237667839,4.756034355556176,-0.09831152717886164,0.051499131482753646
143.0,5.72,1.0,-31.058316154469157,1.0690864272992742,-31.058316154469157,1.0690864272992742,4.758136300381583,-0.10241436300424592,0.04748583008415816
144.0,5.76,1.0,-31.055678143330148,1.1598818014508552,-31.055678143330148,1.1598818014508552,4.760317928706007,-0.10709023942066698,0.042063411843036906
145.0,5.8,1.0,-31.052468286598646,1.2488930580880693,-31.052468286598646,1.2488930580880693,4.762567641419636,-0.11231424412129595,0.0353314853985196
146.0,5.84,1.0,-31.050208285403055,1.3397580440353927,-31.050208285403055,1.3397580440353927,4.764865288094268,-0.11813850385018061,0.0274041109566333
147.0,5.88,1.0,-31.047483411563213,1.4316845143401158,-31.047483411563213,1.4316845143401158,4.767191234541965,-0.1243241509787,0.018465157054045587
148.0,5.92,1.0,-31.04633662372022,1.524752128006431,-31.04633662372022,1.524752128006431,4.76953422934461,-0.13089095424637306,0.008694356423811198
149.0,5.96,1.0,-31.044954062544935,1.6156042977012053,-31.044954062544935,1.6156042977012053,4.771869282587813,-0.1378005300216137,-0.0016618809412338239
150.0,6.0,1.0,-31.044596691577834,1.7074288618926494,-31.044596691577834,1.7074288618926494,4.774208832725231,-0.14474815013143813,-0.012385143901447052
151.0,6.04,1.0,-31.043617824609232,1.7991877279532484,-31.043617824609232,1.7991877279532484,4.77648659477723,-0.15172064059709311,-0.023246192027796563
152.0,6.08,1.0,-31.044718589688358,1.8903181152405513,-31.044718589688358,1.8903181152405513,4.778801216359652,-0.15853487112537382,-0.033957754057751144
153.0,6.12,1.0,-31.044225171338116,1.9821389980800141,-31.044225171338116,1.9821389980800141,4.781101099786825,-0.1645022123285626,-0.04406984873261567
154.0,6.16,1.0,-31.04461919072338,2.0715267176461336,-31.04461919072338,2.0715267176461336,4.78340930440738,-0.17025387260008468,-0.053764293696947484
155.0,6.2,1.0,-31.04071000446815,2.1640070143607604,-31.04071000446815,2.1640070143607604,4.785764173901509,-0.17428072806613315,-0.06216558394417345
156.0,6.24,1.0,-31.037369885363102,2.2589094526775164,-31.037369885363102,2.2589094526775164,4.787849039453041,-0.17665694203078464,-0.06933255468274947
157.0,6.28,1.0,-31.032463438661427,2.3541744379789504,-31.032463438661427,2.3541744379789504,4.790461077376397,-0.1770066236376095,-0.07482986517140264
158.0,6.32,1.0,-31.026108371573336,2.454170343690955,-31.026108371573336,2.454170343690955,4.793436033354731,-0.17455067612571631,-0.0781762936775458
159.0,6.36,1.0,-31.018439125020706,2.5549326626309052,-31.018439125020706,2.5549326626309052,4.796340256347683,-0.170594022955619,-0.08014860484297646
160.0,6.4,1.0,-31.00843476267972,2.65642708927667,-31.00843476267972,2.65642708927667,4.799781281527901,-0.16380075615469925,-0.07994608887607038
161.0,6.44,1.0,-30.99900899719899,2.7607194699162556,-30.99900899719899,2.7607194699162556,4.803655326218157,-0.15442935330588964,-0.07769659272524344
162.0,6.48,1.0,-30.988089740704215,2.8654045851861776,-30.988089740704215,2.8654045851861776,4.807586380386134,-0.14410262835700074,-0.07435698193640819
163.0,6.5200000000000005,1.0,-30.975921046666592,2.9721473927062414,-30.975921046666592,2.9721473927062414,4.811895523149201,-0.13175721867749574,-0.069391474973065
164.0,6.5600000000000005,1.0,-30.96232330553634,3.076820438795109,-30.96232330553634,3.076820438795109,4.816388794933143,-0.11825044514031849,-0.0633228139985654
165.0,6.6000000000000005,0.0,-30.94815648577898,3.182689795375806,-30.94815648577898,3.182689795375806,4.8211314497489886,-0.10360097123884784,-0.05626989284357339
166.0,6.640000000000001,1.0,-30.93281868450446,3.2866723907475888,-30.93281868450446,3.2866723907475888,4.826086561162534,-0.08789116955147064,-0.04852174468537833
167.0,6.68,1.0,-30.91811946742696,3.3917141244416817,-30.91811946742696,3.3917141244416817,4.831295832484601,-0.07170853029128811,-0.04027174078686579
168.0,6.72,0.0,-30.90214991252149,3.4963383957714966,-30.90214991252149,3.4963383957714966,4.836703095250302,-0.055067699154677616,-0.03180722632468498
169.0,6.76,1.0,-30.88624650630004,3.60374600279611,-30.88624650630004,3.60374600279611,4.842317827571462,-0.03809523140325426,-0.023405085488909957
170.0,6.8,1.0,-30.869007399379505,3.710348013153112,-30.869007399379505,3.710348013153112,4.848063593838882,-0.021261331627907398,-0.015277004844342617
171.0,6.84,1.0,-30.852179580716296,3.816810895148219,-30.852179580716296,3.816810895148219,4.853982595634596,-0.004748138077317743,-0.007618960630813912
172.0,6.88,1.0,-30.832526007870996,3.9234921168378483,-30.832526007870996,3.9234921168378483,4.85992281776622,0.011454004981981836,-0.0006143597570456155
173.0,6.92,1.0,-30.815471193247657,4.029251701859918,-30.815471193247657,4.029251701859918,4.865902641665062,0.026752924722911898,0.005410748997880063
174.0,6.96,1.0,-30.796393805067066,4.1379111947479625,-30.796393805067066,4.1379111947479625,4.871863076069441,0.04192109519866892,0.010796550348111902
175.0,7.0,1.0,-30.782410726736906,4.242236341979812,-30.782410726736906,4.242236341979812,4.877745785548737,0.055608676798165044,0.01484159443276328
176.0,7.04,1.0,-30.76741742410386,4.346283925707812,-30.76741742410386,4.346283925707812,4.883851386654603,0.06820819072454175,0.017809902374716406
177.0,7.08,1.0,-30.75308041905406,4.448128064834444,-30.75308041905406,4.448128064834444,4.889380990070416,0.07918621829122366,0.0195022923866932
178.0,7.12,1.0,-30.736981326875075,4.5506229356704555,-30.736981326875075,4.5506229356704555,4.894502390715724,0.08806586163181687,0.019627508672890464
179.0,7.16,1.0,-30.71958580573999,4.653266890959609,-30.71958580573999,4.653266890959609,4.899662530643223,0.09633831875437016,0.019179354240535598
180.0,7.2,1.0,-30.701832753980238,4.758945351094266,-30.701832753980238,4.758945351094266,4.9042705897269565,0.10258069373074581,0.01754806272026113
181.0,7.24,1.0,-30.681452565526666,4.860558734488555,-30.681452565526666,4.860558734488555,4.908452216017353,0.10717267903022894,0.014978924558040878
