frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,28.863701927146394,-12.219017200318804,28.863701927146394,-12.219017200318804,1.989833587866645,-2.037589005875207,-0.12454776253626856
37.0,1.48,1.0,28.831304508768632,-12.28921063384353,28.831304508768632,-12.28921063384353,1.9908235566228647,-2.0485329034004485,-0.11582222153565931
38.0,1.52,1.0,28.798936791558873,-12.359478386857628,28.798936791558873,-12.359478386857628,1.99161640540577,-2.0613616603519263,-0.10625170947740385
39.0,1.56,1.0,28.767779813943207,-12.426856129053183,28.767779813943207,-12.426856129053183,1.9923458551824176,-2.075776371968657,-0.0963071602968106
40.0,1.6,1.0,28.734822498451468,-12.49155602267031,28.734822498451468,-12.49155602267031,1.9931440737137163,-2.091472068936871,-0.08644830792685944
41.0,1.6400000000000001,1.0,28.701941816336053,-12.563401213152074,28.701941816336053,-12.563401213152074,1.994126174716683,-2.1081464260884704,-0.07710999624666856
42.0,1.68,1.0,28.667534587089158,-12.630376795735918,28.667534587089158,-12.630376795735918,1.9953865382681386,-2.125526815513754,-0.06866695776180512
43.0,1.72,1.0,28.63326463911673,-12.700696353946796,28.63326463911673,-12.700696353946796,1.996994703972625,-2.143358041595947,-0.06142532298178235
44.0,1.76,1.0,28.599798411102007,-12.771828419529108,28.599798411102007,-12.771828419529108,1.998997590778752,-2.1614083776532924,-0.05560705589687596
45.0,1.8,1.0,28.567227972786924,-12.843691759736831,28.567227972786924,-12.843691759736831,2.0014132020125435,-2.179472503506638,-0.05134534922142302
46.0,1.84,1.0,28.535355047059873,-12.916657642542512,28.535355047059873,-12.916657642542512,2.004232856347399,-2.1973784354352253,-0.048678339401512366
47.0,1.8800000000000001,1.0,28.503729486863715,-12.99122295580032,28.503729486863715,-12.99122295580032,2.0074147270097944,-2.21500052514014,-0.047559137620339934
48.0,1.92,1.0,28.472066472589773,-13.065659225574574,28.472066472589773,-13.065659225574574,2.010906905771745,-2.232222034143607,-0.047857922661105216
49.0,1.96,1.0,28.441565187671266,-13.14271570948207,28.441565187671266,-13.14271570948207,2.0146335060469145,-2.248948667867112,-0.049399638715065856
50.0,2.0,1.0,28.408950801287055,-13.221650059863828,28.408950801287055,-13.221650059863828,2.0185104822711346,-2.2650822486205,-0.05197402363276007
51.0,2.04,1.0,28.378649581649814,-13.298977044364069,28.378649581649814,-13.298977044364069,2.0205129240667894,-2.1665835233268456,-0.052332501355221064
52.0,2.08,1.0,28.34721526214718,-13.376850026570324,28.34721526214718,-13.376850026570324,2.0225440221380824,-2.0665565545896354,-0.053704877104328065
53.0,2.12,1.0,28.315300189600855,-13.455721089540978,28.315300189600855,-13.455721089540978,2.0245715303787684,-1.9650203357112566,-0.05572473302053634
54.0,2.16,1.0,28.282344042753472,-13.534736066481571,28.282344042753472,-13.534736066481571,2.0265650569526454,-1.8619896166680974,-0.05802188641021348
55.0,2.2,1.0,28.250718772195462,-13.6149006592223,28.250718772195462,-13.6149006592223,2.028504767404689,-1.7574568702791413,-0.060243437763497255
56.0,2.24,1.0,28.213279671430172,-13.690767033740121,28.213279671430172,-13.690767033740121,2.030374241207177,-1.6513943145603034,-0.06207451680378832
57.0,2.2800000000000002,1.0,28.179014236871488,-13.770610142935505,28.179014236871488,-13.770610142935505,2.0321746301229084,-1.5437253122748118,-0.06325692043315005
58.0,2.32,1.0,28.1409315834937,-13.847241979428839,28.1409315834937,-13.847241979428839,2.033912028537109,-1.4343361985077847,-0.06359869562780676
59.0,2.36,1.0,28.103598549191947,-13.92509314518875,28.103598549191947,-13.92509314518875,2.0356009838481888,-1.3230796802184048,-0.0629830864416163
60.0,2.4,1.0,28.06362110350591,-14.001959268049882,28.06362110350591,-14.001959268049882,2.0372656318777462,-1.2097784934352405,-0.061373215134135364
61.0,2.44,1.0,28.023175004537563,-14.075376013048821,28.023175004537563,-14.075376013048821,2.0389424569965935,-1.0942469734226952,-0.05881070633338299
62.0,2.48,1.0,27.982411410725838,-14.152968465454773,27.982411410725838,-14.152968465454773,2.0406780778884963,-0.9763042295067811,-0.055410493860999596
63.0,2.52,1.0,27.941565311912626,-14.228991429725657,27.941565311912626,-14.228991429725657,2.0425280243398616,-0.8557965900726577,-0.051344270574121983
64.0,2.56,1.0,27.899659699576972,-14.306197787365466,27.899659699576972,-14.306197787365466,2.0445461582011633,-0.7326038442537433,-0.04683127093855469
65.0,2.6,1.0,27.856055029379867,-14.386985607646967,27.856055029379867,-14.386985607646967,2.0467880207427998,-0.6066590520616704,-0.0421156743965627
66.0,2.64,1.0,27.812978126898958,-14.466287273904962,27.812978126898958,-14.466287273904962,2.049296684511808,-0.4779779983832144,-0.037456466494797634
67.0,2.68,1.0,27.77020427907013,-14.54828519995288,27.77020427907013,-14.54828519995288,2.052115363669369,-0.3466544712537961,-0.033091294788692216
68.0,2.72,1.0,27.726495942031203,-14.62958073220523,27.726495942031203,-14.62958073220523,2.0552622932355127,-0.21289147736324066,-0.029231787373845842
69.0,2.7600000000000002,1.0,27.68307310367706,-14.713143105631143,27.68307310367706,-14.713143105631143,2.05874863552983,-0.0769794605910418,-0.026063974271710248
70.0,2.8000000000000003,1.0,27.638026548712162,-14.79878626040507,27.638026548712162,-14.79878626040507,2.0625659799944525,0.06068291139301618,-0.023727724299881774
71.0,2.84,1.0,27.591340128888085,-14.887227371610706,27.591340128888085,-14.887227371610706,2.0686234172126117,0.08566810730167802,-0.02530283816022057
72.0,2.88,1.0,27.544789150757442,-14.97696270387431,27.544789150757442,-14.97696270387431,2.0748881408280857,0.11061840154613693,-0.027284776238727642
73.0,2.92,1.0,27.498569815643684,-15.064316916868123,27.498569815643684,-15.064316916868123,2.081262671343066,0.13504818606609087,-0.02969621503647773
74.0,2.96,1.0,27.45314031602378,-15.152373682222034,27.45314031602378,-15.152373682222034,2.0876487274437694,0.15843128538978304,-0.03248497179131043
75.0,3.0,1.0,27.407721508932894,-15.237149387149978,27.407721508932894,-15.237149387149978,2.093952481925963,0.18021065593523541,-0.035536716621894525
76.0,3.04,1.0,27.364941477487513,-15.325788334750488,27.364941477487513,-15.325788334750488,2.1000899668815523,0.19982110425781818,-0.038692272498811894
77.0,3.08,1.0,27.319603838841555,-15.408437316922834,27.319603838841555,-15.408437316922834,2.105996559354887,0.21671493216017357,-0.041748579789583976
78.0,3.12,1.0,27.276244937530812,-15.491752338664005,27.276244937530812,-15.491752338664005,2.1116212466924624,0.23037557752535687,-0.04448521168661667
79.0,3.16,1.0,27.23178535661185,-15.572216490126781,27.23178535661185,-15.572216490126781,2.1169384096345167,0.2403400848603261,-0.04666287163737814
80.0,3.2,1.0,27.19030668863303,-15.652635510276411,27.19030668863303,-15.652635510276411,2.121939626722213,0.24621247052195075,-0.048020431078932065
81.0,3.24,1.0,27.148243035534364,-15.729036583130803,27.148243035534364,-15.729036583130803,2.126638206674099,0.24769637565972324,-0.048297383821926165
82.0,3.2800000000000002,1.0,27.10847991289104,-15.802498613399914,27.10847991289104,-15.802498613399914,2.1310615790110083,0.24459984881733918,-0.04726721411066044
83.0,3.3200000000000003,1.0,27.06766643608874,-15.872321470114718,27.06766643608874,-15.872321470114718,2.135244784756705,0.23685890058743153,-0.04475254577081393
84.0,3.36,1.0,27.02825653399759,-15.939451772568267,27.02825653399759,-15.939451772568267,2.139229025876653,0.22452244555648232,-0.04062450627544686
85.0,3.4,1.0,26.988251798039254,-16.000295041573136,26.988251798039254,-16.000295041573136,2.143054598135413,0.20777159340828008,-0.03483955139294287
86.0,3.44,1.0,26.94808526365943,-16.061195032775498,26.94808526365943,-16.061195032775498,2.1467623859635285,0.18691179937138597,-0.027423305091338314
87.0,3.48,1.0,26.907392953471422,-16.117859885663208,26.907392953471422,-16.117859885663208,2.150387584468981,0.1623634615153287,-0.018475443909609264
88.0,3.52,1.0,26.864828419148743,-16.175185196543232,26.864828419148743,-16.175185196543232,2.1539590586721533,0.1346498233116118,-0.00815497022092923
89.0,3.56,1.0,26.82342586004403,-16.228386498405023,26.82342586004403,-16.228386498405023,2.1575027019782715,0.10438365372882426,0.003309621045138461
90.0,3.6,1.0,26.781757407621974,-16.279278168267933,26.781757407621974,-16.279278168267933,2.1610352211409185,0.07224998905599753,0.015636965266711676
91.0,3.64,1.0,26.739577868388466,-16.331372351043452,26.739577868388466,-16.331372351043452,2.1645684391981734,0.03897651012876546,0.02849920070792854
92.0,3.68,1.0,26.697794843825324,-16.381229694183514,26.697794843825324,-16.381229694183514,2.168103803711227,0.005302932677765987,0.0415296100363066
93.0,3.72,1.0,26.655630033057502,-16.43110022999675,26.655630033057502,-16.43110022999675,2.171633850800485,-0.028034003455833893,0.054363641758936
94.0,3.7600000000000002,1.0,26.613651422576975,-16.481287452189655,26.613651422576975,-16.481287452189655,2.175145175344484,-0.06032622073118119,0.06661466105463229
95.0,3.8000000000000003,1.0,26.570357222608358,-16.533641035373655,26.570357222608358,-16.533641035373655,2.1786151617609426,-0.09090441968004485,0.07789882882147006
96.0,3.84,1.0,26.527942441754483,-16.586332450427967,26.527942441754483,-16.586332450427967,2.1820173917498287,-0.119170043634604,0.0878580521296365
97.0,3.88,1.0,26.483455343285538,-16.640724863298963,26.483455343285538,-16.640724863298963,2.185314594905056,-0.14460430226187868,0.09616786353104169
98.0,3.92,1.0,26.43977884485986,-16.69738888736876,26.43977884485986,-16.69738888736876,2.1884658254171923,-0.16678434294405836,0.10255954094921212
99.0,3.96,1.0,26.39430584533459,-16.75695533383995,26.39430584533459,-16.75695533383995,2.1914223301979407,-0.18539159459187582,0.10681805784808537
100.0,4.0,1.0,26.349106327821733,-16.81893077394072,26.349106327821733,-16.81893077394072,2.1941295853594007,-0.20022469358687425,0.10880581923472961
101.0,4.04,1.0,26.302606289253255,-16.884186077795256,26.302606289253255,-16.884186077795256,2.1965324159091892,-0.21119698024732897,0.10846013036505062
102.0,4.08,1.0,26.254545542228765,-16.95221367863817,26.254545542228765,-16.95221367863817,2.198574558125934,-0.21832393192157257,0.10581882512454661
103.0,4.12,1.0,26.20598297726159,-17.023009041329907,26.20598297726159,-17.023009041329907,2.20020829572345,-0.22172303725945247,0.1010079872327156
104.0,4.16,1.0,26.156022166191285,-17.093910888198828,26.156022166191285,-17.093910888198828,2.2013961387256127,-0.2216061154162683,0.09422844061029767
105.0,4.2,1.0,26.107815748180258,-17.167213894772466,26.107815748180258,-17.167213894772466,2.2021152522419642,-0.21826739613803312,0.08576284068210274
106.0,4.24,1.0,26.057710449594104,-17.241096240975907,26.057710449594104,-17.241096240975907,2.2023615442472715,-0.21205929999373593,0.07594768411054893
107.0,4.28,1.0,26.00528685868821,-17.317108796626748,26.00528685868821,-17.317108796626748,2.2021464184102983,-0.20336896016495185,0.06514379954577637
108.0,4.32,1.0,25.953142660070576,-17.394401727342846,25.953142660070576,-17.394401727342846,2.2015043949962996,-0.19261092178822664,0.05371927067593043
109.0,4.36,1.0,25.899936038917634,-17.472257808039153,25.899936038917634,-17.472257808039153,2.200484244436179,-0.18020897295065902,0.042063809006233924
110.0,4.4,1.0,25.848567986883,-17.550870233841678,25.848567986883,-17.550870233841678,2.1991543760190324,-0.16658079240692591,0.030555796855124016
111.0,4.44,1.0,25.796883622620282,-17.626439080355034,25.796883622620282,-17.626439080355034,2.1975950294189737,-0.1521157307174475,0.019553486050884823
112.0,4.48,1.0,25.74507419922306,-17.703044701847595,25.74507419922306,-17.703044701847595,2.1958940469850514,-0.13717077028790128,0.009370969821135135
113.0,4.5200000000000005,1.0,25.69240197711901,-17.779899374744108,25.69240197711901,-17.779899374744108,2.194146098067615,-0.12206922211096842,0.00024985269897879504
114.0,4.5600000000000005,1.0,25.63995378529729,-17.856510836436186,25.63995378529729,-17.856510836436186,2.1924439268470675,-0.10708336175821613,-0.0076372815113077515
115.0,4.6000000000000005,1.0,25.58587654686008,-17.93333065028621,25.58587654686008,-17.93333065028621,2.1908788003340973,-0.09242755158840855,-0.014187054571890631
116.0,4.64,1.0,25.531521427192477,-18.01094833820334,25.531521427192477,-18.01094833820334,2.189532051791107,-0.07826205110604605,-0.019360304341126976
117.0,4.68,1.0,25.476285639733998,-18.089031565393675,25.476285639733998,-18.089031565393675,2.1884751153877433,-0.06470890951356248,-0.023177397288474736
118.0,4.72,1.0,25.419566847854654,-18.16673801354599,25.419566847854654,-18.16673801354599,2.187769268609496,-0.05185320919941484,-0.0257094466354219
119.0,4.76,1.0,25.363375533784296,-18.242686801483536,25.363375533784296,-18.242686801483536,2.1874593972130763,-0.039740088682338914,-0.027069334814905664
120.0,4.8,1.0,25.306754921140698,-18.31906911122649,25.306754921140698,-18.31906911122649,2.187578032711694,-0.028378129238726058,-0.027433341685304174
121.0,4.84,1.0,25.24870417838485,-18.394892452808058,25.24870417838485,-18.394892452808058,2.1881359195132637,-0.01775410317044116,-0.027013565517642592
122.0,4.88,1.0,25.19181329243543,-18.471216753744546,25.19181329243543,-18.471216753744546,2.1891302837656506,-0.007847823850173163,-0.026052410030507178
123.0,4.92,1.0,25.134168887433017,-18.545831890556823,25.134168887433017,-18.545831890556823,2.19054288042489,0.0013716217711850277,-0.024799532410964074
124.0,4.96,1.0,25.07795011631278,-18.622703560371313,25.07795011631278,-18.622703560371313,2.1923424219554986,0.009945637529604945,-0.02350272190045255
125.0,5.0,1.0,25.020657117465554,-18.699484642453406,25.020657117465554,-18.699484642453406,2.194486589742023,0.017911943984023394,-0.022389212763941995
126.0,5.04,1.0,24.964009775171398,-18.776659095439435,24.964009775171398,-18.776659095439435,2.196922509908372,0.025294139846118058,-0.02165601833974267
127.0,5.08,1.0,24.910529632038575,-18.852477580261176,24.910529632038575,-18.852477580261176,2.1995930915493016,0.03210081693265794,-0.0214565838111289
128.0,5.12,1.0,24.857773573929087,-18.928943328943607,24.857773573929087,-18.928943328943607,2.2024360343710034,0.03834097993682023,-0.021894493710349676
129.0,5.16,1.0,24.805857560472592,-19.005307801482132,24.805857560472592,-19.005307801482132,2.2053866893127814,0.04400842960581989,-0.023016826407271256
130.0,5.2,1.0,24.752240797178764,-19.083405166424164,24.752240797178764,-19.083405166424164,2.208381478199076,0.04908565238683134,-0.024813311709795928
131.0,5.24,1.0,24.6982090438431,-19.161339814472193,24.6982090438431,-19.161339814472193,2.211358434283896,0.05354044889293388,-0.027217921832968766
132.0,5.28,1.0,24.644933032987005,-19.239943291710375,24.644933032987005,-19.239943291710375,2.2142688061701437,0.05734045582607711,-0.030113049262837206
133.0,5.32,1.0,24.59064230234534,-19.318463088576223,24.59064230234534,-19.318463088576223,2.217071254658909,0.06045858456236364,-0.033336026161435
134.0,5.36,1.0,24.53783933192557,-19.396092841814355,24.53783933192557,-19.396092841814355,2.2197398095359047,0.06286792526751725,-0.036688858636269375
135.0,5.4,1.0,24.486256046151315,-19.471723241481865,24.486256046151315,-19.471723241481865,2.2222592781155868,0.06453524334121688,-0.039949856758227084
136.0,5.44,1.0,24.43469620615849,-19.54591165692018,24.43469620615849,-19.54591165692018,2.2246286386619376,0.0654354350716774,-0.04288699153185373
137.0,5.48,1.0,24.38345729920165,-19.619460334394837,24.38345729920165,-19.619460334394837,2.226858132541217,0.06555713895028288,-0.045271130423360874
138.0,5.5200000000000005,1.0,24.3316753030399,-19.692030819540786,24.3316753030399,-19.692030819540786,2.2289657191730283,0.06490646579451662,-0.04688981985287098
139.0,5.5600000000000005,1.0,24.278901354417073,-19.765367599268316,24.278901354417073,-19.765367599268316,2.2309780432452913,0.06348814836733377,-0.0475597461742956
140.0,5.6000000000000005,1.0,24.221840958667084,-19.835888953414056,24.221840958667084,-19.835888953414056,2.2329262828329406,0.06132411382598085,-0.04713924158789977
141.0,5.64,1.0,24.167095906669175,-19.906363720813033,24.167095906669175,-19.906363720813033,2.2348491847123797,0.05844058500574891,-0.04553712837210341
142.0,5.68,1.0,24.111205247586078,-19.974295407739,24.111205247586078,-19.974295407739,2.236790578539565,0.05487597169534222,-0.042717700296718605
143.0,5.72,1.0,24.05544282877559,-20.042905697502157,24.05544282877559,-20.042905697502157,2.2387943434822897,0.050662560716293194,-0.038704873541834814
144.0,5.76,1.0,23.99899195944773,-20.108337028603977,23.99899195944773,-20.108337028603977,2.2409054500666827,0.04583858180669076,-0.03358361136825645
145.0,5.8,1.0,23.943275229336678,-20.17516863246377,23.943275229336678,-20.17516863246377,2.2431636014221374,0.04043571590137912,-0.02749801786802476
146.0,5.84,1.0,23.888205949126426,-20.239760695655825,23.888205949126426,-20.239760695655825,2.24560383915776,0.0344972110816959,-0.020644350292729388
147.0,5.88,1.0,23.831529706953773,-20.306627046433697,23.831529706953773,-20.306627046433697,2.2482525163948086,0.028061122988506593,-0.013263394005156975
148.0,5.92,1.0,23.775685254723264,-20.37011584554201,23.775685254723264,-20.37011584554201,2.251127115993511,0.021161319399062607,-0.0056306394496282355
149.0,5.96,1.0,23.71698367018737,-20.436499730032644,23.71698367018737,-20.436499730032644,2.2542389161861953,0.01382912623150857,0.001955181784347429
150.0,6.0,1.0,23.660612687738663,-20.499170545296945,23.660612687738663,-20.499170545296945,2.2575896525011743,0.006106265583093196,0.009185473546414696
151.0,6.04,1.0,23.602485522363832,-20.56504991080472,23.602485522363832,-20.56504991080472,2.2611782947470322,-0.001968688822700115,0.015757394536888243
152.0,6.08,1.0,23.544468773215694,-20.630113561550438,23.544468773215694,-20.630113561550438,2.2649925907961523,-0.010347651124211843,0.02138785068256968
153.0,6.12,1.0,23.487389593210718,-20.69524019475463,23.487389593210718,-20.69524019475463,2.2690131625573686,-0.018979275181389664,0.025825492872044407
154.0,6.16,1.0,23.428599429695417,-20.761112119462602,23.428599429695417,-20.761112119462602,2.273209933694953,-0.027787411866527112,0.028863267615593286
155.0,6.2,1.0,23.368611841010413,-20.828938656234225,23.368611841010413,-20.828938656234225,2.277545287636946,-0.036692818789557144,0.030350273310845395
156.0,6.24,1.0,23.309374193893667,-20.895449402782386,23.309374193893667,-20.895449402782386,2.2819739360774998,-0.0455873973878434,0.0302000552950099
157.0,6.28,1.0,23.2496971504917,-20.963177229085655,23.2496971504917,-20.963177229085655,2.2864472028593914,-0.05435493491546878,0.028393613185173045
158.0,6.32,1.0,23.192954570641614,-21.02854670356421,23.192954570641614,-21.02854670356421,2.2909154322836924,-0.06285600182785495,0.024981968388412885
159.0,6.36,1.0,23.136377952519553,-21.09467235638308,23.136377952519553,-21.09467235638308,2.2953319580023264,-0.07093546750453171,0.020086258177821916
160.0,6.4,1.0,23.085594731142113,-21.159987317582434,23.085594731142113,-21.159987317582434,2.2996536109501107,-0.07842411769966867,0.013894456420731557
161.0,6.44,1.0,23.03335777589423,-21.22571158813643,23.03335777589423,-21.22571158813643,2.3038449870140965,-0.08514963600360338,0.0066544542166405846
162.0,6.48,1.0,22.9804409445877,-21.293097193858763,22.9804409445877,-21.293097193858763,2.3078728895414833,-0.09092943838897245,-0.0013369412524002083
163.0,6.5200000000000005,1.0,22.92725252615752,-21.36130967543228,22.92725252615752,-21.36130967543228,2.3117137994853647,-0.09558050333230025,-0.009745470881831097
164.0,6.5600000000000005,1.0,22.872411098417718,-21.43123107121312,22.872411098417718,-21.43123107121312,2.31534996642431,-0.09892960671623821,-0.01821211119907445
165.0,6.6000000000000005,1.0,22.814601083718784,-21.500677543729374,22.814601083718784,-21.500677543729374,2.3187755772356464,-0.10082249375397354,-0.026367561774353405
166.0,6.640000000000001,1.0,22.754458500342125,-21.571293785356644,22.754458500342125,-21.571293785356644,2.321993951812545,-0.10111708559419323,-0.033849829770638794
167.0,6.68,1.0,22.69259407561919,-21.641437228962545,22.69259407561919,-21.641437228962545,2.3250217682172214,-0.0997021574495715,-0.04031885814615369
168.0,6.72,1.0,22.629992889842253,-21.7138211487587,22.629992889842253,-21.7138211487587,2.3278853349802135,-0.0964969246703633,-0.045469124626487716
169.0,6.76,1.0,22.566227675933582,-21.783673287797782,22.566227675933582,-21.783673287797782,2.330619539082421,-0.09147132434718962,-0.04904218009053913
170.0,6.8,1.0,22.503004341861104,-21.85482619782279,22.503004341861104,-21.85482619782279,2.333264464205933,-0.08464189616914507,-0.05083885011510379
171.0,6.84,1.0,22.43835766866039,-21.923621583724504,22.43835766866039,-21.923621583724504,2.335859758477678,-0.0760821717406991,-0.05072742365601882
172.0,6.88,1.0,22.370961452527784,-21.99302624409433,22.370961452527784,-21.99302624409433,2.3384426854953917,-0.06591429622585725,-0.04864897669133921
173.0,6.92,1.0,22.299306626261945,-22.062563892145324,22.299306626261945,-22.062563892145324,2.341047286124336,-0.05432050838735443,-0.044618665281736934
174.0,6.96,1.0,22.228267051159236,-22.131044637552456,22.228267051159236,-22.131044637552456,2.3437014311061937,-0.04154171857188386,-0.03872635734920023
175.0,7.0,1.0,22.15484132005431,-22.198328618009228,22.15484132005431,-22.198328618009228,2.3464267209321945,-0.027854932311815895,-0.031133551773018703
176.0,7.04,1.0,22.08254538477864,-22.265478752657117,22.08254538477864,-22.265478752657117,2.3492370395937,-0.013584824382908233,-0.022068386110909635
177.0,7.08,1.0,22.00863460258299,-22.331062964728243,22.00863460258299,-22.331062964728243,2.3521380517589483,0.0009058335952989216,-0.011814309600894019
178.0,7.12,1.0,21.935002524194378,-22.39711369380164,21.935002524194378,-22.39711369380164,2.355125090202664,0.015221856776391329,-0.0007001123883196847
179.0,7.16,1.0,21.859851185954632,-22.461561231531057,21.859851185954632,-22.461561231531057,2.358183367534118,0.02895322781499369,0.010912014097652717
180.0,7.2,1.0,21.78533938288721,-22.528078425881677,21.78533938288721,-22.528078425881677,2.3612899974631634,0.041693505155974454,0.022639788761573205
181.0,7.24,1.0,21.71066009989933,-22.593673583751055,21.71066009989933,-22.593673583751055,2.3644136969256366,0.053049829934542124,0.0340964814652444
182.0,7.28,1.0,21.636966697522315,-22.66087124249274,21.636966697522315,-22.66087124249274,2.367522505019904,0.06266065054351694,0.04490422526995753
183.0,7.32,1.0,21.563506483624444,-22.72462495063891,21.563506483624444,-22.72462495063891,2.370581810416513,0.07019808842541828,0.054706744869427504
184.0,7.36,1.0,21.490971510206467,-22.790598112166254,21.490971510206467,-22.790598112166254,2.3735620534249966,0.07540208342596072,0.06318053333427989
185.0,7.4,1.0,21.419828074284442,-22.853832531316325,21.419828074284442,-22.853832531316325,2.3764363097745713,0.07809047901096741,0.07004656492412539
186.0,7.44,1.0,21.350742200664637,-22.919286974368426,21.350742200664637,-22.919286974368426,2.3791868932883316,0.07815017248945542,0.07507889809709953
