frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
51.0,2.04,1.0,False,28.3755497579219,-13.300063425038076,28.37689038514504,-13.298089206488086,2.0129216542031134,-2.1665835233271684,0.04262570340606813
52.0,2.08,1.0,False,28.34297336623799,-13.37760927242768,28.345261442164144,-13.375871361675664,2.0129891845763472,-2.0665565545900604,0.036957822535287135
53.0,2.12,1.0,False,28.30983613267922,-13.455355670926552,28.31317132081994,-13.454660730628273,2.013109607655576,-1.965020335711771,0.031637161177510205
54.0,2.16,1.0,False,28.27621283023436,-13.533426706145947,28.280069772010886,-13.533607849500033,2.0133526116511793,-1.8619896166686636,0.026909589251612014
55.0,2.2,1.0,False,28.24176063895961,-13.611496164028004,28.24833074800452,-13.61371928255824,2.0136564866411004,-1.7574568702797517,0.022744502369934475
56.0,2.24,1.0,False,28.206630136285845,-13.689080298954563,28.21081779565347,-13.689551190343376,2.0141177545030406,-1.6513943145609395,0.019362705183105483
57.0,2.2800000000000002,1.0,False,28.170582414233106,-13.766704825383412,28.176518723400306,-13.769378740124626,2.0147121471383516,-1.5437253122754702,0.016710221195197487
58.0,2.32,1.0,False,28.13371345445934,-13.844177743704039,28.138447745232533,-13.846016625607495,2.0155725496021493,-1.4343361985084557,0.015024058968545556
59.0,2.36,1.0,False,28.095970367742723,-13.92151587618643,28.101167840155142,-13.923893827732439,2.016689036760645,-1.3230796802190874,0.01427263190180456
60.0,2.4,1.0,False,28.057291825242746,-13.99903112378152,28.061286567822748,-14.000807148476966,2.0181617275194528,-1.209778493435929,0.014573111692162345
61.0,2.44,1.0,False,28.01760177207637,-14.076482499671682,28.02096915873563,-14.074287325364978,2.0199944628370097,-1.0942469734233895,0.015933796698594297
62.0,2.48,1.0,False,27.97745264509301,-14.154504198775088,27.98036544256484,-14.151958997205426,2.0223260559650322,-0.9763042295074786,0.018481633670614905
63.0,2.52,1.0,False,27.936465572383838,-14.232668249512233,27.939702884652785,-14.228073463202582,2.0249629625939707,-0.8557965900733582,0.0218767416851524
64.0,2.56,1.0,False,27.89500814269797,-14.31147005814867,27.897997366937073,-14.30538018793457,2.0280910661371268,-0.7326038442544452,0.026296682025450675
65.0,2.6,1.0,False,27.852858280671647,-14.390984762703091,27.85460580451118,-14.386275573046055,2.0315997214910366,-0.6066590520623738,0.031444993773053605
66.0,2.64,1.0,False,27.810100725476783,-14.471552748199674,27.811740163174363,-14.465684417349982,2.035665434913157,-0.4779779983839186,0.0374986407584474
67.0,2.68,1.0,False,27.766786089573078,-14.553602961287602,27.76917739883653,-14.547789880480853,2.040185812758563,-0.34665447125450105,0.044254018467146064
68.0,2.72,1.0,False,27.722969480565492,-14.636537251543416,27.725660923599385,-14.629183298233206,2.0451958497408333,-0.212891477363946,0.05166435160231299
69.0,2.7600000000000002,1.0,False,27.67872653852952,-14.72056014786608,27.68241601868799,-14.712836520608274,2.05063763821803,-0.07697946059174747,0.0596093221872104
70.0,2.8000000000000003,1.0,False,27.634151669573285,-14.805264203411344,27.63751935786558,-14.79855557783112,2.0563961239002855,0.06068291139231028,0.06783614801455323
71.0,2.84,1.0,False,27.58963607833457,-14.890673257629844,27.590953460679202,-14.887054988939386,2.0626775494566774,0.08566810730119626,0.07560315795006452
72.0,2.88,1.0,False,27.544897898801164,-14.97637707406277,27.544508163794955,-14.97683966933219,2.069075960169383,0.11061840154578395,0.08335477112274046
73.0,2.92,1.0,False,27.500087313204745,-15.062189859574698,27.498382743481336,-15.064236190019361,2.075566039623656,0.13504818606584992,0.09099004358723614
74.0,2.96,1.0,False,27.455189330470503,-15.14791632911964,27.45303052225713,-15.152325322751883,2.0821058538401034,0.1584312853896065,0.09847287886183358
75.0,3.0,1.0,False,27.4104484411768,-15.233346004422838,27.40767380841849,-15.237124798932484,2.0885792159899883,0.1802106559351149,0.10571964703597594
76.0,3.04,1.0,False,27.365960246093845,-15.317925139586691,27.36493430088537,-15.325775169449534,2.094948024217312,0.19982110425772986,0.11264113126803865
77.0,3.08,1.0,False,27.322084348811256,-15.401133154932063,27.319620188306857,-15.408426398112159,2.1011353614090233,0.21671493216011325,0.11914026827226114
78.0,3.12,1.0,False,27.2787132226164,-15.482521871648157,27.276260957275905,-15.491730521112055,2.107015785020127,0.23037557752531268,0.12501459682857205
79.0,3.16,1.0,False,27.2359446450297,-15.562063273195559,27.231783113522756,-15.572174463227586,2.11265583801143,0.24034008486029584,0.13003637359821066
80.0,3.2,1.0,False,27.193653473359984,-15.63912250402643,27.190266236457262,-15.652562948943466,2.1178910818874157,0.24621247052192857,0.13373892934740317
81.0,3.24,1.0,False,27.151825298461258,-15.714003784563896,27.148149211953005,-15.728926064633493,2.1227624073886613,0.2476963756597081,0.13594671628754673
82.0,3.2800000000000002,1.0,False,27.11017430194696,-15.785972067560396,27.108318590570754,-15.802343157738473,2.1271651227296937,0.24459984881732805,0.13661340825809903
83.0,3.3200000000000003,1.0,False,27.068764989837575,-15.855633217423774,27.06742577565152,-15.872115553209213,2.1312858565785278,0.23685890058742393,0.1359064667599122
84.0,3.36,1.0,False,27.02752588135427,-15.922553402626557,27.027928390027704,-15.939191607040774,2.1350287124964624,0.22452244555647666,0.13385398828407996
85.0,3.4,1.0,False,26.986535743622778,-15.986783459504192,26.98782763389023,-15.99997686189146,2.1385259598340136,0.20777159340827617,0.13071580623949175
86.0,3.44,1.0,False,26.945479642550538,-16.04843818598613,26.947563884532457,-16.06081888484462,2.1416930724784033,0.18691179937138308,0.12643285261848708
87.0,3.48,1.0,False,26.90444976662634,-16.107681136893568,26.906773339228078,-16.117426282411024,2.144619160821703,0.1623634615153267,0.12137915914615907
88.0,3.52,1.0,False,26.863204521940812,-16.164781879489908,26.864117755103685,-16.174699046609348,2.1472780186524805,0.13464982331161032,0.11563411808958039
89.0,3.56,1.0,False,26.821859169005325,-16.22010159527175,26.822630763959502,-16.227852558342672,2.1498157712521455,0.10438365372882323,0.10936121671291535
90.0,3.6,1.0,False,26.780168412330166,-16.27408298857351,26.780891598476313,-16.278705088881562,2.1520439166085734,0.07224998905599675,0.10274300894111359
91.0,3.64,1.0,False,26.738268912761534,-16.327329772984935,26.738649124662686,-16.330764940244755,2.154150282628019,0.03897651012876491,0.09609636274189462
92.0,3.68,1.0,False,26.695988097528332,-16.37999199016752,26.696820576786802,-16.380598524615323,2.156127748381686,0.005302932677765576,0.08974957215637407
93.0,3.72,1.0,False,26.653448940502393,-16.432661959259214,26.654620899029926,-16.430451326298236,2.1580040378792194,-0.028034003455834195,0.08371407002910256
94.0,3.7600000000000002,1.0,False,26.610658225981137,-16.485543373888476,26.61262689336122,-16.480632426809468,2.1597282886248994,-0.060326220731181435,0.0778997092020773
95.0,3.8000000000000003,1.0,False,26.567535046882707,-16.539229992521214,26.569330066600894,-16.53298693336016,2.161391950169736,-0.09090441968004503,0.0723802923423417
96.0,3.84,1.0,False,26.52398430923747,-16.594229287992604,26.52693313863528,-16.58569149041713,2.1629884644216153,-0.11917004363460412,0.0670923445007687
97.0,3.88,1.0,False,26.479910113132295,-16.65068369049999,26.482474916967327,-16.640103273853043,2.1645406299024232,-0.1446043022618788,0.061958553982927676
98.0,3.92,1.0,False,26.435229074900555,-16.709047130510015,26.438842611942697,-16.696795942419662,2.1661407725451785,-0.16678434294405847,0.05708610048531389
99.0,3.96,1.0,False,26.38984790643677,-16.769327637934133,26.393419895369846,-16.7563946075312,2.167692506144994,-0.18539159459187587,0.052500602152401224
100.0,4.0,1.0,False,26.343907154797034,-16.831713531191994,26.348275793876713,-16.81840536330281,2.1692813902000974,-0.20022469358687428,0.04853363745966231
101.0,4.04,1.0,False,26.29735272892608,-16.896060003048643,26.30183348437877,-16.88369733906682,2.170861720447563,-0.21119698024732902,0.045122067588892124
102.0,4.08,1.0,False,26.24989180574516,-16.96252875070298,26.253832967505797,-16.951763367826,2.172329514162492,-0.21832393192157262,0.04217840891527893
103.0,4.12,1.0,False,26.20173734541918,-17.03108111294951,26.20532915623764,-17.022596364725636,2.1736507839386903,-0.22172303725945253,0.03964415154436875
104.0,4.16,1.0,False,26.152717657524136,-17.101560943863042,26.155428045928325,-17.093536907963507,2.1747954347659713,-0.2216061154162683,0.03741807784957813
105.0,4.2,1.0,False,26.103163108825267,-17.173773155158088,26.107278625324067,-17.166877252645964,2.1757380121843903,-0.21826739613803312,0.03540721767901124
106.0,4.24,1.0,False,26.053020365687964,-17.24722231294859,26.057231382020404,-17.24079812378329,2.1764418820399216,-0.21205929999373593,0.03343371455579733
107.0,4.28,1.0,False,26.002396690503755,-17.321704797666204,26.004862983645182,-17.31684771461486,2.1768660007530283,-0.20336896016495185,0.031321547278583134
108.0,4.32,1.0,False,25.95135607143865,-17.396991604270827,25.952775853381517,-17.394179258564897,2.1770484081710153,-0.19261092178822664,0.029156780727994585
109.0,4.36,1.0,False,25.89996495906797,-17.472809307930056,25.899626045097243,-17.472074082468502,2.1769146493212537,-0.18020897295065902,0.026929485536700836
110.0,4.4,1.0,False,25.848202575788516,-17.549167285501067,25.848319859682327,-17.550728931776693,2.1766609348757435,-0.1665807924069259,0.024732167767524925
111.0,4.44,1.0,False,25.795884154808824,-17.62591973686618,25.7967056193663,-17.626346098998322,2.1762033550603275,-0.1521157307174475,0.022462188616588427
112.0,4.48,1.0,False,25.743101737388123,-17.70305592329714,25.744973057352485,-17.703004670960613,2.175769055878039,-0.13717077028790126,0.02036030525872051
113.0,4.5200000000000005,1.0,False,25.689930764759207,-17.78034755767992,25.692386157789645,-17.779918240476817,2.1754556439391144,-0.1220692221109684,0.018454906902968745
114.0,4.5600000000000005,1.0,False,25.63639260663277,-17.857517594001557,25.640026920160164,-17.856591104977184,2.1754122873280686,-0.10708336175821613,0.01693723573426808
115.0,4.6000000000000005,1.0,False,25.58254373975332,-17.934553453028858,25.586041829854366,-17.933474661244585,2.175683993335681,-0.09242755158840854,0.015749279044915483
116.0,4.64,1.0,False,25.528084966428946,-18.01133406021953,25.531775994547466,-18.011154217662245,2.176368561957545,-0.07826205110604605,0.015113718372775078
117.0,4.68,1.0,False,25.473148084388928,-18.088179900529862,25.476624790392716,-18.08929617452377,2.1775071882459573,-0.06470890951356248,0.015193957935650301
118.0,4.72,1.0,False,25.41767344126724,-18.164839481098273,25.419982284727034,-18.16705569282549,2.1790835305482252,-0.05185320919941484,0.016034278291389727
119.0,4.76,1.0,False,25.36186625277626,-18.241493216766337,25.363856113990693,-18.243049658102887,2.1810970866283133,-0.039740088682338914,0.0176695271934979
120.0,4.8,1.0,False,25.305606227867656,-18.318153274889063,25.307288509423348,-18.31946853176886,2.183551418130653,-0.028378129238726058,0.020142906619131287
121.0,4.84,1.0,False,25.24909814819476,-18.39483498079866,25.249273353114155,-18.39531561087409,2.186419869418988,-0.01775410317044116,0.02346075226894639
122.0,4.88,1.0,False,25.19265370312686,-18.47134137415372,25.192399916926128,-18.471650342411976,2.189760304203694,-0.007847823850173163,0.027656459928424935
123.0,4.92,1.0,False,25.136418174094118,-18.547688548341284,25.13475198301394,-18.546260057213097,2.193439507483946,0.0013716217711850277,0.03248233764032051
124.0,4.96,1.0,False,25.08060227224597,-18.623901190310516,25.07850708438889,-18.62310933282552,2.1973720393217717,0.009945637529604945,0.037940478492497286
125.0,5.0,1.0,False,25.025003680503143,-18.70029687719401,25.02116664616551,-18.699851744327198,2.2014677710490433,0.017911943984023394,0.04374947485299373
126.0,5.04,1.0,False,24.96962370221111,-18.776821443249233,24.964452953452522,-18.776973426250105,2.2055921186181995,0.025294139846118058,0.04992490370763873
127.0,5.08,1.0,False,24.914662381794265,-18.85358761711196,24.9108870988006,-18.85272454456797,2.2097203607149813,0.03210081693265794,0.05619249859400458
128.0,5.12,1.0,False,24.859923238895075,-18.9305432167845,24.858033971032484,-18.929115090586983,2.213814351211756,0.03834097993682023,0.06227813658863705
129.0,5.16,1.0,False,24.805612431348003,-19.00776462827297,24.8060073643974,-19.005394754486996,2.217913887791247,0.04400842960581989,0.06800548976732257
130.0,5.2,1.0,False,24.751713638729086,-19.084866811464813,24.75227160481959,-19.083402213821305,2.2219493037691285,0.04908565238683134,0.07328273547988472
131.0,5.24,1.0,False,24.69832958280371,-19.161729177487135,24.698108748210956,-19.161238758376356,2.2258775437174885,0.05354044889293388,0.07789752874161023
132.0,5.28,1.0,False,24.64543326675553,-19.238259689046764,24.644698828528895,-19.23974352336408,2.2295983008460474,0.05734045582607711,0.08174625827914743
133.0,5.32,1.0,False,24.592690649339286,-19.314495134029702,24.590269345035,-19.318161938809887,2.2331002940646822,0.06045858456236364,0.08472171138790616
134.0,5.36,1.0,False,24.53994785230195,-19.39044781941536,24.537333099996175,-19.395695583586313,2.2363990213915264,0.06286792526751725,0.08688833413568117
135.0,5.4,1.0,False,24.486741712723813,-19.465873095052558,24.485620365580832,-19.471233347935776,2.239500157284044,0.06453524334121688,0.08809787450009565
136.0,5.44,1.0,False,24.433439816009283,-19.54061092349753,24.433942030986316,-19.545337770572743,2.2423924976463727,0.0654354350716774,0.08846536471075482
137.0,5.48,1.0,False,24.379978960571773,-19.61444726265721,24.382593476922573,-19.618809053405982,2.245159093836523,0.06555713895028288,0.08793985306247849
138.0,5.5200000000000005,1.0,False,24.326304359342057,-19.68738457850092,24.33071830722195,-19.691314439380328,2.2477880256372975,0.06490646579451662,0.08673560949377716
139.0,5.5600000000000005,1.0,False,24.272448315765235,-19.759143433960443,24.27786320362174,-19.764594629829183,2.2502545091650803,0.06348814836733377,0.08490366628989879
140.0,5.6000000000000005,1.0,False,24.21834367486178,-19.829932989118134,24.220739829037893,-19.835072786496198,2.252526710432938,0.06132411382598085,0.08265519359307862
141.0,5.64,1.0,False,24.163939747059736,-19.899732401300376,24.165950740959794,-19.905518326715956,2.254636623972951,0.05844058500574891,0.0800177638072886
142.0,5.68,1.0,False,24.10908884840239,-19.96887989173221,24.11003933839836,-19.9734384891329,2.2566079256600857,0.05487597169534222,0.07712819173984861
143.0,5.72,1.0,False,24.053837215269127,-20.03712636761542,24.05427821500202,-20.04205399764487,2.258509655722543,0.050662560716293194,0.07416071426145819
144.0,5.76,1.0,False,23.997973474429976,-20.1048230959076,23.997852865689943,-20.10750934886465,2.2603787588622,0.04583858180669076,0.07118322719052615
145.0,5.8,1.0,False,23.941798238620628,-20.171561625784033,23.94218205005819,-20.174380690320884,2.2622229898542283,0.04043571590137912,0.0683019875042026
146.0,5.84,1.0,False,23.88553948650168,-20.237887814340255,23.887177159758306,-20.23902688194045,2.2642497112999385,0.0344972110816959,0.06573932851666636
147.0,5.88,1.0,False,23.828993768508372,-20.303729161057877,23.83058214575552,-20.305960165322908,2.2664629133328686,0.028061122988506593,0.06354625185325329
148.0,5.92,1.0,False,23.77234710702768,-20.369319664833707,23.774825512456662,-20.3695202881213,2.2688932362471013,0.021161319399062607,0.06190079265807635
149.0,5.96,1.0,False,23.715428295895318,-20.43466193584344,23.716217157991284,-20.435978450594277,2.2715136063870274,0.01382912623150857,0.060709592271638635
150.0,6.0,1.0,False,23.65818718348464,-20.500219286651006,23.659935609718936,-20.49871845846997,2.274345738265385,0.006106265583093196,0.06009518779150932
151.0,6.04,1.0,False,23.60062122975705,-20.565741369197994,23.601893555729493,-20.564660860614644,2.2774009788530454,-0.001968688822700115,0.059971442491664216
152.0,6.08,1.0,False,23.542628501475818,-20.631539718937134,23.543947843033397,-20.62977314060975,2.280647578536509,-0.010347651124211843,0.06027911890432919
153.0,6.12,1.0,False,23.48461831943474,-20.697190218671604,23.48692606211073,-20.694934030667067,2.283995951759311,-0.018979275181389664,0.06097151751774149
154.0,6.16,1.0,False,23.426528638420518,-20.763067439975472,23.42817129254603,-20.760818978751942,2.2873776742753273,-0.027787411866527112,0.06190601373815546
155.0,6.2,1.0,False,23.36914403839514,-20.828833106365984,23.36820062917243,-20.828640207747863,2.290731677424563,-0.036692818789557144,0.06315318531741572
156.0,6.24,1.0,False,23.312119936820736,-20.89486176028558,23.30895655905471,-20.895123598337705,2.294023302179287,-0.0455873973878434,0.06457764791680505
157.0,6.28,1.0,False,23.255553592089626,-20.961012613182678,23.249257148664828,-20.96280872907104,2.2971076850808756,-0.05435493491546878,0.06607902573089314
158.0,6.32,1.0,False,23.199410901423413,-21.027435919157654,23.19247014330366,-21.028115662402044,2.299958827921934,-0.06285600182785495,0.06752533590097173
159.0,6.36,1.0,False,23.143457143174377,-21.094282421488774,23.13583902130019,-21.094169722463935,2.3026909168710263,-0.07093546750453171,0.06887331461713977
160.0,6.4,1.0,False,23.087579872067725,-21.16144323044076,23.08498655771213,-21.159400780889847,2.3052518641263586,-0.07842411769966867,0.06994352296678583
161.0,6.44,1.0,False,23.031677560204866,-21.228848853515135,23.03267049240045,-21.225033651585495,2.307769970109818,-0.08514963600360338,0.07073044180960952
162.0,6.48,1.0,False,22.97552800525461,-21.296578470009727,22.979663763687302,-21.292320242482763,2.310095030870154,-0.09092943838897245,0.07107470862959538
163.0,6.5200000000000005,1.0,False,22.919106206325747,-21.36472719096963,22.926378245705067,-21.36042950633446,2.3123146006517765,-0.09558050333230025,0.07101410468545295
164.0,6.5600000000000005,1.0,False,22.862042732219418,-21.43328226664958,22.87143472137137,-21.430245556309433,2.3144374140403716,-0.09892960671623821,0.07053100757774824
165.0,6.6000000000000005,1.0,False,22.804374082189312,-21.502295440382184,22.813521310372845,-21.499587877223743,2.3165434958877062,-0.10082249375397354,0.06971516031491283
166.0,6.640000000000001,1.0,False,22.745447647396244,-21.571629311797988,22.75327519868097,-21.57010206156598,2.3185336023749628,-0.10111708559419323,0.06844826076141754
167.0,6.68,1.0,False,22.685148951114183,-21.641305142426464,22.69131145460189,-21.640149379778215,2.3204788391221363,-0.0997021574495715,0.06687844406811858
168.0,6.72,1.0,False,22.623156509310327,-21.71118754804158,22.628617360447343,-21.712444659630034,2.322328014518562,-0.0964969246703633,0.06501903779414456
169.0,6.76,1.0,False,22.559554763416337,-21.781108825616556,22.564771928134004,-21.782221494881476,2.3241032915861024,-0.09147132434718962,0.06301050906762087
170.0,6.8,1.0,False,22.494280689681087,-21.850808231218025,22.50148387096906,-21.85331463352258,2.325740137867402,-0.08464189616914507,0.060738114910145725
171.0,6.84,1.0,False,22.427710287562174,-21.920320016666835,22.43679577498835,-21.922073366463714,2.3273244347279336,-0.0760821717406991,0.05846036823012073
172.0,6.88,1.0,False,22.35991166460117,-21.98939823463404,22.369384833297843,-21.991467788498724,2.3287640303654884,-0.06591429622585725,0.05614608738904451
173.0,6.92,1.0,False,22.291069086024905,-22.058130603685598,22.297746903844846,-22.061026704249024,2.3302679294178574,-0.05432050838735443,0.054067792490185396
174.0,6.96,1.0,False,22.221112842278973,-22.12616914824699,22.226759040871208,-22.12956355965924,2.3317772419857987,-0.04154171857188386,0.05219696334869848
175.0,7.0,1.0,False,22.15020740326965,-22.193932721305615,22.153419910283553,-22.196939017925537,2.333462590434344,-0.027854932311815895,0.0507437342570947
176.0,7.04,1.0,False,22.078287921430135,-22.261218957312543,22.081246887064893,-22.264217517160674,2.3353106266814057,-0.013584824382908233,0.04960557619611892
177.0,7.08,1.0,False,22.005571552516457,-22.328386039998513,22.007490346109865,-22.329962459205255,2.337499513713491,0.0009058335952989216,0.049061952313241314
178.0,7.12,1.0,False,21.93232692705087,-22.39506294917803,21.934043090263003,-22.39620543934535,2.3399893734514836,0.015221856776391329,0.04901121746174589
179.0,7.16,1.0,False,21.859021329114587,-22.4614353164063,21.85909867924207,-22.460868649805313,2.342797904232662,0.02895322781499369,0.049554537695538935
180.0,7.2,1.0,False,21.785720733261478,-22.527345504671626,21.784812099031495,-22.527620798526335,2.345958995250602,0.041693505155974454,0.05067679996372837
181.0,7.24,1.0,False,21.712823633694004,-22.59309842075055,21.710369570734404,-22.593463229598818,2.3493866224485944,0.053049829934542124,0.052476328533218
182.0,7.28,1.0,False,21.640311257291142,-22.65841825367027,21.636915716937885,-22.660911276009355,2.353137181052778,0.06266065054351694,0.05493000340591825
