frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
43.0,1.72,1.0,False,0.6712336687566377,-31.010157289814277,0.6797600764438689,-31.01146037610665,3.1188002611434364,-2.324653918181391,0.05977379588056316
44.0,1.76,1.0,False,0.5795460071225587,-31.01201963465378,0.5906938858435258,-31.012848686256625,3.1204163622242804,-2.3349505023586543,0.059347993174816684
45.0,1.8,1.0,False,0.48736852348510634,-31.013691546605106,0.5030183012354501,-31.014542209825038,3.122034853273554,-2.3487411650869316,0.05925217664259993
46.0,1.84,1.0,False,0.3953673667161364,-31.015291258114356,0.4088639277781764,-31.014309922356073,3.123717745541218,-2.3643766476747983,0.05953669846831303
47.0,1.8800000000000001,1.0,False,0.303778503359845,-31.01696830473485,0.31544281469839985,-31.01663857380155,3.1253052821033305,-2.3852078429206562,0.06006062517121221
48.0,1.92,1.0,False,0.21220287204428062,-31.018567218878182,0.20610411652982052,-31.016781613323236,3.126964531680297,-2.40852444812115,0.06145205461082974
49.0,1.96,1.0,False,0.1197822141453079,-31.020231134026826,0.09685987071257059,-31.01996447032409,3.128465152297404,-2.432480929854662,0.06272514513686973
50.0,2.0,1.0,False,0.025772337684646738,-31.02177784566145,0.00574785689985316,-31.022464743404207,3.1301605734411106,-2.4593165599038853,0.06594084648388496
51.0,2.04,1.0,False,-0.06912162371865492,-31.023200166802756,-0.0763857388688222,-31.0234507668499,3.131612008010576,-2.3586459679462797,0.06734932198579198
52.0,2.08,1.0,False,-0.16425474553591493,-31.024497700940607,-0.1521985664510009,-31.024944716240604,3.132909621212427,-2.257640715250136,0.06883931819232274
53.0,2.12,1.0,False,-0.26009464343088884,-31.02544770035745,-0.24367495233475495,-31.026833329172035,3.1413485059508996,-2.1168744841894864,0.07043138189196765
54.0,2.16,1.0,False,-0.35572580444991797,-31.026354013199295,-0.3368671604448311,-31.029763442741785,3.1495825579860544,-1.975633170413909,0.07212286549963623
55.0,2.2,1.0,False,-0.4513485479580531,-31.02705596529266,-0.4434147552237472,-31.029862514237443,3.157757152772445,-1.8340561833583002,0.07400183980162922
56.0,2.24,1.0,False,-0.5489565309901541,-31.02771577484034,-0.5408152742008683,-31.030187742379404,3.165744701167029,-1.6925902293305726,0.07600774635553562
57.0,2.2800000000000002,1.0,False,-0.6483564403875763,-31.02823721052262,-0.637600412211684,-31.028582797872467,3.173548530088561,-1.5507639665547401,0.07814412307278543
58.0,2.32,1.0,False,-0.7507067361016545,-31.02863646913877,-0.7387960621463131,-31.027088567386773,3.181159691173751,-1.4087492673748319,0.08026057905117626
59.0,2.36,1.0,False,-0.8540939269826427,-31.02889399718574,-0.8458386546795001,-31.026751054583524,3.188628581490053,-1.2658946402843727,0.08242339631789082
60.0,2.4,0.0,False,-0.9583467512346439,-31.028834380637765,-0.9549903078769155,-31.02768594335105,3.195964672955605,-1.1226142844937277,0.08481347281623394
61.0,2.44,1.0,False,-1.061609858414933,-31.02880967462289,-1.067939956453257,-31.02972264842875,3.203104452381106,-0.9777271409341598,0.08707823259235757
62.0,2.48,0.0,False,-1.1646162697009443,-31.028666608916595,-1.1697847422404677,-31.02918655935497,3.2101149991226707,-0.8320820242614291,0.08933169578679193
63.0,2.52,0.0,False,-1.2660073579335869,-31.028590936553645,-1.2780518193058596,-31.029336561018305,3.216912904189607,-0.6839267398823421,0.09152180510582407
64.0,2.56,1.0,False,-1.3651713850316844,-31.028349384009015,-1.3809340520256268,-31.02966613768868,3.2234708316917713,-0.5340169277959005,0.09348132715250809
65.0,2.6,0.0,False,-1.4632888305575988,-31.027831249749593,-1.4836482272168425,-31.02910766071406,3.2298118992921787,-0.3803154042538978,0.09524083813090997
66.0,2.64,0.0,False,-1.5585568399523704,-31.026926573151695,-1.579308934206927,-31.029590748073765,3.235864598439773,-0.2246148076231659,0.09671309566967265
67.0,2.68,0.0,False,-1.6511977512331768,-31.02544144498777,-1.6738857983469935,-31.02861401961018,3.2417683805456057,-0.06353309541687353,0.09804590397037444
68.0,2.72,0.0,False,-1.740459534962912,-31.023218138256993,-1.7529023827707508,-31.027750401880024,3.247323139430018,0.10012630642277705,0.09842797996281549
69.0,2.7600000000000002,0.0,False,-1.8265808102653842,-31.0200554481869,-1.8296003602253872,-31.02443148939585,3.2527692554207603,0.26464767650540627,0.09888799322940459
70.0,2.8000000000000003,0.0,False,-1.9096580208200171,-31.015815803569954,-1.9251305554645584,-31.021051577729885,3.257793875545654,0.43211701892749677,0.09744520282185692
71.0,2.84,0.0,False,-1.9895133221138834,-31.010480356483267,-2.0029384112194037,-31.01773450077418,3.2663303643644683,0.45964509662178693,0.0970225684673224
72.0,2.88,0.0,False,-2.066521392969654,-31.003998098579167,-2.0869899805421266,-31.01338623862555,3.274960837037194,0.48688960880492604,0.09198969469456905
73.0,2.92,0.0,False,-2.141060067455861,-30.996463923996373,-2.151664363267554,-31.004730185316426,3.276379633197552,0.46934338673306886,0.08640248193661328
74.0,2.96,0.0,False,-2.2135625282032745,-30.987953970083744,-2.225385847633056,-30.994546970247303,3.277693071224109,0.448669437061629,0.08003681243448356
75.0,3.0,0.0,False,-2.284261418979139,-30.978670155129556,-2.2947833681265886,-30.98303004690222,3.279187483080819,0.42665220221054734,0.07358585046788164
76.0,3.04,0.0,False,-2.3510660187086234,-30.96861768119212,-2.362056541449372,-30.97041774276053,3.280655421557146,0.39311147283502546,0.06617484567852315
77.0,3.08,0.0,False,-2.4151845765918263,-30.957868513159166,-2.4263977136204025,-30.958285911128694,3.281746193126241,0.3567110383534598,0.05671746082833175
78.0,3.12,0.0,False,-2.4757531908289367,-30.946572639803016,-2.493811217695269,-30.945738099199378,3.283206054925209,0.3162394466521499,0.0472905032118048
79.0,3.16,0.0,False,-2.5347793890244166,-30.935276869206188,-2.550429450992298,-30.93414090884112,3.2840659450425953,0.2675432627235407,0.035226852489112906
80.0,3.2,1.0,False,-2.5913837736199703,-30.924086957085702,-2.6072881587599026,-30.922309524899845,3.2853616907588084,0.21884707879493134,0.023163201766421004
81.0,3.24,1.0,False,-2.645902491565148,-30.913091195085872,-2.6599811524888812,-30.910474364418132,3.28713925479203,0.16475586551243876,0.011150034106315949
82.0,3.2800000000000002,1.0,False,-2.6984717204157667,-30.90235633091261,-2.7082425479346357,-30.899493652411643,3.2889156904743437,0.1072717280358281,0.004657562221858741
83.0,3.3200000000000003,0.0,False,-2.7493010592452105,-30.891805974685724,-2.7532447371503475,-30.88913163170786,3.2909171372890795,0.04823309895634488,-0.0018051283692353376
84.0,3.36,1.0,False,-2.7980542597671367,-30.8814453536702,-2.8009525434178277,-30.88047670875132,3.2959913534416985,0.006199592576483398,-0.0039012933486647404
85.0,3.4,1.0,False,-2.8456557686233066,-30.87115557968397,-2.84803407818415,-30.871457936921992,3.3011091469118887,-0.035833913803378074,-0.005997458328094142
86.0,3.44,0.0,False,-2.89410181567911,-30.86092965599888,-2.8944892655235424,-30.862076664904066,3.3062705176996516,-0.07786742018323956,-0.008093623307523544
87.0,3.48,1.0,False,-2.943840611348787,-30.850748378059528,-2.940318058806178,-30.85233423685471,3.3114754658049863,-0.11990092656310103,-0.010189788286952946
88.0,3.52,0.0,False,-2.994914370901441,-30.840635920676856,-2.985520440744284,-30.84223199263288,3.316723991227893,-0.16193443294296248,-0.012285953266382347
89.0,3.56,0.0,False,-3.046745052674508,-30.83065117804803,-3.030096423436457,-30.83177126802861,3.3220160939683714,-0.20396793932282398,-0.014382118245811749
90.0,3.6,1.0,False,-3.0981476089372637,-30.82077324464885,-3.0740460484101644,-30.820953394992603,3.327351774026422,-0.24600144570268542,-0.01647828322524115
91.0,3.64,0.0,False,-3.1493183601700223,-30.81111214265302,-3.1401946763737416,-30.809824364363845,3.3291317268393295,-0.27523723935600214,-0.018002055447677294
92.0,3.68,1.0,False,-3.200526975499743,-30.801634652237684,-3.2071079048553273,-30.79848030708523,3.3308302929940603,-0.30440335831266696,-0.014888646969138223
93.0,3.72,0.0,False,-3.252385860255832,-30.792401558801956,-3.270053903013835,-30.788256621202294,3.3324138025800147,-0.3284241170430763,-0.011330802417224176
94.0,3.7600000000000002,0.0,False,-3.306106702372564,-30.783100887609564,-3.32338223665408,-30.779299462790807,3.3341489194882783,-0.3493171481739029,-0.006994501121136183
95.0,3.8000000000000003,0.0,False,-3.3617238845393946,-30.773784605055003,-3.3663806623081443,-30.77181944136034,3.3356516156387763,-0.36933341970268263,-0.0026397041339636745
96.0,3.84,0.0,False,-3.419672181286509,-30.76448335524799,-3.4109123417444898,-30.7651858149679,3.337224362487229,-0.37782619670702233,0.0026751356759654125
97.0,3.88,0.0,False,-3.4783353370335415,-30.755145326148682,-3.457784034150477,-30.757824270335323,3.339217853560487,-0.3834592686053181,0.010036355546727417
98.0,3.92,0.0,False,-3.537938926901917,-30.745731143805962,-3.510765791123157,-30.750770209061642,3.3386582898924906,-0.3706748227109798,0.013761174578541618
99.0,3.96,0.0,False,-3.5985962639207814,-30.735980832721893,-3.5764497040283287,-30.739924609516606,3.3361089426341586,-0.3490122621474162,0.01525133509630261
100.0,4.0,0.0,False,-3.661237062425556,-30.725809142211048,-3.6418854272716024,-30.729292159928384,3.333217932215169,-0.32734970158385257,0.016741495614063608
101.0,4.04,0.0,False,-3.726855617958965,-30.71511129607069,-3.711477312628415,-30.718639647115555,3.3299392959173404,-0.30029211166640574,0.01818117306923775
102.0,4.08,0.0,False,-3.7953675843440338,-30.703839479060836,-3.785489389591091,-30.70710604427145,3.3267559804085884,-0.2698415975548408,0.014100154748764054
103.0,4.12,0.0,False,-3.866615096924431,-30.692088616097536,-3.8627473934074694,-30.694924301315343,3.323441846205584,-0.2378365918404032,0.009989355134927226
104.0,4.16,0.0,False,-3.9400973780805773,-30.67985912542348,-3.937284610221343,-30.68100319927749,3.3171491351028664,-0.22283670882558745,0.0015120299094257216
105.0,4.2,0.0,False,-4.014960959279478,-30.667219174981916,-4.012431020206607,-30.66741086717148,3.310907039120746,-0.20783682581077173,-0.006965295316075782
106.0,4.24,0.0,False,-4.091142939506155,-30.654363656016617,-4.088184773175636,-30.654143133816397,3.3047155582592227,-0.19283694279595592,-0.015442620541577287
107.0,4.28,1.0,False,-4.168163728033795,-30.64106741075292,-4.164543971980251,-30.641195827859498,3.2985746925182973,-0.17783705978114014,-0.023919945767078794
108.0,4.32,0.0,False,-4.245672527393816,-30.627521762987342,-4.2415066725348405,-30.628564777739047,3.292484441897969,-0.1628371767663244,-0.032397270992580295
109.0,4.36,0.0,False,-4.32352160275165,-30.613860682970724,-4.319070883840768,-30.616245811647065,3.2864448063982388,-0.1478372937515086,-0.0408745962180818
110.0,4.4,0.0,False,-4.40202269668384,-30.60024550559251,-4.399949097216236,-30.6008851546594,3.2833410533818195,-0.13073340860063595,-0.043948447069205906
111.0,4.44,0.0,False,-4.481184619198323,-30.586648498646674,-4.479887209765053,-30.587881451310075,3.280310661244625,-0.11359956332037816,-0.047088265653055836
112.0,4.48,0.0,False,-4.561032594552052,-30.573083504834344,-4.55870598643244,-30.572380949214885,3.277423178529356,-0.09399321727880787,-0.05006794859455279
113.0,4.5200000000000005,0.0,False,-4.640705962859989,-30.559471007623323,-4.638086182551336,-30.558103918850037,3.2746331536988955,-0.07431901757115487,-0.05302592711447427
114.0,4.5600000000000005,0.0,False,-4.719973646549111,-30.54602109650423,-4.719087222343636,-30.54465242113259,3.2722033008418747,-0.05369887705249691,-0.05370343079356808
115.0,4.6000000000000005,0.0,False,-4.798713418276572,-30.53262512488068,-4.800796643475428,-30.531236248117132,3.269924412960602,-0.03307873653383893,-0.0543809344726619
116.0,4.64,0.0,False,-4.876720090721846,-30.51963084027258,-4.883212167865923,-30.517843790767312,3.2677964900550776,-0.01245859601518095,-0.05505843815175573
117.0,4.68,0.0,False,-4.954067426852557,-30.506803201053355,-4.9665125020666725,-30.504928201880727,3.2650998300316525,0.007633955326873837,-0.05680351432473559
118.0,4.72,0.0,False,-5.030791355413079,-30.49441030228218,-5.040951023367541,-30.491458358538278,3.2653543780937566,0.01640568614826965,-0.05404371357386112
119.0,4.76,1.0,False,-5.106945729156991,-30.482258703808586,-5.113451193115184,-30.480615755429046,3.268314564688602,0.024523894527739686,-0.046412561202768474
120.0,4.8,1.0,False,-5.1826064022545175,-30.4703320043047,-5.185208372842842,-30.468890123788004,3.271475475090729,0.033156895904520145,-0.03993446220623676
121.0,4.84,1.0,False,-5.257664701608403,-30.458609525216026,-5.2580224941142495,-30.45794802397028,3.2752022323928855,0.04471946435462041,-0.03276626238312586
122.0,4.88,1.0,False,-5.332215787024905,-30.44718044003667,-5.330707907202873,-30.44677741989858,3.2788769543496485,0.056282032804720675,-0.025598062560014963
123.0,4.92,0.0,False,-5.406079942404019,-30.43585719224475,-5.402669200598193,-30.436059062731978,3.282494674170055,0.06365394353052564,-0.018329875250437996
124.0,4.96,0.0,False,-5.480015146377263,-30.424669350314442,-5.475784293734369,-30.424436335640497,3.2861862081611433,0.07100696139802866,-0.010941107609269904
125.0,5.0,0.0,False,-5.553903392858451,-30.41366224810777,-5.55135462641641,-30.413458726589862,3.2904106373422684,0.08216879310396248,-0.0027066441629616635
126.0,5.04,1.0,False,-5.627699598008018,-30.402551759354047,-5.626437936368172,-30.40228897814172,3.2945493804766763,0.0933306248098963,0.005527819283346577
127.0,5.08,0.0,False,-5.701736189440545,-30.39176451487963,-5.703274107447457,-30.39212385379443,3.2988931412803986,0.10467318288603703,0.014286589896943248
128.0,5.12,0.0,False,-5.7757888933752435,-30.38115982000239,-5.779018211236925,-30.380372476169605,3.3038856852901524,0.11699228247537755,0.024321816120804085
129.0,5.16,1.0,False,-5.850006070665069,-30.370775696970984,-5.854238267073224,-30.368392097304838,3.3087624573154697,0.1293113820647181,0.034357042344664926
130.0,5.2,0.0,False,-5.9241234601782,-30.36061998379358,-5.926221904408253,-30.3595376311557,3.310638189993635,0.13952647951800173,0.03898879419414835
131.0,5.24,0.0,False,-5.99791404549491,-30.35061661441375,-5.996966629488084,-30.346674747497065,3.312576573074786,0.1519723000124528,0.04444779690046377
132.0,5.28,1.0,False,-6.071288861283407,-30.34066450494079,-6.07242499987204,-30.339288334751632,3.314484729589149,0.15751447394826362,0.05050848313069316
133.0,5.32,1.0,False,-6.148366414198626,-30.329442723711427,-6.145287650484549,-30.33012577624897,3.316617424923461,0.162724519133654,0.056135556002771855
134.0,5.36,0.0,False,-6.224842659052686,-30.31839248117227,-6.21905815078628,-30.32183370938649,3.318621572291576,0.160386517737228,0.060561955792544045
135.0,5.4,0.0,False,-6.300798602060085,-30.307652294532158,-6.291075578378813,-30.312723490689024,3.3215839875454862,0.1539326011566427,0.06851096825722833
136.0,5.44,1.0,False,-6.376514889377072,-30.29673459288748,-6.363051064900217,-30.30342166341169,3.3241930782230256,0.14747868457605734,0.07645998072191262
137.0,5.48,0.0,False,-6.452199382861727,-30.285893567270787,-6.433560910041633,-30.29281577393928,3.3272726583641665,0.14050061363545513,0.08561662569814157
138.0,5.5200000000000005,0.0,False,-6.527573937711991,-30.274460453399932,-6.551127189514871,-30.268684260271378,3.3263714612592685,0.14628137608839895,0.08851702089498671
139.0,5.5600000000000005,0.0,False,-6.602855169208262,-30.26255034872256,-6.62025690463158,-30.25881980823899,3.3289942803243884,0.13095863581605374,0.10144308498176902
140.0,5.6000000000000005,1.0,False,-6.677823851487804,-30.24989809912653,-6.689753640154608,-30.250250044263556,3.3393559904852106,0.10842222911558615,0.10857061524721237
141.0,5.64,1.0,False,-6.752771102483826,-30.23646940232342,-6.759101064895118,-30.239442913064202,3.349036294451247,0.08295625534179873,0.11500804468607653
142.0,5.68,1.0,False,-6.827629805670974,-30.22206543525997,-6.8294960578192825,-30.22742346571343,3.3586530744679193,0.05749028156801132,0.12144547412494074
143.0,5.72,1.0,False,-6.902721835755395,-30.206825285498397,-6.901545103224943,-30.213524082172274,3.368211297326192,0.03621496551851921,0.12778291607733883
144.0,5.76,0.0,False,-6.973907250821025,-30.191876958910857,-6.973381196943537,-30.19911462479778,3.377580146719025,0.014958542327329044,0.1339997776981458
145.0,5.8,0.0,False,-7.045727998829308,-30.175822633950062,-7.043713655861234,-30.182658963830175,3.386300541627064,-0.010106694702291924,0.13937094351381263
146.0,5.84,1.0,False,-7.118495183307757,-30.15860247855121,-7.115495339335068,-30.165007825854826,3.394991063287064,-0.035171931731912895,0.14474210932947945
147.0,5.88,1.0,False,-7.192042680122432,-30.140057646489208,-7.186496799958846,-30.144978025713762,3.403361007982992,-0.06041789513174075,0.14958896797785787
148.0,5.92,1.0,False,-7.266607911014891,-30.120258138651185,-7.259573240970253,-30.125174126562023,3.4109666101781313,-0.08664040004476845,0.1531593710159721
149.0,5.96,2.0,False,-7.341958986983065,-30.099131141479383,-7.334166755236812,-30.104252667808378,3.4185724250629503,-0.11286290495779612,0.15672977405408633
150.0,6.0,2.0,False,-7.418359222097578,-30.076705587130448,-7.410285132722697,-30.08222223367028,3.4261784526374486,-0.1390854098708238,0.16030017709220054
151.0,6.04,2.0,False,-7.496034517585747,-30.053095089750446,-7.490192669417526,-30.060828334876145,3.4335835247555786,-0.16756859795440404,0.16310929700620863
152.0,6.08,2.0,False,-7.57505609713173,-30.02839680632637,-7.568123529856557,-30.035449760382203,3.440810969844411,-0.19162064024065656,0.16515659775394975
153.0,6.12,2.0,False,-7.6512847242841895,-30.00400870642708,-7.649713597636331,-30.00962887949516,3.447651474054325,-0.21540840744257128,0.16761580743826615
154.0,6.16,2.0,False,-7.72903525208286,-29.978525647949166,-7.730406938874863,-29.98112711328248,3.4541954100828383,-0.23259406887367465,0.1689952153640613
155.0,6.2,2.0,False,-7.808302398086096,-29.951907798071943,-7.813783783203162,-29.952433526959503,3.4595651690756477,-0.24566381512061866,0.16685201061494442
156.0,6.24,2.0,False,-7.888964080196851,-29.92428550162454,-7.898141906231084,-29.922943492650194,3.4650723434949207,-0.25873356136756265,0.1647088058658275
157.0,6.28,2.0,False,-7.970691934058386,-29.89563061223008,-7.984732714340913,-29.89332670818996,3.4706128213943317,-0.27075156407788664,0.162425541099052
158.0,6.32,2.0,False,-8.05368132336757,-29.86633528164955,-8.02501169863588,-29.876708926821568,3.479345466109045,-0.2985539402339877,0.1654996227930893
159.0,6.36,2.0,False,-8.137614818358077,-29.83646981255355,-8.114829046755634,-29.844860483304977,3.484416844536331,-0.3052528136647996,0.1585480355971894
160.0,6.4,2.0,False,-8.222588723094988,-29.806308195696012,-8.206105361272412,-29.811456319158925,3.4814330487658744,-0.3052528136647996,0.1585480355971894
161.0,6.44,2.0,False,-8.3083734227145,-29.775898320492367,-8.297563635941003,-29.778376972748845,3.478449252995417,-0.30525281366479956,0.1585480355971894
162.0,6.48,2.0,False,-8.394893605020263,-29.745343216241277,-8.389199061894406,-29.745624551537055,3.47546545722496,-0.3052528136647996,0.15854803559718939
163.0,6.5200000000000005,2.0,False,-8.48195974713399,-29.714685200713607,-8.481006812257595,-29.713201123996406,3.4724816614545033,-0.3052528136647996,0.1585480355971894
164.0,6.5600000000000005,2.0,False,-8.573795015459062,-29.68277350784605,-8.572982042531901,-29.68110871943918,3.4694978656840467,-0.3052528136647996,0.1585480355971894
165.0,6.6000000000000005,2.0,False,-8.665908473696705,-29.651023867592986,-8.665119890980879,-29.649349327849524,3.4665140699135897,-0.30525281366479956,0.1585480355971894
166.0,6.640000000000001,2.0,False,-8.758179589225616,-29.6196089925612,-8.757415479017787,-29.617924899719412,3.463530274143133,-0.3052528136647996,0.1585480355971894
167.0,6.68,2.0,False,-8.850603468949414,-29.588530792805553,-8.849863911594491,-29.58683734588818,3.460546478372676,-0.3052528136647996,0.15854803559718939
168.0,6.72,2.0,False,-8.943175203707893,-29.557791138589252,-8.94246027759188,-29.55608853738559,3.4575626826022186,-0.3052528136647996,0.15854803559718939
169.0,6.76,2.0,False,-9.03588986866865,-29.527391860230583,-9.035199650211691,-29.525680305278534,3.4545788868317624,-0.30525281366479956,0.1585480355971894
170.0,6.8,2.0,False,-9.128742523720176,-29.497334747953236,-9.128077087369721,-29.49561444052125,3.451595091061306,-0.3052528136647996,0.1585480355971894
171.0,6.84,2.0,False,-9.221728213866227,-29.467621551740237,-9.221087632090422,-29.465892693809234,3.4486112952908483,-0.3052528136647996,0.1585480355971894
172.0,6.88,2.0,False,-9.314841969621604,-29.438253981191487,-9.314226312902804,-29.43651677543671,3.445627499520392,-0.3052528136647996,0.1585480355971894
173.0,6.92,2.0,False,-9.408078807409167,-29.409233705384967,-9.407488144237643,-29.40748835515776,3.4426437037499356,-0.30525281366479956,0.15854803559718939
174.0,6.96,2.0,False,-9.501433729958125,-29.38056235274156,-9.50086812682595,-29.37880906205107,3.439659907979478,-0.3052528136647996,0.1585480355971894
175.0,7.0,2.0,False,-9.594901726703561,-29.352241510893485,-9.594361248098647,-29.35048048438835,3.436676112209022,-0.3052528136647996,0.1585480355971894
176.0,7.04,2.0,False,-9.688477774187147,-29.3242727265565,-9.687962482587457,-29.322504169506477,3.4336923164385644,-0.3052528136647996,0.1585480355971894
177.0,7.08,2.0,False,-9.782156836458984,-29.296657505405673,-9.781666792326948,-29.294881623683164,3.430708520668108,-0.30525281366479956,0.1585480355971894
