frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,-23.693490582682134,-20.710471517593213,-23.693490582682134,-20.710471517593213,4.021306769299352,-2.2967645881744723,-0.19003993645149186
16.0,0.64,1.0,-23.753913370741806,-20.64109349654635,-23.753913370741806,-20.64109349654635,4.023941126827464,-2.2965641738353524,-0.17504047637860032
17.0,0.68,1.0,-23.816237654864437,-20.570974932751085,-23.816237654864437,-20.570974932751085,4.025638704707498,-2.2937090324129166,-0.15895012886406745
18.0,0.72,1.0,-23.874034233523545,-20.50259984445358,-23.874034233523545,-20.50259984445358,4.026406739593064,-2.288342655936028,-0.14188492991425833
19.0,0.76,1.0,-23.93535495091349,-20.428080956682116,-23.93535495091349,-20.428080956682116,4.026277756397512,-2.280668314639709,-0.1240863086843003
20.0,0.8,1.0,-23.99374166755862,-20.358475705884373,-23.99374166755862,-20.358475705884373,4.025311418277776,-2.27091763734535,-0.10573940301434663
21.0,0.84,1.0,-24.05413154229492,-20.279477029588968,-24.05413154229492,-20.279477029588968,4.023591177505927,-2.2593970321668904,-0.08723798131935209
22.0,0.88,1.0,-24.106835576220195,-20.206911796597907,-24.106835576220195,-20.206911796597907,4.021219473899344,-2.2464382017427877,-0.06882229719521174
23.0,0.92,1.0,-24.169856900078226,-20.12524820552052,-24.169856900078226,-20.12524820552052,4.018323522931384,-2.2324704389593317,-0.05076882516985408
24.0,0.96,1.0,-24.22461560075339,-20.050657327043083,-24.22461560075339,-20.050657327043083,4.015049939648496,-2.21791440031592,-0.03335953642613155
25.0,1.0,1.0,-24.284113428242943,-19.96909698648276,-24.284113428242943,-19.96909698648276,4.011547194622379,-2.203217509888156,-0.016901417657139966
26.0,1.04,1.0,-24.340387528341942,-19.894021131081672,-24.340387528341942,-19.894021131081672,4.00797042535706,-2.1887909980108753,-0.0016773741933154521
27.0,1.08,1.0,-24.39859473964159,-19.81721540707931,-24.39859473964159,-19.81721540707931,4.0044724181752,-2.1750432580413532,0.012003420648706636
28.0,1.12,1.0,-24.454443682705566,-19.743302051345562,-24.454443682705566,-19.743302051345562,4.00119750141999,-2.1623210232571464,0.02389517246739137
29.0,1.16,1.0,-24.512791654328943,-19.66913331294318,-24.512791654328943,-19.66913331294318,3.998274243198908,-2.1509777887995205,0.033737142371403225
30.0,1.2,1.0,-24.56794850850449,-19.598395381711548,-24.56794850850449,-19.598395381711548,3.9958177024009274,-2.1412963918888757,0.04139357595637912
31.0,1.24,1.0,-24.624736935624554,-19.52903486840956,-24.624736935624554,-19.52903486840956,3.9939203323965353,-2.1335178690599266,0.046684853962569724
32.0,1.28,1.0,-24.67833869566677,-19.463967682462897,-24.67833869566677,-19.463967682462897,3.992656692147208,-2.127810453363309,0.049656763147805996
33.0,1.32,1.0,-24.737637274692325,-19.395762822062203,-24.737637274692325,-19.395762822062203,3.9920835390750335,-2.124269725281603,0.05023673455799147
34.0,1.36,1.0,-24.79312775321906,-19.33355691952824,-24.79312775321906,-19.33355691952824,3.992240934199542,-2.122935989838142,0.04842031109095461
35.0,1.4000000000000001,1.0,-24.851994050573175,-19.269606204231643,-24.851994050573175,-19.269606204231643,3.9931471279218194,-2.1237618128507516,0.04426341452132808
36.0,1.44,1.0,-24.909063711547542,-19.208280121933498,-24.909063711547542,-19.208280121933498,3.9948089384032563,-2.1266358515360304,0.037886071810979596
37.0,1.48,1.0,-24.96561255813755,-19.147651535825695,-24.96561255813755,-19.147651535825695,3.997213639604123,-2.131371868368981,0.029458796687657218
38.0,1.52,1.0,-25.02368830562267,-19.084774914812527,-25.02368830562267,-19.084774914812527,4.000335156850454,-2.1377367221558834,0.01921067193492243
39.0,1.56,1.0,-25.07831054370727,-19.02739681960554,-25.07831054370727,-19.02739681960554,4.004135168789844,-2.1454572829778664,0.007405765123085576
40.0,1.6,1.0,-25.135154185586163,-18.962706069440678,-25.135154185586163,-18.962706069440678,4.0085695658257325,-2.154221148692622,-0.005667144925965985
41.0,1.6400000000000001,1.0,-25.189443574978135,-18.906596246924035,-25.189443574978135,-18.906596246924035,4.013588425240942,-2.1637233298303564,-0.01970518225594704
42.0,1.68,1.0,-25.246231427128983,-18.845539304685207,-25.246231427128983,-18.845539304685207,4.019139988423015,-2.173654010195665,-0.034400435524414755
43.0,1.72,1.0,-25.300360787788616,-18.78856954782804,-25.300360787788616,-18.78856954782804,4.025171959364554,-2.183724531855556,-0.049450099573741926
44.0,1.76,1.0,-25.35609478201139,-18.72749986690346,-25.35609478201139,-18.72749986690346,4.031627424364848,-2.193673544075146,-0.06456598037261779
45.0,1.8,1.0,-25.41074699189522,-18.668388654283852,-25.41074699189522,-18.668388654283852,4.0384481166827255,-2.2032642177409203,-0.07948367648879591
46.0,1.84,1.0,-25.467040646766915,-18.606283590388205,-25.467040646766915,-18.606283590388205,4.045576712571247,-2.212326772661101,-0.09396604134301219
47.0,1.8800000000000001,1.0,-25.52184743863749,-18.544420067133892,-25.52184743863749,-18.544420067133892,4.052957119372643,-2.220742515484847,-0.1078082977575708
48.0,1.92,1.0,-25.57864459423739,-18.482178341435237,-25.57864459423739,-18.482178341435237,4.06054006526283,-2.2284760396744816,-0.12083977440161815
49.0,1.96,1.0,-25.634936743310238,-18.416205633078604,-25.634936743310238,-18.416205633078604,4.0682803491174635,-2.2355388235256184,-0.13292355761141453
50.0,2.0,1.0,-25.691766160821636,-18.351876731530425,-25.691766160821636,-18.351876731530425,4.076140299078476,-2.242028620037508,-0.14395627373747813
51.0,2.04,1.0,-25.745723256668516,-18.285767780561724,-25.745723256668516,-18.285767780561724,4.080431837838485,-2.1370836330660237,-0.1479392686967585
52.0,2.08,1.0,-25.800263616432783,-18.221965028822456,-25.800263616432783,-18.221965028822456,4.08477187837951,-2.0308861530413838,-0.15017632206226444
53.0,2.12,1.0,-25.853575224869807,-18.154651210777622,-25.853575224869807,-18.154651210777622,4.089135420043895,-1.9235615928835343,-0.15069661368671924
54.0,2.16,1.0,-25.90742276269154,-18.086286950195586,-25.90742276269154,-18.086286950195586,4.093499676422669,-1.8153001267652744,-0.14956846951242947
55.0,2.2,1.0,-25.959597624168943,-18.017619962914715,-25.959597624168943,-18.017619962914715,4.097845193920046,-1.7063453498635124,-0.14689161335698733
56.0,2.24,1.0,-26.012492311035324,-17.94733963752972,-26.012492311035324,-17.94733963752972,4.102157566517236,-1.5969738866176104,-0.14278800168082897
57.0,2.2800000000000002,1.0,-26.064918651943326,-17.876865672306728,-26.064918651943326,-17.876865672306728,4.106426799681817,-1.487479590980312,-0.1373941551530437
58.0,2.32,1.0,-26.11706133648128,-17.806579337724088,-26.11706133648128,-17.806579337724088,4.110648909153741,-1.3781469443779002,-0.13085158626977417
59.0,2.36,1.0,-26.169724819933254,-17.735346668817346,-26.169724819933254,-17.735346668817346,4.114818801341828,-1.2692409418332886,-0.12330011005354921
60.0,2.4,1.0,-26.219537412959077,-17.667127959660927,-26.219537412959077,-17.667127959660927,4.118930996940557,-1.1609915780906674,-0.11487176693121195
61.0,2.44,1.0,-26.270591340461255,-17.59710274764091,-26.270591340461255,-17.59710274764091,4.12297590637728,-1.0535511442438241,-0.10568692347686792
62.0,2.48,1.0,-26.320448646471903,-17.526664323704793,-26.320448646471903,-17.526664323704793,4.1269447529427,-0.9470111062990162,-0.0958503805713191
63.0,2.52,1.0,-26.369913121100904,-17.45634565790173,-26.369913121100904,-17.45634565790173,4.130823313927312,-0.8413750103983026,-0.08545085432372243
64.0,2.56,1.0,-26.417872071250663,-17.383370822972566,-26.417872071250663,-17.383370822972566,4.134602963337769,-0.7365641325937328,-0.07456206917376065
65.0,2.6,1.0,-26.464040528016767,-17.314166743227,-26.464040528016767,-17.314166743227,4.138276795019821,-0.6324062096534593,-0.06324403071719299
66.0,2.64,1.0,-26.509616253170737,-17.24451615324839,-26.509616253170737,-17.24451615324839,4.14184057810176,-0.5286564091159196,-0.0515463256276104
67.0,2.68,1.0,-26.55468949129259,-17.17645712975996,-26.55468949129259,-17.17645712975996,4.1452873611633505,-0.4250003345521952,-0.039511935137884216
68.0,2.72,1.0,-26.599258905633707,-17.106288698169994,-26.599258905633707,-17.106288698169994,4.148611070160725,-0.321069686315664,-0.027182143295302476
69.0,2.7600000000000002,1.0,-26.641523809198105,-17.039419613160042,-26.641523809198105,-17.039419613160042,4.151803766912126,-0.2164657076433512,-0.01460152141471594
70.0,2.8000000000000003,1.0,-26.686614863322397,-16.96141542991548,-26.686614863322397,-16.96141542991548,4.15485947759333,-0.11076374087047695,-0.0018207679278434284
71.0,2.84,1.0,-26.732298654309368,-16.88476463458394,-26.732298654309368,-16.88476463458394,4.161427118279235,-0.11454760226902497,0.005174066439505224
72.0,2.88,1.0,-26.77797715233375,-16.80098466437652,-26.77797715233375,-16.80098466437652,4.1678596188941395,-0.1174447298750461,0.01166146145572149
73.0,2.92,1.0,-26.823811747305587,-16.719683556869963,-26.823811747305587,-16.719683556869963,4.1741530105029785,-0.11922732936371942,0.017609496156596714
74.0,2.96,1.0,-26.869324503584068,-16.636724762135223,-26.869324503584068,-16.636724762135223,4.180306683662962,-0.11969657880898037,0.022996267018470202
75.0,3.0,1.0,-26.91499955150685,-16.55435754054653,-26.91499955150685,-16.55435754054653,4.18631885024587,-0.11869895114362153,0.027809191158916353
76.0,3.04,1.0,-26.961145382606144,-16.470741233784867,-26.961145382606144,-16.470741233784867,4.192185271593329,-0.1161488800132299,0.03204458760988048
77.0,3.08,1.0,-27.007112814473164,-16.38542755922692,-27.007112814473164,-16.38542755922692,4.197897177918832,-0.11200615800330851,0.03570638871043629
78.0,3.12,1.0,-27.052826463202223,-16.299552738763996,-27.052826463202223,-16.299552738763996,4.203440998575565,-0.10629825281621952,0.038806371931117606
79.0,3.16,1.0,-27.099169354068483,-16.211529938856728,-27.099169354068483,-16.211529938856728,4.2088005900566285,-0.09911062431535198,0.04136394036454696
80.0,3.2,1.0,-27.14647848324512,-16.122216943937236,-27.14647848324512,-16.122216943937236,4.213958991626222,-0.09059081330519839,0.04340609624672741
81.0,3.24,1.0,-27.1933472932148,-16.031821797790556,-27.1933472932148,-16.031821797790556,4.2189005036519855,-0.08094311072383754,0.04496667877009937
82.0,3.2800000000000002,1.0,-27.240137105263038,-15.940835358185799,-27.240137105263038,-15.940835358185799,4.22360962328044,-0.07041295713524509,0.046085243555811846
83.0,3.3200000000000003,1.0,-27.28917100246985,-15.8496868126387,-27.28917100246985,-15.8496868126387,4.2280740939425225,-0.05927559337209705,0.04680642290135199
84.0,3.36,1.0,-27.338153946186917,-15.75996941227859,-27.338153946186917,-15.75996941227859,4.232282293362654,-0.047823597225749234,0.047179887563518305
85.0,3.4,1.0,-27.387377078523162,-15.665039593362332,-27.387377078523162,-15.665039593362332,4.236225279861342,-0.03637225122607638,0.04725784957869787
86.0,3.44,1.0,-27.436333517342586,-15.571313089104843,-27.436333517342586,-15.571313089104843,4.239898065197916,-0.025223736112374807,0.047092470003234514
87.0,3.48,1.0,-27.483828735720692,-15.474829582058067,-27.483828735720692,-15.474829582058067,4.243299317144272,-0.014649814007475725,0.04673378018747037
88.0,3.52,1.0,-27.529559663198643,-15.377919695481165,-27.529559663198643,-15.377919695481165,4.246435580942714,-0.004885773771706481,0.046228619123676075
89.0,3.56,1.0,-27.575793982357688,-15.281961415816388,-27.575793982357688,-15.281961415816388,4.249322097389102,0.003873552339345199,0.045617176070101226
90.0,3.6,1.0,-27.61863488238739,-15.193095435238405,-27.61863488238739,-15.193095435238405,4.2519819079532954,0.01149321612458638,0.04493105269940371
91.0,3.64,1.0,-27.662273168964173,-15.103748819052976,-27.662273168964173,-15.103748819052976,4.2544445830130435,0.01789223086586513,0.04419113824945922
92.0,3.68,1.0,-27.704605869868413,-15.016560193586628,-27.704605869868413,-15.016560193586628,4.256744479394579,0.023049824949352184,0.04340666561627922
93.0,3.72,1.0,-27.745967262064987,-14.929009399883185,-27.745967262064987,-14.929009399883185,4.2589189456337815,0.026999706196561245,0.04257420676450334
94.0,3.7600000000000002,1.0,-27.787070606390124,-14.841667540158586,-27.787070606390124,-14.841667540158586,4.261004951672276,0.029827742444729,0.041676932396828105
95.0,3.8000000000000003,1.0,-27.827402799433088,-14.75414881327472,-27.827402799433088,-14.75414881327472,4.263039510203707,0.03166225698439675,0.04068461081326934
96.0,3.84,1.0,-27.86779155796044,-14.666283169026883,-27.86779155796044,-14.666283169026883,4.265058437806563,0.03268515860724619,0.0395552945543619
97.0,3.88,1.0,-27.90853924972775,-14.577702795845735,-27.90853924972775,-14.577702795845735,4.267094754300014,0.03309211816341869,0.038238088177767755
98.0,3.92,1.0,-27.94899175080049,-14.489947450217167,-27.94899175080049,-14.489947450217167,4.269181946185135,0.03308407636660034,0.036675968775182574
99.0,3.96,1.0,-27.990163248663645,-14.400858514970148,-27.990163248663645,-14.400858514970148,4.27135004320812,0.0328486852122911,0.03480848344807619
100.0,4.0,1.0,-28.03155301154253,-14.312289003170866,-28.03155301154253,-14.312289003170866,4.273623815166801,0.03257629119539799,0.03257678127984851
101.0,4.04,1.0,-28.073700418864746,-14.221833619536593,-28.073700418864746,-14.221833619536593,4.276021704089855,0.03242501807841684,0.029928751354711652
102.0,4.08,1.0,-28.115746740124287,-14.131332787320778,-28.115746740124287,-14.131332787320778,4.2785527439716775,0.032527716034362705,0.026823580496293176
103.0,4.12,1.0,-28.156377993000113,-14.037997811055277,-28.156377993000113,-14.037997811055277,4.281217126907899,0.03297808090781925,0.023235567270179086
104.0,4.16,1.0,-28.195686400259536,-13.94893036975229,-28.195686400259536,-13.94893036975229,4.284006422252204,0.033831059631235595,0.019158802970604415
105.0,4.2,1.0,-28.23588929187921,-13.860163766474892,-28.23588929187921,-13.860163766474892,4.286906557022149,0.035090661100206186,0.014610744787369252
106.0,4.24,1.0,-28.275417972911505,-13.77050403215109,-28.275417972911505,-13.77050403215109,4.2898978240737335,0.03673461566903154,0.009634532783494656
107.0,4.28,1.0,-28.317958702283143,-13.683516208112257,-28.317958702283143,-13.683516208112257,4.292957125065842,0.03869108933120533,0.004299852296709043
108.0,4.32,1.0,-28.36048062105103,-13.59567929364215,-28.36048062105103,-13.59567929364215,4.296059745643975,0.04086588524550101,-0.0012968066088011828
109.0,4.36,1.0,-28.40403933019387,-13.506754818811734,-28.40403933019387,-13.506754818811734,4.299177192297899,0.043141023346566346,-0.007032732305754118
110.0,4.4,1.0,-28.447364289623767,-13.417693500842281,-28.447364289623767,-13.417693500842281,4.302279086943638,0.04539592238188243,-0.012761764305906398
111.0,4.44,1.0,-28.491461802771028,-13.326819184083197,-28.491461802771028,-13.326819184083197,4.305334314888119,0.04748353095264718,-0.018317615371375183
112.0,4.48,1.0,-28.53382792158091,-13.236352061587123,-28.53382792158091,-13.236352061587123,4.308310734589672,0.04927528874459245,-0.023521383089946096
113.0,4.5200000000000005,1.0,-28.578027487131106,-13.146127124296365,-28.578027487131106,-13.146127124296365,4.311182426673702,0.050649480482040675,-0.028187411750371226
114.0,4.5600000000000005,1.0,-28.619858649897985,-13.056105590507963,-28.619858649897985,-13.056105590507963,4.313927074582172,0.05153359534581089,-0.03213168041718338
115.0,4.6000000000000005,1.0,-28.660367010639497,-12.965886335883841,-28.660367010639497,-12.965886335883841,4.316532440514148,0.0518531105803071,-0.035179361157442565
116.0,4.64,1.0,-28.69836548837136,-12.876171905398419,-28.69836548837136,-12.876171905398419,4.318989905078363,0.051628947462220666,-0.0371756151900113
117.0,4.68,1.0,-28.73584914760081,-12.791557141105637,-28.73584914760081,-12.791557141105637,4.321303360571453,0.05084112981098456,-0.03799051375674448
118.0,4.72,1.0,-28.771419153422016,-12.707302903124468,-28.771419153422016,-12.707302903124468,4.323479826933263,0.04957650570828605,-0.037530153512379344
119.0,4.76,1.0,-28.80609740979267,-12.624633069455895,-28.80609740979267,-12.624633069455895,4.325535650326374,0.04783060834852308,-0.035738755688691094
120.0,4.8,1.0,-28.840173165041495,-12.5446640334795,-28.840173165041495,-12.5446640334795,4.327492199245476,0.04573837834463244,-0.03261122633732708
121.0,4.84,1.0,-28.873089383247816,-12.456494859659477,-28.873089383247816,-12.456494859659477,4.329375482619322,0.043264505974224265,-0.028186184489436144
122.0,4.88,1.0,-28.90602268000429,-12.37003802320795,-28.90602268000429,-12.37003802320795,4.331214179904475,0.0406265619046207,-0.022562305535262634
123.0,4.92,1.0,-28.937809169288425,-12.282847156106804,-28.937809169288425,-12.282847156106804,4.333048035167567,0.03763919181085938,-0.015876617031022743
124.0,4.96,1.0,-28.97044972656608,-12.194455473468466,-28.97044972656608,-12.194455473468466,4.334915260559289,0.034536682594218625,-0.00832936604681105
125.0,5.0,1.0,-29.002702951526306,-12.103885830791734,-29.002702951526306,-12.103885830791734,4.336853942209952,0.03121254040311513,-0.0001569853272776936
126.0,5.04,1.0,-29.033728243569005,-12.01531407119232,-29.033728243569005,-12.01531407119232,4.338895187996309,0.027708413186372117,0.008372905162603346
127.0,5.08,1.0,-29.063222791449174,-11.924359351230866,-29.063222791449174,-11.924359351230866,4.341070816832172,0.023722283860490512,0.01696213068169397
128.0,5.12,1.0,-29.092127081156185,-11.835457594887096,-29.092127081156185,-11.835457594887096,4.343398108141783,0.01963970882706728,0.025300238317165824
129.0,5.16,1.0,-29.120033475146545,-11.746471288124521,-29.120033475146545,-11.746471288124521,4.345891074958868,0.015315812395563167,0.03307347132622574
130.0,5.2,1.0,-29.148234460854873,-11.657639381969414,-29.148234460854873,-11.657639381969414,4.348548863731548,0.010745921858875341,0.03997993244430661
131.0,5.24,1.0,-29.17596289470244,-11.570194950344721,-29.17596289470244,-11.570194950344721,4.351362482666722,0.005755196949817532,0.04573508231882294
132.0,5.28,1.0,-29.205002893984727,-11.4807169489635,-29.205002893984727,-11.4807169489635,4.354314054810672,0.0003651088569420202,0.050089363810919066
133.0,5.32,1.0,-29.231723697117094,-11.390439328520257,-29.231723697117094,-11.390439328520257,4.357386368464915,-0.005659478356897607,0.05283524599360144
134.0,5.36,1.0,-29.26165201000361,-11.300468932289434,-29.26165201000361,-11.300468932289434,4.360541323961543,-0.012073005810202564,0.05382403170286274
135.0,5.4,1.0,-29.292454548880137,-11.209568923032212,-29.292454548880137,-11.209568923032212,4.363758011018054,-0.019069103602131064,0.05294573710706425
136.0,5.44,1.0,-29.3281979915193,-11.125220351159447,-29.3281979915193,-11.125220351159447,4.366983720373453,-0.026503767512208433,0.05020197291324161
137.0,5.48,1.0,-29.362349690778228,-11.03727451967974,-29.362349690778228,-11.03727451967974,4.370203718564414,-0.03443672195622034,0.04557734133695935
138.0,5.5200000000000005,1.0,-29.39889199627283,-10.948324388514985,-29.39889199627283,-10.948324388514985,4.37337553486867,-0.042329787185433045,0.03932689351430772
139.0,5.5600000000000005,1.0,-29.433492060541038,-10.860459343614993,-29.433492060541038,-10.860459343614993,4.376498024183418,-0.0505873921119685,0.031453982223314234
140.0,5.6000000000000005,1.0,-29.467951326303428,-10.769223393906039,-29.467951326303428,-10.769223393906039,4.379588634445705,-0.05872341634473367,0.02220855303000143
141.0,5.64,1.0,-29.50208179425247,-10.687493420063747,-29.50208179425247,-10.687493420063747,4.382539294680396,-0.06696700967429584,0.011832563658349334
142.0,5.68,1.0,-29.536963970375893,-10.604688032681782,-29.536963970375893,-10.604688032681782,4.385365342832811,-0.07482659310259784,0.0005445121424160357
143.0,5.72,1.0,-29.570732536900834,-10.52058719797324,-29.570732536900834,-10.52058719797324,4.387914378450657,-0.07988335795753201,-0.010802789768914639
144.0,5.76,1.0,-29.602920115321503,-10.432101824639822,-29.602920115321503,-10.432101824639822,4.390682276796233,-0.08430789328804836,-0.022321844258910876
145.0,5.8,1.0,-29.634481913854962,-10.341611997437631,-29.634481913854962,-10.341611997437631,4.393657628732797,-0.08533286224544763,-0.03298735567977865
146.0,5.84,1.0,-29.667150085209432,-10.250201305593379,-29.667150085209432,-10.250201305593379,4.3961540974534445,-0.0815191654804818,-0.04199815577341465
147.0,5.88,1.0,-29.69977689839613,-10.159866485088262,-29.69977689839613,-10.159866485088262,4.398449412156724,-0.07711580482577424,-0.050769051691979025
148.0,5.92,1.0,-29.731776990174126,-10.067880596169022,-29.731776990174126,-10.067880596169022,4.401780248981304,-0.06836456427648079,-0.05686162910956227
149.0,5.96,1.0,-29.76773125091641,-9.972902842542542,-29.76773125091641,-9.972902842542542,4.405058660590074,-0.057884650959355986,-0.061405383757754416
150.0,6.0,1.0,-29.798267840497004,-9.880064757074695,-29.798267840497004,-9.880064757074695,4.408394462863902,-0.04521808574322515,-0.0640861568963036
151.0,6.04,1.0,-29.831899628339084,-9.782810849959711,-29.831899628339084,-9.782810849959711,4.411787505734603,-0.030499142132714173,-0.06469132777372377
152.0,6.08,0.0,-29.86274074343288,-9.689941750274057,-29.86274074343288,-9.689941750274057,4.415196523447747,-0.014719582071461446,-0.06359223018617505
153.0,6.12,1.0,-29.894741855017365,-9.59384537088572,-29.894741855017365,-9.59384537088572,4.418648616431934,0.002366858626454471,-0.06074332608183931
154.0,6.16,1.0,-29.9228560407898,-9.497340320786275,-29.9228560407898,-9.497340320786275,4.42219506843031,0.020026981792192,-0.056080490342055936
155.0,6.2,0.0,-29.952654999653827,-9.401448269465991,-29.952654999653827,-9.401448269465991,4.425865351868561,0.038268406732487416,-0.049716131365786606
156.0,6.24,0.0,-29.976313753558962,-9.29902421832565,-29.976313753558962,-9.29902421832565,4.429718069112111,0.056749535875564375,-0.0419537090347154
157.0,6.28,1.0,-29.999605560149725,-9.197007619457933,-29.999605560149725,-9.197007619457933,4.433757338511727,0.07495901804474249,-0.03298418418487666
158.0,6.32,1.0,-30.02145591878884,-9.095290079191091,-30.02145591878884,-9.095290079191091,4.438018239329184,0.0919298054989096,-0.023263408673155243
159.0,6.36,1.0,-30.04465860900654,-8.99384366513589,-30.04465860900654,-8.99384366513589,4.44248397029724,0.10781162172003164,-0.012914395923552901
160.0,6.4,1.0,-30.064702869633656,-8.893242012269994,-30.064702869633656,-8.893242012269994,4.447108650995201,0.12181899373478355,-0.0023134863236632395
161.0,6.44,1.0,-30.086300034153624,-8.79249620876043,-30.086300034153624,-8.79249620876043,4.45196591057258,0.13414865992582972,0.008237784471804227
162.0,6.48,1.0,-30.105755344202674,-8.693769609741482,-30.105755344202674,-8.693769609741482,4.457002352333022,0.1442603681805459,0.01851464351459813
163.0,6.5200000000000005,1.0,-30.12729944008371,-8.598625448809099,-30.12729944008371,-8.598625448809099,4.4623212470162565,0.15014007434645454,0.02771508474747521
164.0,6.5600000000000005,1.0,-30.149936024690437,-8.506831934163136,-30.149936024690437,-8.506831934163136,4.467378858926814,0.15383531391014454,0.03606219494731942
165.0,6.6000000000000005,1.0,-30.17239937604292,-8.419200142899452,-30.17239937604292,-8.419200142899452,4.472137482891894,0.15322883287837213,0.04269199031156582
166.0,6.640000000000001,1.0,-30.193695081557486,-8.331319597370905,-30.193695081557486,-8.331319597370905,4.477239816708506,0.1471448380891757,0.04700852595201131
167.0,6.68,1.0,-30.214257965298277,-8.243489530190441,-30.214257965298277,-8.243489530190441,4.482362149697822,0.14025266422717367,0.050724532854720686
168.0,6.72,1.0,-30.235063192123466,-8.156627995090057,-30.235063192123466,-8.156627995090057,4.486236136496036,0.129009927324295,0.051647432009379976
169.0,6.76,1.0,-30.25201835712563,-8.07209809262974,-30.25201835712563,-8.07209809262974,4.489925904116198,0.11661495385057527,0.051186584208072074
170.0,6.8,1.0,-30.272211355431573,-7.985870338102629,-30.272211355431573,-7.985870338102629,4.493313829102215,0.1030322454628462,0.049270731236960436
171.0,6.84,1.0,-30.290137188570263,-7.902747470124517,-30.290137188570263,-7.902747470124517,4.4964100524107895,0.08888992275934281,0.04595029714858994
172.0,6.88,1.0,-30.310053462095134,-7.8174145571551445,-30.310053462095134,-7.8174145571551445,4.499281200652865,0.07541557585531924,0.041816031451534265
173.0,6.92,1.0,-30.32908602731404,-7.734693325728901,-30.32908602731404,-7.734693325728901,4.501930304765781,0.06268978474586175,0.03700255961779091
174.0,6.96,1.0,-30.34986411784137,-7.6521802504649274,-30.34986411784137,-7.6521802504649274,4.504362951710495,0.051213547347304336,0.031568714347126534
175.0,7.0,1.0,-30.36901171595644,-7.568817071450503,-30.36901171595644,-7.568817071450503,4.506589001852418,0.04110077323048087,0.025730873395613925
176.0,7.04,1.0,-30.389224657158774,-7.486662973217362,-30.389224657158774,-7.486662973217362,4.508626330655123,0.03235220529176667,0.019796272805862443
177.0,7.08,1.0,-30.409499997017928,-7.4026171294706415,-30.409499997017928,-7.4026171294706415,4.5105055984634745,0.025312705740093488,0.013989425081354168
178.0,7.12,1.0,-30.430239184488943,-7.317798085348011,-30.430239184488943,-7.317798085348011,4.512255123716922,0.02007018626504663,0.008541113531020559
179.0,7.16,1.0,-30.44706680460515,-7.229173202029736,-30.44706680460515,-7.229173202029736,4.513906035539233,0.01662232472424684,0.0036131586887742178
180.0,7.2,1.0,-30.46684462941669,-7.138282356556248,-30.46684462941669,-7.138282356556248,4.515496225058451,0.01487889086714691,-0.0006092856376007402
181.0,7.24,1.0,-30.485174086454077,-7.046619948343476,-30.485174086454077,-7.046619948343476,4.517063754402711,0.014657616657484829,-0.004000191538741302
182.0,7.28,1.0,-30.503801657369326,-6.952783139721707,-30.503801657369326,-6.952783139721707,4.518643680026207,0.015577822900728977,-0.006463721899925688
