frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
82.0,3.2800000000000002,1.0,False,13.934218497241089,27.353824385199154,13.938467982598658,27.353551886754815,0.45336412780927676,0.09728403199262577,0.07165237625967381
83.0,3.3200000000000003,1.0,False,13.99970281939075,27.320120309489106,14.003321826607456,27.31999973010117,0.4551590240310664,0.09211603062820974,0.06981968426447913
84.0,3.36,1.0,False,14.064134894836371,27.286232010152514,14.068018871859646,27.286374040358044,0.45701928413858806,0.0849274056477152,0.06780146603645729
85.0,3.4,1.0,False,14.127805867559085,27.252084303222638,14.133455319053123,27.252616301630024,0.458764056025168,0.07529972458977026,0.065196363242724
86.0,3.44,1.0,False,14.190824116154822,27.21763911856601,14.19414770625425,27.21946390176463,0.45994442376578604,0.062005600343988054,0.06253957492047249
87.0,3.48,1.0,False,14.253444571764083,27.183047024303622,14.256233821127347,27.18460384841933,0.4613631422193274,0.04775161040864688,0.06004674211667701
88.0,3.52,1.0,False,14.31581419848422,27.148203639751706,14.317164981152526,27.150296699166773,0.46311856232752574,0.033722929907177304,0.057987460272581934
89.0,3.56,1.0,False,14.378012740146188,27.11302493591431,14.377675328074622,27.115172042716864,0.4649068025945654,0.016461580332903607,0.055627168032500396
90.0,3.6,1.0,False,14.439954270903373,27.077742083981875,14.438228761455258,27.07970439737344,0.4670242082833287,0.00012057481724361829,0.05376892265987572
91.0,3.64,1.0,False,14.501685617889928,27.042192225569213,14.499206314800697,27.044221630553714,0.4691424086566743,-0.015139502058616605,0.05233724018712029
92.0,3.68,0.0,False,14.56374044439367,27.006421550142157,14.561969376421322,27.007512788501042,0.47155999686935984,-0.029060093771878005,0.051440545816987995
93.0,3.72,1.0,False,14.626108924503898,26.970351136483586,14.624533876520186,26.970274656683728,0.4741123079986339,-0.04042099091344947,0.05118358803632481
94.0,3.7600000000000002,1.0,False,14.689050180449954,26.93401615432249,14.687505784889087,26.93303398788987,0.47697352592890585,-0.04933020033580564,0.05156812766446437
95.0,3.8000000000000003,1.0,False,14.75279518844901,26.89740291322793,14.749375710188696,26.898262669101193,0.47988861660196197,-0.056327346368339214,0.052426041945254756
96.0,3.84,1.0,False,14.817419111236914,26.860826871803024,14.81250013590522,26.86156785909078,0.4829631108636353,-0.06165868581980074,0.05376892128660295
97.0,3.88,1.0,False,14.882937160115823,26.824190373776595,14.876750797795392,26.82598647206695,0.486125043507114,-0.06511954453993277,0.05546764775420136
98.0,3.92,1.0,False,14.948966213275746,26.787625031296827,14.9422871023399,26.78782929817512,0.4893089007121804,-0.06741472282043451,0.057548988132857894
99.0,3.96,0.0,False,15.015683545363459,26.750995811844426,15.009518796559112,26.750611895394663,0.49254466050621437,-0.06791320642176187,0.059878337016933805
100.0,4.0,1.0,False,15.082993794027152,26.714440454302988,15.078870416064243,26.712426390676747,0.4958923963300429,-0.06668988101532321,0.06233414466353371
101.0,4.04,0.0,False,15.150947935931782,26.677213281659114,15.149091912122202,26.67736794169946,0.49917488071296034,-0.06408027114283002,0.06493824126825634
102.0,4.08,1.0,False,15.219526095833963,26.640019035982167,15.219904852468696,26.64122015226301,0.5024885368715277,-0.06003981882776092,0.06747224178975328
103.0,4.12,1.0,False,15.288713334363477,26.602558965000593,15.28828896118048,26.60529402122353,0.5056339034012363,-0.056101415972929315,0.06937201925121325
104.0,4.16,1.0,False,15.358347678981268,26.56510991812145,15.358424529484996,26.567353242707377,0.5089110475915194,-0.050673036454364814,0.07143697467551507
105.0,4.2,1.0,False,15.428208938709515,26.527592672699452,15.427918520189715,26.53092505493408,0.5121523784069646,-0.04465839992500658,0.07308246992267423
106.0,4.24,1.0,False,15.498014657327683,26.490168064897105,15.49687127113963,26.488763770018522,0.5153652296050488,-0.03911218409345021,0.0746062789344776
107.0,4.28,1.0,False,15.567606148943828,26.45256109405858,15.566859894829216,26.4524311566444,0.5185237599695903,-0.03314796906578407,0.07575460030824184
108.0,4.32,1.0,False,15.636778850218418,26.414972222323378,15.63781042162006,26.413925691269647,0.5215681877794708,-0.027892480062771514,0.07655926402992107
109.0,4.36,1.0,False,15.705927686122008,26.37723471154619,15.70826489313561,26.375889782504554,0.5246704687160734,-0.02336429305079448,0.07709327694914889
110.0,4.4,1.0,False,15.774832184948027,26.339643694181287,15.777992653569811,26.337922195752718,0.5275865988881111,-0.019889408750430427,0.07728056937474541
111.0,4.44,1.0,False,15.843549280993985,26.301968311388634,15.846733320864107,26.30075570485089,0.5304843278278304,-0.01802913523499882,0.07720103343379678
112.0,4.48,1.0,False,15.912053563404129,26.26475976529376,15.91459831989979,26.263691262475653,0.5333078607553695,-0.016819195671808423,0.07697362135343938
113.0,4.5200000000000005,1.0,False,15.98038445304162,26.227292068417796,15.98080456648917,26.227742563175788,0.5361339065556632,-0.01800195461946339,0.07650718342928095
114.0,4.5600000000000005,1.0,False,16.04833052866907,26.18974911647605,16.048926156119983,26.190181402674437,0.5388264616274779,-0.02064494564866102,0.07583547991007186
115.0,4.6000000000000005,1.0,False,16.11593357817654,26.151887694105163,16.11637401657119,26.153852051693423,0.5415606238586321,-0.023879107793825138,0.07504706918311231
116.0,4.64,1.0,False,16.183264077730797,26.11361084484273,16.18380657669529,26.11649584421495,0.5443054208449085,-0.027405256750333673,0.07441293088410794
117.0,4.68,1.0,False,16.25044861842252,26.07472658146818,16.25041837765115,26.079469762974917,0.5471071788225543,-0.03100691162818337,0.0738057361178265
118.0,4.72,1.0,False,16.31769480589986,26.035129572429256,16.31849968084162,26.040286491008793,0.5499939283908767,-0.03420610677545204,0.07335673227294487
119.0,4.76,1.0,False,16.385047656343247,25.994842370327714,16.385217253522026,26.000953219910468,0.5529653693644925,-0.03695553779741585,0.0730174436585359
120.0,4.8,1.0,False,16.45239963495587,25.95380032120084,16.451898437717794,25.959414136424737,0.5558945672571035,-0.03910686883801088,0.07264148768132599
121.0,4.84,1.0,False,16.519838140362257,25.91241034706177,16.518628148666632,25.91687685386595,0.5589841896511538,-0.04037291326043145,0.07255422611767728
122.0,4.88,1.0,False,16.58735485814752,25.87017126818969,16.585763268473052,25.873028807730925,0.5620289414191261,-0.04080947681306338,0.07241982148002653
123.0,4.92,1.0,False,16.65507763122305,25.82720088192949,16.654306382150555,25.82812416304747,0.5650677831283184,-0.04007932541677917,0.07251015436986492
124.0,4.96,1.0,False,16.72277587567801,25.783519969150213,16.721685921366436,25.784583340058845,0.5680261638683843,-0.038069844102897446,0.07238411219308524
125.0,5.0,1.0,False,16.79059879189798,25.73930069232571,16.78979792085887,25.738718862278763,0.5709613302867942,-0.03478848074020446,0.07245554649810482
126.0,5.04,1.0,False,16.858658663544922,25.694571298779916,16.85819757604144,25.69856233616366,0.5737708411460514,-0.03024263660312429,0.07232279803314268
127.0,5.08,1.0,False,16.926925197722255,25.64965329183376,16.926490472333136,25.651865976622116,0.5764955410813101,-0.02449960431478217,0.07211868243366518
128.0,5.12,1.0,False,16.99549517101595,25.604379836851297,16.995368881481976,25.606795514112672,0.5790513847510433,-0.01767335484529457,0.07158163203029742
129.0,5.16,1.0,False,17.064043186212487,25.559023071699656,17.063180369846187,25.55979645043675,0.5814149566853156,-0.009910063871652757,0.07080278734791647
130.0,5.2,1.0,False,17.132654024645685,25.513236720082464,17.13126933194173,25.51454117484092,0.5834844581906606,-0.0013662586074990046,0.06960645051935989
131.0,5.24,1.0,False,17.20137472499871,25.467268917781038,17.200557025834136,25.467390807421005,0.585375417093698,0.00792285539221344,0.06805900159618994
132.0,5.28,1.0,False,17.2701858976556,25.420371730314923,17.26956002461729,25.42277877745824,0.5868876304325792,0.01758864282456989,0.06603346885179104
133.0,5.32,1.0,False,17.33871709564652,25.373561959636053,17.340032974703693,25.3750208029239,0.5882966269327001,0.027615509281035504,0.06371459271128145
134.0,5.36,1.0,False,17.40701413570464,25.32659375249684,17.40833454931247,25.329199746379352,0.5895553637036496,0.037538538327678506,0.06111380778206456
135.0,5.4,1.0,False,17.47505968406983,25.279865066136633,17.47640514413162,25.280933472269744,0.5907539066561529,0.04724807305394201,0.05838315664914727
136.0,5.44,1.0,False,17.54288607660854,25.233290608896098,17.545725624742154,25.233073036963063,0.5918615579451048,0.056405846965404,0.05539856418081157
137.0,5.48,1.0,False,17.610267470375433,25.18715060063282,17.61512047526722,25.18269327403642,0.5929076288141744,0.0648733636875306,0.052334829822399544
138.0,5.5200000000000005,1.0,False,17.677349846999036,25.141219502078187,17.68033365023324,25.136958499154566,0.5939492708980019,0.07240071337104881,0.04931645637175512
139.0,5.5600000000000005,1.0,False,17.7439430490209,25.095773404608654,17.746636322121272,25.090145235581318,0.5950142939835339,0.07887789811587687,0.04644922213894534
140.0,5.6000000000000005,1.0,False,17.810125763846155,25.050744608534025,17.81168140186329,25.045780900474462,0.5961125162136688,0.08415990766494688,0.04373329406378878
141.0,5.64,1.0,False,17.87611185539531,25.006266849785064,17.877359649867532,25.002222145195006,0.597372434799657,0.0881918761517901,0.04137496089690519
142.0,5.68,1.0,False,17.94153764801503,24.962446064030804,17.941752357269973,24.95985071652489,0.5987880907477389,0.09091195785494213,0.039388666390010284
143.0,5.72,1.0,False,18.00628669556664,24.91951279638424,18.007466167476952,24.917536693357388,0.6004181687339739,0.09232756441779748,0.03789251246875531
144.0,5.76,1.0,False,18.070735617976315,24.8772323702843,18.07255819694415,24.87511373075895,0.6022123759639807,0.09248311333465527,0.03686327264885841
145.0,5.8,1.0,False,18.134692943189687,24.835539937042526,18.13634441239029,24.833882989558468,0.6041050821723606,0.09145072998307335,0.036430646599199874
146.0,5.84,1.0,False,18.198272348981416,24.79431814847989,18.20225215117232,24.791678126031186,0.6061097688610162,0.08932790462781595,0.036509763109007616
147.0,5.88,1.0,False,18.261353187748544,24.753305306697257,18.265409343559032,24.751044393666174,0.6081677491974553,0.08624271516221708,0.03721466347876724
148.0,5.92,1.0,False,18.324009486892802,24.71259443261521,18.327359998334963,24.71042732992425,0.6104075135939034,0.08234854625555896,0.038378198047717464
149.0,5.96,1.0,False,18.386124529572875,24.67197994473928,18.389271796739685,24.671873812055217,0.612644927279511,0.07781910944603351,0.039895068967316975
150.0,6.0,1.0,False,18.44768600718659,24.63170785765574,18.45016689946835,24.631528469921797,0.6151635923664458,0.07284084245893296,0.041857245164547544
151.0,6.04,1.0,False,18.508617238458854,24.59158924210104,18.511054865572326,24.59234122628548,0.6178425112102552,0.06759667130956519,0.04413937749210407
152.0,6.08,1.0,False,18.568706803328435,24.55194616168872,18.571248876305937,24.55108088558603,0.6207261882749777,0.0622738868176167,0.04676649735314255
153.0,6.12,1.0,False,18.628378010213734,24.51233541247101,18.630971647856803,24.51203110162236,0.6236683766101129,0.05706405126579184,0.04945631420498135
154.0,6.16,1.0,False,18.688343484732954,24.472679794826387,18.690731636957793,24.47077732672213,0.6265701207934072,0.05214227348252558,0.052150870927408464
155.0,6.2,1.0,False,18.748105787347217,24.432773519657303,18.749734450695023,24.43212077284008,0.6294774261509499,0.04764985141433525,0.05479266801962619
156.0,6.24,1.0,False,18.808185054485435,24.392518112122534,18.80658795638517,24.392578218456705,0.6322926075015995,0.04371206286313033,0.05720098543684391
157.0,6.28,1.0,False,18.868526893404734,24.351862421590564,18.863237364737696,24.355604241495737,0.6350574264904704,0.04042270020353134,0.059338088616845884
158.0,6.32,1.0,False,18.928829473308035,24.311013916210076,18.921792619297328,24.315326152271343,0.6377680619393805,0.03783579117283047,0.06104722982534714
159.0,6.36,1.0,False,18.98934563132342,24.26986653312504,18.98698021804636,24.274215535833356,0.6402446157078241,0.035983239105644146,0.06228627903932554
160.0,6.4,1.0,False,19.04995100399757,24.228594951705244,19.04665712549663,24.232904785195313,0.6425167876962854,0.03485644318099399,0.06292095267708532
161.0,6.44,1.0,False,19.110317792796693,24.1869477859119,19.111038837988715,24.18871898703933,0.6445463762592368,0.03441677040830452,0.06303991703163515
162.0,6.48,1.0,False,19.170784330189072,24.14514505322615,19.17481509368463,24.14512863043384,0.646174737920939,0.034604003518003475,0.06252886098129198
163.0,6.5200000000000005,1.0,False,19.23112184678625,24.10280237162687,19.234577255242282,24.101747326400652,0.647624298388498,0.03533646099702064,0.061457241719258184
164.0,6.5600000000000005,1.0,False,19.291276951506777,24.060114810423396,19.296649386026008,24.059409887686968,0.6487292578228998,0.0365073448247732,0.059937733262235636
165.0,6.6000000000000005,1.0,False,19.35054903984368,24.017042587082198,19.357390736373443,24.016789931104352,0.6496895130889146,0.03800184372448277,0.0577259232799139
166.0,6.640000000000001,1.0,False,19.40949335822069,23.973837221427257,19.41376912748532,23.974001949113326,0.6505811740231006,0.03970444130511046,0.05516209559323419
167.0,6.68,1.0,False,19.467426245252753,23.930488899334968,19.471719867701385,23.932748158913476,0.6514322181418677,0.04149516568335014,0.0520274815478612
168.0,6.72,1.0,False,19.524441689030734,23.887065656950835,19.526950047306677,23.88983474390355,0.6521591852870925,0.04326040022453904,0.04860786895936415
169.0,6.76,1.0,False,19.581098224694145,23.84350749455941,19.583498771223105,23.845762979033168,0.6528885593508249,0.044908536276819476,0.045002980359314604
170.0,6.8,1.0,False,19.637173444447804,23.79976710067426,19.638973189752246,23.800421079080188,0.6536298343086241,0.046345780870804806,0.04147240310276501
171.0,6.84,1.0,False,19.69279026200405,23.756004189864743,19.69504462764376,23.757645762990986,0.6545156421075482,0.047501804470862705,0.03825759553442133
172.0,6.88,1.0,False,19.748318257146764,23.71221447502019,19.748300595341426,23.71188744402413,0.6553073863604342,0.04832813959013092,0.035107228469591266
173.0,6.92,1.0,False,19.803795577386623,23.66807226253225,19.80198497524242,23.667472964208407,0.6562710644912195,0.048791552815037685,0.03245305328861778
174.0,6.96,1.0,False,19.85865365002729,23.624089882854552,19.85779914753981,23.62260754009495,0.657214489606087,0.048856100718872156,0.030170549690835952
175.0,7.0,1.0,False,19.913433410874184,23.580048738154755,19.913476803316232,23.5782655549503,0.6583846241722198,0.04851157940335605,0.028557602361944552
176.0,7.04,1.0,False,19.96768383088518,23.536367147010115,19.96917572949213,23.535397912199706,0.6598721038154167,0.04774799246590013,0.02755019423126213
177.0,7.08,1.0,False,20.021499895774593,23.492690899674134,20.0245770740552,23.492315085823233,0.661367982114226,0.04657361490567293,0.027149649602221236
178.0,7.12,1.0,False,20.07525878303044,23.44915687264485,20.081970390339848,23.447183821546144,0.6631253860901579,0.04500306532243233,0.027434771065327566
179.0,7.16,1.0,False,20.128766636085654,23.40564097956541,20.130388846353974,23.406028567448864,0.665114149133501,0.04305106155408536,0.02842930679994926
180.0,7.2,1.0,False,20.181772610681545,23.362096690341847,20.186076140538983,23.36131038733539,0.6674533915849239,0.04072795301851941,0.030355036878541786
181.0,7.24,1.0,False,20.23459383637177,23.31853640138546,20.235727809873193,23.319923576489153,0.6698497316082889,0.03805643931061835,0.032607731477736344
182.0,7.28,1.0,False,20.287000250358144,23.274767875496806,20.287021341427295,23.277207042295213,0.6725367604469802,0.03505718964078937,0.03552169750712163
183.0,7.32,1.0,False,20.33920872012235,23.230805087102677,20.33964835515574,23.233013146701985,0.6752686508530598,0.031741233468863234,0.03886070282665054
184.0,7.36,1.0,False,20.390862473447758,23.186978208546897,20.390571358849797,23.18879814033458,0.6782982616112676,0.02811784043750585,0.04254725963001576
185.0,7.4,1.0,False,20.442886041772876,23.14299120984773,20.440864868094632,23.143620358635808,0.6815838811024016,0.024224805823935158,0.04657733098646798
186.0,7.44,1.0,False,20.494403045384555,23.09891838232725,20.494510285908696,23.099102376430025,0.684916468131988,0.020088245499687817,0.05042068283044411
187.0,7.48,1.0,False,20.54624116455327,23.054720906908166,20.545646283342215,23.053944127424458,0.6883518168607472,0.015748503685018685,0.05470354097235547
