frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,-31.552094672296864,0.23025936266707037,-31.552094672296864,0.23025936266707037,4.753914439238946,-2.4724365486955886,-0.20798478381993651
16.0,0.64,1.0,-31.554213731139754,0.3266124158059022,-31.554213731139754,0.3266124158059022,4.759566455545775,-2.481030169906875,-0.19995365372572504
17.0,0.68,1.0,-31.55577634671824,0.4242100822012816,-31.55577634671824,0.4242100822012816,4.764813038709649,-2.488795229817097,-0.1917837866395306
18.0,0.72,1.0,-31.553344638339865,0.5235534519692099,-31.553344638339865,0.5235534519692099,4.769984479502825,-2.494389232994194,-0.18352190885284356
19.0,0.76,1.0,-31.552004908990995,0.6227594427780336,-31.552004908990995,0.6227594427780336,4.775048237922277,-2.49779966479612,-0.17524452573401922
20.0,0.8,1.0,-31.550022394986904,0.7237162679528091,-31.550022394986904,0.7237162679528091,4.7799745866835,-2.498915517083706,-0.1669239492441694
21.0,0.84,1.0,-31.546048981258917,0.8244320117306521,-31.546048981258917,0.8244320117306521,4.784772042161869,-2.4978965577773615,-0.15875985579973897
22.0,0.88,1.0,-31.541461145772722,0.9250158999578616,-31.541461145772722,0.9250158999578616,4.789438422906117,-2.494836252590602,-0.1507315995573052
23.0,0.92,1.0,-31.538378458711925,1.0256099360947046,-31.538378458711925,1.0256099360947046,4.793908250212204,-2.489390987792947,-0.14326049740474095
24.0,0.96,1.0,-31.533297248682146,1.125315769028134,-31.533297248682146,1.125315769028134,4.798184513167113,-2.481836954144634,-0.13633425389569004
25.0,1.0,1.0,-31.525797539103234,1.2252483954091158,-31.525797539103234,1.2252483954091158,4.802271846742761,-2.4722024169535364,-0.1299756033142
26.0,1.04,1.0,-31.520610649855644,1.3277189520057897,-31.520610649855644,1.3277189520057897,4.8061917781488965,-2.4610754027379143,-0.12418874051377918
27.0,1.08,1.0,-31.51413473636476,1.4290348423756225,-31.51413473636476,1.4290348423756225,4.809964961574082,-2.4485984610226548,-0.11899440781566206
28.0,1.12,1.0,-31.50662629685969,1.5314224171074358,-31.50662629685969,1.5314224171074358,4.813617794836475,-2.4357152199702923,-0.11441069423518005
29.0,1.16,1.0,-31.497455950371375,1.634554524483726,-31.497455950371375,1.634554524483726,4.817180968517148,-2.422522091625678,-0.1104798804938367
30.0,1.2,1.0,-31.488473553279334,1.7402570418154106,-31.488473553279334,1.7402570418154106,4.82069430892975,-2.4099970642162964,-0.10717662841020015
31.0,1.24,1.0,-31.47796624123807,1.844579878634787,-31.47796624123807,1.844579878634787,4.824188074331491,-2.397181784039568,-0.10449999247516126
32.0,1.28,1.0,-31.467621664669526,1.9458047638718168,-31.467621664669526,1.9458047638718168,4.827692366700928,-2.384704870478651,-0.10229055200441435
33.0,1.32,1.0,-31.455904534265976,2.0483692534538926,-31.455904534265976,2.0483692534538926,4.831224829836723,-2.372703469367221,-0.10059762295975652
34.0,1.36,1.0,-31.44581013400251,2.148148007320213,-31.44581013400251,2.148148007320213,4.834800319650201,-2.3620902925612604,-0.09905657490136208
35.0,1.4000000000000001,1.0,-31.43460786847347,2.2489890378518225,-31.43460786847347,2.2489890378518225,4.838426117054043,-2.352936086525031,-0.0977055648018628
36.0,1.44,1.0,-31.425472231545065,2.347760727942438,-31.425472231545065,2.347760727942438,4.842104640401815,-2.3464961982120576,-0.09659876882968728
37.0,1.48,1.0,-31.414751321882182,2.446365035257981,-31.414751321882182,2.446365035257981,4.8458226478441615,-2.342247760949339,-0.09572581297141959
38.0,1.52,1.0,-31.406456382844492,2.5407443979431235,-31.406456382844492,2.5407443979431235,4.849570517709411,-2.341052251808963,-0.09512895084715287
39.0,1.56,1.0,-31.396425687562292,2.635607852708616,-31.396425687562292,2.635607852708616,4.853323857569412,-2.3408204276420235,-0.09468814451405101
40.0,1.6,1.0,-31.38706707743263,2.7272778154228563,-31.38706707743263,2.7272778154228563,4.857066821782707,-2.342132579780139,-0.09439303181469669
41.0,1.6400000000000001,1.0,-31.377200996830958,2.819480104105341,-31.377200996830958,2.819480104105341,4.860752742924469,-2.344146222516616,-0.09414172109480846
42.0,1.68,1.0,-31.365672248523488,2.9122263978938983,-31.365672248523488,2.9122263978938983,4.864358323139831,-2.3480288026105147,-0.09393009175661002
43.0,1.72,1.0,-31.353265533365732,3.005186009775202,-31.353265533365732,3.005186009775202,4.8678337375069125,-2.3538296987437413,-0.09370142021277472
44.0,1.76,1.0,-31.34038387756551,3.0960901124240077,-31.34038387756551,3.0960901124240077,4.871185114893377,-2.3614463405427157,-0.09342088542652935
45.0,1.8,1.0,-31.32736220812763,3.189990738865917,-31.32736220812763,3.189990738865917,4.8742966564607615,-2.3702180076381145,-0.09278962296023832
46.0,1.84,1.0,-31.313543285326908,3.282187512774455,-31.313543285326908,3.282187512774455,4.877192216229149,-2.3793966767812997,-0.09176816906898942
47.0,1.8800000000000001,1.0,-31.299885451430146,3.373579608404426,-31.299885451430146,3.373579608404426,4.879637172220665,-2.387420525025168,-0.08980378211530905
48.0,1.92,1.0,-31.283918872287494,3.46890146621143,-31.283918872287494,3.46890146621143,4.881004403339153,-2.3879417306366095,-0.08392713910004958
49.0,1.96,1.0,-31.26958780833998,3.561214141913176,-31.26958780833998,3.561214141913176,4.882087829436811,-2.38830924201004,-0.07801926542592859
50.0,2.0,1.0,-31.254038539547118,3.652493430038939,-31.254038539547118,3.652493430038939,4.8828704430945615,-2.3876878802315313,-0.07200938360119959
51.0,2.04,1.0,-31.24023426160206,3.7402729946775906,-31.24023426160206,3.7402729946775906,4.883561041241468,-2.271505560176805,-0.06448017834925676
52.0,2.08,1.0,-31.225443047059787,3.83105021105794,-31.225443047059787,3.83105021105794,4.884088534500496,-2.153996073869717,-0.056410543673947766
53.0,2.12,1.0,-31.211094484620354,3.9200792470414974,-31.211094484620354,3.9200792470414974,4.884386515128915,-2.0358295686926895,-0.047891674215656724
54.0,2.16,1.0,-31.194440276944324,4.012234601635347,-31.194440276944324,4.012234601635347,4.884478422875021,-1.915814147246935,-0.039021783478518465
55.0,2.2,1.0,-31.178458181498304,4.099966072767702,-31.178458181498304,4.099966072767702,4.884371788919322,-1.7947866804101544,-0.029973920836460232
56.0,2.24,1.0,-31.160398324955594,4.190680352371279,-31.160398324955594,4.190680352371279,4.884199703518011,-1.6731704516415848,-0.020802079271164613
57.0,2.2800000000000002,0.0,-31.143678864796566,4.280277531885372,-31.143678864796566,4.280277531885372,4.8838697512059515,-1.5501913331238244,-0.011535134583944168
58.0,2.32,0.0,-31.124996758461283,4.3730112994379855,-31.124996758461283,4.3730112994379855,4.883407539317021,-1.425133728725797,-0.0021772390383943416
59.0,2.36,0.0,-31.107702616548874,4.461551365751696,-31.107702616548874,4.461551365751696,4.882532941460594,-1.2986822385304877,0.006669732891714794
60.0,2.4,1.0,-31.089328999866773,4.553121863654893,-31.089328999866773,4.553121863654893,4.881888250049018,-1.177043018745545,0.014743533875754064
61.0,2.44,1.0,-31.07172468327417,4.640507059868857,-31.07172468327417,4.640507059868857,4.880997881720292,-1.0563981988691653,0.02215435216389019
62.0,2.48,1.0,-31.055452681513287,4.729810695560395,-31.055452681513287,4.729810695560395,4.8801257235810915,-0.9355318042357451,0.02893152767820446
63.0,2.52,1.0,-31.039501726664376,4.817693597834433,-31.039501726664376,4.817693597834433,4.879368293555482,-0.8143842949768854,0.035114813373966505
64.0,2.56,1.0,-31.02355933803036,4.911182082795675,-31.02355933803036,4.911182082795675,4.879495172198811,-0.6941519238612317,0.03887442751419453
65.0,2.6,0.0,-31.00764100042276,5.001088544387245,-31.00764100042276,5.001088544387245,4.879859529359214,-0.5740505606929556,0.04211342177286629
66.0,2.64,0.0,-30.990973978600113,5.095509993019642,-30.990973978600113,5.095509993019642,4.879958652920705,-0.4550046459762128,0.043849933327712795
67.0,2.68,0.0,-30.97634730691338,5.18795228544431,-30.97634730691338,5.18795228544431,4.881280097117198,-0.34141826608223597,0.041826260682742505
68.0,2.72,1.0,-30.963545683754614,5.275591446981446,-30.963545683754614,5.275591446981446,4.883691553080906,-0.23517004680398265,0.03588527926325416
69.0,2.7600000000000002,0.0,-30.95037152608854,5.36375113212094,-30.95037152608854,5.36375113212094,4.886376955875494,-0.1289218275257294,0.02994429784376581
70.0,2.8000000000000003,1.0,-30.937747597157532,5.45324666270258,-30.937747597157532,5.45324666270258,4.8887326252444705,-0.025225860769195373,0.022466536546902355
71.0,2.84,1.0,-30.92482618050942,5.542324904482824,-30.92482618050942,5.542324904482824,4.890802812619224,-0.041830462181025874,0.013899080720583271
72.0,2.88,1.0,-30.910803113588138,5.6285536455058836,-30.910803113588138,5.6285536455058836,4.8929758735090765,-0.04843607596517087,0.0040242334392984495
73.0,2.92,0.0,-30.89375750922033,5.726630501596623,-30.89375750922033,5.726630501596623,4.8946316562602075,-0.041172160252326104,-0.0017371495857796786
74.0,2.96,0.0,-30.87706393359081,5.82408768349311,-30.87706393359081,5.82408768349311,4.896189721133124,-0.0347161894100545,-0.007689523304482704
75.0,3.0,1.0,-30.860032019676897,5.923913335303344,-30.860032019676897,5.923913335303344,4.897650968430396,-0.028318141365838913,-0.013680346426621545
76.0,3.04,0.0,-30.84280945071963,6.023197915423447,-30.84280945071963,6.023197915423447,4.898897464205197,-0.020462339473916104,-0.019638040936878636
77.0,3.08,0.0,-30.825587551244432,6.121968002075771,-30.825587551244432,6.121968002075771,4.90004957649401,-0.012606537581993293,-0.025595735447135726
78.0,3.12,0.0,-30.80837553217907,6.220225171640725,-30.80837553217907,6.220225171640725,4.9011073052968355,-0.004750735690070484,-0.03155342995739282
79.0,3.16,1.0,-30.790843086502736,6.3185406976583725,-30.790843086502736,6.3185406976583725,4.9023877232589745,0.0015405694464769803,-0.03705676332405104
80.0,3.2,1.0,-30.773265644322578,6.416625727461403,-30.773265644322578,6.416625727461403,4.903275500089905,0.012952912355762358,-0.041870689832275376
81.0,3.24,1.0,-30.755405838347116,6.515663016962144,-30.755405838347116,6.515663016962144,4.904296554693,0.024702213533590135,-0.0462155744814498
82.0,3.2800000000000002,0.0,-30.736999819129277,6.613830119304469,-30.736999819129277,6.613830119304469,4.9052106908804145,0.0367770586270596,-0.050123826473832046
83.0,3.3200000000000003,0.0,-30.714460712871766,6.714510511774696,-30.714460712871766,6.714510511774696,4.909727836245684,0.05456548634268873,-0.0487158662422329
84.0,3.36,0.0,-30.690626850464135,6.81488187457561,-30.690626850464135,6.81488187457561,4.913589784633184,0.07310790082455501,-0.04542390306214521
85.0,3.4,0.0,-30.666398351182032,6.913899050682026,-30.666398351182032,6.913899050682026,4.9173120865974695,0.09235777652630142,-0.04248721788038492
86.0,3.44,0.0,-30.641763204325365,7.010211314580947,-30.641763204325365,7.010211314580947,4.9214111850664635,0.11078616350373412,-0.03943208693287782
87.0,3.48,0.0,-30.61423803840163,7.109013336289308,-30.61423803840163,7.109013336289308,4.92456114073457,0.13109294116673914,-0.034106226046672426
88.0,3.52,0.0,-30.586984646847192,7.205266829233224,-30.586984646847192,7.205266829233224,4.927555308478015,0.1504445233360598,-0.029393405514549997
89.0,3.56,0.0,-30.561773337002712,7.297327698837686,-30.561773337002712,7.297327698837686,4.930548997645311,0.16863708375070624,-0.02550372498502223
90.0,3.6,0.0,-30.53723382168935,7.383295749223952,-30.53723382168935,7.383295749223952,4.93365693999484,0.1854647584818567,-0.020992483711253403
91.0,3.64,0.0,-30.513281914954696,7.474867399729758,-30.513281914954696,7.474867399729758,4.936684528104715,0.20627060615050694,-0.017837611924897016
92.0,3.68,1.0,-30.48902776661285,7.567252753391207,-30.48902776661285,7.567252753391207,4.939646071010154,0.21388339565232686,-0.01545963936331802
93.0,3.72,0.0,-30.468954615900486,7.645104579156126,-30.468954615900486,7.645104579156126,4.943070817620647,0.20700436752334292,-0.019187893394586552
94.0,3.7600000000000002,1.0,-30.44918538224099,7.721548006134964,-30.44918538224099,7.721548006134964,4.94635439021029,0.19342284144412494,-0.02427274998271766
95.0,3.8000000000000003,1.0,-30.430789613988072,7.795169966792601,-30.430789613988072,7.795169966792601,4.949353236289267,0.1822438551608767,-0.03476209336528374
96.0,3.84,1.0,-30.412177646645688,7.868393259789871,-30.412177646645688,7.868393259789871,4.952747890893444,0.1710648688776285,-0.04525143674784982
97.0,3.88,1.0,-30.39591521120237,7.936804476782486,-30.39591521120237,7.936804476782486,4.956558900537288,0.15179484561512332,-0.055829677705695455
98.0,3.92,0.0,-30.373957692159433,8.013534775104404,-30.373957692159433,8.013534775104404,4.958672968725027,0.13584009761823573,-0.07414874487537992
99.0,3.96,1.0,-30.351928160485233,8.089436018170957,-30.351928160485233,8.089436018170957,4.961488922583429,0.11988534962134811,-0.0924678120450644
100.0,4.0,1.0,-30.32977596075104,8.16449318534358,-30.32977596075104,8.16449318534358,4.965006762112496,0.10393060162446051,-0.11078687921474886
101.0,4.04,1.0,-30.303155220248023,8.243241696440279,-30.303155220248023,8.243241696440279,4.970373776596991,0.0929663686915309,-0.12761074555609891
102.0,4.08,0.0,-30.280301651910083,8.324074845610795,-30.280301651910083,8.324074845610795,4.975865073079855,0.08258966400599624,-0.14490975335975695
103.0,4.12,1.0,-30.25788955932258,8.407173292054743,-30.25788955932258,8.407173292054743,4.977023213475734,0.06724501124409965,-0.16888699542147378
104.0,4.16,0.0,-30.233366825161966,8.493053253823973,-30.233366825161966,8.493053253823973,4.979044253601349,0.05498300316715223,-0.1920541773014375
105.0,4.2,0.0,-30.20685117007617,8.58359881345328,-30.20685117007617,8.58359881345328,4.9804099649487235,0.04159417853352783,-0.21451759529168224
106.0,4.24,1.0,-30.180529898769727,8.673493573457188,-30.180529898769727,8.673493573457188,4.982701560266559,0.04887028139367894,-0.23210232002215467
107.0,4.28,0.0,-30.15575411032568,8.760805952749,-30.15575411032568,8.760805952749,4.98329667654233,0.036137932261838875,-0.23370360308540444
108.0,4.32,0.0,-30.130290399965112,8.850760665449014,-30.130290399965112,8.850760665449014,4.9841970733956575,0.02436077862368317,-0.23469184579457125
109.0,4.36,0.0,-30.10235367506179,8.94499642364406,-30.10235367506179,8.94499642364406,4.985247441478025,0.013742646740201642,-0.23485694850114341
110.0,4.4,1.0,-30.072349001367094,9.044586197900887,-30.072349001367094,9.044586197900887,4.986936729287544,0.007041653061935443,-0.23410683207458144
111.0,4.44,1.0,-30.040079160025265,9.1434167449846,-30.040079160025265,9.1434167449846,4.98919057766915,0.0009735796619454063,-0.23234405249626025
112.0,4.48,0.0,-30.00831840025851,9.244174644080394,-30.00831840025851,9.244174644080394,4.991670648823628,-0.002911152827166036,-0.22891351626582698
113.0,4.5200000000000005,1.0,-29.974999793172355,9.348125384042975,-29.974999793172355,9.348125384042975,4.994531270200163,-0.006540213159338043,-0.22380466534409024
114.0,4.5600000000000005,0.0,-29.9404694424088,9.45441647473804,-29.9404694424088,9.45441647473804,4.997936700857794,-0.0034667755412759516,-0.21733921186549096
115.0,4.6000000000000005,2.0,-29.90361722518569,9.56444823307734,-29.90361722518569,9.56444823307734,5.002030493286336,-0.0027958777191836536,-0.2054692715924567
116.0,4.64,2.0,-29.865992317865835,9.675784868442665,-29.865992317865835,9.675784868442665,5.00613211244992,-0.002124979897091356,-0.1935993313194224
117.0,4.68,2.0,-29.82498858948755,9.792826556532294,-29.82498858948755,9.792826556532294,5.0102210118340835,0.0066369549042579025,-0.18164049347110858
118.0,4.72,2.0,-29.788610345596624,9.902428667336057,-29.788610345596624,9.902428667336057,5.016410487934597,0.012083614439989588,-0.1619408294109559
119.0,4.76,2.0,-29.751194297147464,10.013725625403627,-29.751194297147464,10.013725625403627,5.0223017136246915,0.017530273975721274,-0.14224116535080325
120.0,4.8,2.0,-29.712750975217876,10.126718500664191,-29.712750975217876,10.126718500664191,5.027894688904367,0.022976933511452958,-0.12254150129065058
121.0,4.84,2.0,-29.67758622373774,10.236857684613332,-29.67758622373774,10.236857684613332,5.032042124488858,0.023433077983226663,-0.10433703805883232
122.0,4.88,2.0,-29.637424398406797,10.345735457148088,-29.637424398406797,10.345735457148088,5.0364689133352245,0.0233016942076054,-0.0856574333647061
123.0,4.92,2.0,-29.600142346082784,10.449024617807584,-29.600142346082784,10.449024617807584,5.041873652778113,0.02265532612159089,-0.06527076392488931
124.0,4.96,2.0,-29.564760423914215,10.549269042439532,-29.564760423914215,10.549269042439532,5.046537698687912,0.019661521215742984,-0.045406551745556356
125.0,5.0,2.0,-29.530623514488433,10.64617146672438,-29.530623514488433,10.64617146672438,5.052215961844028,0.01708707164669194,-0.025890825457615
126.0,5.04,2.0,-29.495675006197427,10.74370458612342,-29.495675006197427,10.74370458612342,5.0572736445187605,-0.00464970828549216,-0.010376313423053146
127.0,5.08,2.0,-29.45924605727966,10.843915401586958,-29.45924605727966,10.843915401586958,5.064384964397881,-0.00464970828549216,-0.010376313423053146
128.0,5.12,2.0,-29.42210555617361,10.943864009836684,-29.42210555617361,10.943864009836684,5.071496284277002,-0.00464970828549216,-0.010376313423053146
129.0,5.16,2.0,-29.38425539640344,11.04354534139342,-29.38425539640344,11.04354534139342,5.0786076041561214,-0.00464970828549216,-0.010376313423053146
130.0,5.2,2.0,-29.345697507731792,11.142954340496408,-29.345697507731792,11.142954340496408,5.085718924035242,-0.00464970828549216,-0.010376313423053146
131.0,5.24,2.0,-29.306433856060078,11.242085965363199,-29.306433856060078,11.242085965363199,5.092830243914362,-0.00464970828549216,-0.010376313423053146
132.0,5.28,2.0,-29.266466443326912,11.340935188448844,-29.266466443326912,11.340935188448844,5.099941563793482,-0.00464970828549216,-0.010376313423053146
133.0,5.32,2.0,-29.225797307404655,11.4394969967043,-29.225797307404655,11.4394969967043,5.107052883672602,-0.00464970828549216,-0.010376313423053146
134.0,5.36,2.0,-29.184428521994146,11.537766391834124,-29.184428521994146,11.537766391834124,5.114164203551722,-0.00464970828549216,-0.010376313423053146
135.0,5.4,2.0,-29.142362196517507,11.635738390553378,-29.142362196517507,11.635738390553378,5.1212755234308425,-0.00464970828549216,-0.010376313423053146
136.0,5.44,2.0,-29.099600476009204,11.733408024843751,-29.099600476009204,11.733408024843751,5.128386843309963,-0.00464970828549216,-0.010376313423053146
137.0,5.48,2.0,-29.05614554100514,11.830770342208908,-29.05614554100514,11.830770342208908,5.135498163189083,-0.00464970828549216,-0.010376313423053146
138.0,5.5200000000000005,2.0,-29.011999607430017,11.927820405929003,-29.011999607430017,11.927820405929003,5.142609483068203,-0.00464970828549216,-0.010376313423053146
139.0,5.5600000000000005,2.0,-28.967557286275326,12.024040731357271,-28.967557286275326,12.024040731357271,5.151829593809055,0.11949721222452662,-0.014815573221341522
140.0,5.6000000000000005,2.0,-28.92969480776127,12.107998804040536,-28.92969480776127,12.107998804040536,5.161032192618624,0.22761513980839482,-0.015981152709768052
141.0,5.64,2.0,-28.88162834581443,12.204717219291256,-28.88162834581443,12.204717219291256,5.169724077935495,0.3374768042358367,-0.015857223242623945
142.0,5.68,2.0,-28.831358188127588,12.303143495251312,-28.831358188127588,12.303143495251312,5.178056847878814,0.44733846866327853,-0.015733293775479842
143.0,5.72,2.0,-28.778921131439755,12.403292950039539,-28.778921131439755,12.403292950039539,5.186030502448581,0.5572001330907204,-0.015609364308335736
144.0,5.76,2.0,-28.725250771737148,12.501615101614787,-28.725250771737148,12.501615101614787,5.193830322403114,0.6367115040763014,-0.0156669678184601
145.0,5.8,2.0,-28.670998903004243,12.599572983260801,-28.670998903004243,12.599572983260801,5.201220467667441,0.7075624611488827,-0.01507551008621586
146.0,5.84,2.0,-28.61741148635728,12.69626030549232,-28.61741148635728,12.69626030549232,5.208195062502128,0.7617048394976281,-0.01445958562261192
147.0,5.88,2.0,-28.562919114350343,12.79231874885341,-28.562919114350343,12.79231874885341,5.2147752682164965,0.8087413896799852,-0.013838135731365228
148.0,5.92,1.0,-28.51157428535843,12.88533996742799,-28.51157428535843,12.88533996742799,5.2209697369445305,0.8462759930648796,-0.013196885251596707
149.0,5.96,1.0,-28.45917839343515,12.977019782075564,-28.45917839343515,12.977019782075564,5.2267681715850625,0.8808602210799297,-0.012478093356067903
150.0,6.0,0.0,-28.40601712855902,13.067539663830209,-28.40601712855902,13.067539663830209,5.232169721396258,0.9063997323006519,-0.011778529198749355
151.0,6.04,0.0,-28.356634806648476,13.15221739400253,-28.356634806648476,13.15221739400253,5.237150925447976,0.9265096607173146,-0.010959003135442421
152.0,6.08,0.0,-28.3106812377411,13.231508736359805,-28.3106812377411,13.231508736359805,5.241645336420431,0.9377586386883314,-0.010292084852045268
153.0,6.12,1.0,-28.2672255357677,13.304358403066285,-28.2672255357677,13.304358403066285,5.245565393136648,0.9311058420650469,-0.009261453207953196
154.0,6.16,1.0,-28.22337900431801,13.377109882171487,-28.22337900431801,13.377109882171487,5.249057859661791,0.9244530454417621,-0.008230821563861124
155.0,6.2,1.0,-28.17918231229134,13.449784405659576,-28.17918231229134,13.449784405659576,5.252122735995862,0.9178002488184773,-0.007200189919769051
156.0,6.24,1.0,-28.13467601086407,13.522403435397148,-28.13467601086407,13.522403435397148,5.254760022138861,0.9111474521951927,-0.006169558275676978
157.0,6.28,1.0,-28.095541211795894,13.586694848940803,-28.095541211795894,13.586694848940803,5.256476694249636,0.8874454846811008,-0.0059167109578377505
158.0,6.32,0.0,-28.05353139065324,13.654807608019272,-28.05353139065324,13.654807608019272,5.2576681660976385,0.8605669809512628,-0.005780781414601898
159.0,6.36,1.0,-28.015266499295848,13.715972991502465,-28.015266499295848,13.715972991502465,5.256351969512812,0.7082133557995591,-0.0012486137511666406
160.0,6.4,0.0,-27.96755055490315,13.792341709572261,-27.96755055490315,13.792341709572261,5.254619263273626,0.5708058446782027,-7.572894617561606e-05
161.0,6.44,1.0,-27.930528139190272,13.854278248593932,-27.930528139190272,13.854278248593932,5.25301030434382,0.4316999897744894,-0.00024349804157257617
162.0,6.48,0.0,-27.896646352865652,13.910991417368866,-27.896646352865652,13.910991417368866,5.251359033623162,0.2928440464155623,-0.00048436214943498935
163.0,6.5200000000000005,0.0,-27.86476417199711,13.963601374771608,-27.86476417199711,13.963601374771608,5.2496789126699115,0.15471712777353455,-0.0007463067766164237
164.0,6.5600000000000005,0.0,-27.83187970185049,14.020477461093284,-27.83187970185049,14.020477461093284,5.247786278954243,0.04864110548361932,-0.0008687724572221693
165.0,6.6000000000000005,0.0,-27.8009362831384,14.074418239704581,-27.8009362831384,14.074418239704581,5.2459385373442355,-0.046944609086719,-0.0016566815891290755
166.0,6.640000000000001,1.0,-27.76623456795955,14.133098233034953,-27.76623456795955,14.133098233034953,5.244139358624542,-0.12430704307772304,-0.0024718026450806863
167.0,6.68,1.0,-27.72643216822913,14.204553588381922,-27.72643216822913,14.204553588381922,5.242392412424459,-0.1923395350435213,-0.003345466126106515
168.0,6.72,1.0,-27.68013847187304,14.283071693431358,-27.68013847187304,14.283071693431358,5.2406819395133795,-0.2496742092300582,-0.004252864056109734
169.0,6.76,1.0,-27.63587395175376,14.360815192467104,-27.63587395175376,14.360815192467104,5.23904775050149,-0.30086237157711176,-0.005346332922020405
170.0,6.8,1.0,-27.590924450070087,14.440981515416528,-27.590924450070087,14.440981515416528,5.2374901008972055,-0.34124690864745466,-0.006474186286180535
171.0,6.84,1.0,-27.54241118532608,14.525495446029955,-27.54241118532608,14.525495446029955,5.236049353971041,-0.37230248379904823,-0.007833832923751373
172.0,6.88,1.0,-27.49157502873996,14.613918155475664,-27.49157502873996,14.613918155475664,5.2350763334885775,-0.38967964690495327,-0.010051062243949506
173.0,6.92,1.0,-27.43816455663143,14.708196496112606,-27.43816455663143,14.708196496112606,5.234329949122175,-0.3891550354165567,-0.012632004924842557
174.0,6.96,1.0,-27.38342977390471,14.804504154814273,-27.38342977390471,14.804504154814273,5.233657882324371,-0.38325764492807624,-0.014980584900902181
175.0,7.0,1.0,-27.332697787781598,14.898007903673093,-27.332697787781598,14.898007903673093,5.2336816813956535,-0.37198037763922254,-0.018756819758537338
176.0,7.04,1.0,-27.282246771886385,14.990999622545917,-27.282246771886385,14.990999622545917,5.233851753221287,-0.3607031103503689,-0.022533054616172492
177.0,7.08,1.0,-27.2304299839414,15.089105599984228,-27.2304299839414,15.089105599984228,5.23445695639064,-0.32762673746307314,-0.025585247570362124
178.0,7.12,1.0,-27.177207974986658,15.18728644210508,-27.177207974986658,15.18728644210508,5.235513317506635,-0.2875407578198937,-0.029402365614391496
179.0,7.16,1.0,-27.119894245568474,15.292437878081646,-27.119894245568474,15.292437878081646,5.2367203627746735,-0.24612657726486767,-0.033176461980331896
180.0,7.2,1.0,-27.06483684375193,15.39385015752157,-27.06483684375193,15.39385015752157,5.238113236209299,-0.2036295178140381,-0.036864955797689905
181.0,7.24,0.0,-27.005682978149856,15.49805106316443,-27.005682978149856,15.49805106316443,5.239797232890416,-0.1603041047072523,-0.04027447090544169
182.0,7.28,0.0,-26.946555011501385,15.604536333340041,-26.946555011501385,15.604536333340041,5.24142925275426,-0.11577356915661016,-0.043088732803419974
183.0,7.32,1.0,-26.887081253340604,15.712615498828574,-26.887081253340604,15.712615498828574,5.243189271827894,-0.0719720583228674,-0.04588191418207923
184.0,7.36,0.0,-26.83170495158128,15.814613904167862,-26.83170495158128,15.814613904167862,5.245336417175295,-0.032046548411655,-0.04804577132523672
185.0,7.4,0.0,-26.773574596406792,15.920134168951076,-26.773574596406792,15.920134168951076,5.247271330662293,0.006724650502541968,-0.049355105335023804
