frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,False,-29.918225241277096,-8.96479744945364,-29.92002006378315,-8.964513996903625,4.422932940482825,-2.0135539236442965,0.1798757121091869
17.0,0.68,1.0,False,-29.941015318645388,-8.884330641250328,-29.945518496320336,-8.882273648011122,4.424808968087646,-2.011218991309056,0.16602309451118402
18.0,0.72,1.0,False,-29.963164899541074,-8.804250814647189,-29.967249141292363,-8.801949390253853,4.426363762201639,-2.0091343195583096,0.1514180276974603
19.0,0.76,1.0,False,-29.984556979078988,-8.724464227002851,-29.99032910058646,-8.720002860528414,4.427229843434654,-2.007361485261603,0.13594775738981152
20.0,0.8,1.0,False,-30.005157947828152,-8.645598758891305,-30.010689288526788,-8.640594645225066,4.42784112425174,-2.0059299020590493,0.1203064228801232
21.0,0.84,1.0,False,-30.025168448425664,-8.567252595273432,-30.030073012104587,-8.56186042809,4.427878807744761,-2.0048305864556966,0.1042299103750208
22.0,0.88,1.0,False,-30.044705245662627,-8.48931689929433,-30.047683560100825,-8.48404643626998,4.427503062140628,-2.004016592834373,0.08886199316334582
23.0,0.92,1.0,False,-30.063625582352845,-8.411758149536015,-30.06662438530058,-8.408403633322274,4.426703414931362,-2.003456490959399,0.07340663950513938
24.0,0.96,1.0,False,-30.082258070710136,-8.334449253883118,-30.084445666155272,-8.331453558594491,4.425663266519667,-2.003067151777079,0.05999431416359596
25.0,1.0,1.0,False,-30.100496246839807,-8.257370056455185,-30.09774648135754,-8.261149482353408,4.424424363019858,-2.00273926579315,0.046879856618000273
26.0,1.04,1.0,False,-30.118650084824264,-8.180303217576212,-30.116473737154383,-8.18353046845551,4.423124948894595,-2.00231030629778,0.03766585583557384
27.0,1.08,1.0,False,-30.13683178716916,-8.103272830979046,-30.1349248333898,-8.107221341133512,4.421825915017217,-2.001610362241141,0.028735702934279277
28.0,1.12,1.0,False,-30.155261490111737,-8.025995263704669,-30.153642199912746,-8.029127400669646,4.420753728648629,-2.000467073934556,0.020689177117973807
29.0,1.16,1.0,False,-30.17388279073467,-7.948507994033378,-30.172206513222527,-7.951551538071984,4.41997811721398,-1.9987335840123106,0.01344716497862972
30.0,1.2,1.0,False,-30.19287316086628,-7.870954770838717,-30.190949038012825,-7.872131688821151,4.41973379107988,-1.996284323195492,0.007687885200074457
31.0,1.24,1.0,False,-30.21255479026482,-7.792694198340456,-30.210381506355844,-7.792859417556365,4.419825051818423,-1.9930137191426973,0.0027838862931305443
32.0,1.28,1.0,False,-30.232497428591554,-7.714438660935253,-30.230071737898488,-7.714526175521165,4.420447850649488,-1.9888771257325675,-0.00043820926127556873
33.0,1.32,1.0,False,-30.25256030551572,-7.635905600436237,-30.250410292469155,-7.633993196251815,4.421572818713708,-1.9838599245258677,-0.002313439663558672
34.0,1.36,1.0,False,-30.272639640455374,-7.557588863548361,-30.271458692152788,-7.556043666938105,4.423130278675759,-1.9780065489363934,-0.0024011390038600395
35.0,1.4000000000000001,1.0,False,-30.292872403655316,-7.47919718376822,-30.29333973760298,-7.478368103453226,4.425136572088457,-1.9713885650858667,-0.001274767981059645
36.0,1.44,1.0,False,-30.31315979851371,-7.401077956455949,-30.314244404741476,-7.4002831848725465,4.427435633469967,-1.9641169228689463,0.0012564674449609542
37.0,1.48,1.0,False,-30.333422829232735,-7.323043120631615,-30.33584275874843,-7.32271955699826,4.43003024354856,-1.9563499265384483,0.005091581315334017
38.0,1.52,1.0,False,-30.35370496489744,-7.244958295406525,-30.355616479555685,-7.243357675644333,4.432914562653052,-1.9482728996374505,0.010121982902016394
39.0,1.56,1.0,False,-30.3738887131104,-7.167118541770364,-30.374514884248946,-7.167643294903011,4.436004663594059,-1.940104782401307,0.01606525667917368
40.0,1.6,1.0,False,-30.39404909989762,-7.088779920134636,-30.394766908421882,-7.0892430604904275,4.4393335022153,-1.93206480963966,0.022781180355378534
41.0,1.6400000000000001,1.0,False,-30.41385577829335,-7.010608302466352,-30.41411038145508,-7.012820188386168,4.442768811813325,-1.924410487316661,0.029878918798338917
42.0,1.68,1.0,False,-30.433439459789085,-6.932605264762187,-30.433274844265174,-6.934476223488704,4.446338917054577,-1.9173986662140066,0.03728956685670822
43.0,1.72,1.0,False,-30.452663940616684,-6.854944816721521,-30.453175230210196,-6.855593098045181,4.450003082412519,-1.9112784947032513,0.04462178155955129
44.0,1.76,1.0,False,-30.47169713872177,-6.777775901740565,-30.47243152281178,-6.777755906254041,4.453739134517251,-1.9062806604101286,0.05168578310836473
45.0,1.8,1.0,False,-30.490584075846257,-6.700890254668021,-30.493222946812164,-6.694318828945103,4.457539008617119,-1.9025924175757758,0.05811530396203801
46.0,1.84,1.0,False,-30.50903140341308,-6.624759651629335,-30.51121319995599,-6.618480309102091,4.461342681179507,-1.9003853591859958,0.064118986950302
47.0,1.8800000000000001,1.0,False,-30.527089250720522,-6.549375911868527,-30.529664901194558,-6.542249770126735,4.465253302020009,-1.8997849429366227,0.0695542207233463
48.0,1.92,1.0,False,-30.544583549062633,-6.475234476999151,-30.547312047852063,-6.4684546285509485,4.469164330096663,-1.900881524670794,0.07426973046634958
49.0,1.96,1.0,False,-30.561607484374438,-6.402035351119481,-30.564981658711655,-6.394499610853805,4.472984875831612,-1.9037071338934006,0.07822197176211784
50.0,2.0,1.0,False,-30.57802877005804,-6.329820480554809,-30.58227119261837,-6.321901177105021,4.476649045512638,-1.908238532769327,0.08125655932219544
51.0,2.04,1.0,False,-30.593902178381008,-6.259003474158985,-30.597687511656908,-6.251806427064898,4.479897686794842,-1.8159907866256906,0.08375479273675608
52.0,2.08,1.0,False,-30.609417087577505,-6.188866754953907,-30.612746701836915,-6.183599051017288,4.483018325745512,-1.7251502746124365,0.08562514545243419
53.0,2.12,1.0,False,-30.62471349413339,-6.119527418258992,-30.625712126028333,-6.118920439925551,4.486024919719073,-1.6355465015499995,0.08690137441725254
54.0,2.16,1.0,False,-30.639864570508337,-6.050485379585276,-30.640438518640103,-6.0504027133688085,4.488926351367843,-1.5469559828053994,0.08764579759901035
55.0,2.2,1.0,False,-30.654811545428494,-5.981951042202467,-30.653065665331308,-5.983392330042642,4.491741844151957,-1.4591354207489264,0.08785342203709676
56.0,2.24,1.0,False,-30.669705111834194,-5.913561256759305,-30.667830438364888,-5.915331758591049,4.494570767311812,-1.3718160254927734,0.08778216013215066
57.0,2.2800000000000002,1.0,False,-30.684533002081047,-5.845216932625101,-30.68187720111744,-5.846976397846246,4.497424302378617,-1.284711318968927,0.0874724912538061
58.0,2.32,1.0,False,-30.699430752783147,-5.776602563107424,-30.69792537330927,-5.779517066482644,4.500213089182034,-1.197524399958183,0.08689294864396443
59.0,2.36,1.0,False,-30.714458108312485,-5.707393939917342,-30.713973887976522,-5.708992203140085,4.503002195889067,-1.1099506956292944,0.08621152184009226
60.0,2.4,1.0,False,-30.72947266860385,-5.63793068633749,-30.72939838283341,-5.640621899642899,4.505845445188112,-1.0217069180169345,0.08547535486951939
61.0,2.44,1.0,False,-30.7446714015865,-5.5678340383880105,-30.746100423081042,-5.56961353723024,4.5088334220756785,-0.9325182058173447,0.08491014492878549
62.0,2.48,1.0,False,-30.7597039107074,-5.4973995375836795,-30.76079430437227,-5.500018861588663,4.511909156069663,-0.842134354170911,0.08429775779312433
63.0,2.52,1.0,False,-30.774740471521696,-5.426350306337619,-30.776621959560014,-5.428840986322838,4.5151877358255375,-0.7503330390061153,0.08395900324904661
64.0,2.56,1.0,False,-30.789590781594686,-5.354489324202769,-30.79101303685103,-5.357625584834646,4.518649196848424,-0.6569322634048576,0.08391897821922231
65.0,2.6,1.0,False,-30.804213734726076,-5.281993983629205,-30.805598681845147,-5.286306923990445,4.522380121157589,-0.5618052018349642,0.08449746846580539
66.0,2.64,1.0,False,-30.818715333223295,-5.20827279563513,-30.820251728140477,-5.2123292025983705,4.526370750207343,-0.4648606778712329,0.08561729464588191
67.0,2.68,1.0,False,-30.833034099071202,-5.133382343291251,-30.83318803869481,-5.140552249743398,4.530470073177183,-0.366061891211508,0.0871000469673214
68.0,2.72,1.0,False,-30.847366675549665,-5.056989129310313,-30.84727937007468,-5.065434854139581,4.534674596108817,-0.26541955356328745,0.08890825383771873
69.0,2.7600000000000002,1.0,False,-30.861455166165364,-4.9794068076452165,-30.861278784112177,-4.989046262999289,4.539103270449569,-0.16300802011694834,0.09123989997181554
70.0,2.8000000000000003,1.0,False,-30.875341548010695,-4.90072025288567,-30.87482637242177,-4.9115434568308824,4.543709265405858,-0.05895611069175442,0.09401189556648719
71.0,2.84,1.0,False,-30.888971920450025,-4.8208926967578485,-30.888915966302896,-4.829688831708073,4.548799551530072,-0.05185355653151893,0.09704937450293583
72.0,2.88,1.0,False,-30.902234554926284,-4.740318037889296,-30.903606847408007,-4.745818561447561,4.5539549378043045,-0.04358855263922083,0.10022166852458174
73.0,2.92,1.0,False,-30.91532723822523,-4.658687948376155,-30.91845264563533,-4.659693507798359,4.559197415567134,-0.034399555474757135,0.10358781004426229
74.0,2.96,1.0,False,-30.928064935976433,-4.57649851258266,-30.931595356332657,-4.57543544800677,4.564334761731809,-0.02455887465859411,0.10680707566697704
75.0,3.0,1.0,False,-30.9403515424343,-4.493878402895402,-30.94376323714971,-4.4920734824796416,4.569341750885225,-0.014352884099622088,0.10974284442399725
76.0,3.04,1.0,False,-30.95208821639893,-4.4108728164098,-30.955532778677757,-4.408203806584401,4.574080949690388,-0.004074581708052916,0.11210301516991006
77.0,3.08,1.0,False,-30.96327210451,-4.3279523267583935,-30.96614070737932,-4.326007955044311,4.578499271744372,0.005981762447667155,0.11391022070879478
78.0,3.12,1.0,False,-30.973730702811,-4.245232939561633,-30.97720755498316,-4.242621265098836,4.582730204672816,0.015531777794020702,0.11511510367975056
79.0,3.16,1.0,False,-30.983413508656824,-4.162986838563616,-30.987394045337986,-4.161351060411135,4.586753344225298,0.024310426099218563,0.11573191450792812
80.0,3.2,1.0,False,-30.992450742196105,-4.081004486539836,-30.996431455148702,-4.0802250564394535,4.59044998537437,0.03208772037468321,0.11543753098416236
81.0,3.24,1.0,False,-31.000844405594055,-3.9993953246304317,-31.003929786032767,-3.998482005489252,4.593845475061007,0.03866203587778416,0.11427608140704844
82.0,3.2800000000000002,1.0,False,-31.008605987374555,-3.9181571815298697,-31.01193873552462,-3.9175634455426107,4.596872045278671,0.043869258345348563,0.11231716351481891
83.0,3.3200000000000003,1.0,False,-31.01577645606293,-3.8373016982938353,-31.01865142871903,-3.835905302283186,4.599565143889363,0.04758154471296589,0.10959797806862923
84.0,3.36,1.0,False,-31.022166086552406,-3.757086459583398,-31.024963509939397,-3.754986396820174,4.601886817236119,0.049720944764966954,0.10601540299824663
85.0,3.4,1.0,False,-31.027918864236053,-3.6773273603489796,-31.031004925264774,-3.673629575745193,4.6038901706999615,0.05026026531252688,0.10163948925652282
86.0,3.44,1.0,False,-31.033047828777708,-3.5981363521219447,-31.036093534527133,-3.594372701476197,4.605584796091758,0.04921701682349699,0.09653079662590255
87.0,3.48,1.0,False,-31.037683194672592,-3.519624887704256,-31.04091017826322,-3.514584232478216,4.60700344134245,0.04664949746682047,0.09083838907544073
88.0,3.52,1.0,False,-31.04169965531042,-3.4416913762779204,-31.04501586295146,-3.436597639447941,4.60824250505469,0.0426568532076192,0.08465460413890338
89.0,3.56,1.0,False,-31.045253485972694,-3.364506545091562,-31.047493490367355,-3.3602536392840228,4.609276626854883,0.03737794754091072,0.07824222211497138
90.0,3.6,1.0,False,-31.048367346905533,-3.2877976593431173,-31.050674599858166,-3.2840009688325247,4.610135201627502,0.030985566642517354,0.07167521227971449
91.0,3.64,1.0,False,-31.051079488837377,-3.211642368681861,-31.052850065106917,-3.209123965942075,4.6108417406412245,0.023675989632693007,0.06519656151755238
92.0,3.68,1.0,False,-31.05343668676793,-3.135645974151144,-31.054918810876462,-3.1348558968946794,4.61145355093395,0.015669048792116603,0.05895047417928127
93.0,3.72,1.0,False,-31.055580488804562,-3.0599066440233837,-31.056119802540735,-3.060294819852916,4.6120110874616485,0.007193434992455871,0.05292449699719198
94.0,3.7600000000000002,1.0,False,-31.05750217338714,-2.984131773041254,-31.05774356600396,-2.986872159233242,4.612643440120193,-0.0015127199875546004,0.04736755699121594
95.0,3.8000000000000003,1.0,False,-31.059540871468354,-2.9081167338180474,-31.059215980200634,-2.911188653587283,4.613425447323176,-0.01021945800979237,0.04249290162824128
96.0,3.84,1.0,False,-31.061611312395314,-2.8319235333507695,-31.06083848651506,-2.8359213784713786,4.614398935019402,-0.01871087029063149,0.038439619114452685
97.0,3.88,1.0,False,-31.063854557358788,-2.7553609344271983,-31.062022711763298,-2.7584123616383005,4.615635396807791,-0.02678656961597552,0.03526884105605361
98.0,3.92,1.0,False,-31.066328122895573,-2.6783578743720753,-31.06449200066611,-2.681451601072861,4.617114059039116,-0.03426586488634582,0.03298729027710098
99.0,3.96,1.0,False,-31.069147391771413,-2.6009199792621804,-31.066154393359803,-2.6030740586445122,4.618803256442389,-0.040992823764359594,0.031554404437631106
100.0,4.0,1.0,False,-31.072268180085256,-2.522914952151343,-31.069919169260732,-2.5240882078287457,4.6207430989969245,-0.04684370269852681,0.031006308744188915
101.0,4.04,1.0,False,-31.07563877073468,-2.444456455281784,-31.07344945005475,-2.4458757636924746,4.622910126709344,-0.051727812429301044,0.03127225181356634
102.0,4.08,1.0,False,-31.079242770085898,-2.3655051306429553,-31.07752575970512,-2.366935377782787,4.62531000466335,-0.05558873351879828,0.03235662376156987
103.0,4.12,1.0,False,-31.083050553833843,-2.286207604226334,-31.08212803178114,-2.2878222362883247,4.627914670354157,-0.05840568063933754,0.034127193813347015
104.0,4.16,1.0,False,-31.087009489141483,-2.2064125499028884,-31.08713176017494,-2.2084779736440745,4.6307209783970285,-0.06018499806642834,0.03656005252136428
105.0,4.2,1.0,False,-31.091139420592587,-2.1262286166101103,-31.092072237456232,-2.128816861014033,4.633670680456344,-0.06097024931843511,0.03952776910418018
106.0,4.24,1.0,False,-31.095330573552065,-2.0456661940461713,-31.096292477344253,-2.0481451880221297,4.636675225358191,-0.060831591828261325,0.04285777804911156
107.0,4.28,1.0,False,-31.099534995163683,-1.9646053984272414,-31.100482479378428,-1.9674568074442682,4.639821945033744,-0.05986403879265856,0.04660338948534744
108.0,4.32,1.0,False,-31.103800203954766,-1.883130536103504,-31.103908332990734,-1.886139571055463,4.6429880184046946,-0.0581814008364067,0.05055252896603492
109.0,4.36,1.0,False,-31.10800318567073,-1.8011885175249702,-31.108040289050194,-1.8037060035149577,4.6461466319952835,-0.055917789955537575,0.05441810668076154
110.0,4.4,1.0,False,-31.11214299245413,-1.718905949130022,-31.111583639321907,-1.7210507924239564,4.649380505631241,-0.05322151812180366,0.05824684910058696
111.0,4.44,1.0,False,-31.11608176650368,-1.6362837985959808,-31.116021851814985,-1.637901559625415,4.652584645377024,-0.05024590748184625,0.061740155200939194
112.0,4.48,1.0,False,-31.120000238905924,-1.5535023780160797,-31.11969808778257,-1.5542070118842448,4.655891289431729,-0.04714907841830202,0.0650492568682526
113.0,4.5200000000000005,1.0,False,-31.12365030639398,-1.4704596521008924,-31.12444305640701,-1.4707118922216762,4.659174335035,-0.04408108388758521,0.06795359890352745
114.0,4.5600000000000005,1.0,False,-31.12721749233068,-1.3873225240866256,-31.12836083065681,-1.3864600319244553,4.662434764668744,-0.041185913805058455,0.070486742266161
115.0,4.6000000000000005,1.0,False,-31.130377998547104,-1.3040875945960109,-31.132669634792386,-1.3033697212996471,4.665614523283473,-0.038598002774099735,0.07257256372954021
116.0,4.64,1.0,False,-31.133325265888335,-1.2208542847840997,-31.13539875200123,-1.2199732051395793,4.668723254555795,-0.03643106997578282,0.0742020738721056
117.0,4.68,1.0,False,-31.135848153926055,-1.1376523661905573,-31.139395673768952,-1.1375495616432105,4.6717764399964965,-0.0347801957274479,0.07543651067168371
118.0,4.72,1.0,False,-31.13803029919338,-1.0543753072573891,-31.14063322174702,-1.0539868223772106,4.674763273626425,-0.033718408673353246,0.0762043542340553
119.0,4.76,1.0,False,-31.139619821161645,-0.9711553850744299,-31.143147378294408,-0.9716311628985318,4.677719791086662,-0.03330185797174741,0.07662289510531009
120.0,4.8,1.0,False,-31.140685492824353,-0.8880500581968885,-31.14280585743085,-0.8881217791181925,4.680670462046589,-0.03355737567182505,0.07680489157875313
121.0,4.84,1.0,False,-31.14114894568755,-0.8049595456559954,-31.144003580075434,-0.8054843844929354,4.683489277394263,-0.03448513760260329,0.07671613450077755
122.0,4.88,1.0,False,-31.14118515088048,-0.7218950139970115,-31.14377362022995,-0.7226804550964474,4.686266177727023,-0.036062288508970156,0.0763183669963163
123.0,4.92,1.0,False,-31.14061594998819,-0.6388382086685914,-31.143701685723165,-0.6381593636193938,4.6888198102428476,-0.03824003566489529,0.07552504633493481
124.0,4.96,1.0,False,-31.139669028924786,-0.5558189547820803,-31.141927798057914,-0.5552927482091239,4.6912826879191645,-0.04095707019978134,0.07458783829711542
125.0,5.0,1.0,False,-31.13816920546059,-0.47280542111321133,-31.140083218946558,-0.4723014362715016,4.6935777087763935,-0.04412610961407881,0.07329493821466947
126.0,5.04,1.0,False,-31.136379310344452,-0.3898226972358214,-31.137767616287505,-0.3893740833498239,4.6958043115341574,-0.047648640435452604,0.0718940513504072
127.0,5.08,1.0,False,-31.13408154318499,-0.30675450649667946,-31.13579700912353,-0.3062633568907549,4.697866085552132,-0.05140514620669504,0.07004797612644524
128.0,5.12,1.0,False,-31.13140004679392,-0.2235594349223511,-31.13313446395378,-0.22392470303058917,4.699847983878142,-0.05529523429345945,0.06807217283870538
129.0,5.16,1.0,False,-31.128289313343956,-0.14028985275601435,-31.130217090049598,-0.14077502962558927,4.701732430662593,-0.059186261636478374,0.06599569599343842
130.0,5.2,1.0,False,-31.124871651579532,-0.05660378022485311,-31.126649320188154,-0.05848229254097285,4.7034912561109135,-0.06298773560518642,0.06379768457459786
131.0,5.24,1.0,False,-31.12106699906309,0.02732855010598644,-31.12311701115332,0.02468818353309733,4.705210647807038,-0.06658745416098466,0.061634046213367745
132.0,5.28,1.0,False,-31.116866340280037,0.11171029914356351,-31.118728141321377,0.10826571363762572,4.706824142409518,-0.06995520350689022,0.059328148453064534
133.0,5.32,1.0,False,-31.11228448426581,0.1964051975368956,-31.114277159928243,0.19246533222116413,4.708415685205509,-0.07304261221371412,0.05713995722782861
134.0,5.36,1.0,False,-31.107381682883247,0.2816576379859201,-31.10948361777353,0.2778060402103103,4.710052641283324,-0.07589631182824476,0.055047089723697276
135.0,5.4,1.0,False,-31.102328896324558,0.3673877535998336,-31.104333518649263,0.36525404963365,4.711746295756383,-0.07849727384029517,0.05305109686624219
136.0,5.44,1.0,False,-31.09707410183265,0.4537996332304877,-31.098232041265724,0.4509541973677334,4.713539518047952,-0.08104782176946565,0.051346848134898336
137.0,5.48,1.0,False,-31.0917312414757,0.5408261083682633,-31.09156036967398,0.5388251560635239,4.715414848625654,-0.08353523539231655,0.04981576453953215
138.0,5.5200000000000005,1.0,False,-31.086327063333695,0.6281743972735808,-31.085396592966937,0.6253805254358982,4.717373068452874,-0.08597130364523209,0.04876409176976167
139.0,5.5600000000000005,1.0,False,-31.08109577814885,0.7161222693902995,-31.079203648745608,0.7138521419086798,4.719452322650446,-0.08865426299920331,0.04802873937614476
140.0,5.6000000000000005,1.0,False,-31.076013974808948,0.8044037220151885,-31.074636437903997,0.8022562421274589,4.721623386315583,-0.09152872212017363,0.04766085407275937
141.0,5.64,1.0,False,-31.07119744269305,0.8929955770869917,-31.068846580777198,0.8920483833962228,4.724072976102193,-0.09469667329523429,0.04786421940043305
142.0,5.68,1.0,False,-31.066687461974894,0.9821531259378045,-31.06434554722682,0.9819794100486281,4.726716121521031,-0.09831151285293113,0.048671988206979364
143.0,5.72,1.0,False,-31.062676049477954,1.071782595082359,-31.05928218175938,1.06909689159612,4.729700051360695,-0.10241434795898745,0.050104971097758334
144.0,5.76,1.0,False,-31.059092191924822,1.1618020084910314,-31.056733022894964,1.1598919255050695,4.732905221656021,-0.10709021076880595,0.05214312955935886
145.0,5.8,1.0,False,-31.05602871944353,1.2521253994297115,-31.05358378103454,1.2489020190840885,4.7363546519938335,-0.11231421403077904,0.054664706015551956
146.0,5.84,1.0,False,-31.05327777228905,1.342752707751144,-31.05135166537439,1.3397644554234858,4.739999428569151,-0.11813844654645853,0.05758626728324243
147.0,5.88,1.0,False,-31.051137373765926,1.43350050969868,-31.048622253366045,1.4316872347266725,4.743854588616247,-0.12432409079766615,0.06106211874232788
148.0,5.92,1.0,False,-31.04934293413933,1.5244188073200908,-31.04743483220762,1.524749316653623,4.747848375190971,-0.13089083963892886,0.06483398058025071
149.0,5.96,1.0,False,-31.048024991315753,1.6155421136123238,-31.04597415988247,1.6155940729312956,4.752044906584532,-0.13780040965954585,0.06888656256685136
150.0,6.0,1.0,False,-31.04656279725573,1.7068172112040543,-31.045505451451373,1.707409442234161,4.756310476111208,-0.14474792091654973,0.07299034452955147
151.0,6.04,1.0,False,-31.04504807738959,1.79862518288948,-31.044376019204737,1.7991566336632165,4.76057457284273,-0.1517203998729575,0.07704362467299625
152.0,6.08,1.0,False,-31.043270296159758,1.8908320775713725,-31.045302197022842,1.8902742048191183,4.764830276138912,-0.15853441269559704,0.08099070720876687
153.0,6.12,1.0,False,-31.041144847363874,1.9837717292560486,-31.044606711334257,1.9820806838841492,4.768933730406819,-0.16450173088029138,0.08453010821738814
154.0,6.16,1.0,False,-31.038404606356764,2.077409315801744,-31.044784810700026,2.0714532608106806,4.773026569759833,-0.1702529557405311,0.08794847254640095
155.0,6.2,1.0,False,-31.034874219711117,2.17201435232033,-31.040648888234706,2.1639179990141075,4.776923997276164,-0.17427976516959068,0.09088179212139914
156.0,6.24,1.0,False,-31.030519465858518,2.2677532749470686,-31.036921862506993,2.258789707623768,4.780712693649163,-0.1766558878215044,0.0927095421068137
157.0,6.28,1.0,False,-31.02526758879662,2.364668323649772,-31.031796071846323,2.3540402969243046,4.784409278312266,-0.17700547735435146,0.09461222204852388
158.0,6.32,1.0,False,-31.018822676119747,2.4630042805893453,-31.02524231661128,2.454023403258112,4.788081051321344,-0.17454907480785,0.09571946451535278
159.0,6.36,1.0,False,-31.011204883646624,2.5625106648890985,-31.01729218112942,2.5547627686562704,4.792001501310127,-0.17059196508066432,0.09626402346831747
160.0,6.4,1.0,False,-31.002288122492867,2.663518075757603,-31.007139906780345,2.6562494746357426,4.79572119990191,-0.16379847331617226,0.09669720950589564
161.0,6.44,1.0,False,-30.992360899649498,2.765574188599402,-30.99760315907279,2.7605375911282826,4.799465624457945,-0.1544268596758444,0.09682391988131439
162.0,6.48,1.0,False,-30.981448538470737,2.8685569695927575,-30.98660537152373,2.8652221693929536,4.8031829427922,-0.14410002735263308,0.09656185203081553
163.0,6.5200000000000005,1.0,False,-30.969565500148008,2.9723942886819383,-30.974408157577358,2.971969731154423,4.806872322228443,-0.1317545128191473,0.09609389246447457
164.0,6.5600000000000005,1.0,False,-30.956851400429,3.0769093220991945,-30.96081099412993,3.076650911181439,4.810593166607104,-0.11824769580973626,0.09523381505478466
165.0,6.6000000000000005,0.0,False,-30.94331418800749,3.1819602973560923,-30.94670043800865,3.1825347803642323,4.814261596520536,-0.10359817056483189,0.09437668924430559
166.0,6.640000000000001,1.0,False,-30.929194713212542,3.287466931787982,-30.93144943695767,3.2865352402738965,4.81797265641123,-0.08788836757119273,0.09345802995492118
167.0,6.68,1.0,False,-30.914181411360776,3.3931944639681855,-30.916885889540612,3.3916002985506757,4.821734667464315,-0.07170570480640671,0.09279517240485519
168.0,6.72,0.0,False,-30.89864498106289,3.4990231618559537,-30.901082650296324,3.4962508069052918,4.825565796479309,-0.055064913876375,0.09238382207088451
169.0,6.76,1.0,False,-30.88251071164582,3.605029044770753,-30.88538721970221,3.603688770847932,4.829482547288407,-0.0380924387068766,0.09229789406175454
170.0,6.8,1.0,False,-30.8663686720448,3.7110058210828627,-30.86838284449285,3.710323496482153,4.833492634812419,-0.021258640754238688,0.09249654850912817
171.0,6.84,1.0,False,-30.85018702917533,3.816820110944512,-30.851825684035838,3.8168224533865223,4.8376550027062475,-0.004745452163064934,0.09326082627913715
172.0,6.88,1.0,False,-30.834112619319555,3.9224411534334362,-30.832456838703344,3.9235404451105196,4.841966177615935,0.01145647654604105,0.09427077370818426
173.0,6.92,1.0,False,-30.81791969914587,4.02783097043303,-30.815704638247063,4.02933784615841,4.846581279168896,0.026755376470356317,0.09587026252417885
174.0,6.96,1.0,False,-30.801609264253873,4.1330415163398895,-30.796931193989547,4.138034443217219,4.8513211531305345,0.04192311289333831,0.09758745448570715
175.0,7.0,1.0,False,-30.785125734063516,4.2380936386809145,-30.783248558518657,4.242395450614634,4.856299150442377,0.05561064991071333,0.09967397450327699
176.0,7.04,1.0,False,-30.768345065532845,4.342690296412746,-30.768702366444494,4.346491968842381,4.861431431223052,0.06821007256517297,0.10269442144687586
177.0,7.08,1.0,False,-30.751173694264097,4.446952298015542,-30.754630928544213,4.448366707652062,4.866661566486423,0.07918800849316693,0.10514109010261188
178.0,7.12,1.0,False,-30.73394465444629,4.550529378957386,-30.738763767630097,4.550888285546202,4.871936665020374,0.08806719554269629,0.10789335985560573
