frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
57.0,2.2800000000000002,1.0,-25.57878481360722,16.36529318953691,-25.57878481360722,16.36529318953691,5.319962104221333,-1.666065275620758,-0.008731387614319835
58.0,2.32,1.0,-25.52702333407894,16.438076558201818,-25.52702333407894,16.438076558201818,5.319468662943559,-1.5584832367774868,0.0017347789567634068
59.0,2.36,1.0,-25.4758782262802,16.50998435229183,-25.4758782262802,16.50998435229183,5.31888888188721,-1.451274252482587,0.01087601193438267
60.0,2.4,1.0,-25.425296302833523,16.581379147800583,-25.425296302833523,16.581379147800583,5.318259443822038,-1.3431760660187122,0.019162801988243473
61.0,2.44,1.0,-25.374834431991495,16.6519386429457,-25.374834431991495,16.6519386429457,5.3175970299985496,-1.234009940650131,0.02644536335526343
62.0,2.48,1.0,-25.324344370105813,16.723110643527797,-25.324344370105813,16.723110643527797,5.316929336847549,-1.123468814876266,0.03274700865697803
63.0,2.52,1.0,-25.273485203675015,16.795130213308916,-25.273485203675015,16.795130213308916,5.31628167527639,-1.0114123133090245,0.037811537801724124
64.0,2.56,1.0,-25.2222751390029,16.86811558763856,-25.2222751390029,16.86811558763856,5.315687324183121,-0.8975189438716571,0.0416441986999061
65.0,2.6,1.0,-25.170310771872646,16.941451906020767,-25.170310771872646,16.941451906020767,5.315178644373324,-0.7815739299330444,0.04427659472036437
66.0,2.64,1.0,-25.117787041894534,17.018338352920143,-25.117787041894534,17.018338352920143,5.314791742534807,-0.6634540829046534,0.04574850320833261
67.0,2.68,1.0,-25.065628086311772,17.09207180296962,-25.065628086311772,17.09207180296962,5.31456091477186,-0.5431076219891129,0.04607012266505791
68.0,2.72,1.0,-25.01246163262676,17.17107054753065,-25.01246163262676,17.17107054753065,5.314519720921317,-0.4205088541855373,0.04527530810232433
69.0,2.7600000000000002,1.0,-24.960253112511946,17.24781739884215,-24.960253112511946,17.24781739884215,5.314702126345403,-0.29569788761499594,0.04339231337277913
70.0,2.8000000000000003,1.0,-24.909714768900322,17.32399961193861,-24.909714768900322,17.32399961193861,5.315140839504383,-0.16876063394741064,0.04046187729439894
71.0,2.84,1.0,-24.855892459459863,17.402843160896253,-24.855892459459863,17.402843160896253,5.315862731411439,-0.039863799166080835,0.03651924611950913
72.0,2.88,1.0,-24.800412618052867,17.48518898582952,-24.800412618052867,17.48518898582952,5.316473555484013,-0.031005615195696935,0.027563887205710447
73.0,2.92,1.0,-24.742413921253743,17.569749577902734,-24.742413921253743,17.569749577902734,5.317276143319833,-0.020493686570092484,0.018340915031430666
74.0,2.96,1.0,-24.68528495973465,17.653422495679017,-24.68528495973465,17.653422495679017,5.318279166947635,-0.008570797145433073,0.008965831113931266
75.0,3.0,1.0,-24.62622202345566,17.741409045586142,-24.62622202345566,17.741409045586142,5.319486319903476,0.004964547826518617,-0.0005319199177364683
76.0,3.04,1.0,-24.570819089346795,17.8242347546192,-24.570819089346795,17.8242347546192,5.320894967513529,0.019475991956373638,-0.010029099318032636
77.0,3.08,1.0,-24.514117605919537,17.91030214652209,-24.514117605919537,17.91030214652209,5.322496964022376,0.03459801279187337,-0.019440731156324057
78.0,3.12,1.0,-24.45983823394505,17.993913547685075,-24.45983823394505,17.993913547685075,5.324284083872463,0.049621359885431496,-0.028615794621402634
79.0,3.16,1.0,-24.4067098635854,18.08117237324594,-24.4067098635854,18.08117237324594,5.326244192271517,0.06414705690012751,-0.03744842880551984
80.0,3.2,1.0,-24.35353897759607,18.168891100188695,-24.35353897759607,18.168891100188695,5.328365223717581,0.07762758754022649,-0.04579648960733094
81.0,3.24,1.0,-24.300888072871317,18.255528321812772,-24.300888072871317,18.255528321812772,5.330632807579734,0.08975458397538232,-0.05351280963258022
82.0,3.2800000000000002,1.0,-24.247397098143416,18.341802330528697,-24.247397098143416,18.341802330528697,5.333033545141386,0.10017046476070797,-0.06043742439526738
83.0,3.3200000000000003,1.0,-24.193217074658683,18.425913267191522,-24.193217074658683,18.425913267191522,5.335554043975647,0.10864953974520612,-0.06641631790809269
84.0,3.36,1.0,-24.138756253518114,18.507937658197047,-24.138756253518114,18.507937658197047,5.338184493719539,0.11495130205588569,-0.07131243644779116
85.0,3.4,1.0,-24.084696438429397,18.58778337858981,-24.084696438429397,18.58778337858981,5.340920226091484,0.11894079302745941,-0.07500320282447148
86.0,3.44,1.0,-24.031024428332547,18.662939244170936,-24.031024428332547,18.662939244170936,5.343759916098056,0.12053253531275201,-0.07738878275760466
87.0,3.48,1.0,-23.97742492392162,18.738603861408713,-23.97742492392162,18.738603861408713,5.346705897758564,0.11973669458929728,-0.07839636423367792
88.0,3.52,1.0,-23.923735106763672,18.810587559763093,-23.923735106763672,18.810587559763093,5.3497622944037255,0.1166078076274892,-0.07798552551946587
89.0,3.56,1.0,-23.87064672932209,18.882735656928336,-23.87064672932209,18.882735656928336,5.352934418320581,0.1112700969682161,-0.07615127257473697
90.0,3.6,1.0,-23.818049826198965,18.953468787912687,-23.818049826198965,18.953468787912687,5.356227321383552,0.10390430418709844,-0.07292587496838561
91.0,3.64,1.0,-23.7661253592412,19.023120132967495,-23.7661253592412,19.023120132967495,5.359645899151951,0.09476217394134066,-0.06838133565742162
92.0,3.68,1.0,-23.710924000741976,19.093979493170874,-23.710924000741976,19.093979493170874,5.36319556499488,0.08414963146187071,-0.06262822369418145
93.0,3.72,1.0,-23.656948214927514,19.163311049362807,-23.656948214927514,19.163311049362807,5.366883040653947,0.07241054701447924,-0.05581435031215039
94.0,3.7600000000000002,1.0,-23.60413426237349,19.231390835269107,-23.60413426237349,19.231390835269107,5.370717067818187,0.05991427000309224,-0.04812071955867825
95.0,3.8000000000000003,1.0,-23.551703588770636,19.298540813860043,-23.551703588770636,19.298540813860043,5.374706304586189,0.0470509363910538,-0.03975658982908016
96.0,3.84,1.0,-23.498142597839667,19.366839046282237,-23.498142597839667,19.366839046282237,5.378855989628333,0.03422643556897843,-0.030952775449148325
97.0,3.88,1.0,-23.44459442974092,19.433436948368573,-23.44459442974092,19.433436948368573,5.383167914848965,0.021830230768575654,-0.021954308431389714
98.0,3.92,1.0,-23.387551199265104,19.502247827719685,-23.387551199265104,19.502247827719685,5.387637246539973,0.010228778261051851,-0.01301215780132595
99.0,3.96,1.0,-23.32904011990184,19.566648874643363,-23.32904011990184,19.566648874643363,5.392252997232265,-0.00023800226901530275,-0.004374161128492739
100.0,4.0,1.0,-23.270602068703393,19.630196729645114,-23.270602068703393,19.630196729645114,5.396995451864877,-0.009261457569082577,0.003723830005743181
101.0,4.04,1.0,-23.211090253708072,19.692755608147014,-23.211090253708072,19.692755608147014,5.401838556238016,-0.01658653276445373,0.011067059587217074
102.0,4.08,1.0,-23.151848672845748,19.75572060812993,-23.151848672845748,19.75572060812993,5.406751040640886,-0.022024107650695447,0.01747009961241626
103.0,4.12,1.0,-23.09279818266436,19.81937022364739,-23.09279818266436,19.81937022364739,5.411698276543886,-0.025446363357642998,0.022783881451677403
104.0,4.16,1.0,-23.034067357134724,19.884888818156533,-23.034067357134724,19.884888818156533,5.4166409200439105,-0.026790392549132246,0.026902163008615247
105.0,4.2,1.0,-22.97470629479098,19.95219797249638,-22.97470629479098,19.95219797249638,5.42153496958118,-0.026055212940507423,0.02976575811467454
106.0,4.24,1.0,-22.914876157365097,20.021829118599108,-22.914876157365097,20.021829118599108,5.426332951597389,-0.023310182360602283,0.031364232948230084
107.0,4.28,1.0,-22.854809966544003,20.093041235272327,-22.854809966544003,20.093041235272327,5.430987598143171,-0.018700913306054955,0.031735737043008076
108.0,4.32,1.0,-22.79426864968058,20.166320653700463,-22.79426864968058,20.166320653700463,5.435452973769971,-0.01242360417558942,0.030965782413597938
109.0,4.36,1.0,-22.7324187354473,20.241548374862738,-22.7324187354473,20.241548374862738,5.439688833810967,-0.004714417087556999,0.02918360301072221
110.0,4.4,1.0,-22.670581092767147,20.31588981671264,-22.670581092767147,20.31588981671264,5.443663532776968,0.004147694735599794,0.026555685058935026
111.0,4.44,1.0,-22.60804463872049,20.391217870976675,-22.60804463872049,20.391217870976675,5.447357954760183,0.013843187425899895,0.023278308428982902
112.0,4.48,1.0,-22.54864033499815,20.46312693420216,-22.54864033499815,20.46312693420216,5.450766511869566,0.024031009301576867,0.019569220069254593
113.0,4.5200000000000005,1.0,-22.48876988480209,20.53531217403054,-22.48876988480209,20.53531217403054,5.453894455522308,0.03436790640424507,0.01565930495218016
114.0,4.5600000000000005,1.0,-22.42774739543439,20.606356732377787,-22.42774739543439,20.606356732377787,5.456755850407186,0.04451052118526584,0.011782686728068375
115.0,4.6000000000000005,1.0,-22.364280380751875,20.67563632493509,-22.364280380751875,20.67563632493509,5.459371286543975,0.054129917987369394,0.008166470937794485
116.0,4.64,1.0,-22.30014607064038,20.74410677190215,-22.30014607064038,20.74410677190215,5.461767803165184,0.06292261673405306,0.005020785415734504
117.0,4.68,1.0,-22.23693971754671,20.80990459871993,-22.23693971754671,20.80990459871993,5.463976543859792,0.07062249844172595,0.002531477771789483
118.0,4.72,1.0,-22.174871382028297,20.87396753181615,-22.174871382028297,20.87396753181615,5.4660304523086065,0.07701864183733688,0.0008525648192892272
119.0,4.76,1.0,-22.111523610277196,20.937303102698998,-22.111523610277196,20.937303102698998,5.467962804234841,0.08194383518866624,9.90643211916619e-05
120.0,4.8,1.0,-22.049168927787676,20.99976527158535,-22.049168927787676,20.99976527158535,5.469805244553276,0.08527156205281447,0.00034193764795472823
121.0,4.84,1.0,-21.98768147934876,21.063000906323264,-21.98768147934876,21.063000906323264,5.471584327681546,0.08693209283882816,0.001606995609631099
122.0,4.88,1.0,-21.926941679596737,21.125692426523223,-21.926941679596737,21.125692426523223,5.473319070311198,0.08692663324234337,0.0038753380425870384
123.0,4.92,1.0,-21.865537455311493,21.18791810643523,-21.865537455311493,21.18791810643523,5.475018722561503,0.08531303969424016,0.007084127532846691
124.0,4.96,1.0,-21.804583312094817,21.250511204096497,-21.804583312094817,21.250511204096497,5.476685062816235,0.08219784570531766,0.011128481807600166
125.0,5.0,1.0,-21.744101563669577,21.31181680188049,-21.744101563669577,21.31181680188049,5.478312998671835,0.077741255709766,0.015866574380140202
126.0,5.04,1.0,-21.684707451005075,21.372023896251413,-21.684707451005075,21.372023896251413,5.47989517352592,0.07214861591567096,0.02112661809129706
127.0,5.08,1.0,-21.624312499084006,21.431356231442024,-21.624312499084006,21.431356231442024,5.48142152703079,0.06566788331033352,0.026714035903275164
128.0,5.12,1.0,-21.563952402669422,21.49028203824239,-21.563952402669422,21.49028203824239,5.482882066882374,0.05857454659545752,0.032417501453528605
129.0,5.16,1.0,-21.504861397984193,21.546210303523978,-21.504861397984193,21.546210303523978,5.4842675442833,0.05115577289976655,0.03801719570038353
130.0,5.2,1.0,-21.44459196249149,21.603906585111446,-21.44459196249149,21.603906585111446,5.485571138402223,0.043704766263144804,0.04329448392111683
131.0,5.24,1.0,-21.385664940914644,21.659852894266464,-21.385664940914644,21.659852894266464,5.486787405304718,0.03651894198514953,0.048040573286035906
132.0,5.28,1.0,-21.325171545229487,21.716436888270756,-21.325171545229487,21.716436888270756,5.487913422801668,0.029884964251387137,0.05206200939124413
133.0,5.32,1.0,-21.265218746415922,21.772075679880203,-21.265218746415922,21.772075679880203,5.488949323981748,0.024047818292423296,0.05518603834022475
134.0,5.36,1.0,-21.20375052408966,21.828801609688817,-21.20375052408966,21.828801609688817,5.489899363553393,0.01922791417092128,0.057266740934206625
135.0,5.4,1.0,-21.14447457211533,21.886389764146337,-21.14447457211533,21.886389764146337,5.49077137749096,0.015608253647396219,0.05819065653439165
136.0,5.44,1.0,-21.08573606322043,21.94403354833163,-21.08573606322043,21.94403354833163,5.491577865512188,0.013322258411232446,0.05787902032945978
137.0,5.48,1.0,-21.025250083011514,22.004151768955552,-21.025250083011514,22.004151768955552,5.492333105656135,0.01244148733637066,0.056287757348501076
138.0,5.5200000000000005,1.0,-20.96601183695966,22.06371992151123,-20.96601183695966,22.06371992151123,5.4930542973778795,0.012976168959361222,0.05340823725459047
139.0,5.5600000000000005,1.0,-20.90783597877179,22.12541771432692,-20.90783597877179,22.12541771432692,5.493760571838138,0.014878227104057723,0.04926825668895735
140.0,5.6000000000000005,1.0,-20.848375662069195,22.187451493797177,-20.848375662069195,22.187451493797177,5.494472056673595,0.018049676879768946,0.0439304903578582
141.0,5.64,1.0,-20.788023767130476,22.25119966783418,-20.788023767130476,22.25119966783418,5.495209542293109,0.02234881556753362,0.03748790744047649
142.0,5.68,1.0,-20.72813806461857,22.314275526579916,-20.72813806461857,22.314275526579916,5.495994727069919,0.02757889564385534,0.030060335130261205
143.0,5.72,1.0,-20.668668621932362,22.378708376055464,-20.668668621932362,22.378708376055464,5.496850370648993,0.033501041036131975,0.021792006139912962
144.0,5.76,1.0,-20.608791889413858,22.44252615402096,-20.608791889413858,22.44252615402096,5.497800245883061,0.039857192792076036,0.012847925773053007
145.0,5.8,1.0,-20.549300633083327,22.50621920118801,-20.549300633083327,22.50621920118801,5.498868581210578,0.04636140872521096,0.0034079883798840763
146.0,5.84,1.0,-20.488473657946336,22.57045686613472,-20.488473657946336,22.57045686613472,5.500079364397625,0.05271276847505533,-0.006338880674465408
147.0,5.88,1.0,-20.42889353184419,22.63337491025849,-20.42889353184419,22.63337491025849,5.501454278354595,0.058606098351042635,-0.016198400679813308
148.0,5.92,1.0,-20.368983976741443,22.69616024596666,-20.368983976741443,22.69616024596666,5.503014447500745,0.06376020750180766,-0.025973505310473072
149.0,5.96,1.0,-20.308761473220738,22.758340243203286,-20.308761473220738,22.758340243203286,5.504776731064115,0.06791000645952414,-0.03546883381875348
150.0,6.0,1.0,-20.249086682134664,22.819452832960216,-20.249086682134664,22.819452832960216,5.5067528978153675,0.07083099183914787,-0.044496411056150154
151.0,6.04,1.0,-20.190563859500422,22.881132306507475,-20.190563859500422,22.881132306507475,5.508951439421954,0.0723358846871029,-0.05287957441649621
152.0,6.08,1.0,-20.13442137684031,22.940405033363852,-20.13442137684031,22.940405033363852,5.511375738696525,0.07228763721702565,-0.06045448101881179
153.0,6.12,1.0,-20.07673995780255,23.000165733865874,-20.07673995780255,23.000165733865874,5.51402595540454,0.07061616727604805,-0.06707368327834418
154.0,6.16,1.0,-20.023217984385322,23.056237932321217,-20.023217984385322,23.056237932321217,5.51689804995923,0.06731369803402198,-0.07260995819344625
155.0,6.2,1.0,-19.96899265531031,23.11310332783693,-19.96899265531031,23.11310332783693,5.519984771977172,0.0624247314685392,-0.07695952029124065
156.0,6.24,1.0,-19.917304180010373,23.16808891015815,-19.917304180010373,23.16808891015815,5.523275573002713,0.0560467836891674,-0.0800423948540693
157.0,6.28,1.0,-19.865367421341265,23.222347806312538,-19.865367421341265,23.222347806312538,5.526757956238151,0.04833943274943124,-0.08180395266570568
158.0,6.32,1.0,-19.81285269913583,23.27670337340909,-19.81285269913583,23.27670337340909,5.530418693171155,0.03951256000946212,-0.0822167142184672
159.0,6.36,1.0,-19.75489934580602,23.33234037295263,-19.75489934580602,23.33234037295263,5.534241187476746,0.029821471474530827,-0.0812829769539947
160.0,6.4,1.0,-19.697342639025575,23.387543270713543,-19.697342639025575,23.387543270713543,5.538211440500339,0.019563105470653097,-0.07903457544977913
161.0,6.44,1.0,-19.639672346617672,23.4406726338843,-19.639672346617672,23.4406726338843,5.542317421319206,0.00905067138570988,-0.07553094284770787
162.0,6.48,1.0,-19.581268999684923,23.49394736373834,-19.581268999684923,23.49394736373834,5.546548730522604,-0.0013891529215753263,-0.0708583059695639
163.0,6.5200000000000005,1.0,-19.52338957401926,23.544814875025683,-19.52338957401926,23.544814875025683,5.550897808014385,-0.011436553837282037,-0.0651293704994128
164.0,6.5600000000000005,1.0,-19.46495680177155,23.594780669361537,-19.46495680177155,23.594780669361537,5.555358223465074,-0.020787272339467,-0.05848062598802497
165.0,6.6000000000000005,1.0,-19.40633356905112,23.644452287201265,-19.40633356905112,23.644452287201265,5.559925587910582,-0.02916487293788227,-0.05106827590266218
166.0,6.640000000000001,1.0,-19.347941969973842,23.692869843255156,-19.347941969973842,23.692869843255156,5.564594206894459,-0.0363161326878786,-0.043064016977795445
167.0,6.68,1.0,-19.289046308020243,23.74382461798951,-19.289046308020243,23.74382461798951,5.569357813055139,-0.0420140950371175,-0.034652183893731106
168.0,6.72,1.0,-19.229384325028843,23.791033073890862,-19.229384325028843,23.791033073890862,5.5742056838547835,-0.046081351656600836,-0.0260248664854009
169.0,6.76,1.0,-19.1677462022076,23.841017986305207,-19.1677462022076,23.841017986305207,5.579124237363276,-0.04838134861287578,-0.017377396587280765
170.0,6.8,1.0,-19.104606129254712,23.890750193662036,-19.104606129254712,23.890750193662036,5.584099378358767,-0.04884916773917726,-0.008901550508740965
171.0,6.84,1.0,-19.03943007901564,23.94006601802079,-19.03943007901564,23.94006601802079,5.589112612266659,-0.04747250524127576,-0.000781368608072009
172.0,6.88,1.0,-18.9730160826481,23.99063502306081,-18.9730160826481,23.99063502306081,5.594143813902645,-0.04429083025753223,0.006811096673098457
173.0,6.92,1.0,-18.907082852190168,24.04195802945194,-18.907082852190168,24.04195802945194,5.599169988558932,-0.03938467326091532,0.013720603622160965
174.0,6.96,1.0,-18.837971696683844,24.09632072193634,-18.837971696683844,24.09632072193634,5.604167231888151,-0.0328884421226642,0.01981444308954517
175.0,7.0,1.0,-18.769171998492155,24.14968859109828,-18.769171998492155,24.14968859109828,5.609110715278624,-0.024973754815994998,0.024985748795567503
176.0,7.04,1.0,-18.699273792482206,24.203838464178887,-18.699273792482206,24.203838464178887,5.613975698881329,-0.015840920196131047,0.02915538172863217
177.0,7.08,1.0,-18.629550153326555,24.25742551397885,-18.629550153326555,24.25742551397885,5.618739803357073,-0.00571237892453994,0.03227414646734438
178.0,7.12,1.0,-18.55900862511089,24.31248023368601,-18.55900862511089,24.31248023368601,5.623382410723601,0.005167754009043712,0.03432411955055667
179.0,7.16,1.0,-18.494356785987296,24.363458651199856,-18.494356785987296,24.363458651199856,5.627890596673931,0.016542291165298807,0.03531892271426355
180.0,7.2,1.0,-18.428556231821315,24.414648442924552,-18.428556231821315,24.414648442924552,5.632255801324995,0.028143284970111926,0.03530341565302481
181.0,7.24,1.0,-18.363698978945738,24.46457274670624,-18.363698978945738,24.46457274670624,5.6364739307506735,0.03972130111242761,0.03435073492325205
182.0,7.28,1.0,-18.29782983608414,24.514347933172225,-18.29782983608414,24.514347933172225,5.640545017884381,0.05102740739028951,0.032560291863328206
183.0,7.32,1.0,-18.231911186387656,24.564244236467623,-18.231911186387656,24.564244236467623,5.6444713343649635,0.06182339121604515,0.030054183380026876
184.0,7.36,1.0,-18.16492497830206,24.614409292353475,-18.16492497830206,24.614409292353475,5.648257191905447,0.07187032481021814,0.026973486349564042
185.0,7.4,1.0,-18.09760097989069,24.664492341315018,-18.09760097989069,24.664492341315018,5.651906594776783,0.08098126599584138,0.02347152364120207
186.0,7.44,1.0,-18.026473228970623,24.71613171588741,-18.026473228970623,24.71613171588741,5.655424919162131,0.08899479840710545,0.019709533967055222
187.0,7.48,1.0,-17.955629381788977,24.764788274693956,-17.955629381788977,24.764788274693956,5.658816663662796,0.09578004977000348,0.015851660838550132
188.0,7.5200000000000005,1.0,-17.88526348780606,24.816031711409234,-17.88526348780606,24.816031711409234,5.6620883401690705,0.1012209741482791,0.012059089685543579
189.0,7.5600000000000005,1.0,-17.82475414035587,24.861275411310565,-17.82475414035587,24.861275411310565,5.665248330882037,0.10523135783456901,0.008484915203577404
