frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
67.0,2.68,1.0,-0.9690133482779186,-30.9561707353945,-0.9690133482779186,-30.9561707353945,3.164367137701991,-0.31091993255892514,-0.06283338964953539
68.0,2.72,1.0,-1.0461488258228138,-30.957648648762177,-1.0461488258228138,-30.957648648762177,3.168246912510848,-0.21332567700292193,-0.0669695654059465
69.0,2.7600000000000002,1.0,-1.119406131234614,-30.958345697748296,-1.119406131234614,-30.958345697748296,3.1720732684570594,-0.11553213377229943,-0.06977054978571942
70.0,2.8000000000000003,1.0,-1.1962473180151354,-30.958044811816574,-1.1962473180151354,-30.958044811816574,3.175797751851217,-0.017498960870236252,-0.07105020359301262
71.0,2.84,1.0,-1.273176700033352,-30.957843994469822,-1.273176700033352,-30.957843994469822,3.1794434103799496,-0.01770227310476625,-0.07327969001648652
72.0,2.88,1.0,-1.3531661502212464,-30.956171838682035,-1.3531661502212464,-30.956171838682035,3.1831679636413197,-0.017539181590235032,-0.07398521489611673
73.0,2.92,1.0,-1.431995618836665,-30.953625600261773,-1.431995618836665,-30.953625600261773,3.1869762506088337,-0.017008762752477518,-0.07311976014382322
74.0,2.96,1.0,-1.5126188880875235,-30.950314953008018,-1.5126188880875235,-30.950314953008018,3.1908729309143125,-0.016126906341761386,-0.07068213477928714
75.0,3.0,1.0,-1.591967073167925,-30.94649667852906,-1.591967073167925,-30.94649667852906,3.194863121508256,-0.014902546013764428,-0.06671824426127146
76.0,3.04,1.0,-1.6723375736345916,-30.94135657037129,-1.6723375736345916,-30.94135657037129,3.1989537137996202,-0.013356875087973851,-0.06131938728704972
77.0,3.08,1.0,-1.7492075989044746,-30.935017726434673,-1.7492075989044746,-30.935017726434673,3.2031507787183857,-0.011498121969617137,-0.05461875032833796
78.0,3.12,1.0,-1.8304374013484903,-30.928890999215213,-1.8304374013484903,-30.928890999215213,3.2074588843622274,-0.009358367501151637,-0.04678850454564467
79.0,3.16,1.0,-1.9098277794832317,-30.920238979863,-1.9098277794832317,-30.920238979863,3.2118759150293648,-0.0069684641312017905,-0.03803440100608317
80.0,3.2,1.0,-1.9908827407784677,-30.913117080102257,-1.9908827407784677,-30.913117080102257,3.2163962961090653,-0.004375454001080503,-0.028589964048808047
81.0,3.24,1.0,-2.070570858692024,-30.90334200183034,-2.070570858692024,-30.90334200183034,3.2210079927736346,-0.0016164384818191213,-0.018706255172345514
82.0,3.2800000000000002,1.0,-2.1518760185757304,-30.89402074563704,-2.1518760185757304,-30.89402074563704,3.2256945918973123,0.0012579851505195526,-0.008644912895448525
83.0,3.3200000000000003,1.0,-2.230997426583198,-30.881290298300947,-2.230997426583198,-30.881290298300947,3.2304344243286045,0.004195005377148115,0.0013305405980021507
84.0,3.36,1.0,-2.3111820057506725,-30.86925142449819,-2.3111820057506725,-30.86925142449819,3.2352011012762523,0.007128473308303124,0.010962035064333284
85.0,3.4,1.0,-2.3910519320954036,-30.857912088229437,-2.3910519320954036,-30.857912088229437,3.2399673053602007,0.010002606427394834,0.020007411782755943
86.0,3.44,1.0,-2.470445457720282,-30.84771620174562,-2.470445457720282,-30.84771620174562,3.2447029666276306,0.01275429612571789,0.0282488524062209
87.0,3.48,1.0,-2.5513271836411304,-30.837115039801812,-2.5513271836411304,-30.837115039801812,3.249375633298404,0.015325897808448525,0.03549965524617509
88.0,3.52,1.0,-2.629608237213657,-30.826197307208247,-2.629608237213657,-30.826197307208247,3.2539506410555736,0.017648138119848028,0.041609480546058765
89.0,3.56,1.0,-2.7096488635110094,-30.81555120167827,-2.7096488635110094,-30.81555120167827,3.2583927951411256,0.01967361012562166,0.04646890585203015
90.0,3.6,1.0,-2.7896262287276548,-30.80435768604183,-2.7896262287276548,-30.80435768604183,3.2626713394050157,0.021354234850062687,0.05001290910686237
91.0,3.64,1.0,-2.869304137436539,-30.794395406145963,-2.869304137436539,-30.794395406145963,3.2667552890579783,0.022660513439970074,0.05222250477143477
92.0,3.68,1.0,-2.94897811542465,-30.785122085571924,-2.94897811542465,-30.785122085571924,3.270620533869335,0.0235598092787197,0.05312359465787847
93.0,3.72,1.0,-3.026914713301133,-30.775242442012814,-3.026914713301133,-30.775242442012814,3.2742447356073248,0.02404261292187957,0.052785104120897194
94.0,3.7600000000000002,1.0,-3.1053719699754905,-30.764998199377306,-3.1053719699754905,-30.764998199377306,3.27761365982717,0.02411702073653125,0.05131516891545307
95.0,3.8000000000000003,1.0,-3.1844651429913453,-30.754812466687262,-3.1844651429913453,-30.754812466687262,3.2807183638217987,0.023813718267469457,0.048857863138335726
96.0,3.84,1.0,-3.2623926243635686,-30.744340534674308,-3.2623926243635686,-30.744340534674308,3.283554221248594,0.023167407359996985,0.04558530577470976
97.0,3.88,1.0,-3.3391068031321374,-30.734579362667812,-3.3391068031321374,-30.734579362667812,3.2861223160703448,0.022228207915468985,0.04169038465605178
98.0,3.92,1.0,-3.4151700641410043,-30.722891970030908,-3.4151700641410043,-30.722891970030908,3.2884276623478947,0.021061608156319772,0.03737822288448892
99.0,3.96,1.0,-3.4907437936284276,-30.71236605500844,-3.4907437936284276,-30.71236605500844,3.290482209253058,0.01974918874134831,0.03285936127624126
100.0,4.0,1.0,-3.568925050808346,-30.70047088685775,-3.568925050808346,-30.70047088685775,3.292301294673204,0.018372332006388537,0.02834125604286743
101.0,4.04,1.0,-3.6461614238731466,-30.689787078205274,-3.6461614238731466,-30.689787078205274,3.2939045288245454,0.017016945141563312,0.02401945646968228
102.0,4.08,1.0,-3.722559968299842,-30.67813951071032,-3.722559968299842,-30.67813951071032,3.295316528287517,0.01576556019689293,0.02007001339520894
103.0,4.12,1.0,-3.799989254185447,-30.66867583406934,-3.799989254185447,-30.66867583406934,3.2965634729525233,0.014709444445420345,0.01664291844939998
104.0,4.16,1.0,-3.878422016156552,-30.65795242587317,-3.878422016156552,-30.65795242587317,3.2976760187164893,0.013926975448223055,0.013858208531005032
105.0,4.2,1.0,-3.9556942957115075,-30.646277109182456,-3.9556942957115075,-30.646277109182456,3.298682847898786,0.013485363874989009,0.011802008089420696
106.0,4.24,1.0,-4.03350473738603,-30.633225440980624,-4.03350473738603,-30.633225440980624,3.299611841257942,0.013429519902835807,0.010522853945252
107.0,4.28,1.0,-4.10856398789534,-30.61989610764335,-4.10856398789534,-30.61989610764335,3.3004893609723056,0.013800192489678158,0.010031237718288911
108.0,4.32,1.0,-4.184708248056,-30.608059620840454,-4.184708248056,-30.608059620840454,3.301338727780905,0.014617331907321651,0.010301075422397277
109.0,4.36,1.0,-4.259989337178801,-30.59461821058817,-4.259989337178801,-30.59461821058817,3.3021816114454787,0.01587748134386685,0.011272914973810144
110.0,4.4,1.0,-4.337563454926057,-30.57970275324888,-4.337563454926057,-30.57970275324888,3.303034073363757,0.017557408627108122,0.012855752280336582
111.0,4.44,1.0,-4.41279700154991,-30.565076256758363,-4.41279700154991,-30.565076256758363,3.303911373819145,0.01961254900557437,0.014932364335950521
112.0,4.48,1.0,-4.4904800398500155,-30.548165411064325,-4.4904800398500155,-30.548165411064325,3.3048218755732854,0.02198273792454835,0.017365816849749832
113.0,4.5200000000000005,1.0,-4.567629759947859,-30.532939639625376,-4.567629759947859,-30.532939639625376,3.305770704391532,0.024586965570524942,0.020006999316288247
114.0,4.5600000000000005,1.0,-4.645297428192123,-30.517895338065546,-4.645297428192123,-30.517895338065546,3.3067564080140044,0.027324092741864335,0.02270105500158305
115.0,4.6000000000000005,1.0,-4.7241728245853185,-30.502705014388788,-4.7241728245853185,-30.502705014388788,3.307770934981437,0.030077341054084033,0.025292984446900414
116.0,4.64,1.0,-4.800943853931687,-30.487958366780163,-4.800943853931687,-30.487958366780163,3.3088018956318592,0.03272489704301801,0.027634299258006208
117.0,4.68,1.0,-4.879947846300802,-30.472728380349743,-4.879947846300802,-30.472728380349743,3.309833469896862,0.03514463258349247,0.02959030467159393
118.0,4.72,1.0,-4.9568436357493875,-30.458699720297176,-4.9568436357493875,-30.458699720297176,3.3108474751346906,0.03720764106953743,0.03104574088677421
119.0,4.76,1.0,-5.0356126073883996,-30.44544182666351,-5.0356126073883996,-30.44544182666351,3.311825858521685,0.038794091723162206,0.031907446812191514
120.0,4.8,1.0,-5.110404343439054,-30.432936687948494,-5.110404343439054,-30.432936687948494,3.3127514350905707,0.039793069150801864,0.03210701360926431
121.0,4.84,1.0,-5.186061719597239,-30.420470617801918,-5.186061719597239,-30.420470617801918,3.3136104434401448,0.040107995300066784,0.03160465870359401
122.0,4.88,1.0,-5.260762031220387,-30.408492078673923,-5.260762031220387,-30.408492078673923,3.3143894792426587,0.03965825047622845,0.03038985679600298
123.0,4.92,1.0,-5.3350629072856535,-30.39569557103942,-5.3350629072856535,-30.39569557103942,3.3150810024685144,0.03838669015794291,0.028480334922611678
124.0,4.96,1.0,-5.408754205265856,-30.384045873883178,-5.408754205265856,-30.384045873883178,3.3156802005971664,0.03626017116815039,0.025918712637207776
125.0,5.0,1.0,-5.481825899052773,-30.371209033237665,-5.481825899052773,-30.371209033237665,3.3161886260579934,0.033267579930351315,0.022770724155658
126.0,5.04,1.0,-5.555101230544289,-30.359497653622704,-5.555101230544289,-30.359497653622704,3.316614202524117,0.029432977125034055,0.019121980083851017
127.0,5.08,1.0,-5.626687497518279,-30.346407178105913,-5.626687497518279,-30.346407178105913,3.3169702025187,0.02479890810028431,0.015073505574731
128.0,5.12,1.0,-5.701605340185393,-30.3324808322884,-5.701605340185393,-30.3324808322884,3.317275866299224,0.01944007275938562,0.010734921624644081
129.0,5.16,1.0,-5.775977128247449,-30.319018277331075,-5.775977128247449,-30.319018277331075,3.317554808910839,0.013451716045766771,0.006219323316530209
130.0,5.2,1.0,-5.848823055907138,-30.30930388034368,-5.848823055907138,-30.30930388034368,3.3178345858007496,0.006949440790647565,0.0016399982527635355
131.0,5.24,1.0,-5.922653905691486,-30.29775320119635,-5.922653905691486,-30.29775320119635,3.3181430955434665,6.48857105727041e-05,-0.00289389830285391
132.0,5.28,1.0,-5.993922124434286,-30.288361361143348,-5.993922124434286,-30.288361361143348,3.318508824548167,-0.0070531885074449074,-0.007284031673215524
133.0,5.32,1.0,-6.0671737804555175,-30.276740444420376,-6.0671737804555175,-30.276740444420376,3.3189603026313543,-0.014241487108798384,-0.011446866367630473
134.0,5.36,1.0,-6.139914940781753,-30.264948450236368,-6.139914940781753,-30.264948450236368,3.319524418128664,-0.021338021171948378,-0.015316252478100029
135.0,5.4,1.0,-6.211327673420373,-30.2531415991456,-6.211327673420373,-30.2531415991456,3.3202266350978022,-0.028178884809125095,-0.01884433915967331
136.0,5.44,1.0,-6.282921274176806,-30.240333079688412,-6.282921274176806,-30.240333079688412,3.3210910421939337,-0.03460035178181241,-0.022004031569795655
137.0,5.48,1.0,-6.354246983608975,-30.22639942063144,-6.354246983608975,-30.22639942063144,3.322139165427733,-0.04045139861538091,-0.024790025750532983
138.0,5.5200000000000005,1.0,-6.4266540106224355,-30.213916288848072,-6.4266540106224355,-30.213916288848072,3.323392466511824,-0.04559314222033848,-0.02721777297243763
139.0,5.5600000000000005,1.0,-6.499054680168361,-30.20047706486789,-6.499054680168361,-30.20047706486789,3.3248704897910364,-0.04991310046784124,-0.029319195550751735
140.0,5.6000000000000005,1.0,-6.572870500300416,-30.18627385006165,-6.572870500300416,-30.18627385006165,3.3265918383678725,-0.0533137659281797,-0.03114041245938092
141.0,5.64,1.0,-6.6462047643884095,-30.17228599852413,-6.6462047643884095,-30.17228599852413,3.328571100930925,-0.055724380677489894,-0.03273992573028349
142.0,5.68,1.0,-6.722142502660506,-30.158074409716466,-6.722142502660506,-30.158074409716466,3.3308248541337178,-0.057090774866497884,-0.03418534568505256
143.0,5.72,1.0,-6.798604143906824,-30.144438350822092,-6.798604143906824,-30.144438350822092,3.333364583430977,-0.05739864468349733,-0.03554678848560931
144.0,5.76,1.0,-6.876750434599243,-30.129971665154603,-6.876750434599243,-30.129971665154603,3.3361979681651754,-0.056659821924859875,-0.03689268453142699
145.0,5.8,1.0,-6.955935263372824,-30.116516228574973,-6.955935263372824,-30.116516228574973,3.33932807469472,-0.05491040718411087,-0.03828644823767836
146.0,5.84,1.0,-7.034225895298748,-30.102305199514706,-7.034225895298748,-30.102305199514706,3.3427540705869907,-0.05220614507815804,-0.03978315261773213
147.0,5.88,1.0,-7.1146007664604864,-30.088643434254713,-7.1146007664604864,-30.088643434254713,3.3464719412672004,-0.04863013529297667,-0.04142408957099199
148.0,5.92,1.0,-7.190987094915575,-30.074167376648525,-7.190987094915575,-30.074167376648525,3.350475215512476,-0.04429159524462329,-0.04323129998688275
149.0,5.96,1.0,-7.268135525296597,-30.059646439445952,-7.268135525296597,-30.059646439445952,3.354752054377054,-0.039316090003525345,-0.04520554728751724
150.0,6.0,1.0,-7.343837866199512,-30.04282767715403,-7.343837866199512,-30.04282767715403,3.3592840946410805,-0.03383677946740344,-0.047327366806091495
151.0,6.04,1.0,-7.422251872463226,-30.026193609533607,-7.422251872463226,-30.026193609533607,3.364046529267379,-0.028002758495103097,-0.04955645556019521
152.0,6.08,1.0,-7.502312568504148,-30.008770608241388,-7.502312568504148,-30.008770608241388,3.369010147840819,-0.02196773296724485,-0.051829480324813285
153.0,6.12,1.0,-7.581387025777353,-29.992247939934735,-7.581387025777353,-29.992247939934735,3.3741337645324796,-0.01590043396248253,-0.0540616717916723
154.0,6.16,1.0,-7.65998079853141,-29.974733812603425,-7.65998079853141,-29.974733812603425,3.379378901795485,-0.009954192315548316,-0.05615123422361179
155.0,6.2,1.0,-7.7402038532713195,-29.956929650373304,-7.7402038532713195,-29.956929650373304,3.3847080895629746,-0.004278873305488961,-0.05798255835102798
156.0,6.24,1.0,-7.819073692895238,-29.940211783943234,-7.819073692895238,-29.940211783943234,3.3900884858712486,0.0009867302129639322,-0.0594289450353511
157.0,6.28,1.0,-7.898277566470483,-29.923921947108614,-7.898277566470483,-29.923921947108614,3.395490438837201,0.005704875347910904,-0.060356246067392504
158.0,6.32,1.0,-7.97661537190358,-29.907463303138133,-7.97661537190358,-29.907463303138133,3.4008855299935243,0.00976155835825041,-0.060629887112924344
159.0,6.36,1.0,-8.053659249530797,-29.88880756065609,-8.053659249530797,-29.88880756065609,3.4062459837747836,0.013067281556715216,-0.060122985325850975
160.0,6.4,1.0,-8.131164189730518,-29.87070321890825,-8.131164189730518,-29.87070321890825,3.4115444563218587,0.015559094633027576,-0.05872092817518073
161.0,6.44,1.0,-8.209054541359956,-29.851163110916428,-8.209054541359956,-29.851163110916428,3.41675796997489,0.01718891608395412,-0.0563245101375359
162.0,6.48,1.0,-8.285528621597203,-29.83023965599646,-8.285528621597203,-29.83023965599646,3.421864009807397,0.017937998443080132,-0.05285527654659024
163.0,6.5200000000000005,1.0,-8.360850230443535,-29.80787359611354,-8.360850230443535,-29.80787359611354,3.4268467912603855,0.017816287248068823,-0.048266304888100076
164.0,6.5600000000000005,1.0,-8.43432305620968,-29.785116046264754,-8.43432305620968,-29.785116046264754,3.4317022763695064,0.016870683480470196,-0.04254480761244149
165.0,6.6000000000000005,1.0,-8.508463523868883,-29.760916039992537,-8.508463523868883,-29.760916039992537,3.436426786290516,0.015164016468245783,-0.03571290681641644
166.0,6.640000000000001,1.0,-8.582775634457658,-29.736734286608872,-8.582775634457658,-29.736734286608872,3.4410217052282697,0.012780221951496733,-0.027828509500835742
167.0,6.68,1.0,-8.655998191265137,-29.712422004121663,-8.655998191265137,-29.712422004121663,3.4454844355571113,0.00981873815549052,-0.018987921735556197
168.0,6.72,1.0,-8.72991881374298,-29.688697458956067,-8.72991881374298,-29.688697458956067,3.4498132934640324,0.006412422786272692,-0.009326928265683473
169.0,6.76,1.0,-8.803578083301192,-29.662398934998755,-8.803578083301192,-29.662398934998755,3.4540061273811546,0.002699717394951712,0.0009826624938893212
170.0,6.8,1.0,-8.875678395651915,-29.635919710346748,-8.875678395651915,-29.635919710346748,3.4580628235477144,-0.0011754010455049036,0.011738126930997054
171.0,6.84,1.0,-8.946445424752401,-29.606177288363746,-8.946445424752401,-29.606177288363746,3.4619885195072904,-0.005069882821625698,0.02270959378185445
172.0,6.88,1.0,-9.010719978405929,-29.5703955619299,-9.010719978405929,-29.5703955619299,3.4657867659028128,-0.00883505218685835,0.033642580074741656
173.0,6.92,1.0,-9.082175459862217,-29.54276389459796,-9.082175459862217,-29.54276389459796,3.4694748368198196,-0.012326198564211794,0.04426636209931993
174.0,6.96,1.0,-9.15234260534404,-29.514489227103827,-9.15234260534404,-29.514489227103827,3.473063485332581,-0.015415773019302003,0.05430949068332928
175.0,7.0,1.0,-9.22495579854025,-29.488832636735395,-9.22495579854025,-29.488832636735395,3.4765634821640203,-0.01799677261014861,0.0635065970387361
176.0,7.04,1.0,-9.298871649989104,-29.461678855478727,-9.298871649989104,-29.461678855478727,3.4799802545481997,-0.01997484091548437,0.07160427644570087
177.0,7.08,1.0,-9.373416853952197,-29.433198992318047,-9.373416853952197,-29.433198992318047,3.483316624803394,-0.02127003309761207,0.07836852499149104
178.0,7.12,1.0,-9.446835228835345,-29.402956199406226,-9.446835228835345,-29.402956199406226,3.4865748712680045,-0.021824122282935603,0.08359774962044067
179.0,7.16,1.0,-9.521924821089964,-29.37415589126591,-9.521924821089964,-29.37415589126591,3.489750394972998,-0.021620736550184882,0.08713217608006342
180.0,7.2,1.0,-9.5948071294227,-29.344474146804608,-9.5948071294227,-29.344474146804608,3.4928361448195426,-0.020668750358057826,0.08885852179693521
