frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,-24.698891873413057,-19.40019725453966,-24.698891873413057,-19.40019725453966,4.062363200026448,-2.2936065041981966,-0.03984968926959749
35.0,1.4000000000000001,1.0,-24.751339536748723,-19.33137731054139,-24.751339536748723,-19.33137731054139,4.064469868057702,-2.300145425914473,-0.037352705504557125
36.0,1.44,1.0,-24.80371416466647,-19.263522148577035,-24.80371416466647,-19.263522148577035,4.066981268095736,-2.3055330552853017,-0.036360565546903784
37.0,1.48,1.0,-24.858589616570505,-19.19739074661718,-24.858589616570505,-19.19739074661718,4.069879516715097,-2.309601826710016,-0.03679962544262676
38.0,1.52,1.0,-24.91403411801246,-19.13026760330071,-24.91403411801246,-19.13026760330071,4.073129081210866,-2.312245007467604,-0.038533263337786824
39.0,1.56,1.0,-24.969536192694697,-19.058677163833167,-24.969536192694697,-19.058677163833167,4.076671320795365,-2.313423884090145,-0.04137697681856504
40.0,1.6,1.0,-25.026857327423397,-18.98820189412747,-25.026857327423397,-18.98820189412747,4.080437183473894,-2.313171268764175,-0.04510667351231396
41.0,1.6400000000000001,1.0,-25.086406059093555,-18.916850388805322,-25.086406059093555,-18.916850388805322,4.084345829388683,-2.3115924920284776,-0.04946744351526633
42.0,1.68,1.0,-25.146294689172713,-18.843484264608843,-25.146294689172713,-18.843484264608843,4.088312016835529,-2.3088536541117617,-0.054183554851932395
43.0,1.72,1.0,-25.20655191013557,-18.769061487842,-25.20655191013557,-18.769061487842,4.092244010563087,-2.3051925464219556,-0.05897434761333674
44.0,1.76,1.0,-25.264524212309766,-18.693133340929755,-25.264524212309766,-18.693133340929755,4.096056632260803,-2.300887433450684,-0.06356613335146362
45.0,1.8,1.0,-25.32279663341852,-18.616148072236438,-25.32279663341852,-18.616148072236438,4.09966990143249,-2.2962488750148875,-0.06770531481399243
46.0,1.84,1.0,-25.37975931549533,-18.538407894208962,-25.37975931549533,-18.538407894208962,4.103013196227986,-2.2915934588653526,-0.07116760272239034
47.0,1.8800000000000001,1.0,-25.439002123797994,-18.45899688361847,-25.439002123797994,-18.45899688361847,4.106025434068135,-2.287236730971667,-0.07376903601184778
48.0,1.92,1.0,-25.4941583983395,-18.381845372828053,-25.4941583983395,-18.381845372828053,4.108666269650213,-2.28349039391486,-0.07537319666314077
49.0,1.96,1.0,-25.551086183111103,-18.304093743138402,-25.551086183111103,-18.304093743138402,4.110909781979955,-2.2806303069823963,-0.07589892788167849
50.0,2.0,1.0,-25.60383137776214,-18.22768412540214,-25.60383137776214,-18.22768412540214,4.112752448732854,-2.278907158090507,-0.07532147851293922
51.0,2.04,1.0,-25.65750201431423,-18.155199702740678,-25.65750201431423,-18.155199702740678,4.11386063424794,-2.161068025527868,-0.07214090285783713
52.0,2.08,1.0,-25.706300377745134,-18.08290980556457,-25.706300377745134,-18.08290980556457,4.114800664092728,-2.044503674516844,-0.06775429038772911
53.0,2.12,1.0,-25.75711705343671,-18.011061664238543,-25.75711705343671,-18.011061664238543,4.115587247725292,-1.9293970044529676,-0.06225852453274424
54.0,2.16,1.0,-25.80569137555915,-17.93822969470426,-25.80569137555915,-17.93822969470426,4.116242502606016,-1.815858748614535,-0.055807900724587134
55.0,2.2,1.0,-25.85377817889157,-17.867077022153584,-25.85377817889157,-17.867077022153584,4.11679631945866,-1.703921008019042,-0.04860639845664961
56.0,2.24,1.0,-25.900642726183417,-17.794369168825657,-25.900642726183417,-17.794369168825657,4.11728390744527,-1.5935406301745663,-0.040898207993183715
57.0,2.2800000000000002,1.0,-25.948271969384866,-17.724891261278177,-25.948271969384866,-17.724891261278177,4.117751220123504,-1.4846091042500396,-0.03295651948647611
58.0,2.32,1.0,-25.99303594402494,-17.653195648871396,-25.99303594402494,-17.653195648871396,4.118246022250128,-1.3769441592206977,-0.025069490686354712
59.0,2.36,1.0,-26.03719422245259,-17.585611500419326,-26.03719422245259,-17.585611500419326,4.118820310703363,-1.2703039753256005,-0.01752759901878876
60.0,2.4,1.0,-26.082061776406874,-17.51618657456395,-26.082061776406874,-17.51618657456395,4.119526132022619,-1.1643985698118084,-0.01060928565193304
61.0,2.44,1.0,-26.126169776069293,-17.447174757710073,-26.126169776069293,-17.447174757710073,4.1204148087940125,-1.058893094748362,-0.004568467230034625
62.0,2.48,1.0,-26.170416329713095,-17.378916748294483,-26.170416329713095,-17.378916748294483,4.121529179123699,-0.953435908301126,0.0003768277373381125
63.0,2.52,1.0,-26.21524463821322,-17.307868232262486,-26.21524463821322,-17.307868232262486,4.122910190827441,-0.8476570273832451,0.004054206914514108
64.0,2.56,1.0,-26.262656042524508,-17.236202980768017,-26.262656042524508,-17.236202980768017,4.124589746415296,-0.7412054483237828,0.006345023713645567
65.0,2.6,1.0,-26.311844397017143,-17.163159345766555,-26.311844397017143,-17.163159345766555,4.1265939530759,-0.6337518338494987,0.0071890741701909
66.0,2.64,1.0,-26.36231165411478,-17.09172084856446,-26.36231165411478,-17.09172084856446,4.128935663463906,-0.5250272308754694,0.006587084767414296
67.0,2.68,1.0,-26.412153263205585,-17.02112145005865,-26.412153263205585,-17.02112145005865,4.131621241959808,-0.4148141429764552,0.004601512236627391
68.0,2.72,1.0,-26.464855972643516,-16.949065755718696,-26.464855972643516,-16.949065755718696,4.134640282100355,-0.30295129372914686,0.0013535387421195956
69.0,2.7600000000000002,1.0,-26.514563229106038,-16.87881675150166,-26.514563229106038,-16.87881675150166,4.137977522898636,-0.18934751386302984,-0.0029823556169119086
70.0,2.8000000000000003,1.0,-26.56901853996901,-16.806203568402154,-26.56901853996901,-16.806203568402154,4.141606431828306,-0.07397945398514841,-0.00818395805542375
71.0,2.84,1.0,-26.622695962371317,-16.731525028830838,-26.622695962371317,-16.731525028830838,4.145843204472084,-0.07434182543570445,-0.015522445993452488
72.0,2.88,1.0,-26.67792355538568,-16.65590353106888,-26.67792355538568,-16.65590353106888,4.150113158982382,-0.0733018181972027,-0.023399816475628332
73.0,2.92,1.0,-26.73136631061906,-16.579427380928763,-26.73136631061906,-16.579427380928763,4.154407449163215,-0.07092472210414232,-0.03155410084764073
74.0,2.96,1.0,-26.785401298484913,-16.501495838129294,-26.785401298484913,-16.501495838129294,4.158720687420768,-0.06733129550457975,-0.03970317957033705
75.0,3.0,1.0,-26.838861241740865,-16.421367707020796,-26.838861241740865,-16.421367707020796,4.163052806712299,-0.06268313602479524,-0.04755572796472431
76.0,3.04,1.0,-26.894313630539195,-16.33993874365921,-26.894313630539195,-16.33993874365921,4.1674068898920025,-0.057187955433946294,-0.054822006352281225
77.0,3.08,1.0,-26.947495991244416,-16.256478423734098,-26.947495991244416,-16.256478423734098,4.1717900191370685,-0.05106806416059153,-0.06122466247062534
78.0,3.12,1.0,-27.002129596604924,-16.17185543925289,-27.002129596604924,-16.17185543925289,4.176209946716805,-0.04457630436953249,-0.06650952931498229
79.0,3.16,1.0,-27.05755616878802,-16.086283799844303,-27.05755616878802,-16.086283799844303,4.180675740268591,-0.03797690665091356,-0.07045461510630802
80.0,3.2,1.0,-27.11187408891149,-15.99907546802319,-27.11187408891149,-15.99907546802319,4.185194007566247,-0.031538790951969084,-0.07287777040413211
81.0,3.24,1.0,-27.16343169226285,-15.913698159116738,-27.16343169226285,-15.913698159116738,4.1897700931670565,-0.025509462553302352,-0.07364415016899077
82.0,3.2800000000000002,1.0,-27.21560812322877,-15.826591116464144,-27.21560812322877,-15.826591116464144,4.194407631534803,-0.020117528641833148,-0.07267192122625447
83.0,3.3200000000000003,1.0,-27.26460479683245,-15.742335537968577,-27.26460479683245,-15.742335537968577,4.199108429130964,-0.015568165389300736,-0.06993348261148732
84.0,3.36,1.0,-27.312536415475847,-15.658569765772777,-27.312536415475847,-15.658569765772777,4.203872510594797,-0.012034293714873,-0.06545653188117292
85.0,3.4,1.0,-27.35626805753362,-15.575798788355584,-27.35626805753362,-15.575798788355584,4.208697430271854,-0.009643534850450896,-0.05932441754286799
86.0,3.44,1.0,-27.400619274971252,-15.491586000320083,-27.400619274971252,-15.491586000320083,4.213578697804065,-0.008476773681722194,-0.051673861923864826
87.0,3.48,1.0,-27.443505416492446,-15.405122850291098,-27.443505416492446,-15.405122850291098,4.218507729629652,-0.008561690835704938,-0.042689002642309744
88.0,3.52,1.0,-27.485594670914793,-15.318816295214031,-27.485594670914793,-15.318816295214031,4.223472479706152,-0.009887858515801795,-0.03259534360070001
89.0,3.56,1.0,-27.52681023983636,-15.232119549372408,-27.52681023983636,-15.232119549372408,4.2284586403780455,-0.01239304672774325,-0.02165236251691518
90.0,3.6,1.0,-27.567053099278688,-15.146657182517512,-27.567053099278688,-15.146657182517512,4.233450144210126,-0.015969550642089502,-0.010146321851901344
91.0,3.64,1.0,-27.605945367446104,-15.058986229156062,-27.605945367446104,-15.058986229156062,4.238430286059012,-0.020465039875998604,0.0016191858991413343
92.0,3.68,1.0,-27.64491913848547,-14.97220836008417,-27.64491913848547,-14.97220836008417,4.243382839078124,-0.025700010100091885,0.01333315325347198
93.0,3.72,1.0,-27.68360652370684,-14.884353120983343,-27.68360652370684,-14.884353120983343,4.24829078925759,-0.031461745323340215,0.024688222039094737
94.0,3.7600000000000002,1.0,-27.722853299515283,-14.796335229777288,-27.722853299515283,-14.796335229777288,4.253138291211842,-0.03750160912546367,0.035388026571334205
95.0,3.8000000000000003,1.0,-27.76216195999124,-14.708662706066672,-27.76216195999124,-14.708662706066672,4.2579086698709725,-0.04355942872206057,0.045156877698065104
96.0,3.84,1.0,-27.799965993529906,-14.621476792719085,-27.799965993529906,-14.621476792719085,4.262585062574069,-0.04936721520152428,0.05374894197291513
97.0,3.88,1.0,-27.83845529998272,-14.533995113873251,-27.83845529998272,-14.533995113873251,4.267148514185311,-0.0546613027806892,0.06095631584473639
98.0,3.92,1.0,-27.87367901968877,-14.446639851512183,-27.87367901968877,-14.446639851512183,4.271581520641418,-0.05918265467861968,0.06661229363231237
99.0,3.96,1.0,-27.910782275258992,-14.358141518666022,-27.910782275258992,-14.358141518666022,4.275869395457956,-0.06268743722229621,0.0705961615742466
100.0,4.0,1.0,-27.9485387564669,-14.268963330349276,-27.9485387564669,-14.268963330349276,4.279999746987576,-0.0649586659524162,0.07283692312493686
101.0,4.04,1.0,-27.989276862716217,-14.179103248391632,-27.989276862716217,-14.179103248391632,4.283964344950132,-0.06581478529810215,0.07331626582731837
102.0,4.08,1.0,-28.029708775707014,-14.089368318725855,-28.029708775707014,-14.089368318725855,4.2877576205429495,-0.06512121180903274,0.07206727273659556
103.0,4.12,1.0,-28.072388972633718,-13.998656230482746,-28.072388972633718,-13.998656230482746,4.291376678683642,-0.06278101052930463,0.06917190439150955
104.0,4.16,1.0,-28.116197898534885,-13.906230371714873,-28.116197898534885,-13.906230371714873,4.294821861596441,-0.058749502692471145,0.06475706946696239
105.0,4.2,1.0,-28.160691337813073,-13.814058529723345,-28.160691337813073,-13.814058529723345,4.298094353272888,-0.053042621450895354,0.05899195329330783
106.0,4.24,1.0,-28.20517621173741,-13.718032904220172,-28.20517621173741,-13.718032904220172,4.301198531724324,-0.04571404338642081,0.05208159945997235
107.0,4.28,1.0,-28.245263153761993,-13.626089157253137,-28.245263153761993,-13.626089157253137,4.304140622357667,-0.03687450141641185,0.0442590068873594
108.0,4.32,1.0,-28.28873653007661,-13.532831267727165,-28.28873653007661,-13.532831267727165,4.306932518379996,-0.026681058824829386,0.03577655165801252
109.0,4.36,1.0,-28.330541099472207,-13.439274263944679,-28.330541099472207,-13.439274263944679,4.3095889012993265,-0.01535271177357811,0.02690081489829015
110.0,4.4,1.0,-28.37329239646865,-13.347715060671486,-28.37329239646865,-13.347715060671486,4.312127720230174,-0.0031370207762667635,0.017903579510445966
111.0,4.44,1.0,-28.416047460174667,-13.25093601469328,-28.416047460174667,-13.25093601469328,4.314569023971888,0.009682854335938407,0.009052727449350597
112.0,4.48,1.0,-28.459188706737535,-13.155547582207845,-28.459188706737535,-13.155547582207845,4.3169326652589195,0.02280114636131203,0.0006031617858732033
113.0,4.5200000000000005,1.0,-28.50350505011831,-13.056815359398106,-28.50350505011831,-13.056815359398106,4.319239460074856,0.035901035475095835,-0.0072084719875138105
114.0,4.5600000000000005,1.0,-28.545805584904194,-12.965490606746268,-28.545805584904194,-12.965490606746268,4.321508973480841,0.04865316105888014,-0.014169741866763707
115.0,4.6000000000000005,1.0,-28.5889048874222,-12.867790970007544,-28.5889048874222,-12.867790970007544,4.323759350977061,0.06074351156663131,-0.020098938553900682
116.0,4.64,1.0,-28.630663392843154,-12.771914835011849,-28.630663392843154,-12.771914835011849,4.3260077356379885,0.07187565766109806,-0.024851705842099652
117.0,4.68,1.0,-28.671584618725355,-12.674964750068117,-28.671584618725355,-12.674964750068117,4.3282690494773375,0.08177009363792895,-0.028324202923940094
118.0,4.72,1.0,-28.712627059290373,-12.580473912290701,-28.712627059290373,-12.580473912290701,4.330558562345612,0.09018017278974749,-0.030453479789961747
119.0,4.76,1.0,-28.75106928687462,-12.486023731290635,-28.75106928687462,-12.486023731290635,4.332887307752003,0.09690817717015265,-0.0312178763826861
120.0,4.8,1.0,-28.788683002649663,-12.393333618284332,-28.788683002649663,-12.393333618284332,4.335264162109429,0.10181657916802797,-0.030638471476463987
121.0,4.84,1.0,-28.823564334481052,-12.301260460941979,-28.823564334481052,-12.301260460941979,4.3376921438063585,0.10480764674024405,-0.028776825817519003
122.0,4.88,1.0,-28.857790287840924,-12.209077164167441,-28.857790287840924,-12.209077164167441,4.340171478514239,0.10585364567532521,-0.02573070803062527
123.0,4.92,1.0,-28.89068328318162,-12.116634309937627,-28.89068328318162,-12.116634309937627,4.342699042489857,0.10498662080047594,-0.021629209305054548
124.0,4.96,1.0,-28.921873273648497,-12.02550656595598,-28.921873273648497,-12.02550656595598,4.345268271585686,0.10230578618575689,-0.01663018333650052
125.0,5.0,1.0,-28.952534772474944,-11.936257228143697,-28.952534772474944,-11.936257228143697,4.347869972275336,0.09796323656879606,-0.010914524197897485
126.0,5.04,1.0,-28.981571006057475,-11.850707754986667,-28.981571006057475,-11.850707754986667,4.350491952799513,0.09214475038388058,-0.004679079190466909
127.0,5.08,1.0,-29.01417350828131,-11.76410647458749,-29.01417350828131,-11.76410647458749,4.353121680343489,0.08507525575081017,0.0018714526257511163
128.0,5.12,1.0,-29.04242272999854,-11.679331026996616,-29.04242272999854,-11.679331026996616,4.355745092059859,0.07701021245418145,0.008530252762730398
129.0,5.16,1.0,-29.072673874264314,-11.594654137459733,-29.072673874264314,-11.594654137459733,4.3583462542005345,0.06824211268464105,0.015093414207974115
130.0,5.2,1.0,-29.10124631543846,-11.506388480272928,-29.10124631543846,-11.506388480272928,4.360908752421542,0.05905156164047609,0.021366848759434835
131.0,5.24,1.0,-29.130365231319132,-11.422775460002821,-29.130365231319132,-11.422775460002821,4.363415638020696,0.04972625104908686,0.027173251372931206
132.0,5.28,1.0,-29.159581309816595,-11.336799260692306,-29.159581309816595,-11.336799260692306,4.365850889361772,0.04055176511209509,0.032356999163685604
133.0,5.32,1.0,-29.187379306740176,-11.253792257482395,-29.187379306740176,-11.253792257482395,4.3681976797370945,0.031788502249055786,0.03678624955587953
134.0,5.36,1.0,-29.218149714714798,-11.16111882677334,-29.218149714714798,-11.16111882677334,4.370439504366317,0.02366389820050424,0.04035557198000273
135.0,5.4,1.0,-29.246819074789187,-11.074543136380894,-29.246819074789187,-11.074543136380894,4.372561175705359,0.016364044517867337,0.04298946831993962
136.0,5.44,1.0,-29.27469492599434,-10.987545391481108,-29.27469492599434,-10.987545391481108,4.3745506468172115,0.010034409641661223,0.044643191422438236
137.0,5.48,1.0,-29.302640841255688,-10.900613200328037,-29.302640841255688,-10.900613200328037,4.376401140750626,0.0047768648889551235,0.04530201320670814
138.0,5.5200000000000005,1.0,-29.33433596218752,-10.811108928258578,-29.33433596218752,-10.811108928258578,4.3781083820478806,0.0006472338558145996,0.044979265370889455
139.0,5.5600000000000005,1.0,-29.365484517723598,-10.721629322985923,-29.365484517723598,-10.721629322985923,4.3796734175045815,-0.002346998714253379,0.04371562762282552
140.0,5.6000000000000005,1.0,-29.39782255134245,-10.630644045871712,-29.39782255134245,-10.630644045871712,4.381100046194951,-0.004254337422491305,0.04157628124014324
141.0,5.64,1.0,-29.42988294906466,-10.538978558220494,-29.42988294906466,-10.538978558220494,4.382397133452877,-0.005135821101427207,0.03864646958984599
142.0,5.68,1.0,-29.462293843260447,-10.44892178469225,-29.462293843260447,-10.44892178469225,4.383576596083889,-0.005096310926873349,0.0350260239265134
143.0,5.72,1.0,-29.494125895158522,-10.359843892317913,-29.494125895158522,-10.359843892317913,4.38465446361736,-0.004270382792874883,0.03082534130181607
144.0,5.76,1.0,-29.524867110518908,-10.272441663688173,-29.524867110518908,-10.272441663688173,4.385651624075244,-0.0028227808886302276,0.026162051799851475
145.0,5.8,1.0,-29.555580705770694,-10.184937750323883,-29.555580705770694,-10.184937750323883,4.386595272477377,-0.0009194768217348437,0.02115607153400681
146.0,5.84,1.0,-29.58626518696215,-10.097533194083505,-29.58626518696215,-10.097533194083505,4.387517528850583,0.0012556524314758176,0.01592457932013889
147.0,5.88,1.0,-29.616718427801278,-10.0101728725293,-29.616718427801278,-10.0101728725293,4.388453904472033,0.0035264964930030395,0.010578300974431779
148.0,5.92,1.0,-29.647594378192952,-9.921607189609725,-29.647594378192952,-9.921607189609725,4.389440306469318,0.005733060285042635,0.005219330592874138
149.0,5.96,1.0,-29.679929693327985,-9.832032301277604,-29.679929693327985,-9.832032301277604,4.390512052263847,0.0077286055502233,-6.148178862954642e-05
150.0,6.0,1.0,-29.713251177390028,-9.740531552258428,-29.713251177390028,-9.740531552258428,4.391701156939385,0.009389335968966305,-0.005187692518028114
151.0,6.04,1.0,-29.74271546979216,-9.651442926532843,-29.74271546979216,-9.651442926532843,4.3930370420045275,0.010617043787733283,-0.010098114552727896
152.0,6.08,1.0,-29.773162517935305,-9.562116589448031,-29.773162517935305,-9.562116589448031,4.394545164694403,0.011328074851215697,-0.014746998163551175
153.0,6.12,1.0,-29.80242351121105,-9.472255338722647,-29.80242351121105,-9.472255338722647,4.3962474775836835,0.01146698765486146,-0.019103076508692928
154.0,6.16,1.0,-29.83150954216169,-9.382940587360391,-29.83150954216169,-9.382940587360391,4.398164373178966,0.011007294475950346,-0.02314942958685608
155.0,6.2,1.0,-29.860594158974084,-9.294868458528962,-29.860594158974084,-9.294868458528962,4.40031232718764,0.009952015450177132,-0.026881662367064695
156.0,6.24,1.0,-29.89192691727685,-9.20644702153611,-29.89192691727685,-9.20644702153611,4.402703402940122,0.0083154417639572,-0.030304840212325247
157.0,6.28,1.0,-29.923060401789616,-9.117856949007006,-29.923060401789616,-9.117856949007006,4.405343003428998,0.00614871734219199,-0.03342996936717368
158.0,6.32,1.0,-29.952914597881648,-9.028888293713816,-29.952914597881648,-9.028888293713816,4.40823056451516,0.0035226982058059854,-0.03627209205996269
159.0,6.36,1.0,-29.979669925665906,-8.941343021692578,-29.979669925665906,-8.941343021692578,4.41135991680979,0.0005200750400006559,-0.038848642904022075
160.0,6.4,1.0,-30.0081668300788,-8.853064734788385,-30.0081668300788,-8.853064734788385,4.414722163965974,-0.00276061553134177,-0.04117625482557187
161.0,6.44,1.0,-30.035009029855598,-8.767545646720043,-30.035009029855598,-8.767545646720043,4.418305531517482,-0.006211090054144464,-0.04326733375341676
162.0,6.48,1.0,-30.061330616608892,-8.682046457192365,-30.061330616608892,-8.682046457192365,4.422097848783619,-0.009717865359361044,-0.045128237788704104
163.0,6.5200000000000005,1.0,-30.088661497398952,-8.597241763520195,-30.088661497398952,-8.597241763520195,4.426085758749684,-0.01317015770790323,-0.04675849788550922
164.0,6.5600000000000005,1.0,-30.117841063943338,-8.510198003897534,-30.117841063943338,-8.510198003897534,4.430257047639991,-0.016455309293527676,-0.048148981535330475
165.0,6.6000000000000005,1.0,-30.1461631117943,-8.4236288984855,-30.1461631117943,-8.4236288984855,4.434595686682275,-0.019472919280770974,-0.049280547928658255
166.0,6.640000000000001,1.0,-30.174891990066612,-8.334096095774226,-30.174891990066612,-8.334096095774226,4.4390842407699465,-0.022116462622790954,-0.050124412871929966
167.0,6.68,1.0,-30.202490874077757,-8.242741793337835,-30.202490874077757,-8.242741793337835,4.443700139278045,-0.02428090541250357,-0.05064390326817243
168.0,6.72,1.0,-30.229620956767047,-8.152141681021373,-30.229620956767047,-8.152141681021373,4.448420637016115,-0.025872163149709738,-0.05079673043243638
169.0,6.76,1.0,-30.254800906593147,-8.058724081822373,-30.254800906593147,-8.058724081822373,4.453220884734199,-0.026816695220923024,-0.05053580337396628
170.0,6.8,1.0,-30.277994566285162,-7.968890694416594,-30.277994566285162,-7.968890694416594,4.458077421277563,-0.027042612019580692,-0.04981090949762802
171.0,6.84,1.0,-30.30208271122847,-7.876505361161375,-30.30208271122847,-7.876505361161375,4.462966331213989,-0.02649343255487019,-0.04857229153493792
172.0,6.88,1.0,-30.325345793873122,-7.784395853646712,-30.325345793873122,-7.784395853646712,4.467866322111956,-0.02512765900533408,-0.04677460996480503
173.0,6.92,1.0,-30.35056962785874,-7.6920762752765865,-30.35056962785874,-7.6920762752765865,4.472758420202618,-0.022926425818986386,-0.044379128387783184
174.0,6.96,1.0,-30.372891945535628,-7.601746299795789,-30.372891945535628,-7.601746299795789,4.477623815005798,-0.019882654670516274,-0.04135475672433577
175.0,7.0,1.0,-30.396507305661885,-7.5084472374736775,-30.396507305661885,-7.5084472374736775,4.482442729265259,-0.016011471914776865,-0.03768201019503281
176.0,7.04,1.0,-30.41603220624261,-7.416307191968502,-30.41603220624261,-7.416307191968502,4.487195511790781,-0.011336284261139518,-0.033356353386826784
177.0,7.08,1.0,-30.437463791795626,-7.322106280200148,-30.437463791795626,-7.322106280200148,4.491863880358252,-0.005913629733084891,-0.028390612119216063
178.0,7.12,1.0,-30.456935872703372,-7.230360612633402,-30.456935872703372,-7.230360612633402,4.496433424446499,0.00017527898480693694,-0.02281503975401992
179.0,7.16,1.0,-30.478672373966685,-7.137259395956423,-30.478672373966685,-7.137259395956423,4.500891889772147,0.006822392547677592,-0.016678273799359895
180.0,7.2,1.0,-30.496402070870477,-7.04564495751255,-30.496402070870477,-7.04564495751255,4.505231263713344,0.013911520766409991,-0.010048364206025898
181.0,7.24,1.0,-30.514310131813364,-6.9495409517219615,-30.514310131813364,-6.9495409517219615,4.509445684929446,0.02128903126464038,-0.0030134513171311875
182.0,7.28,1.0,-30.53035002446296,-6.853954313958108,-30.53035002446296,-6.853954313958108,4.513532228815507,0.028780684572065306,0.00432074615529336
