frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
49.0,1.96,1.0,-30.57375578830489,-6.340141718711111,-30.57375578830489,-6.340141718711111,4.543162343226447,-1.914927072489986,-0.13290391459520115
50.0,2.0,1.0,-30.58829580262705,-6.265236778665468,-30.58829580262705,-6.265236778665468,4.5468374727313865,-1.9124223291689848,-0.13124489994475702
51.0,2.04,1.0,-30.603743880743952,-6.1951954335287045,-30.603743880743952,-6.1951954335287045,4.548962422441107,-1.8145605430952845,-0.12449005440240853
52.0,2.08,1.0,-30.6153073913021,-6.12442411716916,-30.6153073913021,-6.12442411716916,4.550842424196487,-1.7175366537321384,-0.11622511398587276
53.0,2.12,1.0,-30.62920869968509,-6.053373310565691,-30.62920869968509,-6.053373310565691,4.552476750394751,-1.6213900032576327,-0.10656850764089236
54.0,2.16,1.0,-30.638354576671382,-5.981916336263651,-30.638354576671382,-5.981916336263651,4.553874243414315,-1.5261635401971474,-0.09569000061634478
55.0,2.2,1.0,-30.65055690371762,-5.906596171624938,-30.65055690371762,-5.906596171624938,4.555051134050055,-1.4319055835485155,-0.08380646318455157
56.0,2.24,1.0,-30.659406350906192,-5.834930329451076,-30.659406350906192,-5.834930329451076,4.556037031411451,-1.338681356510714,-0.07117227617213191
57.0,2.2800000000000002,1.0,-30.669346850835687,-5.7607343491398275,-30.669346850835687,-5.7607343491398275,4.556863125722986,-1.2465494482349466,-0.058071568818793926
58.0,2.32,1.0,-30.679618929210562,-5.689000304010525,-30.679618929210562,-5.689000304010525,4.557570956331184,-1.1555467964055026,-0.044807854783350184
59.0,2.36,1.0,-30.690418840699465,-5.615253863083715,-30.690418840699465,-5.615253863083715,4.558200326269539,-1.06567897329542,-0.03169108253364528
60.0,2.4,1.0,-30.702215131398543,-5.542082576381622,-30.702215131398543,-5.542082576381622,4.55879566319724,-0.976924962203652,-0.019025720825552626
61.0,2.44,1.0,-30.712359792414713,-5.469834886534208,-30.712359792414713,-5.469834886534208,4.559395810996967,-0.8892231305831023,-0.00709908881830892
62.0,2.48,1.0,-30.721984888139787,-5.400117991953133,-30.721984888139787,-5.400117991953133,4.560043498515126,-0.8024353749698248,0.0038290959064044188
63.0,2.52,1.0,-30.730335689581942,-5.330921680052212,-30.730335689581942,-5.330921680052212,4.560779312480936,-0.7163668850055115,0.013537865275846129
64.0,2.56,1.0,-30.739894769017713,-5.262746280188911,-30.739894769017713,-5.262746280188911,4.561641068212678,-0.630760935438995,0.02185420683821957
65.0,2.6,1.0,-30.7484757764964,-5.195828170566576,-30.7484757764964,-5.195828170566576,4.562660283208664,-0.5453113693449898,0.028658974679617068
66.0,2.64,1.0,-30.758003085432705,-5.1289069973034564,-30.758003085432705,-5.1289069973034564,4.563861723560265,-0.45965557001362034,0.033891528935973594
67.0,2.68,1.0,-30.76876631798074,-5.059717984572037,-30.76876631798074,-5.059717984572037,4.565259855508939,-0.37338391510359126,0.03754965156410463
68.0,2.72,1.0,-30.779950602908436,-4.989717991826746,-30.779950602908436,-4.989717991826746,4.566862373610986,-0.286058819604153,0.03968989167639169
69.0,2.7600000000000002,1.0,-30.79240754606024,-4.918664881261806,-30.79240754606024,-4.918664881261806,4.568664679641619,-0.19725031742689705,0.0404238141382276
70.0,2.8000000000000003,1.0,-30.804776868146227,-4.847833986292575,-30.804776868146227,-4.847833986292575,4.57065489796255,-0.1065560022560442,0.03991207202605925
71.0,2.84,1.0,-30.817483892481533,-4.769981952798374,-30.817483892481533,-4.769981952798374,4.573818892453344,-0.11015049712196037,0.034768397409596245
72.0,2.88,1.0,-30.830298603066222,-4.691404206641708,-30.830298603066222,-4.691404206641708,4.576835726417731,-0.11171615895187496,0.028711006469954763
73.0,2.92,1.0,-30.844339341186224,-4.610808049365792,-30.844339341186224,-4.610808049365792,4.579705594915533,-0.11116406307369223,0.021963404158268716
74.0,2.96,1.0,-30.858398964971276,-4.529275342649605,-30.858398964971276,-4.529275342649605,4.582431273935977,-0.10847817115959035,0.014769315269323754
75.0,3.0,1.0,-30.873006822188508,-4.448724429813128,-30.873006822188508,-4.448724429813128,4.585023685272829,-0.10370637491933046,0.007382471996738689
76.0,3.04,1.0,-30.885691923097955,-4.36740631579028,-30.885691923097955,-4.36740631579028,4.587495506011199,-0.09695561691546718,5.745793492618369e-05
77.0,3.08,1.0,-30.899803833750656,-4.282427989802637,-30.899803833750656,-4.282427989802637,4.589867799741595,-0.08840497792601174,-0.006959564656340631
78.0,3.12,1.0,-30.912355773305347,-4.1944189858503576,-30.912355773305347,-4.1944189858503576,4.592164913900932,-0.07829671255048798,-0.01343912191798457
79.0,3.16,1.0,-30.924146711752133,-4.107684652195275,-30.924146711752133,-4.107684652195275,4.59441503971994,-0.06693777808230969,-0.019176622643416474
80.0,3.2,1.0,-30.935406051153144,-4.019352559163538,-30.935406051153144,-4.019352559163538,4.596649859535348,-0.054662357356370664,-0.024000097081313513
81.0,3.24,1.0,-30.94748568232435,-3.9314121237408215,-30.94748568232435,-3.9314121237408215,4.598902234962118,-0.04183072108334694,-0.027775610394743484
82.0,3.2800000000000002,1.0,-30.958532017371624,-3.839942111381447,-30.958532017371624,-3.839942111381447,4.6012057854925335,-0.028822032945829197,-0.030409990162536954
83.0,3.3200000000000003,1.0,-30.96923801981282,-3.750262582629368,-30.96923801981282,-3.750262582629368,4.603592676464586,-0.01603202362928499,-0.03185377896422592
84.0,3.36,1.0,-30.978026134221096,-3.661014651814498,-30.978026134221096,-3.661014651814498,4.606085809627297,-0.0038319990668878533,-0.032102437513496604
85.0,3.4,1.0,-30.98692471232958,-3.5728751867284965,-30.98692471232958,-3.5728751867284965,4.608706035060221,0.007445830267407255,-0.031195088753272992
86.0,3.44,1.0,-30.994132766719208,-3.4859483109540372,-30.994132766719208,-3.4859483109540372,4.611461186229237,0.01750997718464275,-0.029210775452752313
87.0,3.48,1.0,-31.001790074627074,-3.399162511845944,-31.001790074627074,-3.399162511845944,4.614357236703716,0.02610923480670599,-0.026264852439208636
88.0,3.52,1.0,-31.00796887238664,-3.31471067816924,-31.00796887238664,-3.31471067816924,4.6173880112222445,0.03305319921312427,-0.022503337017100666
89.0,3.56,1.0,-31.014096967917702,-3.229913820518923,-31.014096967917702,-3.229913820518923,4.620544196179517,0.03822913595225741,-0.018097661433727895
90.0,3.6,1.0,-31.019524092779488,-3.1464177357420415,-31.019524092779488,-3.1464177357420415,4.623811675020151,0.041610381429213826,-0.013237090026708073
91.0,3.64,1.0,-31.026358998561705,-3.0631977406690027,-31.026358998561705,-3.0631977406690027,4.627173153481973,0.043231660847757515,-0.008120667903131536
92.0,3.68,1.0,-31.03343292577992,-2.9820015575722434,-31.03343292577992,-2.9820015575722434,4.63061086551633,0.04318656282470975,-0.0029494632136484286
93.0,3.72,1.0,-31.036899818860235,-2.9008533636321046,-31.036899818860235,-2.9008533636321046,4.634102744701603,0.04162904643119841,0.0020801924591953517
94.0,3.7600000000000002,1.0,-31.04304621423925,-2.8227910137540673,-31.04304621423925,-2.8227910137540673,4.637628845530051,0.038778462358745394,0.006782394173625967
95.0,3.8000000000000003,1.0,-31.04570182834967,-2.7408180249498146,-31.04570182834967,-2.7408180249498146,4.64117215358811,0.03488785741630608,0.010990141219715156
96.0,3.84,1.0,-31.0517284220183,-2.6600853221630114,-31.0517284220183,-2.6600853221630114,4.644717994439924,0.03022739842762342,0.01455905468661808
97.0,3.88,1.0,-31.055281984963905,-2.5801319101837388,-31.055281984963905,-2.5801319101837388,4.648259925574615,0.025079671353944143,0.017371992396750014
98.0,3.92,1.0,-31.0598485938744,-2.5017296089763157,-31.0598485938744,-2.5017296089763157,4.651790380056016,0.01974529045007791,0.019340865737917084
99.0,3.96,1.0,-31.06436238016942,-2.4215016480273817,-31.06436238016942,-2.4215016480273817,4.655310322516824,0.014515125064005652,0.020409246307129404
100.0,4.0,1.0,-31.06726340129318,-2.3411241981539797,-31.06726340129318,-2.3411241981539797,4.658819543502123,0.009648714012208981,0.02055340884623518
101.0,4.04,1.0,-31.07129159756668,-2.2604163801285084,-31.07129159756668,-2.2604163801285084,4.662321486642371,0.005357742324880477,0.019782151267099642
102.0,4.08,1.0,-31.076520602381684,-2.180960422453626,-31.076520602381684,-2.180960422453626,4.665819373482475,0.0018192204747358941,0.018135357666071997
103.0,4.12,1.0,-31.078783796065146,-2.099895443912203,-31.078783796065146,-2.099895443912203,4.669313793057048,-0.0008278418204864634,0.015680988143955854
104.0,4.16,1.0,-31.08563532421968,-2.017091509211378,-31.08563532421968,-2.017091509211378,4.672811135937468,-0.002495718101799482,0.012512696367606246
105.0,4.2,1.0,-31.088016459288177,-1.934241329851315,-31.088016459288177,-1.934241329851315,4.676311739717298,-0.003166325806256498,0.008747147193609962
106.0,4.24,1.0,-31.09457754727593,-1.8512462142196657,-31.09457754727593,-1.8512462142196657,4.679821222340399,-0.0028770719442542947,0.004518112347829924
107.0,4.28,1.0,-31.09643342533686,-1.767855581597717,-31.09643342533686,-1.767855581597717,4.683339190470184,-0.0017038074249921876,-2.6905169542483508e-05
108.0,4.32,1.0,-31.101764419552023,-1.6837483464604248,-31.101764419552023,-1.6837483464604248,4.686865782397794,0.00024023800790540228,-0.004732124881083229
109.0,4.36,1.0,-31.10585849811856,-1.59781069895508,-31.10585849811856,-1.59781069895508,4.690400172527467,0.0027932881016539566,-0.009435770460493839
110.0,4.4,1.0,-31.11097836253477,-1.5119467387898555,-31.11097836253477,-1.5119467387898555,4.6939383242507375,0.005761067429512301,-0.013977198712084218
111.0,4.44,1.0,-31.11399655959159,-1.4273204000676156,-31.11399655959159,-1.4273204000676156,4.697478281403502,0.008935939861639519,-0.01819980565943168
112.0,4.48,1.0,-31.11592056489847,-1.342622250587402,-31.11592056489847,-1.342622250587402,4.701013317459623,0.012108223317287425,-0.02195720141298492
113.0,4.5200000000000005,1.0,-31.119758810018887,-1.2585590086218628,-31.119758810018887,-1.2585590086218628,4.704537773181248,0.015064116413073736,-0.02511567412386942
114.0,4.5600000000000005,1.0,-31.12014250972836,-1.1745269065994557,-31.12014250972836,-1.1745269065994557,4.70804705982813,0.017592013826968643,-0.027557312303429515
115.0,4.6000000000000005,1.0,-31.123041393533253,-1.0931257995755108,-31.123041393533253,-1.0931257995755108,4.7115329555381535,0.01949187978346608,-0.029183417201179552
116.0,4.64,1.0,-31.12272134545986,-1.0117519138067146,-31.12272134545986,-1.0117519138067146,4.714991422824836,0.020602293972760255,-0.02991694200903868
117.0,4.68,1.0,-31.123457095500534,-0.9294923655202286,-31.123457095500534,-0.9294923655202286,4.718411642086929,0.020800919952097298,-0.029704594741244185
118.0,4.72,1.0,-31.121050290827213,-0.8473336084409704,-31.121050290827213,-0.8473336084409704,4.721788970305663,0.01998828284671562,-0.028517363047300646
119.0,4.76,1.0,-31.120066563787198,-0.7661049821063125,-31.120066563787198,-0.7661049821063125,4.7251141689080045,0.01808924791917249,-0.026351888903259756
120.0,4.8,1.0,-31.119397342807236,-0.6862591981014169,-31.119397342807236,-0.6862591981014169,4.728380909055328,0.015069003037213369,-0.023231779588509204
121.0,4.84,1.0,-31.117308193622797,-0.6063604843494128,-31.117308193622797,-0.6063604843494128,4.731580531655016,0.010936997991041985,-0.019205276326691216
122.0,4.88,1.0,-31.114356526228438,-0.5265003681702558,-31.114356526228438,-0.5265003681702558,4.734702692811618,0.005729688989584314,-0.014346474701602224
123.0,4.92,1.0,-31.112061401486066,-0.44518087745864177,-31.112061401486066,-0.44518087745864177,4.73773961140593,-0.000492244189493185,-0.008752160608641132
124.0,4.96,1.0,-31.107808481687094,-0.36546507606147965,-31.107808481687094,-0.36546507606147965,4.740683219658574,-0.007646377198194265,-0.002541827944144087
125.0,5.0,1.0,-31.104444033101878,-0.28680928196174765,-31.104444033101878,-0.28680928196174765,4.743527877334772,-0.015625446135757302,0.004145795394700704
126.0,5.04,1.0,-31.098428463380333,-0.206137784583516,-31.098428463380333,-0.206137784583516,4.7462681239126585,-0.024293882884657204,0.011155473648837658
127.0,5.08,1.0,-31.09403555293138,-0.1266556093480861,-31.09403555293138,-0.1266556093480861,4.748900311373509,-0.03350722639628449,0.01831950875911381
128.0,5.12,1.0,-31.08736816394465,-0.04677305989680451,-31.08736816394465,-0.04677305989680451,4.751423672666059,-0.043125643639034414,0.025461893722310346
129.0,5.16,1.0,-31.08059782513414,0.03152500876821931,-31.08059782513414,0.03152500876821931,4.7538370920454645,-0.05299750532153582,0.032401333230197574
130.0,5.2,1.0,-31.074351789457022,0.10800278125118382,-31.074351789457022,0.10800278125118382,4.756142952749725,-0.06295609043402046,0.03895755145116542
131.0,5.24,1.0,-31.067252906732314,0.1849197160650836,-31.067252906732314,0.1849197160650836,4.758342547959344,-0.0728420825544374,0.044955109881200155
132.0,5.28,1.0,-31.060667673997358,0.26557121163065006,-31.060667673997358,0.26557121163065006,4.760442611602182,-0.08251657614202876,0.05022814388837914
133.0,5.32,1.0,-31.053526994784228,0.3457059809261094,-31.053526994784228,0.3457059809261094,4.762451466535708,-0.09184561056275761,0.05462519209979615
134.0,5.36,1.0,-31.048891499468247,0.4270964511666307,-31.048891499468247,0.4270964511666307,4.764379201424268,-0.1006992488346337,0.05801444776745385
135.0,5.4,1.0,-31.042580867900796,0.511067893763786,-31.042580867900796,0.511067893763786,4.766235066939371,-0.10894688845398066,0.060287872585127425
136.0,5.44,1.0,-31.0369340783112,0.5968239691185555,-31.0369340783112,0.5968239691185555,4.76802628445307,-0.11647547619353764,0.061363357970440624
137.0,5.48,1.0,-31.030116023250788,0.6813479626089268,-31.030116023250788,0.6813479626089268,4.7697604188519,-0.1231962715599821,0.06118845307664968
138.0,5.5200000000000005,1.0,-31.025447734721887,0.7664763829998896,-31.025447734721887,0.7664763829998896,4.7714412732160225,-0.12903819011125206,0.059741596390794204
139.0,5.5600000000000005,1.0,-31.018979817924162,0.8505078251342809,-31.018979817924162,0.8505078251342809,4.7730729260338105,-0.13393137362808466,0.05703396914235285
140.0,5.6000000000000005,1.0,-31.01298195800043,0.9363693447975049,-31.01298195800043,0.9363693447975049,4.7746577239178,-0.13782366353960532,0.053109944465251656
141.0,5.64,1.0,-31.00687507946957,1.0226837838190268,-31.00687507946957,1.0226837838190268,4.776199024060405,-0.14069897198613876,0.048044709289359354
142.0,5.68,1.0,-31.00154753151791,1.1093468344139739,-31.00154753151791,1.1093468344139739,4.777702703437683,-0.1425543357283998,0.041943982582969414
143.0,5.72,1.0,-30.998617696584024,1.195062903191964,-30.998617696584024,1.195062903191964,4.779174537884045,-0.1433898221373189,0.03494103912912315
144.0,5.76,1.0,-30.99436994225004,1.2811719121785177,-30.99436994225004,1.2811719121785177,4.780622534896256,-0.14322525120381854,0.027194595915763488
145.0,5.8,1.0,-30.992104079311787,1.3719475761218143,-30.992104079311787,1.3719475761218143,4.782054016285853,-0.14210030821209146,0.018881657140616792
146.0,5.84,1.0,-30.989722348899495,1.4600384240896278,-30.989722348899495,1.4600384240896278,4.783480311140449,-0.14008082618811304,0.010194018707301678
147.0,5.88,1.0,-30.986713201739178,1.550764733147492,-30.986713201739178,1.550764733147492,4.784914669850039,-0.1372396560274428,0.0013333161015327214
148.0,5.92,1.0,-30.9837548063518,1.6438668348263377,-30.9837548063518,1.6438668348263377,4.786373905657812,-0.13365860674516572,-0.007495228526049971
149.0,5.96,1.0,-30.980663609070444,1.7376958202441166,-30.980663609070444,1.7376958202441166,4.787878003969867,-0.12943309264529507,-0.01608946901943985
150.0,6.0,1.0,-30.97584547158329,1.8343267060852093,-30.97584547158329,1.8343267060852093,4.789448706884623,-0.12468679567399563,-0.02425611061578156
151.0,6.04,1.0,-30.972502315708006,1.9305841190735709,-30.972502315708006,1.9305841190735709,4.791110393161797,-0.11955345607824205,-0.031815922665866504
152.0,6.08,1.0,-30.968133287456318,2.0264374822038715,-30.968133287456318,2.0264374822038715,4.792886496124111,-0.11415651363342097,-0.038607669737522575
153.0,6.12,1.0,-30.963856682211883,2.124774768104208,-30.963856682211883,2.124774768104208,4.794799085141557,-0.1086209307125529,-0.04449340196669012
154.0,6.16,1.0,-30.955928064293552,2.2225188409150256,-30.955928064293552,2.2225188409150256,4.796866232092856,-0.10308033401643357,-0.04936263029602565
155.0,6.2,1.0,-30.949426948440788,2.3193304197105697,-30.949426948440788,2.3193304197105697,4.799102823429779,-0.0976630617325348,-0.05313614617101762
156.0,6.24,1.0,-30.94206369639851,2.4162575071500276,-30.94206369639851,2.4162575071500276,4.801521872848572,-0.09248718895269396,-0.055764894848170724
157.0,6.28,1.0,-30.933693622896023,2.511192031269657,-30.933693622896023,2.511192031269657,4.804131747083277,-0.08766254265016686,-0.057232023170728966
158.0,6.32,1.0,-30.924652552753635,2.606015628727884,-30.924652552753635,2.606015628727884,4.806938496385577,-0.08329347971298233,-0.0575527358965521
159.0,6.36,1.0,-30.916303042254746,2.7009790880677187,-30.916303042254746,2.7009790880677187,4.809943486776421,-0.07947070912461025,-0.05677351352309505
160.0,6.4,1.0,-30.907477838648663,2.795666302130995,-30.907477838648663,2.795666302130995,4.813145028391783,-0.07626923838738212,-0.054967675568608265
161.0,6.44,1.0,-30.89809912869531,2.892524737859528,-30.89809912869531,2.892524737859528,4.816537887750824,-0.07372866876977083,-0.05223339164890665
162.0,6.48,1.0,-30.887960057332492,2.989258667130342,-30.887960057332492,2.989258667130342,4.820111058124904,-0.07186849102089007,-0.04868995502722993
163.0,6.5200000000000005,1.0,-30.8767360034603,3.0866405683438076,-30.8767360034603,3.0866405683438076,4.823850151989314,-0.07068843308350418,-0.044474065832499646
164.0,6.5600000000000005,1.0,-30.86449034366737,3.18587461053094,-30.86449034366737,3.18587461053094,4.827736082781837,-0.07016362606364124,-0.039734401301231
165.0,6.6000000000000005,1.0,-30.85165233496783,3.2829557356357646,-30.85165233496783,3.2829557356357646,4.831751809862486,-0.07023971465279011,-0.0346260815709823
166.0,6.640000000000001,1.0,-30.8381811124941,3.3831883853008735,-30.8381811124941,3.3831883853008735,4.835878764953547,-0.07083813257385692,-0.029305003837112452
167.0,6.68,1.0,-30.825493251916527,3.4808698535290916,-30.825493251916527,3.4808698535290916,4.8400988908877025,-0.07186894563746524,-0.02392498784705362
168.0,6.72,1.0,-30.811364042608204,3.578521418841634,-30.811364042608204,3.578521418841634,4.844395070917484,-0.07321982745078467,-0.018632361692964422
169.0,6.76,1.0,-30.79723207250534,3.6758722026682045,-30.79723207250534,3.6758722026682045,4.848750140179519,-0.07476078818144853,-0.013561116128016665
170.0,6.8,1.0,-30.78283536181771,3.7736038705097785,-30.78283536181771,3.7736038705097785,4.853147183206671,-0.07635023477006402,-0.008828133583322182
171.0,6.84,1.0,-30.76678399053432,3.874034850331399,-30.76678399053432,3.874034850331399,4.85756889304142,-0.07782972324857525,-0.00453189882037121
172.0,6.88,1.0,-30.750821426748352,3.9741963751083227,-30.750821426748352,3.9741963751083227,4.861997145540057,-0.07903913395585152,-0.0007493776652058436
173.0,6.92,1.0,-30.734581795020897,4.0730029680937045,-30.734581795020897,4.0730029680937045,4.866416121265625,-0.07981932490244466,0.002465450297005228
174.0,6.96,1.0,-30.718062936240024,4.17163679038214,-30.718062936240024,4.17163679038214,4.8708106880335365,-0.08002359244125704,0.0050825472787854155
175.0,7.0,1.0,-30.702638784321557,4.267807432103757,-30.702638784321557,4.267807432103757,4.875169520371105,-0.07952070331108216,0.007095145652216961
176.0,7.04,1.0,-30.685351826973026,4.363986152914471,-30.685351826973026,4.363986152914471,4.879478451467613,-0.07819983384229616,0.008519189222974571
177.0,7.08,1.0,-30.66878858441416,4.462886825654462,-30.66878858441416,4.462886825654462,4.8837251402755255,-0.07597251371859218,0.009391291101734695
178.0,7.12,1.0,-30.651752332934308,4.563352408319823,-30.651752332934308,4.563352408319823,4.887895829888994,-0.07276533177490407,0.009767962721198668
179.0,7.16,1.0,-30.63428038612951,4.664941610717905,-30.63428038612951,4.664941610717905,4.891976168846129,-0.06853240423644028,0.009722560751106769
180.0,7.2,1.0,-30.61624394234169,4.76883234541045,-30.61624394234169,4.76883234541045,4.895951950506356,-0.06325317426654405,0.00934139238921546
181.0,7.24,1.0,-30.59657855776148,4.873031803776131,-30.59657855776148,4.873031803776131,4.899809053153061,-0.056934528216320036,0.00871917359587673
