frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
70.0,2.8000000000000003,1.0,-12.230807820474187,28.023551938289433,-12.230807820474187,28.023551938289433,5.868468576644808,0.021132559059393707,0.03372846074955309
71.0,2.84,1.0,-12.16525118382632,28.04355080612017,-12.16525118382632,28.04355080612017,5.865176657649114,0.027740991660827254,0.027612228269458184
72.0,2.88,1.0,-12.104090057155876,28.079868074923457,-12.104090057155876,28.079868074923457,5.862844530657061,0.0323848429955178,0.020813407887818245
73.0,2.92,1.0,-12.040972406057142,28.107360531280715,-12.040972406057142,28.107360531280715,5.861564296522504,0.03512001635800492,0.013312968943715267
74.0,2.96,1.0,-11.979588039218775,28.145612933477956,-11.979588039218775,28.145612933477956,5.861400009840268,0.03607296562364196,0.005389573588060304
75.0,3.0,1.0,-11.910172558212459,28.170194742154518,-11.910172558212459,28.170194742154518,5.862329607196997,0.0354170267543327,-0.0022881156480108996
76.0,3.04,1.0,-11.84367843595287,28.20810252200559,-11.84367843595287,28.20810252200559,5.8643150999632745,0.033422096602489196,-0.00951071315686144
77.0,3.08,1.0,-11.77396736950455,28.2362995005601,-11.77396736950455,28.2362995005601,5.867265026800579,0.030364647962938057,-0.015994643414500676
78.0,3.12,1.0,-11.707340629650435,28.271309281221924,-11.707340629650435,28.271309281221924,5.8710586112187215,0.02656344388744624,-0.02143731117890219
79.0,3.16,1.0,-11.6364862733933,28.301219403375587,-11.6364862733933,28.301219403375587,5.875543582755091,0.022270396321018328,-0.025914840420165175
80.0,3.2,1.0,-11.56890064579283,28.33589781153619,-11.56890064579283,28.33589781153619,5.8805576876121,0.01781910844966609,-0.02902423520779009
81.0,3.24,1.0,-11.505351160724185,28.37066932699191,-11.505351160724185,28.37066932699191,5.885940212579134,0.013394582448366166,-0.031084125475578032
82.0,3.2800000000000002,1.0,-11.434711699266128,28.404234798270853,-11.434711699266128,28.404234798270853,5.8915599752739976,0.009317417349836316,-0.031799292757185106
83.0,3.3200000000000003,1.0,-11.363844956400584,28.435087585216383,-11.363844956400584,28.435087585216383,5.897274025308085,0.005625314258475356,-0.03134558779293895
84.0,3.36,1.0,-11.290460182856087,28.463880616223047,-11.290460182856087,28.463880616223047,5.9029730116789265,0.0026288515130856284,-0.028956602762775972
85.0,3.4,1.0,-11.220292666239548,28.49230534262373,-11.220292666239548,28.49230534262373,5.908542285767686,0.0004320541514869769,-0.024841087374103808
86.0,3.44,1.0,-11.145205961110886,28.517037894211718,-11.145205961110886,28.517037894211718,5.913926228419635,-0.000847610302842422,-0.018733924857601315
87.0,3.48,1.0,-11.07285933119903,28.54512727160351,-11.07285933119903,28.54512727160351,5.919045876009251,-0.001196429989668818,-0.010880564227087086
88.0,3.52,1.0,-10.99701880547448,28.566971892865162,-10.99701880547448,28.566971892865162,5.923874086499621,-0.000616692659040291,-0.0012943342544155466
89.0,3.56,1.0,-10.921631092966676,28.596203130571034,-10.921631092966676,28.596203130571034,5.928380992848028,0.0007904700422877387,0.009752791531887331
90.0,3.6,1.0,-10.849713260340632,28.604152091938563,-10.849713260340632,28.604152091938563,5.932581277763584,0.003006975846639404,0.022102418328318524
91.0,3.64,1.0,-10.77272019126523,28.64251253249135,-10.77272019126523,28.64251253249135,5.936490606255898,0.005859516581474938,0.035440691747356715
92.0,3.68,1.0,-10.697756594727116,28.66413989233768,-10.697756594727116,28.66413989233768,5.940150639307033,0.009323649639404425,0.04950566918243156
93.0,3.72,1.0,-10.62441821152466,28.676145128584615,-10.62441821152466,28.676145128584615,5.943584160055609,0.013071201210942879,0.06396988382358365
94.0,3.7600000000000002,1.0,-10.545643745408343,28.69393902856255,-10.545643745408343,28.69393902856255,5.946824445471565,0.01709513365006554,0.07851520092567527
95.0,3.8000000000000003,1.0,-10.471130736335166,28.71512488851156,-10.471130736335166,28.71512488851156,5.949903115256516,0.02093906146875522,0.09213875515336437
96.0,3.84,1.0,-10.396066887869953,28.73288277168591,-10.396066887869953,28.73288277168591,5.952827376841471,0.02446231801133561,0.1046354124331963
97.0,3.88,1.0,-10.322184075871004,28.75501008076002,-10.322184075871004,28.75501008076002,5.955621993877342,0.0274879555176936,0.11539252901516842
98.0,3.92,1.0,-10.246760510793507,28.773352622243372,-10.246760510793507,28.773352622243372,5.95837169591385,0.030078935516640082,0.12460734643542033
99.0,3.96,1.0,-10.174544188537155,28.79628155494829,-10.174544188537155,28.79628155494829,5.961002279983716,0.03256781069731708,0.13155223426819845
100.0,4.0,1.0,-10.103934547502416,28.817702603282875,-10.103934547502416,28.817702603282875,5.96360729611917,0.03480807690402668,0.13600295381511013
101.0,4.04,1.0,-10.027741809472818,28.838294023592283,-10.027741809472818,28.838294023592283,5.966059010506209,0.036874165360219396,0.13798839974616345
102.0,4.08,1.0,-9.958423834326249,28.859713273125408,-9.958423834326249,28.859713273125408,5.968443559188047,0.03854443052953901,0.13707225836286885
103.0,4.12,1.0,-9.88630323224527,28.88173344773009,-9.88630323224527,28.88173344773009,5.97114014421787,0.039526240262445674,0.1339573683383674
104.0,4.16,1.0,-9.814462608756404,28.90327138462846,-9.814462608756404,28.90327138462846,5.973140325053487,0.040626341409038855,0.1276653642210255
105.0,4.2,1.0,-9.738442538041628,28.925439520204293,-9.738442538041628,28.925439520204293,5.9747865273450875,0.04153068034861202,0.11854393456910346
106.0,4.24,1.0,-9.665563533818148,28.947572781432406,-9.665563533818148,28.947572781432406,5.976223719497741,0.04237028826193113,0.10745995561123241
107.0,4.28,1.0,-9.5906328745352,28.969776844386708,-9.5906328745352,28.969776844386708,5.977288604484373,0.04318157425660306,0.09423329168405647
108.0,4.32,1.0,-9.520152504086322,28.99549697013532,-9.520152504086322,28.99549697013532,5.978067564582486,0.0439993986602682,0.07949637540055982
109.0,4.36,1.0,-9.450513909055681,29.020344818965377,-9.450513909055681,29.020344818965377,5.9785239561942465,0.04455784311971066,0.06362171783181544
110.0,4.4,1.0,-9.37864805571152,29.057761497918868,-9.37864805571152,29.057761497918868,5.978610284026218,0.04471053469140646,0.04682623876469787
111.0,4.44,1.0,-9.310936337863419,29.087720231356325,-9.310936337863419,29.087720231356325,5.978413404705872,0.04438542577927179,0.02942224754805749
112.0,4.48,0.0,-9.23857598144366,29.10990921854592,-9.23857598144366,29.10990921854592,5.977815795548901,0.0436445985535221,0.011821430828422963
113.0,4.5200000000000005,1.0,-9.173608830703145,29.15298253893922,-9.173608830703145,29.15298253893922,5.977130444465533,0.04258876833894164,-0.005201205749218671
114.0,4.5600000000000005,1.0,-9.107330976165638,29.165406873402368,-9.107330976165638,29.165406873402368,5.976155478362609,0.04132778062756328,-0.021124513823247683
115.0,4.6000000000000005,1.0,-9.038865979992227,29.19111346660217,-9.038865979992227,29.19111346660217,5.974812824835832,0.04070873307977184,-0.0349674290832202
116.0,4.64,1.0,-8.971327564416072,29.21183628754874,-8.971327564416072,29.21183628754874,5.9732238431421205,0.04010931808696304,-0.048079268574185
117.0,4.68,1.0,-8.902191362152362,29.234242916669643,-8.902191362152362,29.234242916669643,5.971435280913705,0.03959033863238597,-0.06020054315388561
118.0,4.72,1.0,-8.83287759926969,29.261756811740305,-8.83287759926969,29.261756811740305,5.9710772131347785,0.03827011379159935,-0.06753652675886512
119.0,4.76,1.0,-8.761388569046563,29.28311701155841,-8.761388569046563,29.28311701155841,5.971132100072784,0.036703671262380784,-0.07222263348110139
120.0,4.8,1.0,-8.68966154790657,29.304019560136084,-8.68966154790657,29.304019560136084,5.97139227923947,0.034666972871012766,-0.07462953087338489
121.0,4.84,1.0,-8.620387686136592,29.32448757972825,-8.620387686136592,29.32448757972825,5.9720763983103495,0.03222621020981341,-0.07500788136138806
122.0,4.88,1.0,-8.54943569472973,29.343398895318796,-8.54943569472973,29.343398895318796,5.972999279606296,0.029409012018440855,-0.07322496135248993
123.0,4.92,1.0,-8.48052630560726,29.36361339482648,-8.48052630560726,29.36361339482648,5.9737867655197565,0.02685605843982073,-0.07006206273581918
124.0,4.96,0.0,-8.41724831324835,29.382690713161274,-8.41724831324835,29.382690713161274,5.975376698672673,0.02343189061274842,-0.06464199872996984
125.0,5.0,0.0,-8.353552311626538,29.400391821109146,-8.353552311626538,29.400391821109146,5.977389586213752,0.020251029192414303,-0.05744789407499863
126.0,5.04,0.0,-8.293320359007604,29.418969937106375,-8.293320359007604,29.418969937106375,5.9796127932944625,0.016845235233503432,-0.04943699796940776
127.0,5.08,1.0,-8.230734071953108,29.436490742154906,-8.230734071953108,29.436490742154906,5.982155285243817,0.013488435461511262,-0.040456537283677714
128.0,5.12,1.0,-8.160661367266755,29.454369604272426,-8.160661367266755,29.454369604272426,5.984864798747008,0.009709230906158084,-0.031111905237963595
129.0,5.16,1.0,-8.091102891246711,29.47128182441146,-8.091102891246711,29.47128182441146,5.987720981013618,0.006077523529543605,-0.021723293533868895
130.0,5.2,1.0,-8.01972236761678,29.490204828569865,-8.01972236761678,29.490204828569865,5.990715928818682,0.0021932249636876624,-0.01240358240643592
131.0,5.24,1.0,-7.948243271167144,29.50791477647939,-7.948243271167144,29.50791477647939,5.993733132905013,-0.001308338702645373,-0.003301309240963393
132.0,5.28,1.0,-7.879034224834982,29.530831032823677,-7.879034224834982,29.530831032823677,5.9968689603673955,-0.0045475183823800724,0.00536863997465141
133.0,5.32,1.0,-7.801220222463604,29.548507852384425,-7.801220222463604,29.548507852384425,5.99982195423741,-0.0072946963806321315,0.013085800985920076
134.0,5.36,1.0,-7.7298605165172205,29.58050264963926,-7.7298605165172205,29.58050264963926,6.002818384008267,-0.009753875255466216,0.019513277756352233
135.0,5.4,1.0,-7.662059802052471,29.602395425577175,-7.662059802052471,29.602395425577175,6.0060126300186765,-0.01201438834747966,0.023921832528011194
136.0,5.44,1.0,-7.591703711749529,29.623441208583085,-7.591703711749529,29.623441208583085,6.0093359858012025,-0.01437271785339444,0.02798684120452663
137.0,5.48,1.0,-7.520036362091351,29.64434107714552,-7.520036362091351,29.64434107714552,6.012849553529847,-0.015948894709165752,0.03162288174880952
138.0,5.5200000000000005,1.0,-7.4496189523533785,29.65859127066783,-7.4496189523533785,29.65859127066783,6.015013951921896,-0.016188638631454526,0.03084440558779944
139.0,5.5600000000000005,1.0,-7.380876625195978,29.677539148759916,-7.380876625195978,29.677539148759916,6.016851217328094,-0.016394976647137932,0.028441267841328565
140.0,5.6000000000000005,1.0,-7.310844573109376,29.695691696345516,-7.310844573109376,29.695691696345516,6.018639911289772,-0.015999309961269366,0.024926130670087462
141.0,5.64,1.0,-7.241607414440333,29.71749121610494,-7.241607414440333,29.71749121610494,6.020391887425241,-0.01485970760264541,0.020491313919074293
142.0,5.68,1.0,-7.175269349822059,29.728789126366706,-7.175269349822059,29.728789126366706,6.022263295540107,-0.013475064852391421,0.015327560815843988
143.0,5.72,1.0,-7.106630939970072,29.74914481399142,-7.106630939970072,29.74914481399142,6.024245596972331,-0.011209185491943857,0.009576015338406593
144.0,5.76,1.0,-7.03521273682793,29.77140274743626,-7.03521273682793,29.77140274743626,6.026395607263846,-0.008445493678407346,0.0032877915600475274
145.0,5.8,1.0,-6.959979661520232,29.791847611044506,-6.959979661520232,29.791847611044506,6.028634642120721,-0.005710246416418835,-0.003308835570196585
146.0,5.84,1.0,-6.883524867160331,29.816166399998327,-6.883524867160331,29.816166399998327,6.031380740474494,-0.0032054038032035157,-0.010442354195665058
147.0,5.88,0.0,-6.806366670240388,29.83652549380998,-6.806366670240388,29.83652549380998,6.034350786385464,-0.0007925837398449654,-0.017705925947555174
148.0,5.92,1.0,-6.734334875560672,29.858343208778052,-6.734334875560672,29.858343208778052,6.0379387822086334,0.001179333841110647,-0.025277472304698446
149.0,5.96,1.0,-6.659649941521282,29.880482205018836,-6.659649941521282,29.880482205018836,6.042449321474832,0.0023915096914803756,-0.033784470915602646
150.0,6.0,1.0,-6.586440437735978,29.902679691071548,-6.586440437735978,29.902679691071548,6.04717742294779,0.004231341571048958,-0.041947618877055434
151.0,6.04,1.0,-6.50823080185169,29.922342576745564,-6.50823080185169,29.922342576745564,6.052297947235583,0.005962848069299559,-0.04939572566713566
152.0,6.08,1.0,-6.432572754906097,29.940242856492887,-6.432572754906097,29.940242856492887,6.0577859839844646,0.007417025240412212,-0.056500826056922894
153.0,6.12,1.0,-6.358811277272489,29.95825110511213,-6.358811277272489,29.95825110511213,6.063458121280895,0.009016432290371568,-0.06321372812883982
154.0,6.16,1.0,-6.285219394204839,29.974953712374543,-6.285219394204839,29.974953712374543,6.069317925680631,0.009952157726754035,-0.0693209675835686
155.0,6.2,1.0,-6.211392115541085,29.992577450407907,-6.211392115541085,29.992577450407907,6.075191017614521,0.009879052047499299,-0.07484974993393331
156.0,6.24,1.0,-6.13801660640512,30.008884363565038,-6.13801660640512,30.008884363565038,6.081034855067892,0.01081630539179262,-0.0794985199939982
157.0,6.28,1.0,-6.0700454499086876,30.025648652394533,-6.0700454499086876,30.025648652394533,6.08690895335757,0.010544868097053356,-0.08352433787476392
158.0,6.32,0.0,-5.99575762005054,30.037694343038595,-5.99575762005054,30.037694343038595,6.091499837350332,0.02064751863391647,-0.08040346725092601
159.0,6.36,0.0,-5.9224163915881665,30.049573010667228,-5.9224163915881665,30.049573010667228,6.096079599735845,0.030571181961934785,-0.07696308028840484
160.0,6.4,1.0,-5.849841844639698,30.060692095828802,-5.849841844639698,30.060692095828802,6.100546118147227,0.04010427238804058,-0.07312799516868092
161.0,6.44,1.0,-5.775043464006784,30.069346379426626,-5.775043464006784,30.069346379426626,6.104829664820153,0.049091672158485825,-0.06897594418875597
162.0,6.48,1.0,-5.699747382828652,30.089187333602194,-5.699747382828652,30.089187333602194,6.10887469684897,0.05823431022498462,-0.06440702328329932
163.0,6.5200000000000005,1.0,-5.625175339907967,30.090218164610054,-5.625175339907967,30.090218164610054,6.116917689854117,0.06963357506360757,-0.054118313562113475
164.0,6.5600000000000005,1.0,-5.547310096606073,30.101335036348097,-5.547310096606073,30.101335036348097,6.124522242298196,0.08037922988147295,-0.04316815812419804
165.0,6.6000000000000005,1.0,-5.472921518618774,30.11008816951021,-5.472921518618774,30.11008816951021,6.132156182085835,0.09060254540807955,-0.031328112877384996
166.0,6.640000000000001,1.0,-5.3968269793705375,30.11765031901586,-5.3968269793705375,30.11765031901586,6.138900649596009,0.10060593014162778,-0.018987376892612488
167.0,6.68,0.0,-5.322654576459185,30.12408324944139,-5.322654576459185,30.12408324944139,6.1452899264781005,0.11013900858046188,-0.0061946178502277904
168.0,6.72,0.0,-5.251562675635761,30.131673108741502,-5.251562675635761,30.131673108741502,6.1504991445627235,0.11989090039263503,0.0061706096383218
169.0,6.76,0.0,-5.175033083049309,30.138143363095747,-5.175033083049309,30.138143363095747,6.154507087814943,0.13004826835505962,0.018915494148833617
170.0,6.8,0.0,-5.100492501710305,30.137170807249294,-5.100492501710305,30.137170807249294,6.157389818810657,0.1389086262273133,0.02935309590421668
171.0,6.84,0.0,-5.02826066355556,30.139859669436856,-5.02826066355556,30.139859669436856,6.159407984536083,0.1471459914724837,0.03660311974454546
172.0,6.88,1.0,-4.955426657862805,30.13324178878296,-4.955426657862805,30.13324178878296,6.159941405486852,0.15371723545872257,0.03670049632233974
173.0,6.92,1.0,-4.877773515434499,30.12766517328319,-4.877773515434499,30.12766517328319,6.154909050961926,0.15683713339261188,0.019960596712177085
174.0,6.96,1.0,-4.800271433594783,30.123077175424857,-4.800271433594783,30.123077175424857,5.993989334607062,0.16028065683192402,0.00306389388993491
175.0,7.0,1.0,-4.716749142085282,30.115261004950106,-4.716749142085282,30.115261004950106,5.938578284701472,0.16088428132147858,-0.014972672250507649
176.0,7.04,1.0,-4.638916835552871,30.121344621447026,-4.638916835552871,30.121344621447026,5.89406869420225,0.15925342941557838,-0.037725992594335914
177.0,7.08,1.0,-4.559695857551013,30.123123083319815,-4.559695857551013,30.123123083319815,5.862277541504994,0.15705691925599824,-0.06528676669998772
178.0,7.12,1.0,-4.488575936251637,30.134371603779574,-4.488575936251637,30.134371603779574,5.834690182018633,0.14281740842557378,-0.10374144811290871
179.0,7.16,1.0,-4.420175626854894,30.1433642642181,-4.420175626854894,30.1433642642181,5.802402492946533,0.13396567084949695,-0.09820350135551487
180.0,7.2,1.0,-4.3317650377964245,30.15935796361349,-4.3317650377964245,30.15935796361349,5.64228245861795,0.14381028450057848,-0.06782481261794308
181.0,7.24,1.0,-4.2443966833583024,30.175785198423586,-4.2443966833583024,30.175785198423586,5.484631072748398,0.15365489815165997,-0.03744612388037131
182.0,7.28,0.0,-4.157974431601311,30.192530528033227,-4.157974431601311,30.192530528033227,5.329448335337876,0.1634995118027415,-0.007067435142799528
183.0,7.32,0.0,-4.07385544859557,30.21834409792175,-4.07385544859557,30.21834409792175,5.172482195361387,0.1705022346770584,0.017880891711860417
184.0,7.36,1.0,-3.9933046599058946,30.23388063221528,-3.9933046599058946,30.23388063221528,5.018153843374848,0.17823220199129533,0.04250415556812107
185.0,7.4,1.0,-3.9137499956325237,30.252321991894235,-3.9137499956325237,30.252321991894235,4.866062334774675,0.18638270654208067,0.0664645012355265
186.0,7.44,1.0,-3.8349674275765873,30.268480300299267,-3.8349674275765873,30.268480300299267,4.716726927286969,0.19523214798338823,0.09050021847164028
187.0,7.48,1.0,-3.7566965019645004,30.288179960326072,-3.7566965019645004,30.288179960326072,4.569893450407595,0.20463673827093026,0.11434383422060317
