frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
27.0,1.08,1.0,-10.743239150351595,-29.300519715008996,-10.743239150351595,-29.300519715008996,3.5089558939890915,-2.262701229594814,-0.06946246633659209
28.0,1.12,1.0,-10.82534299821227,-29.270420933100432,-10.82534299821227,-29.270420933100432,3.5122513401811566,-2.2641301815390604,-0.06922842408257787
29.0,1.16,1.0,-10.913082536853327,-29.240054114494512,-10.913082536853327,-29.240054114494512,3.515541571017393,-2.264550948904993,-0.06967434529028319
30.0,1.2,1.0,-10.997805964735226,-29.21104694208281,-10.997805964735226,-29.21104694208281,3.518799405251366,-2.263934821015525,-0.0704635642303976
31.0,1.24,1.0,-11.087537403392274,-29.17977428248174,-11.087537403392274,-29.17977428248174,3.5219838816445135,-2.262280300048234,-0.0715244962344799
32.0,1.28,1.0,-11.177668165411578,-29.148338751713244,-11.177668165411578,-29.148338751713244,3.5250542352777217,-2.2595937993871993,-0.07224955217420727
33.0,1.32,1.0,-11.265959916043975,-29.11465446477852,-11.265959916043975,-29.11465446477852,3.5279655601172473,-2.2559217214125824,-0.07256826453622649
34.0,1.36,1.0,-11.352338387141225,-29.08217556755694,-11.352338387141225,-29.08217556755694,3.5306764982736594,-2.251317924172657,-0.0724189942708042
35.0,1.4000000000000001,1.0,-11.437615037943564,-29.049827746004485,-11.437615037943564,-29.049827746004485,3.533149713398984,-2.245852141081304,-0.07175252401895396
36.0,1.44,1.0,-11.522324905459335,-29.01547800821143,-11.522324905459335,-29.01547800821143,3.5353511710095917,-2.239602001172474,-0.07053249976591593
37.0,1.48,1.0,-11.607317932780912,-28.981546870183205,-11.607317932780912,-28.981546870183205,3.5372577364678555,-2.2326657253854703,-0.06874077025018852
38.0,1.52,1.0,-11.68968351050912,-28.94745074399905,-11.68968351050912,-28.94745074399905,3.5388551506790646,-2.2251631319282676,-0.06637444834895646
39.0,1.56,1.0,-11.772387080141606,-28.914753904972372,-11.772387080141606,-28.914753904972372,3.5401504150888883,-2.2172109456398417,-0.06345356932177991
40.0,1.6,1.0,-11.854523023047243,-28.88265889271928,-11.854523023047243,-28.88265889271928,3.541157693366184,-2.208933646730913,-0.060021120095462496
41.0,1.6400000000000001,1.0,-11.937987845865356,-28.84850564039773,-11.937987845865356,-28.84850564039773,3.5419022839702783,-2.2004491274054683,-0.056143554094685556
42.0,1.68,1.0,-12.02298228460651,-28.811675921312933,-12.02298228460651,-28.811675921312933,3.5424156604897155,-2.191886845087393,-0.051911115127010854
43.0,1.72,1.0,-12.10870367139523,-28.773842779998724,-12.10870367139523,-28.773842779998724,3.5427374202219384,-2.1833691402876543,-0.047436653686091845
44.0,1.76,1.0,-12.195814906346047,-28.735124417445736,-12.195814906346047,-28.735124417445736,3.5429162945115364,-2.175008588044973,-0.042853701078621735
45.0,1.8,1.0,-12.27808006907485,-28.698320416684673,-12.27808006907485,-28.698320416684673,3.5430064820433422,-2.166919740023164,-0.03830886596634717
46.0,1.84,1.0,-12.363992329564852,-28.663137624340116,-12.363992329564852,-28.663137624340116,3.5430696482052233,-2.1592205506972784,-0.033959275521015894
47.0,1.8800000000000001,1.0,-12.444766419444472,-28.62675854249012,-12.444766419444472,-28.62675854249012,3.543174737753315,-2.1520290115462912,-0.029966004032773812
48.0,1.92,1.0,-12.52810171358319,-28.59140683419509,-12.52810171358319,-28.59140683419509,3.5433939865231374,-2.1454367705837467,-0.026490443370112842
49.0,1.96,1.0,-12.607386283897004,-28.556635526309105,-12.607386283897004,-28.556635526309105,3.5437999825427378,-2.1395169221684767,-0.02368560684793209
50.0,2.0,1.0,-12.688217831899374,-28.521168317004175,-12.688217831899374,-28.521168317004175,3.5444534306255626,-2.134334982224309,-0.02169237363827759
51.0,2.04,1.0,-12.763297345027706,-28.488931947205423,-12.763297345027706,-28.488931947205423,3.545042365233381,-2.0218868938912857,-0.01778396897975584
52.0,2.08,1.0,-12.834914458656385,-28.45703935819848,-12.834914458656385,-28.45703935819848,3.5457760536123493,-1.910362602990719,-0.014741510115576043
53.0,2.12,1.0,-12.910023739643023,-28.424621631975832,-12.910023739643023,-28.424621631975832,3.5466799525545847,-1.7997802540461705,-0.012643586899612074
54.0,2.16,1.0,-12.986362739506081,-28.392390884531995,-12.986362739506081,-28.392390884531995,3.547776198828543,-1.6901566096324383,-0.011542761104956173
55.0,2.2,1.0,-13.06077223679149,-28.359282506945203,-13.06077223679149,-28.359282506945203,3.5490877875669584,-1.5814926447141846,-0.011463587209506566
56.0,2.24,1.0,-13.135448556307512,-28.328971743790863,-13.135448556307512,-28.328971743790863,3.5506354763195453,-1.4737707544877408,-0.012401269161318083
57.0,2.2800000000000002,1.0,-13.209091392805124,-28.29796199071233,-13.209091392805124,-28.29796199071233,3.5524353097021097,-1.3669438531401763,-0.014319278402408509
58.0,2.32,1.0,-13.285435077273064,-28.26911752884062,-13.285435077273064,-28.26911752884062,3.554499284972848,-1.2609425091261994,-0.01714875498245542
59.0,2.36,1.0,-13.361750802969098,-28.23741963103934,-13.361750802969098,-28.23741963103934,3.556829457447885,-1.1556854162919614,-0.020788305646930003
60.0,2.4,1.0,-13.43591174672803,-28.20718163258802,-13.43591174672803,-28.20718163258802,3.5594201840024815,-1.051068732750589,-0.025109385998874807
61.0,2.44,1.0,-13.511020660030065,-28.176379414738125,-13.511020660030065,-28.176379414738125,3.562264088008967,-0.946968992964278,-0.02995712603179413
62.0,2.48,1.0,-13.583840947744026,-28.14578748269169,-13.583840947744026,-28.14578748269169,3.5653440122402045,-0.8432525465773292,-0.03515403916337336
63.0,2.52,1.0,-13.655801346511733,-28.116195277708236,-13.655801346511733,-28.116195277708236,3.568640016793869,-0.7397771621092641,-0.0405033192577699
64.0,2.56,1.0,-13.72712145844856,-28.085904086472908,-13.72712145844856,-28.085904086472908,3.572123405260464,-0.636402464628179,-0.04579528980047248
65.0,2.6,1.0,-13.801074212302712,-28.056671898112274,-13.801074212302712,-28.056671898112274,3.575764422208729,-0.5329826407263827,-0.050814175840550514
66.0,2.64,1.0,-13.87317593389346,-28.026400312743778,-13.87317593389346,-28.026400312743778,3.5795259806577038,-0.42937557133393306,-0.05534387779604738
67.0,2.68,1.0,-13.948743772547678,-27.9960953059173,-13.948743772547678,-27.9960953059173,3.58336641618912,-0.3254429564111476,-0.0591742556030727
68.0,2.72,1.0,-14.022123745738734,-27.96449751953532,-14.022123745738734,-27.96449751953532,3.5872423185770983,-0.22107015879267228,-0.062108336342676776
69.0,2.7600000000000002,1.0,-14.0963346628476,-27.93058670636387,-14.0963346628476,-27.93058670636387,3.591106539173512,-0.11615407571373035,-0.06397034053395276
70.0,2.8000000000000003,1.0,-14.171583669500981,-27.897289521351205,-14.171583669500981,-27.897289521351205,3.594917659309771,-0.010615413704343057,-0.0646103926262627
71.0,2.84,1.0,-14.245853479490176,-27.8625240544438,-14.245853479490176,-27.8625240544438,3.5990078415803843,-0.012444261573353233,-0.06675762451292043
72.0,2.88,1.0,-14.325115581882367,-27.826902395691956,-14.325115581882367,-27.826902395691956,3.6031835768695735,-0.013451874192976476,-0.06764567789234119
73.0,2.92,1.0,-14.3981763501269,-27.790389830412966,-14.3981763501269,-27.790389830412966,3.6074416733402415,-0.013611518963052571,-0.06722180890174057
74.0,2.96,1.0,-14.475683489158362,-27.7522983305367,-14.475683489158362,-27.7522983305367,3.611778763172924,-0.012909949786836173,-0.0654679310642581
75.0,3.0,1.0,-14.550981843274863,-27.71238081745405,-14.550981843274863,-27.71238081745405,3.6161910454328217,-0.011354031356829697,-0.06239821693704434
76.0,3.04,1.0,-14.628995161718228,-27.674044204291476,-14.628995161718228,-27.674044204291476,3.620671911168708,-0.008964577190432366,-0.05806077336159167
77.0,3.08,1.0,-14.704827519416645,-27.63296801253037,-14.704827519416645,-27.63296801253037,3.625211938811021,-0.005783840454739508,-0.05253623652675182
78.0,3.12,1.0,-14.782600409688637,-27.590491112886298,-14.782600409688637,-27.590491112886298,3.6297991456773566,-0.0018772568291351766,-0.04593744749935456
79.0,3.16,1.0,-14.858762417250125,-27.5481665177063,-14.858762417250125,-27.5481665177063,3.6344178138971883,0.0026780876393896593,-0.03840539015912854
80.0,3.2,1.0,-14.93635554450944,-27.504373301101435,-14.93635554450944,-27.504373301101435,3.6390538312639777,0.007785926648597574,-0.030104545083108537
81.0,3.24,1.0,-15.011651037848921,-27.460161720330262,-15.011651037848921,-27.460161720330262,3.6436899587266276,0.013335571498228227,-0.02121948973463005
82.0,3.2800000000000002,1.0,-15.088202443222482,-27.415378926837803,-15.088202443222482,-27.415378926837803,3.648312592131256,0.01920313111356131,-0.011951559387336812
83.0,3.3200000000000003,1.0,-15.162248673502305,-27.372203508900604,-15.162248673502305,-27.372203508900604,3.652905037410141,0.025249278452676948,-0.002512010617210173
84.0,3.36,1.0,-15.236830925858175,-27.327691436122354,-15.236830925858175,-27.327691436122354,3.6574494339532295,0.03132584769143226,0.006884797508146146
85.0,3.4,1.0,-15.30909391951909,-27.279465482466037,-15.30909391951909,-27.279465482466037,3.661925180693907,0.03728208408217992,0.016026391771192857
86.0,3.44,1.0,-15.380100673197688,-27.231666346211057,-15.380100673197688,-27.231666346211057,3.6663120904236663,0.042968116959359454,0.024705042282917346
87.0,3.48,1.0,-15.452401374567561,-27.18636553748052,-15.452401374567561,-27.18636553748052,3.6705923162903753,0.04822884959796338,0.03272458954449427
88.0,3.52,1.0,-15.522311687346118,-27.138940988013683,-15.522311687346118,-27.138940988013683,3.6747534869746565,0.05292063767211843,0.039906105063160426
89.0,3.56,1.0,-15.594961040850166,-27.093964886094266,-15.594961040850166,-27.093964886094266,3.678790235591289,0.05690816725780194,0.04609300205034901
90.0,3.6,1.0,-15.666110257898627,-27.04741221649551,-15.666110257898627,-27.04741221649551,3.6827023498499885,0.060079958444108114,0.051152917871268244
91.0,3.64,1.0,-15.741663519135708,-27.001998058991813,-15.741663519135708,-27.001998058991813,3.686494010722664,0.062333096818844226,0.05498094343382983
92.0,3.68,1.0,-15.814184047805705,-26.95843908183045,-15.814184047805705,-26.95843908183045,3.690171793745988,0.06359219633275585,0.057502831126845254
93.0,3.72,1.0,-15.889704916002717,-26.914154526039095,-15.889704916002717,-26.914154526039095,3.693740899925359,0.06380601510946071,0.05867817947922098
94.0,3.7600000000000002,1.0,-15.959204124098648,-26.870993188863128,-15.959204124098648,-26.870993188863128,3.6972064153658204,0.06296023456424311,0.058500045917455765
95.0,3.8000000000000003,1.0,-16.03335649310585,-26.827246399078707,-16.03335649310585,-26.827246399078707,3.700573331635791,0.06106938775792847,0.056992977985052554
96.0,3.84,1.0,-16.09990484524143,-26.780899963407467,-16.09990484524143,-26.780899963407467,3.703850460747701,0.058173829135083996,0.054213650336704944
97.0,3.88,1.0,-16.169662114500273,-26.736775113670262,-16.169662114500273,-26.736775113670262,3.7070504967946376,0.054347104086105415,0.050250749957994056
98.0,3.92,1.0,-16.234138737385074,-26.693599200813374,-16.234138737385074,-26.693599200813374,3.7101875441319776,0.049703173405127615,0.04522188667471095
99.0,3.96,1.0,-16.30069985683581,-26.648881956986123,-16.30069985683581,-26.648881956986123,3.7132757064934636,0.044380384138319455,0.03926948658034828
100.0,4.0,1.0,-16.36591823765394,-26.606506815444526,-16.36591823765394,-26.606506815444526,3.7163258035981044,0.03854276884965316,0.03255781640379242
101.0,4.04,1.0,-16.43220375770166,-26.56443623800275,-16.43220375770166,-26.56443623800275,3.7193461882827363,0.03235960538512513,0.02527121365286228
102.0,4.08,1.0,-16.497827233836237,-26.52482526859235,-16.497827233836237,-26.52482526859235,3.7223401082667125,0.026021747895927816,0.017609040349792097
103.0,4.12,1.0,-16.565091656213394,-26.48210105009891,-16.565091656213394,-26.48210105009891,3.7253084697180134,0.019725473724465183,0.009779327976812677
104.0,4.16,1.0,-16.632558751566314,-26.44112743573021,-16.632558751566314,-26.44112743573021,3.728251120577661,0.013669089653938028,0.0019927566805981595
105.0,4.2,1.0,-16.70010296525835,-26.39969867981449,-16.70010296525835,-26.39969867981449,3.7311700167064656,0.00802832493963539,-0.0055418850103863115
106.0,4.24,1.0,-16.77059834025772,-26.360584437595246,-16.77059834025772,-26.360584437595246,3.7340689487935506,0.002970625876478716,-0.012620696755452252
107.0,4.28,1.0,-16.838469423019696,-26.318311933667353,-16.838469423019696,-26.318311933667353,3.7369509044917466,-0.001355443527721184,-0.019051000492301306
108.0,4.32,1.0,-16.90920446982048,-26.277843470819647,-16.90920446982048,-26.277843470819647,3.739815904284356,-0.004827531099226767,-0.02465736593292504
109.0,4.36,1.0,-16.978142310435388,-26.233192849123395,-16.978142310435388,-26.233192849123395,3.742661039518745,-0.007365031886577733,-0.029285593716994317
110.0,4.4,1.0,-17.046551242809368,-26.190030195332923,-17.046551242809368,-26.190030195332923,3.745483011600907,-0.008922929436057969,-0.03280537393526074
111.0,4.44,1.0,-17.111682953450593,-26.14301680023204,-17.111682953450593,-26.14301680023204,3.7482761602272907,-0.009489098762406289,-0.035114513363847924
112.0,4.48,1.0,-17.177133865757273,-26.094777374387697,-17.177133865757273,-26.094777374387697,3.7510362308931393,-0.00908227781810328,-0.036143352920782815
113.0,4.5200000000000005,1.0,-17.24172503295655,-26.045991812791176,-17.24172503295655,-26.045991812791176,3.7537601555097373,-0.0077592490620527034,-0.03585659061022875
114.0,4.5600000000000005,1.0,-17.307571661067236,-25.99664151007558,-17.307571661067236,-25.99664151007558,3.756448541369464,-0.005623156077713359,-0.03425305559849395
115.0,4.6000000000000005,1.0,-17.37237856180341,-25.949482845738004,-17.37237856180341,-25.949482845738004,3.75910373933216,-0.0028088738143731305,-0.031366009855677265
116.0,4.64,1.0,-17.441369305316126,-25.900658465958724,-17.441369305316126,-25.900658465958724,3.7617271200740716,0.0005377033438460465,-0.02726314563015113
117.0,4.68,1.0,-17.50805951767003,-25.853208279507612,-17.50805951767003,-25.853208279507612,3.7643175097919483,0.004247034631101515,-0.02204690782334385
118.0,4.72,1.0,-17.578124560445538,-25.801343574723525,-17.578124560445538,-25.801343574723525,3.766870748857239,0.00813385931961903,-0.01585105995801362
119.0,4.76,1.0,-17.645962377622908,-25.75224221834437,-17.645962377622908,-25.75224221834437,3.7693806779453647,0.012002583045445908,-0.008836647964837713
120.0,4.8,1.0,-17.712911722977502,-25.700439406978507,-17.712911722977502,-25.700439406978507,3.7718413502072847,0.015668722662091857,-0.0011873968552250785
121.0,4.84,1.0,-17.778658083794177,-25.649572677408617,-17.778658083794177,-25.649572677408617,3.774243146774965,0.018960485972772324,0.006892271866574436
122.0,4.88,1.0,-17.8438299194042,-25.59840735782722,-17.8438299194042,-25.59840735782722,3.7765811160887255,0.021719303632867726,0.015183610771473666
123.0,4.92,1.0,-17.908051509530697,-25.54740557846756,-17.908051509530697,-25.54740557846756,3.7788486189070554,0.0238030931714437,0.023460064535851356
124.0,4.96,1.0,-17.97117759247165,-25.497070877245996,-17.97117759247165,-25.497070877245996,3.781042776395315,0.025097224794064364,0.03149393755895859
125.0,5.0,1.0,-18.034554894878667,-25.446524305572872,-18.034554894878667,-25.446524305572872,3.7831579219362865,0.025537034992655906,0.039061879095043515
126.0,5.04,1.0,-18.095466929302546,-25.39517611785102,-18.095466929302546,-25.39517611785102,3.7851889981255256,0.025087022517295932,0.04595138794968152
127.0,5.08,1.0,-18.15693091028995,-25.343343025373855,-18.15693091028995,-25.343343025373855,3.787130454278247,0.0237324076319994,0.05196736317813581
128.0,5.12,1.0,-18.21670371670494,-25.291706832802618,-18.21670371670494,-25.291706832802618,3.7889776970478684,0.0214862139574163,0.05693847444637885
129.0,5.16,1.0,-18.276165180191704,-25.243763577113413,-18.276165180191704,-25.243763577113413,3.7907289085606104,0.018399571759467638,0.06072126847467587
130.0,5.2,1.0,-18.33541535332939,-25.193449865371626,-18.33541535332939,-25.193449865371626,3.7923831131789,0.01455058035999678,0.06320371681068915
131.0,5.24,1.0,-18.40030969768723,-25.144846816877788,-18.40030969768723,-25.144846816877788,3.793942546644589,0.010032176471460753,0.0643065998517056
132.0,5.28,1.0,-18.461833786366572,-25.095970363860275,-18.461833786366572,-25.095970363860275,3.795412316217844,0.004945454208784611,0.06398904723822704
133.0,5.32,1.0,-18.524974750207406,-25.04924675626073,-18.524974750207406,-25.04924675626073,3.796796491767387,-0.0005981129536328011,0.06224841756678755
134.0,5.36,1.0,-18.587657618561177,-25.001477369132974,-18.587657618561177,-25.001477369132974,3.798100700941969,-0.006472106730927574,0.05912033129331349
135.0,5.4,1.0,-18.65147859513464,-24.953282735916368,-18.65147859513464,-24.953282735916368,3.799329178027302,-0.01255304093627515,0.054675852747403234
136.0,5.44,1.0,-18.715055753669464,-24.90592579401109,-18.715055753669464,-24.90592579401109,3.8004889452304935,-0.018737655948859955,0.04902128532512288
137.0,5.48,1.0,-18.778224458944255,-24.85825824372437,-18.778224458944255,-24.85825824372437,3.8015878433792025,-0.024929596880957167,0.04229397788800943
138.0,5.5200000000000005,1.0,-18.83987325981608,-24.812820981761895,-18.83987325981608,-24.812820981761895,3.8026375425572327,-0.031032937338204586,0.03465854024576107
139.0,5.5600000000000005,1.0,-18.90284232191996,-24.765874844734913,-18.90284232191996,-24.765874844734913,3.803653479322397,-0.036963373285782954,0.026300756715018116
140.0,5.6000000000000005,1.0,-18.966763697612944,-24.719149032169117,-18.966763697612944,-24.719149032169117,3.8046529070941206,-0.04266804041349853,0.017422270465133942
141.0,5.64,1.0,-19.03127464467903,-24.67301138768201,-19.03127464467903,-24.67301138768201,3.805658981125275,-0.048107169828128106,0.008235007358247518
142.0,5.68,1.0,-19.095727179054307,-24.62484462356049,-19.095727179054307,-24.62484462356049,3.8066932204372583,-0.053254897261867384,-0.001043461683719156
143.0,5.72,1.0,-19.161922554398494,-24.576306341274027,-19.161922554398494,-24.576306341274027,3.807779869502473,-0.05809298824375701,-0.010198081576591817
144.0,5.76,1.0,-19.22705883473328,-24.527241225700383,-19.22705883473328,-24.527241225700383,3.8089423735592063,-0.06262248064318586,-0.019021968230213238
145.0,5.8,1.0,-19.292778122330688,-24.481128465305886,-19.292778122330688,-24.481128465305886,3.8102057460415457,-0.06686845896041813,-0.02732163687186236
146.0,5.84,1.0,-19.360098331606935,-24.431640814773225,-19.360098331606935,-24.431640814773225,3.811593136196344,-0.07086381233412191,-0.03492006332232469
147.0,5.88,1.0,-19.426735506907328,-24.38422972156265,-19.426735506907328,-24.38422972156265,3.813125795706834,-0.07463426665339999,-0.04166438821861124
148.0,5.92,1.0,-19.492834752669005,-24.333582663655353,-19.492834752669005,-24.333582663655353,3.814821497712329,-0.0782091038339803,-0.04742843648530558
149.0,5.96,1.0,-19.559376201404596,-24.28214711811862,-19.559376201404596,-24.28214711811862,3.8166943117138694,-0.08162558843034336,-0.052116594209414314
150.0,6.0,1.0,-19.625041861613763,-24.229986977763403,-19.625041861613763,-24.229986977763403,3.8187531962964356,-0.08491735099395585,-0.055663232320926036
151.0,6.04,1.0,-19.689441634165213,-24.178447887003532,-19.689441634165213,-24.178447887003532,3.8210047488762404,-0.08809690974129362,-0.058033969453047195
152.0,6.08,1.0,-19.754483794617588,-24.127467507833643,-19.754483794617588,-24.127467507833643,3.8234491462522855,-0.09117502684004287,-0.059225096633664556
153.0,6.12,1.0,-19.818457840400104,-24.075403542522643,-19.818457840400104,-24.075403542522643,3.8260865120257166,-0.09416374930080876,-0.05926394901745892
154.0,6.16,1.0,-19.88415431707869,-24.02467813266173,-19.88415431707869,-24.02467813266173,3.828912710910747,-0.09706985085736121,-0.058205795461638975
155.0,6.2,1.0,-19.948314423288103,-23.972505745577056,-19.948314423288103,-23.972505745577056,3.8319217507535286,-0.09988371429757717,-0.056130697129370646
156.0,6.24,1.0,-20.012988093107175,-23.92009408238183,-20.012988093107175,-23.92009408238183,3.8351030751015136,-0.10258219400630639,-0.05314152381505936
157.0,6.28,1.0,-20.079460349484926,-23.863604157476303,-20.079460349484926,-23.863604157476303,3.838444164904901,-0.1051369750380509,-0.04936146668682822
158.0,6.32,1.0,-20.146478810206197,-23.80782804286447,-20.146478810206197,-23.80782804286447,3.8419303816102186,-0.1075305777727384,-0.04492772344661121
159.0,6.36,1.0,-20.21324267536812,-23.750466517938527,-20.21324267536812,-23.750466517938527,3.845547807369473,-0.1097343206648889,-0.039986698736465785
160.0,6.4,1.0,-20.279867901781277,-23.69287080022324,-20.279867901781277,-23.69287080022324,3.849282227558009,-0.1117109187469671,-0.03468954645088987
161.0,6.44,1.0,-20.346571182749464,-23.633680992216398,-20.346571182749464,-23.633680992216398,3.8531217202794066,-0.11342201928904835,-0.029189211045100454
162.0,6.48,1.0,-20.413136263739876,-23.572894891631094,-20.413136263739876,-23.572894891631094,3.8570521893707967,-0.11484529237871417,-0.023634868882561413
163.0,6.5200000000000005,1.0,-20.477483340039978,-23.515516069363105,-20.477483340039978,-23.515516069363105,3.8610605114028282,-0.11595469722792631,-0.018167848885239878
164.0,6.5600000000000005,1.0,-20.542665618463403,-23.455006070401858,-20.542665618463403,-23.455006070401858,3.8651294221043493,-0.1167132508644479,-0.012916135125304911
165.0,6.6000000000000005,1.0,-20.608271678630288,-23.39402286248911,-20.608271678630288,-23.39402286248911,3.869240428949714,-0.11708729511628253,-0.007992737490374583
166.0,6.640000000000001,1.0,-20.673785013717183,-23.3317851662465,-20.673785013717183,-23.3317851662465,3.873373538231106,-0.11705776090714799,-0.0034933994020160007
167.0,6.68,1.0,-20.739994041669664,-23.270682789224843,-20.739994041669664,-23.270682789224843,3.8775087248202995,-0.11660967725316754,0.0005065921799034104
168.0,6.72,1.0,-20.807500775575605,-23.209576391902562,-20.807500775575605,-23.209576391902562,3.881628693397956,-0.11572626992245647,0.003955118054843444
169.0,6.76,1.0,-20.874894369249,-23.147962763125086,-20.874894369249,-23.147962763125086,3.8857165182983366,-0.11438803923306544,0.0068231799289045604
170.0,6.8,1.0,-20.945756399849582,-23.0856415632203,-20.945756399849582,-23.0856415632203,3.889756331644258,-0.1125898966725043,0.009103766666170117
171.0,6.84,1.0,-21.01274706124351,-23.0240806035865,-21.01274706124351,-23.0240806035865,3.893730230990255,-0.11034373865133022,0.010813205530192993
172.0,6.88,1.0,-21.081570740885443,-22.961032623224863,-21.081570740885443,-22.961032623224863,3.897616931202838,-0.10766761923322452,0.011990010966097244
173.0,6.92,1.0,-21.152202136221483,-22.894565328442976,-21.152202136221483,-22.894565328442976,3.9013954095184653,-0.10456819970375078,0.012692208653986198
174.0,6.96,1.0,-21.22162671046422,-22.82646919438119,-21.22162671046422,-22.82646919438119,3.9050433581347663,-0.10106546469274846,0.012993403813693549
175.0,7.0,1.0,-21.2924507514306,-22.756724850009157,-21.2924507514306,-22.756724850009157,3.9085427248564044,-0.09719266765838211,0.012979557722137294
176.0,7.04,1.0,-21.361498864470853,-22.687243515780477,-21.361498864470853,-22.687243515780477,3.911877415261929,-0.09298869493379146,0.012746561967460376
177.0,7.08,1.0,-21.429893041718845,-22.620425979637595,-21.429893041718845,-22.620425979637595,3.9150367840745526,-0.0884808488339989,0.012396635438653141
178.0,7.12,1.0,-21.49846571345313,-22.553230757648695,-21.49846571345313,-22.553230757648695,3.9180140435675392,-0.0837020855669095,0.012033017320778872
179.0,7.16,1.0,-21.567465725799067,-22.487427437981346,-21.567465725799067,-22.487427437981346,3.9208033122762,-0.07870128811611582,0.011754251298013215
180.0,7.2,1.0,-21.6366727710858,-22.42149740266708,-21.6366727710858,-22.42149740266708,3.923402450980439,-0.07352949077863478,0.01165096674737481
181.0,7.24,1.0,-21.70464383363239,-22.355785926965773,-21.70464383363239,-22.355785926965773,3.9258088065385186,-0.0682415618800225,0.011802512815673245
