frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
27.0,1.08,1.0,-27.01683528138158,13.930943887431244,-27.01683528138158,13.930943887431244,5.2136826533911105,-2.423136690587759,-0.09214694684975436
28.0,1.12,1.0,-26.97114711894369,14.020707901709503,-26.97114711894369,14.020707901709503,5.218025659797961,-2.42051920683217,-0.0918608358237168
29.0,1.16,1.0,-26.925041381037044,14.106391321128603,-26.925041381037044,14.106391321128603,5.222521778563008,-2.418046674687939,-0.09249248267281396
30.0,1.2,1.0,-26.87936313361118,14.196209995872959,-26.87936313361118,14.196209995872959,5.227159872624292,-2.4157284756024517,-0.09402361289830963
31.0,1.24,1.0,-26.833481047262257,14.283492711885028,-26.833481047262257,14.283492711885028,5.231934382545838,-2.4135679866437947,-0.0961502358446794
32.0,1.28,1.0,-26.78867009787222,14.370275474064707,-26.78867009787222,14.370275474064707,5.236809944012082,-2.4115650820106422,-0.09881185696649127
33.0,1.32,1.0,-26.743485007028987,14.455762709872909,-26.743485007028987,14.455762709872909,5.241755083481047,-2.4097035028367033,-0.10146986207388568
34.0,1.36,1.0,-26.70144941374207,14.538955812217447,-26.70144941374207,14.538955812217447,5.246737038350231,-2.4079488359880337,-0.10404938765859909
35.0,1.4000000000000001,1.0,-26.655835032382107,14.621249135801838,-26.655835032382107,14.621249135801838,5.251719192334784,-2.406259834275897,-0.10646417128557709
36.0,1.44,1.0,-26.61168373426837,14.706944432129882,-26.61168373426837,14.706944432129882,5.256656190534471,-2.4045875030389436,-0.10862581281307067
37.0,1.48,1.0,-26.565631482829428,14.790830294790684,-26.565631482829428,14.790830294790684,5.2615043574933775,-2.402884856109755,-0.11043463505573256
38.0,1.52,1.0,-26.518895921267763,14.871416943066412,-26.518895921267763,14.871416943066412,5.2662189702969995,-2.4010936332260466,-0.111801093849728
39.0,1.56,1.0,-26.47063697396872,14.956979112618919,-26.47063697396872,14.956979112618919,5.270759858393327,-2.3991627150152617,-0.11262832491258283
40.0,1.6,1.0,-26.423582396233904,15.04216382314176,-26.423582396233904,15.04216382314176,5.275086977929977,-2.3970337633085834,-0.11284450275837972
41.0,1.6400000000000001,1.0,-26.373314422895326,15.124640670092893,-26.373314422895326,15.124640670092893,5.279156100750727,-2.3946847265725597,-0.11235883346178262
42.0,1.68,1.0,-26.32286477131752,15.209016790485421,-26.32286477131752,15.209016790485421,5.282931287881552,-2.39209320082911,-0.11113525300046909
43.0,1.72,1.0,-26.271675009406795,15.292290919670268,-26.271675009406795,15.292290919670268,5.286385264251803,-2.3892618098774427,-0.10913764599818492
44.0,1.76,1.0,-26.220996991002743,15.374586942567955,-26.220996991002743,15.374586942567955,5.289495251753133,-2.3862026663295994,-0.10634675144829657
45.0,1.8,1.0,-26.1700810939679,15.45845439530163,-26.1700810939679,15.45845439530163,5.292236815050942,-2.3829636109725514,-0.10276694133770796
46.0,1.84,1.0,-26.117334870522647,15.537567324700987,-26.117334870522647,15.537567324700987,5.294594408848183,-2.3796066879229913,-0.09842090059340616
47.0,1.8800000000000001,1.0,-26.065115348148243,15.620585547441063,-26.065115348148243,15.620585547441063,5.296563739067557,-2.376216720098065,-0.09336215483062843
48.0,1.92,1.0,-26.013536595369782,15.698376831690164,-26.013536595369782,15.698376831690164,5.298146644159449,-2.3728904802200477,-0.08765744942639159
49.0,1.96,1.0,-25.963046142194163,15.781078944387389,-25.963046142194163,15.781078944387389,5.299355682856292,-2.369727671980887,-0.08139015024524675
50.0,2.0,1.0,-25.910156486666903,15.859565981336212,-25.910156486666903,15.859565981336212,5.3002098156982544,-2.3668386123166814,-0.07465944275181138
51.0,2.04,1.0,-25.861165893542385,15.936100608250422,-25.861165893542385,15.936100608250422,5.300835427716993,-2.2453276843986485,-0.06462835085407606
52.0,2.08,1.0,-25.810784170487334,16.01232147945787,-25.810784170487334,16.01232147945787,5.301304905649649,-2.1240626035826726,-0.05453237551568124
53.0,2.12,1.0,-25.759859070603362,16.087284384984805,-25.759859070603362,16.087284384984805,5.30163610015118,-2.0031512489985106,-0.044501868823869396
54.0,2.16,1.0,-25.70666313356645,16.16374253433539,-25.70666313356645,16.16374253433539,5.301848071204963,-1.8827002164997755,-0.03467021615474706
55.0,2.2,1.0,-25.654662275122167,16.240264694158174,-25.654662275122167,16.240264694158174,5.301963039100253,-1.762818638532605,-0.02517275181556696
56.0,2.24,1.0,-25.602631482985252,16.3143454937178,-25.602631482985252,16.3143454937178,5.302010109192305,-1.6435928998808358,-0.016143433657973875
57.0,2.2800000000000002,1.0,-25.550610552771857,16.387438411136394,-25.550610552771857,16.387438411136394,5.302018835312897,-1.5250942452057272,-0.007709688770904888
58.0,2.32,1.0,-25.500216698969393,16.463029600465696,-25.500216698969393,16.463029600465696,5.302020026019181,-1.4073598582925662,9.954134017050448e-06
59.0,2.36,1.0,-25.448492297940728,16.53732874770829,-25.448492297940728,16.53732874770829,5.302045765517506,-1.2903924854460012,0.006907797577603574
60.0,2.4,1.0,-25.3967498406034,16.611130406186643,-25.3967498406034,16.611130406186643,5.302124608365677,-1.1741586107645645,0.012887480032954373
61.0,2.44,1.0,-25.3464354859434,16.688317092536206,-25.3464354859434,16.688317092536206,5.302288079010193,-1.0585770100644512,0.017867896380375614
62.0,2.48,1.0,-25.29782023149033,16.761729235608932,-25.29782023149033,16.761729235608932,5.302563659433513,-0.943521424109582,0.021787807875994
63.0,2.52,1.0,-25.248153582998263,16.83563498279071,-25.248153582998263,16.83563498279071,5.302976683307451,-0.8288327053648592,0.024605848429162882
64.0,2.56,1.0,-25.200500484233917,16.906660919257767,-25.200500484233917,16.906660919257767,5.30355085365337,-0.7143241991040542,0.026300515329937636
65.0,2.6,1.0,-25.1513083016488,16.977834201662898,-25.1513083016488,16.977834201662898,5.30431227855103,-0.5997847390450284,0.02687205913241637
66.0,2.64,1.0,-25.105017335824677,17.04930874980898,-25.105017335824677,17.04930874980898,5.305282106904821,-0.4849903118463212,0.02634611685292837
67.0,2.68,1.0,-25.056204345243486,17.122028086729067,-25.056204345243486,17.122028086729067,5.306477250164662,-0.36971268907822286,0.024773201533116195
68.0,2.72,1.0,-25.00826806749256,17.194951978699542,-25.00826806749256,17.194951978699542,5.307911183046753,-0.25373260263096165,0.022227428487187218
69.0,2.7600000000000002,1.0,-24.96043986887053,17.268919483837173,-24.96043986887053,17.268919483837173,5.309591077999082,-0.13686155912708647,0.018806246726444313
70.0,2.8000000000000003,1.0,-24.91318145427522,17.344452397042645,-24.91318145427522,17.344452397042645,5.3115167016837175,-0.018951255062310334,0.01462935473611308
71.0,2.84,1.0,-24.860221468513515,17.42381746203892,-24.860221468513515,17.42381746203892,5.313586196420471,-0.01891039754252908,0.006884057525424694
72.0,2.88,1.0,-24.808512277789163,17.503362531518338,-24.808512277789163,17.503362531518338,5.315755053993189,-0.0179175669744424,-0.0011668289879556738
73.0,2.92,1.0,-24.7548527541117,17.585358890140434,-24.7548527541117,17.585358890140434,5.318031617718269,-0.015964897265689015,-0.009359464628882739
74.0,2.96,1.0,-24.702370659648317,17.667794692655235,-24.702370659648317,17.667794692655235,5.320420837597697,-0.013079001629670083,-0.017522463457899935
75.0,3.0,1.0,-24.650748736863765,17.74930563464481,-24.650748736863765,17.74930563464481,5.322926743583308,-0.009320625658130322,-0.025478560585811095
76.0,3.04,1.0,-24.597463717867054,17.831996519620244,-24.597463717867054,17.831996519620244,5.325549535428613,-0.004788033608964149,-0.03305056804005292
77.0,3.08,1.0,-24.545210697000062,17.914050931162976,-24.545210697000062,17.914050931162976,5.32828803873101,0.00038796229720875484,-0.04006716883236006
78.0,3.12,1.0,-24.48934782448354,17.995822378440824,-24.48934782448354,17.995822378440824,5.331136271363855,0.006049053050002628,-0.046365974523874046
79.0,3.16,1.0,-24.43557904331059,18.076455046973134,-24.43557904331059,18.076455046973134,5.334089033841467,0.012021390487966122,-0.05179688666294011
80.0,3.2,1.0,-24.38091280068352,18.156612479889787,-24.38091280068352,18.156612479889787,5.337141862423326,0.01812206104308759,-0.0562264342789649
81.0,3.24,1.0,-24.326169370514524,18.236607046152216,-24.326169370514524,18.236607046152216,5.340290095454952,0.024170715187906498,-0.05954252531288642
82.0,3.2800000000000002,1.0,-24.270691357407962,18.316735553443518,-24.270691357407962,18.316735553443518,5.343528457117281,0.02997323905064857,-0.061657424356596616
83.0,3.3200000000000003,1.0,-24.215006314014598,18.396024870400545,-24.215006314014598,18.396024870400545,5.346851622211415,0.03535260013797294,-0.06250981370167447
84.0,3.36,1.0,-24.158100470934944,18.476820236793706,-24.158100470934944,18.476820236793706,5.350255199144526,0.04014978419266979,-0.06206716800995068
85.0,3.4,1.0,-24.101044964729038,18.55530588923265,-24.101044964729038,18.55530588923265,5.353733703286575,0.04424496945728198,-0.06032682473083436
86.0,3.44,1.0,-24.042924209834204,18.635745741532087,-24.042924209834204,18.635745741532087,5.357281126168756,0.04754727279953706,-0.05731785034439076
87.0,3.48,1.0,-23.986134563336385,18.710833438962812,-23.986134563336385,18.710833438962812,5.360888909951354,0.0500085684229505,-0.0530987921301488
88.0,3.52,1.0,-23.929002580405513,18.78686174137807,-23.929002580405513,18.78686174137807,5.364546256556233,0.051613675480653196,-0.04775770722242993
89.0,3.56,1.0,-23.87072291747441,18.85759284044152,-23.87072291747441,18.85759284044152,5.368242893853105,0.05240724646652277,-0.04141037881010938
90.0,3.6,1.0,-23.81312051391012,18.929714073131056,-23.81312051391012,18.929714073131056,5.371965860160842,0.05244696330733591,-0.03419875130476172
91.0,3.64,1.0,-23.755933093352898,18.99960509024222,-23.755933093352898,18.99960509024222,5.375701006716124,0.05185122895554105,-0.026285766903165187
92.0,3.68,1.0,-23.697058431545315,19.070348690972068,-23.697058431545315,19.070348690972068,5.379433236912169,0.05071972169416393,-0.017851278407312383
93.0,3.72,1.0,-23.639267244359882,19.13834174696837,-23.639267244359882,19.13834174696837,5.3831469620916925,0.04924427687082035,-0.009087903317233522
94.0,3.7600000000000002,1.0,-23.580577195752614,19.207269873383172,-23.580577195752614,19.207269873383172,5.3868273257407004,0.047535455726364514,-0.0001970184392926913
95.0,3.8000000000000003,1.0,-23.51925906224491,19.27623851321437,-23.51925906224491,19.27623851321437,5.390457069448436,0.04579067556677154,0.00861772168052697
96.0,3.84,1.0,-23.45891498135473,19.344047612211085,-23.45891498135473,19.344047612211085,5.394021560795773,0.04405945270556755,0.01715439447831414
97.0,3.88,1.0,-23.396565865851137,19.412687154362708,-23.396565865851137,19.412687154362708,5.39750284191623,0.04256161284452544,0.02521993640614949
98.0,3.92,1.0,-23.33634190979241,19.483816464098606,-23.33634190979241,19.483816464098606,5.400888880921092,0.0412341601553893,0.032630677109799625
99.0,3.96,1.0,-23.275731813205333,19.554925285237807,-23.275731813205333,19.554925285237807,5.404168352210529,0.040346061395292586,0.03922326506454503
100.0,4.0,1.0,-23.21528525255453,19.62571407607295,-23.21528525255453,19.62571407607295,5.407334837090136,0.039932395090855534,0.04485392123831521
101.0,4.04,1.0,-23.156401686425443,19.69233671726212,-23.156401686425443,19.69233671726212,5.410383015456443,0.040013863655738904,0.04940454346523916
102.0,4.08,1.0,-23.095394239647867,19.760853196267767,-23.095394239647867,19.760853196267767,5.413311302245189,0.0405500855794307,0.05278243587046685
103.0,4.12,1.0,-23.036279749308086,19.82838820378027,-23.036279749308086,19.82838820378027,5.416121642757964,0.04150908065558394,0.05492547397948207
104.0,4.16,1.0,-22.975943655560464,19.897787107461237,-22.975943655560464,19.897787107461237,5.418816916945183,0.042754719003667466,0.05580146442466662
105.0,4.2,1.0,-22.91633070270914,19.967919085561494,-22.91633070270914,19.967919085561494,5.421402263627019,0.04423391813369689,0.05541192612955352
106.0,4.24,1.0,-22.854482279136548,20.036751598227646,-22.854482279136548,20.036751598227646,5.423882071307679,0.045790247470413624,0.05378673631655351
107.0,4.28,1.0,-22.793096369093718,20.105892031440042,-22.793096369093718,20.105892031440042,5.426265700427501,0.047397616462803126,0.05098799315820751
108.0,4.32,1.0,-22.73149468706973,20.17539375584678,-22.73149468706973,20.17539375584678,5.428562280578573,0.04884397358645988,0.047098818697423245
109.0,4.36,1.0,-22.67045989914409,20.24603882201456,-22.67045989914409,20.24603882201456,5.430787213263395,0.050179108540443176,0.042239857056112905
110.0,4.4,1.0,-22.610691816740914,20.31621099738854,-22.610691816740914,20.31621099738854,5.432956105818676,0.05109916888331908,0.03653144975295754
111.0,4.44,1.0,-22.5512167750803,20.386836335875977,-22.5512167750803,20.386836335875977,5.4350824038615695,0.051527405082610514,0.030143716983943247
112.0,4.48,1.0,-22.49418108907145,20.456603292219217,-22.49418108907145,20.456603292219217,5.437177984980118,0.05139798276324039,0.02322246280553479
113.0,4.5200000000000005,1.0,-22.436315071121825,20.525026005465374,-22.436315071121825,20.525026005465374,5.439237631337504,0.05076437261360177,0.015949124852785802
114.0,4.5600000000000005,1.0,-22.379460364930654,20.592934644668695,-22.379460364930654,20.592934644668695,5.441282321382873,0.04952660663241162,0.008506369828008084
115.0,4.6000000000000005,1.0,-22.323170903519433,20.660521890154868,-22.323170903519433,20.660521890154868,5.443390178962537,0.0478658053041834,0.0010721970814026155
116.0,4.64,1.0,-22.26720768339483,20.72348438850883,-22.26720768339483,20.72348438850883,5.445461944526759,0.04574090268176504,-0.0061476695616814025
117.0,4.68,1.0,-22.207675436828737,20.794325086250772,-22.207675436828737,20.794325086250772,5.447657376308865,0.043441496071076315,-0.012972524962318863
118.0,4.72,1.0,-22.151188204174524,20.859842476924946,-22.151188204174524,20.859842476924946,5.449762374015255,0.04168682257695559,-0.01923909591558132
119.0,4.76,1.0,-22.095254166038846,20.924196806968094,-22.095254166038846,20.924196806968094,5.4520703383537406,0.039333629022612546,-0.02475941589210324
120.0,4.8,1.0,-22.03797500700822,20.98572320739732,-22.03797500700822,20.98572320739732,5.454488017343772,0.037073772152963605,-0.029328319093609344
121.0,4.84,1.0,-21.982942734985233,21.05209828314051,-21.982942734985233,21.05209828314051,5.4569004115470054,0.03506106100377614,-0.03299119026952279
122.0,4.88,1.0,-21.926041224036535,21.11679016002346,-21.926041224036535,21.11679016002346,5.459386765625504,0.03340284468781687,-0.035546241765367186
123.0,4.92,1.0,-21.868200428802897,21.182614413912816,-21.868200428802897,21.182614413912816,5.461878999981794,0.03221898608757003,-0.03698743181983564
124.0,4.96,1.0,-21.80863411744737,21.24613112980392,-21.80863411744737,21.24613112980392,5.464370340732162,0.031469402682642256,-0.03735690517854396
125.0,5.0,1.0,-21.74960187902998,21.309749052161486,-21.74960187902998,21.309749052161486,5.466854492901294,0.03133956512017254,-0.036559445712131794
126.0,5.04,1.0,-21.689894019672717,21.3731640254315,-21.689894019672717,21.3731640254315,5.469322053502243,0.03189974817252676,-0.03461558323771181
127.0,5.08,0.0,-21.63148904646718,21.43713918293306,-21.63148904646718,21.43713918293306,5.471767974350199,0.033057325548007055,-0.03156225709844756
128.0,5.12,1.0,-21.5702669183628,21.499519053286075,-21.5702669183628,21.499519053286075,5.4741862028040975,0.03503429679643292,-0.027465675454011695
129.0,5.16,1.0,-21.51018249815128,21.561611237756168,-21.51018249815128,21.561611237756168,5.476569457916803,0.037385563196824165,-0.022438034172423297
130.0,5.2,1.0,-21.446734482210495,21.62137536328094,-21.446734482210495,21.62137536328094,5.478911756621326,0.040320423754280486,-0.016586664546535356
131.0,5.24,1.0,-21.38276074418186,21.683823248839932,-21.38276074418186,21.683823248839932,5.481209510423864,0.043592173766449374,-0.01007864864976647
132.0,5.28,1.0,-21.317531186805034,21.74466202490596,-21.317531186805034,21.74466202490596,5.483463500744496,0.04712622335755253,-0.0030572292359733696
133.0,5.32,1.0,-21.25399504481131,21.807967107390375,-21.25399504481131,21.807967107390375,5.4856899384646685,0.05058951098581288,0.004284213531871986
134.0,5.36,1.0,-21.18953552104722,21.866968403357586,-21.18953552104722,21.866968403357586,5.487880168659344,0.054025888427400116,0.011757886521297634
135.0,5.4,1.0,-21.127852451555558,21.927874088378534,-21.127852451555558,21.927874088378534,5.489972074641033,0.05706678266993429,0.019159745156934534
136.0,5.44,1.0,-21.06392155604764,21.991997753415188,-21.06392155604764,21.991997753415188,5.492083015043094,0.0597800721130744,0.02625951963517491
137.0,5.48,1.0,-21.00386241237362,22.047822014891647,-21.00386241237362,22.047822014891647,5.494076531552716,0.06173231714479159,0.03283891149108119
138.0,5.5200000000000005,1.0,-20.941221829636756,22.10545400499921,-20.941221829636756,22.10545400499921,5.496183705852424,0.062407296577396375,0.03870612251990528
139.0,5.5600000000000005,1.0,-20.87861678992252,22.164345643021523,-20.87861678992252,22.164345643021523,5.498126988990976,0.06263893283392682,0.04362898826687569
140.0,5.6000000000000005,1.0,-20.81669510079159,22.224670017208467,-20.81669510079159,22.224670017208467,5.50000966028878,0.062035394609658456,0.047378237313655897
141.0,5.64,1.0,-20.753021086700688,22.28215531522668,-20.753021086700688,22.28215531522668,5.501957120331195,0.060477863797384845,0.04996908981234737
142.0,5.68,1.0,-20.692904395726774,22.338409601895474,-20.692904395726774,22.338409601895474,5.503894801601911,0.05815104967573378,0.05118096418316289
143.0,5.72,1.0,-20.632563108510574,22.39439350240749,-20.632563108510574,22.39439350240749,5.505890877210544,0.055071926500339416,0.050994182971674476
144.0,5.76,1.0,-20.576119244793713,22.44921948272806,-20.576119244793713,22.44921948272806,5.507950000106421,0.051604785616417646,0.049452538899808315
145.0,5.8,1.0,-20.516775393941593,22.503627406284984,-20.516775393941593,22.503627406284984,5.510073757682067,0.04769049387853865,0.04646518194969523
146.0,5.84,1.0,-20.461436432106574,22.559753834729072,-20.461436432106574,22.559753834729072,5.512263127476304,0.04353084565394984,0.04208083917492758
147.0,5.88,1.0,-20.4023064797544,22.616770024525827,-20.4023064797544,22.616770024525827,5.514507450036849,0.03928540548751129,0.0363714010576464
148.0,5.92,1.0,-20.343963376142167,22.675394023895223,-20.343963376142167,22.675394023895223,5.516795661296592,0.03498913668454591,0.029464281512827456
149.0,5.96,1.0,-20.284029417519882,22.734234595640324,-20.284029417519882,22.734234595640324,5.519112306895931,0.031012250440054366,0.021530885360079306
150.0,6.0,1.0,-20.226874423500387,22.795390011386793,-20.226874423500387,22.795390011386793,5.521440250212772,0.027440773264209285,0.012773823046104468
151.0,6.04,1.0,-20.170291259067557,22.85426950569864,-20.170291259067557,22.85426950569864,5.52376457524972,0.024534096461109045,0.003431620016600593
152.0,6.08,1.0,-20.11278655232554,22.912080438655273,-20.11278655232554,22.912080438655273,5.5260692712719,0.02239987223217809,-0.006234776116804367
153.0,6.12,1.0,-20.055586031600505,22.97164603891665,-20.055586031600505,22.97164603891665,5.528343992892623,0.021192326216881534,-0.015940752994020722
154.0,6.16,1.0,-20.00072761727847,23.03227382081507,-20.00072761727847,23.03227382081507,5.53058042588673,0.020928853546871636,-0.025404581019918288
155.0,6.2,1.0,-19.94409850273886,23.091753495090707,-19.94409850273886,23.091753495090707,5.532771633548481,0.02165897737736035,-0.03433220737836646
156.0,6.24,1.0,-19.889680043177126,23.150247896693287,-19.889680043177126,23.150247896693287,5.534912691839142,0.02335716880130188,-0.04244571263084232
157.0,6.28,1.0,-19.835620843783527,23.207801210317466,-19.835620843783527,23.207801210317466,5.53700256998433,0.025982876732726208,-0.04948125072165118
158.0,6.32,1.0,-19.779220301697222,23.263714465247997,-19.779220301697222,23.263714465247997,5.539050132913073,0.029418986353060318,-0.05521267189711247
159.0,6.36,1.0,-19.71947963032279,23.3208671310073,-19.71947963032279,23.3208671310073,5.54106986683018,0.03370694316822007,-0.05944148294197347
160.0,6.4,1.0,-19.659279349201398,23.37805256660136,-19.659279349201398,23.37805256660136,5.54308371740222,0.03847916262895176,-0.06203129616517124
161.0,6.44,1.0,-19.596383151675315,23.435870283340016,-19.596383151675315,23.435870283340016,5.545116511545981,0.04361885586354069,-0.06288928567107595
162.0,6.48,1.0,-19.531501953590386,23.49262509507147,-19.531501953590386,23.49262509507147,5.547196833345576,0.0487990983492474,-0.06198275616373041
163.0,6.5200000000000005,1.0,-19.467375189426914,23.549578207969212,-19.467375189426914,23.549578207969212,5.549353265355623,0.053820247397911504,-0.05933700382888957
164.0,6.5600000000000005,1.0,-19.400924105913738,23.607464180398228,-19.400924105913738,23.607464180398228,5.551613021254027,0.05838402573129875,-0.05503807845688469
165.0,6.6000000000000005,1.0,-19.337766335836044,23.66337081150889,-19.337766335836044,23.66337081150889,5.553999930592637,0.06228206723637818,-0.04922229393887677
166.0,6.640000000000001,1.0,-19.27229036397849,23.717411554573253,-19.27229036397849,23.717411554573253,5.556537771209908,0.06526336280071736,-0.04208779164086661
167.0,6.68,1.0,-19.20981094811686,23.769471464263525,-19.20981094811686,23.769471464263525,5.559244297420575,0.06715225679982235,-0.03387696509519452
168.0,6.72,1.0,-19.14988716497082,23.820783283590846,-19.14988716497082,23.820783283590846,5.562134769443508,0.06778849986560595,-0.024874607335753477
169.0,6.76,1.0,-19.090438301007794,23.869991991530252,-19.090438301007794,23.869991991530252,5.565217165742098,0.06707671016501576,-0.015393157712159095
170.0,6.8,1.0,-19.029745952816963,23.919980079796776,-19.029745952816963,23.919980079796776,5.568494976168313,0.0649548824299068,-0.005765492811068193
171.0,6.84,1.0,-18.97110729147364,23.965526702130397,-18.97110729147364,23.965526702130397,5.571961390505093,0.06142582806039241,0.003669316384248518
172.0,6.88,1.0,-18.914213780716885,24.012789779671486,-18.914213780716885,24.012789779671486,5.5756041378943095,0.05654209217161921,0.01257749781993879
173.0,6.92,1.0,-18.854676394605782,24.05726314983096,-18.854676394605782,24.05726314983096,5.579402793296047,0.050415147667649,0.020644888484693903
174.0,6.96,1.0,-18.79474306945845,24.101465269083942,-18.79474306945845,24.101465269083942,5.583333117503973,0.04320071949826398,0.02758677766118884
175.0,7.0,1.0,-18.731349361874926,24.14663012816887,-18.731349361874926,24.14663012816887,5.58736643222378,0.035120790540197636,0.033159417405140924
176.0,7.04,1.0,-18.670830320391943,24.19235702747964,-18.670830320391943,24.19235702747964,5.591472996878471,0.02643800754119912,0.03717004686071981
177.0,7.08,1.0,-18.607175258605796,24.242059128822916,-18.607175258605796,24.242059128822916,5.595619989268463,0.017458221345825965,0.039486578862318704
178.0,7.12,1.0,-18.547943293489638,24.291171474012785,-18.547943293489638,24.291171474012785,5.599776684778097,0.008491140726741935,0.04004052904726862
179.0,7.16,1.0,-18.492924813219286,24.338513961497657,-18.492924813219286,24.338513961497657,5.603911466531011,-0.00014197810800612443,0.038828542506679185
180.0,7.2,1.0,-18.43676945693347,24.38584287273617,-18.43676945693347,24.38584287273617,5.607991629408273,-0.0081136240329989,0.035913171752339344
181.0,7.24,1.0,-18.381319244363237,24.434095721097712,-18.381319244363237,24.434095721097712,5.611984933897955,-0.015105961621341295,0.031422158197603946
182.0,7.28,1.0,-18.3223931727754,24.481641814836628,-18.3223931727754,24.481641814836628,5.61586248767674,-0.020834514118877528,0.025542931728579226
183.0,7.32,1.0,-18.26791541506426,24.530435152336807,-18.26791541506426,24.530435152336807,5.619601842040694,-0.025058761714102363,0.018513492592027787
184.0,7.36,1.0,-18.212281321516976,24.5789587848584,-18.212281321516976,24.5789587848584,5.623187936582789,-0.027587634227127455,0.010613784427114354
185.0,7.4,1.0,-18.15599837795504,24.629900261888913,-18.15599837795504,24.629900261888913,5.626614614455412,-0.028284913746354973,0.002155300719140519
186.0,7.44,1.0,-18.09656372874576,24.67847118566793,-18.09656372874576,24.67847118566793,5.629883854168109,-0.02709744614183991,-0.006530765616719797
187.0,7.48,1.0,-18.036748569701498,24.72943666156939,-18.036748569701498,24.72943666156939,5.633006555647627,-0.024043661639086816,-0.015107861510367429
188.0,7.5200000000000005,1.0,-17.97453508776964,24.779768482465578,-17.97453508776964,24.779768482465578,5.636002208830998,-0.019223905048075963,-0.02324694486453074
