frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
134.0,5.36,1.0,-28.678479755259048,11.852152214945992,-28.678479755259048,11.852152214945992,5.150718556285478,0.0510405217696826,0.09516845829779842
135.0,5.4,1.0,-28.636273304629192,11.936785963100899,-28.636273304629192,11.936785963100899,5.150390545298299,0.04341305943185849,0.09084183274712793
136.0,5.44,0.0,-28.595612840790125,12.02271634667541,-28.595612840790125,12.02271634667541,5.149928518583006,0.04307559006371943,0.08507163261010872
137.0,5.48,1.0,-28.55506920449512,12.107058893122426,-28.55506920449512,12.107058893122426,5.149695845690266,0.03889352050343818,0.0780879695456543
138.0,5.5200000000000005,0.0,-28.515233686373193,12.191620266073738,-28.515233686373193,12.191620266073738,5.149624267983627,0.03377462692728049,0.06945009655504526
139.0,5.5600000000000005,1.0,-28.474964598064496,12.278412610693334,-28.474964598064496,12.278412610693334,5.149497458348731,0.029165856564502157,0.059927211474382514
140.0,5.6000000000000005,1.0,-28.43633004594601,12.364581344802085,-28.43633004594601,12.364581344802085,5.149514094731382,0.023770498011453534,0.04889495937328471
141.0,5.64,1.0,-28.397548397539595,12.448628355401288,-28.397548397539595,12.448628355401288,5.1494639665360875,0.017016541027489528,0.037328563535376114
142.0,5.68,1.0,-28.362151888826766,12.533456482685189,-28.362151888826766,12.533456482685189,5.1493225204524835,0.009218774414657394,0.02513168871408668
143.0,5.72,1.0,-28.326426269465856,12.616585706340697,-28.326426269465856,12.616585706340697,5.149274677554288,0.001171049448042305,0.012305271469112764
144.0,5.76,1.0,-28.293768687091493,12.69997967003282,-28.293768687091493,12.69997967003282,5.149184726460934,-0.0071048276598081,-0.0007185573074877854
145.0,5.8,1.0,-28.259574551148013,12.784590348480998,-28.259574551148013,12.784590348480998,5.14913119146553,-0.015319896424562319,-0.013792217409617441
146.0,5.84,1.0,-28.22710115617402,12.870760218370105,-28.22710115617402,12.870760218370105,5.149168929328242,-0.02282287571856607,-0.026628605141881624
147.0,5.88,1.0,-28.194424674917336,12.95725645395703,-28.194424674917336,12.95725645395703,5.149113184341056,-0.029464529100129234,-0.039094909873885954
148.0,5.92,1.0,-28.161660796060165,13.043823848407834,-28.161660796060165,13.043823848407834,5.149359770558493,-0.03589885538003905,-0.05045845879741884
149.0,5.96,1.0,-28.128341255202706,13.130800663636052,-28.128341255202706,13.130800663636052,5.149464008571346,-0.041019012378747964,-0.06075527249603966
150.0,6.0,1.0,-28.094537121927505,13.218940148349592,-28.094537121927505,13.218940148349592,5.150009879916101,-0.044744705200917355,-0.06952693169126299
151.0,6.04,1.0,-28.057684071534123,13.308814873308203,-28.057684071534123,13.308814873308203,5.15080308174659,-0.0458752623151509,-0.07657762830642337
152.0,6.08,1.0,-28.02061147035524,13.400265530948442,-28.02061147035524,13.400265530948442,5.151771600873074,-0.045344670913289,-0.08203663003854642
153.0,6.12,1.0,-27.97935899167631,13.489391660078539,-27.97935899167631,13.489391660078539,5.152999096066023,-0.04281919664153501,-0.08584519359659078
154.0,6.16,1.0,-27.938468235697844,13.578814346210237,-27.938468235697844,13.578814346210237,5.154468040278415,-0.038820318063071305,-0.08784142147077327
155.0,6.2,1.0,-27.89669267404501,13.667499680796677,-27.89669267404501,13.667499680796677,5.156191476489427,-0.03318217637984479,-0.08824882381068987
156.0,6.24,1.0,-27.854392178066796,13.75872049197238,-27.854392178066796,13.75872049197238,5.158186411226063,-0.02634765087582156,-0.08686316084676551
157.0,6.28,1.0,-27.812238214712316,13.846428932929541,-27.812238214712316,13.846428932929541,5.160423979438409,-0.018456756929805217,-0.08381034506153216
158.0,6.32,1.0,-27.767863420453477,13.935451377569773,-27.767863420453477,13.935451377569773,5.162916182572436,-0.009682427161736307,-0.07915937531304554
159.0,6.36,1.0,-27.723362085673777,14.020905211322306,-27.723362085673777,14.020905211322306,5.16563215140255,-0.0002360873479107517,-0.07311495833424604
160.0,6.4,1.0,-27.67847886253291,14.10787818340404,-27.67847886253291,14.10787818340404,5.168560264087753,0.009648446926138487,-0.06582445551443859
161.0,6.44,1.0,-27.63333876347628,14.198101716016712,-27.63333876347628,14.198101716016712,5.17166688026428,0.019892444657583375,-0.05754474104897189
162.0,6.48,1.0,-27.58715001226878,14.284395294818108,-27.58715001226878,14.284395294818108,5.17492334186932,0.030041245035590823,-0.04848329984704107
163.0,6.5200000000000005,1.0,-27.540491702471392,14.371646587705271,-27.540491702471392,14.371646587705271,5.17828916223033,0.039871420860326835,-0.03888644237077905
164.0,6.5600000000000005,1.0,-27.492692374818933,14.460105878483347,-27.492692374818933,14.460105878483347,5.181730074895304,0.049007084258676815,-0.02902270058272515
165.0,6.6000000000000005,1.0,-27.446244951373473,14.547775281062943,-27.446244951373473,14.547775281062943,5.185207383659806,0.057195771780480395,-0.019118098588055268
166.0,6.640000000000001,1.0,-27.399110346417764,14.635444796040309,-27.399110346417764,14.635444796040309,5.1886873534602485,0.06413495755142126,-0.009431848914232125
167.0,6.68,1.0,-27.351712055054406,14.721895275445533,-27.351712055054406,14.721895275445533,5.192139837399185,0.06964984965464066,-0.0001820103454887808
168.0,6.72,1.0,-27.304418628064393,14.807413559460608,-27.304418628064393,14.807413559460608,5.195542226849886,0.07374795874181177,0.008399062777011962
169.0,6.76,1.0,-27.257646064568927,14.892442227162144,-27.257646064568927,14.892442227162144,5.198879170807316,0.07616276037609114,0.016141306288511372
170.0,6.8,1.0,-27.21190146019304,14.975094034948313,-27.21190146019304,14.975094034948313,5.202142792278279,0.07710257931974115,0.02287950059883768
171.0,6.84,1.0,-27.166903990068533,15.05515609600577,-27.166903990068533,15.05515609600577,5.205329083523484,0.0763143039974723,0.028497560397126597
172.0,6.88,1.0,-27.121890645174666,15.1332473564554,-27.121890645174666,15.1332473564554,5.208438302300257,0.07401199146609293,0.03289767294380301
173.0,6.92,1.0,-27.078407387149277,15.211762777357729,-27.078407387149277,15.211762777357729,5.211475641365149,0.0701812944067811,0.03602706538148825
174.0,6.96,1.0,-27.03316113679503,15.289821694829044,-27.03316113679503,15.289821694829044,5.214451363003112,0.06507910906142082,0.037851290558655055
175.0,7.0,1.0,-26.989385344603157,15.366078227463973,-26.989385344603157,15.366078227463973,5.217374766089893,0.058848392530883066,0.03838571680655186
176.0,7.04,1.0,-26.94395504732944,15.442120474807464,-26.94395504732944,15.442120474807464,5.220257786288292,0.051798822682200804,0.03765498796129586
177.0,7.08,1.0,-26.899261813575123,15.520716961886222,-26.899261813575123,15.520716961886222,5.223112427649413,0.04417577668893867,0.035729978799085876
178.0,7.12,1.0,-26.856084957319496,15.596739476278819,-26.856084957319496,15.596739476278819,5.225951808731621,0.03630243833622295,0.032702145532615925
179.0,7.16,1.0,-26.813879844688444,15.676675187092547,-26.813879844688444,15.676675187092547,5.228786924418155,0.02845477178493234,0.028695061249154073
180.0,7.2,1.0,-26.77087594915161,15.754937839444413,-26.77087594915161,15.754937839444413,5.231624138457265,0.020927063037397286,0.023850409929146964
181.0,7.24,1.0,-26.728185410856195,15.83463286720046,-26.728185410856195,15.83463286720046,5.234466086237688,0.013989469680520495,0.018329296503323964
182.0,7.28,1.0,-26.685800356268988,15.912353753192965,-26.685800356268988,15.912353753192965,5.237311490713237,0.007882498060308985,0.01230679530600789
183.0,7.32,1.0,-26.64417321456305,15.9920455290308,-26.64417321456305,15.9920455290308,5.240158868344571,0.002799015245142522,0.005972023929798435
184.0,7.36,1.0,-26.600952489135164,16.070370888004714,-26.600952489135164,16.070370888004714,5.243000789248236,-0.001095428467584436,-0.00047891956594129926
185.0,7.4,1.0,-26.557787598504365,16.147643176338285,-26.557787598504365,16.147643176338285,5.245828161023001,-0.0036850439398631086,-0.00684857698756676
186.0,7.44,1.0,-26.51452312119779,16.226175005129313,-26.51452312119779,16.226175005129313,5.248631532119502,-0.004903407199484122,-0.01294232665690894
187.0,7.48,1.0,-26.469818624600475,16.30530034337746,-26.469818624600475,16.30530034337746,5.2514011240267,-0.0047370880700827065,-0.018570159520477116
188.0,7.5200000000000005,1.0,-26.426213485173417,16.385734696400597,-26.426213485173417,16.385734696400597,5.254126593937351,-0.0032238824477309747,-0.023551519978889303
189.0,7.5600000000000005,1.0,-26.379032645455386,16.465565226614363,-26.379032645455386,16.465565226614363,5.256795219022562,-0.0004519552139960359,-0.027722399882088977
190.0,7.6000000000000005,1.0,-26.330143944081293,16.54844724593705,-26.330143944081293,16.54844724593705,5.259394644149223,0.0034544081038927034,-0.030940722866214583
191.0,7.640000000000001,1.0,-26.28083037173125,16.62972016327857,-26.28083037173125,16.62972016327857,5.261914991068162,0.008329371968826682,-0.033089304069196426
192.0,7.68,1.0,-26.231326799956328,16.713857534446536,-26.231326799956328,16.713857534446536,5.264350131041186,0.013974611682129334,-0.034078658187636855
193.0,7.72,1.0,-26.181309453090467,16.79469795284652,-26.181309453090467,16.79469795284652,5.266699527815429,0.020168806622816136,-0.03385142759080628
194.0,7.76,1.0,-26.13141405053141,16.874970288766196,-26.13141405053141,16.874970288766196,5.2689646693172865,0.02668251042938178,-0.03238807513732385
195.0,7.8,1.0,-26.082459179743655,16.955631971163335,-26.082459179743655,16.955631971163335,5.271155779204763,0.03328255502543544,-0.029708287007286165
196.0,7.84,1.0,-26.03377073071703,17.035589725630857,-26.03377073071703,17.035589725630857,5.273286745539528,0.039739814170529665,-0.025869262441430625
197.0,7.88,1.0,-25.985741979213408,17.113176272302866,-25.985741979213408,17.113176272302866,5.275375386974588,0.04584607852534851,-0.02096653136780279
198.0,7.92,1.0,-25.935262852873183,17.189707590512196,-25.935262852873183,17.189707590512196,5.277439583365879,0.05141104109956497,-0.01513486431186834
199.0,7.96,1.0,-25.885997861645258,17.263262590161638,-25.885997861645258,17.263262590161638,5.2794983582146,0.056271701787765006,-0.008546278651229219
200.0,8.0,1.0,-25.835097843148702,17.336306000333114,-25.835097843148702,17.336306000333114,5.281573086828933,0.06029982667138184,-0.0014033033057988524
201.0,8.040000000000001,1.0,-25.785455722848933,17.40731823447093,-25.785455722848933,17.40731823447093,5.283686026072532,0.0633952573962145,0.0060663852359386814
202.0,8.08,1.0,-25.734498471894018,17.48092289083556,-25.734498471894018,17.48092289083556,5.28586012736732,0.06549973145627595,0.0136156838359758
203.0,8.120000000000001,1.0,-25.68111485839081,17.55301759600804,-25.68111485839081,17.55301759600804,5.288114267869879,0.06658474755040794,0.020984285741076185
204.0,8.16,1.0,-25.62826377488949,17.62692402037217,-25.62826377488949,17.62692402037217,5.29046434081778,0.06666365188571102,0.027907721370622095
205.0,8.2,1.0,-25.57436477252364,17.701223725126834,-25.57436477252364,17.701223725126834,5.292922887102193,0.06577624342781249,0.03412924676424846
206.0,8.24,1.0,-25.521637009770252,17.773432598474614,-25.521637009770252,17.773432598474614,5.295494394975025,0.0639894628821528,0.039408790104165585
207.0,8.28,1.0,-25.468738994043363,17.846858800393612,-25.468738994043363,17.846858800393612,5.298176046210351,0.06139091599282115,0.043529635653368856
208.0,8.32,1.0,-25.416773483331482,17.917413691448438,-25.416773483331482,17.917413691448438,5.300958228142475,0.05809416414502168,0.04630644003974864
209.0,8.36,1.0,-25.36650471254279,17.989457737454664,-25.36650471254279,17.989457737454664,5.3038286292775245,0.05423212918238003,0.0475954956264215
210.0,8.4,1.0,-25.3176548198462,18.05880670957348,-25.3176548198462,18.05880670957348,5.306771554325809,0.04994821702602974,0.04730132684747867
211.0,8.44,1.0,-25.26915739027565,18.130263362049085,-25.26915739027565,18.130263362049085,5.309769587747928,0.04538853757596769,0.045379514782693135
212.0,8.48,1.0,-25.224395812743342,18.196760717863576,-25.224395812743342,18.196760717863576,5.31280242605385,0.04069664208078587,0.04183971735381709
213.0,8.52,1.0,-25.179051996205782,18.26785618270054,-25.179051996205782,18.26785618270054,5.3158479675884145,0.0360134120803234,0.03674709555303142
214.0,8.56,1.0,-25.13483418251129,18.337694909659607,-25.13483418251129,18.337694909659607,5.318887018485831,0.03147434458536878,0.03022282155222531
215.0,8.6,1.0,-25.090498901174165,18.409282661651922,-25.090498901174165,18.409282661651922,5.321901067851217,0.02718930651026542,0.02244016112370258
216.0,8.64,1.0,-25.045475509491364,18.479271126049873,-25.045475509491364,18.479271126049873,5.324874113675108,0.023251979751527697,0.013617698651157162
217.0,8.68,1.0,-24.999483411144972,18.549858100048446,-24.999483411144972,18.549858100048446,5.327795569538951,0.019732396721880697,0.0040118222392702746
218.0,8.72,1.0,-24.954654896600214,18.62362679235489,-24.954654896600214,18.62362679235489,5.330664072645112,0.016689862661853284,-0.006089924470876871
219.0,8.76,1.0,-24.90643767949062,18.698246834417482,-24.90643767949062,18.698246834417482,5.333485612674913,0.01414485777547191,-0.016377514542224973
220.0,8.8,1.0,-24.858931313971578,18.774465541746927,-24.858931313971578,18.774465541746927,5.336272865993535,0.01209612720238742,-0.026531808468226913
221.0,8.84,1.0,-24.808928879925027,18.850264880219587,-24.808928879925027,18.850264880219587,5.339043891142351,0.010523161633631418,-0.03623529229255533
222.0,8.88,1.0,-24.7601078402773,18.92272429152918,-24.7601078402773,18.92272429152918,5.34181963034287,0.009387587701379351,-0.04518237689467608
223.0,8.92,1.0,-24.71063953686224,18.99607449570648,-24.71063953686224,18.99607449570648,5.344625073890263,0.008637333328550434,-0.05308905695176751
224.0,8.96,1.0,-24.662940611934488,19.066480433473505,-24.662940611934488,19.066480433473505,5.347486254263203,0.008194153272229032,-0.05970314877756776
225.0,9.0,1.0,-24.614943953967416,19.13527351949423,-24.614943953967416,19.13527351949423,5.350427437594179,0.007961849676523991,-0.06481348469839396
226.0,9.040000000000001,1.0,-24.565529237531443,19.20479123752076,-24.565529237531443,19.20479123752076,5.353470126594449,0.007846936797924031,-0.06825683722476601
227.0,9.08,1.0,-24.51668008121606,19.272906276743164,-24.51668008121606,19.272906276743164,5.3566340403019845,0.0077588362787064154,-0.06992220880363853
228.0,9.120000000000001,1.0,-24.464963737693132,19.34257471059023,-24.464963737693132,19.34257471059023,5.3599341360852994,0.007601591685073561,-0.06975271139199123
229.0,9.16,1.0,-24.414453106640607,19.41123388196333,-24.414453106640607,19.41123388196333,5.363377065935305,0.0072703888898909665,-0.06774821174450489
230.0,9.200000000000001,1.0,-24.362956820956615,19.478774512774034,-24.362956820956615,19.478774512774034,5.366961700091577,0.006686843968476364,-0.06396467028624954
231.0,9.24,1.0,-24.311367733832455,19.544467401096334,-24.311367733832455,19.544467401096334,5.370677206261716,0.005778972547362493,-0.05850967243210076
232.0,9.28,1.0,-24.256078094664254,19.61322990629148,-24.256078094664254,19.61322990629148,5.3745055219863564,0.004503465303929155,-0.051537751428285795
233.0,9.32,1.0,-24.20027694988611,19.67912036007136,-24.20027694988611,19.67912036007136,5.378421515829091,0.00281221958100506,-0.04324462396526501
234.0,9.36,1.0,-24.144791998252156,19.744474525858976,-24.144791998252156,19.744474525858976,5.3823942393279385,0.0007087481616838587,-0.033861156111602564
235.0,9.4,1.0,-24.086434463182957,19.809496138923443,-24.086434463182957,19.809496138923443,5.386388772699787,-0.0018116598982173548,-0.02364440164535158
236.0,9.44,1.0,-24.029942280138634,19.87436718627829,-24.029942280138634,19.87436718627829,5.390369106028482,-0.004664835396020528,-0.012870018573626397
237.0,9.48,1.0,-23.97211233239193,19.94013054140396,-23.97211233239193,19.94013054140396,5.394301324460207,-0.007827042783557614,-0.0018217598632098292
238.0,9.52,1.0,-23.915369921881442,20.003304170953967,-23.915369921881442,20.003304170953967,5.398151101991354,-0.01118092285527238,0.009215155079721801
239.0,9.56,1.0,-23.859350544796296,20.067099228256943,-23.859350544796296,20.067099228256943,5.401887560314736,-0.014705909822636453,0.01996227653748651
240.0,9.6,1.0,-23.803853225051277,20.129481282560164,-23.803853225051277,20.129481282560164,5.405483817692075,-0.018183330609608528,0.03015418914588151
241.0,9.64,1.0,-23.749917676652917,20.191092152724927,-23.749917676652917,20.191092152724927,5.408919461541726,-0.021663445189102716,0.0395479237014454
242.0,9.68,1.0,-23.693415885415344,20.256421834093594,-23.693415885415344,20.256421834093594,5.412182409954644,-0.02483994611473691,0.04792394174435566
243.0,9.72,1.0,-23.639375872862423,20.318444282963313,-23.639375872862423,20.318444282963313,5.415267884597745,-0.027596087267472792,0.055092336657309796
244.0,9.76,1.0,-23.58230555553762,20.381510829999062,-23.58230555553762,20.381510829999062,5.418179970835122,-0.029798984418058127,0.060897628023862505
245.0,9.8,1.0,-23.524847737581883,20.44524876768312,-23.524847737581883,20.44524876768312,5.4209295562701865,-0.03136002595809129,0.06521754700787422
