frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
33.0,1.32,1.0,-26.70187388306122,14.534358376693572,-26.70187388306122,14.534358376693572,5.22399508506229,-2.4677354198125223,-0.07593235258497395
34.0,1.36,1.0,-26.65685471363522,14.62419800606298,-26.65685471363522,14.62419800606298,5.230223056558749,-2.4656406111758704,-0.08546918639091704
35.0,1.4000000000000001,1.0,-26.612500199571286,14.71376321800975,-26.612500199571286,14.71376321800975,5.236693422187508,-2.4633303096063046,-0.09505134225553574
36.0,1.44,1.0,-26.5663352405196,14.80407534780251,-26.5663352405196,14.80407534780251,5.243326808662638,-2.4612994389922855,-0.10448678158322824
37.0,1.48,1.0,-26.52094128260103,14.893552762173584,-26.52094128260103,14.893552762173584,5.250042598033235,-2.4590361441075186,-0.11350402930274701
38.0,1.52,1.0,-26.474226113320658,14.983323377236417,-26.474226113320658,14.983323377236417,5.256757548462403,-2.4565090071490117,-0.12188502368450857
39.0,1.56,1.0,-26.428226264210707,15.072250869180499,-26.428226264210707,15.072250869180499,5.263392388785422,-2.454086411853076,-0.1294347467015507
40.0,1.6,1.0,-26.380317989449686,15.16023816349933,-26.380317989449686,15.16023816349933,5.2698707241853,-2.4515629671521366,-0.1359656588184728
41.0,1.6400000000000001,1.0,-26.33219169287555,15.247634421012739,-26.33219169287555,15.247634421012739,5.276125787858394,-2.4495805607251633,-0.1413346621672027
42.0,1.68,1.0,-26.28349640034284,15.334178783089664,-26.28349640034284,15.334178783089664,5.2820943227056265,-2.4476211639023164,-0.14540401650232898
43.0,1.72,1.0,-26.234697037438544,15.420069621611571,-26.234697037438544,15.420069621611571,5.287725067845024,-2.445926656291424,-0.1480754227639005
44.0,1.76,1.0,-26.18412245788293,15.506023450574299,-26.18412245788293,15.506023450574299,5.292966296422647,-2.444618693200934,-0.14936271906430051
45.0,1.8,1.0,-26.133398187000285,15.591309005355956,-26.133398187000285,15.591309005355956,5.297785168988604,-2.443337880289794,-0.14916714483999904
46.0,1.84,1.0,-26.080434024308204,15.676265108224467,-26.080434024308204,15.676265108224467,5.302155552469179,-2.4423070322836447,-0.14764676759542097
47.0,1.8800000000000001,1.0,-26.02818329833233,15.760170645661962,-26.02818329833233,15.760170645661962,5.306060324410934,-2.4407338279171875,-0.14468493845850297
48.0,1.92,1.0,-25.974762984474246,15.84378730812728,-25.974762984474246,15.84378730812728,5.3094864267261865,-2.4394783006092586,-0.1403641732274314
49.0,1.96,1.0,-25.921806077782595,15.926072734149187,-25.921806077782595,15.926072734149187,5.312451995205587,-2.438298354136505,-0.13492554703496504
50.0,2.0,1.0,-25.86748566109471,16.009074444217475,-25.86748566109471,16.009074444217475,5.314962184762896,-2.4372417372521307,-0.12838112388866316
51.0,2.04,1.0,-25.814826607410662,16.087460642296538,-25.814826607410662,16.087460642296538,5.316343164252584,-2.314756448758598,-0.11591944886895608
52.0,2.08,1.0,-25.761677322371092,16.16512122317368,-25.761677322371092,16.16512122317368,5.317553379982563,-2.192853745918801,-0.10285299411634344
53.0,2.12,1.0,-25.707522400009132,16.241983376684665,-25.707522400009132,16.241983376684665,5.318639935956989,-2.0709786589798145,-0.08944780630001034
54.0,2.16,1.0,-25.65526723362974,16.315616039380306,-25.65526723362974,16.315616039380306,5.31946648568194,-1.948654154284588,-0.07573943659082912
55.0,2.2,1.0,-25.60129163082724,16.39024949434124,-25.60129163082724,16.39024949434124,5.320146215539904,-1.8253501962205383,-0.06177235736319806
56.0,2.24,1.0,-25.548615486851467,16.464344602242594,-25.548615486851467,16.464344602242594,5.3207748170470825,-1.7013400469488271,-0.0479282946991806
57.0,2.2800000000000002,1.0,-25.49393748194038,16.53943567799159,-25.49393748194038,16.53943567799159,5.321168609434527,-1.5769431377797356,-0.03485385525174611
58.0,2.32,1.0,-25.44056622689865,16.61520078197972,-25.44056622689865,16.61520078197972,5.3214677413369005,-1.4520430814160297,-0.022534939969110164
59.0,2.36,1.0,-25.387997584622322,16.688724336634383,-25.387997584622322,16.688724336634383,5.321669409546474,-1.3266562419107006,-0.010889070534883163
60.0,2.4,0.0,-25.33605979432729,16.76370245239879,-25.33605979432729,16.76370245239879,5.321839750805703,-1.200917016411195,-0.0003043175195911657
61.0,2.44,1.0,-25.283703727790442,16.83888689552954,-25.283703727790442,16.83888689552954,5.322167758870817,-1.074252746867187,0.009380777251366637
62.0,2.48,1.0,-25.230798958854056,16.912905100444554,-25.230798958854056,16.912905100444554,5.322315093563352,-0.9476727317693555,0.017955235885045436
63.0,2.52,1.0,-25.176122630732145,16.98864908870943,-25.176122630732145,16.98864908870943,5.322477570773483,-0.8210019042620011,0.025272326746262497
64.0,2.56,0.0,-25.12463673587329,17.06271790538015,-25.12463673587329,17.06271790538015,5.322706247545561,-0.6941747207482865,0.031545034822173544
65.0,2.6,0.0,-25.07127083585363,17.137673525763272,-25.07127083585363,17.137673525763272,5.323002051717681,-0.5674154120003678,0.03651300935316042
66.0,2.64,1.0,-25.020671229829073,17.21132522257529,-25.020671229829073,17.21132522257529,5.323414232827267,-0.440848944629729,0.040398663532307325
67.0,2.68,1.0,-24.968305976845286,17.286656203342396,-24.968305976845286,17.286656203342396,5.323937651508627,-0.31549972889912226,0.043131678022318216
68.0,2.72,1.0,-24.91878681365914,17.359287550740376,-24.91878681365914,17.359287550740376,5.324624897153757,-0.19030574249660498,0.04467810306999342
69.0,2.7600000000000002,1.0,-24.867002474115157,17.431556584744452,-24.867002474115157,17.431556584744452,5.325481049712019,-0.06533688754407665,0.045247742390982795
70.0,2.8000000000000003,0.0,-24.816604773595508,17.50226548817034,-24.816604773595508,17.50226548817034,5.326520421999264,0.05926642778541026,0.044771393010247976
71.0,2.84,1.0,-24.76180937713578,17.578850500596342,-24.76180937713578,17.578850500596342,5.328443177766768,0.06256306508936876,0.038410764209189006
72.0,2.88,1.0,-24.707851416765454,17.653773211266216,-24.707851416765454,17.653773211266216,5.330313698033349,0.06598852459752445,0.03139513478998756
73.0,2.92,1.0,-24.653338297870786,17.732350137920193,-24.653338297870786,17.732350137920193,5.332106648147781,0.06934459558634509,0.02392624779801671
74.0,2.96,1.0,-24.59915730291165,17.810415751765795,-24.59915730291165,17.810415751765795,5.333979386381412,0.07228971932423423,0.01601356094650403
75.0,3.0,1.0,-24.545929569737396,17.88885539007614,-24.545929569737396,17.88885539007614,5.335832578062585,0.07460010544144341,0.007678666156679602
76.0,3.04,1.0,-24.493551393278587,17.967041730028434,-24.493551393278587,17.967041730028434,5.337588632894933,0.07662585688850966,-0.0006889618497163651
77.0,3.08,1.0,-24.440869432200863,18.04554134195471,-24.440869432200863,18.04554134195471,5.33943733922464,0.07845874735412259,-0.008506332412091377
78.0,3.12,1.0,-24.388771994415187,18.12303299955608,-24.388771994415187,18.12303299955608,5.341261464215948,0.07998594519208194,-0.01579881652245747
79.0,3.16,1.0,-24.33522418125869,18.20298934867496,-24.33522418125869,18.20298934867496,5.343066904795842,0.08130207109347375,-0.022592743284608547
80.0,3.2,1.0,-24.282195979322424,18.280606633188242,-24.282195979322424,18.280606633188242,5.344830971117407,0.08213996613760234,-0.02853884108196674
81.0,3.24,1.0,-24.229079920866695,18.358505686972705,-24.229079920866695,18.358505686972705,5.34631306662686,0.08270317878623196,-0.03376579193200604
82.0,3.2800000000000002,1.0,-24.176220662998354,18.43632683031233,-24.176220662998354,18.43632683031233,5.347928424227783,0.08303960314798817,-0.03820328863707933
83.0,3.3200000000000003,1.0,-24.123552430868664,18.51231928549006,-24.123552430868664,18.51231928549006,5.349434404333875,0.08348410549834616,-0.04118756742360678
84.0,3.36,1.0,-24.068962446086164,18.58770542345576,-24.068962446086164,18.58770542345576,5.350932601104409,0.0837724069355273,-0.043107530987669
85.0,3.4,1.0,-24.015354256010752,18.661004695417095,-24.015354256010752,18.661004695417095,5.35234903689295,0.08404095949795579,-0.04336272563582354
86.0,3.44,1.0,-23.959677638632467,18.734611463466848,-23.959677638632467,18.734611463466848,5.353325226373709,0.08616580128069665,-0.04165228563577078
87.0,3.48,1.0,-23.904999076989164,18.806013181311624,-23.904999076989164,18.806013181311624,5.354204116667914,0.08848632445344806,-0.03943391025175429
88.0,3.52,1.0,-23.847785600158367,18.878617699169897,-23.847785600158367,18.878617699169897,5.355714734569313,0.08960396436913769,-0.03526476572519474
89.0,3.56,1.0,-23.79100243953348,18.949036059790235,-23.79100243953348,18.949036059790235,5.357359184617833,0.09074375090056488,-0.029905515495996026
90.0,3.6,1.0,-23.735464754901688,19.018172726438134,-23.735464754901688,19.018172726438134,5.358992410857243,0.09199311773373549,-0.02379255160714876
91.0,3.64,1.0,-23.681356307117667,19.085545482441134,-23.681356307117667,19.085545482441134,5.360787824820545,0.09254498258510029,-0.017004766388920515
92.0,3.68,1.0,-23.626742534722922,19.15245139070708,-23.626742534722922,19.15245139070708,5.362634412443662,0.09267388650699848,-0.010087679018843831
93.0,3.72,1.0,-23.57385240091596,19.216769150130464,-23.57385240091596,19.216769150130464,5.364653067006851,0.09122631568329101,-0.003221454400590274
94.0,3.7600000000000002,1.0,-23.519457600551004,19.282697139584382,-23.519457600551004,19.282697139584382,5.366817411517739,0.08857332609903237,0.0032961052859181127
95.0,3.8000000000000003,0.0,-23.46484818231182,19.348464735275662,-23.46484818231182,19.348464735275662,5.369198968876647,0.08348173754314074,0.00911717849732989
96.0,3.84,0.0,-23.410268527318166,19.414373983154135,-23.410268527318166,19.414373983154135,5.371790843321309,0.07729321104481073,0.013911431232305132
97.0,3.88,1.0,-23.356610085075538,19.48079013268202,-23.356610085075538,19.48079013268202,5.374625292113461,0.06820538984786846,0.017364542581782307
98.0,3.92,1.0,-23.30289481807184,19.5467958399731,-23.30289481807184,19.5467958399731,5.377685789212979,0.058377284483889215,0.01956129860991601
99.0,3.96,1.0,-23.248120496167463,19.612848126931183,-23.248120496167463,19.612848126931183,5.380982647057266,0.04708800844706648,0.02025759922147361
100.0,4.0,1.0,-23.19505287759101,19.678973501319913,-23.19505287759101,19.678973501319913,5.384472178456881,0.03462483884561622,0.019442400599536287
101.0,4.04,1.0,-23.141237453501112,19.744876063031803,-23.141237453501112,19.744876063031803,5.388192760626045,0.01989329816852898,0.016994494106138444
102.0,4.08,1.0,-23.08782952656617,19.810575347453838,-23.08782952656617,19.810575347453838,5.392068948987609,0.004532521596031286,0.013232915803708376
103.0,4.12,1.0,-23.035095284490108,19.87752039537566,-23.035095284490108,19.87752039537566,5.396115002408844,-0.012532017467188756,0.007613488785624246
104.0,4.16,1.0,-22.983354716718566,19.944796935367982,-22.983354716718566,19.944796935367982,5.4001706761610375,-0.029488428091323744,0.0006817605205374402
105.0,4.2,1.0,-22.93048544497276,20.01361644571989,-22.93048544497276,20.01361644571989,5.404249117598149,-0.047383268375688334,-0.007958224095947928
106.0,4.24,1.0,-22.87768780098896,20.081361568509745,-22.87768780098896,20.081361568509745,5.408670009785511,-0.06526041068305125,-0.01819235977329161
107.0,4.28,1.0,-22.82287822969382,20.150381856998607,-22.82287822969382,20.150381856998607,5.413091719032584,-0.08396825567472432,-0.02877086940872351
108.0,4.32,1.0,-22.768646381039204,20.21952663483697,-22.768646381039204,20.21952663483697,5.416732988628821,-0.09776170479452366,-0.04026064625410784
109.0,4.36,1.0,-22.713094255884776,20.289890344236078,-22.713094255884776,20.289890344236078,5.42008839835591,-0.11391834882793259,-0.05278127555343015
110.0,4.4,1.0,-22.652077400515154,20.363686525135613,-22.652077400515154,20.363686525135613,5.422540025716691,-0.10713856684728458,-0.057213097387098025
111.0,4.44,1.0,-22.591260351816924,20.43732027017179,-22.591260351816924,20.43732027017179,5.42454617765373,-0.09993165410429476,-0.06185543919467799
112.0,4.48,1.0,-22.530636302172525,20.511212318902157,-22.530636302172525,20.511212318902157,5.426226788975609,-0.09219117157213579,-0.06622888364348611
113.0,4.5200000000000005,1.0,-22.469266852267097,20.584739426832748,-22.469266852267097,20.584739426832748,5.42747028940087,-0.08299380581458096,-0.07021749327168816
114.0,4.5600000000000005,1.0,-22.408805886163698,20.65627524108918,-22.408805886163698,20.65627524108918,5.428316563089249,-0.07255968186874397,-0.07361593315516664
115.0,4.6000000000000005,1.0,-22.349074789277857,20.726417373763276,-22.349074789277857,20.726417373763276,5.428713718294552,-0.059797585151441277,-0.07618143403873838
116.0,4.64,1.0,-22.288859924630994,20.79558719178006,-22.288859924630994,20.79558719178006,5.428683401837462,-0.04565391582155729,-0.07768738122930205
117.0,4.68,1.0,-22.22979566072999,20.863026194692946,-22.22979566072999,20.863026194692946,5.428216388564962,-0.028651446257259995,-0.07792163657133187
118.0,4.72,1.0,-22.16535094655044,20.928882054094164,-22.16535094655044,20.928882054094164,5.432761430030089,-0.006918413891480546,-0.06868395239110212
119.0,4.76,0.0,-22.098150811251976,20.995986205113265,-22.098150811251976,20.995986205113265,5.437257921604553,0.012714697439828764,-0.058658756257069275
120.0,4.8,0.0,-22.028472012415236,21.063273291028334,-22.028472012415236,21.063273291028334,5.441728282125696,0.03368685038045892,-0.047452021993970736
121.0,4.84,0.0,-21.959467734416663,21.12949220465249,-21.959467734416663,21.12949220465249,5.446202910030632,0.056850297639001,-0.03501343806379147
122.0,4.88,0.0,-21.887385603247214,21.19652463297205,-21.887385603247214,21.19652463297205,5.450057498012191,0.08650061286255602,-0.023684286034033476
123.0,4.92,0.0,-21.81403936580589,21.261820330571524,-21.81403936580589,21.261820330571524,5.453737185615704,0.11628403227245365,-0.01211732562118086
124.0,4.96,0.0,-21.740713902709775,21.327446451555087,-21.740713902709775,21.327446451555087,5.457228059921113,0.14352537695521894,-0.0004896246597613001
125.0,5.0,0.0,-21.66810425037356,21.391843506262,-21.66810425037356,21.391843506262,5.460614812590882,0.16974283599524273,0.011179602306361077
126.0,5.04,0.0,-21.596665327041258,21.456794066375476,-21.596665327041258,21.456794066375476,5.463898481923309,0.19189354091883493,0.02245593463200591
127.0,5.08,1.0,-21.5255410817701,21.519106243226325,-21.5255410817701,21.519106243226325,5.467105620322878,0.2124111261575551,0.03355425721445585
128.0,5.12,0.0,-21.455515798197077,21.582309631154317,-21.455515798197077,21.582309631154317,5.4702270816891545,0.22664203379492126,0.043327993415654596
129.0,5.16,0.0,-21.38705012220985,21.644335613164934,-21.38705012220985,21.644335613164934,5.4732742541271255,0.24123444331735494,0.05267290180106003
130.0,5.2,0.0,-21.322937152392278,21.702730600399555,-21.322937152392278,21.702730600399555,5.477005524127654,0.23097021570431706,0.05271831947596116
131.0,5.24,1.0,-21.258331648387873,21.760643294503712,-21.258331648387873,21.760643294503712,5.480810823411379,0.21742931336469112,0.05232738008705686
132.0,5.28,1.0,-21.194571447415562,21.819480931971512,-21.194571447415562,21.819480931971512,5.484691288868054,0.2014389689158457,0.05139571343269951
133.0,5.32,1.0,-21.128959908507216,21.878771712369964,-21.128959908507216,21.878771712369964,5.488668275701701,0.18276183632102722,0.05016554601055342
134.0,5.36,1.0,-21.063421723785442,21.937582392474503,-21.063421723785442,21.937582392474503,5.492743844934798,0.16225879525979675,0.048531657750653545
135.0,5.4,1.0,-20.99782320759872,21.99715279812601,-20.99782320759872,21.99715279812601,5.496940283214969,0.14040971953089215,0.04667216288295098
136.0,5.44,1.0,-20.931972717284566,22.05560005781943,-20.931972717284566,22.05560005781943,5.501268983408388,0.11765998847080832,0.044421696081273415
137.0,5.48,1.0,-20.865734572560406,22.113800147037733,-20.865734572560406,22.113800147037733,5.505770774644267,0.0937745632847935,0.041942535378050025
138.0,5.5200000000000005,1.0,-20.804872517220982,22.171569502980407,-20.804872517220982,22.171569502980407,5.50503727969157,0.06644290283541507,0.030522001929056575
139.0,5.5600000000000005,1.0,-20.74862492746948,22.227677014955084,-20.74862492746948,22.227677014955084,5.504188680748912,0.04242725216948077,0.019217829419815986
140.0,5.6000000000000005,1.0,-20.69166331960065,22.28598986010749,-20.69166331960065,22.28598986010749,5.503999864667168,0.027129738623246413,0.0011273896549321206
141.0,5.64,1.0,-20.635077926699132,22.343942263214764,-20.635077926699132,22.343942263214764,5.50387183228951,0.011832225077012065,-0.01696305010995175
142.0,5.68,1.0,-20.58076131504646,22.40088473048674,-20.58076131504646,22.40088473048674,5.504446426620717,-0.009083303700588496,-0.032939718050210544
143.0,5.72,1.0,-20.527857739534152,22.45724345407698,-20.527857739534152,22.45724345407698,5.505324976359697,-0.028545100595862738,-0.04814787180680474
144.0,5.76,1.0,-20.474381629370747,22.512758595356637,-20.474381629370747,22.512758595356637,5.506549613502147,-0.045499241967316625,-0.06271855528002332
145.0,5.8,1.0,-20.418954805565846,22.57030868909551,-20.418954805565846,22.57030868909551,5.508497034796442,-0.049757417854390286,-0.07498863270210598
146.0,5.84,1.0,-20.36383926405072,22.6287636158757,-20.36383926405072,22.6287636158757,5.509838565122665,-0.0583099637991417,-0.08616044396291142
147.0,5.88,1.0,-20.309934377141232,22.68794335565963,-20.309934377141232,22.68794335565963,5.511558718331864,-0.06439868737471093,-0.09680987152243374
148.0,5.92,1.0,-20.256806653358183,22.746227438939187,-20.256806653358183,22.746227438939187,5.51390642589933,-0.06835708010835587,-0.10611038078995556
149.0,5.96,0.0,-20.201972192831015,22.803410014228668,-20.201972192831015,22.803410014228668,5.516433036146142,-0.07119679412641725,-0.1140285886331193
150.0,6.0,0.0,-20.148247883471797,22.862053226329106,-20.148247883471797,22.862053226329106,5.519109984813279,-0.07138738793653082,-0.12003067947750365
151.0,6.04,0.0,-20.089724021486933,22.91877366555766,-20.089724021486933,22.91877366555766,5.521960635974574,-0.07052221840090636,-0.12510907610695174
152.0,6.08,0.0,-20.032167833962006,22.976527870112292,-20.032167833962006,22.976527870112292,5.524969847083639,-0.06766210795887047,-0.12890176901944134
153.0,6.12,0.0,-19.974614860894853,23.032716989476743,-19.974614860894853,23.032716989476743,5.52816202757856,-0.06314643283298646,-0.13154806501309518
154.0,6.16,1.0,-19.916411687276753,23.088788626531848,-19.916411687276753,23.088788626531848,5.531493573734915,-0.057420670550700846,-0.1334009694020474
155.0,6.2,0.0,-19.85811599403005,23.14342206191785,-19.85811599403005,23.14342206191785,5.534981268339039,-0.051231730264881745,-0.13424382660448428
156.0,6.24,0.0,-19.800622381500354,23.19819235413445,-19.800622381500354,23.19819235413445,5.538432803799591,-0.042766529256350556,-0.1336368007948719
157.0,6.28,1.0,-19.743136439309193,23.252616387686626,-19.743136439309193,23.252616387686626,5.542158821363121,-0.03371406469428229,-0.13250536994210788
158.0,6.32,1.0,-19.68325307398623,23.309203158496526,-19.68325307398623,23.309203158496526,5.546017854139473,-0.01956667686731725,-0.12886058799182354
159.0,6.36,1.0,-19.622910318602397,23.36378358302689,-19.622910318602397,23.36378358302689,5.549811128369408,-0.007388062292091535,-0.12365229302335168
160.0,6.4,1.0,-19.563092242209272,23.416028316635124,-19.563092242209272,23.416028316635124,5.552825101065928,-0.003927584836565784,-0.11165773079923651
161.0,6.44,1.0,-19.50271678671474,23.468512515001564,-19.50271678671474,23.468512515001564,5.555658771385863,-0.0004671073810400328,-0.09966316857512134
162.0,6.48,1.0,-19.441791810339375,23.52124573699912,-19.441791810339375,23.52124573699912,5.558312139329209,0.0029933700744857183,-0.08766860635100619
163.0,6.5200000000000005,1.0,-19.38032492299509,23.574237758942424,-19.38032492299509,23.574237758942424,5.56078520489597,0.006453847530011469,-0.07567404412689102
164.0,6.5600000000000005,1.0,-19.318323483433275,23.627498571255554,-19.318323483433275,23.627498571255554,5.563077968086144,0.00991432498553722,-0.06367948190277586
165.0,6.6000000000000005,0.0,-19.258586789219365,23.678358005368615,-19.258586789219365,23.678358005368615,5.564801232358056,0.0023878992574367986,-0.05334254529352238
166.0,6.640000000000001,1.0,-19.197576811310757,23.728157435573163,-19.197576811310757,23.728157435573163,5.56728804571477,0.0012791253083985154,-0.043510014142149424
167.0,6.68,1.0,-19.1365355272572,23.77774390574259,-19.1365355272572,23.77774390574259,5.569548427888618,0.0001703513593602324,-0.03367748299077647
168.0,6.72,0.0,-19.073197463097905,23.825110997537173,-19.073197463097905,23.825110997537173,5.572231465107319,-0.0031864887323831024,-0.023385209332638997
169.0,6.76,0.0,-19.008808503540454,23.876342940781132,-19.008808503540454,23.876342940781132,5.574848693531008,0.0036419105740381876,-0.014737771701088268
170.0,6.8,0.0,-18.941933757303524,23.927862511460646,-18.941933757303524,23.927862511460646,5.577688003001394,0.01090483301653511,-0.007560660782898439
171.0,6.84,0.0,-18.87940621106329,23.98162707073365,-18.87940621106329,23.98162707073365,5.580539568982223,0.020388666839882063,-0.0008708870158394885
172.0,6.88,0.0,-18.814106325086218,24.03325837418074,-18.814106325086218,24.03325837418074,5.583417397130129,0.03032700186603704,0.005073910299714071
173.0,6.92,0.0,-18.750426377107935,24.086047881620054,-18.750426377107935,24.086047881620054,5.585921591001143,0.04355364842465061,0.009378179110087473
174.0,6.96,0.0,-18.685872181241734,24.138929461617717,-18.685872181241734,24.138929461617717,5.58838184767742,0.05832350102098236,0.012646267850648568
175.0,7.0,0.0,-18.622036967627245,24.191713079164508,-18.622036967627245,24.191713079164508,5.590804870174659,0.0750048513626749,0.014629158598417347
176.0,7.04,0.0,-18.556582546433763,24.24504421845773,-18.556582546433763,24.24504421845773,5.593378850661444,0.09019330293292867,0.01512566704661184
177.0,7.08,1.0,-18.488666235774154,24.30125599973791,-18.488666235774154,24.30125599973791,5.59591090866477,0.10731673747667272,0.01459666490110274
178.0,7.12,1.0,-18.42167114242664,24.356351812268088,-18.42167114242664,24.356351812268088,5.598362352053343,0.11866264958937187,0.012119778904921982
179.0,7.16,0.0,-18.35414953281164,24.412270681639562,-18.35414953281164,24.412270681639562,5.6008845173767625,0.13229430907123663,0.00838195068126551
180.0,7.2,0.0,-18.286635326741465,24.468750118288344,-18.286635326741465,24.468750118288344,5.603427431937114,0.14191602225426597,0.004371561969177729
181.0,7.24,0.0,-18.21859160024766,24.52491252695942,-18.21859160024766,24.52491252695942,5.606071365564417,0.15024636318036047,0.0004870979946595959
182.0,7.28,1.0,-18.150983419645648,24.58058263275082,-18.150983419645648,24.58058263275082,5.608767168782217,0.1578250125055257,-0.0034719463678961012
183.0,7.32,1.0,-18.08363724074316,24.635384767519167,-18.08363724074316,24.635384767519167,5.611521678696848,0.1642716802440251,-0.007286727901331338
184.0,7.36,1.0,-18.016680603910686,24.68934030944478,-18.016680603910686,24.68934030944478,5.614317107714529,0.1699089937833999,-0.011058417005187286
185.0,7.4,1.0,-17.9501937378427,24.74236717400302,-17.9501937378427,24.74236717400302,5.617185053570085,0.1746865861780137,-0.01468078016016319
186.0,7.44,0.0,-17.8825336212538,24.79555541297433,-17.8825336212538,24.79555541297433,5.620159728277738,0.17873819041123773,-0.01816685645963137
187.0,7.48,0.0,-17.817130739192603,24.847076199147377,-17.817130739192603,24.847076199147377,5.623259767915232,0.18255314844471665,-0.021431703907261148
