frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
50.0,2.0,1.0,31.603858241334546,-0.2260125933859698,31.603858241334546,-0.2260125933859698,1.649345843908747,-2.411548707457279,-0.09409071236573122
51.0,2.04,1.0,31.59894811592352,-0.3156526358224998,31.59894811592352,-0.3156526358224998,1.6510248868764592,-2.2925809230259686,-0.08705449512563308
52.0,2.08,1.0,31.59337381756955,-0.40639925055658843,31.59337381756955,-0.40639925055658843,1.6525945080160809,-2.173208022084182,-0.07989464852723702
53.0,2.12,1.0,31.586906125430904,-0.49763722093161783,31.586906125430904,-0.49763722093161783,1.6540570344021703,-2.053385898367809,-0.07261843509974683
54.0,2.16,1.0,31.579659195458294,-0.5890741199199326,31.579659195458294,-0.5890741199199326,1.6554175329052174,-1.933080184978246,-0.06524563143235185
55.0,2.2,1.0,31.5735772505804,-0.679466352630742,31.5735772505804,-0.679466352630742,1.6566823211916823,-1.8122544837273598,-0.057806699989694635
56.0,2.24,1.0,31.565924699517012,-0.771782601906328,31.565924699517012,-0.771782601906328,1.6578584120020932,-1.6908833813156936,-0.050342020668988754
57.0,2.2800000000000002,1.0,31.558049593629807,-0.8634397799099716,31.558049593629807,-0.8634397799099716,1.658955148354608,-1.568955615510609,-0.042901962841324574
58.0,2.32,1.0,31.549845216183957,-0.9562924782567246,31.549845216183957,-0.9562924782567246,1.6599832789670912,-1.4464847460671528,-0.035544815601952426
59.0,2.36,1.0,31.54191640287584,-1.0480562078421554,31.54191640287584,-1.0480562078421554,1.6609557251252227,-1.323500356917573,-0.02833405970866366
60.0,2.4,1.0,31.533857050146178,-1.1415661936100885,31.533857050146178,-1.1415661936100885,1.6618849318915552,-1.20005206462291,-0.021335380257131355
61.0,2.44,1.0,31.524980613089195,-1.232736770277298,31.524980613089195,-1.232736770277298,1.662782592191013,-1.0762172184572003,-0.01461590891413063
62.0,2.48,1.0,31.516502450663637,-1.3253626398569334,31.516502450663637,-1.3253626398569334,1.6636625361402502,-0.9521088173315009,-0.008242292269172218
63.0,2.52,1.0,31.507597321387756,-1.4161690209062334,31.507597321387756,-1.4161690209062334,1.6645391959684026,-0.827862021987273,-0.002277518242110189
64.0,2.56,1.0,31.499334304997763,-1.508627752372429,31.499334304997763,-1.508627752372429,1.6654278632890656,-0.7036293270996993,0.0032225664800690002
65.0,2.6,1.0,31.489760649955265,-1.6006780974070765,31.489760649955265,-1.6006780974070765,1.6663414208051912,-0.5795761125758655,0.008210752402317872
66.0,2.64,1.0,31.48055519865418,-1.6935169903652292,31.48055519865418,-1.6935169903652292,1.6672931361445638,-0.4558838819586054,0.012649419004864198
67.0,2.68,1.0,31.470784875246316,-1.7848592404101211,31.470784875246316,-1.7848592404101211,1.6682961740793334,-0.33273568129720904,0.016512328089446797
68.0,2.72,1.0,31.461952223538937,-1.8758382123002502,31.461952223538937,-1.8758382123002502,1.669361866059162,-0.2103025536269504,0.019786994302924698
69.0,2.7600000000000002,1.0,31.452639188296178,-1.9670887081656894,31.452639188296178,-1.9670887081656894,1.6704994276408964,-0.08873010864364635,0.02247586296114166
70.0,2.8000000000000003,1.0,31.442722418658906,-2.0580110044355493,31.442722418658906,-2.0580110044355493,1.671714352821624,0.031856322893830225,0.024595917465319393
71.0,2.84,1.0,31.432514161179625,-2.154366892265048,31.432514161179625,-2.154366892265048,1.6740041087615332,0.03169115023296446,0.02216591862805347
72.0,2.88,1.0,31.42219171572166,-2.249747248619394,31.42219171572166,-2.249747248619394,1.6762697575654488,0.030615437151223446,0.019384658559348268
73.0,2.92,1.0,31.413780858834137,-2.344251495546763,31.413780858834137,-2.344251495546763,1.6785143934680957,0.028634215075601533,0.016299309442426996
74.0,2.96,1.0,31.40443187465443,-2.439465451794535,31.40443187465443,-2.439465451794535,1.680742269724406,0.02578236378984252,0.012967156388345275
75.0,3.0,1.0,31.39588953223403,-2.533594324992033,31.39588953223403,-2.533594324992033,1.6829572507941677,0.022121071734737062,0.009452130745337432
76.0,3.04,1.0,31.386312996175718,-2.6265981599479193,31.386312996175718,-2.6265981599479193,1.6851654348151748,0.017742924788308623,0.005823567221038
77.0,3.08,1.0,31.37784207777288,-2.7194150613146375,31.37784207777288,-2.7194150613146375,1.687374884528225,0.012778045412669248,0.0021541248271690462
78.0,3.12,1.0,31.368311417709897,-2.811781650739145,31.368311417709897,-2.811781650739145,1.6895957269827568,0.007381699513144125,-0.0014828950246541066
79.0,3.16,1.0,31.359051609628846,-2.903857403996364,31.359051609628846,-2.903857403996364,1.6918390847827691,0.0017265664500341281,-0.005017222544232468
80.0,3.2,1.0,31.348561985305615,-2.9949072113791035,31.348561985305615,-2.9949072113791035,1.6941167242172195,-0.004007614025825246,-0.008384288594820313
81.0,3.24,1.0,31.338435788913436,-3.0852007917659385,31.338435788913436,-3.0852007917659385,1.6964436204727043,-0.009625597275777619,-0.011526723189967674
82.0,3.2800000000000002,1.0,31.326828479222637,-3.1762999883241663,31.326828479222637,-3.1762999883241663,1.698834787649864,-0.01492581386525258,-0.014395663793629051
83.0,3.3200000000000003,1.0,31.31671882806383,-3.2670245535752827,31.31671882806383,-3.2670245535752827,1.701308399044723,-0.019719148730373993,-0.016952796109137105
84.0,3.36,1.0,31.304324598715745,-3.3584323515926386,31.304324598715745,-3.3584323515926386,1.7038804008176283,-0.023835380232635074,-0.019171480153249102
85.0,3.4,1.0,31.2940627913869,-3.44902743348406,31.2940627913869,-3.44902743348406,1.7065673746940615,-0.02712435767738407,-0.02103718151434528
86.0,3.44,1.0,31.28183604996236,-3.541151082573651,31.28183604996236,-3.541151082573651,1.7093836807442186,-0.02945085881836529,-0.02254607683386935
87.0,3.48,1.0,31.2692593762571,-3.635644341995355,31.2692593762571,-3.635644341995355,1.7123420735991268,-0.030714595749168037,-0.023704766504576997
88.0,3.52,1.0,31.255948328214693,-3.730755288449424,31.255948328214693,-3.730755288449424,1.7154506789220654,-0.03085313522268761,-0.02452925369437367
89.0,3.56,1.0,31.24182042233216,-3.82683929549511,31.24182042233216,-3.82683929549511,1.7187134263833124,-0.02984733373058872,-0.025043430829407732
90.0,3.6,1.0,31.22782275190328,-3.921809479319438,31.22782275190328,-3.921809479319438,1.722130575035275,-0.027709296842216326,-0.025275986888108788
91.0,3.64,1.0,31.21261400665851,-4.018807832692568,31.21261400665851,-4.018807832692568,1.7256988803430147,-0.024488186531753497,-0.025258017183908597
92.0,3.68,1.0,31.19770205474112,-4.114501356310111,31.19770205474112,-4.114501356310111,1.7294096964528045,-0.02027515888744814,-0.02502090465450547
93.0,3.72,1.0,31.180689963470645,-4.213287976484173,31.180689963470645,-4.213287976484173,1.7332506139315658,-0.015203901022711675,-0.0245936466808626
94.0,3.7600000000000002,1.0,31.1648572652796,-4.309324451527805,31.1648572652796,-4.309324451527805,1.7372015883240493,-0.009434245748360414,-0.024000505481012548
95.0,3.8000000000000003,1.0,31.14821398386656,-4.408120161812212,31.14821398386656,-4.408120161812212,1.7412406057034204,-0.003143381071500517,-0.023258320165100925
96.0,3.84,1.0,31.133455876112016,-4.5048861715767945,31.133455876112016,-4.5048861715767945,1.7453393147322998,0.003472621136943921,-0.02237499079818219
97.0,3.88,1.0,31.11680254373447,-4.601998652333957,31.11680254373447,-4.601998652333957,1.7494670448444782,0.010197245774447538,-0.0213485731356455
98.0,3.92,1.0,31.100506483021555,-4.698114023888122,31.100506483021555,-4.698114023888122,1.7535891063541396,0.016815025254674577,-0.020167359016836518
99.0,3.96,1.0,31.082991279156765,-4.793612528666602,31.082991279156765,-4.793612528666602,1.757670927767603,0.023115555839629133,-0.018809695370548628
100.0,4.0,1.0,31.065758477039584,-4.888885365230207,31.065758477039584,-4.888885365230207,1.761678777317361,0.028909751920079153,-0.017244677304954437
101.0,4.04,1.0,31.04706647569531,-4.984544406857593,31.04706647569531,-4.984544406857593,1.7655794975208674,0.034015467683436454,-0.015434228813829418
102.0,4.08,1.0,31.02993997636002,-5.078543871226645,31.02993997636002,-5.078543871226645,1.7693420195432457,0.03827719641772217,-0.013335740772359985
103.0,4.12,1.0,31.01012663943829,-5.172378272006709,31.01012663943829,-5.172378272006709,1.7729371891728198,0.04156816548243546,-0.010904656364537356
104.0,4.16,1.0,30.99101787504486,-5.265316363011207,30.99101787504486,-5.265316363011207,1.7763398453048218,0.043805178341533114,-0.008098641499958838
105.0,4.2,1.0,30.969908468657923,-5.359883403829761,30.969908468657923,-5.359883403829761,1.7795307615696085,0.04493674558994234,-0.004880771082205184
106.0,4.24,1.0,30.950054765502358,-5.452555009347427,30.950054765502358,-5.452555009347427,1.7824949495105689,0.04493936374003928,-0.0012237728050052358
107.0,4.28,1.0,30.929137881720674,-5.544566051805601,30.929137881720674,-5.544566051805601,1.7852246572938035,0.043824725837952404,0.0028866103326863997
108.0,4.32,1.0,30.90857797431257,-5.6354734128410495,30.90857797431257,-5.6354734128410495,1.7877183959246736,0.041644819175141665,0.007447410555960293
109.0,4.36,1.0,30.887815205065948,-5.726150288383109,30.887815205065948,-5.726150288383109,1.78998189336471,0.03848396452782973,0.012436722751109944
110.0,4.4,1.0,30.866382645183045,-5.818403790612036,30.866382645183045,-5.818403790612036,1.7920259168221793,0.034449257658693035,0.017811069199328487
111.0,4.44,1.0,30.844290571210923,-5.907981380590878,30.844290571210923,-5.907981380590878,1.7938640869529252,0.029663124147021425,0.023504158370116268
112.0,4.48,1.0,30.821887297349804,-5.997688211447782,30.821887297349804,-5.997688211447782,1.795514177725229,0.024269322855225216,0.029426189092822873
113.0,4.5200000000000005,1.0,30.798512143354134,-6.08447614537951,30.798512143354134,-6.08447614537951,1.7969945514972037,0.01842270755415578,0.03546552698018753
114.0,4.5600000000000005,1.0,30.774356903513905,-6.172569614297979,30.774356903513905,-6.172569614297979,1.798326995606662,0.012284728340065953,0.04149037833660925
115.0,4.6000000000000005,1.0,30.749412870758505,-6.2583444985619225,30.749412870758505,-6.2583444985619225,1.7995326416469866,0.006005560040826463,0.04735275079172539
116.0,4.64,1.0,30.72348157764062,-6.346241066936522,30.72348157764062,-6.346241066936522,1.8006329086120474,-0.0002662051659289566,0.05289179195482389
117.0,4.68,1.0,30.697720509847233,-6.432890451792373,30.697720509847233,-6.432890451792373,1.8016476973834863,-0.006387978931004457,0.057938969636727546
118.0,4.72,1.0,30.67267030056801,-6.520794033008808,30.67267030056801,-6.520794033008808,1.8025951114963679,-0.012229853771167499,0.062323647775783475
119.0,4.76,1.0,30.647822272144005,-6.6090694877894105,30.647822272144005,-6.6090694877894105,1.803489867981392,-0.017689336655462552,0.06588077420602982
120.0,4.8,1.0,30.62345815563895,-6.697054118560691,30.62345815563895,-6.697054118560691,1.8043426074573148,-0.02269120924777689,0.06845611258782072
121.0,4.84,1.0,30.599076811778996,-6.786573339653633,30.599076811778996,-6.786573339653633,1.8051603556025397,-0.027178178141452746,0.06991272050127985
122.0,4.88,1.0,30.574566440056422,-6.876815160221109,30.574566440056422,-6.876815160221109,1.8059488170171452,-0.031112290593798976,0.07013676560686113
123.0,4.92,1.0,30.551218363005848,-6.969856595981956,30.551218363005848,-6.969856595981956,1.8067108187541616,-0.03447556573243312,0.06904375491916025
124.0,4.96,1.0,30.528815145067398,-7.0621216589342195,30.528815145067398,-7.0621216589342195,1.8074504599441017,-0.0372785685585507,0.06658220364073156
125.0,5.0,1.0,30.506704643689204,-7.155010142579596,30.506704643689204,-7.155010142579596,1.8081698217270592,-0.03955186762953879,0.0627371837677749
126.0,5.04,1.0,30.485861866792096,-7.247084136453526,30.485861866792096,-7.247084136453526,1.808872896493223,-0.04133583300084555,0.05753193762591117
127.0,5.08,1.0,30.465314385136725,-7.340600906906337,30.465314385136725,-7.340600906906337,1.8095635048663303,-0.0426808485286463,0.051029459406806144
128.0,5.12,1.0,30.445274577856555,-7.434405179565367,30.445274577856555,-7.434405179565367,1.810247939723747,-0.043649129007483675,0.04333177683368801
129.0,5.16,1.0,30.42497448415434,-7.527557472270864,30.42497448415434,-7.527557472270864,1.8109339659843802,-0.04430848323082254,0.03457757566916207
130.0,5.2,1.0,30.4048478569903,-7.6186554246502185,30.4048478569903,-7.6186554246502185,1.8116318647422482,-0.04472057254789148,0.024937218461977086
131.0,5.24,1.0,30.385753353755582,-7.709945709742146,30.385753353755582,-7.709945709742146,1.812355853018587,-0.04493915679342618,0.014608909948135245
132.0,5.28,1.0,30.366045041996017,-7.801982902150757,30.366045041996017,-7.801982902150757,1.8131237256970638,-0.04501479854670946,0.0038133293131547897
133.0,5.32,1.0,30.34711336737191,-7.895372024887907,30.34711336737191,-7.895372024887907,1.8139566242015548,-0.04499290090508986,-0.007213252656893365
134.0,5.36,1.0,30.328278198702083,-7.989227774160829,30.328278198702083,-7.989227774160829,1.8148790103226886,-0.04491076913322998,-0.018227051106269994
135.0,5.4,1.0,30.30956031606322,-8.08421008192347,30.30956031606322,-8.08421008192347,1.815915915495784,-0.044784596652295436,-0.028983872345290235
136.0,5.44,1.0,30.290462930454943,-8.179743595951354,30.290462930454943,-8.179743595951354,1.8170944172383439,-0.04461453030630286,-0.039246489308200405
137.0,5.48,1.0,30.27106967671695,-8.275982133931041,30.27106967671695,-8.275982133931041,1.8184403238425628,-0.04439112629296552,-0.048791799885761884
138.0,5.5200000000000005,1.0,30.251069543812616,-8.371739066395827,30.251069543812616,-8.371739066395827,1.8199793251592227,-0.04409977073746657,-0.05741793856664588
139.0,5.5600000000000005,1.0,30.230602584570285,-8.466718472603239,30.230602584570285,-8.466718472603239,1.8217341607402915,-0.043710538347282626,-0.06495022147154003
140.0,5.6000000000000005,1.0,30.209998815852373,-8.561798567005813,30.209998815852373,-8.561798567005813,1.8237256157467936,-0.04318463508413124,-0.07124557270256614
141.0,5.64,1.0,30.18975198839299,-8.65634653075789,30.18975198839299,-8.65634653075789,1.8259723015993132,-0.04247958452874383,-0.07619527452803838
142.0,5.68,1.0,30.168169716256408,-8.75079396296376,30.168169716256408,-8.75079396296376,1.828488284319329,-0.041558111061377204,-0.0797278972556894
143.0,5.72,1.0,30.1463258670829,-8.843168921709774,30.1463258670829,-8.843168921709774,1.8312837334389467,-0.04038660098370776,-0.08181085496924764
144.0,5.76,1.0,30.12253819805938,-8.936273214535069,30.12253819805938,-8.936273214535069,1.834362050712345,-0.0389382050803506,-0.08244919748849264
145.0,5.8,1.0,30.098112827735644,-9.028809166414236,30.098112827735644,-9.028809166414236,1.83772103534698,-0.03719249761066642,-0.08168307893035368
146.0,5.84,1.0,30.071545721026638,-9.124132903718436,30.071545721026638,-9.124132903718436,1.841352394188957,-0.0351458092751607,-0.07958503432031046
147.0,5.88,1.0,30.04460890398615,-9.218413660549256,30.04460890398615,-9.218413660549256,1.8452413742029699,-0.03281337303667957,-0.07625665134211145
148.0,5.92,1.0,30.016788177755092,-9.31515692687219,30.016788177755092,-9.31515692687219,1.8493677422561885,-0.030223876795555993,-0.07182346765072638
149.0,5.96,1.0,29.98811489653632,-9.410395692343684,29.98811489653632,-9.410395692343684,1.853705324831718,-0.027417184249297254,-0.06642984727982469
150.0,6.0,1.0,29.95848528675386,-9.507548865227855,29.95848528675386,-9.507548865227855,1.8582245961389194,-0.024449861401877993,-0.0602331373318824
151.0,6.04,1.0,29.927768076890334,-9.604504081899448,29.927768076890334,-9.604504081899448,1.8628917007936987,-0.021393593801425213,-0.053398165733111555
152.0,6.08,1.0,29.897234100412778,-9.701286461980189,29.897234100412778,-9.701286461980189,1.8676688241572017,-0.01832900111635153,-0.046091803410881434
153.0,6.12,1.0,29.867041531967494,-9.79660023868425,29.867041531967494,-9.79660023868425,1.8725160748237495,-0.015338589246337386,-0.03847732471193453
154.0,6.16,1.0,29.836293138784374,-9.891449791670858,29.836293138784374,-9.891449791670858,1.8773909737774566,-0.01250169468275234,-0.030709509232760855
155.0,6.2,1.0,29.804874274941188,-9.985902806896979,29.804874274941188,-9.985902806896979,1.88225221659637,-0.009892149019931485,-0.022931392922673308
156.0,6.24,1.0,29.773113787000444,-10.079131395099946,29.773113787000444,-10.079131395099946,1.8870585323028284,-0.007580241204037885,-0.015271821670405064
157.0,6.28,1.0,29.740941214107856,-10.173375306422264,29.740941214107856,-10.173375306422264,1.89177203744228,-0.00562394739353782,-0.007842925273125538
158.0,6.32,1.0,29.707878797665387,-10.265758184059496,29.707878797665387,-10.265758184059496,1.896357643061964,-0.004062188742296835,-0.0007383723971857714
159.0,6.36,1.0,29.675083675573624,-10.359693070199953,29.675083675573624,-10.359693070199953,1.9007856391654248,-0.002916494758802857,0.005966053382235742
160.0,6.4,1.0,29.64140717393592,-10.452966918006743,29.64140717393592,-10.452966918006743,1.9050316089933166,-0.002194361534586009,0.012212120305608214
161.0,6.44,1.0,29.60691074834615,-10.546242078250254,29.60691074834615,-10.546242078250254,1.909076134177862,-0.0018879699891492297,0.017957581771250637
162.0,6.48,1.0,29.572143099337524,-10.638658243476625,29.572143099337524,-10.638658243476625,1.9129059856600636,-0.0019681126901948008,0.02317437695068746
163.0,6.5200000000000005,1.0,29.53707444663042,-10.731721286170641,29.53707444663042,-10.731721286170641,1.9165143525764599,-0.0023883104808832935,0.02784585537857994
164.0,6.5600000000000005,1.0,29.50195530842921,-10.825162656875507,29.50195530842921,-10.825162656875507,1.9199009328818193,-0.0030822168110064994,0.03196391311897026
165.0,6.6000000000000005,1.0,29.466504063713547,-10.91852882971676,29.466504063713547,-10.91852882971676,1.9230717327405675,-0.00397717803025881,0.03552617171546346
166.0,6.640000000000001,1.0,29.430866574953278,-11.010620039261173,29.430866574953278,-11.010620039261173,1.9260381130675974,-0.004993552199447715,0.038533170179425244
167.0,6.68,1.0,29.39484324525904,-11.10184139507746,29.39484324525904,-11.10184139507746,1.928817371828877,-0.006048264140478055,0.040985964991023034
168.0,6.72,1.0,29.358411136977082,-11.191492596090622,29.358411136977082,-11.191492596090622,1.9314304592951377,-0.00705828659715535,0.042883164647245633
169.0,6.76,1.0,29.322147552076775,-11.282282875022142,29.322147552076775,-11.282282875022142,1.9339039480793752,-0.007953196972955934,0.04421965849142122
170.0,6.8,1.0,29.28640026348021,-11.372558376959798,29.28640026348021,-11.372558376959798,1.9362663302731673,-0.008678502527543097,0.04498644781158493
171.0,6.84,1.0,29.25060751011455,-11.463501623748964,29.25060751011455,-11.463501623748964,1.9385493455499592,-0.009194189468319892,0.04517048419971621
172.0,6.88,1.0,29.214111911939256,-11.554028524392736,29.214111911939256,-11.554028524392736,1.940785961327175,-0.009477697562675736,0.0447548563008978
173.0,6.92,1.0,29.176251052303478,-11.646371595821035,29.176251052303478,-11.646371595821035,1.9430094121836252,-0.009531056359205837,0.04371974882005527
174.0,6.96,1.0,29.13861239261265,-11.739220747980417,29.13861239261265,-11.739220747980417,1.945251414082172,-0.00938258171125933,0.042044801143942975
175.0,7.0,1.0,29.100202307325947,-11.832766744294924,29.100202307325947,-11.832766744294924,1.9475409154990388,-0.009091167640486331,0.039711164303597765
176.0,7.04,1.0,29.06223979132945,-11.926012211532944,29.06223979132945,-11.926012211532944,1.9499046682626076,-0.00873329653512237,0.03670417881560541
177.0,7.08,1.0,29.023354491660605,-12.019216244980933,29.023354491660605,-12.019216244980933,1.9523650561607848,-0.00840437053559825,0.03301647456006972
178.0,7.12,1.0,28.98661721923596,-12.112827341682335,28.98661721923596,-12.112827341682335,1.9549415294346566,-0.008213291489373886,0.028651256591339935
179.0,7.16,1.0,28.948726411272524,-12.206509123232927,28.948726411272524,-12.206509123232927,1.957649342325978,-0.008285739324168128,0.023626142125815115
180.0,7.2,1.0,28.912410747676102,-12.29975724061943,28.912410747676102,-12.29975724061943,1.960499044476343,-0.008745927704099965,0.017974810431556985
181.0,7.24,1.0,28.874856301047963,-12.393732206635104,28.874856301047963,-12.393732206635104,1.963497378060909,-0.0097102856159888,0.011749260850337031
182.0,7.28,1.0,28.838675671621836,-12.48767857843091,28.838675671621836,-12.48767857843091,1.9666459113753814,-0.011282308478448433,0.005021449143178804
183.0,7.32,1.0,28.801393742690202,-12.582112535466482,28.801393742690202,-12.582112535466482,1.969942079978352,-0.013546784538743717,-0.0021147551001229714
184.0,7.36,1.0,28.764685863257462,-12.67493022075198,28.764685863257462,-12.67493022075198,1.9733789449592138,-0.016565264372505738,-0.009543986099227814
185.0,7.4,1.0,28.728932369384115,-12.767085131626581,28.728932369384115,-12.767085131626581,1.9769476432088466,-0.0203668964434915,-0.017130980240767417
