frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
25.0,1.0,1.0,-10.628613514274912,-29.255577802936234,-10.628613514274912,-29.255577802936234,3.4918492572978144,-2.213046185233171,-0.07845413140394228
26.0,1.04,1.0,-10.712335331468914,-29.229971059787648,-10.712335331468914,-29.229971059787648,3.496664830574659,-2.217090851047138,-0.08074173645970187
27.0,1.08,1.0,-10.795295113266615,-29.20358734787788,-10.795295113266615,-29.20358734787788,3.501591641980994,-2.2209959399200896,-0.08410122997023615
28.0,1.12,1.0,-10.878154601603145,-29.176099572625382,-10.878154601603145,-29.176099572625382,3.506600525274137,-2.2243414195483293,-0.08804033261075081
29.0,1.16,1.0,-10.960671420013476,-29.14942692816923,-10.960671420013476,-29.14942692816923,3.5116023527009617,-2.22735711863592,-0.0927108979282961
30.0,1.2,1.0,-11.043088083373704,-29.119794582343438,-11.043088083373704,-29.119794582343438,3.5165737875280465,-2.2294537840301603,-0.0972856380880773
31.0,1.24,1.0,-11.12559751474054,-29.090857068278336,-11.12559751474054,-29.090857068278336,3.5212711791679623,-2.2300273920647333,-0.10127986905516159
32.0,1.28,1.0,-11.207501001548504,-29.061711234207866,-11.207501001548504,-29.061711234207866,3.5259836132654976,-2.2301155309616045,-0.10492714510488006
33.0,1.32,1.0,-11.291375926943903,-29.030672272610662,-11.291375926943903,-29.030672272610662,3.5304833758307046,-2.2291726543994552,-0.1074003238779806
34.0,1.36,1.0,-11.37538776604948,-28.999988127773225,-11.37538776604948,-28.999988127773225,3.53459704976733,-2.2267043977385925,-0.10830401539048755
35.0,1.4000000000000001,1.0,-11.460885708261113,-28.968114599693543,-11.460885708261113,-28.968114599693543,3.5385374628723847,-2.2237953336752145,-0.10871768730870476
36.0,1.44,1.0,-11.543979766339891,-28.935685597450924,-11.543979766339891,-28.935685597450924,3.5421510794283586,-2.2201315911752606,-0.10808257758807967
37.0,1.48,1.0,-11.627709873083992,-28.903188446711276,-11.627709873083992,-28.903188446711276,3.5454326179789653,-2.21579938191706,-0.1065974673234622
38.0,1.52,1.0,-11.709577013934137,-28.871230724970246,-11.709577013934137,-28.871230724970246,3.548368378289331,-2.21084690390108,-0.10421743020955762
39.0,1.56,1.0,-11.792150574637052,-28.83779224613479,-11.792150574637052,-28.83779224613479,3.550969130340911,-2.2052761221495727,-0.10094130577304265
40.0,1.6,0.0,-11.87471280227037,-28.8038199379859,-11.87471280227037,-28.8038199379859,3.553259709202808,-2.1993632652653927,-0.09705009356770636
41.0,1.6400000000000001,1.0,-11.957123358863104,-28.769935965343343,-11.957123358863104,-28.769935965343343,3.5552663679198857,-2.1930476617042176,-0.09250571782887948
42.0,1.68,1.0,-12.038145760332664,-28.735330673863892,-12.038145760332664,-28.735330673863892,3.557032146802264,-2.186739942373994,-0.08747389079993749
43.0,1.72,0.0,-12.119341301471156,-28.699646772933185,-12.119341301471156,-28.699646772933185,3.558593970061607,-2.1803479726311306,-0.08206541443861883
44.0,1.76,1.0,-12.198150982286798,-28.664035005423862,-12.198150982286798,-28.664035005423862,3.5600116267886115,-2.173830212398781,-0.07648104567361494
45.0,1.8,1.0,-12.277742074289353,-28.62628616716385,-12.277742074289353,-28.62628616716385,3.5613223039639417,-2.167619376535019,-0.07081881559035882
46.0,1.84,1.0,-12.35784263855076,-28.58792460333537,-12.35784263855076,-28.58792460333537,3.562599615801358,-2.1615357285720407,-0.06531398318606277
47.0,1.8800000000000001,1.0,-12.439015037208751,-28.549277020753095,-12.439015037208751,-28.549277020753095,3.5638588869973615,-2.155565218757535,-0.05996841235827548
48.0,1.92,1.0,-12.521396983105735,-28.51162842404949,-12.521396983105735,-28.51162842404949,3.5651257159749066,-2.1501259016284875,-0.05511077352959866
49.0,1.96,1.0,-12.60287281722499,-28.473853239435265,-12.60287281722499,-28.473853239435265,3.566470247012171,-2.1448518416099995,-0.050573594836708036
50.0,2.0,1.0,-12.685279323408993,-28.438645428135573,-12.685279323408993,-28.438645428135573,3.567899376136046,-2.1403751673390703,-0.04682216216172269
51.0,2.04,1.0,-12.762542851111771,-28.403729962689955,-12.762542851111771,-28.403729962689955,3.5690265127506864,-2.0292191650342097,-0.04077036714914488
52.0,2.08,1.0,-12.839967710424542,-28.369130712737455,-12.839967710424542,-28.369130712737455,3.570030595835483,-1.9184427288677028,-0.035131567133484906
53.0,2.12,1.0,-12.915643567837828,-28.335610881468455,-12.915643567837828,-28.335610881468455,3.5710978329609175,-1.8085291308537976,-0.030681714555574356
54.0,2.16,1.0,-12.990633903956635,-28.30205092643027,-12.990633903956635,-28.30205092643027,3.5723664164204982,-1.6996600790132472,-0.027733352615432565
55.0,2.2,1.0,-13.064708559994509,-28.269752959427052,-13.064708559994509,-28.269752959427052,3.5735918691244186,-1.5911108446425328,-0.02513474526607374
56.0,2.24,1.0,-13.140914283093304,-28.236806987294795,-13.140914283093304,-28.236806987294795,3.5749097466188324,-1.4830532391393465,-0.02339326506310511
57.0,2.2800000000000002,1.0,-13.214921010882449,-28.203833322380273,-13.214921010882449,-28.203833322380273,3.5763145924957334,-1.3753421181934293,-0.022242331223747004
58.0,2.32,1.0,-13.290262525618818,-28.170787684107683,-13.290262525618818,-28.170787684107683,3.577824184361858,-1.2679345079249844,-0.021704255218760703
59.0,2.36,1.0,-13.363593169813086,-28.137167181758485,-13.363593169813086,-28.137167181758485,3.5794439431180236,-1.1608226211554664,-0.021740691089160033
60.0,2.4,1.0,-13.437865720247396,-28.104293763980593,-13.437865720247396,-28.104293763980593,3.58117137448549,-1.0538158035745857,-0.02207909844667129
61.0,2.44,1.0,-13.512132602875472,-28.07033942641825,-13.512132602875472,-28.07033942641825,3.5830156552532606,-0.9469551448720278,-0.022758603479911953
62.0,2.48,1.0,-13.586545991840097,-28.0368735274126,-13.586545991840097,-28.0368735274126,3.5849766208893676,-0.8401636448585521,-0.023666912829598655
63.0,2.52,1.0,-13.660803459032469,-28.003229862199266,-13.660803459032469,-28.003229862199266,3.587054841524089,-0.7334039938102012,-0.024701920212561398
64.0,2.56,1.0,-13.734552613507677,-27.9684579005814,-13.734552613507677,-27.9684579005814,3.589247002416303,-0.626598036710807,-0.02575975080719394
65.0,2.6,1.0,-13.807827007280219,-27.93490343228462,-13.807827007280219,-27.93490343228462,3.591547528502003,-0.5196863951506859,-0.02675154704320414
66.0,2.64,1.0,-13.879720844353107,-27.901172909752027,-13.879720844353107,-27.901172909752027,3.5939495916318847,-0.4126123709869775,-0.027592468667815707
67.0,2.68,1.0,-13.951661820888067,-27.866982713390694,-13.951661820888067,-27.866982713390694,3.5964425064997116,-0.3053264563269785,-0.028213659215808227
68.0,2.72,1.0,-14.024420081634867,-27.833085609227332,-14.024420081634867,-27.833085609227332,3.599012787028864,-0.19778309375608116,-0.02854728028748607
69.0,2.7600000000000002,1.0,-14.096679670227331,-27.79786014914891,-14.096679670227331,-27.79786014914891,3.6016412724584876,-0.08995226019992433,-0.02853556163523499
70.0,2.8000000000000003,1.0,-14.168955532492834,-27.76270488529038,-14.168955532492834,-27.76270488529038,3.6043084331402975,0.018177645234877325,-0.02813184681676618
71.0,2.84,1.0,-14.245333248554681,-27.7260365207215,-14.245333248554681,-27.7260365207215,3.607593592432567,0.018829848896618262,-0.03082390082913707
72.0,2.88,1.0,-14.320139499221307,-27.68925532596984,-14.320139499221307,-27.68925532596984,3.6109773768270896,0.01993101509805526,-0.03291999291572283
73.0,2.92,1.0,-14.397253912615614,-27.65201710111656,-14.397253912615614,-27.65201710111656,3.614450122995772,0.02124008615175733,-0.03439794552600166
74.0,2.96,1.0,-14.473094141859074,-27.614620296600254,-14.473094141859074,-27.614620296600254,3.6180013202789802,0.022742079076342802,-0.035257963204030865
75.0,3.0,1.0,-14.549989683908843,-27.576363130114117,-14.549989683908843,-27.576363130114117,3.621623164982373,0.024422275855613396,-0.03552259832492638
76.0,3.04,1.0,-14.625521398197364,-27.538064979078815,-14.625521398197364,-27.538064979078815,3.625308003613612,0.02604099535864727,-0.03520215374893583
77.0,3.08,1.0,-14.702748445161035,-27.49863843544376,-14.702748445161035,-27.49863843544376,3.6290517190968616,0.02754431524898382,-0.034336664771420236
78.0,3.12,1.0,-14.77873264911975,-27.458460330964556,-14.77873264911975,-27.458460330964556,3.6328524131435067,0.0287846408251057,-0.03295273087119877
79.0,3.16,1.0,-14.85524860928071,-27.418387294134522,-14.85524860928071,-27.418387294134522,3.636710204175568,0.029687793378269968,-0.031106497746327642
80.0,3.2,1.0,-14.929439298316405,-27.377565785931495,-14.929439298316405,-27.377565785931495,3.6406298163426727,0.030148520996783678,-0.028851101450447697
81.0,3.24,1.0,-15.002789501645953,-27.337212863443682,-15.002789501645953,-27.337212863443682,3.644617444549296,0.03013598001444161,-0.026247945011874812
82.0,3.2800000000000002,1.0,-15.075528976096248,-27.29572702760833,-15.075528976096248,-27.29572702760833,3.6486800156243655,0.029599495325061433,-0.023365555248088303
83.0,3.3200000000000003,1.0,-15.148697294188716,-27.254353659372537,-15.148697294188716,-27.254353659372537,3.652823018141685,0.028533790051302077,-0.020277307666537882
84.0,3.36,1.0,-15.219733190515303,-27.21260415314834,-15.219733190515303,-27.21260415314834,3.657049634479292,0.026928981686456254,-0.017061055833720543
85.0,3.4,1.0,-15.290476245570975,-27.170839779398317,-15.290476245570975,-27.170839779398317,3.6613607547939075,0.024817274177001414,-0.013795758484211995
86.0,3.44,1.0,-15.360970499539786,-27.12988662719517,-15.360970499539786,-27.12988662719517,3.665753569131976,0.0222431553782519,-0.010558747900447932
87.0,3.48,1.0,-15.430817576900854,-27.087460727844523,-15.430817576900854,-27.087460727844523,3.670220821174825,0.01926866279704049,-0.0074230841992197595
88.0,3.52,1.0,-15.499441968613578,-27.045164222212662,-15.499441968613578,-27.045164222212662,3.674750693687153,0.015961111594607134,-0.004455463558027265
89.0,3.56,1.0,-15.569067084869065,-27.002710272034,-15.569067084869065,-27.002710272034,3.679328424054879,0.012411836473092751,-0.0017136512813317553
90.0,3.6,1.0,-15.63924620529583,-26.96068320012884,-15.63924620529583,-26.96068320012884,3.6839363419404925,0.008725593868067538,0.000756721038654231
91.0,3.64,1.0,-15.709099646496885,-26.91808113328464,-15.709099646496885,-26.91808113328464,3.6885517260024683,0.005016441462579102,0.0029245951959161755
92.0,3.68,1.0,-15.780746797103149,-26.874941363484112,-15.780746797103149,-26.874941363484112,3.6931483678989396,0.0013977661119156325,0.004774947718880995
93.0,3.72,1.0,-15.84933345877533,-26.832202755761166,-15.84933345877533,-26.832202755761166,3.6976965316873143,-0.0020110759355392418,0.006309582821836288
94.0,3.7600000000000002,1.0,-15.91973634951395,-26.7887113893837,-15.91973634951395,-26.7887113893837,3.702164280000159,-0.005089738998155702,0.007547475925323649
95.0,3.8000000000000003,1.0,-15.98892298959824,-26.7445123479402,-15.98892298959824,-26.7445123479402,3.7065193195254857,-0.007722115654785933,0.008525041240323574
96.0,3.84,1.0,-16.05846797388684,-26.70038363084239,-16.05846797388684,-26.70038363084239,3.710728859500572,-0.009806466581889394,0.009295009833763853
97.0,3.88,1.0,-16.12575591197259,-26.656213168932503,-16.12575591197259,-26.656213168932503,3.7147607269660092,-0.011258163270422316,0.009922867259606444
98.0,3.92,1.0,-16.194816346375852,-26.611805705110278,-16.194816346375852,-26.611805705110278,3.7185874649345507,-0.012008254714261302,0.010483598314353165
99.0,3.96,1.0,-16.262314011899207,-26.567731968709683,-16.262314011899207,-26.567731968709683,3.722186773846399,-0.012003004491064274,0.011058563368184303
100.0,4.0,1.0,-16.33230749687916,-26.522406404378472,-16.33230749687916,-26.522406404378472,3.7255417487874802,-0.011217577563719949,0.011731830232255826
101.0,4.04,1.0,-16.403344126352778,-26.47576235002781,-16.403344126352778,-26.47576235002781,3.7286409195031522,-0.009651123267098438,0.01258399579485928
102.0,4.08,1.0,-16.473925787341262,-26.429511580676028,-16.473925787341262,-26.429511580676028,3.731481683647277,-0.0073267970606472055,0.013686673723730152
103.0,4.12,1.0,-16.543720827378593,-26.381938398052814,-16.543720827378593,-26.381938398052814,3.734068110146822,-0.004283567132939892,0.015097995439751785
104.0,4.16,1.0,-16.61517272011556,-26.334942546248573,-16.61517272011556,-26.334942546248573,3.736414847865061,-0.0005888444358844724,0.01685893600987968
105.0,4.2,1.0,-16.685540326962276,-26.28688596612425,-16.685540326962276,-26.28688596612425,3.738543575312087,0.003672712196405958,0.018989509601091838
106.0,4.24,1.0,-16.755154624453077,-26.23706800961449,-16.755154624453077,-26.23706800961449,3.7404838376572895,0.008396228915678589,0.021484757186128432
107.0,4.28,1.0,-16.824818824773462,-26.1880554981554,-16.824818824773462,-26.1880554981554,3.7422702444939757,0.013468304967568429,0.024312612685464377
108.0,4.32,1.0,-16.8934169926801,-26.138908286283403,-16.8934169926801,-26.138908286283403,3.7439433881293,0.018762953721469838,0.02741505628386584
109.0,4.36,1.0,-16.962180041989384,-26.09027717837957,-16.962180041989384,-26.09027717837957,3.745543165352953,0.02414875203816223,0.0307095148371629
110.0,4.4,1.0,-17.027968656474478,-26.039858160509645,-17.027968656474478,-26.039858160509645,3.747106429599417,0.02948810170367632,0.03409043744567894
111.0,4.44,1.0,-17.095010767449818,-25.989331917006893,-17.095010767449818,-25.989331917006893,3.7486659290083937,0.034651224786935324,0.03743230241483663
112.0,4.48,1.0,-17.161722776045938,-25.937616599541165,-17.161722776045938,-25.937616599541165,3.7502482333597706,0.03951190910046211,0.040596521834066326
113.0,4.5200000000000005,1.0,-17.22929033279194,-25.887626092528723,-17.22929033279194,-25.887626092528723,3.7518727232002185,0.04395250287465498,0.04343757606702455
114.0,4.5600000000000005,1.0,-17.29532735436473,-25.836787102733865,-17.29532735436473,-25.836787102733865,3.753551477682606,0.047861183895718744,0.04581016662753828
115.0,4.6000000000000005,1.0,-17.36164175518055,-25.78656699648274,-17.36164175518055,-25.78656699648274,3.755285446727728,0.051143250688602614,0.04757470135762747
116.0,4.64,1.0,-17.428138803517108,-25.735825682381165,-17.428138803517108,-25.735825682381165,3.75706717534864,0.053715435595940074,0.048605398790961395
117.0,4.68,1.0,-17.4944074843997,-25.68688517140914,-17.4944074843997,-25.68688517140914,3.758879995341077,0.05551275685916859,0.04879787404296728
118.0,4.72,1.0,-17.560391965488467,-25.63774119815872,-17.560391965488467,-25.63774119815872,3.7607018012011233,0.05648609237077836,0.0480765514824686
119.0,4.76,1.0,-17.626754834330036,-25.589306141995976,-17.626754834330036,-25.589306141995976,3.762502893950944,0.056610407923181415,0.0463980213133358
120.0,4.8,1.0,-17.69308656180234,-25.54242491701637,-17.69308656180234,-25.54242491701637,3.764252070035085,0.05587673322574338,0.043754059183878535
121.0,4.84,1.0,-17.75747418912006,-25.496710066251882,-17.75747418912006,-25.496710066251882,3.7659192435286215,0.05429725091842156,0.040174963561745936
122.0,4.88,1.0,-17.823208547322235,-25.450392534981315,-17.823208547322235,-25.450392534981315,3.7674769065329614,0.05189437085542992,0.03573018312176238
123.0,4.92,1.0,-17.88846567466521,-25.40726752211691,-17.88846567466521,-25.40726752211691,3.7689043835271967,0.04870965064924774,0.03052504783614964
124.0,4.96,1.0,-17.954141507522138,-25.36280102452043,-17.954141507522138,-25.36280102452043,3.770184203185816,0.04479772645738918,0.024697372836147438
125.0,5.0,1.0,-18.01840793687752,-25.320643118240543,-18.01840793687752,-25.320643118240543,3.771307059226826,0.040225496939521835,0.018411921986803713
126.0,5.04,1.0,-18.083795164759387,-25.276641533232286,-18.083795164759387,-25.276641533232286,3.772270930753913,0.0350643681624392,0.011855202902317258
127.0,5.08,1.0,-18.147711617545685,-25.235691912416385,-18.147711617545685,-25.235691912416385,3.773084998199912,0.029391035459924303,0.005226342011237211
128.0,5.12,1.0,-18.21206527671963,-25.190919732609906,-18.21206527671963,-25.190919732609906,3.7737660567702256,0.023288108769330768,-0.0012711638359386064
129.0,5.16,1.0,-18.27543347498931,-25.146027420149267,-18.27543347498931,-25.146027420149267,3.7743390443988205,0.016835607161531856,-0.007440320254721647
130.0,5.2,1.0,-18.340718061009035,-25.10022545233557,-18.340718061009035,-25.10022545233557,3.7748380254841907,0.01011213051548443,-0.01309725584044683
131.0,5.24,1.0,-18.40456717103918,-25.054713142180127,-18.40456717103918,-25.054713142180127,3.7753022424033382,0.003193192966761416,-0.01807947257515812
132.0,5.28,1.0,-18.466774060021542,-25.009827726372286,-18.466774060021542,-25.009827726372286,3.7757755105523487,-0.003851525780190196,-0.022253809012763727
133.0,5.32,1.0,-18.529333598481855,-24.96300788238086,-18.529333598481855,-24.96300788238086,3.7763025105292995,-0.010960357777151713,-0.02552303642503038
134.0,5.36,1.0,-18.59189422331806,-24.91752986532172,-18.59189422331806,-24.91752986532172,3.7769255265290567,-0.018082198282882257,-0.02782900587895083
135.0,5.4,1.0,-18.65405579969498,-24.870955633284137,-18.65405579969498,-24.870955633284137,3.7776869227930283,-0.025177356236883643,-0.02915494632721563
136.0,5.44,1.0,-18.715808876585317,-24.825157673098722,-18.715808876585317,-24.825157673098722,3.778624302076974,-0.03221577954637306,-0.029526257428894004
137.0,5.48,1.0,-18.779446719367137,-24.777929957934525,-18.779446719367137,-24.777929957934525,3.77977232618012,-0.03917176255868374,-0.02900869521196766
138.0,5.5200000000000005,1.0,-18.8412570850277,-24.732302930060545,-18.8412570850277,-24.732302930060545,3.7811540516827646,-0.04602524312196148,-0.027704146763057415
139.0,5.5600000000000005,1.0,-18.904679270721907,-24.685662098270893,-18.904679270721907,-24.685662098270893,3.7827870172151052,-0.05276758527058369,-0.025745814073202332
140.0,5.6000000000000005,1.0,-18.96639704283988,-24.63769420421803,-18.96639704283988,-24.63769420421803,3.7846782420601164,-0.059391439670539635,-0.02329011973041038
141.0,5.64,1.0,-19.029615861547946,-24.589584237432373,-19.029615861547946,-24.589584237432373,3.786824596475646,-0.06589688313669725,-0.020510493326270595
142.0,5.68,1.0,-19.091488243164505,-24.541074777806042,-19.091488243164505,-24.541074777806042,3.789214086046164,-0.07228198631112186,-0.0175880278038811
143.0,5.72,1.0,-19.15381121794917,-24.48983739264458,-19.15381121794917,-24.48983739264458,3.7918247003251038,-0.07854679943954637,-0.014702981733378454
144.0,5.76,1.0,-19.216416285898084,-24.438472188397622,-19.216416285898084,-24.438472188397622,3.7946291797961615,-0.08467641778304746,-0.012025213712917236
145.0,5.8,1.0,-19.279941833906847,-24.386408324224835,-19.279941833906847,-24.386408324224835,3.797595467369306,-0.09065712004835622,-0.009707368952937896
146.0,5.84,1.0,-19.34428991824113,-24.336645493759114,-19.34428991824113,-24.336645493759114,3.800689874386497,-0.09646226547554151,-0.007877504794955508
147.0,5.88,1.0,-19.4095993986102,-24.285000736439333,-19.4095993986102,-24.285000736439333,3.8038771226612753,-0.1020558665257125,-0.006633229406016522
148.0,5.92,1.0,-19.473564883526002,-24.23591558290604,-19.473564883526002,-24.23591558290604,3.807121651864076,-0.10739260231206793,-0.006039014988137796
149.0,5.96,1.0,-19.539994449457453,-24.18663749721735,-19.539994449457453,-24.18663749721735,3.810393657036697,-0.11241982503994863,-0.006124029598336488
150.0,6.0,1.0,-19.6049507496496,-24.138914991626088,-19.6049507496496,-24.138914991626088,3.8136651567500386,-0.11707122779514867,-0.0068818065138847116
151.0,6.04,1.0,-19.671532274475883,-24.08978584618776,-19.671532274475883,-24.08978584618776,3.8169157448392164,-0.1212750753913158,-0.00827182527134655
152.0,6.08,1.0,-19.738415655845237,-24.039937824716667,-19.738415655845237,-24.039937824716667,3.8201318518906326,-0.12494842391199515,-0.010222760833396427
153.0,6.12,1.0,-19.805146454840642,-23.989795221881288,-19.805146454840642,-23.989795221881288,3.8233084851519488,-0.12800806707508705,-0.012637493073622979
154.0,6.16,1.0,-19.87203028665859,-23.937735637463543,-19.87203028665859,-23.937735637463543,3.8264503885262955,-0.13036480310233609,-0.015398614009051681
155.0,6.2,1.0,-19.9395290641653,-23.886192017835178,-19.9395290641653,-23.886192017835178,3.829569547254252,-0.1319449271081012,-0.018375143939097484
156.0,6.24,1.0,-20.007096117856104,-23.83255750178386,-20.007096117856104,-23.83255750178386,3.8326851664385524,-0.13266334351799763,-0.021428364063967913
157.0,6.28,1.0,-20.07498637046609,-23.777448669325867,-20.07498637046609,-23.777448669325867,3.8358188033811658,-0.13244686947742074,-0.024419944703347192
158.0,6.32,1.0,-20.14325758519916,-23.720817361068683,-20.14325758519916,-23.720817361068683,3.8389958663267825,-0.131230164237299,-0.027218177262655158
159.0,6.36,1.0,-20.21218160312524,-23.6622738132609,-20.21218160312524,-23.6622738132609,3.8422426034100687,-0.12896957528026579,-0.029702884700636735
160.0,6.4,1.0,-20.280223074754737,-23.605447827238947,-20.280223074754737,-23.605447827238947,3.8455837390459755,-0.1256176090691373,-0.03177036365422696
161.0,6.44,1.0,-20.349645831293813,-23.54739882944794,-20.349645831293813,-23.54739882944794,3.8490433571555345,-0.12115068341297046,-0.03333803542458104
162.0,6.48,1.0,-20.420766475872135,-23.48727086663765,-20.420766475872135,-23.48727086663765,3.8526400819595943,-0.11554809587444417,-0.03434715656059862
163.0,6.5200000000000005,1.0,-20.49202327836347,-23.426754135964224,-20.49202327836347,-23.426754135964224,3.8563878389917248,-0.10882861603304747,-0.03476337287416867
164.0,6.5600000000000005,1.0,-20.56227426287955,-23.366866643028974,-20.56227426287955,-23.366866643028974,3.8602940656239175,-0.1010188018144041,-0.03457634734824809
165.0,6.6000000000000005,1.0,-20.633651768362117,-23.304755761599523,-20.633651768362117,-23.304755761599523,3.864358376403036,-0.09220868330792927,-0.03379896488489213
166.0,6.640000000000001,1.0,-20.70326200294386,-23.242453199380325,-20.70326200294386,-23.242453199380325,3.868572314540492,-0.08244962461358238,-0.03246430574010194
167.0,6.68,1.0,-20.77315891588975,-23.17909815464581,-20.77315891588975,-23.17909815464581,3.8729197855793727,-0.07193979741107848,-0.03062472945898606
168.0,6.72,1.0,-20.844305582416727,-23.11522046353964,-20.844305582416727,-23.11522046353964,3.877380366186647,-0.060828216295183646,-0.028344700006469787
169.0,6.76,1.0,-20.913555143751772,-23.05011182499599,-20.913555143751772,-23.05011182499599,3.8819290800930277,-0.04954037177986108,-0.02570083411242713
170.0,6.8,1.0,-20.983089502867525,-22.98361708989291,-20.983089502867525,-22.98361708989291,3.8865386507687787,-0.03840136243017628,-0.0227735258760308
171.0,6.84,1.0,-21.053468387303504,-22.918092622747817,-21.053468387303504,-22.918092622747817,3.8911796690409646,-0.028046617210749535,-0.01965123080437955
172.0,6.88,1.0,-21.1236408629996,-22.852024427497316,-21.1236408629996,-22.852024427497316,3.895821927878836,-0.01855432965123748,-0.016399438333319603
173.0,6.92,1.0,-21.194489529174426,-22.78563683374906,-21.194489529174426,-22.78563683374906,3.9004365501633615,-0.010508021078737906,-0.01309077158824378
174.0,6.96,1.0,-21.26474075431573,-22.7200321966412,-21.26474075431573,-22.7200321966412,3.904995875391479,-0.0032711611494176786,-0.009751649232729209
175.0,7.0,1.0,-21.334905538314857,-22.652469285574945,-21.334905538314857,-22.652469285574945,3.909473499838392,0.002902883990178373,-0.006427766180165583
176.0,7.04,1.0,-21.404441840684548,-22.584614261448724,-21.404441840684548,-22.584614261448724,3.9138463551807967,0.007750175785043767,-0.0031561119032516793
177.0,7.08,1.0,-21.471852243160065,-22.518157168325438,-21.471852243160065,-22.518157168325438,3.9180950570223665,0.011025413443948917,4.142769219497768e-05
178.0,7.12,1.0,-21.53948506019063,-22.450798490546955,-21.53948506019063,-22.450798490546955,3.9222060345178513,0.01253134932854678,0.0031489541663235767
179.0,7.16,1.0,-21.605776866398237,-22.384374882425103,-21.605776866398237,-22.384374882425103,3.9261660440142037,0.012204498962421161,0.006167170867139157
180.0,7.2,1.0,-21.672452377340186,-22.317133088616565,-21.672452377340186,-22.317133088616565,3.9299667776259506,0.010152113297583799,0.009091844279128767
181.0,7.24,1.0,-21.73752609918785,-22.247895681732693,-21.73752609918785,-22.247895681732693,3.9335977463518526,0.0067262161871598945,0.011938682683664012
