frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
31.0,1.24,1.0,1.763971736716032,-30.89041759448201,1.763971736716032,-30.89041759448201,3.094956142426543,-1.9944001655833614,-0.07730131693473964
32.0,1.28,1.0,1.686103118626987,-30.893924210343226,1.686103118626987,-30.893924210343226,3.0987641335909464,-1.9947500444592925,-0.07759378460055813
33.0,1.32,1.0,1.6073418441855991,-30.899290007753187,1.6073418441855991,-30.899290007753187,3.102791493674318,-1.994396325617533,-0.0784381202276257
34.0,1.36,1.0,1.5280321501598766,-30.903291002391207,1.5280321501598766,-30.903291002391207,3.1070024052345246,-1.9933987755494011,-0.07977282969874613
35.0,1.4000000000000001,1.0,1.4471206447306946,-30.908481930664898,1.4471206447306946,-30.908481930664898,3.111346114696876,-1.9918476387507866,-0.08149290187932641
36.0,1.44,1.0,1.3653876246676786,-30.914087610924962,1.3653876246676786,-30.914087610924962,3.1157623020399616,-1.989842795133629,-0.08348624895194288
37.0,1.48,1.0,1.2843581322349968,-30.920845062353045,1.2843581322349968,-30.920845062353045,3.1201842901641155,-1.9875046723462453,-0.08561552446568914
38.0,1.52,1.0,1.2041952909831253,-30.9268525402258,1.2041952909831253,-30.9268525402258,3.124541848678875,-1.984958646547608,-0.08771978506424664
39.0,1.56,1.0,1.1212974890155452,-30.933344773514314,1.1212974890155452,-30.933344773514314,3.1287621142456032,-1.9823293500083667,-0.08964001244542323
40.0,1.6,1.0,1.0412333441818975,-30.938891846870558,1.0412333441818975,-30.938891846870558,3.1327802441840626,-1.9797441988693518,-0.0912166936382203
41.0,1.6400000000000001,1.0,0.9602617253750745,-30.9434731150592,0.9602617253750745,-30.9434731150592,3.1365372558215494,-1.9773298990808228,-0.0923178157489631
42.0,1.68,1.0,0.8798132809202712,-30.948006730072184,0.8798132809202712,-30.948006730072184,3.1399881468218824,-1.9751949330211152,-0.09282361162323034
43.0,1.72,1.0,0.801189385493114,-30.95120798553334,0.801189385493114,-30.95120798553334,3.1431002007812348,-1.973423718026097,-0.09264383558408588
44.0,1.76,1.0,0.7210687699557065,-30.953062421042823,0.7210687699557065,-30.953062421042823,3.1458584969848693,-1.9720812150381732,-0.09172487810499344
45.0,1.8,1.0,0.6413084623164891,-30.953986235554765,0.6413084623164891,-30.953986235554765,3.1482668458025063,-1.9712145706239266,-0.09005413304649346
46.0,1.84,1.0,0.5616990329232988,-30.95328261012323,0.5616990329232988,-30.95328261012323,3.1503472137502353,-1.9708452331254538,-0.08766136515830175
47.0,1.8800000000000001,1.0,0.4815513426778543,-30.952517622587088,0.4815513426778543,-30.952517622587088,3.152138024789102,-1.970976143933583,-0.08461718696368956
48.0,1.92,1.0,0.40218022528722247,-30.951489056906233,0.40218022528722247,-30.951489056906233,3.1536914068019675,-1.9715791621971772,-0.08103094646385267
49.0,1.96,1.0,0.323526927874885,-30.949876562889823,0.323526927874885,-30.949876562889823,3.1550732543433786,-1.972614284748159,-0.07704772449058012
50.0,2.0,1.0,0.2445265543997015,-30.94811430558484,0.2445265543997015,-30.94811430558484,3.1563585143547876,-1.974030157802663,-0.07284041812075734
51.0,2.04,1.0,0.17082321053862023,-30.946663817287224,0.17082321053862023,-30.946663817287224,3.1574128473038163,-1.8766658023228306,-0.06502595709203257
52.0,2.08,1.0,0.09714970357405843,-30.944438136436066,0.09714970357405843,-30.944438136436066,3.1584642179995672,-1.7797411987853162,-0.05705219379949572
53.0,2.12,1.0,0.024376989459940185,-30.941800392069048,0.024376989459940185,-30.941800392069048,3.159541246897043,-1.683148473523626,-0.049119657317119474
54.0,2.16,1.0,-0.04692873670283177,-30.939829632489825,-0.04692873670283177,-30.939829632489825,3.160673206792391,-1.586772708951122,-0.041438770117930165
55.0,2.2,1.0,-0.12033885152866852,-30.937712710515616,-0.12033885152866852,-30.937712710515616,3.161888441883948,-1.4904823225432422,-0.03421829075227804
56.0,2.24,1.0,-0.19125539641618214,-30.935685384201918,-0.19125539641618214,-30.935685384201918,3.163211962897281,-1.3941455901417923,-0.027654119990474364
57.0,2.2800000000000002,1.0,-0.2653811609916904,-30.93352223906797,-0.2653811609916904,-30.93352223906797,3.164666768762698,-1.2976316257876026,-0.02191862651992541
58.0,2.32,1.0,-0.3411338872528956,-30.931485757581573,-0.3411338872528956,-30.931485757581573,3.166270337982849,-1.2008262822309945,-0.017151150432470237
59.0,2.36,1.0,-0.41489358946218485,-30.930993323034095,-0.41489358946218485,-30.930993323034095,3.168038072940454,-1.1036379559202882,-0.013448825623502424
60.0,2.4,1.0,-0.4908870030425684,-30.928984986412225,-0.4908870030425684,-30.928984986412225,3.169977634771409,-1.0059921734971575,-0.010859390021543259
61.0,2.44,1.0,-0.5678436891409268,-30.92885017733264,-0.5678436891409268,-30.92885017733264,3.1720922209322855,-0.9078367566988021,-0.009377761498815843
62.0,2.48,1.0,-0.6441501538315432,-30.927767384463458,-0.6441501538315432,-30.927767384463458,3.1743767473461117,-0.8091481612982498,-0.008944280533823215
63.0,2.52,1.0,-0.7212236192226917,-30.927500216925523,-0.7212236192226917,-30.927500216925523,3.176820970631489,-0.7099407390508227,-0.00944633000341063
64.0,2.56,1.0,-0.7960379583619248,-30.927876345055445,-0.7960379583619248,-30.927876345055445,3.179407625489352,-0.6102487817756541,-0.010721806966715052
65.0,2.6,1.0,-0.8711614130954863,-30.92852000905893,-0.8711614130954863,-30.92852000905893,3.1821136400802836,-0.5101172894187403,-0.012566453226852015
66.0,2.64,1.0,-0.9473839447359893,-30.929256978050546,-0.9473839447359893,-30.929256978050546,3.184911081703866,-0.40961016080295903,-0.014743653837604152
67.0,2.68,1.0,-1.0237683655385015,-30.929735977828024,-1.0237683655385015,-30.929735977828024,3.187769058407131,-0.30880059567689894,-0.016995555902133634
68.0,2.72,1.0,-1.0998745892335537,-30.92901333630214,-1.0998745892335537,-30.92901333630214,3.190651994972422,-0.20776823876019296,-0.01905596587202335
69.0,2.7600000000000002,1.0,-1.176439236167958,-30.927584995960466,-1.176439236167958,-30.927584995960466,3.1935238748592187,-0.10658063394357849,-0.020663366122800182
70.0,2.8000000000000003,1.0,-1.2526906919167815,-30.926073525092573,-1.2526906919167815,-30.926073525092573,3.196347668538859,-0.0052974404208218475,-0.02157482283745157
71.0,2.84,1.0,-1.3334992740109919,-30.922940594184922,-1.3334992740109919,-30.922940594184922,3.1993043503932155,-0.0030602493221577156,-0.02515396817381923
72.0,2.88,1.0,-1.4133709534693064,-30.920229608591296,-1.4133709534693064,-30.920229608591296,3.202217772177781,-0.0006076446545662695,-0.027984409218083206
73.0,2.92,1.0,-1.4935416922673037,-30.916498694719177,-1.4935416922673037,-30.916498694719177,3.2051175864238814,0.0020182182483622635,-0.02994724892429628
74.0,2.96,1.0,-1.5747292015160617,-30.911975977959237,-1.5747292015160617,-30.911975977959237,3.2080351398398816,0.004780656512232639,-0.030959537189935604
75.0,3.0,1.0,-1.6525851359192392,-30.906872199512776,-1.6525851359192392,-30.906872199512776,3.2110023877865332,0.0076377490608477315,-0.03097819131919622
76.0,3.04,1.0,-1.7348638501110887,-30.901254979566385,-1.7348638501110887,-30.901254979566385,3.214049702512463,0.010542470520957619,-0.030001510530305187
77.0,3.08,1.0,-1.8135665931975329,-30.894471170766614,-1.8135665931975329,-30.894471170766614,3.217204019174904,0.013447935431325104,-0.02806919748370875
78.0,3.12,1.0,-1.8937379726697856,-30.887786458198526,-1.8937379726697856,-30.887786458198526,3.220487897486783,0.01631576726293162,-0.025260213846534728
79.0,3.16,1.0,-1.9741691290173677,-30.879240231798708,-1.9741691290173677,-30.879240231798708,3.2239180263193687,0.019107368826068116,-0.0216889073416205
80.0,3.2,1.0,-2.0535185095624557,-30.870901569984586,-2.0535185095624557,-30.870901569984586,3.227503602486461,0.021776575474137406,-0.0174994000057585
81.0,3.24,1.0,-2.1322254729048757,-30.861140749482768,-2.1322254729048757,-30.861140749482768,3.2312466769497035,0.024281494766417683,-0.012858465604590438
82.0,3.2800000000000002,1.0,-2.2106809669044982,-30.851198970481327,-2.2106809669044982,-30.851198970481327,3.23514058007839,0.026579208707636102,-0.007948000781612058
83.0,3.3200000000000003,1.0,-2.289308570240896,-30.841056017540154,-2.289308570240896,-30.841056017540154,3.2391715723716836,0.028637895724050788,-0.002955972380519567
84.0,3.36,1.0,-2.3692935372635113,-30.830531921560713,-2.3692935372635113,-30.830531921560713,3.24331642160749,0.030419667153578377,0.001932194065884452
85.0,3.4,1.0,-2.447660947380764,-30.81969082094015,-2.447660947380764,-30.81969082094015,3.247545410758338,0.03188952799267834,0.006542660993835025
86.0,3.44,1.0,-2.5254142362579493,-30.809362660769676,-2.5254142362579493,-30.809362660769676,3.2518225208702938,0.03301976316549761,0.010720338428934757
87.0,3.48,1.0,-2.6032961906784853,-30.798917510523516,-2.6032961906784853,-30.798917510523516,3.2561083096868373,0.033794264021948565,0.014335729248633054
88.0,3.52,1.0,-2.6811006334538634,-30.78942555410493,-2.6811006334538634,-30.78942555410493,3.2603619630593648,0.03419954459898788,0.01729035958714459
89.0,3.56,1.0,-2.7593313165045514,-30.780094043572745,-2.7593313165045514,-30.780094043572745,3.264542306533323,0.03422558989057101,0.019521058154266045
90.0,3.6,1.0,-2.8371313552129123,-30.770550694145186,-2.8371313552129123,-30.770550694145186,3.268610325110518,0.03387104733800581,0.021001828072726443
91.0,3.64,1.0,-2.9146358115257556,-30.761268300583406,-2.9146358115257556,-30.761268300583406,3.272530292802524,0.03315005506830916,0.021744249182286807
92.0,3.68,1.0,-2.9930895471593066,-30.752715827321783,-2.9930895471593066,-30.752715827321783,3.276271973987341,0.03208838913861696,0.02179615891300934
93.0,3.72,1.0,-3.0704250048001285,-30.743508572869626,-3.0704250048001285,-30.743508572869626,3.2798105419579833,0.030718449050542572,0.02123924123832983
94.0,3.7600000000000002,1.0,-3.1475119993660226,-30.734907375199008,-3.1475119993660226,-30.734907375199008,3.2831280124370195,0.029080696654028893,0.02018383805555735
95.0,3.8000000000000003,1.0,-3.2241917526374912,-30.725000202946802,-3.2241917526374912,-30.725000202946802,3.2862131274096305,0.02723249255828042,0.018763288612341996
96.0,3.84,1.0,-3.29724944321419,-30.714886392347495,-3.29724944321419,-30.714886392347495,3.2890617115747185,0.02523764643056391,0.017126724392371142
97.0,3.88,1.0,-3.3727145310396396,-30.704145137825748,-3.3727145310396396,-30.704145137825748,3.291675513397877,0.023167031678693682,0.015432645845266543
98.0,3.92,1.0,-3.4471292875688127,-30.692994823003783,-3.4471292875688127,-30.692994823003783,3.2940617998800734,0.021089229090363308,0.013840804474122309
99.0,3.96,1.0,-3.520420084217572,-30.681347800790142,-3.520420084217572,-30.681347800790142,3.2962300633514894,0.01907901353016115,0.012504507381181546
100.0,4.0,1.0,-3.5964278087275368,-30.669274771425158,-3.5964278087275368,-30.669274771425158,3.298193121584249,0.017209147582761836,0.011562695076845054
101.0,4.04,1.0,-3.6712619277694203,-30.656586767356703,-3.6712619277694203,-30.656586767356703,3.299964784862547,0.015544833738018394,0.011134098331388263
102.0,4.08,1.0,-3.7468596678444164,-30.643883502115614,-3.7468596678444164,-30.643883502115614,3.301560225002021,0.01414012225892496,0.011311751622885838
103.0,4.12,1.0,-3.8221710160257607,-30.630833209008596,-3.8221710160257607,-30.630833209008596,3.30299317893966,0.013034888060343235,0.012158509847406775
104.0,4.16,1.0,-3.897773471002399,-30.617629132429023,-3.897773471002399,-30.617629132429023,3.3042775969620934,0.012257819538140886,0.013703536686612616
105.0,4.2,1.0,-3.9740639413606376,-30.604096735653275,-3.9740639413606376,-30.604096735653275,3.3054255517694684,0.011819697118115586,0.01594100806473852
106.0,4.24,1.0,-4.0498130795898675,-30.59042454711951,-4.0498130795898675,-30.59042454711951,3.3064487135204095,0.011706478577198153,0.01883014771215231
107.0,4.28,1.0,-4.124362284361482,-30.576049263445647,-4.124362284361482,-30.576049263445647,3.3073567685929044,0.011887735057067117,0.02229669573586853
108.0,4.32,1.0,-4.200170400824,-30.56107539532615,-4.200170400824,-30.56107539532615,3.3081587813330002,0.012314570356570098,0.026234892867322675
109.0,4.36,1.0,-4.275429493922865,-30.545857744204113,-4.275429493922865,-30.545857744204113,3.3088624058161735,0.012922598745515778,0.03051169181007716
110.0,4.4,1.0,-4.350389188921381,-30.5308281041722,-4.350389188921381,-30.5308281041722,3.3094770662597996,0.013629882601304493,0.03497212077319099
111.0,4.44,1.0,-4.425184168227738,-30.51535078597069,-4.425184168227738,-30.51535078597069,3.310011972304074,0.014342325370245563,0.03944588183988705
112.0,4.48,1.0,-4.499845768987624,-30.49931856918378,-4.499845768987624,-30.49931856918378,3.3104771537980655,0.014958705348011414,0.04375310444362997
113.0,4.5200000000000005,1.0,-4.574713443016168,-30.484069943364194,-4.574713443016168,-30.484069943364194,3.3108825401778494,0.015374933403387182,0.047711062513083005
114.0,4.5600000000000005,1.0,-4.6497905945560465,-30.468223223414622,-4.6497905945560465,-30.468223223414622,3.3112382865051906,0.015486134104996135,0.051141398509139145
115.0,4.6000000000000005,1.0,-4.725370116721836,-30.45385020190888,-4.725370116721836,-30.45385020190888,3.311553636129785,0.015190545415730172,0.05387726271386626
116.0,4.64,1.0,-4.801636609325598,-30.43907745414139,-4.801636609325598,-30.43907745414139,3.3118367219665217,0.014397537424673812,0.05576949784166067
117.0,4.68,1.0,-4.877201710589386,-30.424859653452337,-4.877201710589386,-30.424859653452337,3.3120941335970238,0.013034064311234439,0.05669195960776635
118.0,4.72,1.0,-4.950518566967924,-30.410017085642856,-4.950518566967924,-30.410017085642856,3.312330906737634,0.011042150033254755,0.056546380376213935
119.0,4.76,1.0,-5.0265338694834805,-30.39604539921793,-5.0265338694834805,-30.39604539921793,3.312551470882744,0.008385207332529104,0.05526655625790337
120.0,4.8,1.0,-5.100126154528363,-30.382315255178565,-5.100126154528363,-30.382315255178565,3.312759411701888,0.005052775124271968,0.05282161671190775
121.0,4.84,1.0,-5.174012328608533,-30.369627472495473,-5.174012328608533,-30.369627472495473,3.3129570792533256,0.001063398918077174,0.04921709525763171
122.0,4.88,1.0,-5.2482608265169635,-30.356485041377436,-5.2482608265169635,-30.356485041377436,3.3131460867350433,-0.0035387118114178938,0.0444949369187441
123.0,4.92,1.0,-5.321056993181282,-30.344382809182104,-5.321056993181282,-30.344382809182104,3.3133274709119234,-0.008683792401429464,0.03873296470613176
124.0,4.96,1.0,-5.393341632551406,-30.333011758517255,-5.393341632551406,-30.333011758517255,3.313501862432644,-0.014279349051562269,0.032042967391124
125.0,5.0,1.0,-5.465362385144915,-30.322113841594,-5.465362385144915,-30.322113841594,3.3136707165020125,-0.020209571328517546,0.024566790518150576
126.0,5.04,1.0,-5.537502047781298,-30.312064298226453,-5.537502047781298,-30.312064298226453,3.3138361161919803,-0.026336989615995766,0.016471397802096575
127.0,5.08,1.0,-5.609913176564707,-30.302314573463054,-5.609913176564707,-30.302314573463054,3.3140029528688424,-0.03251154725857246,0.007943965248802386
128.0,5.12,1.0,-5.68273825788601,-30.292897696521994,-5.68273825788601,-30.292897696521994,3.3141787434476258,-0.038574897343741116,-0.0008137605009409965
129.0,5.16,1.0,-5.755072130174201,-30.28423680097065,-5.755072130174201,-30.28423680097065,3.3143758347480015,-0.044361000568148096,-0.00959188200638822
130.0,5.2,1.0,-5.829883853768564,-30.27476450745189,-5.829883853768564,-30.27476450745189,3.3146085461618178,-0.04970450255619806,-0.018179253088244824
131.0,5.24,1.0,-5.905156585735749,-30.265643063825827,-5.905156585735749,-30.265643063825827,3.3148946836729953,-0.05444664223822491,-0.026370947409214623
132.0,5.28,1.0,-5.980943529372708,-30.255992592751028,-5.980943529372708,-30.255992592751028,3.3152526475300776,-0.05844372181635692,-0.03397465358519034
133.0,5.32,1.0,-6.057170870951215,-30.244809079176612,-6.057170870951215,-30.244809079176612,3.315702529066395,-0.06156471450667139,-0.04081676766990081
134.0,5.36,1.0,-6.133990541666326,-30.232749022223953,-6.133990541666326,-30.232749022223953,3.3162646181487654,-0.06369855006369263,-0.04674827235285532
135.0,5.4,1.0,-6.210485316648009,-30.21986849538545,-6.210485316648009,-30.21986849538545,3.316959956204735,-0.0647565791572823,-0.05165003585928875
136.0,5.44,1.0,-6.288443500389252,-30.207144102063108,-6.288443500389252,-30.207144102063108,3.317809847471847,-0.06467957798194257,-0.055436107431218476
137.0,5.48,1.0,-6.365064377226119,-30.194342168582864,-6.365064377226119,-30.194342168582864,3.318836696108427,-0.06344301426297674,-0.0580558999090491
138.0,5.5200000000000005,1.0,-6.443555669538448,-30.181615452576324,-6.443555669538448,-30.181615452576324,3.32006209139945,-0.061050910168512176,-0.059495935977462264
139.0,5.5600000000000005,1.0,-6.520895454727818,-30.168083162974604,-6.520895454727818,-30.168083162974604,3.3215062391900405,-0.05753935851545859,-0.059780064115548606
140.0,5.6000000000000005,1.0,-6.599000674406507,-30.154746868445947,-6.599000674406507,-30.154746868445947,3.323184501422282,-0.05297583079600858,-0.058968102652196396
141.0,5.64,1.0,-6.678814386621172,-30.13982085948846,-6.678814386621172,-30.13982085948846,3.3251087126342265,-0.04745965248446328,-0.057152942919661845
142.0,5.68,1.0,-6.757075546340791,-30.125546254295593,-6.757075546340791,-30.125546254295593,3.3272848819448506,-0.041118280963795516,-0.05445703946417328
143.0,5.72,1.0,-6.837370951727747,-30.109848417243434,-6.837370951727747,-30.109848417243434,3.329715597034208,-0.034099138231585245,-0.05102762557375044
144.0,5.76,1.0,-6.918151930583245,-30.093398248781405,-6.918151930583245,-30.093398248781405,3.3323992622576393,-0.026570565538134406,-0.04703171395040783
145.0,5.8,1.0,-6.9994892403258975,-30.07593822400873,-6.9994892403258975,-30.07593822400873,3.335331490119041,-0.018713593184139378,-0.04264964282346874
146.0,5.84,1.0,-7.080941829292099,-30.058245982466037,-7.080941829292099,-30.058245982466037,3.338505414845394,-0.010721274827192429,-0.038068030762363765
147.0,5.88,1.0,-7.162249228336696,-30.04111957680869,-7.162249228336696,-30.04111957680869,3.3419109317190263,-0.0027858901308835614,-0.0334728752697777
148.0,5.92,1.0,-7.242973235825689,-30.023767529183935,-7.242973235825689,-30.023767529183935,3.3455345529538354,0.004906493913230658,-0.029043030317323804
149.0,5.96,1.0,-7.323644877523026,-30.0067684430214,-7.323644877523026,-30.0067684430214,3.3493588525242814,0.01217717735484949,-0.024943389878338863
150.0,6.0,1.0,-7.403836935434306,-29.988909206077295,-7.403836935434306,-29.988909206077295,3.3533634663310865,0.01886346857480379,-0.021319283507188903
151.0,6.04,1.0,-7.48296848043122,-29.970549149140123,-7.48296848043122,-29.970549149140123,3.357526520391511,0.024821320579532014,-0.018291810127744862
152.0,6.08,1.0,-7.5632339357573555,-29.952355299466483,-7.5632339357573555,-29.952355299466483,3.3618262081473964,0.029937062935833293,-0.01595457438535241
153.0,6.12,1.0,-7.642897489084571,-29.934172613192032,-7.642897489084571,-29.934172613192032,3.366241874485733,0.034125788553744436,-0.014370283896446501
154.0,6.16,1.0,-7.721770181990976,-29.916581620566184,-7.721770181990976,-29.916581620566184,3.3707550310339314,0.037336609924590564,-0.01356931260755495
155.0,6.2,1.0,-7.80142533423099,-29.899104647076996,-7.80142533423099,-29.899104647076996,3.375349369386014,0.03954997140245711,-0.013548917501747224
156.0,6.24,1.0,-7.878188513654392,-29.88233469988854,-7.878188513654392,-29.88233469988854,3.3800115521117133,0.040784145960703025,-0.01427424915660375
157.0,6.28,1.0,-7.954726075966322,-29.865085524748064,-7.954726075966322,-29.865085524748064,3.384729152516715,0.0410993618719332,-0.01568022628881912
158.0,6.32,1.0,-8.030552988270093,-29.84867056135176,-8.030552988270093,-29.84867056135176,3.3894923723215706,0.040594754564466796,-0.0176750435800327
159.0,6.36,1.0,-8.10608181123288,-29.830972166802486,-8.10608181123288,-29.830972166802486,3.3942922218019342,0.03940616738781559,-0.020143673770522154
160.0,6.4,1.0,-8.180160107331496,-29.8140616554219,-8.180160107331496,-29.8140616554219,3.3991232478598334,0.03771233508043505,-0.022953295965184757
161.0,6.44,1.0,-8.252581485977629,-29.79541019530662,-8.252581485977629,-29.79541019530662,3.4039816618673946,0.0357142323254424,-0.02595795918143252
162.0,6.48,1.0,-8.326473888712366,-29.777318468068906,-8.326473888712366,-29.777318468068906,3.4088677715849216,0.0336537467357712,-0.029004331602792317
163.0,6.5200000000000005,1.0,-8.400102154071966,-29.75852007515413,-8.400102154071966,-29.75852007515413,3.4137829405982165,0.03176531907287649,-0.03193634021499678
164.0,6.5600000000000005,1.0,-8.474635475120708,-29.739578622605876,-8.474635475120708,-29.739578622605876,3.4187311002641025,0.030325027161139228,-0.03460174192506504
165.0,6.6000000000000005,1.0,-8.549013796646427,-29.720666052410127,-8.549013796646427,-29.720666052410127,3.423716178288404,0.02955979471223742,-0.03685570477460244
166.0,6.640000000000001,1.0,-8.624616278593583,-29.700388691596622,-8.624616278593583,-29.700388691596622,3.428741794596951,0.029743673590088338,-0.038566211175306016
167.0,6.68,1.0,-8.700285681685411,-29.67922667985627,-8.700285681685411,-29.67922667985627,3.4338081385027124,0.031027659412452106,-0.039615061915290094
168.0,6.72,1.0,-8.77567307719297,-29.657259041086824,-8.77567307719297,-29.657259041086824,3.438914373996235,0.03362063358372324,-0.03990371142967479
169.0,6.76,1.0,-8.851575488964675,-29.634111333678042,-8.851575488964675,-29.634111333678042,3.444054483385783,0.037467564286210134,-0.03935000105458401
170.0,6.8,1.0,-8.926070294688657,-29.61106573427344,-8.926070294688657,-29.61106573427344,3.449221531772648,0.042621482708566645,-0.03789438956177367
171.0,6.84,1.0,-8.999084863980958,-29.58785541951363,-8.999084863980958,-29.58785541951363,3.454399660783799,0.04882303474154813,-0.03547293163811448
172.0,6.88,1.0,-9.070258012230164,-29.56279287225981,-9.070258012230164,-29.56279287225981,3.4595723796572964,0.05604798129890211,-0.0320570287446293
173.0,6.92,1.0,-9.142452244725163,-29.537975176435946,-9.142452244725163,-29.537975176435946,3.4647067629929773,0.06366341214237403,-0.027597437962457182
174.0,6.96,1.0,-9.213950214183921,-29.511979986375895,-9.213950214183921,-29.511979986375895,3.4697701927954143,0.07152279706774098,-0.02210294332989825
175.0,7.0,1.0,-9.28593942957823,-29.486265946840007,-9.28593942957823,-29.486265946840007,3.4746982079333675,0.07827223372730172,-0.015528474914855017
176.0,7.04,1.0,-9.359807784895393,-29.458910269246296,-9.359807784895393,-29.458910269246296,3.4794298448910155,0.08357373363534959,-0.007933977835007827
177.0,7.08,1.0,-9.434233553183201,-29.431300147817286,-9.434233553183201,-29.431300147817286,3.483919148414633,0.08564645887089843,0.0007294866365572215
178.0,7.12,1.0,-9.509375497525067,-29.40155580632628,-9.509375497525067,-29.40155580632628,3.488122060133853,0.08506349979851491,0.010290157814004332
179.0,7.16,1.0,-9.583122076812888,-29.373016206982395,-9.583122076812888,-29.373016206982395,3.4920040535643913,0.08007123857123218,0.020765367527219608
180.0,7.2,1.0,-9.657273812808214,-29.342733453218404,-9.657273812808214,-29.342733453218404,3.495547055236764,0.07435164875674449,0.031674892821762037
