frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
63.0,2.52,2.0,-26.201668228791885,-17.19628712505425,-26.201668228791885,-17.19628712505425,4.118629383517312,-0.8724803502311762,-0.013910359514519948
64.0,2.56,2.0,-26.26308025266558,-17.114343387003917,-26.26308025266558,-17.114343387003917,4.121659752031111,-0.7439500871523574,-0.016517751378001364
65.0,2.6,2.0,-26.324026717078045,-17.0326809877527,-26.324026717078045,-17.0326809877527,4.1248472227862205,-0.6154198240735389,-0.019125143241482782
66.0,2.64,2.0,-26.384496865790133,-16.95129327368206,-26.384496865790133,-16.95129327368206,4.128191795782639,-0.48688956099472014,-0.021732535104964194
67.0,2.68,2.0,-26.444479936085276,-16.87017360423955,-26.444479936085276,-16.87017360423955,4.131693471020365,-0.3583592979159015,-0.024339926968445617
68.0,2.72,2.0,-26.503965158823082,-16.78931535196792,-26.503965158823082,-16.78931535196792,4.135352248499403,-0.22982903483708278,-0.026947318831927032
69.0,2.7600000000000002,2.0,-26.56294175849312,-16.708711902534112,-26.56294175849312,-16.708711902534112,4.139168128219749,-0.10129877175826416,-0.029554710695408448
70.0,2.8000000000000003,2.0,-26.6202828501767,-16.63001747531401,-26.6202828501767,-16.63001747531401,4.144108025545165,0.04765689285521246,-0.026740757739439867
71.0,2.84,2.0,-26.674360379430773,-16.551776390751115,-26.674360379430773,-16.551776390751115,4.14941379745224,0.07794635326352321,-0.02368594299581192
72.0,2.88,2.0,-26.72892409552096,-16.472587898551126,-26.72892409552096,-16.472587898551126,4.154925767644089,0.10583291093344405,-0.0203115823889444
73.0,2.92,2.0,-26.782405381028063,-16.39508815662449,-26.782405381028063,-16.39508815662449,4.160582292929811,0.16591141759807995,-0.011984681537676133
74.0,2.96,2.0,-26.833822708935664,-16.318051810576712,-26.833822708935664,-16.318051810576712,4.166283877280871,0.22086793069339067,-0.003592203480861777
75.0,3.0,2.0,-26.88380882408161,-16.241349636467223,-26.88380882408161,-16.241349636467223,4.172044396768792,0.27204980277155055,0.004860381721580935
76.0,3.04,2.0,-26.93476613731416,-16.16269006032812,-26.93476613731416,-16.16269006032812,4.17799775976165,0.31643641099165387,0.013225294135436109
77.0,3.08,2.0,-26.983352928508726,-16.084974055567592,-26.983352928508726,-16.084974055567592,4.184089104057622,0.35573758434967806,0.02155253745350572
78.0,3.12,2.0,-27.02446590168095,-16.012886306278393,-27.02446590168095,-16.012886306278393,4.187959232951769,0.3397094254200791,0.027292579072232988
79.0,3.16,1.0,-27.065400892734868,-15.939947773970193,-27.065400892734868,-15.939947773970193,4.191959572162844,0.3137861889194903,0.03267055986951583
80.0,3.2,1.0,-27.10646556439489,-15.865783291687901,-27.10646556439489,-15.865783291687901,4.196079889460195,0.2759426765062119,0.03762102831759676
81.0,3.24,0.0,-27.147093648113817,-15.791661923867725,-27.147093648113817,-15.791661923867725,4.200316330972809,0.23224438944753073,0.04229876702347562
82.0,3.2800000000000002,1.0,-27.188349770327655,-15.716261994147866,-27.188349770327655,-15.716261994147866,4.204638304004835,0.18543048014521385,0.04670889773069014
83.0,3.3200000000000003,1.0,-27.228867944269677,-15.64030771087565,-27.228867944269677,-15.64030771087565,4.2089832221606525,0.13196196506954047,0.05082508906701625
84.0,3.36,1.0,-27.269837108503225,-15.562089352195738,-27.269837108503225,-15.562089352195738,4.213345005757575,0.07549432940597259,0.05473642911174923
85.0,3.4,1.0,-27.31102216392123,-15.484485217050851,-27.31102216392123,-15.484485217050851,4.217700714016633,0.012510174696284671,0.05834972575713474
86.0,3.44,1.0,-27.35240560792363,-15.405549919566392,-27.35240560792363,-15.405549919566392,4.222055341483747,-0.05052388241020023,0.061855009325687715
87.0,3.48,1.0,-27.393651043242123,-15.327476421787846,-27.393651043242123,-15.327476421787846,4.226390276550736,-0.119795042879252,0.06504591206781635
88.0,3.52,1.0,-27.439646988107064,-15.24086607138633,-27.439646988107064,-15.24086607138633,4.2324397052101705,-0.1440050691856686,0.06961407730857053
89.0,3.56,1.0,-27.485108875437458,-15.154130862892305,-27.485108875437458,-15.154130862892305,4.238591428297231,-0.1682150954920852,0.07418224254932469
90.0,3.6,1.0,-27.531145858825035,-15.06560738326605,-27.531145858825035,-15.06560738326605,4.243878530448159,-0.21285052333315976,0.07332906297062887
91.0,3.64,1.0,-27.576590018891636,-14.978843370470543,-27.576590018891636,-14.978843370470543,4.24914211939845,-0.2539002507182637,0.07223148138726984
92.0,3.68,1.0,-27.620416438856076,-14.893170546242647,-27.620416438856076,-14.893170546242647,4.254406241774815,-0.2925470753649778,0.07081435394067123
93.0,3.72,1.0,-27.664179861427225,-14.80594658322801,-27.664179861427225,-14.80594658322801,4.259732540768153,-0.3276299773339514,0.06938900823197712
94.0,3.7600000000000002,1.0,-27.708044094773964,-14.719573950655384,-27.708044094773964,-14.719573950655384,4.265022739527707,-0.35759088573359976,0.06789808531773692
95.0,3.8000000000000003,1.0,-27.75146458219727,-14.63277596843335,-27.75146458219727,-14.63277596843335,4.270405788581175,-0.38392202989851426,0.06634281050748456
96.0,3.84,1.0,-27.793477930129995,-14.547727917388457,-27.793477930129995,-14.547727917388457,4.275708650477616,-0.40512971003293796,0.06480388119604742
97.0,3.88,0.0,-27.835157662439382,-14.462224790835666,-27.835157662439382,-14.462224790835666,4.28099697672924,-0.42154170887011644,0.06329413147962824
98.0,3.92,0.0,-27.876554585071688,-14.377000270036609,-27.876554585071688,-14.377000270036609,4.286290799175282,-0.4297235762469341,0.062122255101655165
99.0,3.96,0.0,-27.917387422718683,-14.292401256044617,-27.917387422718683,-14.292401256044617,4.291556705732022,-0.42801036605276177,0.06131243954512648
100.0,4.0,0.0,-27.95734112121562,-14.208801280975162,-27.95734112121562,-14.208801280975162,4.296804928630113,-0.4143768799459,0.06093013633779972
101.0,4.04,0.0,-28.003147541037883,-14.111949357362287,-28.003147541037883,-14.111949357362287,4.301094835861788,-0.3536256653607007,0.0582652451053185
102.0,4.08,0.0,-28.048698853615043,-14.013942487395918,-28.048698853615043,-14.013942487395918,4.305349449334722,-0.290270622857501,0.05590854950569459
103.0,4.12,0.0,-28.093974046213276,-13.916668411379316,-28.093974046213276,-13.916668411379316,4.309538301884613,-0.22525580450117016,0.05367490516541858
104.0,4.16,0.0,-28.13907381065625,-13.821044944148795,-28.13907381065625,-13.821044944148795,4.313704396839626,-0.161870904422883,0.05153294081659161
105.0,4.2,0.0,-28.183212958560972,-13.723850742978826,-28.183212958560972,-13.723850742978826,4.317874251975782,-0.0939664205102895,0.04967874377980671
106.0,4.24,0.0,-28.22692284534866,-13.626608770390309,-28.22692284534866,-13.626608770390309,4.322025015781642,-0.029619235389762567,0.047830631082324895
107.0,4.28,0.0,-28.270125510933305,-13.52725921886749,-28.270125510933305,-13.52725921886749,4.326223174713954,0.0408312411541595,0.04627519910076648
108.0,4.32,0.0,-28.308644854739413,-13.435355728613592,-28.308644854739413,-13.435355728613592,4.32867919031729,0.06325777582459634,0.04325188646117913
109.0,4.36,0.0,-28.346805179156043,-13.343511013117412,-28.346805179156043,-13.343511013117412,4.3310401968433085,0.08023544555210654,0.040081341344636305
110.0,4.4,1.0,-28.38647768354794,-13.24940883572452,-28.38647768354794,-13.24940883572452,4.333289352610015,0.09272381391688536,0.03682972659776212
111.0,4.44,0.0,-28.426215286736312,-13.156116097293577,-28.426215286736312,-13.156116097293577,4.335423357574237,0.10067701982412189,0.03350991843750089
112.0,4.48,1.0,-28.466179965885352,-13.060960348576433,-28.466179965885352,-13.060960348576433,4.337430033097811,0.10547206078715536,0.030183548735668357
113.0,4.5200000000000005,1.0,-28.506377091409416,-12.967200471877836,-28.506377091409416,-12.967200471877836,4.339285145817641,0.1081515564685384,0.026878476513428107
114.0,4.5600000000000005,1.0,-28.546345862728565,-12.872526080717225,-28.546345862728565,-12.872526080717225,4.340983803378523,0.10959634337164484,0.023649877705886318
115.0,4.6000000000000005,1.0,-28.58681905010406,-12.778228092386094,-28.58681905010406,-12.778228092386094,4.342514626045988,0.11034493331159397,0.020537811107820568
116.0,4.64,1.0,-28.626811168737675,-12.682621164887697,-28.626811168737675,-12.682621164887697,4.343874969646382,0.1108426944143436,0.017592550802574023
117.0,4.68,1.0,-28.66725725562493,-12.58687219995241,-28.66725725562493,-12.58687219995241,4.345059185933036,0.11134183275363538,0.014852223578544255
118.0,4.72,1.0,-28.706228584645764,-12.491107471414079,-28.706228584645764,-12.491107471414079,4.346068166290423,0.11207244702796874,0.012355727495171444
119.0,4.76,1.0,-28.745006131641134,-12.394129011553483,-28.745006131641134,-12.394129011553483,4.346902117972429,0.11317412687588771,0.010129542997103468
120.0,4.8,1.0,-28.783053246965608,-12.296972462981632,-28.783053246965608,-12.296972462981632,4.347567090233868,0.11477201683446607,0.008196710435338886
121.0,4.84,1.0,-28.8145079835597,-12.211603197265983,-28.8145079835597,-12.211603197265983,4.349014428776565,0.075685928923898,0.009115574691689906
122.0,4.88,1.0,-28.845585790203774,-12.127635169154242,-28.845585790203774,-12.127635169154242,4.350361450225018,0.037772559896269806,0.010286118099931723
123.0,4.92,1.0,-28.877284377108925,-12.043390921909062,-28.877284377108925,-12.043390921909062,4.3517127651717535,0.00531735851533075,0.011894369354568574
124.0,4.96,1.0,-28.908143055788383,-11.958658729503762,-28.908143055788383,-11.958658729503762,4.353043111746607,-0.021934596273426477,0.013849142430422078
125.0,5.0,1.0,-28.939450067068243,-11.873247454633251,-28.939450067068243,-11.873247454633251,4.354361242753133,-0.04678077010228976,0.01599665837020212
126.0,5.04,1.0,-28.97086004390784,-11.787118680508328,-28.97086004390784,-11.787118680508328,4.3556964582211535,-0.06759795943065725,0.018359622099510187
127.0,5.08,1.0,-29.001842088792113,-11.702155157251578,-29.001842088792113,-11.702155157251578,4.357012824881631,-0.08796291301905412,0.020779799953037005
128.0,5.12,1.0,-29.03195950684083,-11.616045712094586,-29.03195950684083,-11.616045712094586,4.358377251774018,-0.10504479642269034,0.023234605483819597
129.0,5.16,1.0,-29.062194177220153,-11.529670318461948,-29.062194177220153,-11.529670318461948,4.359765282910876,-0.11641576856778155,0.02568481841223951
130.0,5.2,1.0,-29.090778278917412,-11.445875688623392,-29.090778278917412,-11.445875688623392,4.361203474104455,-0.12302475200960883,0.027965304665706698
131.0,5.24,1.0,-29.119028448449207,-11.359977560767467,-29.119028448449207,-11.359977560767467,4.362702174783387,-0.12483602065872583,0.02996457686045435
132.0,5.28,1.0,-29.14751784970383,-11.276393511278739,-29.14751784970383,-11.276393511278739,4.364279063634866,-0.12319491426632363,0.03153003726531457
133.0,5.32,1.0,-29.175694461212448,-11.19045878502433,-29.175694461212448,-11.19045878502433,4.365961585072872,-0.11911490176372604,0.032552358483300264
134.0,5.36,1.0,-29.20419988320066,-11.105792996085146,-29.20419988320066,-11.105792996085146,4.3677540077136126,-0.11344094049315867,0.032908211801947036
135.0,5.4,1.0,-29.232015189200183,-11.019892868234484,-29.232015189200183,-11.019892868234484,4.3696651206040595,-0.10667188652000723,0.03250738810191991
136.0,5.44,1.0,-29.260347481496286,-10.934084934815603,-29.260347481496286,-10.934084934815603,4.371691225464672,-0.09921221635566752,0.03127011536732048
137.0,5.48,1.0,-29.289108461648766,-10.846845820033916,-29.289108461648766,-10.846845820033916,4.373829660166942,-0.09127943459418197,0.02915279177492618
138.0,5.5200000000000005,1.0,-29.320046028686328,-10.757607635325169,-29.320046028686328,-10.757607635325169,4.376067977640858,-0.08307632502077672,0.026135349731249903
139.0,5.5600000000000005,1.0,-29.352247975629915,-10.669461763615043,-29.352247975629915,-10.669461763615043,4.3783933251972424,-0.07472097782528346,0.02223510709178586
140.0,5.6000000000000005,1.0,-29.385456895784774,-10.580073013462467,-29.385456895784774,-10.580073013462467,4.380785979351231,-0.06632588953556615,0.017496477684641257
141.0,5.64,1.0,-29.41948898950153,-10.490850105805295,-29.41948898950153,-10.490850105805295,4.383225198126256,-0.057975403926765555,0.012005509928453756
142.0,5.68,1.0,-29.45363583334036,-10.40193478507964,-29.45363583334036,-10.40193478507964,4.3856887882562585,-0.04976733432019812,0.005873486797898794
143.0,5.72,1.0,-29.48675763560413,-10.312212934696475,-29.48675763560413,-10.312212934696475,4.388154791795246,-0.04153317965836928,-0.0007525004906035325
144.0,5.76,1.0,-29.520825731238705,-10.221524605790579,-29.520825731238705,-10.221524605790579,4.390604744693723,-0.03342329034756517,-0.0077081220784545506
145.0,5.8,1.0,-29.554134089168535,-10.131549656495931,-29.554134089168535,-10.131549656495931,4.393025630137031,-0.025318960111043287,-0.01480791917540468
146.0,5.84,1.0,-29.58820314392396,-10.04253943486201,-29.58820314392396,-10.04253943486201,4.395411077799094,-0.01729064608714166,-0.02185049208309132
147.0,5.88,1.0,-29.62185209417794,-9.95315785733422,-29.62185209417794,-9.95315785733422,4.397762370151459,-0.009300833178652223,-0.028632952348568046
148.0,5.92,1.0,-29.655345689916214,-9.864410590155288,-29.655345689916214,-9.864410590155288,4.400088571279941,-0.0014252053017140165,-0.034952864869278275
149.0,5.96,1.0,-29.688033051840886,-9.77502275054768,-29.688033051840886,-9.77502275054768,4.402407015271574,0.0063190297150658385,-0.040622035580985635
150.0,6.0,1.0,-29.720047099978842,-9.684580792960006,-29.720047099978842,-9.684580792960006,4.4047415485918275,0.01383951337977235,-0.04547201002249891
151.0,6.04,1.0,-29.751408282402586,-9.594755484264642,-29.751408282402586,-9.594755484264642,4.4071227682792795,0.021063387276776768,-0.049360059449422414
152.0,6.08,1.0,-29.78178657131635,-9.503876224767016,-29.78178657131635,-9.503876224767016,4.409586114127613,0.02787594761329354,-0.05217866948971178
153.0,6.12,1.0,-29.811080246833892,-9.413439127265448,-29.811080246833892,-9.413439127265448,4.412168921541506,0.0341670715736027,-0.053857426182511846
154.0,6.16,1.0,-29.840266574080573,-9.322100582053768,-29.840266574080573,-9.322100582053768,4.414910555805277,0.03982333519684885,-0.054366501034185354
155.0,6.2,1.0,-29.86836914919208,-9.230573970328212,-29.86836914919208,-9.230573970328212,4.417847398223651,0.04472696292919985,-0.053718638867735466
156.0,6.24,1.0,-29.895876074022215,-9.139021790532299,-29.895876074022215,-9.139021790532299,4.421011633479816,0.04876655597583074,-0.0519682107310447
157.0,6.28,1.0,-29.922008883175153,-9.048437745862698,-29.922008883175153,-9.048437745862698,4.424427658872418,0.05184698738378389,-0.04920971876909867
158.0,6.32,1.0,-29.946986551019176,-8.958500658222562,-29.946986551019176,-8.958500658222562,4.428111015436374,0.053893010875017466,-0.045572491098342854
159.0,6.36,1.0,-29.970632028946603,-8.86765477671396,-29.970632028946603,-8.86765477671396,4.432066398372533,0.054846946073655624,-0.04121454109272703
160.0,6.4,1.0,-29.99365349698012,-8.77820773526695,-29.99365349698012,-8.77820773526695,4.436288647357396,0.05467076447984549,-0.03631492698662864
161.0,6.44,1.0,-30.015868368183174,-8.690043333428513,-30.015868368183174,-8.690043333428513,4.440761860987223,0.053355218650147515,-0.031065568232386164
162.0,6.48,1.0,-30.03807507391948,-8.601851306601505,-30.03807507391948,-8.601851306601505,4.445461502581936,0.05091961641699074,-0.02566228579323494
163.0,6.5200000000000005,1.0,-30.060225981882258,-8.512980806398224,-30.060225981882258,-8.512980806398224,4.450353047571801,0.04741940559630394,-0.020295687762036482
164.0,6.5600000000000005,1.0,-30.082142939717706,-8.426432379967277,-30.082142939717706,-8.426432379967277,4.455396305824789,0.042936279716291104,-0.015142261935920168
165.0,6.6000000000000005,1.0,-30.103549664074613,-8.33901328763496,-30.103549664074613,-8.33901328763496,4.460542547773542,0.03758260035881583,-0.010355979158760704
166.0,6.640000000000001,1.0,-30.124110374119503,-8.25261667455638,-30.124110374119503,-8.25261667455638,4.465740164593589,0.03150159437055605,-0.006061577710032266
167.0,6.68,1.0,-30.14500974854792,-8.165958742786968,-30.14500974854792,-8.165958742786968,4.47093446220003,0.02486321980019679,-0.0023498537924074208
168.0,6.72,1.0,-30.165858067772923,-8.079174119628826,-30.165858067772923,-8.079174119628826,4.476071462830265,0.017842389665710456,0.0007270109203161214
169.0,6.76,1.0,-30.187734947262946,-7.9926420071104785,-30.187734947262946,-7.9926420071104785,4.48110050416535,0.010637923789438486,0.003155839865671987
170.0,6.8,1.0,-30.208617835127463,-7.906703326328104,-30.208617835127463,-7.906703326328104,4.485975096807421,0.0034427817010392993,0.0049632936235663744
171.0,6.84,1.0,-30.22990719145094,-7.821277980204398,-30.22990719145094,-7.821277980204398,4.490654605574141,-0.0035061408053919997,0.006210889445868133
172.0,6.88,1.0,-30.250037368639305,-7.736324040486691,-30.250037368639305,-7.736324040486691,4.495104509171475,-0.01004823825240705,0.006994118541110839
173.0,6.92,1.0,-30.2707002625013,-7.649562893553586,-30.2707002625013,-7.649562893553586,4.4992971761703995,-0.015979177617583017,0.007431849090663188
174.0,6.96,1.0,-30.28972900177963,-7.563649535837213,-30.28972900177963,-7.563649535837213,4.503214467418351,-0.02119767174967153,0.007665082451925535
175.0,7.0,1.0,-30.309285339362948,-7.476000727795592,-30.309285339362948,-7.476000727795592,4.5068453644945095,-0.025515640373315884,0.007840421082920823
176.0,7.04,1.0,-30.32818827718595,-7.389545225533429,-30.32818827718595,-7.389545225533429,4.510190806079831,-0.02895496403324317,0.008112680567759717
177.0,7.08,1.0,-30.34679893290734,-7.301164888142469,-30.34679893290734,-7.301164888142469,4.513259769752952,-0.031019820089387796,0.008616549622170983
178.0,7.12,1.0,-30.365208262529954,-7.212826049957727,-30.365208262529954,-7.212826049957727,4.516071242447623,-0.03159040400845513,0.009478422437409796
179.0,7.16,1.0,-30.383061372527305,-7.124306436941427,-30.383061372527305,-7.124306436941427,4.518651049972158,-0.030641782060830437,0.010801635454422972
180.0,7.2,1.0,-30.399924515522734,-7.033587983087831,-30.399924515522734,-7.033587983087831,4.521028652978732,-0.028162005985556748,0.012661035752155108
181.0,7.24,1.0,-30.41675847180327,-6.9422150827255535,-30.41675847180327,-6.9422150827255535,4.5232384957242315,-0.02435572934048962,0.015098812015099905
182.0,7.28,1.0,-30.430921768238033,-6.848140727508772,-30.430921768238033,-6.848140727508772,4.52531365745064,-0.01944408443477663,0.018121939277491846
