frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,False,14.308669139318367,27.609256652474116,14.308354324394793,27.609444959588135,0.4227178354930128,-2.0693656243527214,0.0955464357240122
35.0,1.4000000000000001,1.0,False,14.333737271695343,27.592265798985974,14.333432049018837,27.5924551891285,0.4238362136985625,-2.064397125493576,0.09965928073538369
36.0,1.44,1.0,False,14.358866624391725,27.575237094019087,14.358570749925217,27.575427530331318,0.42495601254409016,-2.0597875039242752,0.10439166564307713
37.0,1.48,1.0,False,14.38405532195357,27.558170327480653,14.383768559727178,27.558361774295925,0.4260772036167962,-2.0552442428713094,0.10896130915738865
38.0,1.52,1.0,False,14.409301536350652,27.541065296445115,14.409023658142857,27.541257719241827,0.42719975925653786,-2.0508894730699323,0.1131133671440034
39.0,1.56,1.0,False,14.434603485416222,27.523921804923564,14.434334270449705,27.52411517028033,0.4283236525310712,-2.0468249107656336,0.11682822860946358
40.0,1.6,1.0,False,14.459959431348226,27.506739663642282,14.459698665999506,27.506933939195015,0.4294488572122629,-2.0390015228935887,0.1202635416932254
41.0,1.6400000000000001,1.0,False,14.485367679269046,27.48951868982979,14.485115156791265,27.48971384423086,0.43057534775323003,-2.027418120172392,0.12337880418554038
42.0,1.68,1.0,False,14.510826575841241,27.472258707012372,14.510582096099379,27.472454709891462,0.43170309926636413,-2.012029316967856,0.12610766133804488
43.0,1.72,1.0,False,14.536334507936624,27.4549595448172,14.536097877154553,27.455156366744024,0.4328320875022004,-1.9926919270143473,0.1283739610548853
44.0,1.76,1.0,False,14.561889901356421,27.437621038783266,14.561660931875165,27.437818651231854,0.4339622888290949,-1.9692400683188223,0.13007785912697098
45.0,1.8,1.0,False,14.587491219600166,27.420243030179293,14.587269729646804,27.42044140549392,0.4350936802136729,-1.941403456768185,0.1311220377472054
46.0,1.84,1.0,False,14.61313696268118,27.402825365828672,14.612922776147894,27.403024477191213,0.43622623920201614,-1.9089931001877856,0.13158974557410671
47.0,1.8800000000000001,1.0,False,14.638825665986634,27.385367897940878,14.638618612219343,27.385567719339633,0.4373599439015538,-1.8719409142683177,0.13137718074268082
48.0,1.92,1.0,False,14.664555899180222,27.36787048394924,14.66435581277638,27.368070990149086,0.43849477296363015,-1.8298142642964945,0.1302622219627109
49.0,1.96,1.0,False,14.690326265145565,27.35033298635468,14.690132985760634,27.350534152868516,0.43963070556671674,-1.7827423191079288,0.12833507409521788
50.0,2.0,1.0,False,14.716135398968673,27.33275527257523,14.71594877113088,27.332957075636646,0.4407677214002428,-1.7306190903135656,0.1254700929242016
51.0,2.04,1.0,False,14.741981966957708,27.3151372148011,14.741801839890657,27.31533963133817,0.44190580064901736,-1.673274951856831,0.12182534605782876
52.0,2.08,1.0,False,14.767864665698541,27.297478689854913,14.7676908931513,27.297681697465144,0.44304492397821765,-1.6107721237248396,0.11725717084235138
53.0,2.12,1.0,False,14.793782221144488,27.279779579057116,14.793614661228832,27.27998315598342,0.4441850725189204,-1.5431442822296224,0.11167173289601219
54.0,2.16,1.0,False,14.819733387738898,27.26203976809617,14.819571902773319,27.262243893203834,0.4453262278541525,-1.4703521258065468,0.1052178361174287
55.0,2.2,0.0,False,14.84571694756915,27.244259146903342,14.845561403929334,27.24446379965799,0.4464683720054402,-1.3924864783295872,0.09783217251165989
56.0,2.24,1.0,False,14.871731709550756,27.226437609532045,14.871581977526237,27.22664276997845,0.4476114874198358,-1.3095268306102934,0.08953114985582912
57.0,2.2800000000000002,0.0,False,14.89777650864039,27.208575054041354,14.897632462297054,27.208780702783166,0.4487555569574021,-1.222017090967415,0.08106853842387497
58.0,2.32,0.0,False,14.92385020507655,27.19067138238363,14.923711722124759,27.190877500563904,0.449900563879136,-1.1303454952910157,0.07245081909814298
59.0,2.36,0.0,False,14.949951683646846,27.172726500296065,14.949818645314892,27.1729330695786,0.4510464918353137,-1.0344314695692132,0.06368740224462716
60.0,2.4,0.0,False,14.976079852980712,27.154740317196023,14.975952143893368,27.15494731974743,0.4521933248542398,-0.9391347035154611,0.05521752511646278
61.0,2.44,0.0,False,15.002233644866624,27.136712746079933,15.002111152928563,27.13692016455243,0.453341047331384,-0.8444915073294765,0.04733155615974301
62.0,2.48,0.0,False,15.028412013592787,27.118643703425686,15.028294629876616,27.118851520940567,0.4544896440188911,-0.7504805844072591,0.0400446888865919
63.0,2.52,0.0,False,15.054613935310316,27.10053310909833,15.054501553949093,27.100741309230134,0.4556391000154481,-0.6612097625519866,0.033194201770405905
64.0,2.56,0.0,False,15.08083840741815,27.082380886259,15.08073092550207,27.082589453020233,0.45678940075649493,-0.5767353516236514,0.026802824409239152
65.0,2.6,0.0,False,15.107084447968674,27.064186961276878,15.106981765445838,27.064395879103383,0.45794053200476487,-0.49711892488593296,0.020921589188427438
66.0,2.64,1.0,False,15.13335109509336,27.045951263644113,15.133253114674394,27.046160517381004,0.45909247984114243,-0.4225628552412463,0.015365190108699559
67.0,2.68,0.0,False,15.15963740644762,27.02767372589359,15.159544033513985,27.027883300781692,0.4602452306558259,-0.3530722815641466,0.010210243570528582
68.0,2.72,1.0,False,15.185942458674072,27.00935428351937,15.185853601189915,27.00956416518225,0.46139877113978245,-0.2890459169948417,0.005560149854514929
69.0,2.7600000000000002,0.0,False,15.212265346883596,26.99099287489986,15.212180915310947,26.991203049331283,0.4625530882764856,-0.23029298479495736,0.0011515147497321964
70.0,2.8000000000000003,0.0,False,15.238605184153414,26.972589441223338,15.238525091370638,26.97279989477526,0.4637081693339232,-0.17676752078926833,-0.0029915371382016084
71.0,2.84,0.0,False,15.2649611010416,26.954143926416066,15.26488526226493,26.954354645787024,0.4648640018568659,-0.12868819613790078,-0.006695093500662472
72.0,2.88,1.0,False,15.291332245117387,26.93565627707261,15.291260577825405,26.93586724929661,0.46602057365938654,-0.08578520363968402,-0.009987555335472765
73.0,2.92,0.0,False,15.317717780506648,26.91712644238846,15.317650204367606,26.917337654824227,0.46717787281762096,-0.048020165004476215,-0.012762132156031428
74.0,2.96,1.0,False,15.344116887452019,26.898554374094815,15.344053324253855,26.89876581441548,0.46833588766276096,-0.01557261277226148,-0.015194349224938522
75.0,3.0,0.0,False,15.370528761887085,26.879940026395374,15.370469135470048,26.880151682578536,0.46949460677427074,0.011402776303129036,-0.017053822786546883
76.0,3.04,0.0,False,15.39695261502415,26.861283355905247,15.396896851215878,26.8614952162234,0.47065401897331904,0.033014811768835195,-0.01834956611200778
77.0,3.08,0.0,False,15.423387672954995,26.84258432159169,15.423335699508037,26.842796374602973,0.4718141133164185,0.04939052382789331,-0.018958565847226102
78.0,3.12,0.0,False,15.449833176264322,26.823842884716726,15.449784922795857,26.824055119256055,0.47297487908926455,0.06063998248632736,-0.01885101911345379
79.0,3.16,0.0,False,15.476288379655186,26.80505900878155,15.476243777588998,26.80527141395206,0.47413630580076743,0.06676318256387917,-0.0180269266320957
80.0,3.2,1.0,False,15.502752551586205,26.786232659472706,15.502711534096719,26.786445224637472,0.4752983831772693,0.06855469041306668,-0.017115399872726766
81.0,3.24,2.0,False,15.529224973919973,26.767363804609833,15.529187475878306,26.767576519383926,0.4764611011569403,0.06610964462632336,-0.016386945390899483
82.0,3.2800000000000002,2.0,False,15.555704941582333,26.748452414095087,15.555670899504278,26.748665268337913,0.47762444988434694,0.05942804520364925,-0.01584156318661385
83.0,3.3200000000000003,2.0,False,15.582191762232101,26.729498459864086,15.582161114227961,26.729711443671956,0.47878841970518726,0.05299683131185582,-0.015136430202734561
84.0,3.36,2.0,False,15.608684755940903,26.710501915838332,15.608657441667095,26.710715019537325,0.47995300116118544,0.04691114154337659,-0.014542052994814121
85.0,3.4,2.0,False,15.635183254882703,26.69146275787904,15.635159215495067,26.691675972018153,0.4811181849851424,0.04117097589821154,-0.014058431562852523
86.0,3.44,2.0,False,15.661686603032761,26.672380963742466,15.661665781141506,26.672594279086905,0.48228396209613394,0.03577633437636067,-0.013685565906849766
87.0,3.48,2.0,False,15.688194155875612,26.6532565130364,15.68817649550183,26.65346992056122,0.4834503235948546,0.030727216977823987,-0.01342345602680585
88.0,3.52,2.0,False,15.714705280121818,26.634089387178104,15.714690726655505,26.63430287806199,0.4846172607590995,0.026023623702601483,-0.01327210192272078
89.0,3.56,2.0,False,15.741219353433127,26.614879569353402,15.741207853592659,26.615093134972696,0.4857847650393806,0.02171271141645967,-0.013006649575872184
90.0,3.6,2.0,False,15.767735764155809,26.59562704447701,15.767727265948803,26.595840676399938,0.4869528280546727,0.017697215425933232,-0.012631136199333612
91.0,3.64,2.0,False,15.794253911061837,26.576331799154026,15.794248363747347,26.576545489135114,0.4881214415882846,0.01417550703481093,-0.01220826238051256
92.0,3.68,2.0,False,15.820773203097675,26.556993821642504,15.820770557149682,26.5572075616172,0.48929059758385046,0.010932593464178181,-0.011603920572469116
93.0,3.72,2.0,False,15.847293059140405,26.53761310181716,15.847293266212533,26.537826883896646,0.49046028814143905,0.007968474714034982,-0.01081811077520328
94.0,3.7600000000000002,2.0,False,15.873812907760936,26.518189631134124,15.873815920652367,26.518403447600235,0.4916305055137747,0.005283150784381334,-0.009850832988715055
95.0,3.8000000000000003,2.0,False,15.900332186994081,26.49872340259662,15.9003379596166,26.498937245897043,0.4928012421025676,0.002730631510114953,-0.008866975979450782
96.0,3.84,2.0,False,15.926850344115223,26.479214410721735,15.926858831461377,26.47942827346529,0.4939724904549501,0.0002382227300073804,-0.007875081773529536
97.0,3.88,2.0,False,15.95336683542344,26.459662651508076,15.953377993535728,26.459876526460153,0.49514424326001377,-0.0021368958070753373,-0.006975426391293881
98.0,3.92,2.0,False,15.979881126030733,26.44006812240432,15.979894911971853,26.440282002482515,0.4963164933454456,-0.004056018355228209,-0.0062016007743948606
99.0,3.96,2.0,False,16.006392689657318,26.420430822278682,16.006409061481357,26.420644700548543,0.49748923367425923,-0.005519144914451232,-0.005553604922832472
100.0,4.0,2.0,False,16.032901008432646,26.400750751389236,16.03291992515723,26.40096462106015,0.4986624573416183,-0.00652627548474441,-0.005031438836606716
101.0,4.04,2.0,False,16.05940557270207,26.381027911355034,16.059426994281417,26.38124176577625,0.4998361575717488,-0.007077410066107739,-0.004635102515717595
102.0,4.08,2.0,False,16.085905880838855,26.361262305128047,16.08592976813771,26.36147613778485,0.5010103277149377,-0.007172548658541222,-0.004364595960165106
103.0,4.12,2.0,False,16.11240143906151,26.34145393696588,16.1124277538299,26.341667741475845,0.5021849612446145,-0.007172548658541222,-0.004364595960165106
104.0,4.16,2.0,False,16.138891761256122,26.321602812405217,16.138920466104942,26.321816582514614,0.5033600517545148,-0.007172548658541222,-0.004364595960165106
105.0,4.2,2.0,False,16.16537636880362,26.301708938235983,16.165407427181005,26.301922667816303,0.5045355929559197,-0.007172548658541222,-0.004364595960165106
106.0,4.24,2.0,False,16.1918547904118,26.28177232247625,16.19188816658022,26.281986005520817,0.5057115786749729,-0.007172548658541222,-0.004364595960165106
107.0,4.28,2.0,False,16.21832656195192,26.26179297434776,16.218362220966032,26.262006604968487,0.5068880028500701,-0.007172548658541222,-0.004364595960165106
108.0,4.32,2.0,False,16.246556536946514,26.240372111054477,16.244829133984947,26.24198447667636,0.5080648595293195,-0.007172548658541222,-0.004364595960165106
109.0,4.36,2.0,False,16.276551637278022,26.217496636641737,16.27128845611258,26.221919632315196,0.5092421428680702,-0.007172548658541222,-0.004364595960165106
110.0,4.4,2.0,False,16.308318803248525,26.193153644227195,16.29773974450385,26.20181208468696,0.5104198471265086,-0.007172548658541222,-0.004364595960165106
111.0,4.44,2.0,False,16.341864992451377,26.16733049648143,16.324182562847206,26.181661847703033,0.5115979666673169,-0.007172548658541222,-0.004364595960165106
112.0,4.48,2.0,False,16.37719717867077,26.140014719684345,16.350616481222712,26.16146893636291,0.5127764959533974,-0.007172548658541222,-0.004364595960165106
113.0,4.5200000000000005,2.0,False,16.414322350808295,26.111193814058325,16.39645949307827,26.12584664155873,0.515051330143568,-0.007172548658541222,-0.004364595960165106
114.0,4.5600000000000005,2.0,False,16.45324751183566,26.080855377703895,16.442373857476458,26.090037522935685,0.5173304751522804,-0.007172548658541222,-0.004364595960165106
115.0,4.6000000000000005,2.0,False,16.493979677772618,26.048987023788573,16.488359291780473,26.054043665954698,0.5196144370269611,-0.007172548658541222,-0.004364595960165106
116.0,4.64,2.0,False,16.53652587668931,26.01557646095862,16.534415508412405,26.017868042612832,0.5219028263975698,-0.007172548658541222,-0.004364595960165106
117.0,4.68,2.0,False,16.580893147732255,25.98061131532768,16.580542214993528,25.981512460752874,0.5241961314985926,-0.007172548658541222,-0.004364595960165106
118.0,4.72,2.0,False,16.62708854017316,25.944079117697605,16.62673911447883,25.944976643082324,0.526494092873741,-0.007172548658541222,-0.004364595960165106
119.0,4.76,2.0,False,16.67335380183312,25.907366064287057,16.673005905285983,25.908261676777613,0.5287965629793938,-0.007172548658541222,-0.004364595960165106
120.0,4.8,2.0,False,16.719688627311744,25.870476360526627,16.7193422814191,25.871367739246637,0.531103477018766,-0.007172548658541222,-0.004364595960165106
121.0,4.84,2.0,False,16.766092706890035,25.83341391577828,16.765747932587466,25.834295893557517,0.5334148410491686,-0.007172548658541222,-0.004364595960165106
122.0,4.88,2.0,False,16.81256572664556,25.796182933340045,16.81222254431958,25.797045245762646,0.5357307089714423,-0.007172548658541222,-0.004364595960165106
123.0,4.92,2.0,False,16.859107368563066,25.75878792886041,16.858765798072664,25.75961476243207,0.5380511774679566,-0.007172548658541222,-0.004364595960165106
124.0,4.96,2.0,False,16.905717310640735,25.721233292761635,16.905377371337845,25.722003054042705,0.5403763695886533,-0.007172548658541222,-0.004364595960165106
125.0,5.0,2.0,False,16.9523952269923,25.683524177137397,16.952056937741332,25.68425078157092,0.5427005402521629,-0.007172548658541222,-0.004364595960165106
126.0,5.04,2.0,False,16.9991407879452,25.645664683628453,16.998804167141646,25.64635677372291,0.5450237099231354,-0.007172548658541222,-0.004364595960165106
127.0,5.08,2.0,False,17.045953660135012,25.607660178177767,17.045618725723163,25.608327235792277,0.5473458657680205,-0.007172548658541222,-0.004364595960165106
128.0,5.12,2.0,False,17.09283350659628,25.569515553064363,17.092500276086106,25.5701674114769,0.5496671986850631,-0.007172548658541222,-0.004364595960165106
129.0,5.16,2.0,False,17.13977998684995,25.531236355623832,17.139448477333215,25.531875645995793,0.5519877916025496,-0.007172548658541222,-0.004364595960165106
130.0,5.2,2.0,False,17.186792756987533,25.49282818999451,17.18646298515318,25.49346140491102,0.5543080468433281,-0.007172548658541222,-0.004364595960165106
131.0,5.24,2.0,False,17.233871469752174,25.454292696791732,17.233543451900992,25.45491331064818,0.5566281631433978,-0.007172548658541222,-0.004364595960165106
132.0,5.28,2.0,False,17.28101577461678,25.4156319480021,17.280689526675395,25.416246333600057,0.5589485884600583,-0.007172548658541222,-0.004364595960165106
133.0,5.32,2.0,False,17.32822531785928,25.376847193369066,17.327900855393555,25.37745436951512,0.5612694207330399,-0.007172548658541222,-0.004364595960165106
134.0,5.36,2.0,False,17.37549974263523,25.33793977874004,17.375177080863036,25.338543590586237,0.5635910823519548,-0.007172548658541222,-0.004364595960165106
135.0,5.4,2.0,False,17.42283868904781,25.298910547026562,17.42251784285123,25.29951323212019,0.5659134960663315,-0.007172548658541222,-0.004364595960165106
136.0,5.44,2.0,False,17.470241794215358,25.259759654043993,17.469922778152394,25.260360356340414,0.5682369707839435,-0.007172548658541222,-0.004364595960165106
137.0,5.48,2.0,False,17.517708692336587,25.220488112471244,17.517391520652296,25.22108853703692,0.5705612746806329,-0.007172548658541222,-0.004364595960165106
138.0,5.5200000000000005,2.0,False,17.56523901475347,25.181095640562557,17.564923701390672,25.181694934828897,0.5728865033808034,-0.007172548658541222,-0.004364595960165106
139.0,5.5600000000000005,2.0,False,17.61283239001207,25.14158277667526,17.612518948621563,25.142185850557613,0.5752126644020992,-0.007172548658541222,-0.004364595960165106
140.0,5.6000000000000005,2.0,False,17.66048844392122,25.101949455930548,17.660176887871586,25.102554097147575,0.5775395211865875,-0.007172548658541222,-0.004364595960165106
141.0,5.64,2.0,False,17.7082067996093,25.06219616963863,17.707897141996256,25.062801582102715,0.5798667164076312,-0.007172548658541222,-0.004364595960165106
142.0,5.68,2.0,False,17.755987077579075,25.02232332408904,17.755679331234454,25.02292635334798,0.5821935636776169,-0.007172548658541222,-0.004364595960165106
143.0,5.72,2.0,False,17.80382889576073,24.982330815774187,17.803523073261108,24.982929142604473,0.5845192725824744,-0.007172548658541222,-0.004364595960165106
144.0,5.76,2.0,False,17.85173186956321,24.942218642603766,17.85142798323812,24.94281286675485,0.5868426645220062,-0.007172548658541222,-0.004364595960165106
145.0,5.8,2.0,False,17.899695611923857,24.901985900010228,17.899393673863713,24.90257706239443,0.5891625292001398,-0.007172548658541222,-0.004364595960165106
146.0,5.84,2.0,False,17.947719733356454,24.861632807766124,17.947419755420135,24.86222708290904,0.5914772236875356,-0.007172548658541222,-0.004364595960165106
147.0,5.88,2.0,False,17.99580384199778,24.821159105390052,17.99550583581989,24.821759055294958,0.593785245642199,-0.007172548658541222,-0.004364595960165106
148.0,5.92,2.0,False,18.043947543652664,24.78056494048977,18.04365152065052,24.781170945573514,0.5960846167827375,-0.007172548658541222,-0.004364595960165106
149.0,5.96,2.0,False,18.092150441837646,24.739850337463917,18.091856413217972,24.74046102995429,0.5983737726599715,-0.007172548658541222,-0.004364595960165106
150.0,6.0,2.0,False,18.140412137823287,24.699014882816353,18.140120114588644,24.69962568202867,0.6006506866893456,-0.007172548658541222,-0.004364595960165106
151.0,6.04,2.0,False,18.188732230675186,24.658058950780184,18.18844222363015,24.658670082462443,0.6029140017896211,-0.007172548658541222,-0.004364595960165106
152.0,6.08,2.0,False,18.237110317293755,24.616981448990018,18.236822337050846,24.617590855965968,0.6051620952556789,-0.007172548658541222,-0.004364595960165106
153.0,6.12,2.0,False,18.285545552261347,24.575783109851614,18.28526004943818,24.576390539444855,0.6073940738172199,-0.007172548658541222,-0.004364595960165106
154.0,6.16,2.0,False,18.334037114119674,24.534463936783162,18.3337549532959,24.535068509320094,0.6096091763328515,-0.007172548658541222,-0.004364595960165106
155.0,6.2,2.0,False,18.382583830054596,24.493025335556332,18.382306639080166,24.493622865631618,0.6118065289144374,-0.007172548658541222,-0.004364595960165106
156.0,6.24,2.0,False,18.431184747079882,24.45147332333821,18.430914695234627,24.452061809996582,0.6139856792258565,-0.007172548658541222,-0.004364595960165106
157.0,6.28,2.0,False,18.47983866532358,24.40981316101314,18.479578708224448,24.41037456321721,0.6161468475994929,-0.007172548658541222,-0.004364595960165106
158.0,6.32,2.0,False,18.52854397618257,24.368050474247617,18.528293420463363,24.368577324772446,0.6183050391482227,-0.007172548658541222,-0.004364595960165106
159.0,6.36,2.0,False,18.577299325658707,24.32618734711683,18.577058701092135,24.326660041820606,0.6204591849568578,-0.007172548658541222,-0.004364595960165106
160.0,6.4,2.0,False,18.626102745696038,24.284225669423662,18.625870288502085,24.28463641645918,0.6226115124690207,-0.007172548658541222,-0.004364595960165106
161.0,6.44,2.0,False,18.674952765547246,24.242166866454433,18.6747302018668,24.242553547629342,0.6247985355201111,-0.007172548658541222,-0.004364595960165106
162.0,6.48,2.0,False,18.723847550284617,24.200011670949838,18.72363532431083,24.20040829688663,0.6270192148871723,-0.007172548658541222,-0.004364595960165106
163.0,6.5200000000000005,2.0,False,18.77278575737523,24.15776169644928,18.772580756499735,24.158201301545233,0.6292729386370374,-0.007172548658541222,-0.004364595960165106
164.0,6.5600000000000005,2.0,False,18.8224540441434,24.115417122286047,18.821568893675686,24.115896141006186,0.6315568307928403,-0.007172548658541222,-0.004364595960165106
165.0,6.6000000000000005,2.0,False,18.87283480063816,24.07298119661086,18.870592573706542,24.07349005469525,0.6338710856282614,-0.007172548658541222,-0.004364595960165106
166.0,6.640000000000001,2.0,False,18.92391040914944,24.030455965729267,18.919656857443467,24.030976032970134,0.6362159018272592,-0.007172548658541222,-0.004364595960165106
167.0,6.68,2.0,False,18.975663962423344,23.987839058653808,18.968757327345653,23.988354659446028,0.6385915588831457,-0.007172548658541222,-0.004364595960165106
168.0,6.72,2.0,False,19.028078410684856,23.94512861418416,19.017898986221248,23.945624843711087,0.6409987835089973,-0.007172548658541222,-0.004364595960165106
169.0,6.76,2.0,False,19.081137832623856,23.902322553316242,19.074644574913222,23.902787008976855,0.6434379166610485,-0.007172548658541222,-0.004364595960165106
170.0,6.8,2.0,False,19.134825781669754,23.859421988991244,19.131247022534485,23.859864859393564,0.6458939981375796,-0.007172548658541222,-0.004364595960165106
171.0,6.84,2.0,False,19.189127098127155,23.816427885318532,19.187701982126143,23.816858876761668,0.6483677737598835,-0.007172548658541222,-0.004364595960165106
172.0,6.88,2.0,False,19.244025817409508,23.77334221774879,19.244019287879787,23.773767569799244,0.6508607527081985,-0.007172548658541222,-0.004364595960165106
173.0,6.92,2.0,False,19.299507800340876,23.73016509668753,19.30019425518745,23.73059340772052,0.6533736005231938,-0.007172548658541222,-0.004364595960165106
174.0,6.96,2.0,False,19.355559172917392,23.686896158129585,19.356234397828754,23.687334631998155,0.6559057997094038,-0.007172548658541222,-0.004364595960165106
175.0,7.0,2.0,False,19.41147840098085,23.64353456853428,19.41213633318054,23.64398993343114,0.658457279347762,-0.007172548658541222,-0.004364595960165106
176.0,7.04,2.0,False,19.46726990123377,23.600072987692023,19.46790705473798,23.600554914295426,0.6610352468112937,-0.007172548658541222,-0.004364595960165106
177.0,7.08,2.0,False,19.522938731929038,23.556504969695673,19.523542769549334,23.55703368970299,0.6636386671050561,-0.007172548658541222,-0.004364595960165106
178.0,7.12,2.0,False,19.578489110168615,23.51282449438038,19.57905913959069,23.513406327772163,0.66625226863881,-0.007172548658541222,-0.004364595960165106
179.0,7.16,2.0,False,19.633923972502014,23.469027570836463,19.63446408456294,23.46966651957371,0.6688722530790774,-0.007172548658541222,-0.004364595960165106
180.0,7.2,2.0,False,19.6892472287259,23.42511058926126,19.68975608361126,23.425809523428526,0.671496829456824,-0.007172548658541222,-0.004364595960165106
181.0,7.24,2.0,False,19.7444626246205,23.38107037156613,19.744953525316568,23.381787470128682,0.6740895930376799,-0.007172548658541222,-0.004364595960165106
182.0,7.28,2.0,False,19.79957366980901,23.336904256027914,19.80005911977416,23.33761067880186,0.6766523581803434,-0.007172548658541222,-0.004364595960165106
183.0,7.32,2.0,False,19.85458377138447,23.292609204760584,19.8550734485151,23.29328234133102,0.679186922989528,-0.007172548658541222,-0.004364595960165106
184.0,7.36,2.0,False,19.90949529164847,23.248184139078038,19.909977740854824,23.24882724873738,0.6817042429431228,-0.007172548658541222,-0.004364595960165106
