frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
24.0,0.96,0.0,True,-18.97067512602269,-14.316286991596803,-18.970567632230942,-14.316832738656371,2.202703048484482,-2.172599405451673,-0.28956139913275003
25.0,1.0,0.0,True,-19.000221973510694,-14.315317768957904,-19.000145859805993,-14.315898317691595,2.212343334885427,-2.172599405451673,-0.28956139913275003
26.0,1.04,0.0,True,-19.02978367912403,-14.314234086697809,-19.02973945159755,-14.314847144864487,2.222041978979738,-2.172599405451673,-0.28956139913275003
27.0,1.08,0.0,True,-19.059353919572718,-14.313029422107865,-19.059342009372756,-14.313672726375653,2.2317977302454133,-2.172599405451673,-0.28956139913275003
28.0,1.12,0.0,True,-19.08892628458201,-14.311697704233142,-19.088947048962535,-14.312369021449067,2.241609373636254,-2.172599405451673,-0.28956139913275003
29.0,1.16,0.0,True,-19.11849429162989,-14.310233307818152,-19.118548015056593,-14.310930436303392,2.251475728332714,-2.172599405451673,-0.28956139913275003
30.0,1.2,0.0,True,-19.14805140046313,-14.308631046998018,-19.14813829577736,-14.309351817862535,2.2613956465451652,-2.172599405451673,-0.28956139913275003
31.0,1.24,0.0,True,-19.177591027380302,-14.306886168730971,-19.177711237021192,-14.3076284472016,2.271368012367025,-2.172599405451673,-0.28956139913275003
32.0,1.28,0.0,True,-19.20710655927044,-14.304994345969323,-19.207260156555126,-14.305756032725636,2.2813917406753386,-2.172599405451673,-0.28956139913275003
33.0,1.32,0.0,True,-19.23659136739576,-14.30295167056728,-19.23677835785757,-14.30373070307967,2.2914657760765507,-2.172599405451673,-0.28956139913275003
34.0,1.36,0.0,True,-19.26603882090707,-14.30075464592491,-19.2662591436912,-14.301548999789652,2.301589091895295,-2.172599405451673,-0.28956139913275003
35.0,1.4000000000000001,0.0,True,-19.295442300080513,-14.298400179368748,-19.295695829396557,-14.299207869634932,2.3117606892041884,-2.172599405451673,-0.28956139913275003
36.0,1.44,0.0,True,-19.32479520926434,-14.295885574270551,-19.325081755894896,-14.29670465675405,2.321979595892692,-2.172599405451673,-0.28956139913275003
37.0,1.48,0.0,True,-19.354090989524718,-14.293208521906603,-19.354410302389063,-14.294037094486363,2.3322448657732133,-2.172599405451673,-0.28956139913275003
38.0,1.52,0.0,True,-19.38332313097961,-14.290367093061,-19.383674898751263,-14.291203296953205,2.3425555777227323,-2.172599405451673,-0.28956139913275003
39.0,1.56,0.0,True,-19.41248518481015,-14.287359729377156,-19.412869037586987,-14.288201750382981,2.352910834858308,-2.172599405451673,-0.28956139913275003
40.0,1.6,0.0,True,-19.441570774939024,-14.284185234462745,-19.441986285964468,-14.285031304185607,2.36330976374492,-2.168746433028385,-0.28807298531378167
41.0,1.6400000000000001,0.0,True,-19.470573609365758,-14.28084276475396,-19.471020296799445,-14.281691161782366,2.3737515136341703,-2.1610404881818095,-0.2850961576758449
42.0,1.68,0.0,True,-19.49948749114927,-14.277331820145912,-19.49996481988529,-14.278180871198186,2.384235255732461,-2.1494815709119455,-0.28063091621893976
43.0,1.72,0.0,True,-19.528306329028002,-14.273652234396582,-19.528813712558964,-14.274500315423975,2.39476018249731,-2.1340696812187945,-0.2746772609430663
44.0,1.76,0.0,True,-19.557024147668834,-14.2698041653126,-19.55756094999357,-14.270649702557389,2.405325506960566,-2.1148048191023547,-0.2672351918482244
45.0,1.8,0.0,True,-19.585635097535917,-14.26578808472565,-19.58620063510876,-14.266629555731118,2.415930462077323,-2.0916869845626276,-0.2583047089344142
46.0,1.84,0.0,True,-19.614133464371342,-14.261604768269017,-19.61472700809068,-14.26244070283832,2.4265743000994022,-2.0647161775996126,-0.24788581220163558
47.0,1.8800000000000001,0.0,True,-19.64251367827978,-14.257255284964419,-19.643134455513486,-14.258084266065518,2.4372562919723277,-2.0338923982133097,-0.2359785016498886
48.0,1.92,0.0,True,-19.670770322409812,-14.252740986629709,-19.67141751905512,-14.253561651243754,2.4479757267547804,-1.9992156464037187,-0.22258277727917322
49.0,1.96,0.0,True,-19.698898141225126,-14.248063497118629,-19.69957090380038,-14.248874537029408,2.4587319110595467,-1.9606859221708404,-0.2076986390894895
50.0,2.0,0.0,True,-19.72689204835927,-14.243224701404374,-19.727589486124902,-14.244024863926478,2.4695241685150493,-1.9183032255146732,-0.19132608708083737
51.0,2.04,0.0,True,-19.754747134048177,-14.238226734518964,-19.75546832115417,-14.23901482316265,2.480351839246581,-1.872067556435219,-0.17346512125321692
52.0,2.08,0.0,True,-19.78245867213517,-14.233071970361078,-19.78320264979228,-14.233846845431838,2.4912142793763943,-1.8219789149324768,-0.15411574160662805
53.0,2.12,0.0,True,-19.810022126643815,-14.227763010385178,-19.810787905315625,-14.228523589516357,2.5021108605418707,-1.7680373010064465,-0.13327794814107083
54.0,2.16,0.0,True,-19.8374331579144,-14.222302672185286,-19.838219719527384,-14.223047930802105,2.5130409694309925,-1.7102427146571282,-0.11095174085654522
55.0,2.2,0.0,True,-19.864687628300562,-14.216693977986932,-19.865493928469153,-14.217422949700566,2.5240040073344083,-1.6485951558845224,-0.08713711975305123
56.0,2.24,0.0,True,-19.891781607423066,-14.210940143061197,-19.89260657768673,-14.21165191999163,2.534999389713403,-1.5830946246886286,-0.0618340848305889
57.0,2.2800000000000002,0.0,True,-19.918711376978294,-14.205044564074955,-19.919553927047637,-14.205738297101567,2.5460265457831133,-1.513741121069447,-0.035042636089158176
58.0,2.32,0.0,True,-19.94547343509975,-14.1990108073916,-19.946332455108568,-14.199685706330628,2.5570849181103688,-1.4405346450269771,-0.006762773528759077
59.0,2.36,0.0,True,-19.972064500271372,-14.192842597336897,-19.97293886303153,-14.193497931044933,2.5681739622255613,-1.3634751965612197,0.02300550285060839
60.0,2.4,0.0,True,-19.998481514792072,-14.186543804444447,-19.99937007804821,-14.187178900847512,2.5792931462479753,-1.2864157480954623,0.05277377922997586
61.0,2.44,0.0,True,-20.024721647791576,-14.180118433695725,-20.025623256472453,-14.18073267974342,2.5904419505240375,-1.2093562996297047,0.08254205560934333
62.0,2.48,0.0,True,-20.05078229779822,-14.173570612769401,-20.051695786261664,-14.17416345431394,2.601619867277971,-1.1322968511639473,0.1123103319887108
63.0,2.52,0.0,True,-20.076661094860018,-14.166904580314975,-20.077585289128304,-14.167475521914954,2.6128264002743586,-1.0590903751214777,0.1405901945491099
64.0,2.56,0.0,True,-20.102355902220804,-14.16012467426559,-20.103289622203484,-14.160673278914588,2.6240610644921407,-0.9897368715022961,0.16738164329054062
65.0,2.6,0.0,True,-20.127864817554126,-14.153235320204983,-20.128806879255087,-14.153761208985177,2.6353233858096092,-0.9242363403064023,0.19268467821300295
66.0,2.64,0.0,True,-20.153186173757817,-14.146241019803472,-20.154135391463683,-14.146743871464622,2.6466129006999526,-0.8625887815337963,0.21649929931649697
67.0,2.68,0.0,True,-20.17831853931314,-14.139146339337769,-20.179273727759842,-14.139625889802083,2.6579291559369573,-0.8047941951844781,0.23882550660102256
68.0,2.72,0.0,True,-20.20326071821273,-14.131955898309345,-20.204220694727358,-14.132411940102891,2.669271708310457,-0.7508525812584479,0.2596633000665798
69.0,2.7600000000000002,0.0,True,-20.22801174946231,-14.124674358175996,-20.228975336077234,-14.125106739787382,2.6806401243511697,-0.7007639397557056,0.2790126797131686
70.0,2.8000000000000003,0.0,True,-20.252570906161665,-14.117306411210944,-20.25353693169805,-14.117715036378263,2.6911756214160283,-0.6545282706762511,0.2968736455407891
71.0,2.84,0.0,True,-20.276937694170954,-14.109856769503843,-20.27790499628881,-14.110241596430896,2.7008917797057266,-0.6121455740200845,0.3132461975494412
72.0,2.88,0.0,True,-20.301111850369082,-14.102330154117663,-20.30207927758102,-14.102691194620649,2.7098018857949957,-0.5736158497872058,0.328130335739125
73.0,2.92,0.0,True,-20.325093340511266,-14.094731284415282,-20.326059754157182,-14.095068603001287,2.71791894052578,-0.5389390979776149,0.3415260601098403
74.0,2.96,0.0,True,-20.348882356693554,-14.087064867569364,-20.349846632873696,-14.087378580448092,2.7252556666471444,-0.508115318591312,0.3534333706615873
75.0,3.0,0.0,True,-20.372479314432688,-14.079335588268753,-20.373440345896327,-14.079625862299022,2.731824516211368,-0.4811445116282968,0.3638522673943659
76.0,3.04,0.0,True,-20.395884849370002,-14.0715480986344,-20.39684154735727,-14.071815150207094,2.73763767773523,-0.4580266770885696,0.37278275030817615
77.0,3.08,0.0,True,-20.419099813608753,-14.063707008357364,-20.420051109643147,-14.063951102216645,2.742707083135158,-0.43876181497213024,0.380224819403018
78.0,3.12,0.0,True,-20.44212527169465,-14.055816875071246,-20.443070119323846,-14.056038323075887,2.7470444144445114,-0.42334992527897874,0.38617847467889155
79.0,3.16,0.0,True,-20.464962496249875,-14.047882194970907,-20.465899872732532,-14.048081354797764,2.7506611103209564,-0.4117910080091151,0.39064371613579657
80.0,3.2,0.0,True,-20.487612963271314,-14.039907393689003,-20.488541871207705,-14.040084667480693,2.753568372351532,-0.4040850631625394,0.39362054377373334
81.0,3.24,0.0,True,-20.51007834710423,-14.031896817441389,-20.510997816008516,-14.032052650400386,2.75577717116272,-0.4002320907392515,0.39510895759270176
82.0,3.2800000000000002,0.0,True,-20.53236051510287,-14.02385472445206,-20.533269602915084,-14.023989603383491,2.7572982523425136,-0.4002320907392515,0.39510895759270176
83.0,3.3200000000000003,0.0,True,-20.5544615219901,-14.015785276667883,-20.555359316525873,-14.015899728473329,2.758142142181187,-0.4002320907392515,0.39510895759270176
84.0,3.36,0.0,True,-20.576383603928335,-14.007692531772728,-20.577269224264594,-14.007787121897579,2.7583191532372355,-0.4002320907392515,0.39510895759270176
85.0,3.4,0.0,True,-20.59812917231466,-13.999580435510417,-20.599001770109535,-13.999655766347166,2.757839389734638,-0.4002320907392515,0.39510895759270176
86.0,3.44,0.0,True,-20.619700807313016,-13.991452814325072,-20.620559568058415,-13.991509523575239,2.756712752797394,-0.4002320907392515,0.39510895759270176
87.0,3.48,0.0,True,-20.64110125113698,-13.9833133683272,-20.641945395342347,-13.983352127324494,2.754948945527023,-0.4002320907392515,0.39510895759270176
88.0,3.52,0.0,True,-20.66233340109682,-13.975165664593213,-20.66316218540262,-13.975187176590644,2.7525574779284976,-0.4002320907392515,0.39510895759270176
89.0,3.56,0.0,True,-20.683400302424676,-13.967013130805485,-20.684213020644474,-13.967018129229206,2.7495476716898595,-0.4002320907392515,0.39510895759270176
90.0,3.6,0.0,True,-20.704305140892217,-13.958859049239676,-20.705101124982125,-13.958848295912363,2.7467024561145554,-0.4002320907392515,0.39510895759270176
91.0,3.64,0.0,True,-20.725051235235114,-13.950706551105275,-20.725829856189595,-13.950680834441894,2.7440194107516556,-0.4002320907392515,0.39510895759270176
92.0,3.68,0.0,True,-20.745642029398994,-13.942558611244927,-20.746402698072163,-13.942518744423815,2.741496162378538,-0.4002320907392515,0.39510895759270176
93.0,3.72,0.0,True,-20.766081084621714,-13.934418043197413,-20.7668232524733,-13.934364862309586,2.7391303838545755,-0.4002320907392515,0.39510895759270176
94.0,3.7600000000000002,0.0,True,-20.78637207136691,-13.926287494628646,-20.78709523113228,-13.926221856808317,2.736919793008041,-0.4002320907392515,0.39510895759270176
95.0,3.8000000000000003,0.0,True,-20.806518761123897,-13.918169443134435,-20.807222447407547,-13.91809222467369,2.734862151555125,-0.4002320907392515,0.39510895759270176
96.0,3.84,0.0,True,-20.826525018089242,-13.91006619241811,-20.827208807881384,-13.909978286868787,2.7329552640499863,-0.4002320907392515,0.39510895759270176
97.0,3.88,0.0,True,-20.846394790745123,-13.90197986884565,-20.84705830386109,-13.901882185111416,2.731196976864801,-0.4002320907392515,0.39510895759270176
98.0,3.92,0.0,True,-20.866132103350008,-13.893912418380172,-20.86677500279228,-13.89380587880182,2.7295851771988087,-0.4002320907392515,0.39510895759270176
99.0,3.96,0.0,True,-20.88574104735692,-13.885865603897209,-20.88636303959973,-13.88575114233422,2.728117792115419,-0.4002320907392515,0.39510895759270176
100.0,4.0,0.0,True,-20.905225772774738,-13.877841002881517,-20.905826607971388,-13.877719562792876,2.726792787606426,-0.4002320907392515,0.39510895759270176
101.0,4.04,0.0,True,-20.92459047948785,-13.869840005505505,-20.925169951600903,-13.869712538032822,2.725608167682468,-0.4002320907392515,0.39510895759270176
102.0,4.08,0.0,True,-20.943839408549596,-13.861863813088917,-20.944397355404273,-13.86173127514483,2.724561973488872,-0.4002320907392515,0.39510895759270176
103.0,4.12,0.0,True,-20.96297683346463,-13.853913436938681,-20.963513136725883,-13.85377678930353,2.723652282446048,-0.4002320907392515,0.39510895759270176
104.0,4.16,0.0,True,-20.98200705147549,-13.84598969756729,-20.982521636549357,-13.845849902997015,2.7228772074136627,-0.4002320907392515,0.39510895759270176
105.0,4.2,0.0,True,-21.00093484547475,-13.83809296799222,-21.001427210728266,-13.83795124563569,2.722234895877812,-0.4002320907392515,0.39510895759270176
106.0,4.24,0.0,True,-21.01976543678002,-13.830223171763206,-21.020234221251837,-13.830081253537532,2.7217235291604607,-0.4002320907392515,0.39510895759270176
107.0,4.28,0.0,True,-21.038504061651576,-13.82238005536196,-21.038947027560585,-13.822240170286321,2.7213413216504474,-0.4002320907392515,0.39510895759270176
108.0,4.32,0.0,True,-21.059465906830653,-13.814116439138225,-21.057569977926406,-13.814428047458836,2.721086520055365,-0.4002320907392515,0.39510895759270176
109.0,4.36,0.0,True,-21.082650000562044,-13.805407952495152,-21.07610740091179,-13.806644745716522,2.7209574026736596,-0.4002320907392515,0.39510895759270176
110.0,4.4,0.0,True,-21.1080555963852,-13.796229907501647,-21.094568773591583,-13.798887117008443,2.7209514922984908,-0.4002320907392515,0.39510895759270176
111.0,4.44,0.0,True,-21.13568211964681,-13.78655730928811,-21.11296311232933,-13.791151804273715,2.7210642844147017,-0.4002320907392515,0.39510895759270176
112.0,4.48,0.0,True,-21.165529088595736,-13.77636511475459,-21.131294825188014,-13.783438257619101,2.721294184686956,-0.4002320907392515,0.39510895759270176
113.0,4.5200000000000005,0.0,True,-21.197596329616978,-13.765627562048058,-21.17497765237412,-13.77083149668378,2.7267531992308145,-0.4002320907392515,0.39510895759270176
114.0,4.5600000000000005,0.0,True,-21.23188373645201,-13.754319034195452,-21.21853816777121,-13.757983436229718,2.7323034895614353,-0.4002320907392515,0.39510895759270176
115.0,4.6000000000000005,0.0,True,-21.268391282455067,-13.742413661485363,-21.26198319060407,-13.74489140806848,2.737944089691746,-0.4002320907392515,0.39510895759270176
116.0,4.64,0.0,True,-21.30711256981887,-13.730004463014689,-21.305318966605938,-13.73155266528675,2.743673959360129,-0.4002320907392515,0.39510895759270176
117.0,4.68,0.0,True,-21.348041251013893,-13.71718217802598,-21.34855087969006,-13.717967113668829,2.749491919217483,-0.4002320907392515,0.39510895759270176
118.0,4.72,0.0,True,-21.39117061200176,-13.70403727944174,-21.39168667879422,-13.704127090514453,2.7553967394480527,-0.4002320907392515,0.39510895759270176
119.0,4.76,0.0,True,-21.434184698971297,-13.691105438732196,-21.434731453111773,-13.69003424108019,2.761387226845584,-0.4002320907392515,0.39510895759270176
120.0,4.8,0.0,True,-21.477083262239706,-13.678480344210628,-21.477690406945374,-13.67568564590554,2.7674621442136864,-0.4002320907392515,0.39510895759270176
121.0,4.84,0.0,True,-21.519866327791156,-13.666254907585726,-21.520502934593445,-13.66238593383106,2.7738379103722184,-0.4002320907392515,0.39510895759270176
122.0,4.88,0.0,True,-21.562533776197245,-13.65452076496675,-21.56317860547454,-13.650106669397903,2.7805082946743944,-0.4002320907392515,0.39510895759270176
123.0,4.92,0.0,True,-21.605085205214415,-13.643368541363936,-21.605717796054567,-13.638844373192434,2.787467576582591,-0.4002320907392515,0.39510895759270176
124.0,4.96,0.0,True,-21.647520149625212,-13.632887915742202,-21.648132609039028,-13.628581248878813,2.7947094350440667,-0.4002320907392515,0.39510895759270176
125.0,5.0,0.0,True,-21.68983756244077,-13.623167759850178,-21.690422363723737,-13.619107396492474,2.8022021438772735,-0.4002320907392515,0.39510895759270176
126.0,5.04,0.0,True,-21.732035643739476,-13.613519399119463,-21.732596911669997,-13.610411605194532,2.8099391945077525,-0.4002320907392515,0.39510895759270176
127.0,5.08,0.0,True,-21.77411823914067,-13.603801328135061,-21.77466089907298,-13.602477096478031,2.817915382069197,-0.4002320907392515,0.39510895759270176
128.0,5.12,0.0,True,-21.81608857325004,-13.593874541184539,-21.816616598878923,-13.59529265403789,2.826123223463255,-0.4002320907392515,0.39510895759270176
129.0,5.16,0.0,True,-21.857949761163503,-13.584084202215376,-21.85847106731297,-13.588840208675377,2.8345563632162456,-0.4002320907392515,0.39510895759270176
130.0,5.2,0.0,True,-21.89970401153073,-13.574329837403884,-21.900222994082906,-13.583112526267898,2.8432091947589555,-0.4002320907392515,0.39510895759270176
131.0,5.24,0.0,True,-21.94135374741214,-13.564529918473283,-21.941869301231158,-13.569553677867662,2.852078204763296,-0.4002320907392515,0.39510895759270176
132.0,5.28,0.0,True,-21.982901257227486,-13.554603806224081,-21.983411484006577,-13.555487153002632,2.861156841240357,-0.4002320907392515,0.39510895759270176
133.0,5.32,0.0,True,-22.024348394450485,-13.544472262596589,-22.02485228067759,-13.540912012942174,2.8704389794269956,-0.4002320907392515,0.39510895759270176
134.0,5.36,0.0,True,-22.06569776527525,-13.53405695065971,-22.066190863102698,-13.53115064453163,2.879918946549021,-0.4002320907392515,0.39510895759270176
135.0,5.4,0.0,True,-22.106951494451746,-13.52328106297752,-22.107429363078502,-13.521283235952437,2.889594167736879,-0.4002320907392515,0.39510895759270176
136.0,5.44,0.0,True,-22.14811851144539,-13.512068341711652,-22.14856945841925,-13.511308288255872,2.899456064281605,-0.4002320907392515,0.39510895759270176
137.0,5.48,0.0,True,-22.18920733658215,-13.501120237539231,-22.18961951963882,-13.50122437045328,2.909499174972073,-0.4002320907392515,0.39510895759270176
138.0,5.5200000000000005,0.0,True,-22.23022655971545,-13.490472330732336,-22.230579408525937,-13.491030116575608,2.919718192298627,-0.4002320907392515,0.39510895759270176
139.0,5.5600000000000005,0.0,True,-22.271184195668624,-13.480160192584952,-22.271459677951352,-13.480724222732244,2.9301073532150888,-0.4002320907392515,0.39510895759270176
140.0,5.6000000000000005,0.0,True,-22.312089148709283,-13.469735450773232,-22.312262088254407,-13.470305444171284,2.9406640201121865,-0.4002320907392515,0.39510895759270176
141.0,5.64,0.0,True,-22.352949964399922,-13.459196902111849,-22.353060181012975,-13.45977259234333,2.9511617411865916,-0.4002320907392515,0.39510895759270176
142.0,5.68,0.0,True,-22.393775322811454,-13.44854339672857,-22.39384637773553,-13.449124531971039,2.9616016370638185,-0.4002320907392515,0.39510895759270176
143.0,5.72,0.0,True,-22.434573624911696,-13.437773835153898,-22.43462293847289,-13.438360178126805,2.9719822450351567,-0.4002320907392515,0.39510895759270176
144.0,5.76,0.0,True,-22.475353310672862,-13.42688716542151,-22.475386276162485,-13.42747849332092,2.982304501315057,-0.4002320907392515,0.39510895759270176
145.0,5.8,0.0,True,-22.516122161145937,-13.415882380182001,-22.516145346549973,-13.41647848460272,2.992568989259151,-0.4002320907392515,0.39510895759270176
146.0,5.84,0.0,True,-22.556888268744963,-13.404758513832405,-22.55689833567557,-13.405359200677218,3.0027768326036055,-0.4002320907392515,0.39510895759270176
147.0,5.88,0.0,True,-22.59765348380789,-13.393514639663975,-22.597648400946063,-13.39411972903984,3.0129278513764346,-0.4002320907392515,0.39510895759270176
148.0,5.92,0.0,True,-22.63842065714164,-13.382149867030902,-22.638400842741483,-13.382759193131884,3.0230241438376995,-0.4002320907392515,0.39510895759270176
149.0,5.96,0.0,True,-22.67919266944989,-13.370663338542512,-22.679155951898768,-13.371276749519312,3.0330668202351685,-0.4002320907392515,0.39510895759270176
150.0,6.0,0.0,True,-22.719972895517458,-13.359054227281659,-22.719917033155163,-13.359671585097667,3.0430568816974786,-0.4002320907392515,0.39510895759270176
151.0,6.04,0.0,True,-22.760764134828307,-13.347321734051896,-22.760689271843678,-13.347942914325714,3.0529952984494253,-0.4002320907392515,0.39510895759270176
152.0,6.08,0.0,True,-22.801569038099213,-13.335465084656242,-22.80147754670514,-13.336089976490603,3.0628832492770823,-0.4002320907392515,0.39510895759270176
153.0,6.12,0.0,True,-22.842390191500133,-13.323483527210062,-22.842285284406774,-13.324112033007227,3.072721485740751,-0.4002320907392515,0.39510895759270176
154.0,6.16,0.0,True,-22.88322916946979,-13.311376329490889,-22.883115073863664,-13.312008364754535,3.0825113611191224,-0.4002320907392515,0.39510895759270176
155.0,6.2,0.0,True,-22.924087756861674,-13.299142776327797,-22.92396876290577,-13.299778269451496,3.092251031430532,-0.4002320907392515,0.39510895759270176
156.0,6.24,0.0,True,-22.96496711012968,-13.286782167032971,-22.964848978969275,-13.287421059075363,3.101944730807271,-0.4002320907392515,0.39510895759270176
157.0,6.28,0.0,True,-23.005868559533432,-13.274293812878149,-23.00575227165559,-13.274936057325014,3.111593714971277,-0.4002320907392515,0.39510895759270176
158.0,6.32,0.0,True,-23.04679355666917,-13.261677034618499,-23.046681088356163,-13.262322597131847,3.121199136409665,-0.4002320907392515,0.39510895759270176
159.0,6.36,0.0,True,-23.08774325055456,-13.248931160066553,-23.08762960040771,-13.249580018220998,3.13076256653658,-0.4002320907392515,0.39510895759270176
160.0,6.4,0.0,True,-23.12871856442073,-13.23605552171863,-23.128600413209494,-13.236707664725307,3.140282495319392,-0.4002320907392515,0.39510895759270176
161.0,6.44,0.0,True,-23.16972026366608,-13.223049454436328,-23.169589919103245,-13.223704882854586,3.1497635709032785,-0.4002320907392515,0.39510895759270176
162.0,6.48,0.0,True,-23.21074888551186,-13.209912293185425,-23.210605215284925,-13.210571018622653,3.15920551847122,-0.4002320907392515,0.39510895759270176
163.0,6.5200000000000005,0.0,True,-23.251805292004864,-13.196643370834584,-23.25165251519826,-13.197305415634485,3.168610136431258,-0.4002320907392515,0.39510895759270176
164.0,6.5600000000000005,0.0,True,-23.29289013426738,-13.18324201601613,-23.292731917146092,-13.1839074129358,3.178148628248422,-0.4002320907392515,0.39510895759270176
165.0,6.6000000000000005,0.0,True,-23.334004605216435,-13.169707551051141,-23.33384352639152,-13.170376342927375,3.1878174825454333,-0.4002320907392515,0.39510895759270176
166.0,6.640000000000001,0.0,True,-23.375149673116788,-13.156039289940965,-23.374987454604582,-13.156711529346172,3.1976131879450156,-0.4002320907392515,0.39510895759270176
167.0,6.68,0.0,True,-23.416326646623528,-13.14181315893129,-23.416163819272885,-13.142912285315447,3.207532233069891,-0.4002320907392515,0.39510895759270176
168.0,6.72,0.0,True,-23.457536201763755,-13.127151657297297,-23.45737274307859,-13.128977911465764,3.2175711065427826,-0.4002320907392515,0.39510895759270176
169.0,6.76,0.0,True,-23.498778462357368,-13.11217763300657,-23.498614353243866,-13.11490769412885,3.2277261573740335,-0.4002320907392515,0.39510895759270176
170.0,6.8,0.0,True,-23.54005355594616,-13.09811209932309,-23.53988878084731,-13.1007009036061,3.2379938741863667,-0.4002320907392515,0.39510895759270176
171.0,6.84,0.0,True,-23.5813616130947,-13.085060477214613,-23.581196160113397,-13.086356792513426,3.2483707456025055,-0.4002320907392515,0.39510895759270176
172.0,6.88,0.0,True,-23.62270276666637,-13.073128550518378,-23.622536627677317,-13.06721744174813,3.2588532602451714,-0.4002320907392515,0.39510895759270176
173.0,6.92,0.0,True,-23.664077151077198,-13.062422455151797,-23.663910321827487,-13.049294500648724,3.269437906737087,-0.4002320907392515,0.39510895759270176
174.0,6.96,0.0,True,-23.705484901529307,-13.053048669352517,-23.70531738172795,-13.032591148436483,3.2801211737009766,-0.4002320907392515,0.39510895759270176
175.0,7.0,0.0,True,-23.746926153226582,-13.045114004955717,-23.74675794662287,-13.029186542417529,3.290899549759561,-0.4002320907392515,0.39510895759270176
176.0,7.04,0.0,True,-23.788265892924446,-13.038725599714706,-23.78823215502539,-13.026808499734138,3.3017695235355635,-0.4002320907392515,0.39510895759270176
177.0,7.08,0.0,True,-23.82936979787863,-13.033990910668644,-23.829740143893055,-13.025460335687558,3.312727583651707,-0.4002320907392515,0.39510895759270176
