frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
28.0,1.12,1.0,False,-24.148618539886012,18.576547651186406,-24.14890448051478,18.57611596007907,5.34632229093414,-2.475837056304933,0.05496036191533449
29.0,1.16,1.0,False,-24.12453923159582,18.602318325383866,-24.12481958386515,18.601902415481803,5.347700451859379,-2.4748732879406674,0.051554506871116484
30.0,1.2,1.0,False,-24.10039212006402,18.6281613214716,-24.100682316978816,18.627773033323248,5.349148332434633,-2.473016590172703,0.04907715279266648
31.0,1.24,1.0,False,-24.0761798151427,18.654077491638414,-24.076487916388977,18.653721598207184,5.350654858715327,-2.47031343594969,0.047545459776920776
32.0,1.28,1.0,False,-24.051904545722383,18.680066515974513,-24.052230990958606,18.679738182937076,5.352209691638605,-2.4668097361284684,0.046941182834872
33.0,1.32,1.0,False,-24.02756858296467,18.706128126498218,-24.027906282155328,18.705816700830997,5.35380275682849,-2.462554965271239,0.047254280571168324
34.0,1.36,1.0,False,-24.0031703671183,18.732257191685434,-24.00350995362132,18.73195362830175,5.355424597091176,-2.4576201256502213,0.048416814471533905
35.0,1.4000000000000001,1.0,False,-23.978709708119734,18.758448737908605,-23.979048756897747,18.758146679112638,5.357065963233415,-2.4520727602529266,0.05039130857462067
36.0,1.44,1.0,False,-23.954186908886733,18.784698876039347,-23.95451181890588,18.784408074754047,5.358708757687011,-2.445984086286136,0.053039220786472406
37.0,1.48,1.0,False,-23.9296019390854,18.811005640224497,-23.929908215143136,18.81072743922379,5.360342549161647,-2.43944247651979,0.056297764494680276
38.0,1.52,1.0,False,-23.904955102759967,18.837366832182735,-23.905244097181598,18.83710567922878,5.361978543752017,-2.432537456903019,0.05989545398351441
39.0,1.56,1.0,False,-23.880247229943766,18.863780999024176,-23.88052410620478,18.863535677138454,5.363603395838388,-2.4253833039842774,0.06376825490937786
40.0,1.6,1.0,False,-23.855479629041113,18.890246939409476,-23.855752334880933,18.89000942393667,5.3652255216205464,-2.41289864188021,0.06783374702158725
41.0,1.6400000000000001,1.0,False,-23.830652339961976,18.916763675870254,-23.83093152541577,18.91652455276145,5.366836617421667,-2.395197642410264,0.07202816105819443
42.0,1.68,1.0,False,-23.80576630381843,18.943328879969155,-23.806053248574305,18.94309600424382,5.368437447120709,-2.372399377881255,0.07628328338773853
43.0,1.72,1.0,False,-23.780818219874018,18.969938200944622,-23.781115791378813,18.96971129447771,5.3700273149450135,-2.3446106418118235,0.08052669174690562
44.0,1.76,1.0,False,-23.75580491725366,18.996587711652076,-23.756119681177125,18.996372536086838,5.371605544727074,-2.311940505367098,0.08468516060841742
45.0,1.8,1.0,False,-23.730723460854122,19.02327455641211,-23.731066343692152,19.023078972540013,5.373170887678042,-2.2744898177728863,0.0886832470631904
46.0,1.84,1.0,False,-23.70557116698404,19.049996953954043,-23.705948577027222,19.049830780181203,5.374719062684648,-2.2323586049169366,0.09245151361646087
47.0,1.8800000000000001,1.0,False,-23.680345689244692,19.076753610015142,-23.68076542132691,19.076625319841973,5.376250936331847,-2.185643955518029,0.09592655032072271
48.0,1.92,1.0,False,-23.65504599473069,19.103542073130267,-23.655479291754595,19.10342996995391,5.377674333163304,-2.1344219540711777,0.0990500146043892
49.0,1.96,1.0,False,-23.629671711750156,19.130361160700655,-23.63009776835765,19.130250297010814,5.378998719204906,-2.0787655503189306,0.10177558349066358
50.0,2.0,1.0,False,-23.604222882294525,19.15720956874536,-23.60462808580988,19.157090969498842,5.380233328187427,-2.018706511344232,0.10406722248638993
51.0,2.04,1.0,False,-23.578699267553702,19.184081841664977,-23.57907710231002,19.18395579689788,5.381387168628696,-1.95424442359805,0.10590973659485091
52.0,2.08,1.0,False,-23.55309975126869,19.210973624253036,-23.553451270282956,19.210847769433563,5.382469030658228,-1.885393886178067,0.10728122076874892
53.0,2.12,1.0,False,-23.527422681349993,19.237880728540105,-23.52775660892027,19.23776909851016,5.383487492595193,-1.8121158311366128,0.10818318669349042
54.0,2.16,1.0,False,-23.501670355713657,19.264800871967477,-23.501998678592987,19.26472125775198,5.3844509272900325,-1.7343648359866493,0.10864180600321231
55.0,2.2,1.0,False,-23.475844676246332,19.291731416667243,-23.47618255716511,19.29170502457862,5.385367508239611,-1.6521043635060355,0.10867020406736776
56.0,2.24,1.0,False,-23.44994430676077,19.31867164804226,-23.45030658154309,19.31867397465582,5.386280806523703,-1.5652792734015661,0.10830471357868487
57.0,2.2800000000000002,1.0,False,-23.423967405781756,19.345620201139962,-23.424353897892136,19.345640388649834,5.38720050920622,-1.4738214656019983,0.10759360845271738
58.0,2.32,1.0,False,-23.397910931104036,19.372575761843606,-23.3983176522212,19.372603466999717,5.388117803671827,-1.3776255425189807,0.10661383239529397
59.0,2.36,1.0,False,-23.371770688364474,19.39953712555734,-23.372203709754917,19.399551547655033,5.389044852285595,-1.2765392313221786,0.10544160265608638
60.0,2.4,1.0,False,-23.3455413816853,19.426503252500947,-23.34601529421709,19.42648628870823,5.389974959065622,-1.1756463986317243,0.10413745483780387
61.0,2.44,1.0,False,-23.319216666224225,19.45347331955446,-23.319724021468687,19.45343351462404,5.390922914612693,-1.0747122271237426,0.10280124328448735
62.0,2.48,1.0,False,-23.292789769436368,19.48045100019841,-23.293331191540876,19.48038988097258,5.391888077197432,-0.973624417163641,0.10147310621182953
63.0,2.52,1.0,False,-23.266260313962633,19.507434796222242,-23.266830048828027,19.507358937173674,5.392870661576236,-0.8774330889887594,0.1001832587105598
64.0,2.56,1.0,False,-23.239628713469806,19.534423305000576,-23.240213938785086,19.534344099361203,5.393870877652246,-0.7859789317438419,0.09895277696034112
65.0,2.6,1.0,False,-23.21289495085652,19.561415916653033,-23.213476305122107,19.561348654131635,5.39488893061168,-0.6991532441180688,0.0978035381752061
66.0,2.64,1.0,False,-23.18605957353633,19.58841111124726,-23.186610687093275,19.588375762167285,5.395925021055589,-0.6168524890057876,0.09675388449262007
67.0,2.68,1.0,False,-23.159123684307335,19.61540744392624,-23.159610716876685,19.615428461739285,5.3969793451272245,-0.5389972164797016,0.09581903532218072
68.0,2.72,1.0,False,-23.132088639281424,19.642403158498247,-23.132529887681063,19.64246214491197,5.398050364066739,-0.4655493106573706,0.09501182098980854
69.0,2.7600000000000002,1.0,False,-23.10495677149983,19.66939557643729,-23.105370046800054,19.66947706356138,5.399141296849104,-0.3964570281305758,0.09433892034117211
70.0,2.8000000000000003,1.0,False,-23.077731373315924,19.696381124277867,-23.07813232100875,19.696470275832073,5.4002519782740555,-0.3317401644813937,0.09380069261697427
71.0,2.84,0.0,False,-23.050417699406065,19.72335773275933,-23.050826143695016,19.723433429244743,5.4013819372327365,-0.27143084685306584,0.0933963959614463
72.0,2.88,1.0,False,-23.023022887313616,19.750322256950994,-23.023429239949735,19.7503931740928,5.402560996612848,-0.21557735480115,0.09311718827459843
73.0,2.92,1.0,False,-22.995555539235298,19.777270677525163,-22.99594569625589,19.777342741264647,5.403787382228356,-0.16426075776270863,0.09294837520767238
74.0,2.96,0.0,False,-22.96802003043865,19.804203047142117,-22.968379503230505,19.80427553450313,5.405059357843734,-0.11756204953843902,0.09280933164074438
75.0,3.0,1.0,False,-22.94042094074518,19.831119393130464,-22.94073455876209,19.8311851256076,5.406375224164636,-0.07556100081308893,0.09270131867666508
76.0,3.04,1.0,False,-22.91276406500035,19.858017747473074,-22.913025892113605,19.858091347427717,5.407708884517175,-0.03839066859644791,0.09255242913822301
77.0,3.08,1.0,False,-22.8850562248291,19.884896088741076,-22.885267754076352,19.88498552827559,5.409058397759825,-0.006176706991759256,0.092313274913506
78.0,3.12,1.0,False,-22.857304935683054,19.911749751030484,-22.85746988801524,19.91186108805512,5.410421522218239,0.020929620387503674,0.0919449037914715
79.0,3.16,0.0,False,-22.82952035337581,19.93857338171648,-22.829639290917964,19.938718210698475,5.411799700000504,0.042768454841602216,0.09141776730029304
80.0,3.2,1.0,False,-22.801708770659573,19.965363109001594,-22.80178006017183,19.96555686943319,5.413192724296761,0.059247965565825685,0.09071934673820925
81.0,3.24,0.0,False,-22.773880543641845,19.992113231188938,-22.773906687815646,19.99235217360077,5.414594180050768,0.07015404783288455,0.08975378099683526
82.0,3.2800000000000002,0.0,False,-22.746037660956166,20.018819317421062,-22.746039901811248,20.01909518319277,5.416004219343825,0.07536536707368015,0.0884820362547288
83.0,3.3200000000000003,1.0,False,-22.718184104460562,20.045476998062906,-22.71816505934322,20.045783459276322,5.4174234829881325,0.07998126505310643,0.08692303650962603
84.0,3.36,1.0,False,-22.690308547938233,20.07208923808679,-22.690315290876196,20.0724026788106,5.4188517180241265,0.08377162067707215,0.08504679688118126
85.0,3.4,1.0,False,-22.662414375814325,20.0986509376364,-22.6624520933519,20.098962534639345,5.420290543774404,0.08661106743101836,0.08287827446005154
86.0,3.44,1.0,False,-22.63447493693707,20.125172194401635,-22.63462406156712,20.125436469668404,5.421739191908708,0.08865299800124174,0.0808342449035301
87.0,3.48,1.0,False,-22.606493917746167,20.15164777448217,-22.606754182571148,20.151858295981086,5.423201433644369,0.08981224236136995,0.07892881070667693
88.0,3.52,1.0,False,-22.578473679422757,20.178072986528523,-22.578878632624715,20.17822001533584,5.424676435664236,0.09007470271932298,0.07717885030729463
89.0,3.56,1.0,False,-22.550417688380577,20.204443682537377,-22.550838766269596,20.20459572831788,5.426167896474229,0.08941275310171148,0.07560393485388041
90.0,3.6,1.0,False,-22.522326008718252,20.230757420376474,-22.522803397554977,20.230896905744196,5.427671229814851,0.087860255708989,0.07422366199477014
91.0,3.64,1.0,False,-22.494201816275737,20.257011263345905,-22.494446232521977,20.257290693850763,5.429199027484813,0.08546913576637662,0.07305293507198851
92.0,3.68,1.0,False,-22.46604348248478,20.283205058871065,-22.46611547671575,20.283583554486672,5.430713628543497,0.08231559123435382,0.07212510055843405
93.0,3.72,1.0,False,-22.437855995014328,20.309335934048878,-22.43781728025375,20.30977251570261,5.432196012020457,0.07871979859600495,0.07120709151373739
94.0,3.7600000000000002,1.0,False,-22.409639715600537,20.335402609766614,-22.409549157879233,20.335861115373774,5.433649257860842,0.07477586776313029,0.07035966650910216
95.0,3.8000000000000003,1.0,False,-22.38140865439976,20.361397277786647,-22.381306814590587,20.361853795040677,5.43507591638791,0.07059327813089511,0.06960867531354574
96.0,3.84,1.0,False,-22.35316226163833,20.387320168844983,-22.3530859764842,20.38775480730307,5.436478489114897,0.06636783299065034,0.06904359900699868
97.0,3.88,1.0,False,-22.32492846386637,20.413156649996544,-22.324882389866662,20.41356822044518,5.43785942990717,0.06221647902096381,0.06874657026887218
98.0,3.92,0.0,False,-22.296705248819897,20.438909483522227,-22.29669182039615,20.439297922937012,5.439221146111321,0.058323684747208865,0.06875668815611173
99.0,3.96,1.0,False,-22.26848780966826,20.464582488084154,-22.268499559073035,20.464953448230947,5.440563045167661,0.054807047005445655,0.06906254095751206
100.0,4.0,1.0,False,-22.240275228659087,20.49017797023279,-22.240297093061034,20.490537076538207,5.441885865912052,0.051762272510529436,0.06974793097776759
101.0,4.04,1.0,False,-22.212063441962886,20.515699639215253,-22.212093077179304,20.516048707385938,5.443190229752044,0.04924829191923785,0.0706929992422045
102.0,4.08,1.0,False,-22.183855600737136,20.541147642838908,-22.183874457030374,20.541491986517887,5.444476933707344,0.047402900806652076,0.07189932984244436
103.0,4.12,1.0,False,-22.155648261733663,20.56652557848557,-22.155660111204522,20.566864723269187,5.445746313743677,0.04619356826805274,0.07342089621510497
104.0,4.16,1.0,False,-22.12745132354753,20.591830385306306,-22.127425449585758,20.59217556588382,5.4469994992181325,0.04570859544347454,0.07535271409053801
105.0,4.2,1.0,False,-22.09926195124955,20.617065512729894,-22.099210766778356,20.617411419008757,5.448235902893955,0.04602174690663833,0.07767658336365593
106.0,4.24,0.0,False,-22.071104353847854,20.642220825767183,-22.07097716093235,20.642592153847733,5.449457088285868,0.04692027779443157,0.08002141584160916
107.0,4.28,0.0,False,-22.042974765760935,20.667300054192637,-22.042799723000943,20.667682847163334,5.450660477589258,0.04838930716374578,0.0823718867810463
108.0,4.32,0.0,False,-22.01341354028523,20.69416104681049,-22.01460166082848,20.6927255125584,5.451849076577188,0.0505297326670334,0.08472520206530851
109.0,4.36,0.0,False,-21.98240357606284,20.722812764009408,-21.986525500348645,20.717650797965117,5.4530178555687545,0.05308290109056976,0.08668515343472231
110.0,4.4,0.0,False,-21.94992995626799,20.753263296099586,-21.958416463795288,20.74253984989041,5.454172069906578,0.05604525864595694,0.08824901239805803
111.0,4.44,0.0,False,-21.9159740589767,20.78552183619192,-21.930563521642387,20.76724551994841,5.455301572914429,0.05937664252067955,0.08939709062451352
112.0,4.48,0.0,False,-21.88052075515376,20.819595688855312,-21.90266760822319,20.791920220065958,5.456417060254494,0.0630570437584587,0.0901104463190165
113.0,4.5200000000000005,1.0,False,-21.84354804977594,20.85549527326788,-21.858700976797603,20.836962905314266,5.458765365703714,0.0667814838679145,0.09062530919568297
114.0,4.5600000000000005,1.0,False,-21.805040890186127,20.89322713009097,-21.81455050475827,20.88203361245733,5.461119153416664,0.07047912247184064,0.09092709502442084
115.0,4.6000000000000005,1.0,False,-21.764971228733376,20.932804044202985,-21.77021563184235,20.927131418875717,5.463478975737249,0.07407328620899556,0.09097491431486439
116.0,4.64,1.0,False,-21.723325050735443,20.97423136716551,-21.725695896574205,20.972255360024427,5.465844706282967,0.0771941526783063,0.0909741678467274
117.0,4.68,1.0,False,-21.680062031269667,21.017527769593876,-21.680990818880005,21.017404533145054,5.468217061281893,0.07983838216876811,0.0908606062855574
118.0,4.72,1.0,False,-21.635168994296368,21.06269800406832,-21.636099963844927,21.062578275701622,5.470596193121567,0.08195522346181382,0.09058090836096898
119.0,4.76,0.0,False,-21.590089792894773,21.107892309311136,-21.591022905340523,21.10777593761239,5.4729824241608656,0.08342065559450765,0.09008263949225491
120.0,4.8,1.0,False,-21.54482398320372,21.153109961864292,-21.545759224368386,21.15299685319723,5.475376206002436,0.08418333582871046,0.08928153543024496
121.0,4.84,1.0,False,-21.49937113629359,21.1983502706521,-21.500308505818005,21.198240402478167,5.4777780989211635,0.08416360932589144,0.08827097033028386
122.0,4.88,0.0,False,-21.45373082872246,21.243612578120914,-21.454670307518878,21.24350594666046,5.480188736604696,0.08329871323476123,0.08714873339003326
123.0,4.92,1.0,False,-21.407902648675435,21.288896258057225,-21.4088442015169,21.28879279928485,5.482608806677085,0.08162198729101236,0.08576785618748395
124.0,4.96,1.0,False,-21.36188619225077,21.33420068728356,-21.362829761380066,21.334100262985263,5.485039019426875,0.07926544662000234,0.0842282920311193
125.0,5.0,1.0,False,-21.315681059324763,21.37952524847819,-21.316626598156695,21.37942779054203,5.487472447721507,0.0762064953264248,0.08253690797189166
126.0,5.04,1.0,False,-21.269286855128218,21.424869333581682,-21.2702343158309,21.424774815541614,5.4899100750180585,0.072612061197279,0.08059910246291979
127.0,5.08,1.0,False,-21.222703187691256,21.470232338915913,-21.223652513291825,21.47014074218136,5.492352903063327,0.06864354874718635,0.07845108892868238
128.0,5.12,1.0,False,-21.17592966974486,21.515613665394707,-21.1768808383627,21.515525012444467,5.494802169589731,0.06420771643706097,0.0760690404817087
129.0,5.16,1.0,False,-21.128965918075586,21.56101272086216,-21.129918943173593,21.560926997191345,5.497259006887905,0.05898145241564384,0.07513527294936555
130.0,5.2,1.0,False,-21.08181155542766,21.606428921644497,-21.08276644315443,21.606346110753258,5.4997248655925635,0.05302596714008817,0.0756436881281226
131.0,5.24,1.0,False,-21.034466202035006,21.651861675229995,-21.035422978206373,21.651781789335686,5.502200955173978,0.04634699831375672,0.07758267351139682
132.0,5.28,1.0,False,-20.986929479076473,21.69731037770004,-20.987888164011398,21.697233461154738,5.504688604896619,0.038980752621882366,0.08096335826572151
133.0,5.32,1.0,False,-20.93920100881501,21.742774415959087,-20.940161610108568,21.742700537927163,5.507188700021391,0.030954219702605736,0.08579617746301019
134.0,5.36,1.0,False,-20.89128040572319,21.788253161799393,-20.892242933154918,21.788182409426838,5.509702251034617,0.02232017134692952,0.09210316643253855
135.0,5.4,1.0,False,-20.843167274713842,21.833745976786023,-20.844131772252876,21.83367847159095,5.51222963301364,0.013112737812595534,0.09991469427751697
136.0,5.44,1.0,False,-20.794861196480845,21.87925218815673,-20.79582771083747,21.879188079982494,5.514771361059881,0.0036354531781559282,0.10900197429004506
137.0,5.48,1.0,False,-20.74636173060097,21.924771089398362,-20.747330363287073,21.92471054271209,5.517327233061431,-0.005856329052140691,0.11929816523705054
138.0,5.5200000000000005,1.0,False,-20.69766841969843,21.97030194541114,-20.698639340415728,21.970245163030917,5.519897146966517,-0.01537511284007312,0.13031956731055216
139.0,5.5600000000000005,1.0,False,-20.648780792795385,22.01584399521482,-20.649754204352668,22.015791216687838,5.522480673499199,-0.024769208868093084,0.1434266322590073
140.0,5.6000000000000005,1.0,False,-20.599698367698526,22.06139645668157,-20.600674502070753,22.061347962044298,5.525077068623115,-0.03404906175337402,0.15741626150082141
141.0,5.64,1.0,False,-20.54956019730061,22.106958527193285,-20.551399582591465,22.10691443583102,5.527685286356965,-0.0431420314224187,0.17464717994705384
142.0,5.68,1.0,False,-20.498373883021483,22.15252938752399,-20.501928853527712,22.15248970299361,5.530304010376837,-0.05203071473024817,0.19202799422975778
143.0,5.72,1.0,False,-20.446146697528413,22.19810820589513,-20.45226174408349,22.198072877295303,5.532931689117973,-0.060069368649693616,0.20942704949694016
144.0,5.76,1.0,False,-20.392886158279353,22.243694132325306,-20.402397714175056,22.24366308576759,5.535566583579993,-0.06732095577543212,0.22671321815642326
145.0,5.8,1.0,False,-20.338599212098025,22.289286304196096,-20.352336257089497,22.28925948556118,5.53820682078408,-0.07375835285318018,0.24385885883736935
146.0,5.84,1.0,False,-20.28329305876412,22.334883846366377,-20.29261189787578,22.334861247219763,5.5408504423364064,-0.07950341721859674,0.26093386498945165
147.0,5.88,0.0,False,-20.226974659627032,22.380485893122014,-20.23277825376709,22.380467543620256,5.543495467122394,-0.08467435775365771,0.277911867913118
148.0,5.92,1.0,False,-20.169651382264153,22.426091587797544,-20.172831322863303,22.42607754479472,5.546139939530058,-0.08926106886662274,0.29481286379104427
149.0,5.96,0.0,False,-20.111330481168917,22.471700078269365,-20.11277340867611,22.471690353762796,5.548781995430523,-0.09273832937230145,0.3103264007170961
150.0,6.0,0.0,False,-20.052019632381324,22.517310508711383,-20.05259779635802,22.517305107266548,5.551419899044253,-0.0952168546902555,0.324376586770558
151.0,6.04,0.0,False,-19.991726117494082,22.56292202092211,-19.9923068153978,22.562920925917364,5.554052104201441,-0.09667334744972556,0.3369989784302458
152.0,6.08,0.0,False,-19.931318563513514,22.60853375129694,-19.931897192083508,22.608536950143066,5.556677272908744,-0.09653600824767147,0.3468541088481834
153.0,6.12,0.0,False,-19.87079673216567,22.65414482998665,-19.871372802536026,22.654152344424386,5.55929433581296,-0.09480436462165223,0.3539455181816234
154.0,6.16,0.0,False,-19.810161019279594,22.6997543801706,-19.810731832035852,22.699766272485363,5.561902483100553,-0.09149761683259097,0.35826539885246467
155.0,6.2,0.0,False,-19.749411164919483,22.745361524321236,-19.74997837751154,22.745377820629784,5.564501219697546,-0.08661983693043525,0.3598054328076833
156.0,6.24,0.0,False,-19.688547424448107,22.790965393444758,-19.689107593329865,22.790986119879143,5.567090328003852,-0.08019848701576673,0.3585516448181133
157.0,6.28,1.0,False,-19.627569987263776,22.836565125443553,-19.6281288040895,22.8365902813429,5.569669918381907,-0.070703504121487,0.3547385225397289
158.0,6.32,1.0,False,-19.566479733160488,22.882159860592207,-19.56703810894087,22.882189409207093,5.572240369232582,-0.05815600640918748,0.34886338209874995
159.0,6.36,1.0,False,-19.505276135471757,22.927748736993603,-19.505838481116438,22.927782596818147,5.574802352830782,-0.042617165429958366,0.3396201723628584
160.0,6.4,1.0,False,-19.443958894075,22.973330888639172,-19.444525010714898,22.973368939419778,5.577356789839346,-0.024247130982365365,0.32831820527234407
161.0,6.44,1.0,False,-19.38252842861165,23.018905101947883,-19.383096651172885,23.01894766762531,5.579904795162393,-0.0030336188157055817,0.3131718398503047
162.0,6.48,1.0,False,-19.320985269071915,23.064469991512524,-19.321555006370186,23.064517977904135,5.582447678360906,0.021176338957346517,0.2959633446056745
163.0,6.5200000000000005,0.0,False,-19.259330047393536,23.11002402245922,-19.259904396947334,23.110079036778238,5.58498689014423,0.04774189207048871,0.27812652811390015
164.0,6.5600000000000005,0.0,False,-19.197563411305136,23.155565761786615,-19.198133227959964,23.155629984839766,5.587531961932236,0.07661047861310503,0.25734355342181525
165.0,6.6000000000000005,0.0,False,-19.13568653300329,23.20109360091878,-19.136242176671544,23.20116994058659,5.590083704710583,0.10777166418162153,0.23668478814935276
166.0,6.640000000000001,0.0,False,-19.073701732050665,23.24660579062576,-19.07424325741464,23.246694167025588,5.5926554421512975,0.14056493315317353,0.21635199048971107
167.0,6.68,0.0,False,-19.011611749691,23.292100389573452,-19.012132838392787,23.292199905090243,5.595247802465028,0.17502590194933343,0.19634603414999105
168.0,6.72,0.0,False,-18.949418684309595,23.3382614059442,-18.949921365627315,23.337684621756534,5.59786100355446,0.21115310178358881,0.1766676221010514
169.0,6.76,0.0,False,-18.88712537424592,23.38507060917244,-18.887605111968472,23.38314854180845,5.600494957303101,0.24699295582918712,0.1572876941779394
170.0,6.8,0.0,False,-18.82473535013534,23.432509934080215,-18.825192819796175,23.428588827271955,5.603149668631572,0.28265610814604186,0.1383040918094902
171.0,6.84,0.0,False,-18.762252835328567,23.480561084683607,-18.76269220023603,23.47400302619656,5.60582487728942,0.3181327239209539,0.1197006786015719
172.0,6.88,0.0,False,-18.69968062432812,23.529206055421174,-18.70010684521653,23.519388256049872,5.608520135468027,0.3526272562849687,0.10280983000247348
173.0,6.92,0.0,False,-18.637022042145027,23.5784267791671,-18.63743128717473,23.57228915798242,5.611235106446001,0.38681266837992606,0.08785792574532857
174.0,6.96,0.0,False,-18.57427951893716,23.628205248717254,-18.57467798624692,23.62498027228887,5.613968960181065,0.42068896020582613,0.07484496583013714
175.0,7.0,0.0,False,-18.51145644332792,23.678523062875218,-18.51184296274363,23.67746255882529,5.616720036142262,0.4542561317626689,0.06377095025689919
176.0,7.04,0.0,False,-18.448554952032904,23.72936230568513,-18.44893451379701,23.729732597223922,5.6194882585914,0.48751418305045435,0.05463587902561475
177.0,7.08,1.0,False,-18.385577505366538,23.780704994019857,-18.38594893640972,23.781788845138784,5.622272173808596,0.5186633937647985,0.04729378339151398
178.0,7.12,1.0,False,-18.32252613568215,23.832533327509694,-18.322888434378772,23.83362786629544,5.625069467260927,0.5476919657576133,0.041748253328519565
179.0,7.16,0.0,False,-18.2594048332499,23.884142021950275,-18.259753610340834,23.88524778680822,5.627880096675482,0.574589998106889,0.037996214813401055
180.0,7.2,1.0,False,-18.196216634701855,23.935527633960554,-18.196551280266775,23.93664449754609,5.630703065750441,0.5975404856047174,0.03585432071743749
181.0,7.24,1.0,False,-18.13296470568753,23.986686537923905,-18.13327641555101,23.98782049818094,5.63353763307712,0.6164552008276863,0.034797511286522996
182.0,7.28,0.0,False,-18.069651822862944,24.03761545778138,-18.069940286906018,24.03877259787856,5.636381245253542,0.631122879247728,0.03605383036578746
183.0,7.32,0.0,False,-18.00628090160595,24.088310956137352,-18.006541778688224,24.08949992443811,5.6392301324838305,0.641492262188297,0.038422660335994965
184.0,7.36,0.0,False,-17.942855006098124,24.138769456637593,-17.943096960419943,24.13998479682877,5.6420763811424495,0.647547027741459,0.04416116973496501
