frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
27.0,1.08,0.0,True,29.48161344085878,7.9466501789671815,29.48151680756426,7.9487984563077365,1.1005060324405946,-2.1859604660293854,-0.2905391617143246
28.0,1.12,0.0,True,29.521456992825847,7.949360721159899,29.489239133249328,7.936931462051131,1.102475215591139,-2.1859604660293854,-0.2905391617143246
29.0,1.16,0.0,True,29.561097624705337,7.951554488411301,29.49697873354478,7.924645955773764,1.1044280856843947,-2.1859604660293854,-0.2905391617143246
30.0,1.2,0.0,True,29.600535915156318,7.953241677291938,29.50472833992852,7.911957128393107,1.1063707527742426,-2.1859604660293854,-0.2905391617143246
31.0,1.24,0.0,True,29.639772266265666,7.95443294440025,29.51248263246022,7.898877336306177,1.108305438339492,-2.1859604660293854,-0.2905391617143246
32.0,1.28,0.0,True,29.678807196312686,7.955138728513647,29.520237931132364,7.885412086767083,1.1102334784281973,-2.1859604660293854,-0.2905391617143246
33.0,1.32,0.0,False,29.717640827778073,7.955368621958002,29.881546416362387,8.031278233792687,1.6206943948819508,-2.1859556127326742,0.2904968426569177
34.0,1.36,0.0,False,29.756273719145465,7.955132567701042,29.88690917024617,8.015976163675793,1.6192263665018898,-2.1859556127326742,0.2904968426569177
35.0,1.4000000000000001,0.0,False,29.79470584791977,7.954438977119184,29.892305640382496,8.000325196370385,1.6178104625205463,-2.1859556127326742,0.2904968426569177
36.0,1.44,0.0,False,29.83293727602762,7.953295713925724,29.897735498974146,7.984328920299348,1.6164472894445445,-2.1859556127326742,0.2904968426569177
37.0,1.48,0.0,False,29.8709684766342,7.951709649876742,29.903198855594812,7.967995073912907,1.615137511325046,-2.1859556127326742,0.2904968426569177
38.0,1.52,0.0,False,29.908799591967895,7.94968817066665,29.908686753683554,7.951327284195651,1.6138813121257327,-2.1859556127326742,0.2904968426569177
39.0,1.56,0.0,False,29.914289846796013,7.932718538688244,29.91420093829073,7.934334865224559,1.6126788413240134,-2.1859556127326742,0.2904968426569177
40.0,1.6,0.0,False,29.919797962394377,7.915425856548844,29.91973215006209,7.917016459373328,1.6115296857139356,-2.1814324420910984,0.29029153856995543
41.0,1.6400000000000001,0.0,False,29.92532056966094,7.897815742873751,29.925274049114876,7.899381233265048,1.6104334679848253,-2.172386100807947,0.2898809303960309
42.0,1.68,0.0,False,29.930854135917436,7.879893699082445,29.93082583913258,7.881430631767374,1.6093889435980129,-2.158816588883219,0.28926501813514405
43.0,1.72,0.0,False,29.93639491547736,7.861665378805743,29.936380199803004,7.86317581545608,1.6083944828240109,-2.1407239063169157,0.28844380178729495
44.0,1.76,0.0,False,29.941939574459102,7.8431355629487465,29.94193921947171,7.844612282030213,1.607448874889994,-2.118108053109036,0.28741728135248357
45.0,1.8,0.0,False,29.94748416435083,7.824308934780546,29.94749844182813,7.825756660142388,1.6065501052230478,-2.0909690292595813,0.2861854568307099
46.0,1.84,0.0,False,29.953025366454746,7.80518996826707,29.9530543203147,7.806613945944365,1.6056955288932182,-2.0593068347685497,0.284748328221974
47.0,1.8800000000000001,0.0,False,29.958560227915175,7.785782768345314,29.95860472779562,7.787186438594992,1.6048854119621887,-2.0231214696359427,0.28310589552627574
48.0,1.92,0.0,False,29.96408571079162,7.766091620718895,29.964147430753954,7.767483550869184,1.6041185645566165,-1.9824129338617602,0.28125815874361526
49.0,1.96,0.0,False,29.969599319058844,7.746120346950035,29.969678002482766,7.747499309768687,1.6033938195032533,-1.9371812274460012,0.2792051178739925
50.0,2.0,0.0,False,29.975098419435223,7.725873615123467,29.97519142709975,7.727241955374339,1.602710002263297,-1.8874263503886668,0.27694677291740744
51.0,2.04,0.0,False,29.980580276247938,7.705355067179678,29.980685373205137,7.706707827725095,1.6020654216764836,-1.8331483026897564,0.2744831238738601
52.0,2.08,0.0,False,29.986042446783596,7.684568425778406,29.986157525179564,7.685902034125728,1.601458904480665,-1.7743470843492697,0.2718141707433505
53.0,2.12,0.0,False,29.99148282820819,7.663518042293418,29.991606150773464,7.664828007876763,1.6008890316895075,-1.7110226953672079,0.26893991352587865
54.0,2.16,0.0,False,29.996899480378445,7.642207784654079,29.997029890742514,7.643491803998624,1.6003544793854525,-1.6431751357435695,0.2658603522214445
55.0,2.2,0.0,False,30.00229110642986,7.620643296955808,30.002429323611885,7.621898231937962,1.5998539850095501,-1.5708044054783556,0.2625754868300481
56.0,2.24,0.0,False,30.007656658518634,7.598829732831834,30.007798866768006,7.600052632760713,1.599386389940413,-1.4939105045715657,0.2590853173516894
57.0,2.2800000000000002,0.0,False,30.012995533327036,7.576773031562502,30.013138196206928,7.577960890530371,1.5989500137843533,-1.4124934330232,0.2553898437863684
58.0,2.32,0.0,False,30.018307398445184,7.554479327963065,30.01844892346619,7.555632220260117,1.5985433410662677,-1.3265531908332584,0.2514890661340851
59.0,2.36,0.0,False,30.023591975560862,7.5319546627615095,30.02373060462676,7.533070716836459,1.5981646358657429,-1.236089778001741,0.2473829843948396
60.0,2.4,0.0,False,30.028849303266384,7.509204973753473,30.028985889048283,7.510289945087709,1.5978124860257485,-1.1455903971634986,0.24327649779022034
61.0,2.44,0.0,False,30.034078904833795,7.486236032342656,30.034212500076222,7.487292750010646,1.597485363387446,-1.0550550483185313,0.2391696063202274
62.0,2.48,0.0,False,30.03928106636114,7.463053239031551,30.03941299609758,7.4640841137624285,1.5971823263679248,-0.9644025454132327,0.23506218161089884
63.0,2.52,0.0,False,30.044455861121705,7.439661896902522,30.044588041479184,7.440671294531944,1.596902325747716,-0.8781560590891789,0.23115952774919696
64.0,2.56,0.0,False,30.04960350309527,7.416066798395306,30.049736499045906,7.417056690659633,1.5966443232140897,-0.7963155893463699,0.2274616447351218
65.0,2.6,0.0,False,30.054724059515443,7.3922725034878916,30.05486049550322,7.393245224910235,1.5964072180027993,-0.7188811361848054,0.22396853256867327
66.0,2.64,0.0,False,30.05981747195111,7.3682827007614184,30.05995494085339,7.3692398764189635,1.5961893829471296,-0.6458526996044859,0.22068019124985147
67.0,2.68,0.0,False,30.064883681832153,7.344100618953029,30.06502264356891,7.34504190633856,1.5959892130300368,-0.5771814148987232,0.21759693533178268
68.0,2.72,0.0,False,30.06992237186289,7.31972956020382,30.07006093857309,7.320656127111052,1.5958048895290178,-0.5127709207783626,0.21472325823073035
69.0,2.7600000000000002,0.0,False,30.074933237323823,7.295172072497717,30.075072985175417,7.296086136680748,1.5956346551030018,-0.452621217243404,0.21205915994669447
70.0,2.8000000000000003,0.0,False,30.079916014764976,7.27043077440222,30.080056725248667,7.27133347285489,1.5954767027398198,-0.39673230429384765,0.20960464047967503
71.0,2.84,0.0,False,30.084870211899247,7.245507754571383,30.085013425840604,7.246402115096518,1.595329306587861,-0.3451041819296934,0.20735969982967206
72.0,2.88,0.0,False,30.08979585640908,7.220405111290332,30.089940808767746,7.221289850118352,1.5951907738418625,-0.29773685015094126,0.20532433799668554
73.0,2.92,0.0,False,30.09469229280438,7.195125053204978,30.0948385864357,7.196002467521119,1.5950595001181636,-0.25463030895759126,0.20349855498071545
74.0,2.96,0.0,False,30.099558995019084,7.169669152404057,30.09970756154948,7.170538929764833,1.594933955524216,-0.21578455834964339,0.2018823507817618
75.0,3.0,0.0,False,30.104395125846096,7.144038592761282,30.104547050898475,7.144902411609146,1.594812705563139,-0.18122072002640935,0.20047416316006308
76.0,3.04,0.0,False,30.10919988417702,7.118234374555735,30.10935666398026,7.1190920067710195,1.5946944046738771,-0.15095974987068422,0.19927942422006129
77.0,3.08,0.0,False,30.113972061607797,7.092256428197354,30.114137030461546,7.093110800327401,1.5945783179928938,-0.12502504233787254,0.19829500948223328
78.0,3.12,0.0,False,30.118710567793777,7.066105117880255,30.11888344391717,7.066961267399675,1.594463758241034,-0.10342348629203232,0.1975317831554631
79.0,3.16,0.0,False,30.12341415734603,7.039779352915113,30.123594662934796,7.040641218300931,1.5943503594279889,-0.08615129905889259,0.19698349628070458
80.0,3.2,0.0,False,30.12808135850645,7.013279131171797,30.128270424272607,7.014149980610217,1.5942377748192198,-0.07325822637329406,0.19667228214109944
81.0,3.24,0.0,False,30.132711187511998,6.986603315356219,30.13290906688883,6.987487072593885,1.5941258434566237,-0.064736702886695,0.1965856428185553
82.0,3.2800000000000002,0.0,False,30.137302550497733,6.9597517508330755,30.13750737757915,6.960644705154325,1.594014395687372,-0.06068205096713531,0.1967445790343197
83.0,3.3200000000000003,0.0,False,30.14185407713684,6.932723302375353,30.14206437681355,6.933625436630247,1.593903397677815,-0.05647791285674133,0.1967555604042867
84.0,3.36,0.0,False,30.14636434424947,6.9055171515840845,30.146578071510454,6.906419052904561,1.5937927670348206,-0.05212428855551304,0.19661858692845638
85.0,3.4,0.0,False,30.15083208950632,6.878132592875653,30.151046774314075,6.879036490588356,1.593682566494611,-0.047702364117056646,0.19633378698079057
86.0,3.44,0.0,False,30.155255597797296,6.8505666063473285,30.155475169959562,6.851468437637793,1.593572739063086,-0.04321213954137216,0.1959011605612893
87.0,3.48,0.0,False,30.15963357873974,6.8228192351143555,30.159861656823278,6.823724797016444,1.5934634487584436,-0.03870247953514739,0.19532039311682622
88.0,3.52,0.0,False,30.163964569122474,6.794886751437014,30.164203823491803,6.795797867292444,1.5933546063037023,-0.03442373343063524,0.19477526087834632
89.0,3.56,0.0,False,30.168247349776838,6.766770124101182,30.168496382156107,6.767693608695718,1.5932462682087154,-0.030421696613065225,0.1942577720267534
90.0,3.6,0.0,False,30.172480015683153,6.7384636758677114,30.172739860760124,6.739411072508206,1.5931384855652946,-0.026700970310424378,0.19377975395634006
91.0,3.64,0.0,False,30.17666144064737,6.709968700019041,30.176929015473316,6.71092412879863,1.5930322454556773,-0.02337888699576025,0.19332328402468898
92.0,3.68,0.0,False,30.180788033531314,6.68127320801378,30.181066857255686,6.682265989031195,1.5929266656520225,-0.020445739720767887,0.1928962822635036
93.0,3.72,0.0,False,30.18485799333706,6.652378276427307,30.18514827178929,6.653387384703549,1.5928235004455424,-0.01788792286330663,0.19246315821115623
94.0,3.7600000000000002,0.0,False,30.18886631809163,6.623258872151166,30.189174964011567,6.624342535936111,1.592721087898123,-0.015718270849213737,0.1920098363340042
95.0,3.8000000000000003,0.0,False,30.192811314011227,6.593917265912603,30.193137396479877,6.595048122336384,1.5926227709914211,-0.014020453383216273,0.19137534334447573
96.0,3.84,0.0,False,30.196691594401706,6.564356868641923,30.197042448920467,6.565591756252979,1.5925252807046748,-0.01277351458251916,0.1905542471381286
97.0,3.88,0.0,False,30.200506424319588,6.53458407967575,30.20086769168294,6.535818025579909,1.592435146027736,-0.011954059991717803,0.18954967219448604
98.0,3.92,0.0,False,30.20425497018186,6.504601995528784,30.20463121468652,6.505880549565264,1.592345896955463,-0.011564358696680137,0.188289368837909
99.0,3.96,0.0,False,30.207936939631622,6.4744192095435125,30.208295395792042,6.475484420254883,1.5922703949764103,-0.011627952759220388,0.18674578776505388
100.0,4.0,0.0,False,30.211551792737488,6.444038668495634,30.21189133727165,6.444935940071526,1.5921958396143348,-0.012112167776583867,0.18489853861337402
101.0,4.04,0.0,False,30.215099845612464,6.413471580415353,30.2154229450554,6.41424670253072,1.5921228242084102,-0.013028292079529696,0.18272655954727707
102.0,4.08,0.0,False,30.218580768083395,6.382720778174501,30.218892144570003,6.383423450170745,1.5920518635177574,-0.014368003112648409,0.18021003144262976
103.0,4.12,0.0,False,30.221996549234937,6.351803846319785,30.22230086174066,6.352463063414555,1.591983414606908,-0.01621094434148515,0.17751113104818816
104.0,4.16,0.0,False,30.225347978027727,6.320724191937139,30.225649935736755,6.32137673886557,1.5919179839991207,-0.018599383926816603,0.1746428355230675
105.0,4.2,0.0,False,30.22863958068247,6.289512221492677,30.228938348176044,6.290156584409452,1.5918559775493257,-0.02146759673913551,0.17158166570574193
106.0,4.24,0.0,False,30.231873514849987,6.258172863419816,30.23216597810463,6.258810153453285,1.591797911092393,-0.024915206776575282,0.16851451268418147
107.0,4.28,0.0,False,30.235051618247642,6.226707566995537,30.235332596100736,6.227332931603609,1.591744112507542,-0.028935191209527256,0.16546145639237475
108.0,4.32,1.0,False,30.238204195988374,6.193117267953696,30.238441284349854,6.195731775178034,1.5916951380772812,-0.03332589113124179,0.16220496906978107
109.0,4.36,1.0,False,30.24134354327216,6.157387825353715,30.241496931407223,6.164004351356152,1.5916514120947256,-0.038019329836798385,0.15880153949753803
110.0,4.4,1.0,False,30.24448227185252,6.119510467111008,30.244503024994216,6.13215274536579,1.5916133576973983,-0.04301090609821001,0.15523934028135294
111.0,4.44,1.0,False,30.247632398540574,6.079468773381553,30.24746461311435,6.100203001270061,1.5915805384133621,-0.047882760608872206,0.15127893659050812
112.0,4.48,1.0,False,30.250807426216877,6.037257430918711,30.250382082429617,6.068128441863648,1.591554210440266,-0.05254459019161701,0.1469027738117751
113.0,4.5200000000000005,1.0,False,30.254019207061923,5.992857273224721,30.253570499718013,6.0139301607104985,1.5890805124202787,-0.05705253755318011,0.14213460439715164
114.0,4.5600000000000005,1.0,False,30.257282300441886,5.9462733138214645,30.25683368186233,5.959439194814762,1.5866401176445746,-0.06133898365479374,0.13698772233105103
115.0,4.6000000000000005,0.0,False,30.260607927525577,5.897484597822426,30.260175950120686,5.904725798195791,1.5842302940480941,-0.06531571455379517,0.1316217231684702
116.0,4.64,0.0,False,30.264006734038897,5.846469046222304,30.263589741744667,5.849697953385444,1.58185454974523,-0.06898306187611028,0.12606287964490256
117.0,4.68,0.0,False,30.267488642563297,5.793202243074611,30.267091282543984,5.794485386362019,1.579508369128258,-0.07234019224361736,0.12032764833931545
118.0,4.72,1.0,False,30.271063266031593,5.73766223195356,30.270662185396272,5.738931196969733,1.5771993106843119,-0.07527048183757605,0.11463554872637341
119.0,4.76,1.0,False,30.27471129019957,5.681826992460865,30.274335311529473,5.68330822174222,1.5749168168447831,-0.07774711191000307,0.10902480332974321
120.0,4.8,0.0,False,30.278439918305086,5.625689898122628,30.278078829327825,5.627328475366711,1.5726744047978445,-0.07978659152520877,0.10349317415048913
121.0,4.84,1.0,False,30.28225541830224,5.569237967242852,30.281889896640696,5.570981677764451,1.5704730543072531,-0.08136249281848973,0.09814387877340212
122.0,4.88,1.0,False,30.28616419130151,5.512466614061704,30.285765606882695,5.514268166645433,1.568313835576436,-0.08242626413479455,0.09299974424823701
123.0,4.92,1.0,False,30.290170597109647,5.455359492604344,30.289702940580913,5.457188319532088,1.566197818808819,-0.08299509684222267,0.08810055511496452
124.0,4.96,1.0,False,30.294280089057054,5.397914551029628,30.29369876556572,5.3997425262908605,1.5641260742078296,-0.08301798606171695,0.08346012120589645
125.0,5.0,1.0,False,30.29849454331653,5.340104963872181,30.297848591023094,5.3419311570941685,1.5621254921124537,-0.08248140563331403,0.07912002199266462
126.0,5.04,1.0,False,30.302818128394094,5.281930111700448,30.302146450089335,5.283754558518256,1.560197142726118,-0.08128322853509502,0.07491795770606534
127.0,5.08,0.0,False,30.30725465811107,5.223390338674805,30.306586244736657,5.225213068392806,1.5583420962522494,-0.07939890127071414,0.07084854484840189
128.0,5.12,1.0,False,30.311808447958423,5.164488283560506,30.31116174643345,5.166307050331053,1.5565614228942746,-0.07684860835212624,0.06696253848668578
129.0,5.16,0.0,False,30.316483445549338,5.10522665432941,30.31586659681775,5.107036839647862,1.5548561928556197,-0.07368155568102608,0.06323393802531355
130.0,5.2,0.0,False,30.321283327274884,5.045607915095025,30.3206943083837,5.0474027630103135,1.5532274763397123,-0.06992247228129729,0.05966098113112319
131.0,5.24,1.0,False,30.32620237740383,4.985634774014751,30.325638265181038,4.987405101477646,1.5516763435499776,-0.06592215599056689,0.05655174948053916
132.0,5.28,1.0,False,30.3312348071355,4.925310513805119,30.330691723527412,4.927044174482379,1.5502038646898437,-0.06180843112844231,0.053891252590700295
133.0,5.32,1.0,False,30.336374711996015,4.86463850348813,30.33585729520359,4.866345560388131,1.548810780347404,-0.05753996906704975,0.0517098164483043
134.0,5.36,1.0,False,30.341616082349415,4.803622196430401,30.341127914080968,4.805310397990032,1.547498164752649,-0.053317564216828706,0.05009655763267411
135.0,5.4,1.0,False,30.346952813919334,4.742265132100344,30.346497464546704,4.743936394712637,1.546267249517781,-0.04917577661654691,0.04909077642145644
136.0,5.44,1.0,False,30.352378718320384,4.680570939020909,30.351958142441553,4.682226605211151,1.5451191069008532,-0.04511281896225955,0.04868052713088727
137.0,5.48,1.0,False,30.35788753359818,4.618543336935207,30.35750317713762,4.620187696212303,1.544053735316066,-0.04115196273215062,0.04887885607713403
138.0,5.5200000000000005,1.0,False,30.36347293477705,4.556186131391557,30.36312519820233,4.5578209549059165,1.54307113476342,-0.03738982694089381,0.04953145623829972
139.0,5.5600000000000005,1.0,False,30.369127682371655,4.493500916654306,30.36881682032087,4.495127672696038,1.5421713052429151,-0.033838099373944386,0.050651308499603774
140.0,5.6000000000000005,1.0,False,30.37484450127795,4.430489299371181,30.374570644086898,4.432109132017244,1.5413542467545507,-0.03048190315333161,0.052239425234239
141.0,5.64,1.0,False,30.38061599351657,4.367153211103074,30.38037925679526,4.368766639136526,1.5406199592983272,-0.027338811434387728,0.05423292294437293
142.0,5.68,1.0,False,30.38643479096394,4.3034944251176634,30.38623523323679,4.305101478534925,1.5399684428742446,-0.024452154371412314,0.0565973924808093
143.0,5.72,1.0,False,30.392293460694955,4.239514227711284,30.392131136494957,4.241114913502227,1.5393996974823032,-0.02181106848197662,0.05931627531100039
144.0,5.76,1.0,False,30.39818490348932,4.1752149574868485,30.398059518744233,4.176808198278372,1.538913723122502,-0.0194073996722572,0.06234852668356661
145.0,5.8,1.0,False,30.404104716651567,4.110615167059384,30.404012922050267,4.112182607875644,1.5385105197948423,-0.017230692121912434,0.06566909367970215
146.0,5.84,1.0,False,30.410046044521774,4.0457176422653305,30.409983879171556,4.047239423763469,1.538190087499323,-0.015265537136290442,0.06923377798152452
147.0,5.88,0.0,False,30.416003908286015,3.980533306340011,30.41596491436265,3.9819799593716363,1.537952426235945,-0.013531810171941197,0.07300816800101823
148.0,5.92,1.0,False,30.421971891789305,3.9150650495749972,30.421948544178775,3.916405524742132,1.5377975360047076,-0.012051736030694031,0.07694867044932521
149.0,5.96,1.0,False,30.42794393372498,3.8493155617295973,30.427931068940243,3.8505289824371234,1.5377101265894917,-0.01079301592023976,0.08100169644265179
150.0,6.0,1.0,False,30.433914207834924,3.7832877668358447,30.43393476510559,3.7845299779939245,1.537678737278462,-0.009725972867948086,0.08514498974435344
151.0,6.04,1.0,False,30.43987716306218,3.716984074837195,30.439925250659222,3.7182363592826455,1.5377122616140804,-0.008794851799740908,0.0893015074420656
152.0,6.08,1.0,False,30.44582737383485,3.6504068631423623,30.44591575820184,3.6517389439580255,1.537804097038928,-0.007975477591171195,0.09346996199990779
153.0,6.12,1.0,False,30.451759579988217,3.583558432372646,30.451883051773052,3.58495065411977,1.5379583005381288,-0.007250921341012373,0.09760842065661014
154.0,6.16,1.0,False,30.45766871910499,3.5164404252555865,30.457823597787343,3.517870547202833,1.5381746928132272,-0.006479143035062274,0.10160311961076014
155.0,6.2,1.0,False,30.463549506213926,3.449054144309118,30.463732533953607,3.4505024544470824,1.538451772065487,-0.005611894941672833,0.10538899359988642
156.0,6.24,1.0,False,30.46939418528588,3.381384290813696,30.46960542955015,3.382841995890504,1.5387885785641497,-0.004661696826403006,0.10893082394422882
157.0,6.28,1.0,False,30.475197446277583,3.3134316663831553,30.47543619767087,3.314890095120312,1.5391846128152917,-0.0036209276200826128,0.11217541680266196
158.0,6.32,1.0,False,30.480952529041133,3.2451887913679727,30.481219182049664,3.2466472209047548,1.5396386901804562,-0.0025206516035644853,0.11510058175275803
159.0,6.36,1.0,False,30.486635746464028,3.176656607684306,30.48694907446334,3.1781074464544776,1.54015013106764,-0.0013780765682193663,0.11767190290957226
160.0,6.4,1.0,False,30.492223892508118,3.1078364153246407,30.492619727138482,3.1092798920259668,1.540717805383043,-0.00024210365749829525,0.11986898701795416
161.0,6.44,1.0,False,30.497693743964952,3.0387292547088993,30.4982262348971,3.0401615895442826,1.541340759382876,0.0008576719720757738,0.12166860428433109
162.0,6.48,1.0,False,30.50302255285112,2.9693369087287307,30.50376112156796,2.970757490546702,1.5420180436714974,0.0018916208755326122,0.12306306478855154
163.0,6.5200000000000005,1.0,False,30.508187883117216,2.8996612070723793,30.509221668600894,2.901067318791012,1.5427486541316833,0.0028265560569226953,0.12404016365230076
164.0,6.5600000000000005,1.0,False,30.51316741533741,2.8297033521314017,30.514398443424906,2.8310966335994263,1.5435220826028466,0.0036161951025538604,0.12459766136058482
165.0,6.6000000000000005,1.0,False,30.51793644417394,2.7594485627998866,30.51929320427237,2.7608484312465276,1.5443356545224058,0.004226402397581867,0.12473287304572377
166.0,6.640000000000001,1.0,False,30.52247300295033,2.688897168337736,30.52390089997876,2.6903236876739327,1.5451866881638723,0.00460931490942522,0.12445248762540025
167.0,6.68,1.0,False,30.526753776346837,2.618041323669441,30.52822232729804,2.6195261901086417,1.5460725082258535,0.004726910778679174,0.12376619665689093
168.0,6.72,1.0,False,30.530757179429852,2.5468808549615147,30.53225483059782,2.5484573769004526,1.5469904224291071,0.004543632609242753,0.1226904256757918
169.0,6.76,1.0,False,30.534461413289037,2.4754156605683915,30.535994036471806,2.4771108165540037,1.5479530249327917,0.004030622364694816,0.12124754560042758
170.0,6.8,1.0,False,30.5378632093433,2.403644687067006,30.53940839166526,2.405304763807811,1.5489690496247583,0.0031530616901828267,0.1194621388750757
171.0,6.84,1.0,False,30.54095871291763,2.3315671920878245,30.542521873678783,2.333214552942305,1.5500268453606416,0.0018951610221317604,0.11735581055094935
172.0,6.88,1.0,False,30.543744335963684,2.259182398742597,30.54531474225865,2.26074729819303,1.5511302371021176,0.0002469893419678484,0.1149531160813251
173.0,6.92,1.0,False,30.546216156561854,2.1867189233243463,30.54779855548113,2.187992334759518,1.552272339435823,-0.0018100468299759942,0.11227569625683173
174.0,6.96,1.0,False,30.54837050760972,2.1142998833931625,30.549968241051946,2.1149501804666606,1.553450489253448,-0.004272213319944373,0.10934727562361785
175.0,7.0,1.0,False,30.550204093609192,2.042048041267642,30.5518182000217,2.041615925084181,1.554663307537158,-0.007125761330441493,0.10619427387118312
176.0,7.04,1.0,False,30.55171648012401,1.9701033559234553,30.553343743590073,1.9679959864755368,1.555908871773939,-0.010343847065923128,0.1028368390459437
177.0,7.08,1.0,False,30.552905071349418,1.8985895466248173,30.554542753485283,1.894090960876429,1.5571847783294173,-0.013882419417070649,0.0992982407266597
178.0,7.12,1.0,False,30.5537684346668,1.8276391249643256,30.555412353877927,1.8224279605078817,1.5584893429350943,-0.017684148286506333,0.0955987393842664
179.0,7.16,1.0,False,30.554322683053144,1.7572725993199407,30.555952692124393,1.751847937657435,1.5598203697944706,-0.021675702485412836,0.09175555717539421
180.0,7.2,1.0,False,30.55458330169964,1.6875105155100074,30.556163482465987,1.6823405531732791,1.561176202115621,-0.025769720056248977,0.08779194937006372
181.0,7.24,1.0,False,30.554566397892494,1.6183728830290116,30.556044643328214,1.6139132250217527,1.562555031085318,-0.029872960181811428,0.08372290442693946
182.0,7.28,1.0,False,30.554287765512303,1.5498790886864358,30.55559637715836,1.546562650657287,1.5639551844104522,-0.03388575346232321,0.07956828367269093
183.0,7.32,1.0,False,30.55376329204482,1.4820476395503,30.554811738749788,1.480292659927621,1.5653750595128308,-0.037722987920590915,0.07534755513189687
184.0,7.36,1.0,False,30.553008848832544,1.4146668425919067,30.553895287730914,1.4139605526712873,1.5668199572088997,-0.04128450659274437,0.07108449074514539
185.0,7.4,1.0,False,30.55203986800677,1.3476305044430401,30.552835046163324,1.347567258557389,1.5682901121529318,-0.04450636943133799,0.0667984547727417
