frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
41.0,1.6400000000000001,0.0,True,-15.967976878453184,17.790135335217286,-15.96808740812054,17.79095442231587,3.0148438657996244,-1.899546278371483,-0.310435787473398
42.0,1.68,0.0,True,-15.948337480604927,17.814845975937793,-15.948458944739242,17.815657243804605,3.0122461898200044,-1.8869563918775072,-0.3090413033954515
43.0,1.72,0.0,True,-15.928674031886413,17.839394091898285,-15.928806094541434,17.840197917032754,3.009736654214586,-1.8701698765522057,-0.30718199129152285
44.0,1.76,0.0,True,-15.908984406561519,17.863781180614783,-15.909126740164025,17.864577927065156,3.007313574772398,-1.8491867323955793,-0.30485785116161196
45.0,1.8,0.0,True,-15.889266544632433,17.888008666475294,-15.88941882967182,17.888798686280477,3.00497530992072,-1.8240069594076276,-0.30206888300571894
46.0,1.84,0.0,True,-15.869518450217045,17.91207790315557,-15.86968037494891,17.9128615367677,3.002720259384261,-1.7946305575883503,-0.2988150868238438
47.0,1.8800000000000001,0.0,True,-15.849738189986176,17.93599017594967,-15.84990945014913,17.936767752638367,3.000546862894608,-1.7610575269377478,-0.2950964626159864
48.0,1.92,0.0,True,-15.829923891657893,17.959746704018997,-15.830104190202963,17.960518542258196,2.9984535989477856,-1.7232878674558203,-0.2909130103821469
49.0,1.96,0.0,True,-15.8100737425464,17.983348642563374,-15.810262789378415,17.984115050401638,2.9964389836078142,-1.6813215791425669,-0.2862647301223252
50.0,2.0,0.0,True,-15.790185988163064,18.006797084917434,-15.790383499893426,18.007558360332503,2.994501569354323,-1.6351586619979888,-0.2811516218365213
51.0,2.04,0.0,True,-15.770258930867298,18.03009306457559,-15.77046463057759,18.030849495814,2.9926399439723155,-1.5847991160220851,-0.2755736855247353
52.0,2.08,0.0,True,-15.750290928565091,18.053237557148506,-15.750504545580993,18.05398942305096,2.990852729482309,-1.5302429412148555,-0.2695309211869671
53.0,2.12,0.0,True,-15.730280393453121,18.07623148225409,-15.73050166312814,18.076979052567232,2.989138581109148,-1.4714901375763012,-0.2630233288232167
54.0,2.16,0.0,True,-15.71022532185129,18.09907614981922,-15.710454454315004,18.09981924102089,2.987496186287859,-1.408540705106422,-0.25605090843348416
55.0,2.2,0.0,True,-15.690123833936719,18.121772744795535,-15.690361441947315,18.122510792959815,2.9859242637050154,-1.3413946438052171,-0.24861366001776944
56.0,2.24,0.0,True,-15.6699723457135,18.14432522753754,-15.670221199418382,18.145054462520147,2.9844215623741364,-1.2700519536726866,-0.24071158357607256
57.0,2.2800000000000002,0.0,True,-15.649767573285875,18.16673725030543,-15.650032349624649,18.16745095506986,2.9829868607437158,-1.194512634708831,-0.2323446791083935
58.0,2.32,0.0,True,-15.62950652434998,18.189012165469432,-15.629793563917488,18.189700928799788,2.981618965836554,-1.1147766869136502,-0.22351294661473226
59.0,2.36,0.0,True,-15.609186489960143,18.21115303337377,-15.609498402582831,18.211809885474555,2.9803126703837566,-1.0308441102871442,-0.21421638609508886
60.0,2.4,0.0,True,-15.58880503656303,18.233162629873355,-15.589146422318095,18.23377759514116,2.979067027486297,-0.9469115336606378,-0.20491982557544547
61.0,2.44,0.0,True,-15.568359160291386,18.255045043816555,-15.568717129438,18.25563567049452,2.9778674036925916,-0.8629789570341319,-0.19562326505580205
62.0,2.48,0.0,True,-15.547846176950264,18.27680408707804,-15.548212133873745,18.277381746260836,2.976713955639477,-0.7790463804076257,-0.18632670453615868
63.0,2.52,0.0,True,-15.527263708488567,18.29844329990695,-15.527633007286148,18.29901348985497,2.975606836403862,-0.6993104326124447,-0.17749497204249745
64.0,2.56,0.0,True,-15.506609615359237,18.319966540620342,-15.506981284839922,18.32052859951498,2.9745461956032893,-0.6237711136485892,-0.16912806757481838
65.0,2.6,0.0,True,-15.485882222412554,18.34137740732705,-15.486258466946772,18.341924802516285,2.973532179493112,-0.5524284235160589,-0.1612259911331215
66.0,2.64,0.0,True,-15.46508009820822,18.362679136206538,-15.465456802959249,18.36321734633505,2.9725538975462027,-0.485282362214854,-0.1537887427174068
67.0,2.68,0.0,True,-15.444203750050093,18.38387242161183,-15.44457838266601,18.38440393839648,2.971612715993569,-0.42233292974497444,-0.14681632232767425
68.0,2.72,0.0,True,-15.423253540994159,18.404957912670433,-15.423625196545975,18.405482296187852,2.970709970873268,-0.36358012610642015,-0.14030872996392385
69.0,2.7600000000000002,0.0,True,-15.402229804177978,18.4259366729969,-15.40259853949485,18.426456576647077,2.969842722335921,-0.3090239512991911,-0.13426596562615567
70.0,2.8000000000000003,0.0,True,-15.381132650427595,18.44681021924168,-15.3814970801693,18.447329419248376,2.9690085011789087,-0.25866440532328744,-0.12868802931436962
71.0,2.84,0.0,True,-15.359962154533509,18.4675803515076,-15.36032305607043,18.468096612815504,2.9682047211173788,-0.21250148817870898,-0.12357492102856575
72.0,2.88,0.0,True,-15.338718968845457,18.488247360188655,-15.33907729969859,18.488761809952724,2.9674290133806274,-0.1705351998654559,-0.11892664076874407
73.0,2.92,0.0,True,-15.317403614717968,18.50881194655871,-15.31775983425847,18.509322147905433,2.9666793972158443,-0.1327655403835281,-0.11474318853490453
74.0,2.96,0.0,True,-15.296017811306166,18.529273732945352,-15.29637190230814,18.529779853446186,2.9659539447695686,-0.09919250973292565,-0.11102456432704719
75.0,3.0,0.0,True,-15.27456363166601,18.549631317081833,-15.274912593585748,18.550137608207468,2.9652511179580623,-0.06981610791364849,-0.10777076814517199
76.0,3.04,0.0,True,-15.253044927423831,18.569880679306458,-15.253383012111817,18.570396257441438,2.9645697838412044,-0.04463633492569665,-0.10498179998927896
77.0,3.08,0.0,True,-15.231465214055417,18.590018569145013,-15.231781760390705,18.590554441826637,2.9639025265830043,-0.023653190769070107,-0.10265765985936812
78.0,3.12,0.0,True,-15.20982781020851,18.610041786259305,-15.210109487263633,18.610614388467138,2.963256170790196,-0.006866675443768874,-0.10079834775543943
79.0,3.16,0.0,True,-15.188135922482921,18.629947768899687,-15.188381359016136,18.630561946440903,2.9626320886624264,0.005723211050207051,-0.09940386367749292
80.0,3.2,0.0,True,-15.16639254540834,18.64973412766634,-15.166602563453132,18.650390002148395,2.9620309495456505,0.014116468712857669,-0.09847420762552858
81.0,3.24,0.0,True,-15.1446014213918,18.66939717045549,-15.144791333505331,18.67007240371919,2.9614633719052232,0.018313097544182977,-0.09800937959954642
82.0,3.2800000000000002,0.0,True,-15.122766061684656,18.68893350041377,-15.122946209017874,18.689613401039637,2.960926783408917,0.018313097544182977,-0.09800937959954642
83.0,3.3200000000000003,0.0,True,-15.100889989081681,18.70834021484313,-15.101065857382645,18.70901719820993,2.960418664221082,0.018313097544182977,-0.09800937959954642
84.0,3.36,0.0,True,-15.078976615820244,18.727614051167684,-15.079149069276943,18.728287956949615,2.959936545670241,0.018313097544182977,-0.09800937959954642
85.0,3.4,0.0,True,-15.057028145902633,18.746752998646055,-15.057194754487758,18.747429799879335,2.9594780089570696,0.018313097544182977,-0.09800937959954642
86.0,3.44,0.0,True,-15.035046196708135,18.765756219208132,-15.035210229403807,18.76643107888815,2.959050608519628,0.018313097544182977,-0.09800937959954642
87.0,3.48,0.0,True,-15.013030734607163,18.784625133264328,-15.013194055333242,18.78529588698255,2.958650934435436,0.018313097544182977,-0.09800937959954642
88.0,3.52,0.0,True,-14.990981937980814,18.803361189668063,-14.991144961758017,18.804028300549557,2.958275644641168,0.018313097544182977,-0.09800937959954642
89.0,3.56,0.0,True,-14.968900091730939,18.82196545210784,-14.969062381387806,18.82262658803724,2.9579252893290144,0.018313097544182977,-0.09800937959954642
90.0,3.6,0.0,True,-14.946785758803042,18.8404385650448,-14.946948189922413,18.841090368702993,2.9576000415003882,0.018313097544182977,-0.09800937959954642
91.0,3.64,0.0,True,-14.92463960977088,18.858780907744574,-14.924801122313665,18.859425428331228,2.9573002247838356,0.018313097544182977,-0.09800937959954642
92.0,3.68,0.0,True,-14.902461869828274,18.876994209245673,-14.902621250394645,18.87763045833736,2.9570260106640385,0.018313097544182977,-0.09800937959954642
93.0,3.72,0.0,True,-14.880252952010078,18.895079822624847,-14.880409446128033,18.895710021480674,2.956777262945176,0.018313097544182977,-0.09800937959954642
94.0,3.7600000000000002,0.0,True,-14.858012632294349,18.913039714272443,-14.858165548634028,18.91366408504753,2.9565538385503434,0.018313097544182977,-0.09800937959954642
95.0,3.8000000000000003,0.0,True,-14.835740372627736,18.930876833253958,-14.835891407070054,18.931492199256155,2.9563552819363546,0.018313097544182977,-0.09800937959954642
96.0,3.84,0.0,True,-14.813435513029715,18.9485942025205,-14.813587115134009,18.949195569576915,2.956180809341673,0.018313097544182977,-0.09800937959954642
97.0,3.88,0.0,True,-14.79109755658369,18.966194357650526,-14.791255090035115,18.9667773954002,2.956035358038197,0.018313097544182977,-0.09800937959954642
98.0,3.92,0.0,True,-14.768726047382682,18.98367999114463,-14.768895959333054,18.984237634153494,2.9559110216470943,0.018313097544182977,-0.09800937959954642
99.0,3.96,0.0,True,-14.746320497282063,19.001053418035625,-14.746501444884997,19.001587108673068,2.955808131616558,0.018313097544182977,-0.09800937959954642
100.0,4.0,0.0,True,-14.723880479297241,19.018316993043463,-14.724067525055089,19.01883489683393,2.9557242617481134,0.018313097544182977,-0.09800937959954642
101.0,4.04,0.0,True,-14.701405444386682,19.035473147890794,-14.701594734344178,19.03598143063493,2.955659145403975,0.018313097544182977,-0.09800937959954642
102.0,4.08,0.0,True,-14.678894880563405,19.05252424024095,-14.679083601407378,19.05302713476153,2.9556125209070583,0.018313097544182977,-0.09800937959954642
103.0,4.12,0.0,True,-14.656348101201083,19.06947237186267,-14.656534649183564,19.069972426772534,2.9555841314261526,0.018313097544182977,-0.09800937959954642
104.0,4.16,0.0,True,-14.633764407273842,19.086319682798575,-14.633948395021262,19.086817717281605,2.955573724864262,0.018313097544182977,-0.09800937959954642
105.0,4.2,0.0,True,-14.611143896519588,19.103067363059218,-14.611325350800941,19.103563410133713,2.955581053750025,0.018313097544182977,-0.09800937959954642
106.0,4.24,0.0,True,-14.588487076048272,19.119715810728074,-14.588666023053921,19.120209902576796,2.9556058751321026,0.018313097544182977,-0.09800937959954642
107.0,4.28,0.0,True,-14.565794447720181,19.13626541743558,-14.565970913077953,19.136757585428626,2.955647950476454,0.018313097544182977,-0.09800937959954642
108.0,4.32,0.0,True,-14.540551602943275,19.155335021687826,-14.543240517049574,19.153206843239158,2.955707045566398,0.018313097544182977,-0.09800937959954642
109.0,4.36,0.0,True,-14.512725124782007,19.176910428505547,-14.52047532613337,19.169558054448423,2.9557829304053715,0.018313097544182977,-0.09800937959954642
110.0,4.4,0.0,True,-14.482281542473226,19.200977693043583,-14.497675826588225,19.18581159154017,2.9558753791223116,0.018313097544182977,-0.09800937959954642
111.0,4.44,0.0,True,-14.449187333470947,19.227523111737245,-14.47484249987063,19.201967821191346,2.9559841698795672,0.018313097544182977,-0.09800937959954642
112.0,4.48,0.0,True,-14.41340892548045,19.256533213780077,-14.451975822735202,19.21802710441753,2.9561090847832676,0.018313097544182977,-0.09800937959954642
113.0,4.5200000000000005,0.0,True,-14.374912698481838,19.287994752918927,-14.401412308861367,19.262792781536188,2.9559716067666537,0.018313097544182977,-0.09800937959954642
114.0,4.5600000000000005,0.0,True,-14.333664986743223,19.321894699552754,-14.350443389409639,19.307301901767485,2.955823499619653,0.018313097544182977,-0.09800937959954642
115.0,4.6000000000000005,0.0,True,-14.289632080823692,19.35822023312256,-14.299068989624683,19.351557627200012,2.9556647633422632,0.018313097544182977,-0.09800937959954642
116.0,4.64,0.0,True,-14.242780229566188,19.396958734780213,-14.247289051775875,19.395563015763937,2.955495397934486,0.018313097544182977,-0.09800937959954642
117.0,4.68,0.0,True,-14.193075642080458,19.438097780324753,-14.19510353515845,19.439321025047978,2.9553154033963205,0.018313097544182977,-0.09800937959954642
118.0,4.72,0.0,True,-14.14149011929344,19.481625133395116,-14.142512416093215,19.482834515955982,2.955124779727767,0.018313097544182977,-0.09800937959954642
119.0,4.76,0.0,True,-14.090534768707714,19.52491028574338,-14.08951568792481,19.526106256211285,2.954923526928826,0.018313097544182977,-0.09800937959954642
120.0,4.8,0.0,True,-14.04023952804356,19.567955931429232,-14.03611336101852,19.569138923716253,2.9547116449994966,0.018313097544182977,-0.09800937959954642
121.0,4.84,0.0,True,-13.99063421621655,19.61076467725652,-13.982305462755688,19.61193510977435,2.9544891339397785,0.018313097544182977,-0.09800937959954642
122.0,4.88,0.0,True,-13.941748536629332,19.65333904589635,-13.92809203752763,19.654497322181257,2.954255993749674,0.018313097544182977,-0.09800937959954642
123.0,4.92,0.0,True,-13.893612080323125,19.695681478883852,-13.884535072077973,19.696827988191597,2.95401222442918,0.018313097544182977,-0.09800937959954642
124.0,4.96,0.0,True,-13.846254328994108,19.737794339494798,-13.840903452418354,19.738929457367078,2.953757825978299,0.018313097544182977,-0.09800937959954642
125.0,5.0,0.0,True,-13.79970465787984,19.77967991550773,-13.797195742103993,19.780804004311825,2.9534650780912437,0.018313097544182977,-0.09800937959954642
126.0,5.04,0.0,True,-13.753992338520538,19.82134042185716,-13.753410559527548,19.822453831300184,2.953133980768015,0.018313097544182977,-0.09800937959954642
127.0,5.08,0.0,True,-13.70914654139984,19.86277800318284,-13.709546576316482,19.86388107080204,2.952764534008612,0.018313097544182977,-0.09800937959954642
128.0,5.12,0.0,True,-13.665196338469473,19.903994736280108,-13.665602515790173,19.905087787910517,2.952356737813035,0.018313097544182977,-0.09800937959954642
129.0,5.16,0.0,True,-13.621165075984827,19.944992632455754,-13.621577151474021,19.946075982676366,2.951910592181285,0.018313097544182977,-0.09800937959954642
130.0,5.2,0.0,True,-13.57705156933044,19.98577363979389,-13.577469305667858,19.986847592353573,2.951426097113361,0.018313097544182977,-0.09800937959954642
131.0,5.24,0.0,True,-13.532854681533802,20.02633964533582,-13.533277848066204,20.027404493559956,2.9509032526092627,0.018313097544182977,-0.09800937959954642
132.0,5.28,0.0,True,-13.48857332192381,20.066692477177824,-13.489001694428008,20.06774850435683,2.9503420586689906,0.018313097544182977,-0.09800937959954642
133.0,5.32,0.0,True,-13.444206444837107,20.10683390649063,-13.444639805293615,20.107881386251158,2.9497425152925447,0.018313097544182977,-0.09800937959954642
134.0,5.36,0.0,True,-13.399753048370037,20.14676564946392,-13.40019118474683,20.14780484612373,2.9491046224799256,0.018313097544182977,-0.09800937959954642
135.0,5.4,0.0,True,-13.355212173174264,20.186489369179313,-13.355654879220118,20.187520538086638,2.948428380231132,0.018313097544182977,-0.09800937959954642
136.0,5.44,0.0,True,-13.31058290129407,20.226006677414876,-13.311029976340967,20.227030065273034,2.9477137885461646,0.018313097544182977,-0.09800937959954642
137.0,5.48,0.0,True,-13.265864355043478,20.26531913638416,-13.266315603817668,20.26633498156224,2.9469608474250237,0.018313097544182977,-0.09800937959954642
138.0,5.5200000000000005,0.0,True,-13.221055695921528,20.30442826041262,-13.221510928362736,20.305436793242876,2.946169556867709,0.018313097544182977,-0.09800937959954642
139.0,5.5600000000000005,0.0,True,-13.176156123563949,20.343335517554056,-13.176615154652394,20.34433696061671,2.9453399168742203,0.018313097544182977,-0.09800937959954642
140.0,5.6000000000000005,0.0,True,-13.13116487472977,20.382042331149666,-13.131627524320532,20.38303689954572,2.9444719274445577,0.018313097544182977,-0.09800937959954642
141.0,5.64,0.0,True,-13.086081222321262,20.420550081332074,-13.086547314985697,20.421537982944752,2.9435655885787213,0.018313097544182977,-0.09800937959954642
142.0,5.68,0.0,True,-13.040904474435884,20.45886010647671,-13.041373839309705,20.459841542222065,2.9426209002767116,0.018313097544182977,-0.09800937959954642
143.0,5.72,0.0,True,-12.995633973448845,20.49697370460263,-12.996106444086534,20.49794886866987,2.9416378625385273,0.018313097544182977,-0.09800937959954642
144.0,5.76,0.0,True,-12.950269095124991,20.53489213472501,-12.95074450936027,20.535861214806978,2.9406164753641697,0.018313097544182977,-0.09800937959954642
145.0,5.8,0.0,True,-12.904809247758816,20.572616618161053,-12.905287447570851,20.573579795675453,2.939556738753638,0.018313097544182977,-0.09800937959954642
146.0,5.84,0.0,True,-12.85925387134143,20.610148339791525,-12.859734702726513,20.61110579009316,2.9384586527069323,0.018313097544182977,-0.09800937959954642
147.0,5.88,0.0,True,-12.813602436753381,20.647488449279358,-12.814085749601825,20.648440341863996,2.9373222172240534,0.018313097544182977,-0.09800937959954642
148.0,5.92,0.0,True,-12.767854444982284,20.6846380622473,-12.768340092960255,20.685584560947415,2.9361474323050003,0.018313097544182977,-0.09800937959954642
149.0,5.96,0.0,True,-12.722009426364222,20.7215982614161,-12.722497266800344,20.722539524588953,2.9349342979497735,0.018313097544182977,-0.09800937959954642
150.0,6.0,0.0,True,-12.676066939848026,20.758370097704884,-12.676556833624456,20.75930627841324,2.933682814158373,0.018313097544182977,-0.09800937959954642
151.0,6.04,0.0,True,-12.630026572281453,20.794954591295035,-12.630518383729274,20.795885837480903,2.9323929809307976,0.018313097544182977,-0.09800937959954642
152.0,6.08,0.0,True,-12.583887937718469,20.831352732659163,-12.584381534517174,20.83227918731089,2.9310647982670495,0.018313097544182977,-0.09800937959954642
153.0,6.12,0.0,True,-12.537650676746717,20.867565483556483,-12.538145929827625,20.868487284869385,2.9296982661671276,0.018313097544182977,-0.09800937959954642
154.0,6.16,0.0,True,-12.491314455834496,20.903593777995734,-12.491811239287857,20.90451105952677,2.9282933846310315,0.018313097544182977,-0.09800937959954642
155.0,6.2,0.0,True,-12.444878966696377,20.93943852316709,-12.445377157682099,20.940351413983603,2.9268501536587617,0.018313097544182977,-0.09800937959954642
156.0,6.24,0.0,True,-12.398343925676842,20.97510060034406,-12.398843404338573,20.976009225167044,2.9253685732503176,0.018313097544182977,-0.09800937959954642
157.0,6.28,0.0,True,-12.35170907315118,21.01058086575658,-12.352209722533663,21.011485345098617,2.9238486434057003,0.018313097544182977,-0.09800937959954642
158.0,6.32,0.0,True,-12.304974172943036,21.04588015143636,-12.305475878912569,21.046780601734483,2.9222903641249096,0.018313097544182977,-0.09800937959954642
159.0,6.36,0.0,True,-12.258139011757947,21.08099926603549,-12.258641662925815,21.081895799779186,2.9206937354079443,0.018313097544182977,-0.09800937959954642
160.0,6.4,0.0,True,-12.211203398632334,21.115938995619278,-12.211706886281052,21.11683172147388,2.9190587572548043,0.018493541935682097,-0.09803218919882997
161.0,6.44,0.0,True,-12.164167164397263,21.150700104434293,-12.164671382409573,21.15158912735989,2.9173854296654924,0.018854430718680336,-0.09807780839739703
162.0,6.48,0.0,True,-12.117030161156556,21.18528333565247,-12.117535005946985,21.186168757018624,2.915673752640006,0.01979948290617619,-0.09830328494129477
163.0,6.5200000000000005,0.0,True,-12.069792261778638,21.219689412092155,-12.070297632227545,21.220571329788484,2.913923726178345,0.021328698498169655,-0.09870861883052312
164.0,6.5600000000000005,0.0,True,-12.022453359401641,21.253919036916873,-12.022959156791671,21.254797545459805,2.9118577945042863,0.023442077494660738,-0.09929381006508209
165.0,6.6000000000000005,0.0,True,-11.975013366951352,21.28797289431269,-11.975519494906104,21.288848084948434,2.909476828638092,0.02613961989564943,-0.10005885864497172
166.0,6.640000000000001,0.0,True,-11.927472216671402,21.321851650144822,-11.927978581096331,21.32272361094878,2.906781699600027,0.029421325701135734,-0.10100376457019196
167.0,6.68,0.0,True,-11.879829861749677,21.355555950618793,-11.880336368690811,21.35642476856702,2.9037732784103554,0.033293532959268374,-0.10233250100756767
168.0,6.72,0.0,True,-11.83208627555212,21.389086423220387,-11.832592829376537,21.389952185935115,2.90045243608934,0.03775624167004734,-0.10404506795709889
169.0,6.76,0.0,True,-11.784241458987191,21.4224436647539,-11.784747952765652,21.423306474806406,2.896820043657245,0.04280945183347263,-0.1061414654187856
170.0,6.8,0.0,True,-11.736295438968249,21.455628243074237,-11.736801745972611,21.45648823113321,2.8928769721343346,0.04836439755365722,-0.10873732366436195
171.0,6.84,0.0,True,-11.688248266919379,21.488640698772233,-11.68875423320161,21.489498035627264,2.8886240925408724,0.054372241273443686,-0.11189240594983428
172.0,6.88,0.0,True,-11.640100017323249,21.521481546815124,-11.64060547827059,21.522336432573596,2.8840622758971226,0.06069126578208873,-0.11578783293275659
173.0,6.92,0.0,True,-11.59185078630958,21.554151278143937,-11.592355557773866,21.55500395563616,2.8791923932233487,0.06727486499018688,-0.12047778486647173
174.0,6.96,0.0,True,-11.543500694007367,21.58665035416172,-11.544004650013317,21.587500986657147,2.8740153155398143,0.07391950741682178,-0.12618648674900168
175.0,7.0,0.0,True,-11.495049882946496,21.61897920827933,-11.495552936583282,21.619827906983502,2.8685319138667844,0.08053198088318252,-0.133022299087032
176.0,7.04,0.0,True,-11.446795765936095,21.651138247428868,-11.447000602368544,21.651985097626373,2.8627430592245213,0.08706080918256422,-0.14103949081143496
177.0,7.08,0.0,True,-11.39892030606705,21.682068875595327,-11.398347835538912,21.683972939420567,2.8566496226332903,0.09338776321862212,-0.1503698990984713
178.0,7.12,0.0,True,-11.351607052022427,21.7115402401102,-11.349594827540441,21.715791813183973,2.850252475113354,0.09935315855761508,-0.16116305788804358
179.0,7.16,0.0,True,-11.304848649887306,21.739555858278564,-11.300741814052207,21.747442022130706,2.843552487684977,0.10495699519954303,-0.17341896718015182
180.0,7.2,0.0,True,-11.258637881915453,21.76611906291723,-11.251789031096065,21.778923870100122,2.836550531368423,0.10978346837969324,-0.1873720682756066
181.0,7.24,0.0,True,-11.212967668008686,21.791233004145226,-11.206006458858218,21.810237661778125,2.829247477183956,0.11425022205294807,-0.20104643412222534
