frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
28.0,1.12,0.0,-19.088947048962535,-14.312369021449067,-19.088947048962535,-14.312369021449067,2.241609373636254,-2.172599405451673,-0.28956139913275003
29.0,1.16,0.0,-19.118548015056593,-14.310930436303392,-19.118548015056593,-14.310930436303392,2.251475728332714,-2.172599405451673,-0.28956139913275003
30.0,1.2,0.0,-19.14813829577736,-14.309351817862535,-19.14813829577736,-14.309351817862535,2.2613956465451652,-2.172599405451673,-0.28956139913275003
31.0,1.24,0.0,-19.177711237021192,-14.3076284472016,-19.177711237021192,-14.3076284472016,2.271368012367025,-2.172599405451673,-0.28956139913275003
32.0,1.28,0.0,-19.207260156555126,-14.305756032725636,-19.207260156555126,-14.305756032725636,2.2813917406753386,-2.172599405451673,-0.28956139913275003
33.0,1.32,0.0,-19.23677835785757,-14.30373070307967,-19.23677835785757,-14.30373070307967,2.2914657760765507,-2.172599405451673,-0.28956139913275003
34.0,1.36,0.0,-19.2662591436912,-14.301548999789652,-19.2662591436912,-14.301548999789652,2.301589091895295,-2.172599405451673,-0.28956139913275003
35.0,1.4000000000000001,0.0,-19.295695829396557,-14.299207869634932,-19.295695829396557,-14.299207869634932,2.3117606892041884,-2.172599405451673,-0.28956139913275003
36.0,1.44,0.0,-19.325081755894896,-14.29670465675405,-19.325081755894896,-14.29670465675405,2.321979595892692,-2.172599405451673,-0.28956139913275003
37.0,1.48,0.0,-19.354410302389063,-14.294037094486363,-19.354410302389063,-14.294037094486363,2.3322448657732133,-2.172599405451673,-0.28956139913275003
38.0,1.52,0.0,-19.383674898751263,-14.291203296953205,-19.383674898751263,-14.291203296953205,2.3425555777227323,-2.172599405451673,-0.28956139913275003
39.0,1.56,0.0,-19.412869037586987,-14.288201750382981,-19.412869037586987,-14.288201750382981,2.352910834858308,-2.172599405451673,-0.28956139913275003
40.0,1.6,0.0,-19.441986285964468,-14.285031304185607,-19.441986285964468,-14.285031304185607,2.36330976374492,-2.168746433028385,-0.28807298531378167
41.0,1.6400000000000001,0.0,-19.471020296799445,-14.281691161782366,-19.471020296799445,-14.281691161782366,2.3737515136341703,-2.1610404881818095,-0.2850961576758449
42.0,1.68,0.0,-19.49996481988529,-14.278180871198186,-19.49996481988529,-14.278180871198186,2.384235255732461,-2.1494815709119455,-0.28063091621893976
43.0,1.72,0.0,-19.528813712558964,-14.274500315423975,-19.528813712558964,-14.274500315423975,2.39476018249731,-2.1340696812187945,-0.2746772609430663
44.0,1.76,0.0,-19.55756094999357,-14.270649702557389,-19.55756094999357,-14.270649702557389,2.405325506960566,-2.1148048191023547,-0.2672351918482244
45.0,1.8,0.0,-19.58620063510876,-14.266629555731118,-19.58620063510876,-14.266629555731118,2.415930462077323,-2.0916869845626276,-0.2583047089344142
46.0,1.84,0.0,-19.61472700809068,-14.26244070283832,-19.61472700809068,-14.26244070283832,2.4265743000994022,-2.0647161775996126,-0.24788581220163558
47.0,1.8800000000000001,0.0,-19.643134455513486,-14.258084266065518,-19.643134455513486,-14.258084266065518,2.4372562919723277,-2.0338923982133097,-0.2359785016498886
48.0,1.92,0.0,-19.67141751905512,-14.253561651243754,-19.67141751905512,-14.253561651243754,2.4479757267547804,-1.9992156464037187,-0.22258277727917322
49.0,1.96,0.0,-19.69957090380038,-14.248874537029408,-19.69957090380038,-14.248874537029408,2.4587319110595467,-1.9606859221708404,-0.2076986390894895
50.0,2.0,0.0,-19.727589486124902,-14.244024863926478,-19.727589486124902,-14.244024863926478,2.4695241685150493,-1.9183032255146732,-0.19132608708083737
51.0,2.04,0.0,-19.75546832115417,-14.23901482316265,-19.75546832115417,-14.23901482316265,2.480351839246581,-1.872067556435219,-0.17346512125321692
52.0,2.08,0.0,-19.78320264979228,-14.233846845431838,-19.78320264979228,-14.233846845431838,2.4912142793763943,-1.8219789149324768,-0.15411574160662805
53.0,2.12,0.0,-19.810787905315625,-14.228523589516357,-19.810787905315625,-14.228523589516357,2.5021108605418707,-1.7680373010064465,-0.13327794814107083
54.0,2.16,0.0,-19.838219719527384,-14.223047930802105,-19.838219719527384,-14.223047930802105,2.5130409694309925,-1.7102427146571282,-0.11095174085654522
55.0,2.2,0.0,-19.865493928469153,-14.217422949700566,-19.865493928469153,-14.217422949700566,2.5240040073344083,-1.6485951558845224,-0.08713711975305123
56.0,2.24,0.0,-19.89260657768673,-14.21165191999163,-19.89260657768673,-14.21165191999163,2.534999389713403,-1.5830946246886286,-0.0618340848305889
57.0,2.2800000000000002,0.0,-19.919553927047637,-14.205738297101567,-19.919553927047637,-14.205738297101567,2.5460265457831133,-1.513741121069447,-0.035042636089158176
58.0,2.32,0.0,-19.946332455108568,-14.199685706330628,-19.946332455108568,-14.199685706330628,2.5570849181103688,-1.4405346450269771,-0.006762773528759077
59.0,2.36,0.0,-19.97293886303153,-14.193497931044933,-19.97293886303153,-14.193497931044933,2.5681739622255613,-1.3634751965612197,0.02300550285060839
60.0,2.4,0.0,-19.99937007804821,-14.187178900847512,-19.99937007804821,-14.187178900847512,2.5792931462479753,-1.2864157480954623,0.05277377922997586
61.0,2.44,0.0,-20.025623256472453,-14.18073267974342,-20.025623256472453,-14.18073267974342,2.5904419505240375,-1.2093562996297047,0.08254205560934333
62.0,2.48,0.0,-20.051695786261664,-14.17416345431394,-20.051695786261664,-14.17416345431394,2.601619867277971,-1.1322968511639473,0.1123103319887108
63.0,2.52,0.0,-20.077585289128304,-14.167475521914954,-20.077585289128304,-14.167475521914954,2.6128264002743586,-1.0590903751214777,0.1405901945491099
64.0,2.56,0.0,-20.103289622203484,-14.160673278914588,-20.103289622203484,-14.160673278914588,2.6240610644921407,-0.9897368715022961,0.16738164329054062
65.0,2.6,0.0,-20.128806879255087,-14.153761208985177,-20.128806879255087,-14.153761208985177,2.6353233858096092,-0.9242363403064023,0.19268467821300295
66.0,2.64,0.0,-20.154135391463683,-14.146743871464622,-20.154135391463683,-14.146743871464622,2.6466129006999526,-0.8625887815337963,0.21649929931649697
67.0,2.68,0.0,-20.179273727759842,-14.139625889802083,-20.179273727759842,-14.139625889802083,2.6579291559369573,-0.8047941951844781,0.23882550660102256
68.0,2.72,0.0,-20.204220694727358,-14.132411940102891,-20.204220694727358,-14.132411940102891,2.669271708310457,-0.7508525812584479,0.2596633000665798
69.0,2.7600000000000002,0.0,-20.228975336077234,-14.125106739787382,-20.228975336077234,-14.125106739787382,2.6806401243511697,-0.7007639397557056,0.2790126797131686
70.0,2.8000000000000003,0.0,-20.25353693169805,-14.117715036378263,-20.25353693169805,-14.117715036378263,2.6911756214160283,-0.6545282706762511,0.2968736455407891
71.0,2.84,0.0,-20.27790499628881,-14.110241596430896,-20.27790499628881,-14.110241596430896,2.7008917797057266,-0.6121455740200845,0.3132461975494412
72.0,2.88,0.0,-20.30207927758102,-14.102691194620649,-20.30207927758102,-14.102691194620649,2.7098018857949957,-0.5736158497872058,0.328130335739125
73.0,2.92,0.0,-20.326059754157182,-14.095068603001287,-20.326059754157182,-14.095068603001287,2.71791894052578,-0.5389390979776149,0.3415260601098403
74.0,2.96,0.0,-20.349846632873696,-14.087378580448092,-20.349846632873696,-14.087378580448092,2.7252556666471444,-0.508115318591312,0.3534333706615873
75.0,3.0,0.0,-20.373440345896327,-14.079625862299022,-20.373440345896327,-14.079625862299022,2.731824516211368,-0.4811445116282968,0.3638522673943659
76.0,3.04,0.0,-20.39684154735727,-14.071815150207094,-20.39684154735727,-14.071815150207094,2.73763767773523,-0.4580266770885696,0.37278275030817615
77.0,3.08,0.0,-20.420051109643147,-14.063951102216645,-20.420051109643147,-14.063951102216645,2.742707083135158,-0.43876181497213024,0.380224819403018
78.0,3.12,0.0,-20.443070119323846,-14.056038323075887,-20.443070119323846,-14.056038323075887,2.7470444144445114,-0.42334992527897874,0.38617847467889155
79.0,3.16,0.0,-20.465899872732532,-14.048081354797764,-20.465899872732532,-14.048081354797764,2.7506611103209564,-0.4117910080091151,0.39064371613579657
80.0,3.2,0.0,-20.488541871207705,-14.040084667480693,-20.488541871207705,-14.040084667480693,2.753568372351532,-0.4040850631625394,0.39362054377373334
81.0,3.24,0.0,-20.510997816008516,-14.032052650400386,-20.510997816008516,-14.032052650400386,2.75577717116272,-0.4002320907392515,0.39510895759270176
82.0,3.2800000000000002,0.0,-20.533269602915084,-14.023989603383491,-20.533269602915084,-14.023989603383491,2.7572982523425136,-0.4002320907392515,0.39510895759270176
83.0,3.3200000000000003,0.0,-20.555359316525873,-14.015899728473329,-20.555359316525873,-14.015899728473329,2.758142142181187,-0.4002320907392515,0.39510895759270176
84.0,3.36,0.0,-20.577269224264594,-14.007787121897579,-20.577269224264594,-14.007787121897579,2.7583191532372355,-0.4002320907392515,0.39510895759270176
85.0,3.4,0.0,-20.599001770109535,-13.999655766347166,-20.599001770109535,-13.999655766347166,2.757839389734638,-0.4002320907392515,0.39510895759270176
86.0,3.44,0.0,-20.620559568058415,-13.991509523575239,-20.620559568058415,-13.991509523575239,2.756712752797394,-0.4002320907392515,0.39510895759270176
87.0,3.48,0.0,-20.641945395342347,-13.983352127324494,-20.641945395342347,-13.983352127324494,2.754948945527023,-0.4002320907392515,0.39510895759270176
88.0,3.52,0.0,-20.66316218540262,-13.975187176590644,-20.66316218540262,-13.975187176590644,2.7525574779284976,-0.4002320907392515,0.39510895759270176
89.0,3.56,0.0,-20.684213020644474,-13.967018129229206,-20.684213020644474,-13.967018129229206,2.7495476716898595,-0.4002320907392515,0.39510895759270176
90.0,3.6,0.0,-20.705101124982125,-13.958848295912363,-20.705101124982125,-13.958848295912363,2.7467024561145554,-0.4002320907392515,0.39510895759270176
91.0,3.64,0.0,-20.725829856189595,-13.950680834441894,-20.725829856189595,-13.950680834441894,2.7440194107516556,-0.4002320907392515,0.39510895759270176
92.0,3.68,0.0,-20.746402698072163,-13.942518744423815,-20.746402698072163,-13.942518744423815,2.741496162378538,-0.4002320907392515,0.39510895759270176
93.0,3.72,0.0,-20.7668232524733,-13.934364862309586,-20.7668232524733,-13.934364862309586,2.7391303838545755,-0.4002320907392515,0.39510895759270176
94.0,3.7600000000000002,0.0,-20.78709523113228,-13.926221856808317,-20.78709523113228,-13.926221856808317,2.736919793008041,-0.4002320907392515,0.39510895759270176
95.0,3.8000000000000003,0.0,-20.807222447407547,-13.91809222467369,-20.807222447407547,-13.91809222467369,2.734862151555125,-0.4002320907392515,0.39510895759270176
96.0,3.84,0.0,-20.827208807881384,-13.909978286868787,-20.827208807881384,-13.909978286868787,2.7329552640499863,-0.4002320907392515,0.39510895759270176
97.0,3.88,0.0,-20.84705830386109,-13.901882185111416,-20.84705830386109,-13.901882185111416,2.731196976864801,-0.4002320907392515,0.39510895759270176
98.0,3.92,0.0,-20.86677500279228,-13.89380587880182,-20.86677500279228,-13.89380587880182,2.7295851771988087,-0.4002320907392515,0.39510895759270176
99.0,3.96,0.0,-20.88636303959973,-13.88575114233422,-20.88636303959973,-13.88575114233422,2.728117792115419,-0.4002320907392515,0.39510895759270176
100.0,4.0,0.0,-20.905826607971388,-13.877719562792876,-20.905826607971388,-13.877719562792876,2.726792787606426,-0.4002320907392515,0.39510895759270176
101.0,4.04,0.0,-20.925169951600903,-13.869712538032822,-20.925169951600903,-13.869712538032822,2.725608167682468,-0.4002320907392515,0.39510895759270176
102.0,4.08,0.0,-20.944397355404273,-13.86173127514483,-20.944397355404273,-13.86173127514483,2.724561973488872,-0.4002320907392515,0.39510895759270176
103.0,4.12,0.0,-20.963513136725883,-13.85377678930353,-20.963513136725883,-13.85377678930353,2.723652282446048,-0.4002320907392515,0.39510895759270176
104.0,4.16,0.0,-20.982521636549357,-13.845849902997015,-20.982521636549357,-13.845849902997015,2.7228772074136627,-0.4002320907392515,0.39510895759270176
105.0,4.2,0.0,-21.001427210728266,-13.83795124563569,-21.001427210728266,-13.83795124563569,2.722234895877812,-0.4002320907392515,0.39510895759270176
106.0,4.24,0.0,-21.020234221251837,-13.830081253537532,-21.020234221251837,-13.830081253537532,2.7217235291604607,-0.4002320907392515,0.39510895759270176
107.0,4.28,0.0,-21.038947027560585,-13.822240170286321,-21.038947027560585,-13.822240170286321,2.7213413216504474,-0.4002320907392515,0.39510895759270176
108.0,4.32,0.0,-21.057569977926406,-13.814428047458836,-21.057569977926406,-13.814428047458836,2.721086520055365,-0.4002320907392515,0.39510895759270176
109.0,4.36,0.0,-21.07610740091179,-13.806644745716522,-21.07610740091179,-13.806644745716522,2.7209574026736596,-0.4002320907392515,0.39510895759270176
110.0,4.4,0.0,-21.094568773591583,-13.798887117008443,-21.094568773591583,-13.798887117008443,2.7209514922984908,-0.4002320907392515,0.39510895759270176
111.0,4.44,0.0,-21.11296311232933,-13.791151804273715,-21.11296311232933,-13.791151804273715,2.7210642844147017,-0.4002320907392515,0.39510895759270176
112.0,4.48,0.0,-21.131294825188014,-13.783438257619101,-21.131294825188014,-13.783438257619101,2.721294184686956,-0.4002320907392515,0.39510895759270176
113.0,4.5200000000000005,0.0,-21.17497765237412,-13.77083149668378,-21.17497765237412,-13.77083149668378,2.7267531992308145,-0.4002320907392515,0.39510895759270176
114.0,4.5600000000000005,0.0,-21.21853816777121,-13.757983436229718,-21.21853816777121,-13.757983436229718,2.7323034895614353,-0.4002320907392515,0.39510895759270176
115.0,4.6000000000000005,0.0,-21.26198319060407,-13.74489140806848,-21.26198319060407,-13.74489140806848,2.737944089691746,-0.4002320907392515,0.39510895759270176
116.0,4.64,0.0,-21.305318966605938,-13.73155266528675,-21.305318966605938,-13.73155266528675,2.743673959360129,-0.4002320907392515,0.39510895759270176
117.0,4.68,0.0,-21.34855087969006,-13.717967113668829,-21.34855087969006,-13.717967113668829,2.749491919217483,-0.4002320907392515,0.39510895759270176
118.0,4.72,0.0,-21.39168667879422,-13.704127090514453,-21.39168667879422,-13.704127090514453,2.7553967394480527,-0.4002320907392515,0.39510895759270176
119.0,4.76,0.0,-21.434731453111773,-13.69003424108019,-21.434731453111773,-13.69003424108019,2.761387226845584,-0.4002320907392515,0.39510895759270176
120.0,4.8,0.0,-21.477690406945374,-13.67568564590554,-21.477690406945374,-13.67568564590554,2.7674621442136864,-0.4002320907392515,0.39510895759270176
121.0,4.84,0.0,-21.520502934593445,-13.66238593383106,-21.520502934593445,-13.66238593383106,2.7738379103722184,-0.4002320907392515,0.39510895759270176
122.0,4.88,0.0,-21.56317860547454,-13.650106669397903,-21.56317860547454,-13.650106669397903,2.7805082946743944,-0.4002320907392515,0.39510895759270176
123.0,4.92,0.0,-21.605717796054567,-13.638844373192434,-21.605717796054567,-13.638844373192434,2.787467576582591,-0.4002320907392515,0.39510895759270176
124.0,4.96,0.0,-21.648132609039028,-13.628581248878813,-21.648132609039028,-13.628581248878813,2.7947094350440667,-0.4002320907392515,0.39510895759270176
125.0,5.0,0.0,-21.690422363723737,-13.619107396492474,-21.690422363723737,-13.619107396492474,2.8022021438772735,-0.4002320907392515,0.39510895759270176
126.0,5.04,0.0,-21.732596911669997,-13.610411605194532,-21.732596911669997,-13.610411605194532,2.8099391945077525,-0.4002320907392515,0.39510895759270176
127.0,5.08,0.0,-21.77466089907298,-13.602477096478031,-21.77466089907298,-13.602477096478031,2.817915382069197,-0.4002320907392515,0.39510895759270176
128.0,5.12,0.0,-21.816616598878923,-13.59529265403789,-21.816616598878923,-13.59529265403789,2.826123223463255,-0.4002320907392515,0.39510895759270176
129.0,5.16,0.0,-21.85847106731297,-13.588840208675377,-21.85847106731297,-13.588840208675377,2.8345563632162456,-0.4002320907392515,0.39510895759270176
130.0,5.2,0.0,-21.900222994082906,-13.583112526267898,-21.900222994082906,-13.583112526267898,2.8432091947589555,-0.4002320907392515,0.39510895759270176
131.0,5.24,0.0,-21.941869301231158,-13.569553677867662,-21.941869301231158,-13.569553677867662,2.852078204763296,-0.4002320907392515,0.39510895759270176
132.0,5.28,0.0,-21.983411484006577,-13.555487153002632,-21.983411484006577,-13.555487153002632,2.861156841240357,-0.4002320907392515,0.39510895759270176
133.0,5.32,0.0,-22.02485228067759,-13.540912012942174,-22.02485228067759,-13.540912012942174,2.8704389794269956,-0.4002320907392515,0.39510895759270176
134.0,5.36,0.0,-22.066190863102698,-13.53115064453163,-22.066190863102698,-13.53115064453163,2.879918946549021,-0.4002320907392515,0.39510895759270176
135.0,5.4,0.0,-22.107429363078502,-13.521283235952437,-22.107429363078502,-13.521283235952437,2.889594167736879,-0.4002320907392515,0.39510895759270176
136.0,5.44,0.0,-22.14856945841925,-13.511308288255872,-22.14856945841925,-13.511308288255872,2.899456064281605,-0.4002320907392515,0.39510895759270176
137.0,5.48,0.0,-22.18961951963882,-13.50122437045328,-22.18961951963882,-13.50122437045328,2.909499174972073,-0.4002320907392515,0.39510895759270176
138.0,5.5200000000000005,0.0,-22.230579408525937,-13.491030116575608,-22.230579408525937,-13.491030116575608,2.919718192298627,-0.4002320907392515,0.39510895759270176
139.0,5.5600000000000005,0.0,-22.271459677951352,-13.480724222732244,-22.271459677951352,-13.480724222732244,2.9301073532150888,-0.4002320907392515,0.39510895759270176
140.0,5.6000000000000005,0.0,-22.312262088254407,-13.470305444171284,-22.312262088254407,-13.470305444171284,2.9406640201121865,-0.4002320907392515,0.39510895759270176
141.0,5.64,0.0,-22.353060181012975,-13.45977259234333,-22.353060181012975,-13.45977259234333,2.9511617411865916,-0.4002320907392515,0.39510895759270176
142.0,5.68,0.0,-22.39384637773553,-13.449124531971039,-22.39384637773553,-13.449124531971039,2.9616016370638185,-0.4002320907392515,0.39510895759270176
143.0,5.72,0.0,-22.43462293847289,-13.438360178126805,-22.43462293847289,-13.438360178126805,2.9719822450351567,-0.4002320907392515,0.39510895759270176
144.0,5.76,0.0,-22.475386276162485,-13.42747849332092,-22.475386276162485,-13.42747849332092,2.982304501315057,-0.4002320907392515,0.39510895759270176
145.0,5.8,0.0,-22.516145346549973,-13.41647848460272,-22.516145346549973,-13.41647848460272,2.992568989259151,-0.4002320907392515,0.39510895759270176
146.0,5.84,0.0,-22.55689833567557,-13.405359200677218,-22.55689833567557,-13.405359200677218,3.0027768326036055,-0.4002320907392515,0.39510895759270176
147.0,5.88,0.0,-22.597648400946063,-13.39411972903984,-22.597648400946063,-13.39411972903984,3.0129278513764346,-0.4002320907392515,0.39510895759270176
148.0,5.92,0.0,-22.638400842741483,-13.382759193131884,-22.638400842741483,-13.382759193131884,3.0230241438376995,-0.4002320907392515,0.39510895759270176
149.0,5.96,0.0,-22.679155951898768,-13.371276749519312,-22.679155951898768,-13.371276749519312,3.0330668202351685,-0.4002320907392515,0.39510895759270176
150.0,6.0,0.0,-22.719917033155163,-13.359671585097667,-22.719917033155163,-13.359671585097667,3.0430568816974786,-0.4002320907392515,0.39510895759270176
151.0,6.04,0.0,-22.760689271843678,-13.347942914325714,-22.760689271843678,-13.347942914325714,3.0529952984494253,-0.4002320907392515,0.39510895759270176
152.0,6.08,0.0,-22.80147754670514,-13.336089976490603,-22.80147754670514,-13.336089976490603,3.0628832492770823,-0.4002320907392515,0.39510895759270176
153.0,6.12,0.0,-22.842285284406774,-13.324112033007227,-22.842285284406774,-13.324112033007227,3.072721485740751,-0.4002320907392515,0.39510895759270176
154.0,6.16,0.0,-22.883115073863664,-13.312008364754535,-22.883115073863664,-13.312008364754535,3.0825113611191224,-0.4002320907392515,0.39510895759270176
155.0,6.2,0.0,-22.92396876290577,-13.299778269451496,-22.92396876290577,-13.299778269451496,3.092251031430532,-0.4002320907392515,0.39510895759270176
156.0,6.24,0.0,-22.964848978969275,-13.287421059075363,-22.964848978969275,-13.287421059075363,3.101944730807271,-0.4002320907392515,0.39510895759270176
157.0,6.28,0.0,-23.00575227165559,-13.274936057325014,-23.00575227165559,-13.274936057325014,3.111593714971277,-0.4002320907392515,0.39510895759270176
158.0,6.32,0.0,-23.046681088356163,-13.262322597131847,-23.046681088356163,-13.262322597131847,3.121199136409665,-0.4002320907392515,0.39510895759270176
159.0,6.36,0.0,-23.08762960040771,-13.249580018220998,-23.08762960040771,-13.249580018220998,3.13076256653658,-0.4002320907392515,0.39510895759270176
160.0,6.4,0.0,-23.128600413209494,-13.236707664725307,-23.128600413209494,-13.236707664725307,3.140282495319392,-0.4002320907392515,0.39510895759270176
161.0,6.44,0.0,-23.169589919103245,-13.223704882854586,-23.169589919103245,-13.223704882854586,3.1497635709032785,-0.4002320907392515,0.39510895759270176
162.0,6.48,0.0,-23.210605215284925,-13.210571018622653,-23.210605215284925,-13.210571018622653,3.15920551847122,-0.4002320907392515,0.39510895759270176
163.0,6.5200000000000005,0.0,-23.25165251519826,-13.197305415634485,-23.25165251519826,-13.197305415634485,3.168610136431258,-0.4002320907392515,0.39510895759270176
164.0,6.5600000000000005,0.0,-23.292731917146092,-13.1839074129358,-23.292731917146092,-13.1839074129358,3.178148628248422,-0.4002320907392515,0.39510895759270176
165.0,6.6000000000000005,0.0,-23.33384352639152,-13.170376342927375,-23.33384352639152,-13.170376342927375,3.1878174825454333,-0.4002320907392515,0.39510895759270176
166.0,6.640000000000001,0.0,-23.374987454604582,-13.156711529346172,-23.374987454604582,-13.156711529346172,3.1976131879450156,-0.4002320907392515,0.39510895759270176
167.0,6.68,0.0,-23.416163819272885,-13.142912285315447,-23.416163819272885,-13.142912285315447,3.207532233069891,-0.4002320907392515,0.39510895759270176
168.0,6.72,0.0,-23.45737274307859,-13.128977911465764,-23.45737274307859,-13.128977911465764,3.2175711065427826,-0.4002320907392515,0.39510895759270176
169.0,6.76,0.0,-23.498614353243866,-13.11490769412885,-23.498614353243866,-13.11490769412885,3.2277261573740335,-0.4002320907392515,0.39510895759270176
170.0,6.8,0.0,-23.53988878084731,-13.1007009036061,-23.53988878084731,-13.1007009036061,3.2379938741863667,-0.4002320907392515,0.39510895759270176
171.0,6.84,0.0,-23.581196160113397,-13.086356792513426,-23.581196160113397,-13.086356792513426,3.2483707456025055,-0.4002320907392515,0.39510895759270176
172.0,6.88,0.0,-23.622536627677317,-13.06721744174813,-23.622536627677317,-13.06721744174813,3.2588532602451714,-0.4002320907392515,0.39510895759270176
173.0,6.92,0.0,-23.663910321827487,-13.049294500648724,-23.663910321827487,-13.049294500648724,3.269437906737087,-0.4002320907392515,0.39510895759270176
174.0,6.96,0.0,-23.70531738172795,-13.032591148436483,-23.70531738172795,-13.032591148436483,3.2801211737009766,-0.4002320907392515,0.39510895759270176
175.0,7.0,0.0,-23.74675794662287,-13.029186542417529,-23.74675794662287,-13.029186542417529,3.290899549759561,-0.4002320907392515,0.39510895759270176
176.0,7.04,0.0,-23.78823215502539,-13.026808499734138,-23.78823215502539,-13.026808499734138,3.3017695235355635,-0.4002320907392515,0.39510895759270176
177.0,7.08,0.0,-23.829740143893055,-13.025460335687558,-23.829740143893055,-13.025460335687558,3.312727583651707,-0.4002320907392515,0.39510895759270176
178.0,7.12,0.0,-23.871282047791965,-13.025145236283068,-23.871282047791965,-13.025145236283068,3.3237702187307145,-0.4002320907392515,0.39510895759270176
179.0,7.16,0.0,-23.912857998051784,-13.025866267673663,-23.912857998051784,-13.025866267673663,3.334893917395308,-0.4002320907392515,0.39510895759270176
180.0,7.2,0.0,-23.954468121913887,-13.027626385764087,-23.954468121913887,-13.027626385764087,3.3460951682682096,-0.4002320907392515,0.39510895759270176
181.0,7.24,0.0,-23.994625917523802,-13.030428445954959,-23.994625917523802,-13.030428445954959,3.3573704599721426,-0.4002320907392515,0.39510895759270176
