frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
45.0,1.8,1.0,-23.728106902743466,19.019051727806684,-23.728106902743466,19.019051727806684,5.354189073017636,-2.274489824038086,-0.08404579308021795
46.0,1.84,1.0,-23.702874935355265,19.04565467081328,-23.702874935355265,19.04565467081328,5.355020996426918,-2.23235861318873,-0.08608185591143014
47.0,1.8800000000000001,1.0,-23.677580230809703,19.072302824280694,-23.677580230809703,19.072302824280694,5.355855726908375,-2.1856439667680245,-0.08751755839483953
48.0,1.92,1.0,-23.652221026983018,19.09901186503226,-23.652221026983018,19.09901186503226,5.356738121173039,-2.134421969158056,-0.08829261861332105
49.0,1.96,1.0,-23.626796373510913,19.125776048484084,-23.626796373510913,19.125776048484084,5.357658982142455,-2.0787655711862163,-0.08835781731841566
50.0,2.0,1.0,-23.601306063394933,19.152590200437917,-23.601306063394933,19.152590200437917,5.358609338433352,-2.0187065397093535,-0.08768155760187661
51.0,2.04,1.0,-23.575750589685427,19.179449733334785,-23.575750589685427,19.179449733334785,5.359580437476681,-1.9542444628970987,-0.08624616451077174
52.0,2.08,1.0,-23.55013110207544,19.206350660835703,-23.55013110207544,19.206350660835703,5.360563738886886,-1.885393939845934,-0.0840511058628393
53.0,2.12,1.0,-23.524449363465603,19.233289610717986,-23.524449363465603,19.233289610717986,5.361550908070834,-1.8121159005919636,-0.08111830413085128
54.0,2.16,1.0,-23.498707706561135,19.260263836079293,-23.498707706561135,19.260263836079293,5.362533810066367,-1.7343649241573553,-0.07747545734898956
55.0,2.2,1.0,-23.472908990563138,19.287271224844908,-23.472908990563138,19.287271224844908,5.363504503600899,-1.652104473341058,-0.07316477641409712
56.0,2.24,1.0,-23.447050651227045,19.31426409360284,-23.447050651227045,19.31426409360284,5.364489881542463,-1.5652794071681375,-0.06824998321236342
57.0,2.2800000000000002,1.0,-23.421115524118793,19.341254275576784,-23.421115524118793,19.341254275576784,5.365489866154653,-1.473821629253856,-0.06277889140075611
58.0,2.32,1.0,-23.395096395386773,19.36824051264878,-23.395096395386773,19.36824051264878,5.366503957711776,-1.3776257403257974,-0.05684668569508637
59.0,2.36,1.0,-23.36899928380631,19.39521132527795,-23.36899928380631,19.39521132527795,5.367532156118913,-1.2765394717548668,-0.050544212885855144
60.0,2.4,1.0,-23.342826455912395,19.422167155447124,-23.342826455912395,19.422167155447124,5.368572988030903,-1.1756466901510614,-0.04413275877980328
61.0,2.44,1.0,-23.31654944845071,19.44913326946737,-23.31654944845071,19.44913326946737,5.369628173030637,-1.0747125697504196,-0.037727534517236004
62.0,2.48,1.0,-23.29017052944867,19.47610758535829,-23.29017052944867,19.47610758535829,5.370695178395328,-0.9736248108645892,-0.0314016974330216
63.0,2.52,1.0,-23.263683092544046,19.50309386428451,-23.263683092544046,19.50309386428451,5.37177489079421,-0.8774335335915806,-0.025433282122442936
64.0,2.56,1.0,-23.237080605554933,19.530095696958657,-23.237080605554933,19.530095696958657,5.372868176858798,-0.7859794270618062,-0.01990680577963718
65.0,2.6,1.0,-23.21035660843612,19.55711650842538,-23.21035660843612,19.55711650842538,5.3739758837457385,-0.6991537898472359,-0.014886577597947585
66.0,2.64,1.0,-23.183504711304497,19.58415956268568,-23.183504711304497,19.58415956268568,5.375098839680804,-0.6168530849253827,-0.01043271198254737
67.0,2.68,1.0,-23.15651859253091,19.611227967167647,-23.15651859253091,19.611227967167647,5.376237854484753,-0.5389978620022715,-0.006585606471362093
68.0,2.72,1.0,-23.12945177066328,19.638277153806737,-23.12945177066328,19.638277153806737,5.377391985979209,-0.4655500054177086,-0.0033749616184712236
69.0,2.7600000000000002,1.0,-23.102306257824004,19.665306728269094,-23.102306257824004,19.665306728269094,5.378561845165373,-0.39645777096398943,-0.0008120263343871195
70.0,2.8000000000000003,1.0,-23.075083274716224,19.692313895087462,-23.075083274716224,19.692313895087462,5.379748103292387,-0.3317409546956404,0.0011088751651726655
71.0,2.84,0.0,-23.04779231714425,19.719290403298462,-23.04779231714425,19.719290403298462,5.380951107270351,-0.2714316825749782,0.00241212575553412
72.0,2.88,1.0,-23.020414301698025,19.746257331215634,-23.020414301698025,19.746257331215634,5.382178596457955,-0.21557823466532836,0.003137248683545146
73.0,2.92,1.0,-22.992953678712954,19.77320879397594,-22.992953678712954,19.77320879397594,5.383432184217761,-0.16426168347896536,0.0033382675546123645
74.0,2.96,0.0,-22.965414736704215,19.800138948248648,-22.965414736704215,19.800138948248648,5.384713449401901,-0.1175630227785558,0.003078801864818717
75.0,3.0,1.0,-22.937801607232142,19.82704199082847,-22.937801607232142,19.82704199082847,5.386023937269911,-0.07556202488637456,0.002443538186554033
76.0,3.04,1.0,-22.91012942219024,19.853938195818333,-22.91012942219024,19.853938195818333,5.387340882872949,-0.03839175589334932,0.0015253340414744865
77.0,3.08,1.0,-22.882412543950284,19.88081928335006,-22.882412543950284,19.88081928335006,5.388665579745647,-0.006177868017663951,0.0004108083873162489
78.0,3.12,1.0,-22.85466078954378,19.907678987877404,-22.85466078954378,19.907678987877404,5.389999132244808,0.020928354004127233,-0.0007719082186011733
79.0,3.16,0.0,-22.82688114257154,19.934517634901194,-22.82688114257154,19.934517634901194,5.391344394139728,0.04276705506457058,-0.0019224955782795926
80.0,3.2,1.0,-22.799072361013845,19.961338085833344,-22.799072361013845,19.961338085833344,5.392701559519472,0.059246350468455986,-0.0029750616883578475
81.0,3.24,0.0,-22.77126017121669,19.988111159429753,-22.77126017121669,19.988111159429753,5.394069093197143,0.07015214403496961,-0.0038035881819535773
82.0,3.2800000000000002,0.0,-22.743454499304963,20.014833342802962,-22.743454499304963,20.014833342802962,5.3954470531268095,0.07536298987674474,-0.004355166235944104
83.0,3.3200000000000003,1.0,-22.71566134477122,20.041490793311766,-22.71566134477122,20.041490793311766,5.396835327542798,0.07997826735047622,-0.004374159734875912
84.0,3.36,1.0,-22.687892657453965,20.068080281063096,-22.687892657453965,20.068080281063096,5.398234042675032,0.08376761568136241,-0.003803804513728364
85.0,3.4,1.0,-22.660151093717054,20.09458921815391,-22.660151093717054,20.09458921815391,5.39964351279482,0.08660574401507878,-0.0026186456041495942
86.0,3.44,1.0,-22.632443403626702,20.12101326317342,-22.632443403626702,20.12101326317342,5.401064336722737,0.08864635593505134,-0.0011704880144141846
87.0,3.48,1.0,-22.604774424756066,20.147342399649503,-22.604774424756066,20.147342399649503,5.40249725454335,0.08980428161701699,0.0005611335321645141
88.0,3.52,1.0,-22.577097399509693,20.17361275422428,-22.577097399509693,20.17361275422428,5.403944269331904,0.09006542351828103,0.002576987384832592
89.0,3.56,1.0,-22.549416119189587,20.199812521911525,-22.549416119189587,20.199812521911525,5.405405916483582,0.08940215611536917,0.004868982695472575
90.0,3.6,1.0,-22.52173473221449,20.225940410941423,-22.52173473221449,20.225940410941423,5.406883204282918,0.08784834200320678,0.007411944208641004
91.0,3.64,1.0,-22.49404969930303,20.251992572507913,-22.49404969930303,20.251992572507913,5.408376697909366,0.08545590732969341,0.01016735435622746
92.0,3.68,1.0,-22.466379573838033,20.277953267527792,-22.466379573838033,20.277953267527792,5.409880676920333,0.08230105079210275,0.013081750152697162
93.0,3.72,1.0,-22.438725131824636,20.30382121041138,-22.438725131824636,20.30382121041138,5.411394300619277,0.07870392323387362,0.015794401067593934
94.0,3.7600000000000002,1.0,-22.411085088059195,20.329596485363734,-22.411085088059195,20.329596485363734,5.412916906110751,0.07475863521062266,0.01824262097562922
95.0,3.8000000000000003,1.0,-22.38345638932362,20.355280248913054,-22.38345638932362,20.355280248913054,5.414447110831882,0.07057468382436909,0.020318873978729005
96.0,3.84,1.0,-22.355842975783638,20.380869838699276,-22.355842975783638,20.380869838699276,5.415962571604843,0.06634788177850734,0.021999472831043903
97.0,3.88,1.0,-22.328240450966476,20.406369131890145,-22.328240450966476,20.406369131890145,5.417462872142046,0.06219518635033881,0.0231739016319426
98.0,3.92,0.0,-22.30064449545047,20.431781934891795,-22.30064449545047,20.431781934891795,5.418947604047613,0.058301088863196016,0.0237948039699534
99.0,3.96,1.0,-22.27304034829853,20.457117776207877,-22.27304034829853,20.457117776207877,5.420414821508414,0.054783193098148886,0.023830932119094844
100.0,4.0,1.0,-22.245424286675444,20.48237646573844,-22.245424286675444,20.48237646573844,5.421864909409894,0.05173726659024133,0.02326745228967959
101.0,4.04,1.0,-22.217795394968547,20.507563132269592,-22.217795394968547,20.507563132269592,5.423298458861976,0.04922224196118629,0.022086937801952415
102.0,4.08,1.0,-22.190150179259522,20.532676389682354,-22.190150179259522,20.532676389682354,5.424715737694227,0.0473760259258809,0.020285744159104602
103.0,4.12,1.0,-22.162488591492277,20.557724312499744,-22.162488591492277,20.557724312499744,5.42611716170815,0.04616610970288306,0.01789373867727816
104.0,4.16,1.0,-22.134805074000848,20.582705443525004,-22.134805074000848,20.582705443525004,5.427502925040365,0.04568101499697305,0.014960915334427895
105.0,4.2,1.0,-22.10710239481371,20.607626907557037,-22.10710239481371,20.607626907557037,5.428873045159339,0.04599454774514761,0.01149143939134024
106.0,4.24,0.0,-22.07937950525355,20.63248843225473,-22.07937950525355,20.63248843225473,5.430227274911326,0.04689361418869553,0.00791792879371384
107.0,4.28,0.0,-22.051636993927588,20.65729498472463,-22.051636993927588,20.65729498472463,5.431565232326827,0.04836356510800997,0.0042594094757229155
108.0,4.32,0.0,-22.023873324581942,20.682048574313946,-22.023873324581942,20.682048574313946,5.432886800499574,0.05050522202594967,0.0005402866442282266
109.0,4.36,0.0,-21.996083040656288,20.70675865340086,-21.996083040656288,20.70675865340086,5.434191907643687,0.053059620496239294,-0.0028359736449763214
110.0,4.4,0.0,-21.968260946926357,20.731427052177853,-21.968260946926357,20.731427052177853,5.435479982778877,0.056023205758795026,-0.005848529019990051
111.0,4.44,0.0,-21.940401992538288,20.756062379860442,-21.940401992538288,20.756062379860442,5.436751105092744,0.05935581381006292,-0.008487541283810742
112.0,4.48,0.0,-21.91250442410645,20.780659954843568,-21.91250442410645,20.780659954843568,5.43800498481476,0.06303743388845447,-0.010733466442255944
113.0,4.5200000000000005,1.0,-21.86859216471757,20.825568882156475,-21.86859216471757,20.825568882156475,5.440486184700168,0.06676311231197878,-0.012266996952726105
114.0,4.5600000000000005,1.0,-21.824503855842835,20.870498821275355,-21.824503855842835,20.870498821275355,5.442947856862512,0.07046200641664893,-0.013077641575813903
115.0,4.6000000000000005,1.0,-21.780237680183692,20.915451405301024,-21.780237680183692,20.915451405301024,5.445390557335952,0.07405742287597815,-0.0131303960660696
116.0,4.64,1.0,-21.73578547175399,20.960431753972014,-21.73578547175399,20.960431753972014,5.447834498566084,0.07717955956241984,-0.0121658125808926
117.0,4.68,1.0,-21.69114675160413,21.005438994984626,-21.69114675160413,21.005438994984626,5.45028001541053,0.07982506131921076,-0.010176840804473859
118.0,4.72,1.0,-21.64632105992984,21.05047246770095,-21.64632105992984,21.05047246770095,5.452727564738128,0.081943146718624,-0.007196509408508115
119.0,4.76,0.0,-21.60130795314194,21.095531531610526,-21.60130795314194,21.095531531610526,5.455177741570733,0.08340977244624469,-0.0033279820693870974
120.0,4.8,1.0,-21.556107001027296,21.1406155370094,-21.556107001027296,21.1406155370094,5.457631235138041,0.08417355838051371,0.0013931858364012982
121.0,4.84,1.0,-21.51071778217272,21.185723884902266,-21.51071778217272,21.185723884902266,5.460088846756918,0.08415479727339628,0.006825949839851132
122.0,4.88,0.0,-21.465139851910507,21.230855961299188,-21.465139851910507,21.230855961299188,5.462551428748681,0.08329067689711989,0.012864939565108405
123.0,4.92,1.0,-21.419372782392536,21.276011107097688,-21.419372782392536,21.276011107097688,5.465019908035744,0.08161440992839852,0.01935927674899094
124.0,4.96,1.0,-21.373416148868507,21.321188653738073,-21.373416148868507,21.321188653738073,5.467495220271178,0.07925793193942468,0.026113222933601122
125.0,5.0,1.0,-21.327269568503645,21.366388086940994,-21.327269568503645,21.366388086940994,5.469967297763768,0.07619840291274456,0.033038669686706684
126.0,5.04,1.0,-21.280932651747655,21.41160887334706,-21.280932651747655,21.41160887334706,5.47243726927761,0.07260258804936327,0.03995185083183599
127.0,5.08,1.0,-21.234405004556987,21.456850450474022,-21.234405004556987,21.456850450474022,5.474906390210911,0.06863100901839517,0.04664771842783832
128.0,5.12,1.0,-21.187686282206744,21.50211229376163,-21.187686282206744,21.50211229376163,5.477376160246197,0.06419049891755335,0.053075658605432716
129.0,5.16,1.0,-21.140776144818226,21.5473938077591,-21.140776144818226,21.5473938077591,5.479848137563419,0.058959561086339936,0.05747938749584773
130.0,5.2,1.0,-21.093674216247894,21.59269444065181,-21.093674216247894,21.59269444065181,5.48232419432401,0.052999406315038106,0.05983841096087928
131.0,5.24,1.0,-21.04638014584428,21.63801366310048,-21.04638014584428,21.63801366310048,5.48480617950106,0.046315773600839966,0.06012700565642877
132.0,5.28,1.0,-20.998893558673885,21.68335093754089,-20.998893558673885,21.68335093754089,5.487295912020635,0.038944871331320755,0.05834198242438173
133.0,5.32,1.0,-20.95121407406148,21.72870571002244,-20.95121407406148,21.72870571002244,5.489795073170803,0.030913691865415864,0.05447889943072782
134.0,5.36,1.0,-20.90334131951716,21.77407740530974,-20.90334131951716,21.77407740530974,5.49230515800731,0.022275010916853896,0.048545837823101866
135.0,5.4,1.0,-20.855274945008603,21.819465454082366,-20.855274945008603,21.819465454082366,5.494827423011472,0.013062964251534236,0.04055492255295362
136.0,5.44,1.0,-20.80701454551376,21.86486924689457,-20.80701454551376,21.86486924689457,5.497362851979076,0.0035810665560547855,0.030223007318339302
137.0,5.48,1.0,-20.758559747679286,21.910288127137388,-20.758559747679286,21.910288127137388,5.499912079438169,-0.005915315394290512,0.017499274755810618
138.0,5.5200000000000005,1.0,-20.709910175461413,21.95572143357735,-20.709910175461413,21.95572143357735,5.502475401889224,-0.01543865536512371,0.002405968823759925
139.0,5.5600000000000005,1.0,-20.661065409354812,22.0011684811492,-20.661065409354812,22.0011684811492,5.505052745240542,-0.024837242325178838,-0.014942956807224983
140.0,5.6000000000000005,1.0,-20.612025011442146,22.046628563978516,-20.612025011442146,22.046628563978516,5.507643688994659,-0.03412148312534846,-0.03450391610994052
141.0,5.64,1.0,-20.562788527673828,22.092100999449872,-20.562788527673828,22.092100999449872,5.5102474445485035,-0.04321869092310899,-0.05611755228246273
142.0,5.68,1.0,-20.513355518841717,22.1375850749129,-20.513355518841717,22.1375850749129,5.512862918290729,-0.052111397962866325,-0.07967866642153246
143.0,5.72,1.0,-20.463725529336248,22.183080076018705,-20.463725529336248,22.183080076018705,5.515488704195531,-0.060153759074922326,-0.10378002014473901
144.0,5.76,1.0,-20.413898101823243,22.22858525864611,-20.413898101823243,22.22858525864611,5.518123172338052,-0.06740860639193981,-0.12827089722472212
145.0,5.8,1.0,-20.363872785454507,22.274099873155162,-20.363872785454507,22.274099873155162,5.52076451959711,-0.07384863979985981,-0.15304896176009533
146.0,5.84,1.0,-20.304180822458317,22.31962315480115,-20.304180822458317,22.31962315480115,5.523410817597729,-0.07959545234362243,-0.17796488660524884
147.0,5.88,0.0,-20.244378652817893,22.36515431970588,-20.244378652817893,22.36515431970588,5.52606005814959,-0.08476650259641265,-0.20281739125388862
148.0,5.92,1.0,-20.184462265405923,22.410692566427645,-20.184462265405923,22.410692566427645,5.52871022790769,-0.08935155625032676,-0.22755091486745488
149.0,5.96,0.0,-20.124433951797453,22.45623701977373,-20.124433951797453,22.45623701977373,5.531359353648407,-0.09282649781720136,-0.2507729798499084
150.0,6.0,0.0,-20.064286984999857,22.501786835998317,-20.064286984999857,22.501786835998317,5.534005548857179,-0.09530139064941691,-0.27239239945933136
151.0,6.04,0.0,-20.00402368101666,22.547341153167807,-20.00402368101666,22.547341153167807,5.536647062329391,-0.09675293786029933,-0.29236425685323864
152.0,6.08,0.0,-19.943640753867186,22.592899129776097,-19.943640753867186,22.592899129776097,5.539282329009843,-0.09661064390998099,-0.3094036804822308
153.0,6.12,0.0,-19.883142066994118,22.638459942107584,-19.883142066994118,22.638459942107584,5.541910016461423,-0.09487403715906816,-0.32349916692571323
154.0,6.16,0.0,-19.82252579509109,22.684022770060807,-19.82252579509109,22.684022770060807,5.54452905315291,-0.09156231867885564,-0.3346521007297325
155.0,6.2,0.0,-19.761796025499923,22.72958672061287,-19.761796025499923,22.72958672061287,5.547138647539414,-0.08667956209345162,-0.3428625531523695
156.0,6.24,0.0,-19.700947906159396,22.775150944823594,-19.700947906159396,22.775150944823594,5.549738296603685,-0.08025323140118525,-0.34813758578020837
157.0,6.28,1.0,-19.639990757866812,22.8207145732203,-19.639990757866812,22.8207145732203,5.552327808218185,-0.07075326857127853,-0.3502495265434998
158.0,6.32,1.0,-19.578920678409286,22.866276728816928,-19.578920678409286,22.866276728816928,5.554907296379801,-0.05820079103315638,-0.3492111936095416
159.0,6.36,1.0,-19.517740644145178,22.911836520282765,-19.517740644145178,22.911836520282765,5.557477170932564,-0.04265696087014616,-0.34505675907271527
160.0,6.4,1.0,-19.45644575116337,22.95739306082676,-19.45644575116337,22.95739306082676,5.560038107618778,-0.024281940268834505,-0.3377133224572979
161.0,6.44,1.0,-19.395034962318928,23.0029453843062,-19.395034962318928,23.0029453843062,5.562591037831432,-0.003063448337899059,-0.3272436749198162
162.0,6.48,1.0,-19.33350989467966,23.048492540646286,-19.33350989467966,23.048492540646286,5.56513710668151,0.021151669211340672,-0.3137464802944198
163.0,6.5200000000000005,0.0,-19.271874884556976,23.094033593512613,-19.271874884556976,23.094033593512613,5.567677647673402,0.047722527857102716,-0.29853827808629924
164.0,6.5600000000000005,0.0,-19.210118296794075,23.139567617905826,-19.210118296794075,23.139567617905826,5.57022173493517,0.07659653301460898,-0.2816850811856479
165.0,6.6000000000000005,0.0,-19.148240833548197,23.185093697686064,-19.148240833548197,23.185093697686064,5.572770078696093,0.10776320145920328,-0.2632156888656381
166.0,6.640000000000001,0.0,-19.086254462942907,23.230606939972915,-19.086254462942907,23.230606939972915,5.575337905983633,0.14056194389061816,-0.24444516769410313
167.0,6.68,0.0,-19.02415551573196,23.27610445610621,-19.02415551573196,23.27610445610621,5.577925882467985,0.1750282775183647,-0.2254017041682244
168.0,6.72,0.0,-18.961954503280552,23.32158356454136,-18.961954503280552,23.32158356454136,5.58053430318445,0.21116060619211444,-0.2061119019739391
169.0,6.76,0.0,-18.899647762129018,23.367044346531948,-18.899647762129018,23.367044346531948,5.583163100319639,0.24700515376492935,-0.1866623903370356
170.0,6.8,0.0,-18.83724409764765,23.412483815873106,-18.83724409764765,23.412483815873106,5.585812367530746,0.2826723217942604,-0.16715776756178746
171.0,6.84,0.0,-18.774751283191726,23.45789937763643,-18.774751283191726,23.45789937763643,5.588481935515882,0.3181522754675361,-0.14761584260053465
172.0,6.88,0.0,-18.71217297043262,23.503287997154587,-18.71217297043262,23.503287997154587,5.591171496340407,0.3526507715652555,-0.12932251030445055
173.0,6.92,0.0,-18.649503751653977,23.556178219309096,-18.649503751653977,23.556178219309096,5.593880803357363,0.38684177359061245,-0.1125032711279214
174.0,6.96,0.0,-18.58675614279528,23.608860464094363,-18.58675614279528,23.608860464094363,5.596609166838421,0.4207252815436071,-0.09715812507094725
175.0,7.0,0.0,-18.52392632191238,23.661335624236564,-18.52392632191238,23.661335624236564,5.59935544744535,0.45430129542423936,-0.08328707213352805
176.0,7.04,0.0,-18.461022536701368,23.71360004990828,-18.461022536701368,23.71360004990828,5.602119376885882,0.48756981523250925,-0.07089011231566382
177.0,7.08,1.0,-18.398041135328906,23.76565205212274,-18.398041135328906,23.76565205212274,5.604899756172232,0.5187311190117455,-0.06011109131922247
178.0,7.12,1.0,-18.334984474438684,23.817488110980502,-18.334984474438684,23.817488110980502,5.6076950218330675,0.5477734045286845,-0.05094941612470338
179.0,7.16,0.0,-18.27185309348591,23.86910611658498,-18.27185309348591,23.86910611658498,5.6105048079651505,0.5746867557631911,-0.043401565932715803
180.0,7.2,1.0,-18.208653603450163,23.92050102333077,-18.208653603450163,23.92050102333077,5.613327280625532,0.5976541708134654,-0.037656819309976254
181.0,7.24,1.0,-18.145381046039194,23.97167526888285,-18.145381046039194,23.97167526888285,5.616161914973145,0.6165850336522295,-0.03369830703908075
182.0,7.28,0.0,-18.082046747763755,24.02262558679377,-18.082046747763755,24.02262558679377,5.619006456576426,0.6312718881418349,-0.03144176110616462
183.0,7.32,0.0,-18.018649743213842,24.07335110256162,-18.018649743213842,24.07335110256162,5.621858445350355,0.641658727312584,-0.030844230110156867
184.0,7.36,0.0,-17.955206114119047,24.123834004189032,-17.955206114119047,24.123834004189032,5.62470945033126,0.6477372708197388,-0.031828030950488806
185.0,7.4,0.0,-17.89171807226364,24.174069162842102,-17.89171807226364,24.174069162842102,5.6275571636555695,0.6493070237857492,-0.034297763728487356
186.0,7.44,0.0,-17.828183015481244,24.22405543691457,-17.828183015481244,24.22405543691457,5.630386179689809,0.646940870813483,-0.036925173728571854
187.0,7.48,0.0,-17.76460499905452,24.27379322148867,-17.76460499905452,24.27379322148867,5.633196582586142,0.6405753015723399,-0.039669910418388875
