frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
48.0,1.92,1.0,True,-8.572732156260132,-28.872002763394505,-8.573008644241769,-28.874798840806026,3.346106923879049,-1.4913168009044933,0.0020903293832692468
49.0,1.96,0.0,True,-8.634567032204826,-28.822742806451913,-8.634907258623713,-28.825519139906277,3.349515997145601,-1.4834691283944181,0.028958516419313175
50.0,2.0,1.0,True,-8.696334723457941,-28.77292785307494,-8.696737493375043,-28.775684067255426,3.3529304816361987,-1.4816156527382893,0.055044046389102846
51.0,2.04,1.0,True,-8.758022702992177,-28.722561922077332,-8.758486846909152,-28.72529764866676,3.3563502783650354,-1.4841970635717456,0.0803311503192348
52.0,2.08,1.0,True,-8.81961867838188,-28.671649106020553,-8.820143051266792,-28.674363983584325,3.3597752907459624,-1.4911130775297992,0.10447624387935588
53.0,2.12,1.0,True,-8.881110586879077,-28.620193569833248,-8.8816940672347,-28.62288724370796,3.363205424520206,-1.5023288485145507,0.12740642662134194
54.0,2.16,1.0,True,-8.942486590677284,-28.568199549453208,-8.943128079649979,-28.57087167164054,3.366640587686689,-1.5177474698137914,0.1488291658166771
55.0,2.2,1.0,True,-9.001394605885864,-28.515671350490717,-9.0044334928822,-28.51832157955635,3.370080690434836,-1.5372800548215113,0.1685467441881143
56.0,2.24,1.0,True,-9.057839279680449,-28.462613346912345,-9.06559892648545,-28.46524134788965,3.373525645079766,-1.5607901213478246,0.18625251966947529
57.0,2.2800000000000002,0.0,True,-9.111825898635518,-28.40902997974414,-9.126613211013062,-28.41163542404234,3.376975365999769,-1.5879050603587874,0.20139707593014136
58.0,2.32,1.0,True,-9.163360355111456,-28.354925755793378,-9.187465383987977,-28.357508321110053,3.380429769575986,-1.6185727957604505,0.21391364847574965
59.0,2.36,1.0,True,-9.212449115352316,-28.300305246387953,-9.248144686022073,-28.302864616625563,3.3838887741341797,-1.6523804373155302,0.22334791908492208
60.0,2.4,1.0,True,-9.259099187570577,-28.24517308613265,-9.282895425918053,-28.247708951318906,3.3873522998885357,-1.6927483778914663,0.22970762903648384
61.0,2.44,1.0,True,-9.303318093169462,-28.189533971681428,-9.317628905115505,-28.19204602789336,3.390820268887397,-1.7394219442243928,0.23289938910072436
62.0,2.48,1.0,True,-9.345113829405,-28.133392660525065,-9.352339655414896,-28.13588060981653,3.3942926049608557,-1.7920488982307121,0.23268690798146507
63.0,2.52,1.0,True,-9.384494848532816,-28.076753969793444,-9.387022072502113,-28.079217520125937,3.397769233670142,-1.8542387741090507,0.2294566341608295
64.0,2.56,1.0,True,-9.42147002288179,-28.019622775071742,-9.421670429884163,-28.022061640248317,3.401250082258716,-1.9257484199111152,0.2231070214995829
65.0,2.6,1.0,True,-9.456048620081788,-27.96200400923004,-9.456278874050872,-27.964417908832168,3.404735079605017,-2.0063681687475623,0.2135499069815449
66.0,2.64,1.0,True,-9.490580759064438,-27.90390266126553,-9.490841454469924,-27.906291320592842,3.4082241561767916,-2.096060990176768,0.20080651185023796
67.0,2.68,2.0,True,-9.525060387885887,-27.84532377515704,-9.525352025076366,-27.847686925169658,3.411717243986949,-2.1952851100219903,0.1848268063875481
68.0,2.72,2.0,True,-9.559481354649451,-27.7862724487311,-9.55980442141903,-27.788609825994502,3.415214276550876,-2.2966481457791743,0.16712005464184534
69.0,2.7600000000000002,2.0,True,-9.59383741801606,-27.72675383253911,-9.594192301826705,-27.72906517917143,3.4187151888451575,-2.40020748813117,0.1478076473276954
70.0,2.8000000000000003,2.0,True,-9.628122255642872,-27.66677312874523,-9.628509255222047,-27.669058192366773,3.422219917267658,-2.5064613245632286,0.1269813919340054
71.0,2.84,2.0,True,-9.662329477947331,-27.606335590024358,-9.662748954727206,-27.608594123709302,3.425728399598894,-2.608186098642782,0.1062229135566163
72.0,2.88,2.0,True,-9.696452631756346,-27.545446518469898,-9.696904822151458,-27.547678280700012,3.429240574964671,-2.705445288110049,0.08574485061477376
73.0,2.92,2.0,True,-9.73048521504785,-27.484111264510865,-9.730970289814085,-27.48631601913115,3.432756383799915,-2.798238847565552,0.06554721307334989
74.0,2.96,2.0,True,-9.764420674181741,-27.42233522583791,-9.764938769534819,-27.42451274201409,3.436275767813673,-2.8866036056173057,0.04572767567953817
75.0,3.0,2.0,True,-9.798252412554275,-27.360123846337924,-9.798803643779083,-27.362273898515642,3.439798669955222,-2.9705763678900783,0.026417184344446173
76.0,3.04,2.0,True,-9.831973809447781,-27.29748261503693,-9.832558319399922,-27.299604982902554,3.4433250343812665,-3.0501920258812465,0.007688629551325886
77.0,3.08,2.0,True,-9.865578224718993,-27.234417065050742,-9.866196146369093,-27.236511533493783,3.446854806424154,-3.1255106576950054,-0.010263130718500282
78.0,3.12,2.0,True,-9.899059033797293,-27.170932772543345,-9.899710441282911,-27.172999131620276,3.4503879325611093,-3.1965843443125963,-0.027371325098892813
79.0,3.16,2.0,True,-9.932409638695448,-27.107035355692485,-9.93309447189183,-27.109073400591964,3.453924360384411,-3.2635146764265275,-0.04340220200692549
80.0,3.2,2.0,True,-9.96562348165959,-27.04273047366232,-9.966341423924561,-27.044740004671684,3.4574640385725095,-3.3266141849665494,-0.05800120309330204
81.0,3.24,2.0,True,-9.99869405944966,-26.978023825582735,-9.999444621050607,-26.980004648055804,3.4610069168620323,-3.3858828650453687,-0.07116833522979901
82.0,3.2800000000000002,2.0,True,-10.03161493256495,-26.912921149535293,-10.032397522710555,-26.914873073861223,3.46455294602065,-3.4416320162077607,-0.08268303177796463
83.0,3.3200000000000003,2.0,True,-10.064379741693319,-26.84742822154534,-10.065193722012758,-26.849351063118636,3.4681020778207743,-3.4901287146565365,-0.09290759236592032
84.0,3.36,2.0,True,-10.096982221863925,-26.781550854580164,-10.097826943693807,-26.783444433771724,3.471654265014056,-3.5315998295478948,-0.10173925204795076
85.0,3.4,2.0,True,-10.12941621785134,-26.715294897553097,-10.130291042140348,-26.717159039682176,3.4752094613066613,-3.5660862994206592,-0.10916228616632909
86.0,3.44,2.0,True,-10.16167570244502,-26.648666234333106,-10.162579999469864,-26.650500769640242,3.478767621335283,-3.5936722672202293,-0.11514775125338747
87.0,3.48,2.0,True,-10.193754774575824,-26.581670782759975,-10.194687923668123,-26.583475546380733,3.4823287006438814,-3.614374015738698,-0.11969686611560651
88.0,3.52,2.0,True,-10.225647657497424,-26.51431449366472,-10.226609046781151,-26.516089325604234,3.4858926556611123,-3.6283602733265874,-0.12273719239453276
89.0,3.56,2.0,True,-10.257348697020568,-26.4466033498951,-10.258337723159578,-26.448348095003404,3.4894594436784323,-3.63558392748012,-0.1243188948013564
90.0,3.6,2.0,True,-10.288852359798103,-26.378543365346182,-10.28986842775338,-26.380257873294173,3.4930290228288454,-3.63558392748012,-0.1243188948013564
91.0,3.64,2.0,True,-10.320153231658828,-26.310140583995643,-10.321195754455067,-26.311824709251777,3.4966013520662766,-3.63558392748012,-0.1243188948013564
92.0,3.68,2.0,True,-10.351246015988297,-26.241401078943863,-10.352314414489435,-26.243054680751406,3.50017639114555,-3.63558392748012,-0.1243188948013564
93.0,3.72,2.0,True,-10.382125532154747,-26.172330951458534,-10.383219234848145,-26.173953893813398,3.503754100602949,-3.63558392748012,-0.1243188948013564
94.0,3.7600000000000002,2.0,True,-10.412786713978464,-26.10293633002374,-10.413905156767337,-26.104528481652856,3.507334441737342,-3.63558392748012,-0.1243188948013564
95.0,3.8000000000000003,2.0,True,-10.443224608242856,-26.033223369393433,-10.4443672342467,-26.034784603733588,3.5109173765918484,-3.63558392748012,-0.1243188948013564
96.0,3.84,2.0,True,-10.4734343732457,-25.96319824964911,-10.474600632608347,-25.964728444826257,3.5145028679360366,-3.63558392748012,-0.1243188948013564
97.0,3.88,2.0,True,-10.503411277388942,-25.892867175261685,-10.504600627094012,-25.894366214070665,3.5180908792486254,-3.63558392748012,-0.1243188948013564
98.0,3.92,2.0,True,-10.533150697805665,-25.822236374157423,-10.534362601499083,-25.823704144042075,3.5216813747006808,-3.63558392748012,-0.1243188948013564
99.0,3.96,2.0,True,-10.562648119022683,-25.75131209678794,-10.563882046842023,-25.75274848982153,3.5252743191392844,-3.63558392748012,-0.1243188948013564
100.0,4.0,2.0,True,-10.59189913165752,-25.680100615204015,-10.593154560067905,-25.681505528070037,3.528869678071669,-3.63558392748012,-0.1243188948013564
101.0,4.04,2.0,True,-10.620899431148326,-25.608608222133373,-10.622175842784642,-25.609981556106597,3.53246741764979,-3.63558392748012,-0.1243188948013564
102.0,4.08,2.0,True,-10.649644816515563,-25.53684123006227,-10.650941700030748,-25.53818289099005,3.5360675046553354,-3.63558392748012,-0.1243188948013564
103.0,4.12,2.0,True,-10.678131189154183,-25.464805970320732,-10.679448039073357,-25.466115868604604,3.539669906485147,-3.63558392748012,-0.1243188948013564
104.0,4.16,2.0,True,-10.706354551655117,-25.392508792171643,-10.707690868235359,-25.393786842749055,3.5432745911370453,-3.63558392748012,-0.1243188948013564
105.0,4.2,2.0,True,-10.734311006655007,-25.319956061903383,-10.735666295750534,-25.321202184229655,3.5468815271960477,-3.63558392748012,-0.1243188948013564
106.0,4.24,2.0,True,-10.761996755712989,-25.24715416192616,-10.76337052864557,-25.24836827995661,3.5504906838209607,-3.63558392748012,-0.1243188948013564
107.0,4.28,2.0,True,-10.789408098213586,-25.174109489871906,-10.790799871647975,-25.175291532044067,3.5541020307313405,-3.63558392748012,-0.1243188948013564
108.0,4.32,2.0,True,-10.820398934419586,-25.098432856635664,-10.817950726118813,-25.10197835691376,3.5577155381948056,-3.63558392748012,-0.1243188948013564
109.0,4.36,2.0,True,-10.854952806663768,-25.020068952266662,-10.844819589009377,-25.028435184402078,3.5613311770146914,-3.63558392748012,-0.1243188948013564
110.0,4.4,2.0,True,-10.893052863157722,-24.938962578431212,-10.871403051840797,-24.95466845687067,3.5649489185180427,-3.63558392748012,-0.1243188948013564
111.0,4.44,2.0,True,-10.9346818602088,-24.855057600928305,-10.897697799705716,-24.88068462832058,3.5685687345439194,-3.63558392748012,-0.1243188948013564
112.0,4.48,2.0,True,-10.979822164456236,-24.768299079426082,-10.923700610291188,-24.80649016350978,3.5721905974320216,-3.63558392748012,-0.1243188948013564
113.0,4.5200000000000005,2.0,True,-11.028455755130425,-24.678631310072152,-10.99184089829675,-24.705739925391455,3.5785251791937616,-3.63558392748012,-0.1243188948013564
114.0,4.5600000000000005,2.0,True,-11.080564226339073,-24.585997981461084,-11.059540633759346,-24.604112920545553,3.584875215167971,-3.63558392748012,-0.1243188948013564
115.0,4.6000000000000005,2.0,True,-11.136128789383505,-24.490342294125266,-11.126791489668888,-24.50161673055914,3.5912447034605672,-3.63558392748012,-0.1243188948013564
116.0,4.64,2.0,True,-11.195130275108388,-24.391607054273855,-11.193585263312405,-24.398247431697676,3.597635609965657,-3.63558392748012,-0.1243188948013564
117.0,4.68,2.0,True,-11.257549136287714,-24.28973474892871,-11.259913875367324,-24.294024543432105,3.604091143210377,-3.63558392748012,-0.1243188948013564
118.0,4.72,2.0,True,-11.323365450049772,-24.18466760734818,-11.32576936906408,-24.188946069150887,3.610602816968217,-3.63558392748012,-0.1243188948013564
119.0,4.76,2.0,True,-11.388701416218602,-24.078743253223706,-11.391143909413948,-24.08301174219201,3.617163842257972,-3.63558392748012,-0.1243188948013564
120.0,4.8,2.0,True,-11.45354931758444,-23.971962990794655,-11.45602978249814,-23.97622262370809,3.6237687030324106,-3.63558392748012,-0.1243188948013564
121.0,4.84,2.0,True,-11.517901557626036,-23.864328047070668,-11.52041939481449,-23.868580818505144,3.6304128566644,-3.63558392748012,-0.1243188948013564
122.0,4.88,2.0,True,-11.581750659894913,-23.75584172188253,-11.584305272678282,-23.760089269524002,3.637092517631334,-3.63558392748012,-0.1243188948013564
123.0,4.92,2.0,True,-11.645089267451317,-23.646506084647854,-11.647680061673844,-23.65075160612395,3.643804498124697,-3.63558392748012,-0.1243188948013564
124.0,4.96,2.0,True,-11.70791014234873,-23.536323939514702,-11.710536526153883,-23.540572030022197,3.6505460885072525,-3.63558392748012,-0.1243188948013564
125.0,5.0,2.0,True,-11.77020616516392,-23.425298677129163,-11.772867548783543,-23.429530033826033,3.657304449329766,-3.63558392748012,-0.1243188948013564
126.0,5.04,2.0,True,-11.831970334569682,-23.31343416285931,-11.834666130126454,-23.317632349595236,3.664079692996257,-3.63558392748012,-0.1243188948013564
127.0,5.08,2.0,True,-11.893195766947626,-23.200731605610606,-11.895925388270053,-23.20489785462812,3.6708834539227797,-3.63558392748012,-0.1243188948013564
128.0,5.12,2.0,True,-11.953875696038391,-23.087192126039607,-11.956638558487771,-23.091332533850707,3.6777158622884247,-3.63558392748012,-0.1243188948013564
129.0,5.16,2.0,True,-12.014003472626946,-22.972817171109654,-12.016798992935628,-22.976942472686215,3.6845770482722826,-3.63558392748012,-0.1243188948013564
130.0,5.2,2.0,True,-12.075041580748033,-22.857608332903638,-12.07640016038102,-22.861733855951112,3.6914671420534426,-3.63558392748012,-0.1243188948013564
131.0,5.24,2.0,True,-12.136968826021747,-22.741570203477565,-12.135435645961543,-22.745712966739667,3.698386273810996,-3.63558392748012,-0.1243188948013564
132.0,5.28,2.0,True,-12.199763905281497,-22.62470665325479,-12.193899150971879,-22.628852688769435,3.7053182696916247,-3.63558392748012,-0.1243188948013564
133.0,5.32,2.0,True,-12.263405408822473,-22.507020918495623,-12.251784492676709,-22.51115499424301,3.7122604295407324,-3.63558392748012,-0.1243188948013564
134.0,5.36,2.0,True,-12.327871822710536,-22.38851677320541,-12.309085604147942,-22.39262710189444,3.719210353838868,-3.63558392748012,-0.1243188948013564
135.0,5.4,2.0,True,-12.393141531149313,-22.26919851969018,-12.381955715485816,-22.273274809755993,3.726165172884498,-3.63558392748012,-0.1243188948013564
136.0,5.44,2.0,True,-12.45919281890346,-22.14907097903097,-12.454067246794395,-22.153110610139304,3.7331226365872876,-3.63558392748012,-0.1243188948013564
137.0,5.48,2.0,True,-12.526003873776075,-22.028138945545184,-12.525412001983701,-22.032133297144668,3.740053392261318,-3.63558392748012,-0.1243188948013564
138.0,5.5200000000000005,2.0,True,-12.59355278913827,-21.906410733111773,-12.595981927220818,-21.910354772277312,3.7469577922691513,-3.63558392748012,-0.1243188948013564
139.0,5.5600000000000005,2.0,True,-12.661817566509098,-21.783895242703263,-12.665769111256457,-21.78778693565838,3.753836188973348,-3.63558392748012,-0.1243188948013564
140.0,5.6000000000000005,2.0,True,-12.730776118183998,-21.660601711970568,-12.734765785762153,-21.664441684018627,3.76068893473647,-3.63558392748012,-0.1243188948013564
141.0,5.64,2.0,True,-12.7989372534226,-21.536539841392468,-12.802964325676662,-21.540330908699854,3.7675163819210793,-3.63558392748012,-0.1243188948013564
142.0,5.68,2.0,True,-12.866293492582052,-21.411718088719176,-12.870357249560307,-21.415460598396045,3.7743231633971734,-3.63558392748012,-0.1243188948013564
143.0,5.72,2.0,True,-12.93283750002998,-21.286146406125727,-12.936937219956011,-21.289842352001887,3.7811096698354776,-3.63558392748012,-0.1243188948013564
144.0,5.76,2.0,True,-12.9985620845053,-21.159834700032864,-13.002697043755832,-21.163484599749378,3.7878864414646984,-3.63558392748012,-0.1243188948013564
145.0,5.8,2.0,True,-13.063460199483679,-21.032792831808766,-13.067629672571865,-21.036398263834766,3.794654086044165,-3.63558392748012,-0.1243188948013564
146.0,5.84,2.0,True,-13.127524943546454,-20.9050310474592,-13.131728203110407,-20.90859423339695,3.8014132113332058,-3.63558392748012,-0.1243188948013564
147.0,5.88,2.0,True,-13.19074956075206,-20.776562481576335,-13.194985877548362,-20.780071330733083,3.8081529030791157,-3.63558392748012,-0.1243188948013564
148.0,5.92,2.0,True,-13.253127441008887,-20.64740043177195,-13.257396083910903,-20.65084478861673,3.8148794913457236,-3.63558392748012,-0.1243188948013564
149.0,5.96,2.0,True,-13.314652120448606,-20.517557925143475,-13.318952356449373,-20.520926005255834,3.8215938598222214,-3.63558392748012,-0.1243188948013564
150.0,6.0,2.0,True,-13.375317281799077,-20.387047964330364,-13.379648376018595,-20.39032638519331,3.828300670924508,-3.63558392748012,-0.1243188948013564
151.0,6.04,2.0,True,-13.435116754755915,-20.255883954407395,-13.439477970452659,-20.259062056173374,3.8350059587455037,-3.63558392748012,-0.1243188948013564
152.0,6.08,2.0,True,-13.494044516351886,-20.12407856752284,-13.498435114938342,-20.12717668398829,3.841728115426459,-3.63558392748012,-0.1243188948013564
153.0,6.12,2.0,True,-13.552094691323315,-19.991646268892175,-13.556513932385402,-19.9946780505478,3.8484724041718743,-3.63558392748012,-0.1243188948013564
154.0,6.16,2.0,True,-13.609261552472718,-19.858600976326418,-13.613708693792928,-19.861574779088684,3.8552414173242915,-3.63558392748012,-0.1243188948013564
155.0,6.2,2.0,True,-13.665539521026917,-19.724956574486153,-13.670013818611018,-19.72787503080517,3.8620391247115724,-3.63558392748012,-0.1243188948013564
156.0,6.24,2.0,True,-13.720923166989927,-19.59072657261113,-13.725423875097086,-19.59359415468213,3.8688692738518164,-3.63558392748012,-0.1243188948013564
157.0,6.28,2.0,True,-13.775407209489897,-19.45592421833443,-13.779933580666096,-19.458734977666825,3.8757349804357983,-3.63558392748012,-0.1243188948013564
158.0,6.32,2.0,True,-13.828986517119489,-19.320559154075216,-13.833537802234083,-19.3233160457958,3.882640475959038,-3.63558392748012,-0.1243188948013564
159.0,6.36,2.0,True,-13.88165610826901,-19.184641550508132,-13.886231556554325,-19.187346570393412,3.8895885125198886,-3.63558392748012,-0.1243188948013564
160.0,6.4,2.0,True,-13.933411151451729,-19.048181301924856,-13.938010010545566,-19.050837585012925,3.896583492392258,-3.63558392748012,-0.1243188948013564
161.0,6.44,2.0,True,-13.98424696562077,-18.91118829763157,-13.988868481611687,-18.913796364568018,3.903625524773017,-3.63558392748012,-0.1243188948013564
162.0,6.48,2.0,True,-14.034159020477027,-18.773671327012092,-14.03880243795233,-18.776236159129727,3.9107176267308943,-3.63558392748012,-0.1243188948013564
163.0,6.5200000000000005,2.0,True,-14.083142936767548,-18.63563943843071,-14.087807498863846,-18.6381609771369,3.9178629345197344,-3.63558392748012,-0.1243188948013564
164.0,6.5600000000000005,2.0,True,-14.131194486573923,-18.497100394128147,-14.13587943503013,-18.49958441130989,3.925041081932063,-3.63558392748012,-0.1243188948013564
165.0,6.6000000000000005,2.0,True,-14.178309593590075,-18.35806184933663,-14.183014168802842,-18.360512044672653,3.932255251713918,-3.63558392748012,-0.1243188948013564
166.0,6.640000000000001,2.0,True,-14.224484333389073,-18.218530803857252,-14.22920777447047,-18.22095198357896,3.939509165277205,-3.63558392748012,-0.1243188948013564
167.0,6.68,2.0,True,-14.269714933678506,-18.078514511282552,-14.274456478515892,-18.080907477867893,3.9468053690243186,-3.63558392748012,-0.1243188948013564
168.0,6.72,2.0,True,-14.313997774543845,-17.938020031115837,-14.318756659861872,-17.940384203271627,3.9541423649968963,-3.63558392748012,-0.1243188948013564
169.0,6.76,2.0,True,-14.357329388679592,-17.797055041202302,-14.362104850104204,-17.79938655846761,3.9615226669792807,-3.63558392748012,-0.1243188948013564
170.0,6.8,2.0,True,-14.399706461607575,-17.655627056919684,-14.404497733731962,-17.65792257768672,3.968947481723241,-3.63558392748012,-0.1243188948013564
171.0,6.84,2.0,True,-14.441125831882175,-17.513743554092354,-14.445932148334592,-17.515996084739776,3.9764127577107264,-3.63558392748012,-0.1243188948013564
172.0,6.88,2.0,True,-14.48158449128202,-17.371412925862654,-14.486405084795404,-17.373617146246307,3.983911424477881,-3.63558392748012,-0.1243188948013564
173.0,6.92,2.0,True,-14.521079584987818,-17.228643542776815,-14.525913687471101,-17.230796877295855,3.9914390552924663,-3.63558392748012,-0.1243188948013564
174.0,6.96,2.0,True,-14.559608411745963,-17.08544442813923,-14.564455254357048,-17.087546088088022,3.9989938942842085,-3.63558392748012,-0.1243188948013564
175.0,7.0,2.0,True,-14.597168424017609,-16.94182525541046,-14.602027237237923,-16.94387658420109,4.00657280809751,-3.63558392748012,-0.1243188948013564
176.0,7.04,2.0,True,-14.633757228112854,-16.799479164912853,-14.638627241823427,-16.799793513572013,4.014172885686539,-3.63558392748012,-0.1243188948013564
