frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
18.0,0.72,0.0,-30.538497118477263,-3.5405051206575777,-30.538497118477263,-3.5405051206575777,4.536773194107208,-1.940016838990231,-0.5315134067194497
19.0,0.76,0.0,-30.542540676227798,-3.5126639916517433,-30.542540676227798,-3.5126639916517433,4.538184173680124,-1.9484874333911364,-0.49869542886779344
20.0,0.8,0.0,-30.546498329032527,-3.4846508723590968,-30.546498329032527,-3.4846508723590968,4.5396022580836535,-1.9559988242743658,-0.4676923377247599
21.0,0.84,0.0,-30.550373711370014,-3.4564678762846746,-30.550373711370014,-3.4564678762846746,4.541025538682362,-1.9626176398200257,-0.43826433609029897
22.0,0.88,0.0,-30.554167313338937,-3.4280841754797136,-30.554167313338937,-3.4280841754797136,4.542455388322269,-1.9684255777593942,-0.41020840481362364
23.0,0.92,0.0,-30.55788334551412,-3.3995287263195775,-30.55788334551412,-3.3995287263195775,4.543890301042939,-1.9735003047561077,-0.38334853715321815
24.0,0.96,0.0,-30.56152406500207,-3.37076633480586,-30.56152406500207,-3.37076633480586,4.545332724300885,-1.9765339333748173,-0.35853658944201267
25.0,1.0,0.0,-30.565093513067964,-3.341798600277725,-30.565093513067964,-3.341798600277725,4.546781907643631,-1.978067883979918,-0.336485130785876
26.0,1.04,0.0,-30.56858744855835,-3.312587979742506,-30.56858744855835,-3.312587979742506,4.548234888098844,-1.9783238688046978,-0.31735419593045827
27.0,1.08,0.0,-30.572008674789977,-3.2831557481503024,-30.572008674789977,-3.2831557481503024,4.5496914041946175,-1.9773475215538272,-0.30109445039461
28.0,1.12,0.0,-30.57535328384343,-3.2535134943523314,-30.57535328384343,-3.2535134943523314,4.551151568933243,-1.9751380586627492,-0.28757839939330315
29.0,1.16,0.0,-30.5786205383343,-3.223659227358093,-30.5786205383343,-3.223659227358093,4.552615523375753,-1.9720913556505233,-0.2772637634427538
30.0,1.2,0.0,-30.58180934639404,-3.1936045258125243,-30.58180934639404,-3.1936045258125243,4.5540836962325795,-1.9681738363206447,-0.26995394761101127
31.0,1.24,0.0,-30.58492059063698,-3.1633314257643907,-30.58492059063698,-3.1633314257643907,4.5555559718147975,-1.963867673374803,-0.2662477754924107
32.0,1.28,0.0,-30.5879608007336,-3.132857575316101,-30.5879608007336,-3.132857575316101,4.557032446447107,-1.9595242418304524,-0.2620465064024944
33.0,1.32,0.0,-30.590923794064746,-3.1021623094847555,-30.590923794064746,-3.1021623094847555,4.558513432642533,-1.9551535539119256,-0.2573255750342023
34.0,1.36,0.0,-30.59380817630471,-3.0712640742071673,-30.59380817630471,-3.0712640742071673,4.559999372733369,-1.9507523181761872,-0.252063093864518
35.0,1.4000000000000001,0.0,-30.596614439421053,-3.040143317529511,-30.596614439421053,-3.040143317529511,4.561490742253502,-1.9465325484057758,-0.24626142612872814
36.0,1.44,0.0,-30.599337899258686,-3.0088196984153166,-30.599337899258686,-3.0088196984153166,4.562988089261708,-1.9426266702916895,-0.23998521543412762
37.0,1.48,0.0,-30.601975600439957,-2.9772770694531983,-30.601975600439957,-2.9772770694531983,4.564492042387221,-1.9390149799921417,-0.23325138251502595
38.0,1.52,0.0,-30.60453690784795,-2.9455179169242487,-30.60453690784795,-2.9455179169242487,4.5659952687908,-1.9358656444939917,-0.22606350671097522
39.0,1.56,0.0,-30.607018850020154,-2.9135303804606534,-30.607018850020154,-2.9135303804606534,4.56749831531043,-1.9333404487788453,-0.218531884680452
40.0,1.6,1.0,-30.60942283052054,-2.881315121568597,-30.60942283052054,-2.881315121568597,4.569002527424588,-1.927313939926981,-0.21041491296084736
41.0,1.6400000000000001,1.0,-30.61174317500228,-2.8488867409052174,-30.61174317500228,-2.8488867409052174,4.570508754234173,-1.9177301890971257,-0.2017551467077508
42.0,1.68,1.0,-30.613976180588583,-2.8162445840090062,-30.613976180588583,-2.8162445840090062,4.572016933778328,-1.9045176857458745,-0.19259158590974804
43.0,1.72,1.0,-30.61612070665995,-2.783382264962401,-30.61612070665995,-2.783382264962401,4.5735285333725955,-1.8876649564471109,-0.18295346427157413
44.0,1.76,1.0,-30.618171704679913,-2.750316676526073,-30.618171704679913,-2.750316676526073,4.575043488290389,-1.8671090194810016,-0.1729132798780472
45.0,1.8,1.0,-30.620121679362594,-2.7170612382258965,-30.620121679362594,-2.7170612382258965,4.576561101046713,-1.842807642176416,-0.1625356445264333
46.0,1.84,1.0,-30.62197303159329,-2.683610304851964,-30.62197303159329,-2.683610304851964,4.57808197774795,-1.8146787658635695,-0.15190349065432235
47.0,1.8800000000000001,1.0,-30.62371771263097,-2.6499681435907183,-30.62371771263097,-2.6499681435907183,4.579606934162465,-1.7826531230349758,-0.1411073440523434
48.0,1.92,1.0,-30.625361433358883,-2.6161049517933606,-30.625361433358883,-2.6161049517933606,4.581136345885204,-1.746679693275977,-0.13023687301927475
49.0,1.96,1.0,-30.6269062510161,-2.5820550694111803,-30.6269062510161,-2.5820550694111803,4.582670453847497,-1.7066899391080788,-0.11939714074914798
50.0,2.0,1.0,-30.628352871246797,-2.5477854504549913,-30.628352871246797,-2.5477854504549913,4.584209131231191,-1.662629333408526,-0.10867906920759272
51.0,2.04,1.0,-30.629703561330093,-2.5133373829942065,-30.629703561330093,-2.5133373829942065,4.585752618461639,-1.6144869540414635,-0.09817274454981675
52.0,2.08,1.0,-30.63094858705234,-2.4786816514751604,-30.63094858705234,-2.4786816514751604,4.5873008758465295,-1.5622369155999138,-0.08795591951814594
53.0,2.12,1.0,-30.632100049196772,-2.4438636195005885,-30.632100049196772,-2.4438636195005885,4.588853591007506,-1.5058593407214957,-0.07809396023069119
54.0,2.16,1.0,-30.63315122098468,-2.408855072698879,-30.63315122098468,-2.408855072698879,4.590410271669499,-1.4453651752089274,-0.0686532597149524
55.0,2.2,1.0,-30.634105572580324,-2.3736927218630783,-30.634105572580324,-2.3736927218630783,4.591970349047108,-1.3806931908224167,-0.05966718667535824
56.0,2.24,1.0,-30.634959442989214,-2.3383475912274085,-30.634959442989214,-2.3383475912274085,4.593533165504126,-1.3118422910639012,-0.05118344144565979
57.0,2.2800000000000002,0.0,-30.63572054247923,-2.302849189951359,-30.63572054247923,-2.302849189951359,4.595097992131812,-1.238818766095022,-0.04321569919641465
58.0,2.32,1.0,-30.63638055229845,-2.2671707523636986,-30.63638055229845,-2.2671707523636986,4.596664044392806,-1.1614338880280832,-0.03577934912951869
59.0,2.36,0.0,-30.636945245535106,-2.2313405088207716,-30.636945245535106,-2.2313405088207716,4.598230530564105,-1.079520209995811,-0.02878397187462466
60.0,2.4,0.0,-30.637403851889864,-2.1953396758481576,-30.637403851889864,-2.1953396758481576,4.599796661156809,-0.9972117441687286,-0.022459351607129502
61.0,2.44,1.0,-30.63776686017314,-2.1591892985759613,-30.63776686017314,-2.1591892985759613,4.601361690147214,-0.9145399577339568,-0.016794361112664052
62.0,2.48,1.0,-30.638031482108673,-2.1228859423830846,-30.638031482108673,-2.1228859423830846,4.602924930151856,-0.8315173712324805,-0.011743068083661353
63.0,2.52,1.0,-30.638199746884656,-2.086434043043297,-30.638199746884656,-2.086434043043297,4.604485775715669,-0.7522213272574928,-0.007541088563407578
64.0,2.56,1.0,-30.638271670612088,-2.0498384167429164,-30.638271670612088,-2.0498384167429164,4.606043718363239,-0.6767085900247356,-0.00412795566724436
65.0,2.6,1.0,-30.63824874027187,-2.013088403258494,-30.63824874027187,-2.013088403258494,4.607598360497511,-0.6050028495926505,-0.0014519825675371435
66.0,2.64,1.0,-30.638133242444656,-1.9761937298312082,-30.638133242444656,-1.9761937298312082,4.6091494174612935,-0.5370980170653894,0.000535211409715228
67.0,2.68,1.0,-30.637926488862703,-1.939134902355158,-30.637926488862703,-1.939134902355158,4.610696725444516,-0.4730247910797383,0.0019013935060551543
68.0,2.72,1.0,-30.637628036785824,-1.9019426233359633,-30.637628036785824,-1.9019426233359633,4.612240230239352,-0.4127762095926943,0.002713968575363461
69.0,2.7600000000000002,1.0,-30.63722866673957,-1.8645860105245087,-30.63722866673957,-1.8645860105245087,4.613779979568439,-0.3563933199660081,0.003061410197024812
70.0,2.8000000000000003,1.0,-30.636729640167378,-1.8271026771777856,-30.636729640167378,-1.8271026771777856,4.615316106390267,-0.303899046652871,0.0030360264903430308
71.0,2.84,1.0,-30.63612482941659,-1.7894616999017996,-30.63612482941659,-1.7894616999017996,4.6168488322719465,-0.25530008015068356,0.0027276218268528106
72.0,2.88,1.0,-30.635420107751713,-1.7516930814494787,-30.635420107751713,-1.7516930814494787,4.618378434155537,-0.21061545532389533,0.0022264188831252274
73.0,2.92,1.0,-30.634604619989997,-1.7137589365960564,-30.634604619989997,-1.7137589365960564,4.619905250612732,-0.16985713111617365,0.001607974792317493
74.0,2.96,1.0,-30.633689784217335,-1.6756952548370805,-30.633689784217335,-1.6756952548370805,4.6214296453300046,-0.1330267993136489,0.0009506712855184717
75.0,3.0,1.0,-30.63266791316921,-1.637468785900795,-30.63266791316921,-1.637468785900795,4.622952017180233,-0.10015280372273834,0.0003179942788690249
76.0,3.04,1.0,-30.63155244646356,-1.599113778146738,-30.63155244646356,-1.599113778146738,4.624472757139854,-0.07128023492896927,-0.00022741791367028884
77.0,3.08,1.0,-30.630335728675202,-1.5606101645746582,-30.630335728675202,-1.5606101645746582,4.625992255615163,-0.04645010005827784,-0.0006312770268165025
78.0,3.12,1.0,-30.62903534250176,-1.5219897411827832,-30.62903534250176,-1.5219897411827832,4.627510841239888,-0.025731264492247483,-0.000855738360859578
79.0,3.16,1.0,-30.62764231466537,-1.483238196851653,-30.62764231466537,-1.483238196851653,4.629028813267829,-0.00916604673389616,-0.0008681113051020788
80.0,3.2,1.0,-30.626168706080712,-1.4443843288242824,-30.626168706080712,-1.4443843288242824,4.630546387849623,0.003205044909133328,-0.0006741646462445419
81.0,3.24,1.0,-30.624607162928093,-1.40541876295812,-30.624607162928093,-1.40541876295812,4.632063694601801,0.011318537009443897,-0.00027106559030129094
82.0,3.2800000000000002,1.0,-30.62296321087162,-1.3663628132702423,-30.62296321087162,-1.3663628132702423,4.633580771855634,0.015092946502227495,0.0003017146028769659
83.0,3.3200000000000003,1.0,-30.621235358393704,-1.3272189636875162,-30.621235358393704,-1.3272189636875162,4.635097568230222,0.018592527132894138,0.0012698750087427573
84.0,3.36,1.0,-30.61942069791831,-1.2879924607858617,-30.61942069791831,-1.2879924607858617,4.636613959576779,0.021803443376777212,0.002593051599186991
85.0,3.4,1.0,-30.617520558766017,-1.2486889301597215,-30.617520558766017,-1.2486889301597215,4.638129673489376,0.024705642888382177,0.004221695054926777
86.0,3.44,1.0,-30.61552781740024,-1.209311898540076,-30.61552781740024,-1.209311898540076,4.639644428084028,0.027218137778753145,0.006106591274591518
87.0,3.48,1.0,-30.613451086674896,-1.1698768410993123,-30.613451086674896,-1.1698768410993123,4.641157868831015,0.029323416497839466,0.00818213163280283
88.0,3.52,1.0,-30.61128284544888,-1.1303765376585027,-30.61128284544888,-1.1303765376585027,4.642669727795512,0.03094538683658798,0.01038113653295205
89.0,3.56,1.0,-30.609039198744046,-1.090833270245871,-30.609039198744046,-1.090833270245871,4.644179677885321,0.03207146222647699,0.01262940329527479
90.0,3.6,1.0,-30.606718706902,-1.0512022728246413,-30.606718706902,-1.0512022728246413,4.645696344746664,0.03263912089292748,0.014842976465056324
91.0,3.64,1.0,-30.604323470315066,-1.011500654320978,-30.604323470315066,-1.011500654320978,4.6472195409564145,0.032632017068601346,0.016939892439099335
92.0,3.68,1.0,-30.601850417472324,-0.9717219343013046,-30.601850417472324,-0.9717219343013046,4.648749101518527,0.032003560608362715,0.018830679293153914
93.0,3.72,1.0,-30.599302979290748,-0.9318877738497484,-30.599302979290748,-0.9318877738497484,4.650284869033865,0.030746720287427417,0.020438276042420184
94.0,3.7600000000000002,1.0,-30.596676259518812,-0.8919845394339081,-30.596676259518812,-0.8919845394339081,4.651826712855105,0.02879898410010958,0.021663340532164878
95.0,3.8000000000000003,1.0,-30.59397305897611,-0.8520355556242897,-30.59397305897611,-0.8520355556242897,4.653374505183337,0.026167616760683847,0.022436297231724
96.0,3.84,1.0,-30.59118652387349,-0.8120281506161352,-30.59118652387349,-0.8120281506161352,4.654928142098676,0.022752299663360603,0.02266654099679705
97.0,3.88,1.0,-30.588318456341554,-0.7719768133593272,-30.588318456341554,-0.7719768133593272,4.656487516963005,0.018226647542290832,0.022239041740900547
98.0,3.92,1.0,-30.585361452458745,-0.7318720541225983,-30.585361452458745,-0.7318720541225983,4.6580525617389865,0.012657516174185486,0.02111520121214616
99.0,3.96,1.0,-30.582319247553972,-0.691723120891163,-30.582319247553972,-0.691723120891163,4.659623204150867,0.0061960983532016465,0.01928763989294661
100.0,4.0,1.0,-30.579187918483985,-0.6515203702854729,-30.579187918483985,-0.6515203702854729,4.66119941061083,-0.0010935248611408533,0.01673198087481759
101.0,4.04,1.0,-30.57594996326931,-0.6112394794503652,-30.57594996326931,-0.6112394794503652,4.662788616375009,-0.00908292704935747,0.013465151645224462
102.0,4.08,1.0,-30.572604667519364,-0.5708728740693789,-30.572604667519364,-0.5708728740693789,4.66439042191719,-0.0177300161556882,0.009506492963740737
103.0,4.12,1.0,-30.56915465401998,-0.5304220109098661,-30.56915465401998,-0.5304220109098661,4.666004470831427,-0.026976235784448136,0.004875877631091969
104.0,4.16,1.0,-30.565600043511964,-0.48988738733840176,-30.565600043511964,-0.48988738733840176,4.667630479214316,-0.03675374036095085,-0.00038291702182404087
105.0,4.2,1.0,-30.56194210132621,-0.44927575261904895,-30.56194210132621,-0.44927575261904895,4.669268316138158,-0.047049282496688265,-0.006217626431072112
106.0,4.24,1.0,-30.558181805637354,-0.4085849376926202,-30.558181805637354,-0.4085849376926202,4.670917775004795,-0.057789120099883,-0.012560493985639154
107.0,4.28,1.0,-30.554314224867067,-0.36781885905649453,-30.554314224867067,-0.36781885905649453,4.672578830225159,-0.06852508064224526,-0.01907806004772018
108.0,4.32,1.0,-30.550342024838308,-0.3269736882765304,-30.550342024838308,-0.3269736882765304,4.674251310918739,-0.07920230669432786,-0.025695514534745525
109.0,4.36,1.0,-30.546252712688233,-0.2860444001027462,-30.546252712688233,-0.2860444001027462,4.675935137611982,-0.08980478554145692,-0.032332753528616726
110.0,4.4,1.0,-30.542047059616078,-0.24505877816060606,-30.542047059616078,-0.24505877816060606,4.677622046557651,-0.10029022094702178,-0.03890166986594719
111.0,4.44,1.0,-30.53772345220171,-0.20401882404218916,-30.53772345220171,-0.20401882404218916,4.679311814847816,-0.11063973100299002,-0.04531508289565952
112.0,4.48,1.0,-30.533278904720003,-0.1629243899238354,-30.533278904720003,-0.1629243899238354,4.681004190440729,-0.12081843109436419,-0.05148109257035753
113.0,4.5200000000000005,1.0,-30.532938268506538,-0.09681160504345634,-30.532938268506538,-0.09681160504345634,4.6841638031452755,-0.13079324687865004,-0.05731698396027069
114.0,4.5600000000000005,1.0,-30.53249157907262,-0.03045721753232383,-30.53249157907262,-0.03045721753232383,4.687411819702401,-0.1405017100204045,-0.06272460324375348
115.0,4.6000000000000005,1.0,-30.531914921470207,0.036140827651977236,-30.531914921470207,0.036140827651977236,4.690730252900957,-0.1499002214474809,-0.06762882878379382
116.0,4.64,1.0,-30.531181458619333,0.10297873077468903,-30.531181458619333,0.10297873077468903,4.6941054084398015,-0.1588611000268455,-0.07194533819419285
117.0,4.68,0.0,-30.53027378433912,0.1700543522729802,-30.53027378433912,0.1700543522729802,4.697526626741846,-0.16696049041587732,-0.07553916805101753
118.0,4.72,0.0,-30.529177518574702,0.23736614584428878,-30.529177518574702,0.23736614584428878,4.700985390442228,-0.17420877182111405,-0.07837501888335567
119.0,4.76,1.0,-30.52788066716895,0.30490902022407446,-30.52788066716895,0.30490902022407446,4.704474784373232,-0.17958811880832867,-0.08041014606824523
120.0,4.8,0.0,-30.52637399935097,0.37268789513738265,-30.52637399935097,0.37268789513738265,4.7079890886064,-0.1827669788096805,-0.08156144032382853
121.0,4.84,1.0,-30.52466981914227,0.44067386989467594,-30.52466981914227,0.44067386989467594,4.711516442739426,-0.1838329058556815,-0.08185274388263741
122.0,4.88,1.0,-30.52275943939572,0.5088734063324776,-30.52275943939572,0.5088734063324776,4.715053089198861,-0.1828761756003141,-0.08132441923863866
123.0,4.92,1.0,-30.520635645073497,0.577282696973792,-30.520635645073497,0.577282696973792,4.718595837714168,-0.17994543941657326,-0.07998873093132301
124.0,4.96,1.0,-30.5182975484402,0.6459092111467274,-30.5182975484402,0.6459092111467274,4.722141899014326,-0.1752554102012493,-0.07790139886265517
125.0,5.0,0.0,-30.51571492019196,0.7147594952109648,-30.51571492019196,0.7147594952109648,4.7257069164805445,-0.16874980999209016,-0.07512299194496042
126.0,5.04,1.0,-30.51289504565725,0.7838276317615867,-30.51289504565725,0.7838276317615867,4.729287078449542,-0.1605082047711737,-0.07171247482734101
127.0,5.08,0.0,-30.509833919831216,0.8531282904461172,-30.509833919831216,0.8531282904461172,4.7328634103009195,-0.15095482141564848,-0.06797787093357636
128.0,5.12,0.0,-30.506533331871122,0.9226458501568189,-30.506533331871122,0.9226458501568189,4.736448673885103,-0.14045374853965384,-0.06397022294870883
129.0,5.16,0.0,-30.503003095493995,0.9923911843522304,-30.503003095493995,0.9923911843522304,4.740043270091475,-0.12911896952686813,-0.059738590823378436
130.0,5.2,0.0,-30.49922611048168,1.0623508619558841,-30.49922611048168,1.0623508619558841,4.7436419733822435,-0.11748737958367783,-0.055590330638535954
131.0,5.24,0.0,-30.495221770863143,1.132528007111578,-30.495221770863143,1.132528007111578,4.7472479015434645,-0.10565424140823015,-0.05156241322959718
132.0,5.28,0.0,-30.490979817133816,1.2029230878978567,-30.490979817133816,1.2029230878978567,4.7508565499447934,-0.09366089291323945,-0.047688117643095
133.0,5.32,0.0,-30.486440191988315,1.2735311765019621,-30.486440191988315,1.2735311765019621,4.754417236536534,-0.08155509925499663,-0.04400034316671049
134.0,5.36,0.0,-30.4816099388915,1.3443600457191536,-30.4816099388915,1.3443600457191536,4.757929903286414,-0.0693481269880662,-0.040523329552036864
135.0,5.4,0.0,-30.476487203688613,1.4154043190346937,-30.476487203688613,1.4154043190346937,4.761394631056977,-0.057076263946914965,-0.037282963986136376
136.0,5.44,0.0,-30.471071868563424,1.4866697496647772,-30.471071868563424,1.4866697496647772,4.764816728709684,-0.04472046054012966,-0.03428657328979998
137.0,5.48,0.0,-30.465370287287598,1.5581631927063442,-30.465370287287598,1.5581631927063442,4.768196619094212,-0.03232726764543438,-0.03156236549514215
138.0,5.5200000000000005,0.0,-30.459384757581173,1.629886943909504,-30.459384757581173,1.629886943909504,4.771534856379152,-0.019876126599754393,-0.029109992250156477
139.0,5.5600000000000005,1.0,-30.45310843900532,1.7018546335367282,-30.45310843900532,1.7018546335367282,4.774829066719955,-0.008465171138299222,-0.02696146589786345
140.0,5.6000000000000005,0.0,-30.44652588523452,1.7740608695428741,-30.44652588523452,1.7740608695428741,4.778076064531514,0.0015962036086922936,-0.025165239530681716
141.0,5.64,1.0,-30.439642831231893,1.8465055720004915,-30.439642831231893,1.8465055720004915,4.781277013296249,0.010333072756497617,-0.023698316270627028
142.0,5.68,1.0,-30.432465023274283,1.9191848802544658,-30.432465023274283,1.9191848802544658,4.784433160385155,0.016875352059637166,-0.022525813529476545
143.0,5.72,0.0,-30.42499486472677,1.992097494198028,-30.42499486472677,1.992097494198028,4.787545817113819,0.021294728964783745,-0.021622650089284635
144.0,5.76,1.0,-30.417234202267423,2.065237182980195,-30.417234202267423,2.065237182980195,4.790616370011049,0.02379813266421186,-0.02093747913161204
145.0,5.8,1.0,-30.409188746442364,2.138596518396284,-30.409188746442364,2.138596518396284,4.793646769044815,0.024383082533930227,-0.02041867231188572
146.0,5.84,0.0,-30.40085395211196,2.2121709422805615,-30.40085395211196,2.2121709422805615,4.796640552172287,0.023143519062178264,-0.020022391108166504
147.0,5.88,0.0,-30.392233504444423,2.2859547660685577,-30.392233504444423,2.2859547660685577,4.799601347775166,0.02021629474998536,-0.019724766523218716
148.0,5.92,1.0,-30.383320366786673,2.3599506144786484,-30.383320366786673,2.3599506144786484,4.802532711735505,0.01594963178202186,-0.019481449948721915
149.0,5.96,1.0,-30.374122418130966,2.4341536869253892,-30.374122418130966,2.4341536869253892,4.805438298718606,0.010493802687028923,-0.019254878753899505
150.0,6.0,1.0,-30.36463742739707,2.508564359201135,-30.36463742739707,2.508564359201135,4.808321605407446,0.004385197463661895,-0.018775551035416786
151.0,6.04,1.0,-30.354866763109783,2.5831774694011975,-30.354866763109783,2.5831774694011975,4.81118626686187,-0.0019003255593831316,-0.01803735261743144
152.0,6.08,1.0,-30.344809822126578,2.6579894488965308,-30.344809822126578,2.6579894488965308,4.814035825099858,-0.00821719147563635,-0.0170470952524958
153.0,6.12,1.0,-30.334469190195527,2.733005102770935,-30.334469190195527,2.733005102770935,4.816873722558746,-0.014411815570268745,-0.015815330888510816
154.0,6.16,1.0,-30.323847171986145,2.80821721762479,-30.323847171986145,2.80821721762479,4.819703211262992,-0.02038403449026465,-0.014358903353962182
155.0,6.2,1.0,-30.31295044680108,2.8836237827117652,-30.31295044680108,2.8836237827117652,4.8225274235245195,-0.0260815516961626,-0.012698913244021897
156.0,6.24,1.0,-30.301786112965576,2.959222166673179,-30.301786112965576,2.959222166673179,4.825344119827256,-0.0315020052339262,-0.010863810103863572
157.0,6.28,1.0,-30.290352671609373,3.034999118311137,-30.290352671609373,3.034999118311137,4.828156027760026,-0.03664475868118113,-0.008883198695060109
158.0,6.32,1.0,-30.27865383770703,3.1109526771769342,-30.27865383770703,3.1109526771769342,4.830965301300914,-0.04153479838525167,-0.006788998971499488
159.0,6.36,1.0,-30.2667012232414,3.1870674487727184,-30.2667012232414,3.1870674487727184,4.833777436999227,-0.04621652594151845,-0.004616190931684283
160.0,6.4,1.0,-30.25451221406229,3.263340931700262,-30.25451221406229,3.263340931700262,4.836597654943097,-0.050732615789768724,-0.002399782232121408
161.0,6.44,1.0,-30.242082125859316,3.339767660274375,-30.242082125859316,3.339767660274375,4.839426515586808,-0.05511488784702649,-0.0001735165232941831
162.0,6.48,1.0,-30.22940974585858,3.41634073651075,-30.22940974585858,3.41634073651075,4.8422654801442295,-0.058399974027805536,0.002038906254257916
163.0,6.5200000000000005,1.0,-30.21649567545964,3.4930614288001363,-30.21649567545964,3.4930614288001363,4.845114304464805,-0.060636975822975746,0.0042022097859781915
164.0,6.5600000000000005,1.0,-30.203341782686955,3.569922436497395,-30.203341782686955,3.569922436497395,4.8479776306346665,-0.06182429694979672,0.006282646560753233
165.0,6.6000000000000005,1.0,-30.18994186663907,3.6469296087821643,-30.18994186663907,3.6469296087821643,4.850855719151697,-0.06197356900140035,0.008250461682933892
166.0,6.640000000000001,1.0,-30.176300395074453,3.7240815331005246,-30.176300395074453,3.7240815331005246,4.853747275109058,-0.06110121447818321,0.010073873922533077
167.0,6.68,1.0,-30.162414602236282,3.8013746155373793,-30.162414602236282,3.8013746155373793,4.856651157387022,-0.05929876352025507,0.011731099916136545
168.0,6.72,1.0,-30.148294242293034,3.8788066748754453,-30.148294242293034,3.8788066748754453,4.859566271849843,-0.05651319179084632,0.013189216257361353
169.0,6.76,1.0,-30.133935981002008,3.956370384433497,-30.133935981002008,3.956370384433497,4.8624914630506595,-0.052733262818992835,0.014417097898676462
170.0,6.8,1.0,-30.119337775241984,4.034068448168903,-30.119337775241984,4.034068448168903,4.86542574529348,-0.04787649040439391,0.015411180460192865
171.0,6.84,1.0,-30.10449656005709,4.111898401240857,-30.10449656005709,4.111898401240857,4.868367842098288,-0.04227234858223682,0.01615623424271931
172.0,6.88,1.0,-30.089416418948133,4.189859422914727,-30.089416418948133,4.189859422914727,4.871316501600414,-0.03594665773457941,0.016647989037201705
173.0,6.92,1.0,-30.07409477557051,4.267951716738869,-30.07409477557051,4.267951716738869,4.87427040856595,-0.02898958160037869,0.016880793261571155
174.0,6.96,1.0,-30.058530998884265,4.346174256828953,-30.058530998884265,4.346174256828953,4.877228282189196,-0.02144719506322196,0.01685415182012182
175.0,7.0,1.0,-30.04272135651652,4.433656464321348,-30.04272135651652,4.433656464321348,4.880188759028025,-0.013381048665147596,0.016567296473513116
176.0,7.04,1.0,-30.026663308010693,4.521135204945434,-30.026663308010693,4.521135204945434,4.883150612177829,-0.0048310601392719775,0.01602286618758578
177.0,7.08,1.0,-30.01036600516475,4.608609080490163,-30.01036600516475,4.608609080490163,4.8861124371527485,0.004089204730794403,0.015220900424237219
178.0,7.12,1.0,-29.99382404744084,4.696073383368337,-29.99382404744084,4.696073383368337,4.889073219766634,0.013266422713268411,0.014164487880922264
179.0,7.16,1.0,-29.97703966535819,4.783535815902257,-29.97703966535819,4.783535815902257,4.892031462679579,0.022506389844504638,0.012855894271890822
180.0,7.2,1.0,-29.960017343474387,4.8709947087342425,-29.960017343474387,4.8709947087342425,4.894986729705207,0.03164144535077656,0.011302682530903007
