frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
38.0,1.52,0.0,10.295794023864945,-8.559653526015861,10.295794023864945,-8.559653526015861,3.1017463660360076,-2.609909541433527,-0.5374712045804179
39.0,1.56,0.0,10.267995866704641,-8.541437856268692,10.267995866704641,-8.541437856268692,3.1059202866687268,-2.609909541433527,-0.5374712045804179
40.0,1.6,0.0,10.240664221646341,-8.523189394216008,10.240664221646341,-8.523189394216008,3.1091372877500785,-2.6044728507736767,-0.5364377817972911
41.0,1.6400000000000001,0.0,10.213795774388384,-8.504909507642111,10.213795774388384,-8.504909507642111,3.1114160105700246,-2.593599469453977,-0.5343709362310374
42.0,1.68,0.0,10.187387304498731,-8.486599652582356,10.187387304498731,-8.486599652582356,3.112774615352979,-2.577289397474426,-0.5312706678816569
43.0,1.72,0.0,10.16143567975536,-8.468261371058919,10.16143567975536,-8.468261371058919,3.113230796676577,-2.555542634835026,-0.5271369767491496
44.0,1.76,0.0,10.135937850684705,-8.449896288846134,10.135937850684705,-8.449896288846134,3.112801798301188,-2.5283591815357758,-0.5219698628335154
45.0,1.8,0.0,10.110890845290562,-8.431506113263564,10.110890845290562,-8.431506113263564,3.1115044274362855,-2.495739037576675,-0.5157693261347546
46.0,1.84,0.0,10.086291763966338,-8.413092630995166,10.086291763966338,-8.413092630995166,3.1093550684684654,-2.4576822029577245,-0.5085353666528668
47.0,1.8800000000000001,0.0,10.062137774583848,-8.394657705932932,10.062137774583848,-8.394657705932932,3.1063696961746574,-2.4141886776789234,-0.5002679843878521
48.0,1.92,0.0,10.038426107752205,-8.376203277043581,10.038426107752205,-8.376203277043581,3.1025638884429223,-2.365258461740273,-0.49096717933971074
49.0,1.96,0.0,10.015154052240707,-8.357731356256922,10.015154052240707,-8.357731356256922,3.0979528385221116,-2.310891555141772,-0.4806329515084425
50.0,2.0,0.0,9.992318950559925,-8.339244026374597,9.992318950559925,-8.339244026374597,3.0925513668206124,-2.251087957883421,-0.46926530089404733
51.0,2.04,0.0,9.969918194695458,-8.320743438998058,9.969918194695458,-8.320743438998058,3.0873317349117277,-2.18584766996522,-0.45686422749652555
52.0,2.08,0.0,9.947949221989152,-8.302231812474618,9.947949221989152,-8.302231812474618,3.0822906366174094,-2.1151706913871693,-0.4434297313158767
53.0,2.12,0.0,9.926409511162783,-8.283711429860656,9.926409511162783,-8.283711429860656,3.077424845426551,-2.039057022149268,-0.42896181235210123
54.0,2.16,0.0,9.905296578479492,-8.265184636900893,9.905296578479492,-8.265184636900893,3.072731212109749,-1.9575066622515165,-0.4134604706051988
55.0,2.2,0.0,9.884607974038458,-8.246653840023006,9.884607974038458,-8.246653840023006,3.0682066624192523,-1.8705196116939151,-0.39692570607516964
56.0,2.24,0.0,9.864341278198552,-8.228121504346687,9.864341278198552,-8.228121504346687,3.0638481948705714,-1.7780958704764636,-0.37935751876201357
57.0,2.2800000000000002,0.0,9.84449409812687,-8.209590151706431,9.84449409812687,-8.209590151706431,3.0596528786023782,-1.680235438599162,-0.3607559086657307
58.0,2.32,0.0,9.825064064468291,-8.191062358687386,9.825064064468291,-8.191062358687386,3.0556178513115078,-1.57693831606201,-0.341120875786321
59.0,2.36,0.0,9.806048828132369,-8.172540754673644,9.806048828132369,-8.172540754673644,3.0517403172599824,-1.4682045028650084,-0.3204524201237845
60.0,2.4,0.0,9.787446057194005,-8.154028019908399,9.787446057194005,-8.154028019908399,3.0480175453511675,-1.3594706896680067,-0.299783964461248
61.0,2.44,0.0,9.769253433904591,-8.135526883565452,9.769253433904591,-8.135526883565452,3.044446867272256,-1.250736876471005,-0.2791155087987115
62.0,2.48,0.0,9.751468651810395,-8.117040121831643,9.751468651810395,-8.117040121831643,3.0410256757004506,-1.1420030632740032,-0.258447053136175
63.0,2.52,0.0,9.734089412975123,-8.098570555999741,9.734089412975123,-8.098570555999741,3.0377514225702895,-1.0387059407368515,-0.23881202025676532
64.0,2.56,0.0,9.717113425303806,-8.08012105057147,9.717113425303806,-8.08012105057147,3.0346216173997105,-0.9408455088595502,-0.22021041016048246
65.0,2.6,0.0,9.700538399965138,-8.06169451137033,9.700538399965138,-8.06169451137033,3.0316338256725404,-0.8484217676420984,-0.20264222284732644
66.0,2.64,0.0,9.684362048909694,-8.0432938836639,9.684362048909694,-8.0432938836639,3.028785667275203,-0.7614347170844972,-0.1861074583172972
67.0,2.68,0.0,9.66858208248142,-8.024922150295426,9.66858208248142,-8.024922150295426,3.026074814985535,-0.6798843571867458,-0.17060611657039484
68.0,2.72,0.0,9.653196207120004,-8.00658232982446,9.653196207120004,-8.00658232982446,3.023498993011696,-0.6037706879488446,-0.1561381976066193
69.0,2.7600000000000002,0.0,9.638202123151794,-7.988277474676363,9.638202123151794,-7.988277474676363,3.0210559755792485,-0.5330937093707935,-0.14270370142597052
70.0,2.8000000000000003,0.0,9.623597522667016,-7.970010669300563,9.623597522667016,-7.970010669300563,3.018743585564565,-0.4678534214525924,-0.13030262802844864
71.0,2.84,0.0,9.60938008748119,-7.951785028337425,9.60938008748119,-7.951785028337425,3.0165596931727885,-0.40804982419424146,-0.11893497741405357
72.0,2.88,0.0,9.595547487178687,-7.933603694793684,9.595547487178687,-7.933603694793684,3.0145022146586844,-0.35368291759574055,-0.10860074958278532
73.0,2.92,0.0,9.58209737723644,-7.915469838226361,9.58209737723644,-7.915469838226361,3.012569111088741,-0.3047527016570898,-0.09929994453464389
74.0,2.96,0.0,9.569027397225993,-7.897386652935174,9.569027397225993,-7.897386652935174,3.010758387142998,-0.26125917637828905,-0.09103256226962926
75.0,3.0,0.0,9.556335169091994,-7.879357356163409,9.556335169091994,-7.879357356163409,3.009068089955113,-0.22320234175933845,-0.0837986027877415
76.0,3.04,0.0,9.544018295505486,-7.861385186307294,9.544018295505486,-7.861385186307294,3.0074963079892467,-0.19058219780023794,-0.07759806608898055
77.0,3.08,0.0,9.532074358290252,-7.843473401133947,9.532074358290252,-7.843473401133947,3.0060411699524194,-0.1633987445009875,-0.07243095217334643
78.0,3.12,0.0,9.52050091692066,-7.825625276007912,9.52050091692066,-7.825625276007912,3.0047008437410336,-0.14165198186158712,-0.06829726104083911
79.0,3.16,0.0,9.50929550708943,-7.8078441021264515,9.50929550708943,-7.8078441021264515,3.0034735354203175,-0.1253419098820369,-0.06519699269145864
80.0,3.2,0.0,9.498455639343849,-7.790133184763631,9.498455639343849,-7.790133184763631,3.002357488235493,-0.11446852856233669,-0.06313014712520498
81.0,3.24,0.0,9.487978797789006,-7.772495841523389,9.487978797789006,-7.772495841523389,3.001350981653531,-0.1090318379024866,-0.06209672434207816
82.0,3.2800000000000002,0.0,9.477862438856627,-7.75493540060169,9.477862438856627,-7.75493540060169,3.000452330434388,-0.1090318379024866,-0.06209672434207816
83.0,3.3200000000000003,0.0,9.46810399013821,-7.737455199057972,9.46810399013821,-7.737455199057972,2.999659883730673,-0.1090318379024866,-0.06209672434207816
84.0,3.36,0.0,9.458700849281149,-7.720058581096023,9.458700849281149,-7.720058581096023,2.998972024214741,-0.1090318379024866,-0.06209672434207816
85.0,3.4,0.0,9.449650382946585,-7.702748896354514,9.449650382946585,-7.702748896354514,2.998387167232231,-0.1090318379024866,-0.06209672434207816
86.0,3.44,0.0,9.440949925827793,-7.6855294982073845,9.440949925827793,-7.6855294982073845,2.9979037599811313,-0.1090318379024866,-0.06209672434207816
87.0,3.48,0.0,9.432596779727923,-7.668403742074304,9.432596779727923,-7.668403742074304,2.9975202807154715,-0.1090318379024866,-0.06209672434207816
88.0,3.52,0.0,9.424588212695943,-7.651374983741438,9.424588212695943,-7.651374983741438,2.9972352379727822,-0.1090318379024866,-0.06209672434207816
89.0,3.56,0.0,9.416921458219708,-7.634446577692781,9.416921458219708,-7.634446577692781,2.997047169824504,-0.1090318379024866,-0.06209672434207816
90.0,3.6,0.0,9.409593714475049,-7.617621875452285,9.409593714475049,-7.617621875452285,2.9969546431485523,-0.1090318379024866,-0.06209672434207816
91.0,3.64,0.0,9.402602143629856,-7.600904223937072,9.402602143629856,-7.600904223937072,2.9969562529232756,-0.1090318379024866,-0.06209672434207816
92.0,3.68,0.0,9.39594387120215,-7.5842969638220135,9.39594387120215,-7.5842969638220135,2.9970506215420776,-0.1090318379024866,-0.06209672434207816
93.0,3.72,0.0,9.389615985471115,-7.56780342791592,9.389615985471115,-7.56780342791592,2.9972363981480066,-0.1090318379024866,-0.06209672434207816
94.0,3.7600000000000002,0.0,9.383615536940178,-7.551426939549679,9.383615536940178,-7.551426939549679,2.997512257987626,-0.1090318379024866,-0.06209672434207816
95.0,3.8000000000000003,0.0,9.377939537851136,-7.535170810976616,9.377939537851136,-7.535170810976616,2.997876901783526,-0.1090318379024866,-0.06209672434207816
96.0,3.84,0.0,9.37258496174847,-7.519038341785387,9.37258496174847,-7.519038341785387,2.998329055124852,-0.1090318379024866,-0.06209672434207816
97.0,3.88,0.0,9.3675487430929,-7.503032817325723,9.3675487430929,-7.503032817325723,2.99886746787524,-0.1090318379024866,-0.06209672434207816
98.0,3.92,0.0,9.36282777692332,-7.487157507147332,9.36282777692332,-7.487157507147332,2.9994909135975942,-0.1090318379024866,-0.06209672434207816
99.0,3.96,0.0,9.358418918566242,-7.471415663452298,9.358418918566242,-7.471415663452298,3.000198188995142,-0.1090318379024866,-0.06209672434207816
100.0,4.0,0.0,9.354318983391927,-7.455810519561287,9.354318983391927,-7.455810519561287,3.0009881133682326,-0.1090318379024866,-0.06209672434207816
101.0,4.04,0.0,9.35052474661633,-7.4403452883939005,9.35052474661633,-7.4403452883939005,3.0018595280863676,-0.1090318379024866,-0.06209672434207816
102.0,4.08,0.0,9.347032943148085,-7.42502316096352,9.347032943148085,-7.42502316096352,3.0028112960749658,-0.1090318379024866,-0.06209672434207816
103.0,4.12,0.0,9.343840267479703,-7.409847304886957,9.343840267479703,-7.409847304886957,3.0038423013163804,-0.1090318379024866,-0.06209672434207816
104.0,4.16,0.0,9.340943373622206,-7.394820862909274,9.340943373622206,-7.394820862909274,3.004951448364721,-0.1090318379024866,-0.06209672434207816
105.0,4.2,0.0,9.338338875082421,-7.379946951444105,9.338338875082421,-7.379946951444105,3.0061376618740208,-0.1090318379024866,-0.06209672434207816
106.0,4.24,0.0,9.336023344882149,-7.365228659129823,9.336023344882149,-7.365228659129823,3.0073998861393343,-0.1090318379024866,-0.06209672434207816
107.0,4.28,0.0,9.333993315618482,-7.350669045401902,9.333993315618482,-7.350669045401902,3.0087370846503534,-0.1090318379024866,-0.06209672434207816
108.0,4.32,0.0,9.332245279564512,-7.336271139081819,9.332245279564512,-7.336271139081819,3.010148239657135,-0.1090318379024866,-0.06209672434207816
109.0,4.36,0.0,9.330775688809679,-7.32203793698284,9.330775688809679,-7.32203793698284,3.011632351747575,-0.1090318379024866,-0.06209672434207816
110.0,4.4,0.0,9.32958095543905,-7.307972402533042,9.32958095543905,-7.307972402533042,3.013188439436244,-0.1090318379024866,-0.06209672434207816
111.0,4.44,0.0,9.328657451750809,-7.2940774644159125,9.328657451750809,-7.2940774644159125,3.014815538764235,-0.1090318379024866,-0.06209672434207816
112.0,4.48,0.0,9.328001510511209,-7.280356015228878,9.328001510511209,-7.280356015228878,3.016512702909692,-0.1090318379024866,-0.06209672434207816
113.0,4.5200000000000005,0.0,9.291443119268077,-7.250218528634745,9.291443119268077,-7.250218528634745,3.0276911533413897,-0.1090318379024866,-0.06209672434207816
114.0,4.5600000000000005,0.0,9.25558758248077,-7.219952840543636,9.25558758248077,-7.219952840543636,3.0389063491293897,-0.1090318379024866,-0.06209672434207816
115.0,4.6000000000000005,0.0,9.220427331620108,-7.189562290032354,9.220427331620108,-7.189562290032354,3.050158290273693,-0.1090318379024866,-0.06209672434207816
116.0,4.64,0.0,9.185954856124889,-7.159050268490121,9.185954856124889,-7.159050268490121,3.0614469767742984,-0.1090318379024866,-0.06209672434207816
117.0,4.68,0.0,9.152162696883845,-7.128420217916503,9.152162696883845,-7.128420217916503,3.0727724086312067,-0.1090318379024866,-0.06209672434207816
118.0,4.72,0.0,9.119043440029325,-7.097675629192473,9.119043440029325,-7.097675629192473,3.084134585844417,-0.1090318379024866,-0.06209672434207816
119.0,4.76,0.0,9.086589711030054,-7.066820040325399,9.086589711030054,-7.066820040325399,3.09553350841393,-0.1090318379024866,-0.06209672434207816
120.0,4.8,0.0,9.054794169070842,-7.03585703466877,9.054794169070842,-7.03585703466877,3.1069691763397462,-0.1090318379024866,-0.06209672434207816
121.0,4.84,0.0,9.023649501707945,-7.004790239117511,9.023649501707945,-7.004790239117511,3.1184415896218645,-0.1090318379024866,-0.06209672434207816
122.0,4.88,0.0,8.993148419789375,-6.973623322279734,8.993148419789375,-6.973623322279734,3.1299507482602853,-0.1090318379024866,-0.06209672434207816
123.0,4.92,0.0,8.963283652630052,-6.942359992625765,8.963283652630052,-6.942359992625765,3.1414966522550087,-0.1090318379024866,-0.06209672434207816
124.0,4.96,0.0,8.934047943432263,-6.911003996615337,8.934047943432263,-6.911003996615337,3.1530793016060352,-0.1090318379024866,-0.06209672434207816
125.0,5.0,0.0,8.905434044942426,-6.8793685353854634,8.905434044942426,-6.8793685353854634,3.164650913747063,-0.1090318379024866,-0.06209672434207816
126.0,5.04,0.0,8.87743471533562,-6.847453850459702,8.87743471533562,-6.847453850459702,3.176211488678093,-0.1090318379024866,-0.06209672434207816
127.0,5.08,0.0,8.850042714319807,-6.815260351946042,8.850042714319807,-6.815260351946042,3.187761026399125,-0.1090318379024866,-0.06209672434207816
128.0,5.12,0.0,8.82325079945213,-6.782788618448037,8.82325079945213,-6.782788618448037,3.199299526910159,-0.1090318379024866,-0.06209672434207816
129.0,5.16,0.0,8.797051722659996,-6.750039396887211,8.797051722659996,-6.750039396887211,3.2108269902111948,-0.1090318379024866,-0.06209672434207816
130.0,5.2,0.0,8.771438226960099,-6.717013602236815,8.771438226960099,-6.717013602236815,3.2223434163022326,-0.1090318379024866,-0.06209672434207816
131.0,5.24,0.0,8.746403043368847,-6.691888654323851,8.746403043368847,-6.691888654323851,3.233848805183272,-0.1090318379024866,-0.06209672434207816
132.0,5.28,0.0,8.721938887997993,-6.6670409313205,8.721938887997993,-6.6670409313205,3.245343156854314,-0.1090318379024866,-0.06209672434207816
133.0,5.32,0.0,8.698038459329545,-6.64247489457749,8.698038459329545,-6.64247489457749,3.2568264713153576,-0.1090318379024866,-0.06209672434207816
134.0,5.36,0.0,8.674694435664374,-6.618194992036887,8.674694435664374,-6.618194992036887,3.268298748566403,-0.1090318379024866,-0.06209672434207816
135.0,5.4,0.0,8.651899472739146,-6.594205654860914,8.651899472739146,-6.594205654860914,3.2790618569066523,-0.1090318379024866,-0.06209672434207816
136.0,5.44,0.0,8.629646201506482,-6.570511294098777,8.629646201506482,-6.570511294098777,3.2891157963361066,-0.1090318379024866,-0.06209672434207816
137.0,5.48,0.0,8.607927226073473,-6.547116297391391,8.607927226073473,-6.547116297391391,3.2984605668547653,-0.1090318379024866,-0.06209672434207816
138.0,5.5200000000000005,0.0,8.586735121793904,-6.524025025713824,8.586735121793904,-6.524025025713824,3.3070961684626274,-0.1090318379024866,-0.06209672434207816
139.0,5.5600000000000005,0.0,8.566062433509723,-6.50124181015551,8.566062433509723,-6.50124181015551,3.3150226011596944,-0.1090318379024866,-0.06209672434207816
140.0,5.6000000000000005,0.0,8.545901673937523,-6.478770948738153,8.545901673937523,-6.478770948738153,3.3222398649459652,-0.1090318379024866,-0.06209672434207816
141.0,5.64,0.0,8.526245322195932,-6.456616703271483,8.526245322195932,-6.456616703271483,3.32874795982144,-0.1090318379024866,-0.06209672434207816
142.0,5.68,0.0,8.507085822470005,-6.4347832962469,8.507085822470005,-6.4347832962469,3.3345468857861196,-0.1090318379024866,-0.06209672434207816
143.0,5.72,0.0,8.48841558280888,-6.413274907769251,8.48841558280888,-6.413274907769251,3.339636642840003,-0.1090318379024866,-0.06209672434207816
144.0,5.76,0.0,8.470226974053054,-6.392095672526887,8.470226974053054,-6.392095672526887,3.344017230983091,-0.1090318379024866,-0.06209672434207816
145.0,5.8,0.0,8.45251232888784,-6.371249676800295,8.45251232888784,-6.371249676800295,3.3476886502153826,-0.1090318379024866,-0.06209672434207816
146.0,5.84,0.0,8.435263941019636,-6.350740955509563,8.435263941019636,-6.350740955509563,3.350650900536879,-0.1090318379024866,-0.06209672434207816
147.0,5.88,0.0,8.418474064471802,-6.330573489301022,8.418474064471802,-6.330573489301022,3.3529039819475797,-0.1090318379024866,-0.06209672434207816
148.0,5.92,0.0,8.402134912997004,-6.310751201673407,8.402134912997004,-6.310751201673407,3.3544478944474845,-0.1090318379024866,-0.06209672434207816
149.0,5.96,0.0,8.38623865960306,-6.29127795614392,8.38623865960306,-6.29127795614392,3.3552826380365928,-0.1090318379024866,-0.06209672434207816
150.0,6.0,0.0,8.370777436189334,-6.27215755345461,8.370777436189334,-6.27215755345461,3.355408212714906,-0.1090318379024866,-0.06209672434207816
151.0,6.04,0.0,8.355743333290889,-6.253393728819503,8.355743333290889,-6.253393728819503,3.3548246184824237,-0.1090318379024866,-0.06209672434207816
152.0,6.08,0.0,8.34112839992767,-6.234990149212931,8.34112839992767,-6.234990149212931,3.353531855339145,-0.1090318379024866,-0.06209672434207816
153.0,6.12,0.0,8.326924643556058,-6.216950410699551,8.326924643556058,-6.216950410699551,3.351529923285071,-0.1090318379024866,-0.06209672434207816
154.0,6.16,0.0,8.313124030120205,-6.199278035806533,8.313124030120205,-6.199278035806533,3.3488188223202005,-0.1090318379024866,-0.06209672434207816
155.0,6.2,0.0,8.299718484200682,-6.181976470938443,8.299718484200682,-6.181976470938443,3.3460966841453326,-0.1090318379024866,-0.06209672434207816
156.0,6.24,0.0,8.286699889257969,-6.165049083835318,8.286699889257969,-6.165049083835318,3.3433635087604667,-0.1090318379024866,-0.06209672434207816
157.0,6.28,0.0,8.274060087968442,-6.148499161074522,8.274060087968442,-6.148499161074522,3.3406192961656025,-0.1090318379024866,-0.06209672434207816
158.0,6.32,0.0,8.261790882650482,-6.132329905616873,8.261790882650482,-6.132329905616873,3.3378640463607403,-0.1090318379024866,-0.06209672434207816
159.0,6.36,0.0,8.249884035778523,-6.116544434397639,8.249884035778523,-6.116544434397639,3.33509775934588,-0.1090318379024866,-0.06209672434207816
160.0,6.4,0.0,8.238331270582735,-6.101145775962953,8.238331270582735,-6.101145775962953,3.332320435121022,-0.1090318379024866,-0.06209672434207816
161.0,6.44,0.0,8.227124271732235,-6.086136868152221,8.227124271732235,-6.086136868152221,3.3295320736861655,-0.1090318379024866,-0.06209672434207816
162.0,6.48,0.0,8.216254686099681,-6.071520555827109,8.216254686099681,-6.071520555827109,3.3267326750413106,-0.1090318379024866,-0.06209672434207816
163.0,6.5200000000000005,0.0,8.205714123605153,-6.057299588647671,8.205714123605153,-6.057299588647671,3.3239222391864582,-0.1090318379024866,-0.06209672434207816
164.0,6.5600000000000005,0.0,8.195494158137283,-6.043476618896221,8.195494158137283,-6.043476618896221,3.3208017581772897,-0.1090318379024866,-0.06209672434207816
165.0,6.6000000000000005,0.0,8.185586328549643,-6.030054199349523,8.185586328549643,-6.030054199349523,3.317371783874305,-0.1090318379024866,-0.06209672434207816
166.0,6.640000000000001,0.0,8.175982139730353,-6.017034781199884,8.175982139730353,-6.017034781199884,3.3136328681380034,-0.1090318379024866,-0.06209672434207816
167.0,6.68,0.0,8.16667306374305,-6.00442071202573,8.16667306374305,-6.00442071202573,3.309585562828885,-0.1090318379024866,-0.06209672434207816
168.0,6.72,0.0,8.157650541037203,-5.992214233812252,8.157650541037203,-5.992214233812252,3.3052304198074505,-0.1090318379024866,-0.06209672434207816
169.0,6.76,0.0,8.148905981725951,-5.980417481022698,8.148905981725951,-5.980417481022698,3.300567990934199,-0.1090318379024866,-0.06209672434207816
170.0,6.8,0.0,8.140430766929573,-5.9690324787208775,8.140430766929573,-5.9690324787208775,3.2955988280696302,-0.1090318379024866,-0.06209672434207816
171.0,6.84,0.0,8.132216250182726,-5.958061140745446,8.132216250182726,-5.958061140745446,3.290323483074245,-0.1090318379024866,-0.06209672434207816
172.0,6.88,0.0,8.124253758903665,-5.9475052679365366,8.124253758903665,-5.9475052679365366,3.2847425078085433,-0.1090318379024866,-0.06209672434207816
173.0,6.92,0.0,8.116534595923605,-5.937366546415291,8.116534595923605,-5.937366546415291,3.278856454133024,-0.1090318379024866,-0.06209672434207816
174.0,6.96,0.0,8.109050041074472,-5.92764654591682,8.109050041074472,-5.92764654591682,3.272665873908187,-0.1090318379024866,-0.06209672434207816
175.0,7.0,0.0,8.101791352833235,-5.918346718177159,8.101791352833235,-5.918346718177159,3.266171318994533,-0.1090318379024866,-0.06209672434207816
176.0,7.04,0.0,8.094749770021128,-5.909468395374709,8.094749770021128,-5.909468395374709,3.2593733412525614,-0.1090318379024866,-0.06209672434207816
177.0,7.08,0.0,8.087916513555951,-5.901012788626705,8.087916513555951,-5.901012788626705,3.252272492542773,-0.1090318379024866,-0.06209672434207816
178.0,7.12,0.0,8.081282788255796,-5.892980986541207,8.081282788255796,-5.892980986541207,3.244869324725666,-0.1090318379024866,-0.06209672434207816
179.0,7.16,0.0,8.074839784692442,-5.885373953825098,8.074839784692442,-5.885373953825098,3.237164389661742,-0.1090318379024866,-0.06209672434207816
180.0,7.2,0.0,8.068578681092731,-5.876604655972369,8.068578681092731,-5.876604655972369,3.2291582392114995,-0.1090318379024866,-0.06209672434207816
181.0,7.24,0.0,8.062490645286276,-5.869937112870107,8.062490645286276,-5.869937112870107,3.2208514252354394,-0.1090318379024866,-0.06209672434207816
182.0,7.28,0.0,8.056566836697764,-5.865395822038284,8.056566836697764,-5.865395822038284,3.2122444995940613,-0.1090318379024866,-0.06209672434207816
183.0,7.32,0.0,8.07816443162084,-5.863005067471217,8.07816443162084,-5.863005067471217,3.2033380141478656,-0.1090318379024866,-0.06209672434207816
184.0,7.36,0.0,8.099868941589508,-5.860973398025574,8.099868941589508,-5.860973398025574,3.1944315287016694,-0.1090318379024866,-0.06209672434207816
