frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
42.0,1.68,0.0,-8.20091183447829,-29.15859842901762,-8.20091183447829,-29.15859842901762,3.32577198505333,-1.5973952473993058,-0.1497070408796897
43.0,1.72,0.0,-8.262944444258359,-29.112731198009026,-8.262944444258359,-29.112731198009026,3.3291463680769984,-1.580143456971886,-0.1278306711140145
44.0,1.76,0.0,-8.324988889097927,-29.06628606670303,-8.324988889097927,-29.06628606670303,3.332526811037005,-1.5623038847497075,-0.10444833021616313
45.0,1.8,0.0,-8.387031151608852,-29.019266588863335,-8.387031151608852,-29.019266588863335,3.3359131988712685,-1.5440452590832907,-0.07948757982768208
46.0,1.84,0.0,-8.449057481726316,-28.97167640066694,-8.449057481726316,-28.97167640066694,3.339305419412349,-1.5251797665055677,-0.05306546349945935
47.0,1.8800000000000001,0.0,-8.511054390518826,-28.923519219170412,-8.511054390518826,-28.923519219170412,3.342703363296993,-1.5051957616351124,-0.02534561873052858
48.0,1.92,1.0,-8.573008644241769,-28.874798840806026,-8.573008644241769,-28.874798840806026,3.346106923879049,-1.4913168009044933,0.0020903293832692468
49.0,1.96,0.0,-8.634907258623713,-28.825519139906277,-8.634907258623713,-28.825519139906277,3.349515997145601,-1.4834691283944181,0.028958516419313175
50.0,2.0,1.0,-8.696737493375043,-28.775684067255426,-8.696737493375043,-28.775684067255426,3.3529304816361987,-1.4816156527382893,0.055044046389102846
51.0,2.04,1.0,-8.758486846909152,-28.72529764866676,-8.758486846909152,-28.72529764866676,3.3563502783650354,-1.4841970635717456,0.0803311503192348
52.0,2.08,1.0,-8.820143051266792,-28.674363983584325,-8.820143051266792,-28.674363983584325,3.3597752907459624,-1.4911130775297992,0.10447624387935588
53.0,2.12,1.0,-8.8816940672347,-28.62288724370796,-8.8816940672347,-28.62288724370796,3.363205424520206,-1.5023288485145507,0.12740642662134194
54.0,2.16,1.0,-8.943128079649979,-28.57087167164054,-8.943128079649979,-28.57087167164054,3.366640587686689,-1.5177474698137914,0.1488291658166771
55.0,2.2,1.0,-9.0044334928822,-28.51832157955635,-9.0044334928822,-28.51832157955635,3.370080690434836,-1.5372800548215113,0.1685467441881143
56.0,2.24,1.0,-9.06559892648545,-28.46524134788965,-9.06559892648545,-28.46524134788965,3.373525645079766,-1.5607901213478246,0.18625251966947529
57.0,2.2800000000000002,0.0,-9.126613211013062,-28.41163542404234,-9.126613211013062,-28.41163542404234,3.376975365999769,-1.5879050603587874,0.20139707593014136
58.0,2.32,1.0,-9.187465383987977,-28.357508321110053,-9.187465383987977,-28.357508321110053,3.380429769575986,-1.6185727957604505,0.21391364847574965
59.0,2.36,1.0,-9.248144686022073,-28.302864616625563,-9.248144686022073,-28.302864616625563,3.3838887741341797,-1.6523804373155302,0.22334791908492208
60.0,2.4,1.0,-9.282895425918053,-28.247708951318906,-9.282895425918053,-28.247708951318906,3.3873522998885357,-1.6927483778914663,0.22970762903648384
61.0,2.44,1.0,-9.317628905115505,-28.19204602789336,-9.317628905115505,-28.19204602789336,3.390820268887397,-1.7394219442243928,0.23289938910072436
62.0,2.48,1.0,-9.352339655414896,-28.13588060981653,-9.352339655414896,-28.13588060981653,3.3942926049608557,-1.7920488982307121,0.23268690798146507
63.0,2.52,1.0,-9.387022072502113,-28.079217520125937,-9.387022072502113,-28.079217520125937,3.397769233670142,-1.8542387741090507,0.2294566341608295
64.0,2.56,1.0,-9.421670429884163,-28.022061640248317,-9.421670429884163,-28.022061640248317,3.401250082258716,-1.9257484199111152,0.2231070214995829
65.0,2.6,1.0,-9.456278874050872,-27.964417908832168,-9.456278874050872,-27.964417908832168,3.404735079605017,-2.0063681687475623,0.2135499069815449
66.0,2.64,1.0,-9.490841454469924,-27.906291320592842,-9.490841454469924,-27.906291320592842,3.4082241561767916,-2.096060990176768,0.20080651185023796
67.0,2.68,2.0,-9.525352025076366,-27.847686925169658,-9.525352025076366,-27.847686925169658,3.411717243986949,-2.1952851100219903,0.1848268063875481
68.0,2.72,2.0,-9.55980442141903,-27.788609825994502,-9.55980442141903,-27.788609825994502,3.415214276550876,-2.2966481457791743,0.16712005464184534
69.0,2.7600000000000002,2.0,-9.594192301826705,-27.72906517917143,-9.594192301826705,-27.72906517917143,3.4187151888451575,-2.40020748813117,0.1478076473276954
70.0,2.8000000000000003,2.0,-9.628509255222047,-27.669058192366773,-9.628509255222047,-27.669058192366773,3.422219917267658,-2.5064613245632286,0.1269813919340054
71.0,2.84,2.0,-9.662748954727206,-27.608594123709302,-9.662748954727206,-27.608594123709302,3.425728399598894,-2.608186098642782,0.1062229135566163
72.0,2.88,2.0,-9.696904822151458,-27.547678280700012,-9.696904822151458,-27.547678280700012,3.429240574964671,-2.705445288110049,0.08574485061477376
73.0,2.92,2.0,-9.730970289814085,-27.48631601913115,-9.730970289814085,-27.48631601913115,3.432756383799915,-2.798238847565552,0.06554721307334989
74.0,2.96,2.0,-9.764938769534819,-27.42451274201409,-9.764938769534819,-27.42451274201409,3.436275767813673,-2.8866036056173057,0.04572767567953817
75.0,3.0,2.0,-9.798803643779083,-27.362273898515642,-9.798803643779083,-27.362273898515642,3.439798669955222,-2.9705763678900783,0.026417184344446173
76.0,3.04,2.0,-9.832558319399922,-27.299604982902554,-9.832558319399922,-27.299604982902554,3.4433250343812665,-3.0501920258812465,0.007688629551325886
77.0,3.08,2.0,-9.866196146369093,-27.236511533493783,-9.866196146369093,-27.236511533493783,3.446854806424154,-3.1255106576950054,-0.010263130718500282
78.0,3.12,2.0,-9.899710441282911,-27.172999131620276,-9.899710441282911,-27.172999131620276,3.4503879325611093,-3.1965843443125963,-0.027371325098892813
79.0,3.16,2.0,-9.93309447189183,-27.109073400591964,-9.93309447189183,-27.109073400591964,3.453924360384411,-3.2635146764265275,-0.04340220200692549
80.0,3.2,2.0,-9.966341423924561,-27.044740004671684,-9.966341423924561,-27.044740004671684,3.4574640385725095,-3.3266141849665494,-0.05800120309330204
81.0,3.24,2.0,-9.999444621050607,-26.980004648055804,-9.999444621050607,-26.980004648055804,3.4610069168620323,-3.3858828650453687,-0.07116833522979901
82.0,3.2800000000000002,2.0,-10.032397522710555,-26.914873073861223,-10.032397522710555,-26.914873073861223,3.46455294602065,-3.4416320162077607,-0.08268303177796463
83.0,3.3200000000000003,2.0,-10.065193722012758,-26.849351063118636,-10.065193722012758,-26.849351063118636,3.4681020778207743,-3.4901287146565365,-0.09290759236592032
84.0,3.36,2.0,-10.097826943693807,-26.783444433771724,-10.097826943693807,-26.783444433771724,3.471654265014056,-3.5315998295478948,-0.10173925204795076
85.0,3.4,2.0,-10.130291042140348,-26.717159039682176,-10.130291042140348,-26.717159039682176,3.4752094613066613,-3.5660862994206592,-0.10916228616632909
86.0,3.44,2.0,-10.162579999469864,-26.650500769640242,-10.162579999469864,-26.650500769640242,3.478767621335283,-3.5936722672202293,-0.11514775125338747
87.0,3.48,2.0,-10.194687923668123,-26.583475546380733,-10.194687923668123,-26.583475546380733,3.4823287006438814,-3.614374015738698,-0.11969686611560651
88.0,3.52,2.0,-10.226609046781151,-26.516089325604234,-10.226609046781151,-26.516089325604234,3.4858926556611123,-3.6283602733265874,-0.12273719239453276
89.0,3.56,2.0,-10.258337723159578,-26.448348095003404,-10.258337723159578,-26.448348095003404,3.4894594436784323,-3.63558392748012,-0.1243188948013564
90.0,3.6,2.0,-10.28986842775338,-26.380257873294173,-10.28986842775338,-26.380257873294173,3.4930290228288454,-3.63558392748012,-0.1243188948013564
91.0,3.64,2.0,-10.321195754455067,-26.311824709251777,-10.321195754455067,-26.311824709251777,3.4966013520662766,-3.63558392748012,-0.1243188948013564
92.0,3.68,2.0,-10.352314414489435,-26.243054680751406,-10.352314414489435,-26.243054680751406,3.50017639114555,-3.63558392748012,-0.1243188948013564
93.0,3.72,2.0,-10.383219234848145,-26.173953893813398,-10.383219234848145,-26.173953893813398,3.503754100602949,-3.63558392748012,-0.1243188948013564
94.0,3.7600000000000002,2.0,-10.413905156767337,-26.104528481652856,-10.413905156767337,-26.104528481652856,3.507334441737342,-3.63558392748012,-0.1243188948013564
95.0,3.8000000000000003,2.0,-10.4443672342467,-26.034784603733588,-10.4443672342467,-26.034784603733588,3.5109173765918484,-3.63558392748012,-0.1243188948013564
96.0,3.84,2.0,-10.474600632608347,-25.964728444826257,-10.474600632608347,-25.964728444826257,3.5145028679360366,-3.63558392748012,-0.1243188948013564
97.0,3.88,2.0,-10.504600627094012,-25.894366214070665,-10.504600627094012,-25.894366214070665,3.5180908792486254,-3.63558392748012,-0.1243188948013564
98.0,3.92,2.0,-10.534362601499083,-25.823704144042075,-10.534362601499083,-25.823704144042075,3.5216813747006808,-3.63558392748012,-0.1243188948013564
99.0,3.96,2.0,-10.563882046842023,-25.75274848982153,-10.563882046842023,-25.75274848982153,3.5252743191392844,-3.63558392748012,-0.1243188948013564
100.0,4.0,2.0,-10.593154560067905,-25.681505528070037,-10.593154560067905,-25.681505528070037,3.528869678071669,-3.63558392748012,-0.1243188948013564
101.0,4.04,2.0,-10.622175842784642,-25.609981556106597,-10.622175842784642,-25.609981556106597,3.53246741764979,-3.63558392748012,-0.1243188948013564
102.0,4.08,2.0,-10.650941700030748,-25.53818289099005,-10.650941700030748,-25.53818289099005,3.5360675046553354,-3.63558392748012,-0.1243188948013564
103.0,4.12,2.0,-10.679448039073357,-25.466115868604604,-10.679448039073357,-25.466115868604604,3.539669906485147,-3.63558392748012,-0.1243188948013564
104.0,4.16,2.0,-10.707690868235359,-25.393786842749055,-10.707690868235359,-25.393786842749055,3.5432745911370453,-3.63558392748012,-0.1243188948013564
105.0,4.2,2.0,-10.735666295750534,-25.321202184229655,-10.735666295750534,-25.321202184229655,3.5468815271960477,-3.63558392748012,-0.1243188948013564
106.0,4.24,2.0,-10.76337052864557,-25.24836827995661,-10.76337052864557,-25.24836827995661,3.5504906838209607,-3.63558392748012,-0.1243188948013564
107.0,4.28,2.0,-10.790799871647975,-25.175291532044067,-10.790799871647975,-25.175291532044067,3.5541020307313405,-3.63558392748012,-0.1243188948013564
108.0,4.32,2.0,-10.817950726118813,-25.10197835691376,-10.817950726118813,-25.10197835691376,3.5577155381948056,-3.63558392748012,-0.1243188948013564
109.0,4.36,2.0,-10.844819589009377,-25.028435184402078,-10.844819589009377,-25.028435184402078,3.5613311770146914,-3.63558392748012,-0.1243188948013564
110.0,4.4,2.0,-10.871403051840797,-24.95466845687067,-10.871403051840797,-24.95466845687067,3.5649489185180427,-3.63558392748012,-0.1243188948013564
111.0,4.44,2.0,-10.897697799705716,-24.88068462832058,-10.897697799705716,-24.88068462832058,3.5685687345439194,-3.63558392748012,-0.1243188948013564
112.0,4.48,2.0,-10.923700610291188,-24.80649016350978,-10.923700610291188,-24.80649016350978,3.5721905974320216,-3.63558392748012,-0.1243188948013564
113.0,4.5200000000000005,2.0,-10.99184089829675,-24.705739925391455,-10.99184089829675,-24.705739925391455,3.5785251791937616,-3.63558392748012,-0.1243188948013564
114.0,4.5600000000000005,2.0,-11.059540633759346,-24.604112920545553,-11.059540633759346,-24.604112920545553,3.584875215167971,-3.63558392748012,-0.1243188948013564
115.0,4.6000000000000005,2.0,-11.126791489668888,-24.50161673055914,-11.126791489668888,-24.50161673055914,3.5912447034605672,-3.63558392748012,-0.1243188948013564
116.0,4.64,2.0,-11.193585263312405,-24.398247431697676,-11.193585263312405,-24.398247431697676,3.597635609965657,-3.63558392748012,-0.1243188948013564
117.0,4.68,2.0,-11.259913875367324,-24.294024543432105,-11.259913875367324,-24.294024543432105,3.604091143210377,-3.63558392748012,-0.1243188948013564
118.0,4.72,2.0,-11.32576936906408,-24.188946069150887,-11.32576936906408,-24.188946069150887,3.610602816968217,-3.63558392748012,-0.1243188948013564
119.0,4.76,2.0,-11.391143909413948,-24.08301174219201,-11.391143909413948,-24.08301174219201,3.617163842257972,-3.63558392748012,-0.1243188948013564
120.0,4.8,2.0,-11.45602978249814,-23.97622262370809,-11.45602978249814,-23.97622262370809,3.6237687030324106,-3.63558392748012,-0.1243188948013564
121.0,4.84,2.0,-11.52041939481449,-23.868580818505144,-11.52041939481449,-23.868580818505144,3.6304128566644,-3.63558392748012,-0.1243188948013564
122.0,4.88,2.0,-11.584305272678282,-23.760089269524002,-11.584305272678282,-23.760089269524002,3.637092517631334,-3.63558392748012,-0.1243188948013564
123.0,4.92,2.0,-11.647680061673844,-23.65075160612395,-11.647680061673844,-23.65075160612395,3.643804498124697,-3.63558392748012,-0.1243188948013564
124.0,4.96,2.0,-11.710536526153883,-23.540572030022197,-11.710536526153883,-23.540572030022197,3.6505460885072525,-3.63558392748012,-0.1243188948013564
125.0,5.0,2.0,-11.772867548783543,-23.429530033826033,-11.772867548783543,-23.429530033826033,3.657304449329766,-3.63558392748012,-0.1243188948013564
126.0,5.04,2.0,-11.834666130126454,-23.317632349595236,-11.834666130126454,-23.317632349595236,3.664079692996257,-3.63558392748012,-0.1243188948013564
127.0,5.08,2.0,-11.895925388270053,-23.20489785462812,-11.895925388270053,-23.20489785462812,3.6708834539227797,-3.63558392748012,-0.1243188948013564
128.0,5.12,2.0,-11.956638558487771,-23.091332533850707,-11.956638558487771,-23.091332533850707,3.6777158622884247,-3.63558392748012,-0.1243188948013564
129.0,5.16,2.0,-12.016798992935628,-22.976942472686215,-12.016798992935628,-22.976942472686215,3.6845770482722826,-3.63558392748012,-0.1243188948013564
130.0,5.2,2.0,-12.07640016038102,-22.861733855951112,-12.07640016038102,-22.861733855951112,3.6914671420534426,-3.63558392748012,-0.1243188948013564
131.0,5.24,2.0,-12.135435645961543,-22.745712966739667,-12.135435645961543,-22.745712966739667,3.698386273810996,-3.63558392748012,-0.1243188948013564
132.0,5.28,2.0,-12.193899150971879,-22.628852688769435,-12.193899150971879,-22.628852688769435,3.7053182696916247,-3.63558392748012,-0.1243188948013564
133.0,5.32,2.0,-12.251784492676709,-22.51115499424301,-12.251784492676709,-22.51115499424301,3.7122604295407324,-3.63558392748012,-0.1243188948013564
134.0,5.36,2.0,-12.309085604147942,-22.39262710189444,-12.309085604147942,-22.39262710189444,3.719210353838868,-3.63558392748012,-0.1243188948013564
135.0,5.4,2.0,-12.381955715485816,-22.273274809755993,-12.381955715485816,-22.273274809755993,3.726165172884498,-3.63558392748012,-0.1243188948013564
136.0,5.44,2.0,-12.454067246794395,-22.153110610139304,-12.454067246794395,-22.153110610139304,3.7331226365872876,-3.63558392748012,-0.1243188948013564
137.0,5.48,2.0,-12.525412001983701,-22.032133297144668,-12.525412001983701,-22.032133297144668,3.740053392261318,-3.63558392748012,-0.1243188948013564
138.0,5.5200000000000005,2.0,-12.595981927220818,-21.910354772277312,-12.595981927220818,-21.910354772277312,3.7469577922691513,-3.63558392748012,-0.1243188948013564
139.0,5.5600000000000005,2.0,-12.665769111256457,-21.78778693565838,-12.665769111256457,-21.78778693565838,3.753836188973348,-3.63558392748012,-0.1243188948013564
140.0,5.6000000000000005,2.0,-12.734765785762153,-21.664441684018627,-12.734765785762153,-21.664441684018627,3.76068893473647,-3.63558392748012,-0.1243188948013564
141.0,5.64,2.0,-12.802964325676662,-21.540330908699854,-12.802964325676662,-21.540330908699854,3.7675163819210793,-3.63558392748012,-0.1243188948013564
142.0,5.68,2.0,-12.870357249560307,-21.415460598396045,-12.870357249560307,-21.415460598396045,3.7743231633971734,-3.63558392748012,-0.1243188948013564
143.0,5.72,2.0,-12.936937219956011,-21.289842352001887,-12.936937219956011,-21.289842352001887,3.7811096698354776,-3.63558392748012,-0.1243188948013564
144.0,5.76,2.0,-13.002697043755832,-21.163484599749378,-13.002697043755832,-21.163484599749378,3.7878864414646984,-3.63558392748012,-0.1243188948013564
145.0,5.8,2.0,-13.067629672571865,-21.036398263834766,-13.067629672571865,-21.036398263834766,3.794654086044165,-3.63558392748012,-0.1243188948013564
146.0,5.84,2.0,-13.131728203110407,-20.90859423339695,-13.131728203110407,-20.90859423339695,3.8014132113332058,-3.63558392748012,-0.1243188948013564
147.0,5.88,2.0,-13.194985877548362,-20.780071330733083,-13.194985877548362,-20.780071330733083,3.8081529030791157,-3.63558392748012,-0.1243188948013564
148.0,5.92,2.0,-13.257396083910903,-20.65084478861673,-13.257396083910903,-20.65084478861673,3.8148794913457236,-3.63558392748012,-0.1243188948013564
149.0,5.96,2.0,-13.318952356449373,-20.520926005255834,-13.318952356449373,-20.520926005255834,3.8215938598222214,-3.63558392748012,-0.1243188948013564
150.0,6.0,2.0,-13.379648376018595,-20.39032638519331,-13.379648376018595,-20.39032638519331,3.828300670924508,-3.63558392748012,-0.1243188948013564
151.0,6.04,2.0,-13.439477970452659,-20.259062056173374,-13.439477970452659,-20.259062056173374,3.8350059587455037,-3.63558392748012,-0.1243188948013564
152.0,6.08,2.0,-13.498435114938342,-20.12717668398829,-13.498435114938342,-20.12717668398829,3.841728115426459,-3.63558392748012,-0.1243188948013564
153.0,6.12,2.0,-13.556513932385402,-19.9946780505478,-13.556513932385402,-19.9946780505478,3.8484724041718743,-3.63558392748012,-0.1243188948013564
154.0,6.16,2.0,-13.613708693792928,-19.861574779088684,-13.613708693792928,-19.861574779088684,3.8552414173242915,-3.63558392748012,-0.1243188948013564
155.0,6.2,2.0,-13.670013818611018,-19.72787503080517,-13.670013818611018,-19.72787503080517,3.8620391247115724,-3.63558392748012,-0.1243188948013564
156.0,6.24,2.0,-13.725423875097086,-19.59359415468213,-13.725423875097086,-19.59359415468213,3.8688692738518164,-3.63558392748012,-0.1243188948013564
157.0,6.28,2.0,-13.779933580666096,-19.458734977666825,-13.779933580666096,-19.458734977666825,3.8757349804357983,-3.63558392748012,-0.1243188948013564
158.0,6.32,2.0,-13.833537802234083,-19.3233160457958,-13.833537802234083,-19.3233160457958,3.882640475959038,-3.63558392748012,-0.1243188948013564
159.0,6.36,2.0,-13.886231556554325,-19.187346570393412,-13.886231556554325,-19.187346570393412,3.8895885125198886,-3.63558392748012,-0.1243188948013564
160.0,6.4,2.0,-13.938010010545566,-19.050837585012925,-13.938010010545566,-19.050837585012925,3.896583492392258,-3.63558392748012,-0.1243188948013564
161.0,6.44,2.0,-13.988868481611687,-18.913796364568018,-13.988868481611687,-18.913796364568018,3.903625524773017,-3.63558392748012,-0.1243188948013564
162.0,6.48,2.0,-14.03880243795233,-18.776236159129727,-14.03880243795233,-18.776236159129727,3.9107176267308943,-3.63558392748012,-0.1243188948013564
163.0,6.5200000000000005,2.0,-14.087807498863846,-18.6381609771369,-14.087807498863846,-18.6381609771369,3.9178629345197344,-3.63558392748012,-0.1243188948013564
164.0,6.5600000000000005,2.0,-14.13587943503013,-18.49958441130989,-14.13587943503013,-18.49958441130989,3.925041081932063,-3.63558392748012,-0.1243188948013564
165.0,6.6000000000000005,2.0,-14.183014168802842,-18.360512044672653,-14.183014168802842,-18.360512044672653,3.932255251713918,-3.63558392748012,-0.1243188948013564
166.0,6.640000000000001,2.0,-14.22920777447047,-18.22095198357896,-14.22920777447047,-18.22095198357896,3.939509165277205,-3.63558392748012,-0.1243188948013564
167.0,6.68,2.0,-14.274456478515892,-18.080907477867893,-14.274456478515892,-18.080907477867893,3.9468053690243186,-3.63558392748012,-0.1243188948013564
168.0,6.72,2.0,-14.318756659861872,-17.940384203271627,-14.318756659861872,-17.940384203271627,3.9541423649968963,-3.63558392748012,-0.1243188948013564
169.0,6.76,2.0,-14.362104850104204,-17.79938655846761,-14.362104850104204,-17.79938655846761,3.9615226669792807,-3.63558392748012,-0.1243188948013564
170.0,6.8,2.0,-14.404497733731962,-17.65792257768672,-14.404497733731962,-17.65792257768672,3.968947481723241,-3.63558392748012,-0.1243188948013564
171.0,6.84,2.0,-14.445932148334592,-17.515996084739776,-14.445932148334592,-17.515996084739776,3.9764127577107264,-3.63558392748012,-0.1243188948013564
172.0,6.88,2.0,-14.486405084795404,-17.373617146246307,-14.486405084795404,-17.373617146246307,3.983911424477881,-3.63558392748012,-0.1243188948013564
173.0,6.92,2.0,-14.525913687471101,-17.230796877295855,-14.525913687471101,-17.230796877295855,3.9914390552924663,-3.63558392748012,-0.1243188948013564
174.0,6.96,2.0,-14.564455254357048,-17.087546088088022,-14.564455254357048,-17.087546088088022,3.9989938942842085,-3.63558392748012,-0.1243188948013564
175.0,7.0,2.0,-14.602027237237923,-16.94387658420109,-14.602027237237923,-16.94387658420109,4.00657280809751,-3.63558392748012,-0.1243188948013564
176.0,7.04,2.0,-14.638627241823427,-16.799793513572013,-14.638627241823427,-16.799793513572013,4.014172885686539,-3.63558392748012,-0.1243188948013564
177.0,7.08,2.0,-14.674253027868781,-16.655315073052275,-14.674253027868781,-16.655315073052275,4.021791847832782,-3.63558392748012,-0.1243188948013564
178.0,7.12,2.0,-14.708902509279683,-16.5104442639237,-14.708902509279683,-16.5104442639237,4.029426299512989,-3.63558392748012,-0.1243188948013564
179.0,7.16,2.0,-14.74257375420148,-16.365193942258202,-14.74257375420148,-16.365193942258202,4.037074325101069,-3.63558392748012,-0.1243188948013564
180.0,7.2,2.0,-14.775264985092269,-16.219575658451106,-14.775264985092269,-16.219575658451106,4.044732358795381,-3.63558392748012,-0.1243188948013564
181.0,7.24,2.0,-14.806974578779679,-16.092115582213026,-14.806974578779679,-16.092115582213026,4.05240112787132,-3.63558392748012,-0.1243188948013564
