frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
27.0,1.08,0.0,27.501399476636905,-15.944492035998756,27.501399476636905,-15.944492035998756,2.073684396086352,-2.2217710866358784,-0.13886560449789115
28.0,1.12,0.0,27.47839895917351,-15.971724423582394,27.47839895917351,-15.971724423582394,2.074831962987029,-2.227097105148764,-0.13342962828296787
29.0,1.16,1.0,27.45531730763494,-15.999106249951163,27.45531730763494,-15.999106249951163,2.0759896897801076,-2.235396661822219,-0.12819092027486234
30.0,1.2,0.0,27.432154962743617,-16.02663107699308,27.432154962743617,-16.02663107699308,2.0771575144566916,-2.247642558907323,-0.12321368957090732
31.0,1.24,1.0,27.4089097051214,-16.05430017981446,27.4089097051214,-16.05430017981446,2.07833733332328,-2.2639018992500364,-0.11849349713051498
32.0,1.28,1.0,27.38557417094752,-16.08210879676692,27.38557417094752,-16.08210879676692,2.0795303660233295,-2.284183993087491,-0.11403105751666404
33.0,1.32,1.0,27.362145821599416,-16.110049315579282,27.362145821599416,-16.110049315579282,2.0807367783689674,-2.3092928423545205,-0.10985980674680877
34.0,1.36,1.0,27.338623859493556,-16.13811049663157,27.338623859493556,-16.13811049663157,2.081956729193351,-2.334518291888326,-0.10587445069672984
35.0,1.4000000000000001,1.0,27.315007925087436,-16.166297230070715,27.315007925087436,-16.166297230070715,2.08319027646309,-2.3598962355593596,-0.10206365957005653
36.0,1.44,1.0,27.29130555538452,-16.194581727837967,27.29130555538452,-16.194581727837967,2.08443723997259,-2.385409250284366,-0.0984113690424796
37.0,1.48,0.0,27.267509141589834,-16.222975113248708,27.267509141589834,-16.222975113248708,2.0856976124943483,-2.411202090662005,-0.09501629252567066
38.0,1.52,0.0,27.243622224349252,-16.25146225485881,27.243622224349252,-16.25146225485881,2.086970753692753,-2.4371917694165184,-0.09184217177785994
39.0,1.56,0.0,27.21964279728885,-16.280037781481923,27.21964279728885,-16.280037781481923,2.088257027041229,-2.4633058964728822,-0.08883074040579576
40.0,1.6,0.0,27.195579192326928,-16.30869405239245,27.195579192326928,-16.30869405239245,2.0895554629954756,-2.4850884189168356,-0.08595874249125884
41.0,1.6400000000000001,0.0,27.17142806377414,-16.337419561552856,27.17142806377414,-16.337419561552856,2.0908658935196853,-2.5024560898909285,-0.08316933478372145
42.0,1.68,1.0,27.147194348385845,-16.366208974928313,27.147194348385845,-16.366208974928313,2.0921874286281725,-2.5154088837980004,-0.08046252645164195
43.0,1.72,1.0,27.122883734163278,-16.395046926658505,27.122883734163278,-16.395046926658505,2.0935194122866747,-2.5239397115894677,-0.07780971667566255
44.0,1.76,1.0,27.09850075010921,-16.4239248399248,27.09850075010921,-16.4239248399248,2.0948616862870537,-2.5269624523025964,-0.07518011557095954
45.0,1.8,1.0,27.074035901776387,-16.45285292978073,27.074035901776387,-16.45285292978073,2.0962133605103097,-2.524481625448553,-0.07257478715421894
46.0,1.84,1.0,27.049495632580594,-16.481825690469897,27.049495632580594,-16.481825690469897,2.097573297773596,-2.5152424310803085,-0.06997494415164346
47.0,1.8800000000000001,1.0,27.02486950065071,-16.51084553331612,27.02486950065071,-16.51084553331612,2.0989412894667074,-2.4972995279496955,-0.06739811826788804
48.0,1.92,0.0,27.000164832496758,-16.539904924270612,27.000164832496758,-16.539904924270612,2.1003173963428,-2.4698655843075583,-0.06481233231880511
49.0,1.96,1.0,26.975378915702102,-16.56900244096147,26.975378915702102,-16.56900244096147,2.1016999246664656,-2.431665703747303,-0.06218736912078095
50.0,2.0,0.0,26.950510571284877,-16.598134935681813,26.950510571284877,-16.598134935681813,2.1030893380876114,-2.3818148807255315,-0.059481216769597445
51.0,2.04,1.0,26.925570558608104,-16.627298468634336,26.925570558608104,-16.627298468634336,2.1044842997927007,-2.3195693996053763,-0.056679127199304055
52.0,2.08,1.0,26.900560750725134,-16.656497101429782,26.900560750725134,-16.656497101429782,2.1058839240584524,-2.2452740438237484,-0.053775905104028056
53.0,2.12,1.0,26.875475838379728,-16.68573272248345,26.875475838379728,-16.68573272248345,2.10728815753659,-2.157115654891775,-0.05067980469350596
54.0,2.16,0.0,26.850324210918917,-16.715001890906148,26.850324210918917,-16.715001890906148,2.108696847272239,-2.059828109368149,-0.04748569754710982
55.0,2.2,0.0,26.825101412025283,-16.744302474618458,26.825101412025283,-16.744302474618458,2.1101098891375933,-1.9533609882949559,-0.044169374744652025
56.0,2.24,0.0,26.79980002050993,-16.773644264649132,26.79980002050993,-16.773644264649132,2.1115273403447183,-1.836935904907239,-0.04070803548477652
57.0,2.2800000000000002,0.0,26.774424504637587,-16.803015019789118,26.774424504637587,-16.803015019789118,2.1129490603619523,-1.7152847447945738,-0.0371948434790204
58.0,2.32,0.0,26.74896293402516,-16.832428748790623,26.74896293402516,-16.832428748790623,2.1143749603988953,-1.5884413033985438,-0.033615205317364276
59.0,2.36,0.0,26.723422894049452,-16.861881334540335,26.723422894049452,-16.861881334540335,2.1158048864203565,-1.456401585169307,-0.02996570894287932
60.0,2.4,0.0,26.697802521892577,-16.891367339197238,26.697802521892577,-16.891367339197238,2.1172386788870416,-1.324001936318069,-0.026239243013516444
61.0,2.44,0.0,26.672097702297453,-16.92089481205462,26.672097702297453,-16.92089481205462,2.1186761351397374,-1.1912580884502473,-0.022442121127112965
62.0,2.48,0.0,26.64631028921027,-16.950463959899142,26.64631028921027,-16.950463959899142,2.1201170038094115,-1.0582286486447219,-0.018570513221940862
63.0,2.52,0.0,26.620442131495757,-16.980072875647693,26.620442131495757,-16.980072875647693,2.121561022635316,-0.9295592025935859,-0.014776730387492177
64.0,2.56,0.0,26.59448844164148,-17.009729254550216,26.59448844164148,-17.009729254550216,2.123007888788291,-0.8052861008398722,-0.01106682536652667
65.0,2.6,0.0,26.568455691275442,-17.039416195973605,26.568455691275442,-17.039416195973605,2.124457313535732,-0.6854527634632298,-0.007449120984958452
66.0,2.64,0.0,26.54233992796319,-17.069134514418767,26.54233992796319,-17.069134514418767,2.1259089961816553,-0.5700654032176703,-0.003935643464784427
67.0,2.68,1.0,26.51615115795851,-17.098882432368587,26.51615115795851,-17.098882432368587,2.1273624414803516,-0.4610434942287429,-0.0005293332513238104
68.0,2.72,0.0,26.489883829583242,-17.128654715088903,26.489883829583242,-17.128654715088903,2.128817435873868,-0.3584578887110822,0.0027281299238187014
69.0,2.7600000000000002,0.0,26.46353909546091,-17.158454092094658,26.46353909546091,-17.158454092094658,2.1302734460743302,-0.26364405603170277,0.005788578979195032
70.0,2.8000000000000003,0.0,26.43711488282771,-17.188268046604794,26.43711488282771,-17.188268046604794,2.1317303841978417,-0.17742335060485342,0.008668769837629276
71.0,2.84,0.0,26.410603937280154,-17.218101045305815,26.410603937280154,-17.218101045305815,2.133188066617036,-0.10065609417259057,0.011307170604801863
72.0,2.88,1.0,26.384009215728867,-17.247948357858395,26.384009215728867,-17.247948357858395,2.134645625902674,-0.03311434311618217,0.013674219025505873
73.0,2.92,0.0,26.357327998676208,-17.277810721792708,26.357327998676208,-17.277810721792708,2.1361039164030147,0.024170573232733087,0.015703107249011593
74.0,2.96,0.0,26.330555883359555,-17.30768802251865,26.330555883359555,-17.30768802251865,2.1375622523763087,0.07117271915018958,0.017375825045754256
75.0,3.0,1.0,26.30369248564677,-17.337578078601076,26.30369248564677,-17.337578078601076,2.139021385046893,0.10816752273071545,0.0186554973710256
76.0,3.04,0.0,26.276735540759802,-17.367473951438924,26.276735540759802,-17.367473951438924,2.140481684473467,0.13428591776818913,0.019485552455225128
77.0,3.08,0.0,26.24968438788725,-17.39738351937245,26.24968438788725,-17.39738351937245,2.141942784395724,0.15423531134691087,0.019951054271930748
78.0,3.12,0.0,26.222540059971905,-17.427295853362924,26.222540059971905,-17.427295853362924,2.143404618015624,0.16794738589392064,0.020030069477724663
79.0,3.16,0.0,26.195302878212644,-17.45720781892501,26.195302878212644,-17.45720781892501,2.1448668993716917,0.1753782239802457,0.019724881482229485
80.0,3.2,1.0,26.167965603137922,-17.487127821475234,26.167965603137922,-17.487127821475234,2.1463293315845267,0.17690870301103473,0.01900591688760718
81.0,3.24,0.0,26.14053560737381,-17.517051570903465,26.14053560737381,-17.517051570903465,2.147791609450904,0.17255879506283908,0.01788432378733713
82.0,3.2800000000000002,1.0,26.11300445689398,-17.546973332956714,26.11300445689398,-17.546973332956714,2.1492534170301303,0.16239082759297477,0.01636534129466695
83.0,3.3200000000000003,1.0,26.085375996839943,-17.57690501685045,26.085375996839943,-17.57690501685045,2.1507144274964562,0.15143761728358165,0.014583733945866742
84.0,3.36,1.0,26.057647558891855,-17.60683256107787,26.057647558891855,-17.60683256107787,2.152174328123924,0.13975402791513347,0.012568320136677733
85.0,3.4,1.0,26.029825914126018,-17.63676506428953,26.029825914126018,-17.63676506428953,2.1536327820272936,0.12744335504735074,0.010343065209511434
86.0,3.44,1.0,26.0019049943099,-17.66670128498012,26.0019049943099,-17.66670128498012,2.1550894587177516,0.11454973483732232,0.007948380185982581
87.0,3.48,1.0,25.97388516356703,-17.69664550212161,25.97388516356703,-17.69664550212161,2.1565442196244873,0.10113061116985263,0.005426725056120749
88.0,3.52,1.0,25.945762927268238,-17.726597903030665,25.945762927268238,-17.726597903030665,2.15799666561409,0.08723233422190269,0.0028278785584134407
89.0,3.56,1.0,25.917542465630856,-17.75655836385563,25.917542465630856,-17.75655836385563,2.1594467142739022,0.07291471226837203,0.0002082235115324343
90.0,3.6,1.0,25.88921846618239,-17.786527307837588,25.88921846618239,-17.786527307837588,2.160893865943501,0.059022953297679856,-0.002409015469486186
91.0,3.64,1.0,25.86079990537522,-17.816509914420944,25.86079990537522,-17.816509914420944,2.1623377704923983,0.04567395294612852,-0.004936531013673447
92.0,3.68,1.0,25.832286606626855,-17.84649654185742,25.832286606626855,-17.84649654185742,2.163778662180441,0.03295223637678768,-0.007313668956377134
93.0,3.72,1.0,25.80367796429422,-17.876485297604173,25.80367796429422,-17.876485297604173,2.1652153134907186,0.02091911320945238,-0.009481573835863715
94.0,3.7600000000000002,1.0,25.774983967844044,-17.90647554722918,25.774983967844044,-17.90647554722918,2.166647810176541,0.009646730112937625,-0.011385403838680827
95.0,3.8000000000000003,1.0,25.746207815155483,-17.936468250571917,25.746207815155483,-17.936468250571917,2.168075072559599,-0.0010834245261048439,-0.012966079249318908
96.0,3.84,1.0,25.717356155177978,-17.966466033261362,25.717356155177978,-17.966466033261362,2.16949659234055,-0.0111711466861487,-0.0141537993091154
97.0,3.88,1.0,25.688431211660372,-17.996462986423463,25.688431211660372,-17.996462986423463,2.1709122699721535,-0.020560056724553112,-0.014916162935835711
98.0,3.92,1.0,25.659439398551054,-18.026462545730237,25.659439398551054,-18.026462545730237,2.1723222465021923,-0.029164406766050834,-0.015214526235688254
99.0,3.96,1.0,25.63037694053669,-18.05646802910277,25.63037694053669,-18.05646802910277,2.173725328761083,-0.03692728797709629,-0.015041183015079451
100.0,4.0,1.0,25.60125268143496,-18.086468322486077,25.60125268143496,-18.086468322486077,2.175123098910704,-0.04381409010902964,-0.014395341048915204
101.0,4.04,1.0,25.572065763897193,-18.11646000170396,25.572065763897193,-18.11646000170396,2.1765156889614894,-0.04980732055677408,-0.013287094833772594
102.0,4.08,1.0,25.54282223864853,-18.146444351631896,25.54282223864853,-18.146444351631896,2.1779035120547428,-0.054892058233523125,-0.011738155095770104
103.0,4.12,1.0,25.51352316483458,-18.17641103701113,25.51352316483458,-18.17641103701113,2.179286698799677,-0.05944806268133974,-0.0097499990096871
104.0,4.16,1.0,25.484172544678838,-18.206363631661084,25.484172544678838,-18.206363631661084,2.1806657901251976,-0.06348520227181685,-0.0073705302409694026
105.0,4.2,1.0,25.454766883875905,-18.2362967731922,25.454766883875905,-18.2362967731922,2.1820404572325764,-0.06706713425237318,-0.00464658701792064
106.0,4.24,1.0,25.425318530539155,-18.26620885627564,25.425318530539155,-18.26620885627564,2.183411456394156,-0.07022815477888807,-0.0016417087169609127
107.0,4.28,1.0,25.39582236624406,-18.296089887830927,25.39582236624406,-18.296089887830927,2.1847786274327485,-0.07300339254396654,0.001574048012139476
108.0,4.32,1.0,25.36628413226696,-18.325940807115256,25.36628413226696,-18.325940807115256,2.1861430587937174,-0.0754285217784572,0.0049245111959098555
109.0,4.36,1.0,25.336702651050864,-18.35575374299541,25.336702651050864,-18.35575374299541,2.1875052461253244,-0.07751311940674031,0.008326442614123774
110.0,4.4,1.0,25.30710727874578,-18.385551296459166,25.30710727874578,-18.385551296459166,2.1888736257553,-0.07927143285409309,0.011696929960944654
111.0,4.44,1.0,25.277488200234068,-18.41532355198977,25.277488200234068,-18.41532355198977,2.1902490570403823,-0.08070870726022274,0.014950374940198052
112.0,4.48,1.0,25.247845777971786,-18.44507592874961,25.247845777971786,-18.44507592874961,2.19163244287977,-0.08187347238485469,0.018003005198014767
113.0,4.5200000000000005,1.0,25.19720379856595,-18.496655098353855,25.19720379856595,-18.496655098353855,2.1944211944070102,-0.08279074673346636,0.020775048720369366
114.0,4.5600000000000005,1.0,25.146330289587016,-18.548311763241937,25.146330289587016,-18.548311763241937,2.1972254884295928,-0.08349999161764583,0.023192188138237188
115.0,4.6000000000000005,1.0,25.09523479336102,-18.600043236977704,25.09523479336102,-18.600043236977704,2.2000459005592914,-0.0840302007816192,0.02518814406180931
116.0,4.64,1.0,25.043899418263738,-18.651847376910922,25.043899418263738,-18.651847376910922,2.202882950121589,-0.08439676650531705,0.026706080071849467
117.0,4.68,1.0,24.992322627734612,-18.70372230962183,24.992322627734612,-18.70372230962183,2.20573673895514,-0.08462380195110314,0.027699155041632315
118.0,4.72,1.0,24.94052018168154,-18.755665946747225,24.94052018168154,-18.755665946747225,2.2086079807992975,-0.08472221766733931,0.02813459148465376
119.0,4.76,1.0,24.88847313797216,-18.80767728143329,24.88847313797216,-18.80767728143329,2.211496973459512,-0.08468996485808288,0.02798855648835791
120.0,4.8,1.0,24.836172555104355,-18.85975692181713,24.836172555104355,-18.85975692181713,2.214402969139545,-0.08455317179974937,0.027255520188725152
121.0,4.84,1.0,24.783615557405625,-18.911907588144423,24.783615557405625,-18.911907588144423,2.2173261123746,-0.08430512169090383,0.025939214198540235
122.0,4.88,1.0,24.73078779896875,-18.964128581553457,24.73078779896875,-18.964128581553457,2.2202664191932535,-0.08391923889083673,0.024048188812239062
123.0,4.92,1.0,24.677686572380754,-19.016420665775062,24.677686572380754,-19.016420665775062,2.223224521700176,-0.08339009924777131,0.021625423310841566
124.0,4.96,1.0,24.62431973801373,-19.068785413335597,24.62431973801373,-19.068785413335597,2.2262006182974035,-0.08270025208917733,0.01871355134837115
125.0,5.0,1.0,24.570749824183277,-19.121221091696064,24.570749824183277,-19.121221091696064,2.2291888343213953,-0.08180107800738198,0.015355322008186715
126.0,5.04,1.0,24.516967661885943,-19.173729973124768,24.516967661885943,-19.173729973124768,2.232188455292766,-0.08067354322630205,0.011621898178588103
127.0,5.08,1.0,24.462951746687327,-19.226311054012044,24.462951746687327,-19.226311054012044,2.235199767256344,-0.079272969827229,0.007590015349180661
128.0,5.12,1.0,24.40871954684619,-19.27896299147233,24.40871954684619,-19.27896299147233,2.2382184637595195,-0.07757497863604981,0.0033306919260929295
129.0,5.16,1.0,24.354269588002598,-19.331687393586,24.354269588002598,-19.331687393586,2.241246467864728,-0.07554745160172376,-0.001082298645664192
130.0,5.2,1.0,24.299535667186806,-19.384489307927048,24.299535667186806,-19.384489307927048,2.244272954204122,-0.0731547692477868,-0.005554529036760002
131.0,5.24,1.0,24.244513684700944,-19.437364458021573,24.244513684700944,-19.437364458021573,2.2472962089273745,-0.07039269946027453,-0.010006734832813224
132.0,5.28,1.0,24.189214626082684,-19.490308601625603,24.189214626082684,-19.490308601625603,2.250314286421056,-0.06722120938725921,-0.014351327732626285
133.0,5.32,1.0,24.133644984157367,-19.54331756724204,24.133644984157367,-19.54331756724204,2.2533253551372954,-0.06364173103592934,-0.01850618847058675
134.0,5.36,1.0,24.077806158706426,-19.596387225583264,24.077806158706426,-19.596387225583264,2.256328965462905,-0.05965740995858259,-0.022399799921425604
135.0,5.4,1.0,24.021697067754467,-19.649513528972445,24.021697067754467,-19.649513528972445,2.2593235025506013,-0.05526948561294025,-0.025967086228012838
136.0,5.44,1.0,23.965331105998168,-19.702692463108423,23.965331105998168,-19.702692463108423,2.262308154015653,-0.050515821177263186,-0.029149871338251487
137.0,5.48,1.0,23.90871478604916,-19.75592007853391,23.90871478604916,-19.75592007853391,2.2652827365611845,-0.04541875664748982,-0.03189949174902195
138.0,5.5200000000000005,1.0,23.851843656644956,-19.80919249728497,23.851843656644956,-19.80919249728497,2.268246586599486,-0.0400125558795311,-0.03417607008330718
139.0,5.5600000000000005,1.0,23.794733023542353,-19.862505963836828,23.794733023542353,-19.862505963836828,2.2712002115733623,-0.034340533375628104,-0.0359461425831582
140.0,5.6000000000000005,1.0,23.73740150425745,-19.915852322535326,23.73740150425745,-19.915852322535326,2.2741378036588613,-0.028450608789929627,-0.03718824247028646
141.0,5.64,1.0,23.679988546599194,-19.9691425390765,23.679988546599194,-19.9691425390765,2.277048536231691,-0.02239928809330986,-0.037889989209848464
142.0,5.68,0.0,23.622367827943627,-20.022453686490625,23.622367827943627,-20.022453686490625,2.279944045765986,-0.016282981759592422,-0.03803652077252301
143.0,5.72,1.0,23.56461509147213,-20.075738308836026,23.56461509147213,-20.075738308836026,2.282817593080661,-0.01016251842943057,-0.03764949568108593
144.0,5.76,1.0,23.506655709243667,-20.129042177356943,23.506655709243667,-20.129042177356943,2.285674937944451,-0.004127291336769167,-0.036744046729606475
145.0,5.8,0.0,23.448534062490715,-20.182338895294432,23.448534062490715,-20.182338895294432,2.28851213018711,0.0017003410728430892,-0.03532450430915602
146.0,5.84,1.0,23.39021992156164,-20.23564726228884,23.39021992156164,-20.23564726228884,2.2913316324981463,0.007254452395006256,-0.03344639564099349
147.0,5.88,1.0,23.331749249405632,-20.288954906609458,23.331749249405632,-20.288954906609458,2.294130871563833,0.012446391970169668,-0.031157801961330004
148.0,5.92,1.0,23.273097715211836,-20.342276224506257,23.273097715211836,-20.342276224506257,2.2969121161578547,0.017195220812190434,-0.028491881567979906
149.0,5.96,0.0,23.214263482773713,-20.395609720842142,23.214263482773713,-20.395609720842142,2.2996756032359493,0.021450713122933535,-0.02550497352987344
150.0,6.0,1.0,23.15530501513874,-20.448932257094203,23.15530501513874,-20.448932257094203,2.302424102269801,0.025121057849701596,-0.022274931952192684
151.0,6.04,0.0,23.09622079197767,-20.50224586847977,23.09622079197767,-20.50224586847977,2.3051584974411568,0.028188024440022795,-0.018855714665728357
152.0,6.08,1.0,23.037003993577066,-20.555552393140403,23.037003993577066,-20.555552393140403,2.3078800711895635,0.03058029932950174,-0.015311830884746051
153.0,6.12,1.0,22.97766563829418,-20.608848779328707,22.97766563829418,-20.608848779328707,2.3106037146789564,0.03225547608172935,-0.011725971196098502
154.0,6.16,1.0,22.918191057907453,-20.6621366901891,22.918191057907453,-20.6621366901891,2.3133297047728596,0.03321717868539015,-0.008158168009855723
155.0,6.2,1.0,22.85858350308938,-20.71541779332615,22.85858350308938,-20.71541779332615,2.316058989551588,0.0334391313534577,-0.0046772358210238705
156.0,6.24,1.0,22.79883614098481,-20.76869380610254,22.79883614098481,-20.76869380610254,2.3187920982596486,0.03295045022648271,-0.0013478435456159253
157.0,6.28,1.0,22.738944365022085,-20.821966466168377,22.738944365022085,-20.821966466168377,2.321529121351796,0.03178277322935484,0.0017781820730542392
158.0,6.32,1.0,22.67890816229381,-20.875237448635673,22.67890816229381,-20.875237448635673,2.324262184711322,0.029971584786077764,0.0046506217741924425
159.0,6.36,1.0,22.618726572034785,-20.92850843663378,22.618726572034785,-20.92850843663378,2.326991684955424,0.027569386831712395,0.007224960063889673
160.0,6.4,1.0,22.55838697310924,-20.981785533436945,22.55838697310924,-20.981785533436945,2.329723365971686,0.024630816328644205,0.009464324329037689
161.0,6.44,1.0,22.49775200944879,-21.03515583111192,22.49775200944879,-21.03515583111192,2.3324684330044807,0.021207839349055128,0.01133913400356334
162.0,6.48,1.0,22.436960655984084,-21.088540358486544,22.436960655984084,-21.088540358486544,2.335215635197521,0.0173695866362116,0.01282433325806287
163.0,6.5200000000000005,1.0,22.37593929459346,-21.141984756454832,22.37593929459346,-21.141984756454832,2.3379718579676676,0.013188660429343703,0.013907296329155895
164.0,6.5600000000000005,1.0,22.314745892936347,-21.195441491982503,22.314745892936347,-21.195441491982503,2.3407369981829853,0.008750838749266803,0.014580620238202982
165.0,6.6000000000000005,1.0,22.253338689276884,-21.248935245465198,22.253338689276884,-21.248935245465198,2.3435148536627843,0.0041556194433528685,0.01483618997217706
166.0,6.640000000000001,1.0,22.1917495358346,-21.302445569532836,22.1917495358346,-21.302445569532836,2.3463028430928468,-0.0005194553271868213,0.014698430730374247
167.0,6.68,1.0,22.129957645689803,-21.355983218260054,22.129957645689803,-21.355983218260054,2.3491034908430386,-0.005207759090628147,0.014187690860887406
168.0,6.72,1.0,22.067973499745445,-21.4095340075183,22.067973499745445,-21.4095340075183,2.351915669325241,-0.009833204163394572,0.013317653558234709
169.0,6.76,1.0,22.005799565621253,-21.46309807674347,22.005799565621253,-21.46309807674347,2.3547390112042716,-0.014345671945672033,0.012134590228150685
170.0,6.8,1.0,21.943434061711923,-21.516674322874202,21.943434061711923,-21.516674322874202,2.357573432182303,-0.01867448487358803,0.010685499556649292
171.0,6.84,1.0,21.8808864727959,-21.570261559771605,21.8808864727959,-21.570261559771605,2.3604211549291394,-0.02278645671953703,0.009015325844797651
172.0,6.88,1.0,21.818165188738746,-21.623858811899986,21.818165188738746,-21.623858811899986,2.3632828040058196,-0.02662564718614427,0.0071778181113470165
173.0,6.92,1.0,21.755256705257683,-21.67747002398546,21.755256705257683,-21.67747002398546,2.36614498426342,-0.030118553817271614,0.005248902802234827
174.0,6.96,1.0,21.692172686413635,-21.73109441434608,21.692172686413635,-21.73109441434608,2.3690074960669576,-0.033258298337487065,0.0032871144922133437
175.0,7.0,1.0,21.628907451464542,-21.792319495527895,21.628907451464542,-21.792319495527895,2.3718707883013805,-0.035982177792077324,0.0013624460392376344
176.0,7.04,1.0,21.565462962581957,-21.853338303599486,21.565462962581957,-21.853338303599486,2.3747348714883962,-0.03826279826154607,-0.00045694537590495636
177.0,7.08,1.0,21.501836216272594,-21.914156867572675,21.501836216272594,-21.914156867572675,2.3776000974715408,-0.0400798012187024,-0.002112647151555726
178.0,7.12,1.0,21.438021254750982,-21.97481205966216,21.438021254750982,-21.97481205966216,2.380474717482684,-0.04141888068173393,-0.0035522266226899134
179.0,7.16,1.0,21.37401285848045,-22.035306797329195,21.37401285848045,-22.035306797329195,2.3833582955159436,-0.04228653199936027,-0.0047315001181205555
180.0,7.2,1.0,21.30981713591806,-22.095628491893446,21.30981713591806,-22.095628491893446,2.3862511434154086,-0.04268452856378369,-0.00561272822281709
181.0,7.24,1.0,21.245434574732833,-22.15577472058309,21.245434574732833,-22.15577472058309,2.3891533779080265,-0.042618084180546134,-0.0061649582191934
182.0,7.28,1.0,21.180865662350023,-22.21574305778124,21.180865662350023,-22.21574305778124,2.392065115720746,-0.04207574822438174,-0.0063650164244042325
183.0,7.32,1.0,21.116110885948324,-22.275531075043485,21.116110885948324,-22.275531075043485,2.3949864735805146,-0.041043636315325184,-0.006199334145303295
184.0,7.36,1.0,21.051175681669342,-22.335114841312663,21.051175681669342,-22.335114841312663,2.3979106657292246,-0.03950763287942308,-0.0056648342583563846
185.0,7.4,1.0,20.98606162495739,-22.39449363594944,20.98606162495739,-22.39449363594944,2.4008376302704666,-0.037442274214096315,-0.004768772223006557
186.0,7.44,1.0,20.92076737557929,-22.453670475387803,20.92076737557929,-22.453670475387803,2.403767484772808,-0.03483900334173427,-0.0035282173564991333
