frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
15.0,0.6,0.0,False,-30.559416288366368,-3.626255029676265,-30.559783785250772,-3.6273105789453233,4.617047685888417,-1.9010330069124817,0.661184648471464
16.0,0.64,0.0,False,-30.563323150365985,-3.5990023448764505,-30.56369404378728,-3.6000146038879217,4.617810342260551,-1.9138776682448218,0.6199303679123552
17.0,0.68,0.0,False,-30.567154716698756,-3.5715461668977935,-30.567532964160517,-3.5725065903283624,4.61857604366926,-1.9253986813105053,0.5815651078671129
18.0,0.72,0.0,False,-30.57091144041016,-3.543892678701441,-30.571294023230095,-3.5448217750658255,4.619341875457609,-1.9357248254491142,0.5456967844176063
19.0,0.76,0.0,False,-30.574594049339098,-3.516043180438188,-30.574976991522885,-3.5169498718070167,4.620111952942672,-1.944960733874058,0.512006829380354
20.0,0.8,0.0,False,-30.578203816700228,-3.4879995743543954,-30.578580453059278,-3.4889064784606973,4.620882861673989,-1.9531925409269635,0.48023292786117716
21.0,0.84,0.0,False,-30.581741622966096,-3.459759580471399,-30.58210820121236,-3.4606936824507692,4.621653682345286,-1.9604918766055306,0.45014504012225937
22.0,0.88,0.0,False,-30.585208608225457,-3.4313228300416396,-30.585561166878822,-3.432280643886287,4.622429563511408,-1.9669446507090165,0.4215140859580116
23.0,0.92,0.0,False,-30.58860549773524,-3.402689517347464,-30.588943285740136,-3.403696283166507,4.623208179605124,-1.9726321101370226,0.39416075000173
24.0,0.96,0.0,False,-30.59193352225717,-3.373856454370554,-30.592257943409088,-3.3749053779134544,4.623992637026098,-1.976215208261652,0.36796667603181077
25.0,1.0,0.0,False,-30.595193810319834,-3.3448224428652082,-30.595509125451287,-3.345909431986182,4.624791628006723,-1.978204005865496,0.34339573749721025
26.0,1.04,0.0,False,-30.598387669151805,-3.3155832356986865,-30.598699654175263,-3.31667064623237,4.625597831815006,-1.9787253556161384,0.32134568904901806
27.0,1.08,0.0,False,-30.60151662221911,-3.2861360025177273,-30.601830881640282,-3.2872103491605613,4.626409738487847,-1.9778248911554177,0.30178542806713754
28.0,1.12,0.0,False,-30.604581508132945,-3.256478840252733,-30.60489874876817,-3.2575401506924324,4.62722792924523,-1.975692384719587,0.28733941902655424
29.0,1.16,0.0,False,-30.607582640291334,-3.2266088959358172,-30.607902292971335,-3.22765808231982,4.628053754571989,-1.972343436771946,0.27638212199357387
30.0,1.2,0.0,False,-30.610520024595413,-3.1965247435071884,-30.610840160212128,-3.1975757452482183,4.6288876741550515,-1.9681255827183193,0.2733735627559451
31.0,1.24,0.0,False,-30.613392828720706,-3.1662266097914054,-30.61371290021096,-3.1672751996289508,4.629729787811954,-1.9638208768686318,0.269782053568607
32.0,1.28,0.0,False,-30.61619964188683,-3.1357166923593733,-30.61652668495278,-3.1367741174602113,4.630580200247895,-1.9594791731249244,0.2656116690723311
33.0,1.32,0.0,False,-30.61893923540173,-3.104995470149643,-30.619274911930997,-3.106051858971365,4.631439085815805,-1.9551104832122577,0.26086877195273567
34.0,1.36,0.0,False,-30.62161045678336,-3.0740612861529812,-30.62195573948243,-3.0751268956804276,4.632307343176633,-1.95071151618542,0.2555460760919871
35.0,1.4000000000000001,0.0,False,-30.62421232828783,-3.042912724305163,-30.624569170753933,-3.043979701198529,4.633185825527494,-1.9464942677793613,0.24966223802294565
36.0,1.44,0.0,False,-30.62674345237861,-3.011548641219171,-30.627109970829537,-3.0126299611125753,4.634075760963791,-1.9425910631713297,0.24324549761447195
37.0,1.48,0.0,False,-30.629201993982907,-2.979969463960552,-30.629574599002584,-2.9810615544800085,4.634978516671565,-1.938982198514159,0.23632031792528135
38.0,1.52,0.0,False,-30.63158546276007,-2.9481734333204868,-30.631966410304113,-2.9492769048535337,4.635896076231427,-1.935835671598561,0.2288874647568325
39.0,1.56,0.0,False,-30.633891493141324,-2.916162202650699,-30.634282183966178,-2.9172641267291604,4.636826674283023,-1.9333131659074148,0.22103137977056928
40.0,1.6,1.0,False,-30.636117106120057,-2.8839369718352583,-30.636522879520463,-2.8850239019938124,4.637772615615427,-1.9272892286404997,0.21286229058275918
41.0,1.6400000000000001,1.0,False,-30.63825950689001,-2.8515002000311793,-30.638682525210733,-2.852570831302305,4.638734393635244,-1.9177079318138643,0.204389124933574
42.0,1.68,1.0,False,-30.640315746438542,-2.818852941733529,-30.64075685785821,-2.819904249784144,4.639709402058322,-1.904497764897987,0.19566017317140874
43.0,1.72,1.0,False,-30.642283709623655,-2.7859950074644657,-30.642744841501617,-2.787017780419496,4.640700491518522,-1.8876472539662306,0.18669876693407092
44.0,1.76,1.0,False,-30.64416115960099,-2.752929108853172,-30.64464124612476,-2.7539283216036923,4.6417067166924895,-1.8670934173016864,0.17765010487337793
45.0,1.8,1.0,False,-30.645946210649125,-2.719656033646881,-30.646437482248484,-2.7206493567105867,4.64272138538074,-1.8427940220060077,0.16855967123938428
46.0,1.84,1.0,False,-30.647637093114074,-2.686180260670473,-30.648135579223457,-2.68717521135366,4.643747382906518,-1.8146670094015163,0.15948521475252783
47.0,1.8800000000000001,1.0,False,-30.649231689934833,-2.652502285232298,-30.64972860586338,-2.6535101198384177,4.644787239356533,-1.7826431119027462,0.15059085449412177
48.0,1.92,1.0,False,-30.65072936837481,-2.6186267866919897,-30.651222194038763,-2.6196242775203125,4.645841573573953,-1.7466713090677646,0.14189374407903074
49.0,1.96,1.0,False,-30.65212897314568,-2.5845564589376546,-30.652618360054813,-2.5855520201293065,4.646910082251182,-1.7066830634493697,0.13349015170002262
50.0,2.0,1.0,False,-30.653430134942298,-2.550295796740774,-30.653917745495654,-2.5512602994599556,4.6479931393151075,-1.6626238478645845,0.12544821473440232
51.0,2.04,1.0,False,-30.654632928789795,-2.5158454347342407,-30.655122586634967,-2.5167903992533307,4.649091260193069,-1.6144827403337154,0.11791021696956387
52.0,2.08,1.0,False,-30.65573794217713,-2.4812092058853277,-30.656223090239042,-2.4821131014823767,4.650204862771798,-1.5622338553265591,0.11093204680666874
53.0,2.12,1.0,False,-30.656745634186958,-2.4463881248296904,-30.657231320698042,-2.4472737658407504,4.651334185730707,-1.5058573158398767,0.10456225055904537
54.0,2.16,1.0,False,-30.657656474634937,-2.4113884819385203,-30.65814049398116,-2.4122441751218116,4.652478760429647,-1.4453640674285686,0.09892787076059302
55.0,2.2,1.0,False,-30.658469770347725,-2.376211738375751,-30.65895402588751,-2.3770610374380037,4.6536380845554834,-1.3806927304475367,0.09402525704814617
56.0,2.24,1.0,False,-30.65918572313417,-2.34086427264014,-30.659668214570935,-2.3416953746387215,4.65481128389827,-1.3118422079024061,0.08987421228872705
57.0,2.2800000000000002,0.0,False,-30.659804079090375,-2.305348397642435,-30.660290726484103,-2.306176694015617,4.655997332179462,-1.2388187894584026,0.08646519821844349
58.0,2.32,1.0,False,-30.660325660758076,-2.2696694853355854,-30.660813217971487,-2.2704782282264047,4.6571950593443,-1.1614339174225203,0.08379902316438494
59.0,2.36,0.0,False,-30.660750198220388,-2.2338292214131625,-30.661241438966545,-2.234628205717439,4.658403134975558,-1.0795202454284998,0.08181462742859011
60.0,2.4,0.0,False,-30.661078177218407,-2.197830886984244,-30.661564612895525,-2.198607840938845,4.659620147437331,-0.9972117855232898,0.08038653626909392
61.0,2.44,1.0,False,-30.661309985520223,-2.1616753095531385,-30.66179322614653,-2.1624381763682443,4.660844652055239,-0.9145400040428526,0.07952585434106112
62.0,2.48,1.0,False,-30.661446469936116,-2.125364178020266,-30.66192450215322,-2.126115774278575,4.662075186257935,-0.8315174214984818,0.07919038561280922
63.0,2.52,1.0,False,-30.661487743871213,-2.0888992890911995,-30.66196048858378,-2.0896450661070256,4.663310277834302,-0.7522213808719438,0.079272586898069
64.0,2.56,1.0,False,-30.661433843425947,-2.0522820645691033,-30.661901232783496,-2.053030862694101,4.6645484517608224,-0.6767086455121699,0.07975890034245618
65.0,2.6,1.0,False,-30.661284399012075,-2.0155147786456418,-30.66174826295935,-2.0162624964037072,4.665788845002746,-0.6050029057177815,0.08059579279945563
66.0,2.64,1.0,False,-30.661039465113614,-1.9785986012684023,-30.661503917207472,-1.979349685695839,4.667030657595909,-0.5370980730791886,0.0817545454631588
67.0,2.68,1.0,False,-30.660698677786915,-1.9415355163287713,-30.66116954314576,-1.942272927777127,4.668273464425116,-0.47302484636445924,0.08309531225236086
68.0,2.72,1.0,False,-30.66026093942304,-1.9043243753638748,-30.660744739770152,-1.9050629157958892,4.669516918927827,-0.4127762637502877,0.08460812581201624
69.0,2.7600000000000002,1.0,False,-30.659726003951107,-1.866966898401573,-30.66022031307351,-1.867688758483342,4.670760927536858,-0.35639337268748306,0.08624689080783866
70.0,2.8000000000000003,1.0,False,-30.659092922373272,-1.8294613446593333,-30.65959755041405,-1.830188060559366,4.672005462234205,-0.30389909769217593,0.08797455609293914
71.0,2.84,1.0,False,-30.65836182697352,-1.791810056481277,-30.658870340012403,-1.7925298897892068,4.673250683201328,-0.25530012935319707,0.08976134092763786
72.0,2.88,1.0,False,-30.657531941071646,-1.7540126678678758,-30.65804456555289,-1.7547442420323056,4.674496776794569,-0.21061550247259822,0.0915413248529824
73.0,2.92,1.0,False,-30.656603960849473,-1.7160734766079264,-30.657109380150576,-1.716793223664714,4.675744075527052,-0.16985717613354198,0.09325233393073358
74.0,2.96,1.0,False,-30.65557780176538,-1.6779926888673466,-30.656076198392565,-1.678712819521705,4.676992872532531,-0.1330268419032056,0.09476419442348885
75.0,3.0,1.0,False,-30.654455307362902,-1.6397759376757277,-30.654937335427313,-1.6404697715294638,4.678243581733342,-0.10015284384530833,0.09606359765151312
76.0,3.04,1.0,False,-30.653237533548076,-1.60142458511152,-30.65370621356202,-1.6020983264450872,4.679496487864287,-0.07128027206038592,0.09713335043094952
77.0,3.08,1.0,False,-30.65192659065101,-1.5629447434801795,-30.6523751722869,-1.5635784109484259,4.680751999428393,-0.046450134178130556,0.09796097851909943
78.0,3.12,1.0,False,-30.65052391586657,-1.5243400240219407,-30.650961760701847,-1.5249418239176833,4.682010277858038,-0.025731294586598147,0.09853619715537089
79.0,3.16,1.0,False,-30.649031666732117,-1.485617960014338,-30.64945698984515,-1.4861742506495137,4.683271642081855,-0.009166072790894172,0.09883163267069925
80.0,3.2,1.0,False,-30.64745108122164,-1.4467833248027533,-30.64787287464623,-1.4473044953755332,4.684536019347637,0.003205022908637218,0.09886040806906622
81.0,3.24,1.0,False,-30.64578344774328,-1.4078442363004071,-30.646202038450976,-1.4083231823530846,4.685803549433519,0.011318519074665431,0.09860818968589602
82.0,3.2800000000000002,1.0,False,-30.644029614403305,-1.3688071059072975,-30.644449968144663,-1.3692516318444594,4.687073856561039,0.015092932641372226,0.09810755794956803
83.0,3.3200000000000003,1.0,False,-30.642190443358302,-1.3296795144692215,-30.642615142924072,-1.3300923279916756,4.688346836658185,0.018592517206643244,0.09746077071705395
84.0,3.36,1.0,False,-30.640266661698636,-1.2904681776223033,-30.640694639671537,-1.290850519581089,4.689621882286643,0.021803436418054437,0.09666915618552306
85.0,3.4,1.0,False,-30.638260222540712,-1.2511767938271803,-30.638689757777367,-1.2515318321942683,4.690898575639618,0.024705637874775067,0.09573588797064547
86.0,3.44,1.0,False,-30.636172070597944,-1.211808046676626,-30.63659336716533,-1.212139798003656,4.692176506974846,0.027218134242764556,0.09466382972713713
87.0,3.48,1.0,False,-30.634003447429162,-1.1723649256341886,-30.63441404682234,-1.1726898921208817,4.693455185982935,0.029323413890054006,0.09345631380351188
88.0,3.52,1.0,False,-30.631755323968687,-1.1328504887065987,-30.632144290791796,-1.1331749051295914,4.6947341687479005,0.030945384955328895,0.09212480357237655
89.0,3.56,1.0,False,-30.62942829296887,-1.0932663607116437,-30.629800162445495,-1.093617118601582,4.69601298736132,0.03207146072061468,0.09067246047805579
90.0,3.6,1.0,False,-30.627023406165844,-1.053615837071181,-30.627386159107974,-1.0539690289031625,4.697313800037821,0.032639119725765144,0.08910832472334473
91.0,3.64,1.0,False,-30.62454092516831,-1.0139005717502794,-30.624903203275863,-1.0142482767194334,4.698634796752518,0.03263201591172932,0.08743066979229872
92.0,3.68,1.0,False,-30.62198188378842,-0.9741232324137189,-30.62234718359432,-0.974448850886276,4.699974239097744,0.03200355957171507,0.08565255057077426
93.0,3.72,1.0,False,-30.619345835655544,-0.9342842294455493,-30.61972061007939,-0.9345928256409686,4.701330371736334,0.030746718901109204,0.08377890704430133
94.0,3.7600000000000002,1.0,False,-30.61663333741284,-0.8943854776925828,-30.617017801926128,-0.8946669200471717,4.702701550694391,0.02879898267565258,0.0818207958477212
95.0,3.8000000000000003,1.0,False,-30.613843122109884,-0.8544259928342316,-30.614240884838214,-0.854694759535998,4.704086100078462,0.02616761445176024,0.07977660326204834
96.0,3.84,1.0,False,-30.61097188943262,-0.8144069053547299,-30.611382466804564,-0.8146639136643512,4.705482511705667,0.02275229713886567,0.0776651412672015
97.0,3.88,1.0,False,-30.608016190407515,-0.774327052785234,-30.60844391198645,-0.774589065301491,4.7068892057281415,0.018226645479393958,0.07545682126762511
98.0,3.92,1.0,False,-30.604973182630285,-0.7341859531027847,-30.605417517360745,-0.7344608594710167,4.708304848050589,0.012657515256194025,0.07316821238328004
99.0,3.96,1.0,False,-30.601839804755876,-0.6939811624069622,-30.602306810122045,-0.6942886358469599,4.7097279713172515,0.006196105278127603,0.0708135980875872
100.0,4.0,1.0,False,-30.598613624011207,-0.6537120583676483,-30.59910779411305,-0.6540627851597179,4.7111574613923395,-0.001093502703430189,0.0683613004929205
101.0,4.04,1.0,False,-30.59529210183871,-0.613375672762645,-30.595802599658025,-0.6137590666286459,4.712600990396585,-0.009082885268847303,0.06583465433611854
102.0,4.08,1.0,False,-30.591872923315545,-0.572970523247264,-30.59239051399978,-0.5733698984549765,4.714058371687483,-0.01772994872018104,0.06324990904729468
103.0,4.12,1.0,False,-30.58835388968868,-0.5324934428916175,-30.58887409804476,-0.5328967543793341,4.715528912089449,-0.026976138416918986,0.06060660069648935
104.0,4.16,1.0,False,-30.58473236866454,-0.49194165777967397,-30.585253453460922,-0.49234012798692045,4.717012519008091,-0.03675360755548947,0.05791054042602694
105.0,4.2,1.0,False,-30.581004985792653,-0.4513142962409323,-30.58152981373472,-0.4517067756147208,4.718508899835048,-0.04704910539884822,0.05516523621313962
106.0,4.24,1.0,False,-30.577168679182673,-0.41061149759281723,-30.57770414094068,-0.41099451788096153,4.720017668498252,-0.057788890977086164,0.05238488956550197
107.0,4.28,1.0,False,-30.57322182581888,-0.36983555164271925,-30.573771503049812,-0.37020726899515993,4.721538630587013,-0.06852479659787963,0.04959557427479518
108.0,4.32,1.0,False,-30.569528680090357,-0.3267163155723126,-30.56973454209095,-0.32934118138937724,4.7230715067701965,-0.0792019648891458,0.046803823921413
109.0,4.36,1.0,False,-30.566074340280807,-0.2812395890615892,-30.565580786095207,-0.2883912232396387,4.724616102852101,-0.08980438303829925,0.04402020570521661
110.0,4.4,1.0,False,-30.562845806748996,-0.23339091460063743,-30.561305598531334,-0.24738765892080147,4.726151614997015,-0.10028975492383027,0.04125820539572782
111.0,4.44,1.0,False,-30.55983053795154,-0.183155544487367,-30.556908421403243,-0.20633200003045366,4.727679031673827,-0.1106391984418763,0.0385358992257339
112.0,4.48,1.0,False,-30.557016584731034,-0.1305191064244207,-30.552387212656264,-0.16522366117756834,4.729199298400024,-0.12081782920782777,0.035870578330963854
113.0,4.5200000000000005,1.0,False,-30.554392864384734,-0.07546699978549305,-30.55176591098611,-0.09905830168050282,4.7314136447887325,-0.13079257248752676,0.03327675566900327
114.0,4.5600000000000005,1.0,False,-30.551948292831863,-0.017985427468702322,-30.5508763601397,-0.03265276276137622,4.733576654808758,-0.14050096040639892,0.030778088733621943
115.0,4.6000000000000005,1.0,False,-30.549673110276782,0.041939402427046024,-30.549739584610972,0.03399529108354913,4.7357046183046645,-0.14989939310896844,0.028390361543679524
116.0,4.64,1.0,False,-30.547559927953273,0.10432141420252265,-30.548361856962703,0.10088229563125362,4.737809938381066,-0.15886019038398558,0.02612397233317782
117.0,4.68,0.0,False,-30.54560124586593,0.1691752583471818,-30.546750655515115,0.16800630081144838,4.739902337000568,-0.16695949764526427,0.024018532264546703
118.0,4.72,0.0,False,-30.543789589575212,0.23651518890779286,-30.54491057924047,0.2353659040330438,4.7419896100692736,-0.1742076929424403,0.022083849408023774
119.0,4.76,1.0,False,-30.54175197306711,0.30408301830049056,-30.542844255009335,0.30295611409532075,4.744078147381805,-0.1795869318903809,0.020301557273918646
120.0,4.8,0.0,False,-30.53948845467969,0.3718772324288315,-30.540553777989327,0.37078190561359303,4.746173280732146,-0.18276566085879747,0.018773812557769158
121.0,4.84,1.0,False,-30.536998142888386,0.4398955676670996,-30.53806059297279,0.43881447060944134,4.748270988265821,-0.18383144464689435,0.017482426457462875
122.0,4.88,1.0,False,-30.534279477337556,0.5081374188588955,-30.53536291844249,0.5070602855607971,4.750374409783199,-0.18287456842297997,0.01642191949900509
123.0,4.92,1.0,False,-30.53133050200912,0.5766009381855425,-30.532458993458302,0.5755155749891531,4.752486414248222,-0.17994367506666412,0.015669714704468925
124.0,4.96,1.0,False,-30.528150182611533,0.6452853940022351,-30.52935212939699,0.644187821639172,4.754609318968504,-0.17525347974105523,0.015203017868362341
125.0,5.0,0.0,False,-30.524735232704224,0.7141892871737402,-30.525977657878094,0.7130835926503744,4.7567213795841665,-0.1687477211299953,0.015038572469712764
126.0,5.04,1.0,False,-30.521084506940507,0.7833109500703267,-30.52234615490657,0.7821969787044981,4.758826301024043,-0.1605059654117972,0.015230164662468196
127.0,5.08,0.0,False,-30.517198819234185,0.8526513760308077,-30.518456535903617,0.8515426587410093,4.760940897599483,-0.15095243579754927,0.015746082711119505
128.0,5.12,0.0,False,-30.51307891742962,0.922210521048087,-30.514311926902284,0.9211050134045647,4.763053659834438,-0.14045122406713045,0.01658297974507302
129.0,5.16,0.0,False,-30.5087256306998,0.991989390232546,-30.509927065867036,0.9908949180166622,4.76518127982418,-0.12911631724387793,0.017728425885635397
130.0,5.2,0.0,False,-30.50413859847634,1.0619878189305048,-30.505279806028955,1.0608989389818768,4.767308089037656,-0.11748460309816924,0.019157987355379033
131.0,5.24,0.0,False,-30.499322490297654,1.1322055677113623,-30.500395794588457,1.1311201974760456,4.769446557097539,-0.10565134662443591,0.020864244138960635
132.0,5.28,0.0,False,-30.49428097296068,1.202643556845821,-30.495318028203272,1.2015591561747296,4.771642000761814,-0.09365788456841007,0.022832138999793927
133.0,5.32,0.0,False,-30.4890174020474,1.273301580219675,-30.4900439985923,1.2722108807508705,4.773894486796301,-0.08155198309387619,0.025044593349293234
134.0,5.36,0.0,False,-30.483533605721583,1.3441820901022725,-30.484572839430204,1.343083136018203,4.776204149820742,-0.06934490838903763,0.02747757180552306
135.0,5.4,0.0,False,-30.47782782659058,1.415286059346442,-30.478894774938965,1.4141705373167182,4.778571175452889,-0.057072948510810746,0.030103779817355455
136.0,5.44,0.0,False,-30.471900400572455,1.486615674267172,-30.473000467912534,1.4854788292398067,4.780986302625485,-0.04471705411886146,0.032900826371114016
137.0,5.48,0.0,False,-30.465749418844812,1.5581724860260826,-30.466889464199888,1.557014859183542,4.783449827118382,-0.03232377563954423,0.03585949136907363
138.0,5.5200000000000005,0.0,False,-30.459368852533952,1.629957885122429,-30.460557255857534,1.628780915853407,4.785962125751653,-0.01987255540384349,0.03894289997709613
139.0,5.5600000000000005,1.0,False,-30.45275264493424,1.7019731438500394,-30.453990167318302,1.7007906221131364,4.788516000640638,-0.008461552257576943,0.04215588925076892
140.0,5.6000000000000005,0.0,False,-30.44589493007172,1.7742181530258372,-30.447163495426043,1.7730385797025272,4.791087103790995,0.0015998369948049564,0.045431906444817205
141.0,5.64,1.0,False,-30.438789946364526,1.8466928784048458,-30.440078119829547,1.8455247031099025,4.793675847876813,0.01033670117142115,0.048750293180326525
142.0,5.68,1.0,False,-30.43143278151479,1.9193962462421832,-30.432734995584354,1.9182451268240646,4.796282702594432,0.016878937468702365,0.052140388175924916
143.0,5.72,0.0,False,-30.423817625850884,1.9923267989099174,-30.425131798783756,1.9911985462345416,4.798908185166625,0.02129822481261074,0.05551292585085357
144.0,5.76,1.0,False,-30.415939533589416,2.0654824344073823,-30.41726571499551,2.0643787267545846,4.8015528608777025,0.023801507208404172,0.05890302825676983
145.0,5.8,1.0,False,-30.407794372800677,2.138859846690492,-30.4091379759425,2.137778236951982,4.80421366187777,0.024386319197810067,0.06228691564686541
146.0,5.84,0.0,False,-30.399380191689065,2.212455751517284,-30.400739954159857,2.2113925164858097,4.806889152748781,0.023146595139361178,0.06557501887362371
147.0,5.88,0.0,False,-30.390694749624142,2.286266548386898,-30.392071654565427,2.2852158754505205,4.809577717224328,0.02021919278800421,0.06878970518453763
148.0,5.92,1.0,False,-30.381735835953453,2.3602894255145985,-30.383122751896888,2.359250938528614,4.812277714783153,0.01595234914939033,0.07191041802253219
149.0,5.96,1.0,False,-30.372501579561423,2.434521034499495,-30.373898240981354,2.4334929063255237,4.8149876275150705,0.010496343473376581,0.07489174849493235
150.0,6.0,1.0,False,-30.362990926748584,2.508958411529802,-30.364393398642207,2.507942157227343,4.817705684713556,0.004387558252727229,0.07775309853954313
151.0,6.04,1.0,False,-30.353203465367653,2.5835990298229414,-30.354607503198302,2.5825935327972354,4.820430361136634,-0.0018981459903339522,0.08049391897191312
152.0,6.08,1.0,False,-30.343139355361384,2.6584395732166373,-30.344538257115452,2.65744346867566,4.823159889275748,-0.008215190879826653,0.08310878356250813
153.0,6.12,1.0,False,-30.332799053927236,2.733477065356322,-30.33418694520673,2.7324967752287708,4.82589255139148,-0.014409993129862261,0.08558391132085505
154.0,6.16,1.0,False,-30.32218501073982,2.8087068925456644,-30.323554978471417,2.8077462450683996,4.828626257642546,-0.020382387652872654,0.08790949543400484
155.0,6.2,1.0,False,-30.311301055976386,2.8841246507560165,-30.312648534054297,2.883189874087959,4.83135875656783,-0.02608007862285812,0.09008613169492137
156.0,6.24,1.0,False,-30.300150905033092,2.959725405416974,-30.301475900752244,2.958825038176517,4.834097116633739,-0.03150070321891161,0.09211165413661228
157.0,6.28,1.0,False,-30.288738155809003,3.035504064533744,-30.290034744090907,3.0346384938164706,4.836838801060267,-0.03664362537337282,0.09396928945753164
158.0,6.32,1.0,False,-30.277066594977565,3.111455976155609,-30.278328338789755,3.1106282889870482,4.839580851835206,-0.04153383100094185,0.09567683651043932
159.0,6.36,1.0,False,-30.265140047215866,3.1875753880123656,-30.266368276835344,3.1867790376113803,4.842328170836466,-0.046215721870322524,0.09722873274549239
160.0,6.4,1.0,False,-30.252961661495366,3.2638577354685947,-30.254174738583554,3.263088246639398,4.8451018625083515,-0.05073197220661243,0.0986068002119666
161.0,6.44,1.0,False,-30.240534430360263,3.340298508327298,-30.241741738266,3.3395504584978735,4.84789741902963,-0.055114402005429504,0.09983925933383794
162.0,6.48,1.0,False,-30.22786033877313,3.416893108884382,-30.229067261733288,3.4161587830817126,4.850712334790414,-0.05839961661570563,0.1008847468692621
163.0,6.5200000000000005,1.0,False,-30.214942470485173,3.4936379457422917,-30.21615108796965,3.492914496516163,4.853540209125492,-0.060636715788235554,0.10174932736673377
164.0,6.5600000000000005,1.0,False,-30.20178330538322,3.5705289395073123,-30.20299491982805,3.5698103056530974,4.856384346851845,-0.06182411697223837,0.10243112612919691
165.0,6.6000000000000005,1.0,False,-30.188384083719082,3.647563655913343,-30.189592735545915,3.64685206708692,4.859244641693312,-0.061973453590766385,0.10291556383053789
166.0,6.640000000000001,1.0,False,-30.174743929363206,3.7247396637999812,-30.175948991568184,3.7240383755336928,4.862119121450363,-0.061101140722777746,0.10321463884883811
167.0,6.68,1.0,False,-30.16086288087945,3.802054954061674,-30.16206089329378,3.801365644304442,4.865006555502694,-0.05929871245436969,0.1032988421493489
168.0,6.72,1.0,False,-30.146740922887304,3.879508162961865,-30.147938192923366,3.878831699253485,4.867905411852801,-0.056513156156169315,0.10318610128633526
169.0,6.76,1.0,False,-30.13237800095851,3.9570977179526583,-30.13357752266832,3.9564292204022715,4.870814300807223,-0.05273323822976162,0.10292031532734244
170.0,6.8,1.0,False,-30.117773563429424,4.035649745412027,-30.118976838529754,4.034160918077714,4.873731965904654,-0.04787647253729086,0.10248850051645039
171.0,6.84,1.0,False,-30.102927372804114,4.115150666526435,-30.10413304066896,4.112024333392417,4.876656817745612,-0.04227233257799342,0.10188303081472917
172.0,6.88,1.0,False,-30.087839616548205,4.195586903091738,-30.089050204944684,4.1900186513765,4.879587423076518,-0.035946643649081886,0.10110846653852824
173.0,6.92,1.0,False,-30.07251024410009,4.276944774881119,-30.073725723819702,4.268144080983812,4.882522107575939,-0.028989566179001437,0.10018603617635355
174.0,6.96,1.0,False,-30.05693851984976,4.359211499336796,-30.058158946752933,4.346399601414892,4.885459478853743,-0.021447177716581233,0.09913473522143038
175.0,7.0,1.0,False,-30.04112442195767,4.442374807335503,-30.04234610700806,4.433882607706143,4.888397963547182,-0.013381026115947879,0.09797662600191952
176.0,7.04,1.0,False,-30.0250678520719,4.5264224408851925,-30.02628463866744,4.521362199345415,4.891336105084367,-0.004831030858167715,0.09673953515556723
177.0,7.08,1.0,False,-30.00876949844442,4.61134248008782,-30.00998367275329,4.608836977752025,4.89427205068158,0.004089245682416407,0.09545716070510821
