frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
51.0,2.04,1.0,11.991326924885703,-28.43635037741835,11.991326924885703,-28.43635037741835,2.77986390054986,-1.6730833326455192,-0.11742600000738272
52.0,2.08,1.0,11.960568325283004,-28.44720751933926,11.960568325283004,-28.44720751933926,2.7806783819856697,-1.6169879026761473,-0.10913125507286506
53.0,2.12,0.0,11.92969336551771,-28.458040703435834,11.92969336551771,-28.458040703435834,2.7815154612372286,-1.556837158393984,-0.10083651013834742
54.0,2.16,1.0,11.898669999898392,-28.468846192301182,11.898669999898392,-28.468846192301182,2.782373608122591,-1.4924942968639487,-0.09254176520382974
55.0,2.2,0.0,11.867514143611674,-28.479619030707607,11.867514143611674,-28.479619030707607,2.783251219133262,-1.4236200536074382,-0.0842470202693121
56.0,2.24,0.0,11.836227671010167,-28.490356614821884,11.836227671010167,-28.490356614821884,2.7841466423566494,-1.350308585241995,-0.07595227533479446
57.0,2.2800000000000002,0.0,11.80482674539891,-28.501051314930535,11.80482674539891,-28.501051314930535,2.7850581640191945,-1.2725512684181404,-0.06765753040027679
58.0,2.32,0.0,11.773311093355622,-28.5117091670842,11.773311093355622,-28.5117091670842,2.7859840416187933,-1.1902463258256655,-0.05936278546575914
59.0,2.36,1.0,11.741689313982283,-28.522341184262412,11.741689313982283,-28.522341184262412,2.7869225237613073,-1.1035146596374725,-0.05106804053124148
60.0,2.4,1.0,11.709964987070137,-28.53294399025267,11.709964987070137,-28.53294399025267,2.78787186221102,-1.0167376801886692,-0.04277329559672383
61.0,2.44,1.0,11.678137651224068,-28.543520263481753,11.678137651224068,-28.543520263481753,2.788830360748502,-0.9299849720244338,-0.034478550662206175
62.0,2.48,1.0,11.646217498441672,-28.554073998911086,11.646217498441672,-28.554073998911086,2.7897964118547853,-0.8432550716145246,-0.02618380572768852
63.0,2.52,1.0,11.61421051985944,-28.56458866550921,11.61421051985944,-28.56458866550921,2.79076851920661,-0.7602636745991562,-0.017889060793170868
64.0,2.56,1.0,11.58212326973132,-28.575069412205632,11.58212326973132,-28.575069412205632,2.791745322471002,-0.6814535094006882,-0.010459551469325019
65.0,2.6,1.0,11.549964303377955,-28.585519329871946,11.549964303377955,-28.585519329871946,2.79272561650332,-0.6068070109169988,-0.003914950961032907
66.0,2.64,0.0,11.517726933058249,-28.59594218239892,11.517726933058249,-28.59594218239892,2.7937083795551567,-0.5363265748456411,0.0017475336021611867
67.0,2.68,1.0,11.485417984630384,-28.606324149758564,11.485417984630384,-28.606324149758564,2.794692775775915,-0.47002833999297344,0.006501524109591744
68.0,2.72,1.0,11.453048840066833,-28.616663948137184,11.453048840066833,-28.616663948137184,2.7956781838761047,-0.4079312171993992,0.010362131717181306
69.0,2.7600000000000002,1.0,11.420620119490195,-28.626953317545347,11.420620119490195,-28.626953317545347,2.7966641818922207,-0.3500700153539846,0.0133915065319764
70.0,2.8000000000000003,0.0,11.388121999251613,-28.637201841320994,11.388121999251613,-28.637201841320994,2.797650549921271,-0.29645815085370125,0.015622568809365732
71.0,2.84,1.0,11.35558006658786,-28.64739852644713,11.35558006658786,-28.64739852644713,2.798637264690325,-0.24711352832276126,0.017095809168911003
72.0,2.88,0.0,11.322969530841767,-28.657545720701563,11.322969530841767,-28.657545720701563,2.7996244656579736,-0.202030010270028,0.01792314993005835
73.0,2.92,0.0,11.290292446987417,-28.667648812725815,11.290292446987417,-28.667648812725815,2.800612419936356,-0.16146994227133551,0.018133266519347862
74.0,2.96,1.0,11.257592131684529,-28.677701015681627,11.257592131684529,-28.677701015681627,2.801601502950056,-0.12547561188542808,0.018416314361684796
75.0,3.0,1.0,11.224864415189547,-28.68770418474371,11.224864415189547,-28.68770418474371,2.8025921702414562,-0.09418317534605328,0.019161371436249998
76.0,3.04,1.0,11.1921007082433,-28.697657586723892,11.1921007082433,-28.697657586723892,2.803584926946296,-0.06763384839493666,0.02038464233785126
77.0,3.08,1.0,11.159297538366854,-28.707568087652778,11.159297538366854,-28.707568087652778,2.804580282329398,-0.045732003102021856,0.02207913436993661
78.0,3.12,1.0,11.126445886297864,-28.717429160175016,11.126445886297864,-28.717429160175016,2.8055787251095263,-0.02840495800287904,0.02423004987996052
79.0,3.16,1.0,11.093555150360293,-28.727234206866303,11.093555150360293,-28.727234206866303,2.8065806731055183,-0.01565342852878948,0.026780612384184495
80.0,3.2,1.0,11.06062336070698,-28.73698683825908,11.06062336070698,-28.73698683825908,2.8075864639289083,-0.0074630284547020885,0.02933117488840847
81.0,3.24,1.0,11.027647801919146,-28.74666524805383,11.027647801919146,-28.74666524805383,2.808596329634167,-0.0038237501924522402,0.03188173739263244
82.0,3.2800000000000002,1.0,10.994623601642816,-28.756269038386574,10.994623601642816,-28.756269038386574,2.809610394487233,-0.0047149622620711595,0.03443229989685642
83.0,3.3200000000000003,1.0,10.961542217401083,-28.765778620126962,10.961542217401083,-28.765778620126962,2.810628684783061,-0.005674235441867879,0.0369828624010804
84.0,3.36,1.0,10.928399647408536,-28.77519622626429,10.928399647408536,-28.77519622626429,2.811651140496847,-0.006645523764802615,0.03953342490530437
85.0,3.4,1.0,10.895192265799595,-28.784551989584934,10.895192265799595,-28.784551989584934,2.8126776149140174,-0.007616812087737351,0.04208398740952835
86.0,3.44,1.0,10.861918584901145,-28.79382241334364,10.861918584901145,-28.79382241334364,2.8137078799782147,-0.008588100410672084,0.044634549913752326
87.0,3.48,1.0,10.82859173351243,-28.803021856761166,10.82859173351243,-28.803021856761166,2.8147416401927012,-0.009559388733606821,0.0471851124179763
88.0,3.52,1.0,10.795199558879574,-28.812133187316,10.795199558879574,-28.812133187316,2.8157785601761174,-0.010530677056541557,0.04973567492220027
89.0,3.56,1.0,10.761748286192093,-28.821180908572806,10.761748286192093,-28.821180908572806,2.816818285854512,-0.011347832264171331,0.05228623742642425
90.0,3.6,1.0,10.728244106558353,-28.83017341808984,10.728244106558353,-28.83017341808984,2.817860487477936,-0.012000499154819768,0.054836799930648224
91.0,3.64,1.0,10.694673698528236,-28.839077765748858,10.694673698528236,-28.839077765748858,2.8189048743921923,-0.012485622844780164,0.05726958078982159
92.0,3.68,1.0,10.66103582258149,-28.8478952417234,10.66103582258149,-28.8478952417234,2.819951224611352,-0.012803718344670959,0.05914975104460286
93.0,3.72,1.0,10.627333704830692,-28.85662711113508,10.627333704830692,-28.85662711113508,2.8209993934982363,-0.013043136171332188,0.06042913363652219
94.0,3.7600000000000002,1.0,10.59355062439499,-28.865274614658727,10.59355062439499,-28.865274614658727,2.822049311423709,-0.013282553997993416,0.061075390929737704
95.0,3.8000000000000003,1.0,10.559680739397713,-28.87383896911003,10.559680739397713,-28.87383896911003,2.8231009877755775,-0.013521971824654644,0.06107775811394621
96.0,3.84,1.0,10.525722491193568,-28.882321368016342,10.525722491193568,-28.882321368016342,2.824154515615863,-0.013578210971103167,0.060438914146350955
97.0,3.88,1.0,10.49165974468053,-28.89072298217117,10.49165974468053,-28.89072298217117,2.8252100786247234,-0.013431405272631949,0.05890846832075026
98.0,3.92,1.0,10.457504262439036,-28.89904496017287,10.457504262439036,-28.89904496017287,2.826267940923212,-0.013044135241674993,0.05656598286483759
99.0,3.96,0.0,10.423248722217346,-28.907288428948135,10.423248722217346,-28.907288428948135,2.827328440410025,-0.012430458731855084,0.05374528358188887
100.0,4.0,0.0,10.388898185003143,-28.915454494260725,10.388898185003143,-28.915454494260725,2.828391981591803,-0.011698588235581574,0.05045336316845605
101.0,4.04,1.0,10.354454529382153,-28.923544241205907,10.354454529382153,-28.923544241205907,2.829459007567817,-0.010966717739308067,0.04670501927708468
102.0,4.08,1.0,10.31991739148471,-28.931558734691134,10.31991739148471,-28.931558734691134,2.8305300023606885,-0.01023484724303456,0.042557028391513235
103.0,4.12,1.0,10.285294777959713,-28.93949901990335,10.285294777959713,-28.93949901990335,2.831605471560696,-0.009502976746761052,0.038409037505941795
104.0,4.16,1.0,10.250581063408543,-28.94736612276338,10.250581063408543,-28.94736612276338,2.832685965392251,-0.008771106250487545,0.034261046620370356
105.0,4.2,1.0,10.215789258768664,-28.955161050367813,10.215789258768664,-28.955161050367813,2.8337721078677016,-0.008320479236150816,0.03011305573479891
106.0,4.24,1.0,10.180906923340249,-28.96288479141878,10.180906923340249,-28.96288479141878,2.8348646002106097,-0.008148207070555191,0.02596506484922747
107.0,4.28,1.0,10.14593727778528,-28.97053831664201,10.14593727778528,-28.97053831664201,2.835964215720833,-0.00828641902011541,0.02181707396365603
108.0,4.32,1.0,10.110872411905675,-28.97812257919354,10.110872411905675,-28.97812257919354,2.8370718321258868,-0.00872245438447575,0.01766908307808459
109.0,4.36,1.0,10.075727350013494,-28.985638515055413,10.075727350013494,-28.985638515055413,2.838188569728515,-0.009467974546180938,0.013521092192513148
110.0,4.4,1.0,10.040526389659894,-28.99308704342077,10.040526389659894,-28.99308704342077,2.83931570559479,-0.010534330509701718,0.009854206025546677
111.0,4.44,1.0,10.005269397937388,-29.000469067068575,10.005269397937388,-29.000469067068575,2.8404547478585087,-0.011911494995607636,0.006680369234664183
112.0,4.48,1.0,9.969970035537735,-29.007785472728404,9.969970035537735,-29.007785472728404,2.84160715328038,-0.01374723764272769,0.003981873104101535
113.0,4.5200000000000005,1.0,9.91035602146379,-29.023612334164625,9.91035602146379,-29.023612334164625,2.8432743698585874,-0.016029524514092005,0.001283376973538887
114.0,4.5600000000000005,1.0,9.850547485550804,-29.03938637573216,9.850547485550804,-29.03938637573216,2.844968367025499,-0.018479354586144362,-0.001297337511973147
115.0,4.6000000000000005,1.0,9.79055198196976,-29.055107597431018,9.79055198196976,-29.055107597431018,2.846690769469063,-0.021096212848266325,-0.0033254413930930812
116.0,4.64,1.0,9.730374930299659,-29.070793244508156,9.730374930299659,-29.070793244508156,2.84844370562888,-0.023791748783617846,-0.004752757611351092
117.0,4.68,1.0,9.670024106639715,-29.086443316963575,9.670024106639715,-29.086443316963575,2.8501968466272265,-0.026487284718969373,-0.005546948530905275
118.0,4.72,1.0,9.609493704811308,-29.102058067395728,9.609493704811308,-29.102058067395728,2.8519645954638273,-0.0291828206543209,-0.005697249341452454
119.0,4.76,1.0,9.548790466141746,-29.117637495804622,9.548790466141746,-29.117637495804622,2.8537459416370705,-0.031878356589672426,-0.005206339000195874
120.0,4.8,1.0,9.487909385746661,-29.1331730861815,9.487909385746661,-29.1331730861815,2.8555268264245797,-0.03457389252502396,-0.004106874643270783
121.0,4.84,1.0,9.4268555292705,-29.14866483852637,9.4268555292705,-29.14866483852637,2.857320229169209,-0.03726942846037548,-0.0026573798882619905
122.0,4.88,1.0,9.365647207214046,-29.16410878583881,9.365647207214046,-29.16410878583881,2.8591159225952683,-0.039964964395727005,-0.001207885133253198
123.0,4.92,1.0,9.304282548143913,-29.179504928118828,9.304282548143913,-29.179504928118828,2.860927098813296,-0.04266050033107853,0.00024160962175559468
124.0,4.96,1.0,9.24277320957165,-29.194844684266915,9.24277320957165,-29.194844684266915,2.8627386777598236,-0.045356036266430054,0.0013538708759351509
125.0,5.0,0.0,9.18111822618208,-29.210128054283068,9.18111822618208,-29.210128054283068,2.8645568362048954,-0.047969581513968775,0.0019131571108351832
126.0,5.04,1.0,9.119331180481025,-29.225351352576887,9.119331180481025,-29.225351352576887,2.8663842596298137,-0.050212727202985176,0.0018515979035251943
127.0,5.08,0.0,9.05742797706019,-29.24051457914838,9.05742797706019,-29.24051457914838,2.8682191020888426,-0.052018006980374176,0.0011877406307469233
128.0,5.12,1.0,8.9954217100929,-29.255612255113142,8.9954217100929,-29.255612255113142,2.870064008619149,-0.053105188074808886,-0.00011116370569306877
129.0,5.16,1.0,8.933307521555854,-29.27064438047118,8.933307521555854,-29.27064438047118,2.8719083501140448,-0.05345750486709906,-0.002025009166354858
130.0,5.2,1.0,8.871064946167085,-29.285605224388505,8.871064946167085,-29.285605224388505,2.8737694383108425,-0.05302566518799869,-0.0045070340891995445
131.0,5.24,1.0,8.808691833231084,-29.300494786865112,8.808691833231084,-29.300494786865112,2.8756351368205624,-0.05182050539817915,-0.007345120760650096
132.0,5.28,1.0,8.74615194099621,-29.31529378215696,8.74615194099621,-29.31529378215696,2.8775128332836672,-0.049831325759308154,-0.010183207432100647
133.0,5.32,1.0,8.683446226503502,-29.330002210264038,8.683446226503502,-29.330002210264038,2.8793984922627143,-0.04705996731320873,-0.013502398822156165
134.0,5.36,1.0,8.620559763658868,-29.34462034246935,8.620559763658868,-29.34462034246935,2.8812917486815808,-0.04353727161501768,-0.017314639588295662
135.0,5.4,1.0,8.55749906913962,-29.359148178772916,8.55749906913962,-29.359148178772916,2.883200186274772,-0.03930596714016768,-0.021602221014755008
136.0,5.44,1.0,8.494262297293762,-29.373587457968394,8.494262297293762,-29.373587457968394,2.8851084737091606,-0.034425928191045514,-0.025889802441214353
137.0,5.48,1.0,8.430861023763903,-29.387938180055798,8.430861023763903,-29.387938180055798,2.8870330729396927,-0.029233302803922417,-0.030177383867673695
138.0,5.5200000000000005,1.0,8.367300068106852,-29.402201810858664,8.367300068106852,-29.402201810858664,2.8889524468680756,-0.023774862785781625,-0.03446496529413304
139.0,5.5600000000000005,1.0,8.303582257325195,-29.41637835037699,8.303582257325195,-29.41637835037699,2.89087613926787,-0.018119909297794647,-0.03875254672059238
140.0,5.6000000000000005,1.0,8.2397072730946,-29.43046860314052,8.2397072730946,-29.43046860314052,2.8927992782313705,-0.01246495580980767,-0.04304012814705172
141.0,5.64,1.0,8.175680963414193,-29.444472569149237,8.175680963414193,-29.444472569149237,2.8947182194690644,-0.006810002321820693,-0.047327709573511074
142.0,5.68,1.0,8.111512503904152,-29.458394046792378,8.111512503904152,-29.458394046792378,2.896650011622821,-0.0011550488338337148,-0.05161529099997041
143.0,5.72,1.0,8.047200935765437,-29.472233036069937,8.047200935765437,-29.472233036069937,2.8985793004218983,0.004499904654153263,-0.055414735079599146
144.0,5.76,1.0,7.982723213317259,-29.48599150699242,7.982723213317259,-29.48599150699242,2.900519830763884,0.010170117215095722,-0.05868916985575943
145.0,5.8,1.0,7.918076048674557,-29.499669459559833,7.918076048674557,-29.499669459559833,2.9024596196604064,0.01585260493960933,-0.061414648145506054
146.0,5.84,1.0,7.853280249348609,-29.51326526071563,7.853280249348609,-29.51326526071563,2.904410244205455,0.021559564241615033,-0.06358271534430003
147.0,5.88,1.0,7.788318769409574,-29.526778910459818,7.788318769409574,-29.526778910459818,2.906373321409458,0.027313734613603993,-0.06485861828513326
148.0,5.92,1.0,7.723187219984561,-29.540201649269964,7.723187219984561,-29.540201649269964,2.908335348176637,0.033004795114023204,-0.06504275700875725
149.0,5.96,1.0,7.6578761198196315,-29.553533477146065,7.6578761198196315,-29.553533477146065,2.9103071900168493,0.038385663407006956,-0.06409271234798433
150.0,6.0,1.0,7.592360378570329,-29.56678819695427,7.592360378570329,-29.56678819695427,2.91228126909336,0.04333569899612468,-0.0620626432667237
151.0,6.04,1.0,7.526643192889833,-29.579965808694578,7.526643192889833,-29.579965808694578,2.914270205187969,0.04785133171912895,-0.05896231330553891
152.0,6.08,1.0,7.4607180668035875,-29.593055208209353,7.4607180668035875,-29.593055208209353,2.916270632182575,0.051980855635428876,-0.05486140442496846
153.0,6.12,1.0,7.394582819439661,-29.606056395498598,7.394582819439661,-29.606056395498598,2.9182725628668362,0.055636707195494114,-0.049860388080801114
154.0,6.16,1.0,7.328259586965622,-29.61897088231024,7.328259586965622,-29.61897088231024,2.920278358705175,0.05881706205964029,-0.04445991840632092
155.0,6.2,1.0,7.261736147162568,-29.631798668644283,7.261736147162568,-29.631798668644283,2.9222968010994195,0.061522881872079854,-0.03905944873184073
156.0,6.24,1.0,7.195015149199157,-29.644541308733125,7.195015149199157,-29.644541308733125,2.924331581531481,0.0637673586791066,-0.03365897905736053
157.0,6.28,1.0,7.128086803365011,-29.657198802576765,7.128086803365011,-29.657198802576765,2.9263774877655386,0.06557130675642685,-0.028258509382880336
158.0,6.32,1.0,7.060939922560341,-29.669761923971468,7.060939922560341,-29.669761923971468,2.9284223298155108,0.06690069045629823,-0.02285803970840014
159.0,6.36,1.0,6.993565696317361,-29.68223067291723,6.993565696317361,-29.68223067291723,2.9304710968791334,0.06786339558916037,-0.017457570033919945
160.0,6.4,1.0,6.925969303055572,-29.694617668086135,6.925969303055572,-29.694617668086135,2.9325367338034214,0.06851351428402158,-0.012057100359439748
161.0,6.44,1.0,6.858138495987404,-29.706922909478184,6.858138495987404,-29.706922909478184,2.934604982555167,0.0688978183478651,-0.006656630684959552
162.0,6.48,1.0,6.790069036186231,-29.71914917865617,6.790069036186231,-29.71914917865617,2.936687238370606,0.06908560894186243,-0.0012561610104793559
163.0,6.5200000000000005,1.0,6.721758610204543,-29.731296475620095,6.721758610204543,-29.731296475620095,2.9387772618919192,0.06927339953585976,0.00414430866400084
164.0,6.5600000000000005,1.0,6.653205891381092,-29.74337296108087,6.653205891381092,-29.74337296108087,2.9408668640806277,0.06946119012985708,0.009544778338481035
165.0,6.6000000000000005,1.0,6.584408491384609,-29.755378635038504,6.584408491384609,-29.755378635038504,2.9429641449905866,0.06964898072385442,0.014945248012961232
166.0,6.640000000000001,1.0,6.515361316899162,-29.767312528921806,6.515361316899162,-29.767312528921806,2.945077584626258,0.06983677131785174,0.01967671390883904
167.0,6.68,1.0,6.446061901435725,-29.77917464273077,6.446061901435725,-29.77917464273077,2.947191839468686,0.07000930283889359,0.02370333616397282
168.0,6.72,1.0,6.376505874368416,-29.790969972980083,6.376505874368416,-29.790969972980083,2.949322897680718,0.07016955919636429,0.02700757101782434
169.0,6.76,1.0,6.306690687818447,-29.80269851966974,6.306690687818447,-29.80269851966974,2.9514566250389898,0.07024628173163582,0.029591772146839626
170.0,6.8,1.0,6.23664324194731,-29.814366518801048,6.23664324194731,-29.814366518801048,2.953590564517215,0.07000892381299206,0.03147263322729206
171.0,6.84,1.0,6.166363374971552,-29.825973970374,6.166363374971552,-29.825973970374,2.9557376619554963,0.06943802437854923,0.032682935112345095
172.0,6.88,1.0,6.095853897690499,-29.8375255446906,6.095853897690499,-29.8375255446906,2.957890596185202,0.0684481431057793,0.03326613981088873
173.0,6.92,1.0,6.025114790311071,-29.849021241750837,6.025114790311071,-29.849021241750837,2.9600476845698385,0.06705290898283492,0.033276179022203076
174.0,6.96,1.0,5.954138543555995,-29.860460474650893,5.954138543555995,-29.860460474650893,2.9622105960466953,0.06522280031248322,0.032773229266055394
175.0,7.0,1.0,5.882925149606395,-29.87184324339077,5.882925149606395,-29.87184324339077,2.964376329392346,0.06286184196802734,0.03182303312837303
176.0,7.04,1.0,5.811481996974347,-29.883181918903627,5.811481996974347,-29.883181918903627,2.966539853580742,0.06001909181313286,0.030493297480250744
177.0,7.08,1.0,5.739809089817352,-29.89447650118947,5.739809089817352,-29.89447650118947,2.968712276533103,0.056680228199506334,0.029083821002574645
178.0,7.12,1.0,5.667911238752836,-29.90572163309086,5.667911238752836,-29.90572163309086,2.97089121313959,0.05283847609411647,0.027646095755431734
179.0,7.16,1.0,5.595788459916048,-29.9169173146078,5.595788459916048,-29.9169173146078,2.9730659679824676,0.04849429396966561,0.026184925486520134
180.0,7.2,1.0,5.523444883106669,-29.928062456067263,5.523444883106669,-29.928062456067263,2.9752348207070876,0.04365568847715884,0.02470194708252681
181.0,7.24,1.0,5.4508805364382695,-29.939157057469238,5.4508805364382695,-29.939157057469238,2.977397957421447,0.038409252528313835,0.023195861668123423
182.0,7.28,1.0,5.378095589141843,-29.95020312924246,5.378095589141843,-29.95020312924246,2.9795535567519726,0.03270823057793657,0.02166278722800569
183.0,7.32,1.0,5.305090081309042,-29.961200671386933,5.305090081309042,-29.961200671386933,2.981704673283765,0.02658306266043011,0.02009682624501535
184.0,7.36,1.0,5.231876503398052,-29.97214955710406,5.231876503398052,-29.97214955710406,2.983850992805977,0.020071016492954816,0.018490762665403483
185.0,7.4,1.0,5.158454907477579,-29.98304978639385,5.158454907477579,-29.98304978639385,2.985991905939497,0.013558970325479524,0.01683681526719909
186.0,7.44,1.0,5.084815292972129,-29.99388644353679,5.084815292972129,-29.99388644353679,2.9881337896215308,0.007046924158004233,0.015127379857789128
