frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,False,-29.984565907649223,-8.724466863192015,-29.9903380397793,-8.720005487450766,4.427349219003439,-2.0073614946774363,0.13594435740395894
20.0,0.8,1.0,False,-30.005166813506708,-8.645601378764695,-30.010698157449166,-8.640597257526288,4.427959872428028,-2.0059299114799862,0.12030113531409228
21.0,0.84,1.0,False,-30.025177251526078,-8.567255200249292,-30.030081810372984,-8.56186302741899,4.4279968165345505,-2.004830592771784,0.1042227953073341
22.0,0.88,1.0,False,-30.04471398695677,-8.489319490371109,-30.047692288132367,-8.484049023459315,4.427620220973473,-2.004016596311085,0.08885311774102532
23.0,0.92,1.0,False,-30.063634264031894,-8.411760727229387,-30.06663304695694,-8.408406209604953,4.426819663417719,-2.0034564939983266,0.07339612369245696
24.0,0.96,1.0,False,-30.082266695331658,-8.33445181826948,-30.08445426634209,-8.331456124521193,4.42577854538809,-2.003067153477544,0.05998229226293121
25.0,1.0,1.0,False,-30.10050481781433,-8.257372607123676,-30.09775502484563,-8.261152037754265,4.42453870890823,-2.002739267295361,0.04686656864358162
26.0,1.04,1.0,False,-30.118658606356266,-8.18030575377692,-30.11648223043046,-8.18353301203626,4.423238411119292,-2.002310307140498,0.037651291409964247
27.0,1.08,1.0,False,-30.136840263654427,-8.103275351583328,-30.134933281957082,-8.107223871341455,4.4219385586426965,-2.0016103629885484,0.028720063160765318
28.0,1.12,1.0,False,-30.15526992611037,-8.025997767301545,-30.15365061131351,-8.029129915219045,4.420865640771684,-2.0004670743543227,0.02067275118847272
29.0,1.16,1.0,False,-30.17389119039242,-7.94851047887467,-30.172214891068727,-7.951554034631757,4.420089417106167,-1.998733584385278,0.01343022227723228
30.0,1.2,1.0,False,-30.192881527880203,-7.870957234946547,-30.19095738708873,-7.872134164846919,4.419844636590831,-1.996284323405052,0.007670834731887613
31.0,1.24,1.0,False,-30.212563127960514,-7.79269663958643,-30.210389831410424,-7.792861870711979,4.419935511421329,-1.9930137193290203,0.0027667941458494336
32.0,1.28,1.0,False,-30.232505739830447,-7.71444107722129,-30.23008004065276,-7.71452860328945,4.4205580595430805,-1.988877125837282,-0.00045501481449898367
33.0,1.32,1.0,False,-30.252568592867306,-7.635907989730573,-30.250418575147734,-7.633995596359732,4.421682906318056,-1.9838599246190043,-0.0023297706488547855
34.0,1.36,1.0,False,-30.27264790607722,-7.557591224026783,-30.271466954059463,-7.556046036909319,4.423240332911246,-1.978006548988742,-0.002416617837953944
35.0,1.4000000000000001,1.0,False,-30.292880649730133,-7.479199513846918,-30.293347978707743,-7.478370441311841,4.425246680534316,-1.9713885651324337,-0.0012892976765338563
36.0,1.44,1.0,False,-30.31316802721108,-7.401080254836697,-30.314252625729047,-7.400285488792974,4.427545796701496,-1.9641169228951214,0.0012430841283978338
37.0,1.48,1.0,False,-30.333431042772148,-7.323045386332644,-30.335850960999647,-7.322721826019718,4.430140461585464,-1.9563499265617328,0.0050795383558137576
38.0,1.52,1.0,False,-30.353713165879377,-7.244960527779276,-30.35562466536255,-7.24335990894358,4.433024832026008,-1.9482728996505387,0.010111395818963892
39.0,1.56,1.0,False,-30.37389690448797,-7.167120740530899,-30.374523056622593,-7.167645492477346,4.436114979981616,-1.9401047824129498,0.016056234470062377
40.0,1.6,1.0,False,-30.394057285284966,-7.088782085361004,-30.394775071250763,-7.0892452226532425,4.4394438605876365,-1.9320648096462043,0.02277367509952797
41.0,1.6400000000000001,1.0,False,-30.4138639618864,-7.010610434599105,-30.41411853937915,-7.012822315734475,4.442879205965577,-1.9244104873224823,0.029872869534886153
42.0,1.68,1.0,False,-30.433447646298756,-6.9326073646118935,-30.433283002582186,-6.934478317167402,4.44644934077329,-1.9173986662172786,0.03728487775108644
43.0,1.72,1.0,False,-30.452672135154547,-6.854946885396985,-30.45318339483227,-6.855595159202407,4.450113528164634,-1.911278494706162,0.04461833069361668
44.0,1.76,1.0,False,-30.471705346691124,-6.777777940602158,-30.472439699842283,-6.777757936627596,4.453849597549027,-1.9062806604117646,0.05168337881638071
45.0,1.8,1.0,False,-30.49059230279653,-6.7008922652233025,-30.493231142826453,-6.694320830040458,4.457649483615862,-1.9025924175772313,0.05811370240950796
46.0,1.84,1.0,False,-30.509039615226072,-6.624761627115146,-30.511221421323466,-6.618482282930955,4.461453162815742,-1.9003853591868132,0.06411808377296135
47.0,1.8800000000000001,1.0,False,-30.527097413149633,-6.549377845692946,-30.52967315426499,-6.542251718933636,4.465363788016613,-1.8997849429373503,0.06955380721860731
48.0,1.92,1.0,False,-30.54459162763617,-6.475236362645836,-30.54732033841335,-6.468456554655724,4.469274818145748,-1.900881524671203,0.07426959790526463
49.0,1.96,1.0,False,-30.561615444252695,-6.402037182111908,-30.564989992264877,-6.394501516200501,4.473095366916903,-1.9037071338937643,0.07822198170166542
50.0,2.0,1.0,False,-30.578036575989657,-6.32982225034501,-30.582279573782056,-6.321903063309928,4.476759540559312,-1.9082385327695317,0.08125657326597699
51.0,2.04,1.0,False,-30.59390979455372,-6.259005176144999,-30.597695507975736,-6.251808203463524,4.480008182203859,-1.8159907866259832,0.08375478566935357
52.0,2.08,1.0,False,-30.60942447764016,-6.1888683823640624,-30.612754316538297,-6.183600720090277,4.483128822783426,-1.7251502746130387,0.08562512425608046
53.0,2.12,1.0,False,-30.6247206210817,-6.119528964133875,-30.62571936193411,-6.118922003649173,4.486135420605573,-1.6355465015506454,0.08690134728627967
54.0,2.16,1.0,False,-30.6398713967851,-6.050486836702769,-30.640445377614043,-6.050404173329214,4.48903685810353,-1.5469559828062,0.08764576944506763
55.0,2.2,1.0,False,-30.654818032829606,-5.981952403121594,-30.6530721489489,-5.9833936871917235,4.491852360502943,-1.4591354207497491,0.08785340006159423
56.0,2.24,1.0,False,-30.669711221686796,-5.91356251379282,-30.667836547031065,-5.915333013840335,4.494681296718551,-1.3718160254936733,0.08778214972944266
57.0,2.2800000000000002,1.0,False,-30.68453873485919,-5.845218086240201,-30.68188293527429,-5.8469775513406566,4.497534851604816,-1.2847113189698383,0.08747250222928156
58.0,2.32,1.0,False,-30.699436108609607,-5.776603613427695,-30.697930732121932,-5.779518118401579,4.500323664504772,-1.1975243999591327,0.08689298956805591
59.0,2.36,1.0,False,-30.714463086871714,-5.707394886791742,-30.71397887115085,-5.708993152913554,4.5031128098632776,-1.1099506956302496,0.08621161002359404
60.0,2.4,1.0,False,-30.729477269202338,-5.637931529392894,-30.72940298875438,-5.640622746807571,4.505956109551914,-1.0217069180179092,0.08547550634289056
61.0,2.44,1.0,False,-30.74467562304178,-5.567834777128276,-30.746104651211148,-5.569614280693399,4.508944160414151,-0.9325182058183221,0.0849103931598188
62.0,2.48,1.0,False,-30.75970775147723,-5.49740017133956,-30.760798152872013,-5.5000195003847265,4.512019990489298,-0.842134354171898,0.08429813428373092
63.0,2.52,1.0,False,-30.774743929531436,-5.426350834416625,-30.776625427792958,-5.428841519152712,4.515298710725933,-0.7503330390071037,0.08395957435918208
64.0,2.56,1.0,False,-30.78959385439725,-5.354489745875901,-30.79101612281725,-5.357626010653698,4.518760353867472,-0.6569322634058508,0.08391980667447334
65.0,2.6,1.0,False,-30.804216419241353,-5.2819942983124415,-30.805601383250917,-5.286307241941884,4.522491543727504,-0.5618052018359582,0.08449868669953634
66.0,2.64,1.0,False,-30.818717665611405,-5.208273011239531,-30.82025404118276,-5.212329412280923,4.526482516552731,-0.4648606778722294,0.08561902797141635
67.0,2.68,1.0,False,-30.833036114705852,-5.133382467891703,-30.833189959821016,-5.14055235016446,4.530582261415437,-0.3660618912125048,0.0871024206139476
68.0,2.72,1.0,False,-30.847368409200737,-5.056989171163716,-30.84728089387059,-5.065434845188374,4.534787274527214,-0.2654195535642855,0.08891137886899166
69.0,2.7600000000000002,1.0,False,-30.861456651811977,-4.979406775270707,-30.86127990564588,-4.989046144453608,4.539216507126703,-0.16300802011794652,0.09124388728114184
70.0,2.8000000000000003,1.0,False,-30.87534281903987,-4.9007201550669715,-30.874827084435974,-4.911543229715504,4.5438231099025845,-0.05895611069275318,0.09401682775298122
71.0,2.84,1.0,False,-30.888973009769362,-4.8208925425281,-30.888916698824982,-4.829688589005554,4.548914058495076,-0.05185355653240735,0.09705536091504703
72.0,2.88,1.0,False,-30.902235495180673,-4.740317836494471,-30.903607591250015,-4.74581830386728,4.554070122133433,-0.043588552639720224,0.10022872993349288
73.0,2.92,1.0,False,-30.9153280618665,-4.658687709364011,-30.918453392315776,-4.659693236376881,4.5593132922571655,-0.03439955547520136,0.1035959674060943
74.0,2.96,1.0,False,-30.92806567551222,-4.576498245705464,-30.931596096516603,-4.575435164329603,4.5644512807742945,-0.0245588746588438,0.10681623986916296
75.0,3.0,1.0,False,-30.940352230480517,-4.4938781181622955,-30.943763962324027,-4.492073188412616,4.5694588624879335,-0.014352884099844181,0.10975292705797446
76.0,3.04,1.0,False,-30.952088885965335,-4.410872523957674,-30.955533481275346,-4.408203504014294,4.574198561131736,-0.004074581708177744,0.11211384243079607
77.0,3.08,1.0,False,-30.963272749356726,-4.327952028487144,-30.96614138070722,-4.326007645911014,4.57861729070015,0.005981762447556121,0.11392162036677975
78.0,3.12,1.0,False,-30.973731317437498,-4.245232637521772,-30.977208193365158,-4.242620951729393,4.58284853789325,0.015531777793958295,0.1151268698306305
79.0,3.16,1.0,False,-30.9834140883638,-4.16298653488542,-30.987394643973442,-4.161350744944359,4.586871899143326,0.024310426099163063,0.11574384448117622
80.0,3.2,1.0,False,-30.99245128319888,-4.081004183394036,-30.996432010297077,-4.080224741478749,4.590568670210205,0.032087720374652025,0.11544935357186865
81.0,3.24,1.0,False,-31.000844905094812,-3.999395024140389,-31.003930294768942,-3.9984816934646688,4.593964199150254,0.03866203587775643,0.11428753191042337
82.0,3.2800000000000002,1.0,False,-31.008606443472335,-3.918156885779692,-31.011939196130385,-3.9175631388297285,4.596990719383101,0.04386925834533299,0.11232797906144434
83.0,3.3200000000000003,1.0,False,-31.01577686785632,-3.83730140926265,-31.018651840138425,-3.8359050032481896,4.599683680485974,0.04758154471295205,0.10960790882521085
84.0,3.36,1.0,False,-31.022166454010232,-3.757086179103955,-31.024963872505158,-3.7549861073769897,4.602005131470473,0.04972094476495918,0.10602420248708426
85.0,3.4,1.0,False,-31.027919188344708,-3.677327090060786,-31.031005239702516,-3.673629297924388,4.604008180107937,0.05026026531251997,0.1016469370886055
86.0,3.44,1.0,False,-31.033048111386073,-3.5981360934018483,-31.03609380317932,-3.594372436622514,4.605702423253142,0.04921701682349312,0.09653667897483333
87.0,3.48,1.0,False,-31.03768343865443,-3.519624641604153,-31.040910403428065,-3.51458398204662,4.607120611532281,0.04664949746681704,0.09084254429742161
88.0,3.52,1.0,False,-31.041699864378586,-3.441691143506928,-31.045016048931007,-3.436597404223555,4.6083591530954555,0.04265685320761729,0.08465688364107728
89.0,3.56,1.0,False,-31.04525366469049,-3.364506325978107,-31.04749364105819,-3.3602534199837493,4.609392688785924,0.03737794754090902,0.07824258167228951
90.0,3.6,1.0,False,-31.048367500470842,-3.287797453876315,-31.05067472165273,-3.2840007654695027,4.6102506315298175,0.03098556664251642,0.07167363373186629
91.0,3.64,1.0,False,-31.05107962296321,-3.2116421764886556,-31.052850163752037,-3.2091237782304303,4.610956492260444,0.023675989632692185,0.06519309594571401
92.0,3.68,1.0,False,-31.053436807432817,-3.1356457945863627,-31.05491889472093,-3.134855723690016,4.611567612008512,0.01566904879211616,0.05894522477553345
93.0,3.72,1.0,False,-31.055580602168344,-3.0599064761366908,-31.05611987909604,-3.060294659760256,4.612124445100049,0.007193434992455483,0.05291756594180602
94.0,3.7600000000000002,1.0,False,-31.057502285495776,-2.984131615672247,-31.0577436435694,-2.9868720104311577,4.612756145244636,-0.0015127199875548114,0.04735915067698661
95.0,3.8000000000000003,1.0,False,-31.05954098819411,-2.9081165855938744,-31.05921606608903,-2.911188514257278,4.613537549677082,-0.01021945800979256,0.04248322442467086
96.0,3.84,1.0,False,-31.061611439098463,-2.8319233927695056,-31.060838587118564,-2.835921246660138,4.614510525517464,-0.018710870290631586,0.038428944316012306
97.0,3.88,1.0,False,-31.06385469883985,-2.7553607999062866,-31.06202283234497,-2.758412235697289,4.615746564169081,-0.026786569615975607,0.03525743791079246
98.0,3.92,1.0,False,-31.066328283087365,-2.678357744336296,-31.064492145518898,-2.6814514791002244,4.617224890692869,-0.034265864886345865,0.032975426385249126
99.0,3.96,1.0,False,-31.06914757371358,-2.6009198522048953,-31.06615456553277,-2.603073939114673,4.618913835750357,-0.040992823764359636,0.031542339306656446
100.0,4.0,1.0,False,-31.07226838593043,-2.5229148266668258,-31.069919370739854,-2.5240880891216513,4.62085350687249,-0.04684370269852684,0.030994298584760445
101.0,4.04,1.0,False,-31.07563900179288,-2.4444563300870694,-31.07344968160058,-2.4458756444014504,4.623020436578368,-0.051727812429301065,0.031260536650869204
102.0,4.08,1.0,False,-31.079243026827154,-2.3655050046413946,-31.07752602090731,-2.3669352567350184,4.625420285318421,-0.05558873351879834,0.03234543702661128
103.0,4.12,1.0,False,-31.083050836150086,-2.2862074764301457,-31.082128321443548,-2.287822112420115,4.628024976907666,-0.0584056806393376,0.03411673656618683
104.0,4.16,1.0,False,-31.087009796358572,-2.206412419524585,-31.087132075984414,-2.2084778463148504,4.630831357222213,-0.06018499806642845,0.03655051263341631
105.0,4.2,1.0,False,-31.091139751731234,-2.1262284829749007,-31.092072577954774,-2.128816729512393,4.633781153155724,-0.06097024931843522,0.03951926970497377
106.0,4.24,1.0,False,-31.09533092739637,-2.045666056661752,-31.09629284057605,-2.048145051879961,4.636785797110983,-0.060831591828261575,0.0428504158907387
107.0,4.28,1.0,False,-31.099535370334582,-1.9646052569703227,-31.10048286249555,-1.9674566667577142,4.639932654774532,-0.05986403879265885,0.04659727133157158
108.0,4.32,1.0,False,-31.103800599196383,-1.8831303904032402,-31.103908734897214,-1.8861394253735462,4.643098874331612,-0.05818140083640729,0.05054770882567235
109.0,4.36,1.0,False,-31.108003599843702,-1.801188367567061,-31.10804070781221,-1.8037058531390617,4.646257630898816,-0.0559177899555382,0.05441451909053859
110.0,4.4,1.0,False,-31.11214342485542,-1.7189057950106708,-31.11158407463206,-1.721050637068144,4.649491665166792,-0.05322151812180489,0.05824446258273482
111.0,4.44,1.0,False,-31.116082216668072,-1.6362836405362942,-31.116022303056383,-1.6379013996770149,4.652695964362652,-0.05024590748184756,0.06173883882894543
112.0,4.48,1.0,False,-31.12000070685875,-1.5535022163444374,-31.11969855392091,-1.5542068477957245,4.656002805696475,-0.04714907841830454,0.06504894768659648
113.0,4.5200000000000005,1.0,False,-31.123650792609624,-1.4704594871642556,-31.124443538387077,-1.4707117244971148,4.659286051109298,-0.044081083887587885,0.06795418089533849
114.0,4.5600000000000005,1.0,False,-31.12721799760195,-1.3873223563728132,-31.128361328564075,-1.3864598612221448,4.662546677549865,-0.04118591380506356,0.07048810220180932
115.0,4.6000000000000005,1.0,False,-31.13037852394624,-1.304087424608157,-31.13267015111332,-1.3033695481945553,4.665726642367892,-0.03859800277410516,0.07257461224107958
116.0,4.64,1.0,False,-31.13332581264294,-1.2208541131670296,-31.135399287893883,-1.2199730302942557,4.668835578584751,-0.0364310699757931,0.07420471765501405
117.0,4.68,1.0,False,-31.135848723478542,-1.1376521936016308,-31.139396232673533,-1.1375493857695382,4.671888990727513,-0.034780195727458836,0.07543969938928055
118.0,4.72,1.0,False,-31.138030893281528,-1.0543751343736103,-31.140633805755193,-1.053986645775709,4.6748760937969305,-0.0337184086733739,0.07620803126168141
119.0,4.76,1.0,False,-31.13962044167536,-0.9711552125604512,-31.143147989812814,-0.9716309866676811,4.677832965997519,-0.03330185797176937,0.076627087376226
120.0,4.8,1.0,False,-31.140686141816754,-0.8880498866848904,-31.142806497599373,-0.8881216037278469,4.680784015442291,-0.033557375671866424,0.07680960156144581
121.0,4.84,1.0,False,-31.141149625257853,-0.8049593757402076,-31.14400425029577,-0.8054842112157395,4.683603233280697,-0.03448513760264731,0.07672139109525669
122.0,4.88,1.0,False,-31.14118586331765,-0.7218948461693514,-31.143774322247992,-0.7226802844576311,4.686380554101655,-0.03606228850905298,0.07632415056933772
123.0,4.92,1.0,False,-31.140616697410472,-0.6388380433510309,-31.143702421753737,-0.6381591962874953,4.688934665304556,-0.03824003566498337,0.0755313958625605
124.0,4.96,1.0,False,-31.139669813537395,-0.555818792284162,-31.141928570719323,-0.5552925845523666,4.691398040544325,-0.04095707019994706,0.0745948163603768
125.0,5.0,1.0,False,-31.138170029295576,-0.47280526159022157,-31.140084030119418,-0.4723012765909759,4.693693596956775,-0.044126109614255046,0.07330256896880057
126.0,5.04,1.0,False,-31.136380175545654,-0.38982254066622596,-31.137768468965355,-0.3893739278030445,4.69592076273739,-0.04764864043578408,0.07190241577070669
127.0,5.08,1.0,False,-31.134082451880566,-0.3067543525946974,-31.135797906551623,-0.30626320501483784,4.697983178479849,-0.05140514620704756,0.07005708928423462
128.0,5.12,1.0,False,-31.13140100093218,-0.22355928316649373,-31.13313540769463,-0.22392455476801204,4.699965807342178,-0.05529523429412242,0.06808215556909522
129.0,5.16,1.0,False,-31.128290314686897,-0.14028970237307703,-31.130218083151288,-0.14077488404015076,4.701851055780186,-0.05918626163718342,0.06600665693002253
130.0,5.2,1.0,False,-31.124872701336503,-0.056603630164763656,-31.126650363152816,-0.05848214903433644,4.70361071091549,-0.06298773560651236,0.06380966729020901
131.0,5.24,1.0,False,-31.121068098109628,0.027328701141812052,-31.12311810635029,0.024688326436104663,4.705331068242439,-0.06658745416239478,0.06164723113224977
132.0,5.28,1.0,False,-31.11686748862742,0.11171045277455179,-31.118729289979814,0.10826585757107385,4.706945592859396,-0.06995520350954217,0.05934258073850318
133.0,5.32,1.0,False,-31.112285681346023,0.19640535558906927,-31.114278361815714,0.19246547925261,4.708538306156976,-0.0730426122165344,0.05715579542649342
134.0,5.36,1.0,False,-31.107382927374054,0.28165780266264423,-31.109484873055585,0.2778061924400884,4.7101764822985634,-0.07589631183354868,0.05506433342325222
135.0,5.4,1.0,False,-31.102330186476546,0.36738792734252235,-31.10433482386503,0.3652542097390805,4.711871486000865,-0.07849727384593573,0.053069860557891466
136.0,5.44,1.0,False,-31.097075435387197,0.4537998187992013,-31.098233394623765,0.45095436778135667,4.713666153844284,-0.08104782178007351,0.0513672187792499
137.0,5.48,1.0,False,-31.0917326157325,0.5408263086832805,-31.09156176466101,0.5388253401570926,4.71554302792074,-0.08353523540359764,0.049837781048104546
138.0,5.5200000000000005,1.0,False,-31.086328474949834,0.6281746153809789,-31.08539802645633,0.6253807259448545,4.717502774117337,-0.08597130366644776,0.04878772466904844
139.0,5.5600000000000005,1.0,False,-31.081097223409923,0.7161225083613513,-31.079205114002917,0.7138523630413128,4.719583505729423,-0.08865426302176545,0.048053889024617234
140.0,5.6000000000000005,1.0,False,-31.076015449466254,0.8044039848917373,-31.074637933278684,0.8022564874385083,4.721756032948304,-0.09152872216260495,0.047687461277268986
141.0,5.64,1.0,False,-31.071198942235142,0.8929958667441451,-31.06884810117005,0.8920486569891317,4.72420707356739,-0.0946966733403585,0.04789222441089738
142.0,5.68,1.0,False,-31.066688981553373,0.9821534450400957,-31.064347090148637,0.9819797151609763,4.7268516543259835,-0.09831151293779371,0.048701259832630156
143.0,5.72,1.0,False,-31.062677584243303,1.071782945915189,-31.05928374137047,1.0690972312457556,4.729836957197031,-0.10241434804923584,0.05013530380482163
144.0,5.76,1.0,False,-31.059093736736337,1.161802392893456,-31.05673459487669,1.1598923020367058,4.733043476277632,-0.10709021093853108,0.052174378660651055
145.0,5.8,1.0,False,-31.056030269210098,1.252125818698894,-31.053585359675274,1.2489024342743353,4.7364941972207095,-0.11231421421127577,0.05469667920711531
146.0,5.84,1.0,False,-31.053279321441934,1.3427531624806657,-31.051353244322797,1.339764910115568,4.740140225786023,-0.11813844688590876,0.05761867878320085
147.0,5.88,1.0,False,-31.05113891660981,1.4335009999196708,-31.04862382712422,1.431687729036814,4.743996517414413,-0.12432409115865961,0.061094715064109364
148.0,5.92,1.0,False,-31.049344464748955,1.5244193324071815,-31.04743639425024,1.5247498497831182,4.747991327417008,-0.13089084031782933,0.06486642475067879
149.0,5.96,1.0,False,-31.048026503680365,1.6155426724168174,-31.0459757038797,1.6155946427057892,4.752188809826266,-0.13780041038153285,0.06891863056893717
150.0,6.0,1.0,False,-31.046564285473572,1.7068178020796496,-31.04550697121426,1.7074100469011324,4.756455268966559,-0.14474792227435068,0.07302177772520511
151.0,6.04,1.0,False,-31.045049538734816,1.7986258064832774,-31.044377507828944,1.7991572690379964,4.7607201198684175,-0.15172040131693149,0.0770741025567741
152.0,6.08,1.0,False,-31.043271725336577,1.890832731646507,-31.04530364801667,1.8902748688181863,4.764976453151802,-0.1585344154111989,0.08101997405458433
153.0,6.12,1.0,False,-31.041146239310198,1.9837724114174258,-31.044608119679264,1.9820813725235962,4.769080400160714,-0.1645017337682394,0.08455792917651132
154.0,6.16,1.0,False,-31.038405957539794,2.0774100260475894,-31.044786169615953,2.0714539713517492,4.773173648943986,-0.1702529611717348,0.08797478672442564
155.0,6.2,1.0,False,-31.034875525652243,2.172015088250157,-31.040650194601948,2.16391872832786,4.777071366165772,-0.17427977094548666,0.09090639715437716
156.0,6.24,1.0,False,-31.03052072232631,2.267754034162043,-31.03692314554894,2.258790482714244,4.7808602493839105,-0.17665589428248674,0.09273233961563078
157.0,6.28,1.0,False,-31.02526879160347,2.364669104074673,-31.031797296942198,2.3540410869110913,4.784556887182997,-0.1770054845047184,0.09463304012186576
158.0,6.32,1.0,False,-31.01882382121191,2.463005080233675,-31.025243480834007,2.4540242065169195,4.788228685463121,-0.17454908042605866,0.09573829335278142
159.0,6.36,1.0,False,-31.011205966953003,2.5625114821274204,-31.01729329477588,2.554763610714917,4.792149123039032,-0.17059196917531116,0.0962808616010482
160.0,6.4,1.0,False,-31.002289140071216,2.663518909234564,-31.00714095311664,2.656250326934031,4.7958688051673075,-0.1637984766298235,0.09671208699424803
161.0,6.44,1.0,False,-30.992361847472807,2.765575037290031,-30.99760413462902,2.7605384519318803,4.799613174595106,-0.15442686183363166,0.09683685055151722
162.0,6.48,1.0,False,-30.981449409466144,2.868557830108533,-30.986606269877655,2.8652230380769277,4.803330458411923,-0.1441000290900896,0.09657297994876571
163.0,6.5200000000000005,1.0,False,-30.969566290107437,2.9723951605181003,-30.97440897370952,2.9719706065672127,4.807019784666985,-0.13175451397463664,0.09610336238797822
164.0,6.5600000000000005,1.0,False,-30.9568521051943,3.076910205060672,-30.960811722831313,3.076651793354794,4.81074059027776,-0.11824769669539448,0.09524170252867824
165.0,6.6000000000000005,0.0,False,-30.943314802340595,3.181961189006383,-30.946701073916252,3.1825356695303233,4.814408973366567,-0.10359817115143621,0.09438312494139221
166.0,6.640000000000001,1.0,False,-30.929195233268377,3.287467832506078,-30.931449976019422,3.286536136937999,4.818119997467317,-0.08788836790354979,0.0934632090366045
167.0,6.68,1.0,False,-30.914181833722576,3.3931953742942706,-30.916886327475645,3.391601203717767,4.821881968846867,-0.0717057049730962,0.09279926139648999
168.0,6.72,0.0,False,-30.898645302930163,3.499024082479664,-30.901082983996513,3.496251721416333,4.825713068782659,-0.05506491367727758,0.09238701955891812
169.0,6.76,1.0,False,-30.882510931051105,3.605029976450908,-30.885387446789462,3.603689696485207,4.829629788506667,-0.03809243839266413,0.09230031267619868
170.0,6.8,1.0,False,-30.866368787741568,3.7110067644882965,-30.86838296338513,3.710324434117736,4.8336398576121615,-0.021258639779806167,0.09249836908136706
171.0,6.84,1.0,False,-30.850187037805696,3.8168210639045865,-30.851825693322212,3.816823405430682,4.837802202242078,-0.004745451066512363,0.09326218414909046
172.0,6.88,1.0,False,-30.834112521352555,3.922442116110604,-30.83245673962515,3.9235414116019873,4.842113372733424,0.011456478927356817,0.09427181140558724
173.0,6.92,1.0,False,-30.817919495932436,4.027831942604382,-30.815704431161187,4.029338828116261,4.846728459350343,0.026755379041857152,0.09587104091057733
174.0,6.96,1.0,False,-30.8016089570493,4.13304249488572,-30.796930883039852,4.138035440250903,4.851468352641236,0.04192311801652708,0.09758802583308715
175.0,7.0,1.0,False,-30.785125326123115,4.238094622395208,-30.783248146426395,4.242396461766066,4.856446346413714,0.05561065538724471,0.09967439282436619
176.0,7.04,1.0,False,-30.76834456107537,4.342691283666287,-30.768701824621708,4.34649296310951,4.861578630117409,0.06821007873473593,0.10269468654004436
177.0,7.08,1.0,False,-30.751173098635366,4.4469532865581405,-30.754630295034893,4.448367711204194,4.866808778790047,0.07918801535590134,0.10514127843953643
178.0,7.12,1.0,False,-30.733943973753302,4.550530366177956,-30.738763047854338,4.550889295149324,4.872083892856605,0.08806720088470325,0.10789349703534615
