frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
27.0,1.08,1.0,False,29.479478966602116,10.057157616771617,29.479398714359352,10.058237038905448,1.2384680768129446,-2.0039612235731337,0.09168287197605268
28.0,1.12,1.0,False,29.486449889405204,10.029380395616382,29.486378074230025,10.030399723886829,1.23952412488235,-2.0068899731121994,0.09022805388323374
29.0,1.16,1.0,False,29.493440914846108,10.001395927055505,29.49336989859257,10.00236633532771,1.2405847153121077,-2.009807358265619,0.08930298281958177
30.0,1.2,1.0,False,29.500451147163663,9.973211814860399,29.500372721487697,9.974138906619029,1.241650223361789,-2.012723831367151,0.08889046767618008
31.0,1.24,1.0,False,29.50748110125933,9.944835515724868,29.507388195016617,9.945736081675555,1.242720781225164,-2.015621036986446,0.08898350165705171
32.0,1.28,1.0,False,29.514519940736626,9.916274271508259,29.51442254813637,9.91715275849475,1.2437969569723142,-2.0185113279938482,0.08954434792707523
33.0,1.32,1.0,False,29.52155733791991,9.887534228158096,29.5214813406911,9.888390231659846,1.2448790686389346,-2.0214001353504902,0.09056128712620069
34.0,1.36,1.0,False,29.528583961050035,9.85862209719647,29.52856671551676,9.85946120758444,1.2459673776822113,-2.024277370104971,0.09157822632532614
35.0,1.4000000000000001,1.0,False,29.53559052387754,9.829543033563363,29.535671262765078,9.830360544223279,1.2470619974467314,-2.027144395753372,0.09259516552445159
36.0,1.44,1.0,False,29.54256803224889,9.80030172494524,29.54281211715474,9.801097943843807,1.2481629955720792,-2.0300039145155933,0.09361210472357703
37.0,1.48,1.0,False,29.549507496547673,9.770901681166528,29.549857760152534,9.771676214370146,1.2492699383416956,-2.032854617168716,0.09462904392270248
38.0,1.52,1.0,False,29.556399511649396,9.741347324645993,29.556810083375524,9.742096562053641,1.2503820250558015,-2.0357044531758923,0.09564598312182794
39.0,1.56,1.0,False,29.563234313908882,9.711642056928955,29.56367092866137,9.712366283308956,1.2514983958052077,-2.038546808511227,0.09651380713943566
40.0,1.6,1.0,False,29.570002088077946,9.681788463018313,29.570442089695117,9.682496635363554,1.2526181154534388,-2.0410898272121414,0.0972199686478549
41.0,1.6400000000000001,1.0,False,29.57669383212863,9.651790099206822,29.57712531357258,9.652484511819663,1.2537404438372861,-2.039085894594021,0.09775823258733672
42.0,1.68,1.0,False,29.583299122439072,9.621649922885782,29.583722302303237,9.622335600109722,1.2548647065701841,-2.0324556199550976,0.09811760944434876
43.0,1.72,1.0,False,29.58981962434386,9.591371132301258,29.590234714255296,9.592054836768861,1.2559907974006588,-2.0211126109014947,0.09829785565573411
44.0,1.76,1.0,False,29.59625696066145,9.56095624487172,29.59666416554554,9.561632286772442,1.2571185028172633,-2.004979683416799,0.09829926466000637
45.0,1.8,1.0,False,29.602612713042813,9.530408508611266,29.603012231376418,9.531071674567372,1.2582486093164025,-1.9839665052369038,0.0980655255241233
46.0,1.84,0.0,False,29.60888842326921,9.499729292016745,29.609280447322632,9.500378542296884,1.2593812636300137,-1.957956886703594,0.0974732441782308
47.0,1.8800000000000001,1.0,False,29.615085594501043,9.468920538181345,29.61547031056952,9.469556004312354,1.2605164264707125,-1.9269122999863493,0.09652643787149229
48.0,1.92,1.0,False,29.62120569248008,9.437983663366815,29.621583281105266,9.43860951794039,1.261654177069761,-1.8907462451803436,0.09525846600462337
49.0,1.96,1.0,False,29.627250146687086,9.406918668472256,29.627620782868963,9.407532800328724,1.2627946467824314,-1.849378879853045,0.09372483344015921
50.0,2.0,1.0,False,29.6332203514566,9.37572707812111,29.633584204856415,9.37634118444398,1.2639377279243713,-1.8027740413187627,0.09199818741614403
51.0,2.04,1.0,False,29.639117667050968,9.344409703205155,29.63947490218549,9.345025252823795,1.2650839440998847,-1.750883156525214,0.09020726588581107
52.0,2.08,1.0,False,29.64494342069509,9.312967079390377,29.645294197122695,9.31358821963027,1.2662332206905311,-1.6940990401676352,0.08836330217722448
53.0,2.12,1.0,False,29.650698907573773,9.281399660596707,29.651043380072707,9.282029977149888,1.2673870631100133,-1.6324112291454849,0.08647229885284811
54.0,2.16,1.0,False,29.656385391793073,9.249707262511183,29.656723710532297,9.250339892928706,1.2685462808452066,-1.5658155538034548,0.08454626560944618
55.0,2.2,1.0,False,29.662004107307265,9.217890672591865,29.662336418010227,9.21852479290986,1.2697124925801522,-1.494315931985047,0.0825885179424621
56.0,2.24,1.0,False,29.66755625881283,9.185949166767328,29.667882702914447,9.18658055049185,1.2708863195776001,-1.4179227908930419,0.08060816223443543
57.0,2.2800000000000002,1.0,False,29.67304302261077,9.153884119774313,29.673363737408035,9.154509680334323,1.2720699724315898,-1.3366539707987175,0.07860066532571137
58.0,2.32,1.0,False,29.678465547438623,9.12169628059691,29.678780666235035,9.12231439758197,1.2732657040663122,-1.2505327397108774,0.07657392848854429
59.0,2.36,1.0,False,29.68382495527337,9.089387255286322,29.68413460751753,9.089993138999647,1.2744759307949614,-1.1596828981881764,0.07453076209273753
60.0,2.4,1.0,False,29.689122342106472,9.05695959348459,29.689426653525086,9.057550311216227,1.2757028154159364,-1.0688330566654758,0.07247033951522748
61.0,2.44,1.0,False,29.694358778692024,9.02441442524438,29.69465787141761,9.024984620374054,1.2769487397358474,-0.9779832151427749,0.07039475608106913
62.0,2.48,1.0,False,29.6995353112693,8.991753475520689,29.699829303962787,8.992309735900637,1.2782152513356773,-0.8871333736200743,0.0684509826976065
63.0,2.52,1.0,False,29.704652962260557,8.958977649882856,29.704941970229047,8.959521988678844,1.2795042410426227,-0.796524209567908,0.0666546719223658
64.0,2.56,1.0,False,29.709712730945114,8.926088662912338,29.709996866255008,8.926630698733412,1.2808160882000164,-0.7103760342459909,0.06500950916813415
65.0,2.6,1.0,False,29.714715594110725,8.893087218544729,29.71499496569641,8.893635613109668,1.282150470186239,-0.6287381129194047,0.06354323349637231
66.0,2.64,1.0,False,29.719662506682997,8.859974722663923,29.719937220451317,8.86052794226753,1.2835062164133575,-0.5516648066132841,0.06225608847023713
67.0,2.68,1.0,False,29.72455440233385,8.826752594045843,29.7248245612645,8.827310103531262,1.2848830590236426,-0.47919947957957804,0.06114778065121507
68.0,2.72,1.0,False,29.729392194069668,8.793422255548675,29.72965789831179,8.793975598318164,1.286279533090833,-0.41139877887940635,0.060201828604572134
69.0,2.7600000000000002,1.0,False,29.734176774800115,8.759985758591434,29.734438121765155,8.760535540906268,1.2876942502785131,-0.34833528524322277,0.05938986236910624
70.0,2.8000000000000003,1.0,False,29.73890901788825,8.72644556278349,29.739166102339247,8.726977250955935,1.2891248255498353,-0.29002265995151166,0.05870914152181779
71.0,2.84,1.0,False,29.743589777682576,8.692804089219427,29.743842691820145,8.693312856527381,1.2905690017030897,-0.23666806619779343,0.05814266922778663
72.0,2.88,1.0,False,29.74821989003191,8.659065465225412,29.748468723576927,8.659541205575167,1.292024182218406,-0.18831561523994242,0.05766963577745109
73.0,2.92,1.0,False,29.75280017278353,8.625233214002854,29.753045013056752,8.625676012431793,1.2934871245110262,-0.14499763833911486,0.057272443787590985
74.0,2.96,1.0,False,29.757331426265367,8.591311191571963,29.75757235826406,8.591720522149183,1.294954227252968,-0.10673724821512347,0.05693952730404869
75.0,3.0,1.0,False,29.76181443375272,8.557301513303173,29.76205154022449,8.557688544846028,1.2964223558562689,-0.07354047726407727,0.056659652998760024
76.0,3.04,1.0,False,29.766249961920174,8.523208536404091,29.766483323434013,8.52357940390498,1.297888860832175,-0.04540626344849754,0.05644337912324021
77.0,3.08,1.0,False,29.77063876127917,8.489032763146424,29.770868456293964,8.489403078333362,1.2993525715052807,-0.022322493146502437,0.056316242012885716
78.0,3.12,1.0,False,29.774981566601863,8.454776089660529,29.775207671532343,8.455155340083143,1.3008105543537587,-0.0041426693208852,0.0562866013946422
79.0,3.16,1.0,False,29.77927909733165,8.420437200977037,29.77950168661199,8.420833351578358,1.302261792228067,0.009143635231135006,0.05636017648728724
80.0,3.2,1.0,False,29.783532057980945,8.386014722701942,29.783751204126037,8.386429079949576,1.3037046445824962,0.017554260780835863,0.056555873873975926
81.0,3.24,1.0,False,29.787741138516616,8.351505658466708,29.787956912181187,8.351954505066027,1.305138980537812,0.021112475337020764,0.05688743091493158
82.0,3.2800000000000002,1.0,False,29.791907014733567,8.316907193558974,29.7921194847691,8.317379350693036,1.3065644123939621,0.019942079458345186,0.05737092801772337
83.0,3.3200000000000003,1.0,False,29.796030348616807,8.282214924137456,29.796239582126525,8.282717797230326,1.3079808767127343,0.0187716835796696,0.05802225149950625
84.0,3.36,1.0,False,29.800111788692504,8.247425155342864,29.800317851084383,8.24794823691342,1.3093887803568043,0.017601287700994023,0.05886332724222955
85.0,3.4,1.0,False,29.804151970368427,8.212533671055487,29.804354925406297,8.213073261123098,1.3107890523703187,0.016430891822318442,0.059915260721922936
86.0,3.44,1.0,False,29.80815151626401,8.177536672093868,29.808351426116943,8.178088838258462,1.31218313474527,0.015260495943642859,0.06119157023632689
87.0,3.48,1.0,False,29.812111036530563,8.142429732237478,29.81230796182048,8.142996289919914,1.3135722262282874,0.01409010006496728,0.06270161186795081
88.0,3.52,1.0,False,29.8160311291619,8.107211640715558,29.816225129009553,8.107788114696667,1.3149558169313784,0.012884957524000953,0.06442885119354784
89.0,3.56,1.0,False,29.8199123802957,8.071879670735596,29.820103512365073,8.072467883342624,1.3163345873196173,0.011629071971428859,0.06636923571471455
90.0,3.6,1.0,False,29.82375536450599,8.036432603557007,29.82394368504714,8.037027024417219,1.3177084491136226,0.010373186418856765,0.06850897778095866
91.0,3.64,1.0,False,29.82756064508694,8.000868790881778,29.827746208977416,8.001462091371764,1.3190777743195985,0.00911730086628467,0.07064871984720278
92.0,3.68,1.0,False,29.831328774328405,7.965186588591194,29.831511635113255,7.965778166645737,1.3204425209113637,0.007861415313712577,0.0727884619134469
93.0,3.72,1.0,False,29.835060293783396,7.929384662810196,29.835240503713795,7.929980343951905,1.321802817439703,0.006605529761140484,0.07492820397969101
94.0,3.7600000000000002,1.0,False,29.838755734527805,7.893462516430329,29.838933344598388,7.894066127450725,1.3231589799546613,0.005515658961148893,0.07706794604593513
95.0,3.8000000000000003,1.0,False,29.842415617412588,7.8574198069982035,29.842590677397553,7.858030497948941,1.324511076375058,0.004601784906693946,0.07920768811217925
96.0,3.84,1.0,False,29.846040453308742,7.8212563640665484,29.846213011796724,7.821871321695595,1.3258593057187313,0.0038668658157692075,0.08134743017842337
97.0,3.88,1.0,False,29.849630743345244,7.784973333795648,29.849800847773043,7.785584613062048,1.3272018820018276,0.0033095468683577963,0.08348717224466748
98.0,3.92,1.0,False,29.853186979140197,7.748570403636191,29.85335467582542,7.749175106328933,1.3285385388185975,0.0029226155298615344,0.0856269143109116
99.0,3.96,1.0,False,29.856709643025507,7.712048476665718,29.856874977198054,7.71264450451812,1.3298684090376365,0.002694546662260047,0.08775009556317662
100.0,4.0,1.0,False,29.860199208265076,7.675408459603642,29.86036222409771,7.67599807958925,1.3311909674228863,0.002501978951434002,0.0898191699693019
101.0,4.04,1.0,False,29.863656139267025,7.638652201270295,29.863816879904846,7.639229152169021,1.3325040885053683,0.002124296424684882,0.09182246230689836
102.0,4.08,1.0,False,29.867080891789872,7.601781323314284,29.86723939937889,7.6023487583918525,1.333805544841687,0.0015383169610133738,0.09366663383711823
103.0,4.12,1.0,False,29.87047391314305,7.564799338413471,29.8706302288578,7.5653459348917025,1.3350952605799538,0.000726219600737981,0.09520991456645309
104.0,4.16,1.0,False,29.87383564238178,7.527708406722858,29.873989806452116,7.52823914727671,1.3363732663919794,-0.0003238353276494249,0.09641629759577851
105.0,4.2,1.0,False,29.877166510496696,7.4905115376327505,29.87731856223364,7.491025939767889,1.3376405869438885,-0.0016168931269695272,0.0972597698048526
106.0,4.24,1.0,False,29.88046694059815,7.453211220388038,29.880616918418987,7.453711656282128,1.3388963513557737,-0.003150543128395151,0.09772561951388979
107.0,4.28,1.0,False,29.883737348095575,7.415810417836638,29.883885289548104,7.41629166417947,1.340142257918701,-0.004914570654350907,0.0978036735165678
108.0,4.32,1.0,False,29.887542723499777,7.375997532251122,29.88712408265795,7.378782779153107,1.3413774190866128,-0.006678598180306664,0.09748667138136005
109.0,4.36,1.0,False,29.891879529031243,7.333759163015034,29.89033369745149,7.341174857732191,1.342602284663734,-0.008442625706262419,0.0967765806675284
110.0,4.4,1.0,False,29.896744187082188,7.289080490519122,29.89351452646213,7.303478944526951,1.3438161854206396,-0.010206653232218177,0.0957574855468574
111.0,4.44,1.0,False,29.90213310577001,7.241946434550362,29.89666695521375,7.265694589897407,1.3450193982296421,-0.011935934095883186,0.09452119273221324
112.0,4.48,1.0,False,29.90804265482875,7.1923421906075165,29.89979136237646,7.227820324103605,1.3462123829497734,-0.013614471947942432,0.09307175472199944
113.0,4.5200000000000005,1.0,False,29.914469152631522,7.1402525178011595,29.90909852882516,7.1644070169511815,1.3483078457382665,-0.015293009800001674,0.09142295916670824
114.0,4.5600000000000005,1.0,False,29.921408880548054,7.085661495219227,29.918335089703852,7.100723873294722,1.3504050978690612,-0.016971547652060916,0.08977416361141702
115.0,4.6000000000000005,1.0,False,29.9288584321352,7.028554171357748,29.92750104501253,7.0367737498216725,1.35250510708116,-0.01865008550412016,0.08812536805612581
116.0,4.64,1.0,False,29.936814365264976,6.968914346639659,29.936596667799645,6.972551324111554,1.3546085254839004,-0.020328623356179402,0.0864765725008346
117.0,4.68,1.0,False,29.945273345310213,6.906726559458878,29.945621958065185,6.9080649729108226,1.3567166139489435,-0.022007161208238646,0.0848277769455434
118.0,4.72,1.0,False,29.954232003219193,6.841972876301912,29.954576765378572,6.843305263309545,1.3588308632988226,-0.023685699060297893,0.08317898139025218
119.0,4.76,1.0,False,29.963122240492183,6.776950549796911,29.96346108973979,6.778281530751858,1.3609517943100642,-0.02530410075203381,0.08153018583496097
120.0,4.8,1.0,False,29.971944446343628,6.711658799587829,29.97227876491015,6.712994295255912,1.3630799885308527,-0.026648847669204227,0.07988139027966977
121.0,4.84,1.0,False,29.980698904017597,6.646097718792384,29.981029790889654,6.647440872627984,1.3652154992093408,-0.02769714669015876,0.07823259472437855
122.0,4.88,1.0,False,29.989385871935575,6.58026763098647,29.98971573571136,6.581628930908801,1.367358536304097,-0.028434014495138726,0.07667690709518948
123.0,4.92,1.0,False,29.998005670153226,6.514167845288518,29.99833659937527,6.51552980937697,1.3695091534797057,-0.028745605175538546,0.07520918859757363
124.0,4.96,1.0,False,30.006558632401735,6.447798388423473,30.006891138828056,6.449161425396188,1.371667781042817,-0.028555110620113303,0.073821604821033
125.0,5.0,1.0,False,30.015045055894713,6.381158267860584,30.01537935406971,6.38251462099481,1.373834315304352,-0.027848553793337366,0.07252992664970045
126.0,5.04,1.0,False,30.02346488932204,6.31424615742763,30.023800079426163,6.315601861071778,1.3760091322129147,-0.026624882507243656,0.07144415818590662
127.0,5.08,1.0,False,30.031818166087575,6.247062158858298,30.032153314897403,6.2484203582465065,1.3781922093576664,-0.024895782177466262,0.0705786676962983
128.0,5.12,1.0,False,30.040104777046714,6.1796049777869255,30.040439738459394,6.18096733023334,1.3803842369014006,-0.02268528156762589,0.06994057752374488
129.0,5.16,1.0,False,30.04832495018119,6.111876031743785,30.048659350112118,6.11324123779406,1.3825853647404178,-0.02018948359678303,0.06952953965394051
130.0,5.2,1.0,False,30.056479026477586,6.043874651344172,30.056811748162566,6.0452402045600575,1.384796061409963,-0.017463308101410037,0.06933170608620326
131.0,5.24,1.0,False,30.064567210348493,5.975601962758591,30.064896932610743,5.976961080493443,1.3870167115213694,-0.014737132606037045,0.06933605570925377
132.0,5.28,1.0,False,30.072589812176876,5.907056289713626,30.072915835310525,5.908416888365323,1.3892483634870183,-0.012010957110664052,0.0695263217595639
133.0,5.32,1.0,False,30.080547351290775,5.838238632983582,30.080868456261904,5.839599939123701,1.391492012215911,-0.009284781615291058,0.069811746341078
134.0,5.36,1.0,False,30.088440285384046,5.769147160449178,30.088758503854535,5.770511402902426,1.3937484430716474,-0.006558606119918067,0.07009734829213131
135.0,5.4,1.0,False,30.096268815217947,5.699780195406787,30.096585978088417,5.701146241000444,1.3960186258015104,-0.003832430624545074,0.07038871057815767
136.0,5.44,1.0,False,30.1040331780713,5.63013695357987,30.104349376649704,5.631515046553417,1.398303783326735,-0.0011062551291720812,0.07068007286418403
137.0,5.48,1.0,False,30.11173359362739,5.560216189542432,30.1120486995384,5.56159945757717,1.4006047161673054,0.0016199203662009113,0.0709712274072513
138.0,5.5200000000000005,1.0,False,30.11937019685555,5.490020576805819,30.119686245150273,5.491426134216008,1.4029219297133146,0.004346095861573905,0.07125682935830463
139.0,5.5600000000000005,1.0,False,30.126942853516837,5.419549656466405,30.127262013485318,5.420961132354902,1.4052558840538993,0.007072271356946898,0.07154225393981872
140.0,5.6000000000000005,1.0,False,30.134451092246035,5.34880379226655,30.13477317828503,5.350204622327762,1.4076072605428425,0.009798446852319889,0.07182454182767657
141.0,5.64,1.0,False,30.14189457711093,5.277785576875275,30.142219739549418,5.279164544463984,1.4099761375012538,0.012354752525920148,0.07210652477665852
142.0,5.68,1.0,False,30.149273108753302,5.20649484219655,30.149601503727805,5.207832676081615,1.4123621240257591,0.014672868753260371,0.0723858086821367
143.0,5.72,1.0,False,30.156586321169144,5.134935075793013,30.1569184708202,5.136265148262574,1.4147650554398243,0.016535224169272195,0.07266441292856474
144.0,5.76,1.0,False,30.1638288331136,5.063106365259548,30.164167679536156,5.064419815390147,1.4171851665699828,0.017918725708791817,0.07293775398409189
145.0,5.8,1.0,False,30.170992079508995,4.991012321578946,30.17134912987568,4.99230689670402,1.419622821005579,0.018811483700923903,0.0731179871135169
146.0,5.84,1.0,False,30.178067302431984,4.9186567826252965,30.178464311602223,4.91994587169643,1.4220780135744868,0.019212897275327625,0.0732102511113687
147.0,5.88,1.0,False,30.18504577855747,4.8460428172664916,30.185513224715795,4.8473169650874395,1.4245510504496206,0.019133134062782626,0.07322238038814524
148.0,5.92,1.0,False,30.191918519415264,4.773175138938388,30.192494036112702,4.7744420271382735,1.427041559972769,0.018592777748044385,0.07321711719724436
149.0,5.96,1.0,False,30.198676593220743,4.7000534117136255,30.199353876539323,4.701310318347888,1.4295496666968177,0.017622191291425088,0.0732177968562945
150.0,6.0,1.0,False,30.205310724005837,4.626680948923907,30.206057723834636,4.627926651868281,1.432074888153816,0.0162605810340267,0.07322117555884843
151.0,6.04,1.0,False,30.211812301894806,4.553059747976531,30.212600630437883,4.554293693837604,1.434616550207207,0.014553986322457099,0.07322485920027823
152.0,6.08,1.0,False,30.218172258832148,4.4791910265211845,30.218982976929784,4.480410925517143,1.4371745510422131,0.01280268645199053,0.07323087961182813
153.0,6.12,1.0,False,30.224381562390725,4.405075759034215,30.225201653163552,4.406288214472467,1.4397477215812065,0.01105138658152396,0.07323769994691419
154.0,6.16,1.0,False,30.230430449855017,4.330715327532882,30.231257282680474,4.331926148790191,1.4423355790331882,0.009300086711057387,0.07324401799248935
155.0,6.2,1.0,False,30.23631439895097,4.2561123802418885,30.23714311817217,4.257322724703245,1.444936741109646,0.007548786840590818,0.07325288464769876
156.0,6.24,1.0,False,30.24203192096313,4.181268732936728,30.242866486654297,4.182473686282884,1.4475499615233836,0.005797486970124248,0.07325882235221103
157.0,6.28,1.0,False,30.247583002572057,4.106187163767886,30.248423837913016,4.107389935687621,1.4501735950013364,0.004046187099657678,0.07331045593207924
158.0,6.32,1.0,False,30.252968274020017,4.030868074895276,30.253815563860098,4.032049022730765,1.45280608296719,0.002265339956879637,0.07343776261090963
159.0,6.36,1.0,False,30.25818922592456,3.955314050416372,30.25903179821995,3.956477280623607,1.4554461423044682,0.00044534498309965797,0.07367086337517752
160.0,6.4,1.0,False,30.263246343088337,3.879527088161,30.264077316594783,3.8806778981469647,1.4580922260954468,-0.0013891539629293955,0.07404233917495233
161.0,6.44,1.0,False,30.268142606511756,3.803506746981259,30.268950465968352,3.80464653151152,1.4607436091108488,-0.0032288930512693386,0.07457618582496474
162.0,6.48,1.0,False,30.272879271005255,3.7272548587009875,30.273662528136054,3.7283964329803427,1.4633992919651602,-0.005115634506136479,0.0752945475347359
163.0,6.5200000000000005,1.0,False,30.277457909617116,3.6507701814057607,30.27822096285739,3.651900947918428,1.4660586292726607,-0.007024761837178102,0.07622404706290213
164.0,6.5600000000000005,1.0,False,30.28187922076661,3.574054968825303,30.282632124113555,3.5751939452045254,1.4687209587100651,-0.008788108251648297,0.07738249457350435
165.0,6.6000000000000005,1.0,False,30.286144723875783,3.4971090751890936,30.286885571482063,3.498269563981097,1.4713855120313835,-0.010384708321591966,0.0787797219457759
166.0,6.640000000000001,1.0,False,30.290255296219506,3.4199320529793056,30.29100201582972,3.421098971726105,1.4740513547848073,-0.011799202354772746,0.08041129773729502
167.0,6.68,1.0,False,30.294212264710882,3.3425221825753413,30.29496979608291,3.343702915199884,1.4767180154168866,-0.013031290407677205,0.08227158538965257
168.0,6.72,1.0,False,30.298015725858757,3.264876756071612,30.298788862643374,3.2660584854401247,1.4793854607171697,-0.014084066129168694,0.0842313912101286
169.0,6.76,1.0,False,30.301664837004992,3.1869953510026194,30.302449986504552,3.1881816843457362,1.4820534377154193,-0.014963696520582432,0.08619119703060463
170.0,6.8,1.0,False,30.305158073071144,3.1088749433643486,30.305952332420866,3.1100724506253004,1.4847218785042235,-0.01567912054494944,0.08815100285108066
171.0,6.84,1.0,False,30.308494542619098,3.0305121495050584,30.309293612375757,3.0317306538393,1.4873912346428813,-0.0164060200490904,0.09011080867155667
172.0,6.88,1.0,False,30.311671127791872,2.9519065165171914,30.31247711937346,2.953137957067916,1.490060755343155,-0.01719818904097252,0.0920646716420817
173.0,6.92,1.0,False,30.314686356907725,2.8730552401659835,30.3155006007627,2.874296741439319,1.492731088731284,-0.018110581950269367,0.0940158355691029
174.0,6.96,1.0,False,30.31753851697955,2.7939579307308624,30.318361185466,2.7952054921595106,1.4954018086855851,-0.01919660074105714,0.09596669455724824
175.0,7.0,1.0,False,30.320226622961833,2.714612783704665,30.321057720841253,2.71586946118354,1.4980738044696933,-0.020595063690021172,0.0979152167752735
176.0,7.04,1.0,False,30.3227494180971,2.6350181744551042,30.32358673650948,2.636278831528906,1.5007474021858995,-0.02233240640569577,0.09986293906976258
177.0,7.08,1.0,False,30.325105614508626,2.555172811068434,30.325944452730194,2.556437008859569,1.5034236904347886,-0.024428359417934788,0.10181048399471242
178.0,7.12,1.0,False,30.32729285353366,2.475077321438643,30.328137316357342,2.4763388753366034,1.506103333938866,-0.026894190193602938,0.10375247632764832
179.0,7.16,1.0,False,30.32930866720685,2.3947311771843705,30.330162623433417,2.395988081653786,1.5087872544138445,-0.029732184378018982,0.10569426091762515
180.0,7.2,1.0,False,30.331151055858353,2.314134322319844,30.332019152309655,2.3153850670575675,1.5114761070813574,-0.032934698666699284,0.10729019889291501
181.0,7.24,1.0,False,30.33281637357562,2.2332856533304284,30.333703078908794,2.234531748880126,1.5141707307154118,-0.036454793026278826,0.10848456245990844
182.0,7.28,1.0,False,30.33430113416356,2.1521847418119875,30.33521177290254,2.1534316565859335,1.5168714376161614,-0.04025576427864054,0.10924843155816301
183.0,7.32,1.0,False,30.33560252598289,2.070829806693557,30.336536748648893,2.072087571140211,1.5195794247200873,-0.04404223155875318,0.10954132397085738
184.0,7.36,1.0,False,30.33671723081756,1.9892194204403921,30.337674551167762,1.990489154642318,1.5222945582476903,-0.04782345869655494,0.10934814627982972
185.0,7.4,1.0,False,30.33764154951526,1.907350651169132,30.338627460632484,1.90864008864972,1.5250178382444477,-0.05155768346782949,0.10865951695956116
186.0,7.44,1.0,False,30.338371895112285,1.8252206792779158,30.339376215731253,1.8265341022999726,1.5277493743744113,-0.05526952236292955,0.1074857464580976
