frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
12.0,0.48,1.0,False,3.1020169459594054,-30.876267969855952,3.1286134335527094,-30.874984422516054,3.0528735306928874,-1.8473634003838661,0.16743810915649546
13.0,0.52,1.0,False,3.0435167929331457,-30.883660648769514,3.066181452301413,-30.8819951912252,3.0535721352625558,-1.861633811321136,0.15534590933011694
14.0,0.56,1.0,False,2.9809029306636874,-30.89113426639103,3.0002612465118,-30.88981590027991,3.054415670761356,-1.8766318906350001,0.14367658518375417
15.0,0.6,1.0,False,2.915840529298295,-30.898392020595722,2.9352744415257117,-30.89674443234752,3.055437639779787,-1.8922794311905182,0.1323060086064936
16.0,0.64,1.0,False,2.8471790068303493,-30.905713548708885,2.8567992049264412,-30.906384445866813,3.056667902890967,-1.9085848079744434,0.12133810227155253
17.0,0.68,1.0,False,2.7754050895906803,-30.913003958878132,2.777249000465683,-30.914822105150783,3.0581325046458336,-1.9251217899058992,0.11051703655240501
18.0,0.72,1.0,False,2.7028655726216866,-30.919887850126226,2.7020010095447398,-30.923827741889863,3.0598374591100117,-1.941704132872821,0.1002175540973479
19.0,0.76,1.0,False,2.6291935617144317,-30.926502050970942,2.6254359772325566,-30.930138178174012,3.0617898183204306,-1.958072768918057,0.09013186489975758
20.0,0.8,1.0,False,2.5549525749659643,-30.93272230086055,2.5521198237514313,-30.93668966626101,3.063990483115304,-1.97391260696882,0.08092793313758731
21.0,0.84,1.0,False,2.4795302798887984,-30.938606397146998,2.4797781584257894,-30.941064388503303,3.0664238716535523,-1.9888716692973525,0.07187449615386464
22.0,0.88,1.0,False,2.4044605510690213,-30.94359865601,2.4057422372592105,-30.946577075444974,3.069073467172996,-2.00256523005885,0.06453429496941841
23.0,0.92,1.0,False,2.32921886338693,-30.94808018924384,2.330678746893777,-30.95070722624512,3.071742613902211,-2.0146168822699004,0.05695198529670138
24.0,0.96,1.0,False,2.2543758148861586,-30.951582233533205,2.255789332321609,-30.95475140051708,3.074656469494477,-2.024538584400901,0.053017560137713735
25.0,1.0,1.0,False,2.179025416021455,-30.954762864366952,2.1836103922786547,-30.95823864906555,3.0775254757431676,-2.031881467939658,0.048837076562194756
26.0,1.04,1.0,False,2.1031230720846614,-30.957469236060955,2.1056291956768907,-30.961469491498463,3.080374100819645,-2.0361107502827207,0.05192806645459801
27.0,1.08,1.0,False,2.02622511303359,-30.96014470986827,2.0310321879088873,-30.961299293359843,3.083124457437834,-2.036900197634297,0.05468702921301869
28.0,1.12,1.0,False,1.947895180645206,-30.962940596542662,1.9495904359626792,-30.964118970723007,3.0858113494270163,-2.033894901818142,0.05728219463556318
29.0,1.16,1.0,False,1.8683952754736628,-30.965659027919003,1.8787274760362567,-30.962350229072893,3.088459284264784,-2.0271412581442276,0.05966166674993371
30.0,1.2,1.0,False,1.7876523757555063,-30.968579499802104,1.796581589720813,-30.96512511734516,3.0910306271644763,-2.0161541584194937,0.06170239870795304
31.0,1.24,1.0,False,1.7047554232529143,-30.97147814872614,1.7171940404467096,-30.96645975489509,3.0936391560909353,-2.001095319118815,0.06360325074830323
32.0,1.28,1.0,False,1.620081602810158,-30.97462747921952,1.6339006088640051,-30.970494600383823,3.0961247745502094,-1.9809833951166773,0.06504055891490729
33.0,1.32,1.0,False,1.5337712892108513,-30.97812412392998,1.5441129809869836,-30.977331828863278,3.098588025501993,-1.9560636954558501,0.06628281043438788
34.0,1.36,1.0,False,1.4470328550205895,-30.981771059977003,1.4561797900067952,-30.980609971384848,3.1010079649491074,-1.926775067698556,0.06727314915579564
35.0,1.4000000000000001,1.0,False,1.3591697224069343,-30.985729701145395,1.367617435421892,-30.986876591231162,3.103299682833284,-1.8936598881694295,0.06778391715993118
36.0,1.44,1.0,False,1.2715631564242775,-30.98947156900204,1.271743914750144,-30.99012378722994,3.1055678137359477,-1.8573921420884596,0.06803205966245451
37.0,1.48,1.0,False,1.183161200566139,-30.99331989126509,1.1742171708065714,-30.996112126925624,3.107732459474403,-1.8186990361079807,0.06758495040133536
38.0,1.52,1.0,False,1.0950522636450495,-30.996957527093105,1.0816187383165152,-30.999762385174883,3.109848568374315,-1.7784130362137867,0.0671704053777536
39.0,1.56,1.0,False,1.0077994971223145,-31.000057719040456,0.9954676598697972,-31.004235267240325,3.1117837219801863,-1.7373500954120336,0.06647789020162663
40.0,1.6,1.0,False,0.9214209271711066,-31.002926076481593,0.9122330172860538,-31.005895281925167,3.113588382676407,-1.6962993854080346,0.0657448105982539
41.0,1.6400000000000001,1.0,False,0.8362655135673777,-31.005123687337402,0.832909363911584,-31.00628566376825,3.115215864894819,-1.6562645477394464,0.06495008009281356
42.0,1.68,1.0,False,0.7531860971577192,-31.00706636493497,0.7447725260071852,-31.008791299788726,3.1166497407852023,-1.6180214330712785,0.06399824019597046
43.0,1.72,1.0,False,0.6726698758418759,-31.008355529651464,0.6647023027320228,-31.01050859449191,3.118011541008373,-1.5824771507341937,0.06317566085560947
44.0,1.76,1.0,False,0.5944495133874883,-31.009243432674147,0.5843325492368999,-31.01143394028419,3.119226026504914,-1.5496335897365512,0.06201815911864058
45.0,1.8,1.0,False,0.5178339314567453,-31.009573505461844,0.5060155205435063,-31.012161903237377,3.1204257266502617,-1.5208122541654892,0.06123784243734219
46.0,1.84,1.0,False,0.442822985767413,-31.009587007405774,0.430907885780874,-31.011050310645043,3.121583337070142,-1.495120567850216,0.059793360767688444
47.0,1.8800000000000001,1.0,False,0.3688948961268105,-31.00937248326294,0.35787033424390124,-31.011493240803173,3.1227360876162016,-1.4743088508449036,0.05904396488084627
48.0,1.92,1.0,False,0.29744981793636066,-31.008523360938717,0.2885387363322957,-31.010292938807048,3.12982591939864,-1.4863522106197702,0.05613228918017149
49.0,1.96,1.0,False,0.22753602889015936,-31.007219810952055,0.22119475131825053,-31.00952931842445,3.1367653788822656,-1.5012809724798502,0.053156392547511574
50.0,2.0,1.0,False,0.15919741051602346,-31.00532714243113,0.15269625863162536,-31.007866067905024,3.1435926825835616,-1.5194108996128004,0.05018143683147871
51.0,2.04,1.0,False,0.09300315239354377,-31.00289593789058,0.08711261470339815,-31.006043803308323,3.1471675450890193,-1.4387897254795852,0.04755324983446339
52.0,2.08,1.0,False,0.028667658471622292,-30.99993180469451,0.019700377864956396,-31.003925898197128,3.150791326891061,-1.3602052134457534,0.047035530976789766
53.0,2.12,1.0,False,-0.03450172467696175,-30.99631288085734,-0.04112333408776313,-30.999450954222226,3.154428974247698,-1.2849777001136937,0.046414699530109835
54.0,2.16,1.0,False,-0.0974260025550214,-30.992308064627313,-0.10434937677619165,-30.996169544638672,3.158102740217683,-1.2126361851683618,0.045737823070523556
55.0,2.2,1.0,False,-0.1606350616518049,-30.987999915065526,-0.16739225287859485,-30.990614586554006,3.1618702001565775,-1.1426460324521854,0.045237956715321506
56.0,2.24,1.0,False,-0.22442731703643473,-30.983587952210144,-0.22212131880377028,-30.985418653291305,3.1656932775221356,-1.0744430451581597,0.04482788135748532
57.0,2.2800000000000002,0.0,False,-0.2883221841748424,-30.9788560387168,-0.27678254736026214,-30.978444845488234,3.169577193021305,-1.0074894643274748,0.04495859105992652
58.0,2.32,0.0,False,-0.35280752566490087,-30.973919675832068,-0.33699288039052344,-30.971685078594305,3.1735213698461675,-0.941268952837609,0.04499482473688616
59.0,2.36,0.0,False,-0.4184741279627657,-30.969008045414856,-0.4036283203263604,-30.966239960276774,3.177576907918302,-0.8753482654801097,0.0450799831337812
60.0,2.4,0.0,False,-0.4851865185447032,-30.96397823922365,-0.47410489874636796,-30.96213967324478,3.1817760892555085,-0.8093790305774571,0.04524329147479432
61.0,2.44,2.0,False,-0.5532390584166719,-30.959123105336584,-0.5490185505993022,-30.959334476495805,3.186050636945463,-0.7428189107972207,0.045286410429644944
62.0,2.48,2.0,False,-0.6234483805490114,-30.954367085409043,-0.6157309238190865,-30.95399275488152,3.190501701659066,-0.6753766793381111,0.04561208289688576
63.0,2.52,2.0,False,-0.6962287716570853,-30.9498296066438,-0.6896383785256871,-30.949625906465087,3.1950435007665363,-0.6066234520872098,0.045989553082766546
64.0,2.56,2.0,False,-0.7710749538348453,-30.94550062744323,-0.7634559593642761,-30.945423019632944,3.199697645578533,-0.5370871488830959,0.046731430121475404
65.0,2.6,2.0,False,-0.847401951508154,-30.94126916650654,-0.8381856731775033,-30.94084167653539,3.204387003990937,-0.4658477757858616,0.047220142386692796
66.0,2.64,2.0,False,-0.9248120137557714,-30.936893117089912,-0.9159701914702506,-30.93720811379627,3.209128492138543,-0.3942348447327143,0.048456388001087654
67.0,2.68,2.0,False,-1.0029013027503482,-30.93223866690643,-0.9944238622595047,-30.93310243408839,3.213865459440072,-0.3206710811403783,0.049085593825546496
68.0,2.72,2.0,False,-1.0824148452151683,-30.92752033502106,-1.0773668495490765,-30.92853257907057,3.21262144638835,-0.21736533005614583,0.051774416777223484
69.0,2.7600000000000002,2.0,False,-1.1626979222383218,-30.922633425540173,-1.1603008843458829,-30.92406630738799,3.211495889885108,-0.11405957897191336,0.05446323972890049
70.0,2.8000000000000003,2.0,False,-1.2437580070576046,-30.917546965199964,-1.2432252947327567,-30.91969388997324,3.210488789930345,-0.010753827887680912,0.05715206268057747
71.0,2.84,2.0,False,-1.325511404876772,-30.9122792951875,-1.3256155834701604,-30.914003129661786,3.2126399457549275,-0.009069044464680154,0.0592318012929956
72.0,2.88,2.0,False,-1.407679556095646,-30.906728193806224,-1.4080007295396466,-30.908135524477522,3.2147911015795096,-0.009069044464680154,0.0592318012929956
73.0,2.92,2.0,False,-1.490200702100887,-30.900920525361837,-1.4903798909321073,-30.902091104142492,3.2169422574040913,-0.009069044464680154,0.0592318012929956
74.0,2.96,2.0,False,-1.572665720196981,-30.89488243696288,-1.572752225780375,-30.895869902175342,3.2190934132286744,-0.009069044464680154,0.0592318012929956
75.0,3.0,2.0,False,-1.6550743448100385,-30.88858846641207,-1.6551168923763868,-30.889471955890674,3.221244569053256,-0.009069044464680154,0.0592318012929956
76.0,3.04,2.0,False,-1.7374262950501653,-30.882014041433898,-1.737473049188344,-30.882897306398256,3.223395724877838,-0.009069044464680154,0.0592318012929956
77.0,3.08,2.0,False,-1.8197688952206896,-30.875262977118727,-1.8198198548778677,-30.876145998602226,3.22554688070242,-0.009069044464680154,0.0592318012929956
78.0,3.12,2.0,False,-1.902101304279541,-30.86833532215918,-1.902156468317152,-30.86921808120013,3.227698036527003,-0.009069044464680154,0.0592318012929956
79.0,3.16,2.0,False,-1.9844226814123458,-30.8612311290399,-1.9844820486061097,-30.862113606681994,3.2298491923515846,-0.009069044464680154,0.0592318012929956
80.0,3.2,2.0,False,-2.0667321860495687,-30.853950454036553,-2.066795755089517,-30.854832631329167,3.2320003481761668,-0.009069044464680154,0.0592318012929956
81.0,3.24,2.0,False,-2.1490289778836487,-30.846493357214623,-2.149096747374152,-30.847375215213276,3.2341515040007494,-0.009069044464680154,0.0592318012929956
82.0,3.2800000000000002,2.0,False,-2.2313122168861295,-30.838859902428215,-2.231384185345926,-30.83974142219493,3.2363026598253315,-0.009069044464680154,0.0592318012929956
83.0,3.3200000000000003,2.0,False,-2.313581063324787,-30.831050157318767,-2.3136572291870108,-30.83193131992245,3.238453815649913,-0.009069044464680154,0.0592318012929956
84.0,3.36,2.0,False,-2.3958346777807438,-30.823064193313645,-2.3959150393929614,-30.82394497983047,3.2406049714744953,-0.009069044464680154,0.0592318012929956
85.0,3.4,2.0,False,-2.47807222116559,-30.81490208562469,-2.4781567767898283,-30.815782477138516,3.242756127299077,-0.009069044464680154,0.0592318012929956
86.0,3.44,2.0,False,-2.56029285473848,-30.806563913246713,-2.5603816025512662,-30.807443890849434,3.244907283123659,-0.009069044464680154,0.0592318012929956
87.0,3.48,2.0,False,-2.6424957401232385,-30.798049758955866,-2.642588678215635,-30.79892930374782,3.2470584389482418,-0.009069044464680154,0.0592318012929956
88.0,3.52,2.0,False,-2.7246800393254484,-30.789359709307938,-2.7247771657030944,-30.79023880239829,3.249209594772824,-0.009069044464680154,0.0592318012929956
89.0,3.56,2.0,False,-2.806844914749537,-30.780493854636628,-2.806946227332685,-30.781372477143737,3.2513607505974056,-0.009069044464680154,0.0592318012929956
90.0,3.6,2.0,False,-2.8889895292158485,-30.77145228905167,-2.889095025839412,-30.772330422103504,3.2535119064219886,-0.009069044464680154,0.0592318012929956
91.0,3.64,2.0,False,-2.971113045977714,-30.762235110436936,-2.9712227243913074,-30.763112735171443,3.2556630622465703,-0.009069044464680154,0.0592318012929956
92.0,3.68,2.0,False,-3.053214628738509,-30.75284242044842,-3.0533284866064947,-30.753719518013924,3.2578142180711525,-0.009069044464680154,0.0592318012929956
93.0,3.72,2.0,False,-3.1352934416687,-30.743274324512196,-3.135411476570238,-30.744150876067742,3.259965373895734,-0.009069044464680154,0.0592318012929956
94.0,3.7600000000000002,2.0,False,-3.217348649422888,-30.733530931822234,-3.2174708588519834,-30.734406918538024,3.262116529720317,-0.009069044464680154,0.0592318012929956
95.0,3.8000000000000003,2.0,False,-3.299356002009145,-30.723613991979025,-3.299505798522391,-30.72448775839594,3.264267685544899,-0.009069044464680154,0.0592318012929956
96.0,3.84,2.0,False,-3.3812911791008315,-30.713524581076708,-3.381515461170351,-30.714393512376432,3.266418841369481,-0.009069044464680154,0.0592318012929956
97.0,3.88,2.0,False,-3.463129787599072,-30.703263101963216,-3.4634990129200056,-30.704124300975813,3.2685699971940636,-0.009069044464680154,0.0592318012929956
98.0,3.92,2.0,False,-3.5448473591962557,-30.692829284509934,-3.5454556204477354,-30.69368024844934,3.2707211530186457,-0.009069044464680154,0.0592318012929956
99.0,3.96,2.0,False,-3.626419347940606,-30.68222218589085,-3.6273844509991564,-30.683061482808633,3.2728723088432274,-0.002617225019763275,0.05667531095051509
100.0,4.0,2.0,False,-3.70782112780185,-30.671440190871138,-3.709027105781513,-30.672286138868532,3.2751257242815086,0.0038345944251536035,0.05411882060803458
101.0,4.04,2.0,False,-3.789027990238023,-30.660481012105162,-3.79038197384797,-30.661346902178053,3.2774813993334897,0.010286413870070482,0.051562330265554054
102.0,4.08,2.0,False,-3.8700151417634516,-30.649341690443922,-3.871447417871953,-30.650236464922944,3.279939333999169,0.01673823331498736,0.049005839923073544
103.0,4.12,2.0,False,-3.950757701517943,-30.638018595252028,-3.952221774175514,-30.638947526027767,3.282499528278548,0.02319005275990424,0.04644934958059303
104.0,4.16,2.0,False,-4.031230698837225,-30.626507424734008,-4.032703352758092,-30.627472791257873,3.2851619821716262,0.029641872204821118,0.043892859238112515
105.0,4.2,2.0,False,-4.111222817125367,-30.614854466431893,-4.112890437325664,-30.615804973321218,3.2879266956784035,0.036093691649738,0.041336368895632004
106.0,4.24,2.0,False,-4.190561830090883,-30.603289091060958,-4.192781285320294,-30.60393679197013,3.290793668798881,0.042545511094654875,0.03877987855315149
107.0,4.28,2.0,False,-4.26906532438743,-30.591587394825797,-4.272374127950066,-30.591860974102843,3.2937629015330563,0.048997330539571754,0.036223388210670976
108.0,4.32,2.0,False,-4.346703284689655,-30.579874555722657,-4.351667170219413,-30.57957025386501,3.296834393880931,0.05544914998448863,0.03366689786819046
109.0,4.36,2.0,False,-4.423547524032597,-30.56823458311336,-4.430658590959834,-30.567057372751044,3.3000081458425057,0.061900969429405504,0.031110407525709947
110.0,4.4,2.0,False,-4.499587059888982,-30.556680201300743,-4.507297752168728,-30.554878941485434,3.301261325059535,0.0633707903943802,0.03362781251608276
111.0,4.44,2.0,False,-4.574810852547258,-30.545223703313244,-4.581756248402189,-30.545067009788248,3.3024068131964732,0.06485435406924667,0.03604332108874628
112.0,4.48,2.0,False,-4.649218148764813,-30.53393667639188,-4.653920411109992,-30.532628243591297,3.3034675527753876,0.06869083616927218,0.037987648412493344
113.0,4.5200000000000005,2.0,False,-4.722817947200418,-30.52279883214727,-4.72546498119642,-30.521395234788354,3.304438612739318,0.07258706274798585,0.03993574288330379
114.0,4.5600000000000005,2.0,False,-4.795587610241239,-30.51183166321778,-4.797508406947875,-30.510907827325468,3.305780852939492,0.07742922927932376,0.044165544736450194
115.0,4.6000000000000005,2.0,False,-4.867461906126168,-30.501000739700483,-4.869138247178337,-30.500374591319165,3.3072850466025847,0.08227139581066167,0.0483953465895966
116.0,4.64,2.0,False,-4.938727188262319,-30.490368969497204,-4.94035215656669,-30.489783495458727,3.3089511937285976,0.0871135623419996,0.052625148442743
117.0,4.68,2.0,False,-5.009546624714508,-30.47972384060699,-5.011261543713399,-30.47977949583509,3.3091846522999466,0.09133131772309463,0.05394100554108485
118.0,4.72,2.0,False,-5.080039736720933,-30.469374403902524,-5.0819719107417285,-30.46934468741219,3.3100789093227148,0.0985746143390616,0.05615576608041095
119.0,4.76,1.0,False,-5.150344988886487,-30.45915695350536,-5.152133463668432,-30.45893139564061,3.3109826058805707,0.09936609151011169,0.06092701696221755
120.0,4.8,1.0,False,-5.220617756789521,-30.449091665177658,-5.221275845694057,-30.447917214060745,3.3115257167304684,0.10065170184900159,0.062394212739903955
121.0,4.84,1.0,False,-5.290829123354329,-30.439196098488694,-5.291215855666377,-30.43792946924936,3.312434118554614,0.10486687926252303,0.0645515096536591
122.0,4.88,1.0,False,-5.361154333610422,-30.429601089547564,-5.360770049376274,-30.42797059199584,3.3130899340505406,0.1090820566760445,0.06670880656741426
123.0,4.92,0.0,False,-5.431500107106134,-30.420143561295244,-5.429344643180679,-30.418784439842216,3.3132920985385375,0.10909968867022504,0.06825012922522394
124.0,4.96,0.0,False,-5.501815448394777,-30.41087793979001,-5.498822755017504,-30.40900328041952,3.31331305934225,0.10909754137851017,0.06982184027302243
125.0,5.0,0.0,False,-5.572267860478074,-30.401768385625225,-5.570508853881246,-30.400189655720755,3.313634117646211,0.11290420650247071,0.07223924800641121
126.0,5.04,1.0,False,-5.642847236268628,-30.392495619562172,-5.64146327939123,-30.391523357740517,3.313636692741942,0.1167108716264312,0.07465665573979997
127.0,5.08,0.0,False,-5.713913692198494,-30.38346788624129,-5.713929469383712,-30.38423839710635,3.313547023984242,0.12069659583176459,0.07742060572702839
128.0,5.12,0.0,False,-5.785271266168744,-30.37451598845331,-5.785065052166229,-30.37574668505958,3.3138662274738886,0.1256588661559769,0.08146101497441711
129.0,5.16,1.0,False,-5.857091390141057,-30.365650695520756,-5.855440664916798,-30.367422850854542,3.313829751075051,0.1306211364801892,0.08550142422180586
130.0,5.2,0.0,False,-5.92913267515612,-30.356855060573015,-5.927109996584695,-30.35872629982805,3.3154604271459753,0.14056540528434366,0.08446793813634126
131.0,5.24,0.0,False,-6.0011909728988595,-30.348028406409977,-5.997648979390167,-30.345916787367173,3.3171156893293343,0.15275605668121156,0.08423109792915834
132.0,5.28,1.0,False,-6.073206375005091,-30.339027627520707,-6.072946870894897,-30.33862440271962,3.31877519860966,0.15816257978220474,0.08522268546531456
133.0,5.32,1.0,False,-6.149319392715882,-30.328498910229815,-6.145703363049025,-30.329499716328097,3.3206522815644965,0.16324504570928977,0.08579217157263094
134.0,5.36,0.0,False,-6.225247914270588,-30.317851285559552,-6.2193660068761325,-30.321266217584146,3.3221972236397095,0.16077943557695393,0.08515744295480042
135.0,5.4,0.0,False,-6.301095769833657,-30.307182842540385,-6.2912768901832,-30.312251295994383,3.324497944532348,0.154197932976658,0.08804535224065624
136.0,5.44,1.0,False,-6.376731876344616,-30.296324994025177,-6.363150129051363,-30.30309645992731,3.326242893667917,0.14761643037636202,0.09093326152651204
137.0,5.48,0.0,False,-6.452354385216257,-30.285542706879053,-6.433632702559782,-30.292514789958553,3.329127447661981,0.14060754760643973,0.09686926420937628
138.0,5.5200000000000005,0.0,False,-6.5276813051641875,-30.274160715711186,-6.551172664202423,-30.268422506906525,3.327900634571858,0.14635758328128393,0.09654819272082586
139.0,5.5600000000000005,0.0,False,-6.602924365836847,-30.262299088168085,-6.620278789267981,-30.258622813686735,3.330069819206586,0.1310040503718864,0.10625212716282235
140.0,5.6000000000000005,1.0,False,-6.6778645291476915,-30.249691126209555,-6.6897670761105585,-30.250069977643655,3.3402931769163944,0.10845928880966227,0.11230259235560738
141.0,5.64,1.0,False,-6.752792846209465,-30.236299634750242,-6.7591071682052615,-30.23928996616076,3.349792051299415,0.08298496017280653,0.11766295641232367
142.0,5.68,1.0,False,-6.827641794253592,-30.221919809432006,-6.829496576978218,-30.227311628759804,3.359184319658118,0.057510631535950804,0.12302332046903997
143.0,5.72,1.0,False,-6.902726438273008,-30.206702020985517,-6.901542990322106,-30.213422499873122,3.3686710466722127,0.03623384831843598,0.12899965878170175
144.0,5.76,0.0,False,-6.973906771677542,-30.19177310980677,-6.973377030448285,-30.199021813353976,3.3779797850180544,0.014976844386816585,0.13494560870437472
145.0,5.8,0.0,False,-7.0457245205295695,-30.175733156541344,-7.043707803295412,-30.182578636040297,3.3866292335111092,-0.010088971960478199,0.14004586194145738
146.0,5.84,1.0,False,-7.118489334766713,-30.158525777379285,-7.11548837786272,-30.164944889941943,3.3952379728598565,-0.03515478830777298,0.1451461151785401
147.0,5.88,1.0,False,-7.192034978567981,-30.13999116491688,-7.186488557536755,-30.144918381426685,3.4035797637094967,-0.06039966373644064,0.14989982616178313
148.0,5.92,1.0,False,-7.266598702048937,-30.120197979807564,-7.259563786773358,-30.125119117047177,3.411153489959253,-0.0866210852839872,0.15337707788486582
149.0,5.96,2.0,False,-7.341948337315725,-30.09907619070732,-7.3341563316523,-30.104204483940315,3.4187237037449556,-0.11284250683153377,0.15685432960794854
150.0,6.0,2.0,False,-7.418347136372395,-30.07665487131568,-7.410274026640288,-30.08218332776708,3.426290405066603,-0.1390639283790803,0.16033158133103126
151.0,6.04,2.0,False,-7.4960209701987655,-30.053047358610105,-7.4901800327191355,-30.060788806860995,3.4336832786170675,-0.16754547522923208,0.1631140835935416
152.0,6.08,2.0,False,-7.575040984829838,-30.028350223213945,-7.56810925001921,-30.035409229074276,3.4408997208897505,-0.19159581220866811,0.16513933936162922
153.0,6.12,2.0,False,-7.651267955326594,-30.003962716958032,-7.6496975352687455,-30.009586592557373,3.447731336364069,-0.2153818364928842,0.16758292941149336
154.0,6.16,2.0,False,-7.729016715631841,-29.978479561216968,-7.730388978256775,-29.981082819770403,3.454266979742929,-0.23256572467030368,0.1689490268041684
155.0,6.2,2.0,False,-7.8082819657621165,-29.95186079837484,-7.813763820071659,-29.952387300045935,3.4596279581026055,-0.24563372037976303,0.16679248629315713
156.0,6.24,2.0,False,-7.888941602459269,-29.924236577415613,-7.898119975385477,-29.922895996279017,3.465125822017593,-0.2587017160892224,0.16463594578214585
157.0,6.28,2.0,False,-7.97066734358874,-29.89557967901029,-7.9847085388045205,-29.89327640058416,3.4706598368899115,-0.2707179204788125,0.16234525662893068
158.0,6.32,2.0,False,-8.05365456839793,-29.86628231656083,-8.024985233001043,-29.87665581261168,3.479387487656158,-0.2985185845480411,0.16541273820614594
159.0,6.36,2.0,False,-8.137585865314083,-29.836414888066653,-8.114800150131089,-29.844804403895466,3.4844527684236275,-0.3052156800330279,0.15845521385281433
160.0,6.4,2.0,False,-8.222557554644284,-29.806251433974953,-8.206074083085344,-29.81139809267689,3.481465269471438,-0.3052156800330279,0.15845521385281433
161.0,6.44,2.0,False,-8.308340036925333,-29.77583986387396,-8.297530030308957,-29.77831689721553,3.4784777705192496,-0.3052156800330279,0.15845521385281433
162.0,6.48,2.0,False,-8.39485800291947,-29.745283173472593,-8.389163185143316,-29.745562924402485,3.475490271567061,-0.3052156800330279,0.15845521385281433
163.0,6.5200000000000005,2.0,False,-8.481921961250121,-29.71462384741517,-8.480968722920277,-29.713138242130213,3.4725027726148725,-0.3052156800330279,0.15845521385281433
164.0,6.5600000000000005,2.0,False,-8.573755088970342,-29.68271114587159,-8.572941801346438,-29.681044879121437,3.469515273662684,-0.3052156800330279,0.15845521385281433
165.0,6.6000000000000005,2.0,False,-8.66586646931085,-29.650960839809635,-8.66507756088901,-29.649284824761633,3.4665277747104946,-0.3052156800330279,0.15845521385281433
166.0,6.640000000000001,2.0,False,-8.758135572077482,-29.619545593997145,-8.757371125163179,-29.617860028935006,3.463540275758305,-0.3052156800330279,0.15845521385281433
167.0,6.68,2.0,False,-8.850557506373745,-29.588467317872233,-8.849817601320986,-29.586772401864017,3.4605527768061157,-0.3052156800330279,0.15845521385281433
168.0,6.72,2.0,False,-8.943127365237485,-29.557727881072278,-8.942412080441681,-29.55602381395251,3.457565277853928,-0.3052156800330279,0.15845521385281433
169.0,6.76,2.0,False,-9.035840226032487,-29.52732911328069,-9.035149637923467,-29.525616095632387,3.454577778901738,-0.3052156800330279,0.15845521385281433
170.0,6.8,2.0,False,-9.128691150841467,-29.49727280407725,-9.128025333876684,-29.495551037213897,3.4515902799495493,-0.3052156800330279,0.15845521385281433
171.0,6.84,2.0,False,-9.22167518686044,-29.467560702792092,-9.221034213518314,-29.465830388739526,3.4486027809973607,-0.3052156800330279,0.15845521385281433
172.0,6.88,2.0,False,-9.314787366794384,-29.43819451836324,-9.314171307567856,-29.43645585984151,3.4456152820451704,-0.3052156800330279,0.15845521385281433
173.0,6.92,2.0,False,-9.408022709254226,-29.40917591919781,-9.407431632644442,-29.407429119602973,3.442627783092983,-0.3052156800330279,0.15845521385281433
174.0,6.96,2.0,False,-9.501376219155075,-29.380506533036893,-9.500810191665277,-29.378751796422705,3.4396402841407934,-0.3052156800330279,0.15845521385281433
175.0,7.0,2.0,False,-9.59484288811567,-29.352187946824017,-9.594301974245237,-29.350425477883626,3.436652785188604,-0.3052156800330279,0.15845521385281433
176.0,7.04,2.0,False,-9.688417694859043,-29.324221706577315,-9.68790195709771,-29.322451710624865,3.4336652862364145,-0.3052156800330279,0.15845521385281433
177.0,7.08,2.0,False,-9.782095605614316,-29.29660931726536,-9.781605104436563,-29.29483200021756,3.430677787284226,-0.3052156800330279,0.15845521385281433
