frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
52.0,2.08,1.0,False,-27.97593667718944,-14.181492345582297,-27.97607838240613,-14.182119963183052,4.2544928617893625,-1.7740226038608728,0.08249376817557823
53.0,2.12,1.0,False,-27.989148855489624,-14.146829908756452,-27.98929904236543,-14.147400698765855,4.255695589995667,-1.712766379929127,0.08495970229038427
54.0,2.16,1.0,False,-28.00232656683439,-14.112042990640843,-28.002490540763727,-14.112571538152153,4.256894846244345,-1.6469815506521523,0.0874306718074426
55.0,2.2,1.0,False,-28.015469595823426,-14.077142326686937,-28.01564959298144,-14.077634946312768,4.258092169201427,-1.5766858604822414,0.08990015743692631
56.0,2.24,1.0,False,-28.028578441294254,-14.042138676771096,-28.02877701137667,-14.04259814593569,4.2592860848309595,-1.501883384461734,0.09235206188432556
57.0,2.2800000000000002,1.0,False,-28.041653263532055,-14.007040693160464,-28.041850769723794,-14.007476629688023,4.260476517825204,-1.422562184604856,0.09476252608823676
58.0,2.32,1.0,False,-28.05469280033999,-13.97185458823053,-28.05489070712057,-13.972261936973686,4.2616636598522915,-1.3386929856752687,0.09714615739192888
59.0,2.36,1.0,False,-28.067696431151283,-13.936584790328084,-28.06788426719176,-13.936973743646641,4.262848020291948,-1.2506164333179433,0.09943987108913058
60.0,2.4,1.0,False,-28.08066412693696,-13.90123478441111,-28.080843708368022,-13.901600525764463,4.264030367173143,-1.1625194788108557,0.10164596457570853
61.0,2.44,1.0,False,-28.093596433435298,-13.865807545781571,-28.09376454191084,-13.866158748347925,4.265211924464904,-1.0743995513376348,0.10377691894205482
62.0,2.48,1.0,False,-28.106491875069477,-13.830303580578391,-28.106657334644265,-13.830650747994865,4.266393827931785,-0.9862250925049731,0.10586823262850201
63.0,2.52,1.0,False,-28.11935252460279,-13.794720988527585,-28.119513287293387,-13.795072808953757,4.267577880992857,-0.8983583641113243,0.10794400374990375
64.0,2.56,1.0,False,-28.132177961590084,-13.75905840797668,-28.13233898128964,-13.759432921838922,4.2687650322436905,-0.8150392966864815,0.11001477001204563
65.0,2.6,1.0,False,-28.144969102835557,-13.723311767005372,-28.145135194406198,-13.723721473065465,4.269957613149039,-0.736276016908959,0.11204773993494592
66.0,2.64,1.0,False,-28.157725141456982,-13.687478155585712,-28.157904964463125,-13.687935321387867,4.271157078469237,-0.6621657392614008,0.11400798833029534
67.0,2.68,1.0,False,-28.170445517445383,-13.65155349330298,-28.17062686935266,-13.652054528700685,4.272365248919692,-0.5925984741722253,0.11588119784231828
68.0,2.72,1.0,False,-28.183128202942022,-13.615534202608899,-28.183317914590273,-13.616068117129133,4.273584375807604,-0.5274739845067316,0.11765443934578872
69.0,2.7600000000000002,1.0,False,-28.195771407457052,-13.579418267134304,-28.195970513980797,-13.579973550913738,4.274815517926705,-0.46673968982501884,0.1193084336284577
70.0,2.8000000000000003,1.0,False,-28.208372936266073,-13.543203868289309,-28.208586820891863,-13.54376069296226,4.2760602304370705,-0.4103395231442137,0.12082622592607377
71.0,2.84,1.0,False,-28.220930437652807,-13.506890816750456,-28.221160133203778,-13.507430800148233,4.277319000177506,-0.3582165672875792,0.12204292173637452
72.0,2.88,1.0,False,-28.2334345337983,-13.470479598843019,-28.233688677783245,-13.470987463237838,4.278592515282034,-0.3103158722996138,0.12294369821736705
73.0,2.92,1.0,False,-28.245877979401346,-13.433973103870928,-28.246166875107296,-13.434438550360001,4.279880670216782,-0.26658858764645044,0.12351275900976603
74.0,2.96,1.0,False,-28.258252164402904,-13.397376457867278,-28.25858853695872,-13.397797518733192,4.281183609464153,-0.22699559394742153,0.12372896498012585
75.0,3.0,1.0,False,-28.27054934584078,-13.360695053384438,-28.27095579818888,-13.361074534543977,4.282501367562227,-0.1915107559347834,0.12359343314056664
76.0,3.04,1.0,False,-28.2827617587762,-13.323936202785898,-28.283267709660265,-13.324277906138096,4.28383369294983,-0.1601231768656083,0.12309708370014347
77.0,3.08,1.0,False,-28.29488241777328,-13.287106867629575,-28.29545002206353,-13.287411924406069,4.285180692338805,-0.13283967965315033,0.12225695851661995
78.0,3.12,1.0,False,-28.306904665335537,-13.250214132777813,-28.30750477098613,-13.250483084007694,4.286542151892536,-0.10968620306793052,0.12107032100541178
79.0,3.16,1.0,False,-28.31882251455561,-13.2132638840024,-28.319433949607454,-13.213505011088962,4.287917029471854,-0.09070822260351408,0.11954219005988058
80.0,3.2,1.0,False,-28.330630701150877,-13.176258949371709,-28.33123950979747,-13.176478101602493,4.289304196002088,-0.07597074794323898,0.11767746127490077
81.0,3.24,1.0,False,-28.342323923603598,-13.139201132424478,-28.342923363181402,-13.13941333637831,4.290701767318666,-0.0655570291346518,0.11548874549775999
82.0,3.2800000000000002,1.0,False,-28.353897120386694,-13.10209265791393,-28.35448738217165,-13.102308113428705,4.292107939883597,-0.059178929786533156,0.11305393210725088
83.0,3.3200000000000003,1.0,False,-28.36535213055693,-13.064936301724579,-28.365933400968125,-13.065167379868468,4.2935206888764705,-0.052698274490430026,0.11038177821509315
84.0,3.36,1.0,False,-28.37669075578116,-13.027733661104518,-28.37726321652809,-13.027985813830421,4.294938102960977,-0.04616083065873618,0.10747303805196513
85.0,3.4,1.0,False,-28.387914761282012,-12.990485819668036,-28.388478589506636,-12.990743237795604,4.296357954920396,-0.03964475466066471,0.10433367292407394
86.0,3.44,1.0,False,-28.399025876754965,-12.95319289016242,-28.39958124516881,-12.953438548124442,4.297778621141613,-0.0331805548324916,0.10098261844868092
87.0,3.48,1.0,False,-28.41002579725789,-12.915853970037688,-28.410572874274372,-12.91608468652206,4.299198304882153,-0.02678386381213538,0.09763156397328789
88.0,3.52,1.0,False,-28.420916184073953,-12.878467698741344,-28.421455133936092,-12.87869200632321,4.300615012493303,-0.020492937002960943,0.09428050949789486
89.0,3.56,1.0,False,-28.43169866554889,-12.841031030557032,-28.43222964845265,-12.841254037187003,4.3020272379090345,-0.014248918477418855,0.09092945502250183
90.0,3.6,1.0,False,-28.44237483790347,-12.803539805937692,-28.442898010116824,-12.80377875528769,4.303433597166414,-0.008193425706814984,0.08757840054710879
91.0,3.64,1.0,False,-28.452946266022,-12.76599109412283,-28.45346177999998,-12.76625587704069,4.30483345173766,-0.0024458300249827545,0.08422734607171577
92.0,3.68,1.0,False,-28.463414484217775,-12.728381630825714,-28.463922488713543,-12.728685215006266,4.306226392308419,0.002931688734526412,0.08087629159632273
93.0,3.72,1.0,False,-28.473780996976096,-12.690706615142842,-28.47428163714833,-12.691059129168936,4.307612632361467,0.007921870054298981,0.07752523712092971
94.0,3.7600000000000002,1.0,False,-28.484047279675835,-12.65295956989687,-28.48454069719245,-12.653364029841034,4.3089925736654395,0.012508983890587045,0.0743352655980343
95.0,3.8000000000000003,1.0,False,-28.494214779290044,-12.61513433412165,-28.49470111242845,-12.61558234301768,4.310367077362802,0.016683340805384382,0.07131932886711664
96.0,3.84,1.0,False,-28.50428491506651,-12.57722350494947,-28.504764298810517,-12.577707407832134,4.311736451567145,0.02044484891647961,0.06848564025558224
97.0,3.88,1.0,False,-28.514259079188744,-12.539220415502221,-28.514731645322275,-12.539734451856152,4.3131013059164705,0.023803028762997308,0.06584787654988823
98.0,3.92,1.0,False,-28.524138637418222,-12.501117917543043,-28.524604514615916,-12.501659514010477,4.314462456439959,0.02677540960888235,0.06358891937283297
99.0,3.96,1.0,False,-28.533924929718367,-12.462910446761242,-28.534384243633205,-12.463474508617498,4.315820886182104,0.02929342351110077,0.06181838700928729
100.0,4.0,1.0,False,-28.543619270860976,-12.424595316090329,-28.54407214420901,-12.425176443659621,4.317178004134462,0.031386913924807226,0.0605521550184493
101.0,4.04,1.0,False,-28.553222951015552,-12.38617217950217,-28.553669503657943,-12.386759634393671,4.318535080813592,0.033099564072815786,0.0598114270144889
102.0,4.08,1.0,False,-28.562737236322235,-12.3476414239708,-28.563177585344558,-12.348221893120954,4.319893646518231,0.034480924491031115,0.05960971406152061
103.0,4.12,1.0,False,-28.57216336944874,-12.30900377152214,-28.57259762923778,-12.309557737455323,4.321254693855604,0.035584066877017054,0.05995159624654104
104.0,4.16,1.0,False,-28.581502570131917,-12.27026078979891,-28.581930852449958,-12.270776950569106,4.322619051873569,0.03646296604198174,0.06083212689414591
105.0,4.2,1.0,False,-28.59075603570432,-12.231414224893776,-28.591178449761106,-12.231897592461012,4.323987277249943,0.03717013123967677,0.061941746042396176
106.0,4.24,1.0,False,-28.59992494160642,-12.192467010061694,-28.600341594128775,-12.192927840547915,4.325359328617764,0.037754338339625305,0.06328870569229506
107.0,4.28,1.0,False,-28.60901044188474,-12.153422733430178,-28.60942143718401,-12.153869096987062,4.326735712091232,0.038258783937849795,0.06487225161316425
108.0,4.32,1.0,False,-28.619085007766714,-12.111848941746775,-28.618419109713855,-12.114720274920897,4.328116281360874,0.038730066010255866,0.06668642249879661
109.0,4.36,1.0,False,-28.630146097315674,-12.067731350437098,-28.627335722130823,-12.07548671505493,4.329501063922445,0.03919688295414199,0.0687122827319308
110.0,4.4,1.0,False,-28.642191057948388,-12.021055437850174,-28.636172364929703,-12.036162294661052,4.330890075001618,0.03966158793450023,0.07073814296506499
111.0,4.44,1.0,False,-28.655217183506636,-11.971804960246685,-28.644930109132158,-11.996757080506706,4.332282732906271,0.040006866329265305,0.07276400319819917
112.0,4.48,1.0,False,-28.669221661199707,-11.919963031536064,-28.653610006719482,-11.957272591447001,4.333678814050343,0.04021514920479985,0.07478986343133336
113.0,4.5200000000000005,1.0,False,-28.684201465878708,-11.865512662353943,-28.673997810046217,-11.890910184603522,4.3361067258863315,0.0402829144765929,0.07681572366446755
114.0,4.5600000000000005,1.0,False,-28.70015346959592,-11.808437097040798,-28.694269614276312,-11.824264233048863,4.338542281453958,0.04020154330762747,0.07884158389760175
115.0,4.6000000000000005,1.0,False,-28.717075015984484,-11.74871881068616,-28.714425419409768,-11.757341912112954,4.34098460045945,0.03996746914031401,0.08086744413073593
116.0,4.64,1.0,False,-28.734963349541648,-11.686340559257166,-28.734465830901858,-11.690142338822634,4.343432632050562,0.03952795707005897,0.08262962348643123
117.0,4.68,1.0,False,-28.753815362523348,-11.621284609681972,-28.754390848752575,-11.62266662473106,4.345885901991442,0.038856176460725186,0.08402377332080067
118.0,4.72,1.0,False,-28.773627851550888,-11.553533154278904,-28.774199288653026,-11.55491503598374,4.348343478174756,0.03792492398404213,0.08503650338518716
119.0,4.76,1.0,False,-28.793326417962557,-11.485503961636724,-28.793891150603216,-11.486889056476317,4.350804935240542,0.03670991655119838,0.0856554477165767
120.0,4.8,1.0,False,-28.812911563536314,-11.41719688123832,-28.81347273240504,-11.418585565153917,4.3532691441916125,0.03518336456527805,0.08589302127057913
121.0,4.84,1.0,False,-28.83238386363448,-11.348610414981295,-28.832944034058492,-11.350001528942128,4.355735697347876,0.03332354189328775,0.08558712447212775
122.0,4.88,1.0,False,-28.851743838578,-11.279742649134711,-28.852302251930922,-11.281141635179567,4.358203925820673,0.031196411507861652,0.08500083009590685
123.0,4.92,1.0,False,-28.87099230666099,-11.210592058382128,-28.871547386022343,-11.212006582013247,4.360673654490419,0.02879043213859001,0.08411500616010227
124.0,4.96,1.0,False,-28.890130193842047,-11.141157408941599,-28.890682040574575,-11.14258906553954,4.363144758416724,0.026080273926659344,0.08291401565967227
125.0,5.0,1.0,False,-28.90915878125628,-11.071436224872032,-28.90970621558763,-11.072886348666426,4.365617508309148,0.023046869529495508,0.0813925578149692
126.0,5.04,1.0,False,-28.92807877751136,-11.001426072321562,-28.9286207204896,-11.002890783285663,4.368092401538484,0.019668552713963422,0.0795522763861943
127.0,5.08,1.0,False,-28.946891005032583,-10.931124599038714,-28.947425555280507,-10.932596914510198,4.3705694872386305,0.015947059292788567,0.07739945553441104
128.0,5.12,1.0,False,-28.965596541120952,-10.860529966275392,-28.966123997665523,-10.862010126452654,4.373048796547325,0.0121001628259678,0.07524663468262778
129.0,5.16,1.0,False,-28.984196558032682,-10.789639979577043,-28.984716047644646,-10.791133892137934,4.375530384156015,0.008253266359147032,0.07309381383084453
130.0,5.2,1.0,False,-29.002691991274727,-10.71845251786979,-29.00320561215977,-10.719956031711074,4.378014418933326,0.004406369892326265,0.07094099297906127
131.0,5.24,1.0,False,-29.021083871660462,-10.646965369155149,-29.021592691210902,-10.648473887098762,4.380501164476917,0.0005594734255054982,0.068788172127278
132.0,5.28,1.0,False,-29.039373156418904,-10.575177143581714,-29.03987853679198,-10.576685322830798,4.382990102829109,-0.0032874230413152687,0.06663535127549473
133.0,5.32,1.0,False,-29.057561262001084,-10.503086092438402,-29.05806314890301,-10.504600674783042,4.3854815435790915,-0.007134319508136036,0.06459442551527936
134.0,5.36,1.0,False,-29.07564930688483,-10.430690094297688,-29.076147572051358,-10.432216728331388,4.387975105714241,-0.010866522755099622,0.06290548467537434
135.0,5.4,1.0,False,-29.09363783275087,-10.35798807033705,-29.094131806237023,-10.359526986759763,4.39047042767959,-0.014468840335222208,0.06152624487076243
136.0,5.44,1.0,False,-29.111527026103364,-10.284980086362943,-29.11201689983074,-10.286527712805377,4.392967046505962,-0.017936266211394186,0.06046344673887541
137.0,5.48,1.0,False,-29.129316958727596,-10.211666010400766,-29.12980285283249,-10.213220301977868,4.39546455991399,-0.021259164145032823,0.05977113656141187
138.0,5.5200000000000005,1.0,False,-29.14700758859118,-10.138045860861588,-29.147494716684513,-10.13959535193377,4.3979626623392845,-0.024429708723663224,0.05942427559427621
139.0,5.5600000000000005,1.0,False,-29.164598870127353,-10.064120437588684,-29.165092491386783,-10.065654146904805,4.400461063265104,-0.027426943289241078,0.059661781292196334
140.0,5.6000000000000005,1.0,False,-29.182090662814154,-9.989891065491152,-29.18258983217103,-9.991411628570912,4.402959436733747,-0.02960671983711045,0.06026731651144234
141.0,5.64,1.0,False,-29.199482790849718,-9.91535880797381,-29.199986739037247,-9.916868207995883,4.405457619145065,-0.030912426901980112,0.061254271500671295
142.0,5.68,1.0,False,-29.216774983125745,-9.840525070311918,-29.217281950077368,-9.842019051514809,4.40795131212687,-0.0312765537575759,0.06263501222289718
143.0,5.72,1.0,False,-29.23396702909306,-9.765392306609222,-29.234475465291393,-9.766863677899833,4.410440336650528,-0.03065585795288273,0.06439712372251018
144.0,5.76,1.0,False,-29.25105825898042,-9.689963094129915,-29.251567245800974,-9.69142101878111,4.41292510249026,-0.029007704269209216,0.06652376939477468
145.0,5.8,1.0,False,-29.268047966466987,-9.614241222958414,-29.26855729160613,-9.615693635258532,4.415405799332904,-0.02629408286726146,0.06865041506703919
146.0,5.84,1.0,False,-29.284936022029,-9.53822824486686,-29.285445214628172,-9.539672154069008,4.417883575589795,-0.022509894443477608,0.07077706073930369
147.0,5.88,1.0,False,-29.301722196792785,-9.461926185514354,-29.30223101486711,-9.46335659852455,4.4203587301587435,-0.017683666235227574,0.07290370641156818
148.0,5.92,1.0,False,-29.31840637660356,-9.385336154328826,-29.318915358472896,-9.386759901248224,4.422832389804443,-0.012051651250503625,0.0750303520838327
149.0,5.96,1.0,False,-29.33498847962612,-9.308460707435215,-29.33549824544554,-9.309874014661382,4.425304984002769,-0.006074723847411414,0.0771569977560972
150.0,6.0,1.0,False,-29.35146842755964,-9.231300966616681,-29.35197927373898,-9.232713564018331,4.42777724088585,0.0002453801613235624,0.07928364342836171
151.0,6.04,1.0,False,-29.367846190776664,-9.15385803745725,-29.368358443353213,-9.155268869563793,4.430249399782861,0.0066908872157044495,0.08140924496505322
152.0,6.08,0.0,False,-29.38412177492961,-9.076134211260364,-29.384634661438852,-9.077545555118325,4.43272211123067,0.013136394270085339,0.08330490647236119
153.0,6.12,1.0,False,-29.400295057983442,-8.998132918736808,-29.400807927995896,-8.999528708474,4.435195506385048,0.019581901324466227,0.08495164792826611
154.0,6.16,1.0,False,-29.416365857344054,-8.91985642951414,-29.416878598539512,-8.921233762070104,4.437670419589987,0.02602740837884712,0.0863513890246226
155.0,6.2,0.0,False,-29.432333796494323,-8.841307964994916,-29.432846673069697,-8.842663869777244,4.4401472332547485,0.03247291543322801,0.08756728181117533
156.0,6.24,0.0,False,-29.44819853546679,-8.762489395215901,-29.448712686993392,-8.763821414504795,4.442626369138695,0.03891842248760889,0.0884960930669904
157.0,6.28,1.0,False,-29.46395982588443,-8.683402559441431,-29.464476640310597,-8.684710065903264,4.445108167648124,0.04536392954198978,0.08886123243529313
158.0,6.32,1.0,False,-29.479617518720158,-8.60404913093476,-29.480137128459322,-8.605342380765423,4.447593103928876,0.051809436596370675,0.08891667076830274
159.0,6.36,1.0,False,-29.495171483982464,-8.524432160064988,-29.495694151439572,-8.525718519798875,4.450081328854825,0.05825494365075156,0.08865566742858745
160.0,6.4,1.0,False,-29.510621559360285,-8.444552466084035,-29.511145576098514,-8.445840904949936,4.452573316645688,0.06408556658960332,0.08802417613444868
161.0,6.44,1.0,False,-29.52596713380335,-8.36441092335306,-29.526491402436143,-8.365709296449166,4.455069589192834,0.06933034227420984,0.08704723562998204
162.0,6.48,1.0,False,-29.54120754758804,-8.284007772194576,-29.54173263794725,-8.285313676044614,4.457570829848842,0.07402182243332545,0.0857496093378985
163.0,6.5200000000000005,1.0,False,-29.556342154788354,-8.203342439534618,-29.55686928263183,-8.204657841544945,4.460077423108125,0.07757437794690429,0.08445198304581494
164.0,6.5600000000000005,1.0,False,-29.571370437165736,-8.122413295222156,-29.57190154588126,-8.123742028906504,4.462589995313374,0.08000117359813204,0.08315435675373141
165.0,6.6000000000000005,1.0,False,-29.586291832722647,-8.041219025837892,-29.586829427695537,-8.042557128279617,4.465108214971755,0.08130470588381873,0.08185673046164786
166.0,6.640000000000001,1.0,False,-29.601105973384506,-7.959758422215909,-29.601647991943437,-7.9611068997365,4.467631931109612,0.08153433845532444,0.08055910416956431
167.0,6.68,1.0,False,-29.615812548360307,-7.878030081701895,-29.61635723862497,-7.8793867517614835,4.4701605146894625,0.08089996998629671,0.07926147787748077
168.0,6.72,1.0,False,-29.630411155268586,-7.796034675650361,-29.63095731951402,-7.797391406643719,4.472694031650331,0.07944847072486157,0.07796385158539722
169.0,6.76,1.0,False,-29.644901691881497,-7.713772433557653,-29.645448234610594,-7.715121793328335,4.475231927950184,0.07718187380051454,0.07669382653967893
170.0,6.8,1.0,False,-29.659284036935592,-7.631243658619611,-29.659829502565582,-7.632581556571987,4.477774834246307,0.07412230609111346,0.07560897227418623
171.0,6.84,1.0,False,-29.673558430718767,-7.548450007536644,-29.674101123378986,-7.549774265108131,4.480322752068978,0.0705712178887508,0.0747277741597137
172.0,6.88,1.0,False,-29.68772556225812,-7.46539322066385,-29.6882637271699,-7.466697550795,4.482876011828221,0.06696415945374182,0.07405477741042943
173.0,6.92,1.0,False,-29.701786023747708,-7.382074549398854,-29.70231731393833,-7.383364209477744,4.485434549553032,0.06332684125491754,0.07360163294890867
174.0,6.96,1.0,False,-29.715740393583975,-7.298496080034251,-29.7162651853738,-7.299773178525151,4.487998420197339,0.05962894818064128,0.07336777611757235
175.0,7.0,1.0,False,-29.72958993966495,-7.214657991364098,-29.73010734147633,-7.215925504588047,4.490567495318716,0.05589858040354425,0.07357899528526715
176.0,7.04,1.0,False,-29.74333597364769,-7.13056047666627,-29.74384775931049,-7.131826966366985,4.493142081999663,0.05214161491253944,0.07424977774212159
177.0,7.08,1.0,False,-29.75697964834434,-7.046204814116167,-29.757486438876285,-7.0474822441357645,4.495722224922553,0.04833923571210925,0.07536392764761787
178.0,7.12,1.0,False,-29.77052205928352,-6.961592427357565,-29.771022315010438,-6.962881367846522,4.49830841290459,0.04450646836877504,0.07666808892961885
179.0,7.16,1.0,False,-29.783964567138934,-6.876721671886355,-29.784455387712953,-6.878028243633102,4.500900660250182,0.04066408039138805,0.07814743665078963
