frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
61.0,2.44,1.0,False,-29.989326181553228,8.632670144509026,-29.990045831960963,8.631897304198612,5.027289063778076,-1.086603063554737,0.10277224661880356
62.0,2.48,1.0,False,-29.97451758963509,8.667864157215309,-29.975229327955162,8.667064930646573,5.028400970732691,-0.9858838122853283,0.09933677109337688
63.0,2.52,1.0,False,-29.959572462582095,8.703205416888288,-29.960273090400598,8.702394039198085,5.029516071482376,-0.8881772597898682,0.09572751027686435
64.0,2.56,1.0,False,-29.944485912522712,8.738703345840044,-29.945175635079504,8.737885648753386,5.030633739671642,-0.795112757643092,0.09211824946035184
65.0,2.6,0.0,False,-29.929255387924574,8.774365164212343,-29.92995227855186,8.773535380773925,5.031758582607839,-0.7066546009946935,0.08850898864383931
66.0,2.64,0.0,False,-29.91387882917087,8.810197430407252,-29.914596042139163,8.809339597693874,5.032891781620272,-0.6228831934721248,0.0848997278273268
67.0,2.68,0.0,False,-29.898358122817573,8.846199952958933,-29.899086582201427,8.845332940716277,5.034033240155785,-0.5438425419820123,0.08129046701081429
68.0,2.72,1.0,False,-29.882694938494147,8.882372492434792,-29.883438725601277,8.881490704743063,5.035182799375816,-0.4696263829188436,0.07768120619430176
69.0,2.7600000000000002,0.0,False,-29.86689068744621,8.918713205453528,-29.867634423190967,8.91782605546025,5.036340524885408,-0.4000714894214951,0.07419343190370549
70.0,2.8000000000000003,1.0,False,-29.85095084688145,8.955211980112837,-29.851674801336525,8.954346889889667,5.037503400096825,-0.3352535847128389,0.07088586017337511
71.0,2.84,1.0,False,-29.834880814611587,8.991857978565825,-29.83556038246213,8.991058242406057,5.038670894057782,-0.27521927204717483,0.06779342712038133
72.0,2.88,1.0,False,-29.81868582063904,9.028640902358724,-29.819318062074757,9.027925052267127,5.039839117204548,-0.21951109336008173,0.06494483168349484
73.0,2.92,0.0,False,-29.80237375070802,9.065546164150442,-29.802934300397453,9.064962864881009,5.0410061706911256,-0.16904868265825654,0.062374018022288744
74.0,2.96,0.0,False,-29.785950927796215,9.10256210442783,-29.786426328873254,9.102141882404174,5.042169674059217,-0.12384184354478739,0.06006062132258492
75.0,3.0,1.0,False,-29.769424918792694,9.139675406005944,-29.769837388867195,9.139372170005794,5.043327656433942,-0.08390297413443724,0.05811026882755327
76.0,3.04,0.0,False,-29.752802656202473,9.176872985242952,-29.753181923583345,9.176641363756787,5.044478703735329,-0.04919367559197038,0.05636020641740348
77.0,3.08,0.0,False,-29.736091018763172,9.214139544337,-29.736451108441166,9.213951759415755,5.045622365505226,-0.019708241690080584,0.054813809912543435
78.0,3.12,0.0,False,-29.71929428569163,9.251463829227927,-29.719653812960175,9.251290820425178,5.046757482428002,0.004599200409275618,0.053489705730910296
79.0,3.16,1.0,False,-29.70241653874818,9.288832905578921,-29.702787673571397,9.288666047794335,5.047882815610156,0.02395975504149802,0.05231640407898842
80.0,3.2,1.0,False,-29.68545854122923,9.326237615179709,-29.68584832415226,9.326072372819487,5.048996534278834,0.03869250480582248,0.051273486080028755
81.0,3.24,1.0,False,-29.668419342996835,9.36367445426595,-29.668829912844043,9.363520261496777,5.050099270164474,0.048797449702248995,0.050360951734031316
82.0,3.2800000000000002,0.0,False,-29.651296960539923,9.401141084670634,-29.651732370629865,9.400990392440589,5.0511907686726625,0.05536299689376977,0.04964095416209403
83.0,3.3200000000000003,0.0,False,-29.63409297397322,9.43863281424271,-29.634553998287746,9.438492186067304,5.052271428105914,0.06165799375162545,0.04911613747633766
84.0,3.36,0.0,False,-29.616807120958587,9.476146326642152,-29.617279084019543,9.476022704741931,5.053341201385192,0.06669082887886821,0.048804211627413094
85.0,3.4,0.0,False,-29.59943997930235,9.513677502217966,-29.599888356164875,9.513593688012842,5.054401229858591,0.06893219414221922,0.04867586254862092
86.0,3.44,0.0,False,-29.581992264469864,9.551222121834437,-29.582406208310783,9.551177399954463,5.055450984541312,0.06816617160217603,0.04872129876091457
87.0,3.48,0.0,False,-29.56446424866792,9.588776249042947,-29.564835716557354,9.588774298208325,5.056491118502587,0.06424303711411347,0.04838543586560893
88.0,3.52,0.0,False,-29.54685690383824,9.626336178114492,-29.547207256207344,9.62636078470859,5.057524637426667,0.0570985209984769,0.04766827386270397
89.0,3.56,0.0,False,-29.529171888913435,9.663897332854294,-29.529509429799248,9.663939456819016,5.058553278082139,0.04673262325526631,0.0465698127521997
90.0,3.6,0.0,False,-29.511410978203994,9.701457412378614,-29.511749115352774,9.701508979128324,5.059580145216534,0.03314534388448173,0.04509005253409614
91.0,3.64,0.0,False,-29.49357943208878,9.739010445488715,-29.49392346099496,9.739063188600648,5.060606040833259,0.016404695646726457,0.04322899320839326
92.0,3.68,1.0,False,-29.475680869553365,9.776553278634067,-29.47602173902264,9.776615660790387,5.061634918399634,-0.003950359871072055,0.04086973649088192
93.0,3.72,0.0,False,-29.457721591598194,9.814082287984508,-29.458051577503376,9.814149612227581,5.062668548207066,-0.026007255192567923,0.038300058758296666
94.0,3.7600000000000002,1.0,False,-29.439705147973747,9.851595364508913,-29.440018834114852,9.851664888205134,5.063709262986726,-0.04877861524256675,0.03553437040097473
95.0,3.8000000000000003,1.0,False,-29.421635063246256,9.889090348901105,-29.42190906621566,9.889183579509456,5.06475866905489,-0.07251284355287944,0.03264726230308195
96.0,3.84,1.0,False,-29.403518343173747,9.926562424724754,-29.40374134889754,9.926677052223937,5.065818046379747,-0.09624707186319216,0.029608008628956666
97.0,3.88,1.0,False,-29.385363226785184,9.964008111362613,-29.38552202042124,9.964148564553321,5.066886719839731,-0.11998130017350485,0.02656875495483138
98.0,3.92,0.0,False,-29.36717933451854,10.001421755603188,-29.36728365905049,10.001593401063188,5.067965461803562,-0.14371552848381758,0.023484065068412437
99.0,3.96,1.0,False,-29.348973659695343,10.038799472445467,-29.349026376338426,10.039004626477036,5.069052128912672,-0.16744975679413027,0.020399375181993498
100.0,4.0,1.0,False,-29.330756124351023,10.076135987798772,-29.330738497796872,10.07638428513313,5.070146545827435,-0.19118398510444298,0.017314685295574558
101.0,4.04,1.0,False,-29.312531934689673,10.113428376596826,-29.312465194555205,10.113701813188474,5.071246871991957,-0.21491821341475567,0.014229995409155618
102.0,4.08,0.0,False,-29.294306804529683,10.150672977204664,-29.294217180720743,10.150965741617103,5.072352840082179,-0.2386524417250684,0.011145305522736676
103.0,4.12,1.0,False,-29.276081976130797,10.187868752423627,-29.275998924089496,10.188165747436695,5.073462559456082,-0.26238667003538113,0.008060615636317736
104.0,4.16,0.0,False,-29.25785829073578,10.225012409250631,-29.257789154448233,10.22530449749266,5.074575889324424,-0.28612089834569376,0.004975925749898796
105.0,4.2,0.0,False,-29.239633783491822,10.26210321781749,-29.239625945327305,10.26236655709147,5.07569105047051,-0.30837864364141115,0.0018912358634798551
106.0,4.24,1.0,False,-29.221409016408913,10.299139000306317,-29.221442979940804,10.299399856288074,5.076807540879459,-0.3284743764729486,-0.0011934540229390854
107.0,4.28,0.0,False,-29.20317860131942,10.336122677980674,-29.2032649171377,10.336367658910143,5.077924187505831,-0.34569750363054835,-0.004278143909358026
108.0,4.32,0.0,False,-29.184102410701044,10.375625837597534,-29.185048908033554,10.373302091961921,5.079040621918145,-0.3587541237003125,-0.0070665404072321105
109.0,4.36,0.0,False,-29.164162255413604,10.417663099835936,-29.166823119705192,10.41017362616023,5.080156105844559,-0.366958707232656,-0.009517845444611194
110.0,4.4,0.0,False,-29.143341523244306,10.462250621979015,-29.148556796654926,10.447003520712503,5.081271511441324,-0.37062760436555026,-0.011250759913895965
111.0,4.44,0.0,False,-29.121620619065595,10.509406414926623,-29.130266059884853,10.48377789251021,5.0823872082715775,-0.3697608150989953,-0.012265283815086432
112.0,4.48,0.0,False,-29.09898494953982,10.559144201630902,-29.1119306285708,10.520522267606411,5.083503872741283,-0.364358339432991,-0.012561417148182586
113.0,4.5200000000000005,1.0,False,-29.07541433720905,10.611482894114852,-29.084379083918634,10.585500497402569,5.085447848473466,-0.35609797217858075,-0.012448353442462274
114.0,4.5600000000000005,0.0,False,-29.050891632517434,10.66643856424836,-29.05665721592768,10.65057563205911,5.087397921988553,-0.3449797133357647,-0.011926092697925482
115.0,4.6000000000000005,2.0,False,-29.025397987936177,10.724030057819597,-29.028761100585932,10.715767241066514,5.089354562107708,-0.3309328743044608,-0.010905634561580224
116.0,4.64,2.0,False,-28.998913398353704,10.78427551515213,-29.00069599936148,10.781080279515173,5.0913190203948435,-0.31588466983810176,-0.00967475541016105
117.0,4.68,2.0,False,-28.971415704816003,10.847194919917987,-28.97245061515728,10.846515510035138,5.093292103373838,-0.3008364653717428,-0.008247865634005197
118.0,4.72,2.0,False,-28.942882637286722,10.912805863276537,-28.94398818149923,10.912093276233586,5.095274826439624,-0.28578826090538373,-0.0066995561172785
119.0,4.76,2.0,False,-28.914126578419935,10.978557273607088,-28.915299156425775,10.977814463430514,5.097269709825733,-0.27074005643902477,-0.0049991010243193
120.0,4.8,2.0,False,-28.88513612213601,11.044454719416324,-28.886393029311407,11.04368005544383,5.099277813431334,-0.25569185197266575,-0.003298645931360098
121.0,4.84,2.0,False,-28.855905234677536,11.110499059713392,-28.857226311247683,11.109703551370377,5.1013006397214475,-0.24064364750630676,-0.0015981908384008975
122.0,4.88,2.0,False,-28.82642538040121,11.176692907293953,-28.827791430970116,11.175891344934636,5.103338912693122,-0.22559544303994775,0.0001022642545583035
123.0,4.92,2.0,False,-28.79669011518458,11.243036808331816,-28.798066885748725,11.242242644550458,5.1053937561189136,-0.21054723857358876,0.0018027193475175043
124.0,4.96,2.0,False,-28.766696552026307,11.309529830229012,-28.76806243638398,11.30876601103861,5.107464755957081,-0.1954990341072297,0.0035031744404767054
125.0,5.0,2.0,False,-28.7364444475959,11.376169598354998,-28.737762196804564,11.37544753596071,5.109551690185143,-0.18045082964087072,0.005203629533435906
126.0,5.04,2.0,False,-28.70593039557691,11.442956206464187,-28.70722133854265,11.44225498433429,5.111654138728086,-0.16540262517451174,0.006904084626395107
127.0,5.08,2.0,False,-28.675156197130367,11.509884691926068,-28.676417602321898,11.509212602901346,5.113770994507915,-0.15035442070815272,0.008604539719354308
128.0,5.12,2.0,False,-28.644121876751175,11.576953121801344,-28.645362697774402,11.576298421451629,5.115900534901354,-0.13678269925638906,0.01030499481231351
129.0,5.16,2.0,False,-28.61283056415778,11.644157145095456,-28.61405898675819,11.643516517102759,5.118041937494074,-0.12537299026880538,0.01200544990527271
130.0,5.2,2.0,False,-28.58128426293799,11.711489983558215,-28.582526007691282,11.71085191281634,5.120193684390413,-0.11580894360743052,0.01370590499823191
131.0,5.24,2.0,False,-28.549485982266813,11.77894566276542,-28.550738457102497,11.778332744644912,5.1223545363905965,-0.10809055927226448,0.015110066702646257
132.0,5.28,2.0,False,-28.51743422070707,11.84652144052534,-28.518710128335744,11.84591689145105,5.124523350854012,-0.10221783726330724,0.0161771369465656
133.0,5.32,2.0,False,-28.485132592927304,11.914208866548874,-28.48641390679904,11.91364407356266,5.12669952817715,-0.09967065968760976,0.01690711572998994
134.0,5.36,2.0,False,-28.452581849973583,11.982004224499189,-28.453862447221347,11.98148690078572,5.128880450956742,-0.09905542971309764,0.017300003052919274
135.0,5.4,2.0,False,-28.419783058828727,12.049901839946063,-28.4210531229663,12.049427234128931,5.131065333129691,-0.10033394720937971,0.01735579891535361
136.0,5.44,2.0,False,-28.38673490624044,12.117898688900327,-28.387981109421567,12.117460007239998,5.1332565257824285,-0.10202560445076311,0.017383696846570776
137.0,5.48,2.0,False,-28.3534385965466,12.185988649219235,-28.35465196138554,12.185588539693391,5.1354532707905225,-0.10414904297852479,0.017383696846570776
138.0,5.5200000000000005,2.0,False,-28.319893704618007,12.254170396520832,-28.32109969674444,12.253774289160232,5.137654759743483,-0.10668759394078695,0.017383696846570776
139.0,5.5600000000000005,2.0,False,-28.28610431583694,12.322437909669803,-28.287304525283528,12.322047358905088,5.139859817559923,-0.1096940581501464,0.017383696846570776
140.0,5.6000000000000005,2.0,False,-28.25207146757946,12.390789801981635,-28.253272284164744,12.390390287018374,5.142069077932466,-0.11343031668240093,0.017383696846570776
141.0,5.64,2.0,False,-28.217797495226254,12.4592224751531,-28.218996329220094,12.458817251313215,5.144282414768516,-0.11807259804452104,0.017383696846570776
142.0,5.68,2.0,False,-28.18328457050537,12.527733871438802,-28.18447905047027,12.527322308152925,5.146498771037301,-0.12444959418746596,0.017383696846570776
143.0,5.72,2.0,False,-28.14853530142391,12.596320385371115,-28.149716317121232,12.595916111768586,5.148717737328447,-0.1325613051112357,0.017364245400570886
144.0,5.76,2.0,False,-28.1135483301028,12.664982816233298,-28.114730630207298,12.664586718201377,5.1509391978249655,-0.14240773081583025,0.017320033963666194
145.0,5.8,2.0,False,-28.078324278921162,12.733719127689788,-28.07950111638907,12.73335771621585,5.153163681255697,-0.15398887130124958,0.017275822526761502
146.0,5.84,2.0,False,-28.042863468555435,12.802528624566538,-28.044039427081056,12.802186639015055,5.155387159787151,-0.16707981156179819,0.017231611089856807
147.0,5.88,2.0,False,-28.00716767942141,12.871409621174278,-28.00833893749182,12.871085366382724,5.157610327909144,-0.181648564735538,0.01718417239657195
148.0,5.92,2.0,False,-27.971237988434044,12.940361410486434,-27.97241000148942,12.940040192948855,5.159833752795234,-0.19771428785023779,0.017072926875754575
149.0,5.96,2.0,False,-27.935076846655058,13.009381657531936,-27.936243012212287,13.009061028644206,5.16205775620743,-0.21522617176382913,0.016892782533641463
150.0,6.0,2.0,False,-27.89868474355213,13.078468728938104,-27.89983996228547,13.078146784926478,5.164283608796933,-0.23415126084278545,0.016645653550003706
151.0,6.04,2.0,False,-27.862063724000244,13.147619696327615,-27.86320337014179,13.147294752662656,5.166511600731898,-0.2544201819103748,0.016398524566365952
152.0,6.08,2.0,False,-27.825214115037237,13.21683468585897,-27.82634264874583,13.216508213998335,5.1687416210355766,-0.2746891029779642,0.0161513955827282
153.0,6.12,1.0,False,-27.788135975658193,13.286114255775855,-27.789252449609275,13.285791990586619,5.170973135576731,-0.2949580240455535,0.015904266599090448
154.0,6.16,1.0,False,-27.75082979471753,13.35545662233037,-27.75194375755232,13.355138829269118,5.173206951875374,-0.31522694511314286,0.015657137615452687
155.0,6.2,1.0,False,-27.713295866977614,13.424860409278322,-27.714417496075125,13.424544503669242,5.175443177395894,-0.33549586618073224,0.015410008631814935
156.0,6.24,1.0,False,-27.6755354512506,13.494322098407798,-27.676669901318316,13.494018357500464,5.177682267280994,-0.35428490514127065,0.015162879648177183
157.0,6.28,1.0,False,-27.63754950365454,13.5638389204865,-27.63869372848799,13.563551523859996,5.179924126208053,-0.37298765882683255,0.014915750664539429
158.0,6.32,0.0,False,-27.599338421605395,13.633407611024,-27.60047940432229,13.633160635468446,5.182168989198952,-0.3916423273678091,0.014668621680901673
159.0,6.36,1.0,False,-27.560902815498903,13.703025173714918,-27.562042011142125,13.702806225048501,5.184416834733403,-0.4100517236788496,0.014421492697263918
160.0,6.4,0.0,False,-27.522242515112303,13.772689438747072,-27.5233698070732,13.772502685071698,5.186668593140004,-0.42819720621867735,0.014174363713626164
161.0,6.44,1.0,False,-27.48335766713956,13.842398727060699,-27.48447538928835,13.842225365350714,5.188924625446308,-0.4459275763240045,0.013927234729988412
162.0,6.48,0.0,False,-27.44424967654694,13.912149334751659,-27.445357946585148,13.91197979552834,5.191186544865697,-0.4631900331822345,0.013787407922097534
163.0,6.5200000000000005,0.0,False,-27.40491966032537,13.981940138711911,-27.406020746205197,13.981763809910861,5.193454542933823,-0.4789859254902837,0.013799197423577037
164.0,6.5600000000000005,0.0,False,-27.365369789952823,14.051768195783643,-27.36646078243792,14.051585180186715,5.195730599349758,-0.4917521055585225,0.013981264063578535
165.0,6.6000000000000005,0.0,False,-27.325599793805168,14.121635900621117,-27.326680453299673,14.121445744622813,5.198015462139752,-0.5006598814359917,0.014333607842102023
166.0,6.640000000000001,1.0,False,-27.285611285822096,14.191543231074919,-27.286684168375043,14.19134667511915,5.20030484110648,-0.5057212418498684,0.0149464912216123
167.0,6.68,1.0,False,-27.2454050374727,14.261492403159984,-27.246482004799432,14.261275042100971,5.20259936956357,-0.5068015372505514,0.015801420603216668
168.0,6.72,1.0,False,-27.204981970660366,14.331484452238426,-27.20606355005071,14.331250367422784,5.2048990049035195,-0.5038816106102724,0.01687034693596051
169.0,6.76,1.0,False,-27.164343397033928,14.40152007190564,-27.1654308302243,14.40126926325753,5.207204126235643,-0.49723718607679485,0.018079259932554267
170.0,6.8,1.0,False,-27.12349141219645,14.471598527005328,-27.124572053517856,14.471350978260705,5.209514656615211,-0.48689277493748667,0.019291400185528183
171.0,6.84,1.0,False,-27.082427359661633,14.541719799151451,-27.083496219259413,14.541483320063529,5.211830956115255,-0.47283531757080705,0.020567347266034625
172.0,6.88,1.0,False,-27.041153338586103,14.611883448037283,-27.042206657445043,14.611666258286428,5.214152314868729,-0.4551903069561281,0.021912193167836803
173.0,6.92,1.0,False,-26.999667838476128,14.682092145607237,-27.000704211649413,14.681892335391224,5.21647883779001,-0.4342028734168917,0.02332402371116362
174.0,6.96,1.0,False,-26.9579718597849,14.752347078976042,-26.958996436314386,14.75215562625021,5.21881181093411,-0.4100262318995303,0.024735854254490434
175.0,7.0,1.0,False,-26.916066310646457,14.822650575927348,-26.917088949225686,14.822448186283287,5.221151214807861,-0.3841451129697605,0.02614768479781725
176.0,7.04,1.0,False,-26.873954531402322,14.893002900555315,-26.874975875416656,14.892779738230157,5.223496436878865,-0.35674566571744276,0.027559515341144068
177.0,7.08,1.0,False,-26.831637225148416,14.9634055566077,-26.8326699365442,14.963146812863283,5.225847943377785,-0.32786320992977247,0.028971345884470884
178.0,7.12,1.0,False,-26.78911503707591,15.033859872314418,-26.79014150358981,15.033570715370479,5.2282046617189835,-0.2976845507481606,0.0303831764277977
179.0,7.16,1.0,False,-26.746388304601314,15.104368259706877,-26.747407784447155,15.104054634479652,5.230567634585933,-0.26629047174094145,0.031795006971124515
180.0,7.2,1.0,False,-26.703456476479456,15.174933134079613,-26.704469789701434,15.174607729721888,5.232936360564027,-0.23388108764061166,0.03320683751445134
181.0,7.24,0.0,False,-26.66031642614314,15.24556267875721,-26.66134248183237,15.245226549168326,5.235311833685895,-0.20064959734845084,0.03441439099681908
182.0,7.28,0.0,False,-26.616965725718433,15.316263567225558,-26.61800585046644,15.315912536639745,5.237694205698664,-0.1672076345904113,0.03542122269524334
183.0,7.32,1.0,False,-26.573400113158495,15.387043552473141,-26.574462588647492,15.386663731060343,5.240084979339414,-0.1337656718323718,0.036197763823170734
