frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,-27.493596753066345,-15.33023846157895,-27.493596753066345,-15.33023846157895,4.229770103989728,-2.2584472653924847,-0.16499891356109125
16.0,0.64,1.0,-27.505988461268227,-15.303147133890532,-27.505988461268227,-15.303147133890532,4.230652083141065,-2.254525291162722,-0.1532069206104469
17.0,0.68,1.0,-27.518404192611165,-15.275788086114867,-27.518404192611165,-15.275788086114867,4.2315396700458345,-2.2499508614049786,-0.1415263689470633
18.0,0.72,1.0,-27.530845645765314,-15.248168627865656,-27.530845645765314,-15.248168627865656,4.232433994467558,-2.2449503310726073,-0.12996975681970233
19.0,0.76,1.0,-27.543308656232746,-15.220305188714079,-27.543308656232746,-15.220305188714079,4.233336083805604,-2.239875868706308,-0.11853708422836394
20.0,0.8,1.0,-27.555802599172054,-15.192187981963594,-27.555802599172054,-15.192187981963594,4.234246800158562,-2.2347518540235844,-0.10723976042925444
21.0,0.84,1.0,-27.56830947464601,-15.163816721636376,-27.56830947464601,-15.163816721636376,4.235166851426983,-2.2296773916572845,-0.09607778542237379
22.0,0.88,1.0,-27.580852754608205,-15.135199329063138,-27.580852754608205,-15.135199329063138,4.236096642339777,-2.224603279478565,-0.08506346834231253
23.0,0.92,1.0,-27.59343806415045,-15.106334398194159,-27.59343806415045,-15.106334398194159,4.237036411934004,-2.219529517487426,-0.07419680918907069
24.0,0.96,1.0,-27.606100547907023,-15.077275170238853,-27.606100547907023,-15.077275170238853,4.237986007573682,-2.2144557554962874,-0.06377208439228725
25.0,1.0,1.0,-27.61882699378786,-15.047999801894512,-27.61882699378786,-15.047999801894512,4.238945174211859,-2.209381993505148,-0.05384063435775602
26.0,1.04,1.0,-27.63163321991432,-15.018505732832123,-27.63163321991432,-15.018505732832123,4.239913358685615,-2.204308231514009,-0.04445596450372707
27.0,1.08,1.0,-27.644503643518462,-14.98880540005614,-27.644503643518462,-14.98880540005614,4.240890015317343,-2.19923446952287,-0.03567135482938832
28.0,1.12,1.0,-27.657435900100012,-14.958879284980824,-27.657435900100012,-14.958879284980824,4.241874737830127,-2.1941607075317306,-0.027738803456162132
29.0,1.16,1.0,-27.670426367787037,-14.92879910109211,-27.670426367787037,-14.92879910109211,4.24286637005193,-2.1889459299588863,-0.021074233638175996
30.0,1.2,1.0,-27.683479082014347,-14.898560560183606,-27.683479082014347,-14.898560560183606,4.243863895757356,-2.1834911303287803,-0.015761991949488626
31.0,1.24,1.0,-27.696585012708667,-14.868157964844945,-27.696585012708667,-14.868157964844945,4.244865268359631,-2.1780363306986747,-0.01186254025787858
32.0,1.28,1.0,-27.709732155218074,-14.837564471381283,-27.709732155218074,-14.837564471381283,4.245871917665487,-2.1725815310685688,-0.009415125528678622
33.0,1.32,1.0,-27.72291537650053,-14.806770273201458,-27.72291537650053,-14.806770273201458,4.246885156098137,-2.167627627808666,-0.008429343523900863
34.0,1.36,1.0,-27.736141468584286,-14.775773202075742,-27.736141468584286,-14.775773202075742,4.247901591567234,-2.1632371524010323,-0.008892848489992536
35.0,1.4000000000000001,1.0,-27.74940927871104,-14.744584638361486,-27.74940927871104,-14.744584638361486,4.248919800120831,-2.159453971161123,-0.010770963315372927
36.0,1.44,1.0,-27.762713762869016,-14.713197357792371,-27.762713762869016,-14.713197357792371,4.249946695886212,-2.1563036613786917,-0.014007847968358954
37.0,1.48,1.0,-27.77608054865889,-14.681595388952983,-27.77608054865889,-14.681595388952983,4.250981755490084,-2.1537923468965534,-0.01852689467111325
38.0,1.52,1.0,-27.789472519600082,-14.649797167181436,-27.789472519600082,-14.649797167181436,4.252025197018964,-2.151908272165906,-0.023707860856481328
39.0,1.56,1.0,-27.802909541735552,-14.617777514457945,-27.802909541735552,-14.617777514457945,4.253077231564512,-2.150621925291481,-0.02948364757724147
40.0,1.6,1.0,-27.816372491951398,-14.58556943146606,-27.816372491951398,-14.58556943146606,4.254137795147938,-2.149524647374499,-0.035259434298001616
41.0,1.6400000000000001,1.0,-27.829868397582537,-14.55315563260053,-27.829868397582537,-14.55315563260053,4.255207001308612,-2.144162256258062,-0.04103522101876176
42.0,1.68,1.0,-27.84337154380887,-14.520537462906038,-27.84337154380887,-14.520537462906038,4.2562852915821505,-2.134133579917385,-0.046811007739521904
43.0,1.72,1.0,-27.85689259121875,-14.487722782109477,-27.85689259121875,-14.487722782109477,4.257373285072719,-2.119397883310721,-0.05258679446028205
44.0,1.76,1.0,-27.87039208816281,-14.45467374014177,-27.87039208816281,-14.45467374014177,4.258471958376208,-2.0999250224909445,-0.058362581181042185
45.0,1.8,1.0,-27.883868121398088,-14.421397365750064,-27.883868121398088,-14.421397365750064,4.25958228945897,-2.0756968806604887,-0.06413836790180234
46.0,1.84,1.0,-27.897312067931818,-14.387899829131925,-27.897312067931818,-14.387899829131925,4.260705452250857,-2.0467081172805885,-0.06991415462256248
47.0,1.8800000000000001,1.0,-27.91073298150306,-14.354186971654832,-27.91073298150306,-14.354186971654832,4.261842486431847,-2.012965760570155,-0.07568994134332263
48.0,1.92,1.0,-27.924111673749703,-14.320268052503453,-27.924111673749703,-14.320268052503453,4.262994120735326,-1.9744883602708272,-0.08146572806408278
49.0,1.96,1.0,-27.93745851243444,-14.286145997850197,-27.93745851243444,-14.286145997850197,4.26416152063656,-1.9313044658957368,-0.08698203619909607
50.0,2.0,1.0,-27.950760943659176,-14.251836934170209,-27.950760943659176,-14.251836934170209,4.265345495122624,-1.8834492483099141,-0.09209900331435432
51.0,2.04,1.0,-27.964032516141497,-14.217366126792923,-27.964032516141497,-14.217366126792923,4.266547463367798,-1.8309618551612756,-0.09658840095437353
52.0,2.08,1.0,-27.97728041231695,-14.18275682321041,-27.97728041231695,-14.18275682321041,4.267765514682514,-1.77402260385953,-0.10005725788546668
53.0,2.12,1.0,-27.99050401654145,-14.148036596996615,-27.99050401654145,-14.148036596996615,4.268997557335279,-1.7127663799278903,-0.10244233992586961
54.0,2.16,1.0,-28.0036967715574,-14.113205951099491,-28.0036967715574,-14.113205951099491,4.270245398048046,-1.646981550651022,-0.10369640928238731
55.0,2.2,1.0,-28.016854869994184,-14.078267158937908,-28.016854869994184,-14.078267158937908,4.27150887375498,-1.5766858604812175,-0.10378754954577996
56.0,2.24,1.0,-28.02998035915168,-14.043227870193826,-28.02998035915168,-14.043227870193826,4.272780320234945,-1.501883384460816,-0.10269824323131324
57.0,2.2800000000000002,1.0,-28.043051167096895,-14.008103573817284,-28.043051167096895,-14.008103573817284,4.2740585133001465,-1.4225621846040444,-0.10042426352727073
58.0,2.32,1.0,-28.056087187913224,-13.972885832201353,-28.056087187913224,-13.972885832201353,4.2753415692394725,-1.338692985674563,-0.09697363222601589
59.0,2.36,1.0,-28.06907584717747,-13.937594326860145,-28.06907584717747,-13.937594326860145,4.276627707352207,-1.2506164333173537,-0.09236547875510136
60.0,2.4,1.0,-28.0820294716792,-13.902217562096075,-28.0820294716792,-13.902217562096075,4.2779155730853,-1.1625194788103812,-0.08688661610979412
61.0,2.44,1.0,-28.094943586697312,-13.86677201754801,-28.094943586697312,-13.86677201754801,4.279203860564574,-1.0743995513372775,-0.08112569281163658
62.0,2.48,1.0,-28.107828843998078,-13.831260061750841,-28.107828843998078,-13.831260061750841,4.280491325616057,-0.9862250925047286,-0.07510615930911281
63.0,2.52,1.0,-28.1206764713198,-13.795677996566603,-28.1206764713198,-13.795677996566603,4.281776808426795,-0.8983583641110843,-0.06885241837782628
64.0,2.56,1.0,-28.133493125359955,-13.760033841244347,-28.133493125359955,-13.760033841244347,4.283059276349142,-0.8150392966862404,-0.062389419875225824
65.0,2.6,1.0,-28.14627967869527,-13.72431801445247,-28.14627967869527,-13.72431801445247,4.28433789221956,-0.7362760169087265,-0.055742273700851476
66.0,2.64,1.0,-28.159039227143307,-13.688527397826457,-28.159039227143307,-13.688527397826457,4.285611995767626,-0.6621657392611655,-0.04893591878297964
67.0,2.68,1.0,-28.171750489853352,-13.65264209430547,-28.171750489853352,-13.65264209430547,4.286881114349699,-0.5925984741720007,-0.04199478198595132
68.0,2.72,1.0,-28.184430566616356,-13.6166511541536,-28.184430566616356,-13.6166511541536,4.28814499510165,-0.5274739845065184,-0.03494244656138505
69.0,2.7600000000000002,1.0,-28.19707201341621,-13.580552079275169,-28.19707201341621,-13.580552079275169,4.289403599856553,-0.4667396898248176,-0.027801321750638822
70.0,2.8000000000000003,1.0,-28.209677092565236,-13.544334760400611,-28.209677092565236,-13.544334760400611,4.290657082842659,-0.4103395231440248,-0.020660172184698865
71.0,2.84,1.0,-28.222239222639022,-13.508000483215127,-28.222239222639022,-13.508000483215127,4.291905757563058,-0.358216567287403,-0.013519022618758902
72.0,2.88,1.0,-28.23475671409926,-13.471552856942159,-28.23475671409926,-13.471552856942159,4.293150055458725,-0.31031587229945035,-0.006637351638565779
73.0,2.92,1.0,-28.24722407010991,-13.434999766883069,-28.24722407010991,-13.434999766883069,4.294390481440653,-0.26658858764629995,-0.00015502167812772672
74.0,2.96,1.0,-28.259635171880714,-13.398354682506023,-28.259635171880714,-13.398354682506023,4.295627583142336,-0.22699559394728402,0.005899632503807485
75.0,3.0,1.0,-28.27199221524406,-13.361627779010671,-28.27199221524406,-13.361627779010671,4.296861915819637,-0.19151075593465902,0.011502133370629304
76.0,3.04,1.0,-28.284294301835928,-13.324827368838742,-28.284294301835928,-13.324827368838742,4.298094018041249,-0.160123176865497,0.016631208796148073
77.0,3.08,1.0,-28.29646689277946,-13.287957754882973,-28.29646689277946,-13.287957754882973,4.2993243745509435,-0.13283967965305218,0.021268195593120178
78.0,3.12,1.0,-28.308512022037725,-13.251025431558073,-28.308512022037725,-13.251025431558073,4.300553432107502,-0.10968620306784546,0.02539658651663199
79.0,3.16,1.0,-28.32043168119954,-13.214044034944083,-28.32043168119954,-13.214044034944083,4.30178155803236,-0.09070822260344213,0.029001743071025144
80.0,3.2,1.0,-28.332227820577305,-13.17701396190948,-28.332227820577305,-13.17701396190948,4.30300904586863,-0.07597074794318001,0.032070821719219
81.0,3.24,1.0,-28.343902350270756,-13.139946200158356,-28.343902350270756,-13.139946200158356,4.304236105700215,-0.06555702913460583,0.0345929168073873
82.0,3.2800000000000002,1.0,-28.355457141198126,-13.102838146015424,-28.355457141198126,-13.102838146015424,4.305462879191534,-0.059178929786489885,0.03652313309822299
83.0,3.3200000000000003,1.0,-28.36689402609562,-13.065694751632101,-28.36689402609562,-13.065694751632101,4.306689455374571,-0.05269827449039073,0.038110214226705644
84.0,3.36,1.0,-28.378214800486543,-13.028510690519607,-28.378214800486543,-13.028510690519607,4.307915894824109,-0.04616083065869796,0.039372090285661514
85.0,3.4,1.0,-28.38942122362099,-12.991265783608117,-28.38942122362099,-12.991265783608117,4.309142253041646,-0.039644754660623394,0.04032625543334213
86.0,3.44,1.0,-28.400515019387253,-12.953958921800119,-28.400515019387253,-12.953958921800119,4.310368599914668,-0.03318055483244275,0.04098894330979937
87.0,3.48,1.0,-28.411497877195853,-12.916603041177602,-28.411497877195853,-12.916603041177602,4.311595039402947,-0.026783863812091052,0.04137445538004767
88.0,3.52,1.0,-28.422371452837204,-12.879208486190509,-28.422371452837204,-12.879208486190509,4.312821723385511,-0.020492937002916597,0.041494624764300096
89.0,3.56,1.0,-28.433137369313787,-12.841768777719007,-28.433137369313787,-12.841768777719007,4.314048840174713,-0.014248918477382928,0.04135855487600163
90.0,3.6,1.0,-28.44379721764775,-12.804291879431041,-28.44379721764775,-12.804291879431041,4.315276630492785,-0.008193425706760439,0.040972571372671206
91.0,3.64,1.0,-28.454352557664706,-12.766767496351463,-28.454352557664706,-12.766767496351463,4.316505392632769,-0.002445830024926484,0.04034038181317596
92.0,3.68,1.0,-28.46480491875467,-12.729195427550142,-28.46480491875467,-12.729195427550142,4.317735493860815,0.002931688734584696,0.039463402292452356
93.0,3.72,1.0,-28.47515580061075,-12.69156802162487,-28.47515580061075,-12.69156802162487,4.318967382692136,0.007921870054375372,0.03840914739481441
94.0,3.7600000000000002,1.0,-28.48540667394648,-12.653871677523066,-28.48540667394648,-12.653871677523066,4.320201592029398,0.012508983890702123,0.03715715083703591
95.0,3.8000000000000003,1.0,-28.495558981192445,-12.616088811834263,-28.495558981192445,-12.616088811834263,4.321438745422673,0.0166833408055361,0.03568879723561074
96.0,3.84,1.0,-28.5056141371729,-12.578212751773071,-28.5056141371729,-12.578212751773071,4.32267953404018,0.020444848916709012,0.033988501004325544
97.0,3.88,1.0,-28.515573529763063,-12.540238715455509,-28.515573529763063,-12.540238715455509,4.323924713981478,0.02380302876330019,0.032044871777148674
98.0,3.92,1.0,-28.525438520527725,-12.502162729874785,-28.525438520527725,-12.502162729874785,4.325175067445819,0.026775409609340762,0.02985185447619169
99.0,3.96,1.0,-28.535210445341782,-12.46397669888233,-28.535210445341782,-12.46397669888233,4.32643138971234,0.029293423521517595,0.027409748827402165
100.0,4.0,1.0,-28.544890614993264,-12.425677619105306,-28.544890614993264,-12.425677619105306,4.327694468297305,0.031386913945182476,0.024726084436636618
101.0,4.04,1.0,-28.5544803157695,-12.387259796532208,-28.5544803157695,-12.387259796532208,4.328965064211587,0.0330995641031494,0.022042420045871064
102.0,4.08,1.0,-28.56398081002688,-12.348721034906406,-28.56398081002688,-12.348721034906406,4.33024388658878,0.03448092453132309,0.019358755655105513
103.0,4.12,1.0,-28.57339333674485,-12.310055845455922,-28.57339333674485,-12.310055845455922,4.331531574433426,0.03558406692726725,0.016675091264339963
104.0,4.16,1.0,-28.58271911206449,-12.271274005912582,-28.58271911206449,-12.271274005912582,4.3328286672243514,0.036462966102190165,0.01399142687357441
105.0,4.2,1.0,-28.591959329812394,-12.232393571671187,-28.591959329812394,-12.232393571671187,4.334135581482784,0.037170131309843105,0.011343956345929565
106.0,4.24,1.0,-28.601115162010085,-12.193422716001036,-28.601115162010085,-12.193422716001036,4.335452581665329,0.037754338419749595,0.008735497747314093
107.0,4.28,1.0,-28.61018775936962,-12.15436283871679,-28.61018775936962,-12.15436283871679,4.336779773327193,0.03825878402793139,0.006170183565375091
108.0,4.32,1.0,-28.619178251775672,-12.115212849269595,-28.619178251775672,-12.115212849269595,4.338117086388014,0.03873006611028625,0.003653970090345114
109.0,4.36,1.0,-28.62808774875464,-12.075978087546384,-28.62808774875464,-12.075978087546384,4.339464297037763,0.03919688306412171,0.0011950264577757499
110.0,4.4,1.0,-28.636917339931113,-12.03665242847288,-28.636917339931113,-12.03665242847288,4.340821037303132,0.03966158805443387,-0.0011959989398986064
111.0,4.44,1.0,-28.645668095472075,-11.997245939528218,-28.645668095472075,-11.997245939528218,4.342186823194623,0.040006866458617944,-0.0035058293233509574
112.0,4.48,1.0,-28.654341066519343,-11.95776013908828,-28.654341066519343,-11.95776013908828,4.343561076203331,0.04021514935406468,-0.00561249881499392
113.0,4.5200000000000005,1.0,-28.674717004340938,-11.891393270271449,-28.674717004340938,-11.891393270271449,4.346021540935748,0.04028291464467858,-0.0072758952235997395
114.0,4.5600000000000005,1.0,-28.694976440224405,-11.824742469513515,-28.694976440224405,-11.824742469513515,4.348491990563996,0.040201543515544946,-0.008448963302617334
115.0,4.6000000000000005,1.0,-28.71511937416975,-11.757814911658308,-28.71511937416975,-11.757814911658308,4.350971789793284,0.039967469385909664,-0.009095166002634643
116.0,4.64,1.0,-28.73514643653096,-11.690609733861962,-28.73514643653096,-11.690609733861962,4.353460402830015,0.03952795739530442,-0.009190673492920645
117.0,4.68,1.0,-28.755057627308034,-11.623128047137016,-28.755057627308034,-11.623128047137016,4.355957211550716,0.03885617686129294,-0.008725912904044482
118.0,4.72,1.0,-28.7748517891761,-11.555370138736798,-28.7748517891761,-11.555370138736798,4.358461768098334,0.0379249245439095,-0.00804479527152164
119.0,4.76,1.0,-28.794528922135136,-11.487337492940673,-28.794528922135136,-11.487337492940673,4.360973582179056,0.036709917261710356,-0.007131735009138773
120.0,4.8,1.0,-28.814095361503153,-11.41902701684824,-28.814095361503153,-11.41902701684824,4.363492372540161,0.03518336559438927,-0.0059753417508642435
121.0,4.84,1.0,-28.833551107280133,-11.350435678095742,-28.833551107280133,-11.350435678095742,4.366017802698917,0.033323543223688176,-0.00456956041880959
122.0,4.88,1.0,-28.85289340095135,-11.281568196266054,-28.85289340095135,-11.281568196266054,4.368549743505197,0.03119641346564924,-0.002914690738922399
123.0,4.92,1.0,-28.87212224251679,-11.21242526891604,-28.87212224251679,-11.21242526891604,4.371087951259189,0.0287904346893087,-0.0010182623170591819
124.0,4.96,1.0,-28.89124029114247,-11.142999629404114,-28.89124029114247,-11.142999629404114,4.373632361446409,0.02608027774211087,0.000878166104804036
125.0,5.0,1.0,-28.91024754682838,-11.073288539398286,-28.91024754682838,-11.073288539398286,4.376182727204565,0.023046874540767776,0.002774594526667254
126.0,5.04,1.0,-28.92914488254152,-11.003284393097436,-28.92914488254152,-11.003284393097436,4.378738977503631,0.019668560264659893,0.0046710229485304715
127.0,5.08,1.0,-28.947932298281906,-10.93298173412721,-28.947932298281906,-10.93298173412721,4.381300791956611,0.015947069245085037,0.006567451370393689
128.0,5.12,1.0,-28.966613139669573,-10.862385992637492,-28.966613139669573,-10.862385992637492,4.383868014918154,0.012100000782552783,0.008463879792256908
129.0,5.16,1.0,-28.985187406704533,-10.791500641701177,-28.985187406704533,-10.791500641701177,4.386440192393586,0.00825293232002053,0.01022588715401482
130.0,5.2,1.0,-29.00365907827315,-10.720313551696318,-29.00365907827315,-10.720313551696318,4.389017024321412,0.004405863857488278,0.011536764571782043
131.0,5.24,1.0,-29.02202815437543,-10.64882206600119,-29.02202815437543,-10.64882206600119,4.391597889209228,0.000558795394956025,0.012356857152301613
132.0,5.28,1.0,-29.040295952207405,-10.577024094392259,-29.040295952207405,-10.577024094392259,4.394182344804903,-0.003288273067576228,0.012683588802662942
133.0,5.32,1.0,-29.05846247176907,-10.50492997575246,-29.05846247176907,-10.50492997575246,4.3967696527404145,-0.0071353415301084805,0.012509492019479847
134.0,5.36,1.0,-29.0765288297156,-10.432536545202664,-29.0765288297156,-10.432536545202664,4.399359312414996,-0.010867716772245177,0.01187167737206265
135.0,5.4,1.0,-29.094495026047,-10.35983730910009,-29.094495026047,-10.35983730910009,4.401950579867625,-0.014470206358037776,0.01112773236188944
136.0,5.44,1.0,-29.112362180391738,-10.286828576102952,-29.112362180391738,-10.286828576102952,4.404543033772938,-0.01793780423880301,0.010055646004554575
137.0,5.48,1.0,-29.130130292749826,-10.21351174361344,-29.130130292749826,-10.21351174361344,4.4071360554252434,-0.02126087419802871,0.008628238746258366
138.0,5.5200000000000005,1.0,-29.147804484278957,-10.139877452663411,-29.147804484278957,-10.139877452663411,4.409729417521136,-0.024431590800092672,0.006829966684010255
139.0,5.5600000000000005,1.0,-29.165384754979137,-10.065926987549673,-29.165384754979137,-10.065926987549673,4.412322719879913,-0.027428997431091704,0.0046582500337514566
140.0,5.6000000000000005,1.0,-29.182864824540637,-9.991675327049622,-29.182864824540637,-9.991675327049622,4.414916006404659,-0.02960894671661899,0.0021240069644710424
141.0,5.64,1.0,-29.200244692963455,-9.917122880875588,-29.200244692963455,-9.917122880875588,4.417509172563128,-0.030914832653625737,-0.00041023610480937203
142.0,5.68,1.0,-29.217523041894783,-9.842264804242799,-29.217523041894783,-9.842264804242799,4.420094474536314,-0.03127913896318839,-0.0029444791740897867
143.0,5.72,1.0,-29.234699871334605,-9.767100614064317,-29.234699871334605,-9.767100614064317,4.422672131975494,-0.03065862577979718,-0.005478722243370202
144.0,5.76,1.0,-29.251775193055977,-9.691649270514002,-29.251775193055977,-9.691649270514002,4.425242824777984,-0.029010655499763324,-0.008012965312650616
145.0,5.8,1.0,-29.268749007058894,-9.615913332869004,-29.268749007058894,-9.615913332869004,4.427807086195375,-0.026297219285313835,-0.010547208381931029
146.0,5.84,1.0,-29.28562096647203,-9.539883450231052,-29.28562096647203,-9.539883450231052,4.430365889102756,-0.0225132174230427,-0.01308131342790187
147.0,5.88,1.0,-29.30239107129538,-9.46355964479219,-29.30239107129538,-9.46355964479219,4.4329200054699,-0.017687177068616798,-0.015192776062515635
148.0,5.92,1.0,-29.31906003673656,-9.386954877552165,-29.31906003673656,-9.386954877552165,4.435470590628432,-0.01205517642918393,-0.016854281634153367
149.0,5.96,1.0,-29.33562786279556,-9.310061101166696,-29.33562786279556,-9.310061101166696,4.438018537438638,-0.006078264714986271,-0.01805487809808126
150.0,6.0,1.0,-29.352094188834492,-9.23289296582635,-29.352094188834492,-9.23289296582635,4.440565060942855,0.00024182374267835632,-0.018796723685943623
151.0,6.04,1.0,-29.368459014853354,-9.155440793569461,-29.368459014853354,-9.155440793569461,4.443111040163288,0.006687489643300381,-0.019091749326549716
152.0,6.08,0.0,-29.384721294677135,-9.077710237613607,-29.384721294677135,-9.077710237613607,4.445657616490538,0.013133155543922404,-0.018852334745260445
153.0,6.12,1.0,-29.400881028305832,-8.999686388538649,-29.400881028305832,-8.999686388538649,4.44820552472184,0.01957882144454443,-0.018161790219980486
154.0,6.16,1.0,-29.416938612191483,-8.92138470386584,-29.416938612191483,-8.92138470386584,4.450755746546192,0.026024487345166453,-0.016980460857452872
155.0,6.2,0.0,-29.432894046334084,-8.842808340300262,-29.432894046334084,-8.842808340300262,4.453308806043605,0.03247015324578848,-0.015305770564767021
156.0,6.24,0.0,-29.448747894704805,-8.763959700133231,-29.448747894704805,-8.763959700133231,4.455865470674831,0.038915819146410506,-0.013130251838536748
157.0,6.28,1.0,-29.464500157303636,-8.684842455179368,-29.464500157303636,-8.684842455179368,4.458425993950646,0.045361485047032524,-0.010491015248072368
158.0,6.32,1.0,-29.48014943582253,-8.605469166477556,-29.48014943582253,-8.605469166477556,4.460990896498098,0.051807150947654555,-0.00785177865760799
159.0,6.36,1.0,-29.49569573026148,-8.525839996332158,-29.49569573026148,-8.525839996332158,4.463560156709849,0.05825281684827657,-0.0052125420671436115
160.0,6.4,1.0,-29.511136893431072,-8.445957358565302,-29.511136893431072,-8.445957358565302,4.466134078082249,0.06408359914130211,-0.002573305476679234
161.0,6.44,1.0,-29.526472925331312,-8.365821013640003,-29.526472925331312,-8.365821013640003,4.468712419376478,0.06932854024190567,6.593111378514425e-05
162.0,6.48,1.0,-29.54170480445511,-8.285420923891422,-29.54170480445511,-8.285420923891422,4.4712953446861565,0.07402018607098464,0.002705167704249522
163.0,6.5200000000000005,1.0,-29.556832530802485,-8.204760885895183,-29.556832530802485,-8.204760885895183,4.4738824935243455,0.07757291096198225,0.0053444042947139005
164.0,6.5600000000000005,1.0,-29.571856279929015,-8.123841113481168,-29.571856279929015,-8.123841113481168,4.476474004663146,0.07999988216811586,0.007897370635202192
165.0,6.6000000000000005,1.0,-29.5867760518347,-8.042652495962857,-29.5867760518347,-8.042652495962857,4.479069491764947,0.08130359211460804,0.01019231086184478
166.0,6.640000000000001,1.0,-29.601586859667147,-7.961198763338981,-29.601586859667147,-7.961198763338981,4.481669121078702,0.08153340540979548,0.012234779445763202
167.0,6.68,1.0,-29.616288703426353,-7.87947532613295,-29.616288703426353,-7.87947532613295,4.484272533459281,0.0808992199936205,0.014040364918173646
168.0,6.72,1.0,-29.630881696344602,-7.797476887306914,-29.630881696344602,-7.797476887306914,4.486879976253861,0.07944790525667483,0.015631691483135396
169.0,6.76,1.0,-29.6453658384219,-7.715204381897212,-29.6453658384219,-7.715204381897212,4.489491175822648,0.07718149423962468,0.017222880024787567
170.0,6.8,1.0,-29.65974059590691,-7.632661427452741,-29.65974059590691,-7.632661427452741,4.492106510792501,0.0741221130846853,0.018391426155082668
171.0,6.84,1.0,-29.674005968799648,-7.549851599087291,-29.674005968799648,-7.549851599087291,4.494725832010991,0.07057103792315025,0.019110015222401727
172.0,6.88,1.0,-29.68816254975235,-7.466772509028164,-29.68816254975235,-7.466772509028164,4.497349651838187,0.06696399180643361,0.019367695182010952
173.0,6.92,1.0,-29.702210338765028,-7.383436958485909,-29.702210338765028,-7.383436958485909,4.499977938994277,0.06332668664446872,0.019166624265554648
174.0,6.96,1.0,-29.716152582992965,-7.2998438565035215,-29.716152582992965,-7.2998438565035215,4.502611303998674,0.05962880669687275,0.018518733401842073
175.0,7.0,1.0,-29.72998928243616,-7.215994254752217,-29.72998928243616,-7.215994254752217,4.505249767074891,0.055898451861919114,0.017470823376339442
176.0,7.04,1.0,-29.743724357738603,-7.131893902529653,-29.743724357738603,-7.131893902529653,4.507893939889367,0.05214149872095243,0.01642291335083681
177.0,7.08,1.0,-29.757357808900284,-7.04754748270112,-29.757357808900284,-7.04754748270112,4.510543833078575,0.048339132454729185,0.01537500332533418
178.0,7.12,1.0,-29.77088851726932,-6.962944994483585,-29.77088851726932,-6.962944994483585,4.5131999971462395,0.044506377840297075,0.01432709329983155
179.0,7.16,1.0,-29.784316482845703,-6.878090344126108,-29.784316482845703,-6.878090344126108,4.515862406488218,0.04066400260768506,0.013279183274328919
180.0,7.2,1.0,-29.797649246556002,-6.79296345122342,-29.797649246556002,-6.79296345122342,4.518531514540478,0.03672693568178302,0.01234508178271428
181.0,7.24,1.0,-29.810886808400202,-6.707568121289067,-29.810886808400202,-6.707568121289067,4.5212072426592425,0.03246511161966087,0.011410980291099637
182.0,7.28,1.0,-29.82402739640227,-6.621919840774259,-29.82402739640227,-6.621919840774259,4.523889929235842,0.027798382518594913,0.010476878799485001
183.0,7.32,1.0,-29.837071010562198,-6.536017844071189,-29.837071010562198,-6.536017844071189,4.52657945861011,0.02326930161619466,0.009542777307870362
