frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
43.0,1.72,1.0,False,-10.504917755960399,28.682765956556704,-10.505629433366126,28.682754606843957,5.866608228302321,-1.8109820794206952,0.05712520049416963
44.0,1.76,1.0,False,-10.478008909936417,28.691151402296427,-10.478666306117514,28.691151104596972,5.8664632587458625,-1.7914984543958867,0.05062738947417995
45.0,1.8,1.0,False,-10.450966952193873,28.699540611410317,-10.45157648975863,28.699545795853254,5.86632012424708,-1.767875364206599,0.044331192734338394
46.0,1.84,1.0,False,-10.42379076330363,28.707931643575886,-10.42437900372146,28.707939379380743,5.866178790182245,-1.740153051582928,0.03826999594872773
47.0,1.8800000000000001,1.0,False,-10.396489283117067,28.716322102608213,-10.39705151131545,28.716331706830772,5.86603922279322,-1.708376599560952,0.03250441344074053
48.0,1.92,1.0,False,-10.369062667978609,28.724710688249875,-10.369638438211666,28.724714973192057,5.86590138916058,-1.6727443067391754,0.027223623922691162
49.0,1.96,1.0,False,-10.341516371750068,28.733096770230024,-10.342100303407806,28.73310161352503,5.865765257177727,-1.6332701331591262,0.022669512203077335
50.0,2.0,1.0,False,-10.313851993570507,28.741480219845986,-10.314460159024312,28.7414933732065,5.865630795525951,-1.58996320326046,0.018908082262276894
51.0,2.04,1.0,False,-10.286075569836452,28.749860181814633,-10.286645584754883,28.749885046052203,5.865497973650417,-1.5428266994485824,0.015974098108250824
52.0,2.08,1.0,False,-10.258189039068656,28.758236561997304,-10.258788937139519,28.758263382230425,5.865366761737009,-1.4918579349488192,0.013925887091459086
53.0,2.12,1.0,False,-10.230199195615766,28.76660788364811,-10.230753180947332,28.766636589036718,5.865237130690029,-1.4370496686613314,0.012776195983656913
54.0,2.16,1.0,False,-10.202109776620846,28.774973240095616,-10.202620174852166,28.775001508625618,5.865109052110677,-1.3783889738640425,0.01250137859036651
55.0,2.2,1.0,False,-10.173925691186932,28.783329434145234,-10.174358146142355,28.783369050372592,5.8649824982763175,-1.315858798310769,0.0131043667585372
56.0,2.24,1.0,False,-10.145647523616038,28.79167388305774,-10.14603582868402,28.79172537750835,5.8648574421204716,-1.2494357372646423,0.014567695377039131
57.0,2.2800000000000002,1.0,False,-10.117284108118254,28.800004499481318,-10.11762716527571,28.80007956139006,5.864733857213517,-1.1790952219911417,0.016860939374642267
58.0,2.32,1.0,False,-10.08882880895137,28.808321034223887,-10.089163233333664,28.80841624498962,5.864611717744071,-1.1048090531537336,0.01990940938993268
59.0,2.36,1.0,False,-10.060287702511225,28.81661550630107,-10.060654829267547,28.816733894114563,5.864490998501014,-1.026793771914908,0.023645062784838224
60.0,2.4,1.0,False,-10.031658542894377,28.824880364175453,-10.03207536363475,28.825019748070904,5.864371674856144,-0.9488201191669361,0.027544453472944798
61.0,2.44,1.0,False,-10.002938125467798,28.833107203736823,-10.00340031574448,28.83328231124406,5.864253722747419,-0.8708496038786038,0.031604117016635125
62.0,2.48,1.0,False,-9.974118841466685,28.841289014858617,-9.974648014279243,28.84152182671162,5.8641371186627955,-0.7928743080078016,0.03583448906886069
63.0,2.52,1.0,False,-9.945192354792391,28.849418095833347,-9.945780646303794,28.84974526439862,5.864021839624588,-0.7189135878519116,0.04023208729329157
64.0,2.56,1.0,False,-9.916149544442208,28.857488271209863,-9.916801010105749,28.857875781885774,5.863907863174383,-0.6489670526750576,0.044799901469403436
65.0,2.6,1.0,False,-9.886979261803075,28.865493632326885,-9.887699419066847,28.86591494524386,5.863795167358449,-0.5829650404168206,0.04952821189180411
66.0,2.64,1.0,False,-9.85767748565541,28.873429555136227,-9.858433554449983,28.873864285547658,5.863683730713644,-0.5209302943126134,0.054414886980276155
67.0,2.68,1.0,False,-9.828239361932107,28.88129076432081,-9.829023704671771,28.881725299848085,5.863573532253781,-0.4627650114925456,0.05930156206874821
68.0,2.72,1.0,False,-9.798662509312244,28.889072081702064,-9.799435811858475,28.889499452112045,5.863464551456458,-0.40851562652687134,0.06418823715722026
69.0,2.7600000000000002,1.0,False,-9.768943207296008,28.896767812157815,-9.769692319481665,28.89718817413134,5.8633567682503145,-0.35807376479961206,0.06907491224569232
70.0,2.8000000000000003,1.0,False,-9.739079023290639,28.904379360443656,-9.739781720237078,28.904792866401795,5.863250163002707,-0.31139864164177633,0.07396158733416437
71.0,2.84,1.0,False,-9.709066574911207,28.911908100731385,-9.709755826010428,28.912314898973655,5.86311729779292,-0.26846098507717997,0.0787075852705235
72.0,2.88,1.0,False,-9.678907967988694,28.919355377437057,-9.679580954788168,28.91975561227447,5.862619208586683,-0.229228165715739,0.08311338264940649
73.0,2.92,1.0,False,-9.648603270149101,28.926722506022273,-9.649302635460758,28.927116317905387,5.861719359636886,-0.19367842994505088,0.0871629787481079
74.0,2.96,1.0,False,-9.618154498972741,28.934010773769728,-9.618868324125177,28.934398299411903,5.860388769966419,-0.16179424000306794,0.09085902127726542
75.0,3.0,1.0,False,-9.587563374644638,28.941221440533944,-9.588294986046675,28.941602813030055,5.858612674963102,-0.1335627035232012,0.09419853683622807
76.0,3.04,1.0,False,-9.556834215601578,28.94835573946808,-9.557562486893099,28.948731088408866,5.856389113688447,-0.1089744071822262,0.09718016009857466
77.0,3.08,1.0,False,-9.525968930486302,28.95541487772783,-9.52668887830233,28.955784329309996,5.853729119693163,-0.08802259964488154,0.09981836558333901
78.0,3.12,1.0,False,-9.494974182486732,28.962400037153085,-9.495672028436251,28.962763714285465,5.850655490924894,-0.07068848692421062,0.10206773437754361
79.0,3.16,1.0,False,-9.463853069748636,28.969312374928304,-9.464499328918524,28.96967039733411,5.847199240263547,-0.05697356438794693,0.10378032397167174
80.0,3.2,1.0,False,-9.432615033454361,28.976153024222313,-9.433189951872553,28.97650550853768,5.84339779043944,-0.046853826575555105,0.10493244007245325
81.0,3.24,1.0,False,-9.401267907204634,28.98292309480821,-9.401760970763412,28.983270154677307,5.839293671039402,-0.040278099308557136,0.10553074355226644
82.0,3.2800000000000002,1.0,False,-9.369823230076248,28.989623673664287,-9.37023768974239,28.989965419830884,5.834931192511957,-0.03706278057816925,0.10558034794966004
83.0,3.3200000000000003,1.0,False,-9.338291529835704,28.996255825556396,-9.338638726792876,28.996592365952274,5.8303566328674385,-0.03341417390136669,0.10516947846268747
84.0,3.36,1.0,False,-9.306684282067897,29.00282059360263,-9.306970395341692,29.003152033432848,5.8256119434677665,-0.02931124815355683,0.10429571141528769
85.0,3.4,1.0,False,-9.275014419041662,29.009318999820813,-9.275249924888175,29.009645441645933,5.820734843139356,-0.024724041062152285,0.10295485001366612
86.0,3.44,1.0,False,-9.243293629597973,29.015752045659475,-9.243476597299694,29.01607358947497,5.815755381229833,-0.01965495055040386,0.10115133098035443
87.0,3.48,1.0,False,-9.211531284473127,29.022120712512876,-9.211671038480846,29.02243745582572,5.810695675852426,-0.014079400101102004,0.09891701292204146
88.0,3.52,1.0,False,-9.179733998184956,29.028425962220606,-9.179840175656333,29.028738000123223,5.805572917625344,-0.008038589833868192,0.09628417116846169
89.0,3.56,1.0,False,-9.147907559359522,29.034668737552362,-9.147992302990366,29.034976162794024,5.8003980774224075,-0.0014890656877257467,0.0932936628548676
90.0,3.6,1.0,False,-9.116056643078894,29.04084996267828,-9.116130835629965,29.041152865734077,5.795184006769124,0.0054752130081352325,0.09014136766963507
91.0,3.64,1.0,False,-9.084185086693266,29.046970543625548,-9.084261267991996,29.047269012762946,5.789942721508462,0.012436652264034915,0.08686561618429545
92.0,3.68,1.0,False,-9.052296527294043,29.053031368721495,-9.052375174390066,29.05332549006471,5.784688877653992,0.01931112206197808,0.0835742907412168
93.0,3.72,1.0,False,-9.020391989264613,29.05903330902386,-9.020467540572508,29.059323166615975,5.7794346423286225,0.026078884584253854,0.08028296529813816
94.0,3.7600000000000002,1.0,False,-8.9884729368554,29.06497721873849,-8.988547899713103,29.06526289460152,5.774189927961935,0.032728272899969005,0.07699163985505954
95.0,3.8000000000000003,1.0,False,-8.956539125911052,29.070863935625017,-8.95661031625479,29.071145509817978,5.768959893378915,0.039240617660566544,0.0737003144119809
96.0,3.84,1.0,False,-8.92459103205855,29.076694281390857,-8.924662804646248,29.07697183206586,5.763743266236328,0.04560328969330008,0.07040898896890227
97.0,3.88,1.0,False,-8.892625498892668,29.08246906207393,-8.892702443908254,29.082742665530418,5.758533092034545,0.051801933641527145,0.06711766352582363
98.0,3.92,1.0,False,-8.860642343031946,29.08818906841449,-8.86072112015713,29.08845879915172,5.753318432014944,0.05782097036398509,0.06382633808274499
99.0,3.96,1.0,False,-8.828639783611745,29.09385507621637,-8.828730599154971,29.09412100698414,5.748081499209254,0.06364374543760992,0.060535012639666354
100.0,4.0,1.0,False,-8.796615278511364,29.09946784669813,-8.796720382602533,29.09973004854583,5.7428000671751365,0.06925058080506419,0.05724368719658772
101.0,4.04,0.0,False,-8.764567136089143,29.105028126834227,-8.764701803252471,29.105286669158346,5.737443687200058,0.07460563023320747,0.05400812277674902
102.0,4.08,1.0,False,-8.732493954478645,29.110536649686768,-8.732640403167274,29.11079160027679,5.731977778345516,0.07953730072050708,0.05099256231477891
103.0,4.12,1.0,False,-8.700391696401022,29.11599413472792,-8.700560459922118,29.11624555981081,5.7263628863599045,0.08340711570519536,0.04823416734006404
104.0,4.16,1.0,False,-8.668258285058378,29.12140128815347,-8.668439386950313,29.12164925243668,5.720562487796844,0.08604190382306685,0.04575528178576307
105.0,4.2,1.0,False,-8.636088369429594,29.12675880318773,-8.636278343608902,29.12700336990084,5.714545047017941,0.08737377995722151,0.04357651937628875
106.0,4.24,1.0,False,-8.603879042354647,29.13206736038005,-8.604080749610368,29.132308591315105,5.708286545996465,0.08731400297964943,0.04170154211394679
107.0,4.28,1.0,False,-8.571625664763646,29.13732762789323,-8.571857806930785,29.137565583443784,5.70177557622241,0.08581289024890638,0.040135201015679633
108.0,4.32,1.0,False,-8.537307186699916,29.14323299180146,-8.539577605054381,29.14277500098306,5.695010138600951,0.08284070565372838,0.03888990635624768
109.0,4.36,1.0,False,-8.500907623696877,29.14978164536478,-8.507253595388052,29.1479374868328,5.687996832857548,0.07839480136538755,0.037979213219921856
110.0,4.4,1.0,False,-8.462414762892413,29.156971717781747,-8.474861527238332,29.153053672361015,5.6807466394892305,0.07251344456011007,0.03738843436655233
111.0,4.44,1.0,False,-8.421814521975918,29.164801149014565,-8.44241778477811,29.158124177661296,5.673270347669464,0.06525128447550604,0.037113524773478936
112.0,4.48,1.0,False,-8.37909406987511,29.17326781728798,-8.409914649751487,29.163149611803355,5.665577630784238,0.056698625654622616,0.03713745575006466
113.0,4.5200000000000005,1.0,False,-8.334240348225963,29.182369201991115,-8.355137144466232,29.175750603267343,5.656970325365707,0.04757099170430432,0.037442932741318026
114.0,4.5600000000000005,1.0,False,-8.287242331887557,29.192102722995276,-8.300165266888694,29.188280749007344,5.648077985721547,0.03844335775398605,0.03800999893864629
115.0,4.6000000000000005,1.0,False,-8.238088056536052,29.202466117547388,-8.245017918101201,29.20074004902337,5.638889948163317,0.02931572380366777,0.038757598343177914
116.0,4.64,1.0,False,-8.18676572500133,29.21345706549728,-8.189675693527457,29.21312711346178,5.629390711544328,0.02018808985334949,0.03968268608173289
117.0,4.68,1.0,False,-8.133262838865146,29.22507286807373,-8.134155776501487,29.22544194232259,5.619554566217491,0.011060455903031207,0.040807883126769265
118.0,4.72,1.0,False,-8.077565558895293,29.237310771135522,-8.07846686879016,29.23768081517829,5.609343700547306,0.0019328219527129274,0.0421447932374711
119.0,4.76,1.0,False,-8.021681011600133,29.24947517576186,-8.022599425331903,29.24984373202889,5.598715368914252,-0.007194811997605355,0.043698407975526495
120.0,4.8,1.0,False,-7.9656079745555095,29.261565610581552,-7.966556566521503,29.261934826906067,5.587619796281757,-0.016322445947923637,0.04546165009154112
121.0,4.84,1.0,False,-7.9093445108444715,29.273581690256762,-7.910315880356393,29.273954099809824,5.5760064639906615,-0.02545007989824192,0.04742116503874658
122.0,4.88,1.0,False,-7.85288840941929,29.285523155799954,-7.85388603728009,29.28589800600216,5.563830836400753,-0.0345777138485602,0.04956358347511333
123.0,4.92,1.0,False,-7.796239151807958,29.297390008128843,-7.797244570083096,29.297766545483075,5.551053171759071,-0.043705347798878476,0.051706001911480094
124.0,4.96,1.0,False,-7.739393840984559,29.309182586381816,-7.740407124219487,29.309559054157027,5.537642811850233,-0.05283298174919676,0.05384842034784685
125.0,5.0,1.0,False,-7.682350217887597,29.320901253034524,-7.683361859397827,29.32127553202401,5.5235757498090425,-0.061208695691679485,0.05599083878421362
126.0,5.04,1.0,False,-7.62510386298026,29.33254599474155,-7.626119817279798,29.33291692545064,5.508837913551502,-0.06821784197031493,0.05813325722058038
127.0,5.08,1.0,False,-7.567651717276576,29.344116731708667,-7.568658577850447,29.344483234436908,5.493418138759687,-0.0737608057810046,0.0602700955549671
128.0,5.12,1.0,False,-7.5099874823141315,29.355613706390567,-7.511013942776849,29.355977317940365,5.477307658277473,-0.07777768858619268,0.06240136825390245
129.0,5.16,1.0,False,-7.452107673566948,29.367036717524783,-7.453168449732756,29.367399175961015,5.460504910279411,-0.08023781378225751,0.0645255923968706
130.0,5.2,1.0,False,-7.394005730595603,29.378385624221167,-7.3951195712653215,29.378749065208677,5.443005556925879,-0.08115717939550966,0.06664380508060735
131.0,5.24,1.0,False,-7.335677204402788,29.389660190535803,-7.336846662540799,29.390026985683352,5.42481600493587,-0.08057255567659347,0.06873735717119549
132.0,5.28,1.0,False,-7.277115628516677,29.40086009449141,-7.278342277615864,29.40123220644813,5.405946682940941,-0.07855074706159514,0.07079173919816234
133.0,5.32,1.0,False,-7.2183154499297615,29.41198485495198,-7.219579452693216,29.412364727503007,5.386411864932127,-0.07518545482272611,0.07278679001549314
134.0,5.36,1.0,False,-7.159268182110953,29.42303373087626,-7.160566673864073,29.423419667959408,5.366228354933688,-0.07058631741313529,0.07464360748854101
135.0,5.4,1.0,False,-7.099968136230442,29.434006066324457,-7.101285751534687,29.434397027817333,5.345416603239775,-0.0648908707922508,0.07620095322754714
136.0,5.44,1.0,False,-7.040410606658296,29.44490118201951,-7.041748071276856,29.445295761484974,5.324000162491521,-0.058842749998007864,0.07742958522058392
137.0,5.48,1.0,False,-6.980594000177242,29.455718366615667,-6.981942482532591,29.45611586896234,5.302006318699534,-0.05266219320845691,0.07830333687918718
138.0,5.5200000000000005,1.0,False,-6.92051833479282,29.466456975215976,-6.921856613394364,29.466855599503166,5.279467539910078,-0.046481636418905965,0.07879369309681299
139.0,5.5600000000000005,1.0,False,-6.860187514881253,29.477115908728877,-6.8614939967699575,29.477514953107455,5.2564229728548595,-0.04030107962935502,0.07889287419215398
140.0,5.6000000000000005,1.0,False,-6.799602770147472,29.487694511779974,-6.800867945047132,29.48809486589117,5.232918018208766,-0.03412052283980407,0.07859280142150905
141.0,5.64,1.0,False,-6.738766925324342,29.498192746152696,-6.739986745971703,29.49859533785431,5.209003992415619,-0.02793996605025312,0.07789492012226754
142.0,5.68,1.0,False,-6.6776791698373135,29.508610668684284,-6.678863991249219,29.509016016241077,5.184731090643168,-0.02175940926070218,0.07681863716917071
143.0,5.72,1.0,False,-6.616342220878375,29.518948168323092,-6.617509958387211,29.519356901051477,5.160243389882131,-0.015578852471151232,0.07538637889714046
144.0,5.76,1.0,False,-6.554757980404539,29.52920529317623,-6.555940433665981,29.529612996144937,5.135744927362213,-0.009398295681600284,0.07363625613251365
145.0,5.8,1.0,False,-6.492930908726495,29.539382328528493,-6.494134481792488,29.539784301521454,5.11123570308341,-0.0032177388920493384,0.07160643702486814
146.0,5.84,1.0,False,-6.430862081567895,29.549479474563224,-6.432091458480252,29.549877605917285,5.08671539967796,0.0029628178975016077,0.06950147173448272
147.0,5.88,1.0,False,-6.368555089940665,29.559496171452917,-6.369782760919554,29.559892909332422,5.062184017145858,0.009143374687052553,0.0673965064440973
148.0,5.92,1.0,False,-6.306011847314796,29.56943189143876,-6.307236043984268,29.56982836498922,5.037641119579819,0.014721695101165864,0.06529154115371189
149.0,5.96,1.0,False,-6.24323272570613,29.57928666889269,-6.244429968182168,29.579683972887675,5.013086706979839,0.019447123437934304,0.06318657586332646
150.0,6.0,1.0,False,-6.18021722101083,29.589060992381235,-6.181396208311473,29.58946234198235,4.988520524660556,0.023271857510504357,0.06108161057294104
151.0,6.04,1.0,False,-6.116967519667886,29.598755142160144,-6.1181108463025335,29.599163472273254,4.963942572621967,0.02616115047113565,0.05897664528255563
152.0,6.08,1.0,False,-6.053485416760609,29.608368781327314,-6.05460983807217,29.60877900364093,4.939352639684199,0.028097052184257693,0.056871679992170215
153.0,6.12,1.0,False,-5.9897756197410725,29.617902329894047,-5.990888322364658,29.61830893608538,4.914750725847249,0.02907512959302703,0.05476671470178479
154.0,6.16,1.0,False,-5.9258391865191244,29.627356375760527,-5.926939620691887,29.627759453044714,4.890137016508553,0.02910488329210994,0.05266174941139938
155.0,6.2,1.0,False,-5.861679201799344,29.63673106725406,-5.862769882017677,29.637130554518926,4.865511511668111,0.02820782100516379,0.05055678412101396
156.0,6.24,1.0,False,-5.797295367110745,29.646026315524285,-5.798387767020103,29.646419949089406,4.840874312555065,0.02641726156978853,0.04845181883062854
157.0,6.28,1.0,False,-5.732689948672122,29.65524296387858,-5.7337883265002185,29.655627636756165,4.816225419169414,0.023777659590152163,0.04640724507320792
158.0,6.32,1.0,False,-5.6678606148982125,29.66438261563517,-5.668974993704641,29.664761943566507,4.791565301310989,0.02034529026348387,0.04457161672620744
159.0,6.36,1.0,False,-5.602804568265538,29.673446558570756,-5.603935278542845,29.67382286952043,4.76689395897979,0.01618868162947613,0.04303182319854749
160.0,6.4,1.0,False,-5.537522045356686,29.682435518331328,-5.538670136264578,29.682805579316565,4.74221181447825,0.011899637000160388,0.04179768257179784
161.0,6.44,1.0,False,-5.472010481203512,29.691350187682204,-5.473174026736886,29.691710072954894,4.71751886780637,0.007610592370844645,0.04090772067415148
162.0,6.48,1.0,False,-5.406268824744409,29.700191467699494,-5.407451243477681,29.700546604170498,4.6928153859267425,0.003321547741528903,0.04035147302896803
163.0,6.5200000000000005,1.0,False,-5.340293583534874,29.708960423221416,-5.34148716655917,29.70931517296336,4.66810136883937,-0.0009674968877868392,0.04016606569928161
164.0,6.5600000000000005,1.0,False,-5.274081947141556,29.7176573621728,-5.27527180940523,29.71801230837686,4.643377208714297,-0.005256541517102581,0.04030181935515813
165.0,6.6000000000000005,1.0,False,-5.207631191484655,29.726282661094157,-5.208831868694511,29.726638010410998,4.618642905551525,-0.009545586146418324,0.04080055394889227
166.0,6.640000000000001,1.0,False,-5.140941416860784,29.73483713609885,-5.142142676332765,29.735191917378575,4.593898961032652,-0.013834630775734066,0.0415588902369584
167.0,6.68,1.0,False,-5.0740116074782,29.743322235276704,-5.075229545969971,29.74367402927959,4.569145375157678,-0.01812367540504981,0.042756246792825366
168.0,6.72,1.0,False,-5.006841249734326,29.751738474559776,-5.00806067319533,29.752086147497316,4.544382682749026,-0.022412720034365553,0.04436780193633069
169.0,6.76,1.0,False,-4.939431132327311,29.76008656644332,-4.940646993378152,29.760428272031756,4.519610883806692,-0.026701764663681297,0.04636803457391415
170.0,6.8,1.0,False,-4.871782138980438,29.768367538964092,-4.872976966316935,29.768701157655382,4.494830773228516,-0.030990809292997037,0.048683918460979185
171.0,6.84,1.0,False,-4.803890428613344,29.776578327304772,-4.805082615401992,29.776904804368197,4.470042351014499,-0.035248338759802024,0.051311770790740154
172.0,6.88,1.0,False,-4.735755566951952,29.784715342526635,-4.736946123528464,29.785046163911183,4.4452463763213865,-0.03868996929588492,0.05424689895170697
173.0,6.92,1.0,False,-4.667375317172117,29.79277221727326,-4.668577308295069,29.79312523628433,4.4204428491491825,-0.04121176759530093,0.05748406245536214
174.0,6.96,1.0,False,-4.59875066843058,29.800742364942142,-4.599975875082002,29.801144183682382,4.395632812624946,-0.04272537824542914,0.061026603595759794
175.0,7.0,1.0,False,-4.529880802601374,29.808618780720384,-4.531132882589633,29.809103006105325,4.370816266748676,-0.04316015829270398,0.06486876857075427
176.0,7.04,1.0,False,-4.4607678082528315,29.816395889341308,-4.462023054656471,29.816956682158448,4.345993717577403,-0.04246657320627594,0.06899837818573949
177.0,7.08,1.0,False,-4.391411204780887,29.8240669145676,-4.392659198057456,29.824699084819084,4.321165165111124,-0.04061813935753694,0.07341166814842356
178.0,7.12,1.0,False,-4.321813952203264,29.831625233852822,-4.323046798391784,29.83229965149245,4.296331529255285,-0.03761192001706599,0.07810301878035522
179.0,7.16,1.0,False,-4.251977696781574,29.83906404849664,-4.253189537038424,29.83975777185503,4.271492810009887,-0.03347068342139953,0.08306966233227754
180.0,7.2,1.0,False,-4.181903203663834,29.846376760449893,-4.183078469256882,29.847068845592396,4.2466494327020845,-0.02824283180590765,0.08832427524929948
181.0,7.24,1.0,False,-4.1115946901594285,29.853556781374326,-4.112734028482964,29.854249352485542,4.221801397331878,-0.02206383540687535,0.09384835558505047
182.0,7.28,1.0,False,-4.041058792785259,29.860601787113765,-4.042159977210609,29.861286081857354,4.196949410200092,-0.015428775061189887,0.09958776626724057
183.0,7.32,1.0,False,-3.9703002328492896,29.86751065741009,-3.971376345174619,29.868187676048635,4.172101374829886,-0.008793714715504422,0.105515109176342
