frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
26.0,1.04,1.0,27.414268224005507,15.050922665428027,27.414268224005507,15.050922665428027,1.0710105988845373,-1.9924808492296282,-0.08630092786664047
27.0,1.08,1.0,27.454114207458712,14.980786798388715,27.454114207458712,14.980786798388715,1.0743776269386052,-1.99358334248463,-0.08460709364314392
28.0,1.12,1.0,27.49450245380185,14.911591590596757,27.49450245380185,14.911591590596757,1.0777381633539314,-1.9949325033152956,-0.08361920235499151
29.0,1.16,1.0,27.533741212101926,14.841097068567882,27.533741212101926,14.841097068567882,1.0810955301687195,-1.9969095882770282,-0.08336442113469494
30.0,1.2,1.0,27.572941933617876,14.771357616150325,27.572941933617876,14.771357616150325,1.0844780156929303,-1.9995796128936028,-0.08361029449227095
31.0,1.24,1.0,27.612075723650413,14.700950941922178,27.612075723650413,14.700950941922178,1.0878858656721546,-2.0029862497118844,-0.08437561465554186
32.0,1.28,1.0,27.65080780275011,14.63112140079833,27.65080780275011,14.63112140079833,1.0913481051314309,-2.007170850376709,-0.0851810856215088
33.0,1.32,1.0,27.689391194057976,14.562064737077495,27.689391194057976,14.562064737077495,1.0948515749169778,-2.012129992153953,-0.08604180335561865
34.0,1.36,1.0,27.72683267950334,14.491934191544606,27.72683267950334,14.491934191544606,1.0985688178882342,-2.0180923578183068,-0.08709607967253181
35.0,1.4000000000000001,1.0,27.763843441843242,14.423094424551413,27.763843441843242,14.423094424551413,1.1022880703843243,-2.0246262170220515,-0.08823858562390788
36.0,1.44,1.0,27.800209212847886,14.353305307063176,27.800209212847886,14.353305307063176,1.1063380161422964,-2.032203597002829,-0.0896917211787491
37.0,1.48,1.0,27.83773308145224,14.284075472078587,27.83773308145224,14.284075472078587,1.1107008950434996,-2.040832380693132,-0.0916739552980719
38.0,1.52,1.0,27.874863899320275,14.215092282482804,27.874863899320275,14.215092282482804,1.1151256417853022,-2.049617325305296,-0.09359992721118202
39.0,1.56,1.0,27.91171072575502,14.146526376440614,27.91171072575502,14.146526376440614,1.1197225629010166,-2.0589566984040597,-0.0957434045770235
40.0,1.6,1.0,27.948929877785286,14.077515953595068,27.948929877785286,14.077515953595068,1.1245132477366666,-2.0687655098297713,-0.09811512347480558
41.0,1.6400000000000001,1.0,27.9856043734362,14.007980574837745,27.9856043734362,14.007980574837745,1.1294309120832067,-2.0787732330454616,-0.1006256622202065
42.0,1.68,1.0,28.02103433136917,13.938496763182007,28.02103433136917,13.938496763182007,1.1345057665114564,-2.0889306583741973,-0.10328880329705344
43.0,1.72,1.0,28.056309765861037,13.868199953633995,28.056309765861037,13.868199953633995,1.13959241064145,-2.098823196326026,-0.1059338757572446
44.0,1.76,1.0,28.091779354340776,13.797287442600691,28.091779354340776,13.797287442600691,1.1447598228802989,-2.10850968575979,-0.10859056681468142
45.0,1.8,1.0,28.12767167121922,13.725879590714072,28.12767167121922,13.725879590714072,1.1499781537828422,-2.117759971485402,-0.1111684103019657
46.0,1.84,0.0,28.162602681585888,13.6543336564045,28.162602681585888,13.6543336564045,1.1552042413639125,-2.126601595366822,-0.11359715873344597
47.0,1.8800000000000001,1.0,28.199568902540626,13.582964257143283,28.199568902540626,13.582964257143283,1.1604089588094313,-2.134751603366779,-0.11576335474007263
48.0,1.92,1.0,28.234945734352692,13.508991869203513,28.234945734352692,13.508991869203513,1.1655447184547434,-2.1424243419774407,-0.1176098573920128
49.0,1.96,1.0,28.2716724785361,13.43493523991088,28.2716724785361,13.43493523991088,1.1705831514843306,-2.14919151591485,-0.11904909352827284
50.0,2.0,1.0,28.306929374448572,13.358984409693084,28.306929374448572,13.358984409693084,1.1754737527766808,-2.1549985717689695,-0.11999106452561073
51.0,2.04,1.0,28.341213147132617,13.287228296333605,28.341213147132617,13.287228296333605,1.178206415467657,-2.0534213312342855,-0.11558978720144512
52.0,2.08,1.0,28.37411809082379,13.214414500306011,28.37411809082379,13.214414500306011,1.1808588957982529,-1.9508185904385076,-0.11073139362138815
53.0,2.12,1.0,28.408358432465445,13.140401101851065,28.408358432465445,13.140401101851065,1.1834471668469877,-1.8470829669684004,-0.10538591949407276
54.0,2.16,1.0,28.442323060528814,13.066833673269311,28.442323060528814,13.066833673269311,1.185804526712963,-1.7420968214976642,-0.09942204116320248
55.0,2.2,1.0,28.47672061859422,12.990859999490329,28.47672061859422,12.990859999490329,1.1881532589625803,-1.636113735597189,-0.09294840897190476
56.0,2.24,1.0,28.509674418294583,12.915136155810817,28.509674418294583,12.915136155810817,1.1901784531537112,-1.5288273299258848,-0.0857847382883268
57.0,2.2800000000000002,1.0,28.5411438796975,12.838311181654527,28.5411438796975,12.838311181654527,1.1919126691092845,-1.4198715673674804,-0.07773476655536593
58.0,2.32,1.0,28.57265149798524,12.761252678754754,28.57265149798524,12.761252678754754,1.1936223583304837,-1.3106015954446097,-0.06946539471327952
59.0,2.36,1.0,28.604208968409193,12.683283245463654,28.604208968409193,12.683283245463654,1.195208697767325,-1.2003852093456593,-0.06074974197578579
60.0,2.4,1.0,28.63403106102056,12.605592405852951,28.63403106102056,12.605592405852951,1.196659942446743,-1.0893838501880526,-0.05164809037409103
61.0,2.44,1.0,28.663138223775547,12.527582677245672,28.663138223775547,12.527582677245672,1.1980466738525624,-0.9777069110204766,-0.042328689514022785
62.0,2.48,1.0,28.692803553029428,12.448933294882506,28.692803553029428,12.448933294882506,1.1993373801590255,-0.8654672184540486,-0.03285543170108396
63.0,2.52,1.0,28.722987236106924,12.369992229968776,28.722987236106924,12.369992229968776,1.2006706853040818,-0.7529228924727414,-0.023477105235750445
64.0,2.56,1.0,28.75287116024249,12.290310915273201,28.75287116024249,12.290310915273201,1.2019644743551707,-0.6401379151875918,-0.014229586029863406
65.0,2.6,1.0,28.78293316776376,12.211593216930014,28.78293316776376,12.211593216930014,1.2032333570276261,-0.5272570358260515,-0.005262361403028386
66.0,2.64,1.0,28.812583802112005,12.130698982337249,28.812583802112005,12.130698982337249,1.2044921912736917,-0.4144662668693604,0.0033078467147508806
67.0,2.68,1.0,28.84056451480572,12.052824156751194,28.84056451480572,12.052824156751194,1.2057460376457,-0.3019153235744745,0.01134123903817905
68.0,2.72,1.0,28.86922287775237,11.973781412794306,28.86922287775237,11.973781412794306,1.207000607160953,-0.18977470652112927,0.018770129220939378
69.0,2.7600000000000002,1.0,28.896846962770894,11.89676177031873,28.896846962770894,11.89676177031873,1.2082486098373353,-0.07816925366918533,0.025537566494597423
70.0,2.8000000000000003,1.0,28.925747336145214,11.820026589221381,28.925747336145214,11.820026589221381,1.209493046106165,0.03277994408933312,0.0315986936165242
71.0,2.84,1.0,28.95480429422983,11.739741443859156,28.95480429422983,11.739741443859156,1.2127147699731755,0.03664801494840414,0.03215505993400937
72.0,2.88,1.0,28.98520008872372,11.658859296860191,28.98520008872372,11.658859296860191,1.215788658070473,0.0396893195020243,0.032173030825979346
73.0,2.92,1.0,29.014930472592464,11.578301595980161,29.014930472592464,11.578301595980161,1.2186995517941586,0.04182713972080715,0.03168034246306414
74.0,2.96,1.0,29.045495115499847,11.497925827468206,29.045495115499847,11.497925827468206,1.2214369548228146,0.04306979205264967,0.030723783868091416
75.0,3.0,1.0,29.076396948041783,11.41672645894825,29.076396948041783,11.41672645894825,1.223996862515509,0.043415361719518555,0.029355918486317766
76.0,3.04,1.0,29.10608146255654,11.336653458535608,29.10608146255654,11.336653458535608,1.2263812324414842,0.0429088961551494,0.027651341659238597
77.0,3.08,1.0,29.135507630293013,11.25821845603475,29.135507630293013,11.25821845603475,1.2286010782331505,0.041589733563518104,0.025676256591465673
78.0,3.12,1.0,29.163248085669466,11.180572863920581,29.163248085669466,11.180572863920581,1.2306744024374097,0.03969653295671279,0.023521854083695788
79.0,3.16,1.0,29.191327184144438,11.104072639644745,29.191327184144438,11.104072639644745,1.232626007536967,0.03713907269862278,0.021245274394049708
80.0,3.2,1.0,29.218071489822382,11.026180951127959,29.218071489822382,11.026180951127959,1.2344859461147326,0.03409849805996133,0.018912363907926912
81.0,3.24,1.0,29.245039292123757,10.949305183552656,29.245039292123757,10.949305183552656,1.236287781188808,0.03058878496860388,0.01658052001540015
82.0,3.2800000000000002,1.0,29.27118810995258,10.870808001897672,29.27118810995258,10.870808001897672,1.2380688698205182,0.026770445659250065,0.014290960630267935
83.0,3.3200000000000003,1.0,29.297347501358125,10.792842470430198,29.297347501358125,10.792842470430198,1.2398663440110766,0.022722520501082942,0.012074198744044893
84.0,3.36,1.0,29.323786724794445,10.714507186848653,29.323786724794445,10.714507186848653,1.2417173530601813,0.01860655633988704,0.009939859870303446
85.0,3.4,1.0,29.350223584620856,10.635407752484024,29.350223584620856,10.635407752484024,1.2436571931173344,0.014521753033668362,0.007887434915629484
86.0,3.44,1.0,29.376528839489104,10.558318591313213,29.376528839489104,10.558318591313213,1.2457176605168254,0.010602838028619388,0.005903366519661729
87.0,3.48,1.0,29.40274017695682,10.4789113544856,29.40274017695682,10.4789113544856,1.24792767267519,0.006949001195333493,0.003960129688858137
88.0,3.52,1.0,29.428569478640703,10.401190118445736,29.428569478640703,10.401190118445736,1.2503081567222787,0.003669679740118803,0.0020217558264263953
89.0,3.56,1.0,29.454509459733167,10.323191271419073,29.454509459733167,10.323191271419073,1.2528745689090983,0.0008453089479803277,4.609684063203966e-05
90.0,3.6,1.0,29.47981921060451,10.24443726965781,29.47981921060451,10.24443726965781,1.2556337199666987,-0.0014613346269724658,-0.002009781589036202
91.0,3.64,1.0,29.505671111147205,10.165053541787376,29.505671111147205,10.165053541787376,1.258586553629498,-0.0032056704859632747,-0.004186997358215916
92.0,3.68,1.0,29.531075994714342,10.086529526925412,29.531075994714342,10.086529526925412,1.2617270115433388,-0.004357618346257752,-0.006518900545172106
93.0,3.72,1.0,29.55643980029738,10.006739588855229,29.55643980029738,10.006739588855229,1.2650420325238358,-0.004916392645395162,-0.009027331325931129
94.0,3.7600000000000002,1.0,29.58132883921028,9.927161646899055,29.58132883921028,9.927161646899055,1.2685134469863986,-0.004901119824375588,-0.011718739098932448
95.0,3.8000000000000003,1.0,29.606726692096014,9.849131727025602,29.606726692096014,9.849131727025602,1.2721175480212519,-0.004353293053182994,-0.014582107504407488
96.0,3.84,1.0,29.6333741932341,9.76985757686489,29.6333741932341,9.76985757686489,1.2758274075489446,-0.0033300740943632778,-0.01758627657413505
97.0,3.88,1.0,29.659906075648166,9.689459087561978,29.659906075648166,9.689459087561978,1.2796133189509855,-0.0019128710324878284,-0.02067934463250711
98.0,3.92,1.0,29.68618434054048,9.608690226619137,29.68618434054048,9.608690226619137,1.2834437454220529,-0.00019727204453494628,-0.023789673708106168
99.0,3.96,1.0,29.711745536567996,9.527478102041949,29.711745536567996,9.527478102041949,1.2872891978319472,0.0017034172378349143,-0.0268280117043407
100.0,4.0,1.0,29.737274579415573,9.447372461642251,29.737274579415573,9.447372461642251,1.2911216100357128,0.0036732768105938616,-0.029690496851640436
101.0,4.04,1.0,29.76343577423401,9.366414326134809,29.76343577423401,9.366414326134809,1.2949196671115804,0.005592262701446105,-0.03226168183008371
102.0,4.08,1.0,29.789187452318735,9.286115986431394,29.789187452318735,9.286115986431394,1.2986652659176448,0.007335700518183108,-0.03441962749965274
103.0,4.12,1.0,29.814049285404842,9.206006918785205,29.814049285404842,9.206006918785205,1.3023460059057215,0.008778921595731992,-0.03604216833021483
104.0,4.16,1.0,29.837846837336137,9.125966138787978,29.837846837336137,9.125966138787978,1.3059545246011346,0.009809769404433333,-0.0370135874081903
105.0,4.2,1.0,29.860711873331052,9.045678782346323,29.860711873331052,9.045678782346323,1.3094884474380108,0.010328153413150177,-0.03723007629029094
106.0,4.24,1.0,29.883463838864003,8.965782793266747,29.883463838864003,8.965782793266747,1.3129501906467715,0.0102458576422223,-0.03660527197671133
107.0,4.28,1.0,29.905282473338644,8.884246848497803,29.905282473338644,8.884246848497803,1.3163450777920063,0.009491125697535852,-0.03507595961655057
108.0,4.32,1.0,29.926203297028053,8.803768819225818,29.926203297028053,8.803768819225818,1.319681930729286,0.008018466656669054,-0.03260690084503399
109.0,4.36,1.0,29.946510056720065,8.722465426248359,29.946510056720065,8.722465426248359,1.322972048671641,0.005807782148474561,-0.029193458329693018
110.0,4.4,1.0,29.966215591674075,8.641104721108098,29.966215591674075,8.641104721108098,1.3262276891673583,0.0028705065047265887,-0.02486319089718711
111.0,4.44,1.0,29.984629667622748,8.561098854512036,29.984629667622748,8.561098854512036,1.3294614677285879,-0.0007593776115859651,-0.01967620780922131
112.0,4.48,1.0,30.00233379498163,8.480462432137715,30.00233379498163,8.480462432137715,1.3326812949750197,-0.005017018377816695,-0.013725137761654727
113.0,4.5200000000000005,1.0,30.01907970550915,8.401320216101471,30.01907970550915,8.401320216101471,1.3358927856773366,-0.009807847927031954,-0.007132079683193559
114.0,4.5600000000000005,1.0,30.034867764778237,8.322433038547931,30.034867764778237,8.322433038547931,1.3390959893539276,-0.015008559548921297,-4.425863432205371e-05
115.0,4.6000000000000005,1.0,30.049536416443487,8.242595845727507,30.049536416443487,8.242595845727507,1.3422860654450468,-0.020481583615497755,0.007371690128183452
116.0,4.64,1.0,30.063672313496443,8.16403989898735,30.063672313496443,8.16403989898735,1.3454528499543974,-0.026070649646949773,0.014934819045867423
117.0,4.68,1.0,30.077360330671972,8.08487200204138,30.077360330671972,8.08487200204138,1.348580727835637,-0.03160427029537684,0.022456530083289218
118.0,4.72,1.0,30.092170134218815,8.005142876068799,30.092170134218815,8.005142876068799,1.3516511342886186,-0.036902953359569876,0.029747933773816532
119.0,4.76,1.0,30.106731791439206,7.9242990930317365,30.106731791439206,7.9242990930317365,1.3546409546352733,-0.041787909747311024,0.036628056622260034
120.0,4.8,1.0,30.123077292847576,7.844320191846199,30.123077292847576,7.844320191846199,1.3575240885553328,-0.046088424571320494,0.04292993686028782
121.0,4.84,1.0,30.13833640785149,7.761498705025003,30.13833640785149,7.761498705025003,1.3602695843040893,-0.049646553937188885,0.04850662398193363
122.0,4.88,1.0,30.15397714949209,7.67935935456011,30.15397714949209,7.67935935456011,1.3628447726901716,-0.052322751874740114,0.0532354769853141
123.0,4.92,1.0,30.169974740894606,7.595633654970423,30.169974740894606,7.595633654970423,1.3652179070149555,-0.05400338518717669,0.05702344297732538
124.0,4.96,1.0,30.185914710117544,7.512505153883981,30.185914710117544,7.512505153883981,1.367358579865616,-0.05461034669906907,0.05980880849032331
125.0,5.0,1.0,30.201373212571507,7.429483837647747,30.201373212571507,7.429483837647747,1.3692420226451056,-0.05409953958237562,0.061562199622403134
126.0,5.04,1.0,30.217044892601887,7.345383551155176,30.217044892601887,7.345383551155176,1.3708495349774306,-0.05245493416941208,0.06228531491358267
127.0,5.08,1.0,30.233110304827782,7.262078721187768,30.233110304827782,7.262078721187768,1.3721713179437582,-0.049698457199380874,0.06200982334882257
128.0,5.12,1.0,30.249709454402733,7.177643047015755,30.249709454402733,7.177643047015755,1.3732062748946483,-0.04588991967199522,0.06079417763594093
129.0,5.16,1.0,30.266756999889516,7.092379449784348,30.266756999889516,7.092379449784348,1.3739622854772264,-0.04112321445997782,0.05871902838497758
130.0,5.2,1.0,30.283803622454748,7.007607545596061,30.283803622454748,7.007607545596061,1.3744568056801643,-0.0355198216721336,0.055881173481031374
131.0,5.24,1.0,30.301536846507737,6.921515034103846,30.301536846507737,6.921515034103846,1.3747153352458672,-0.02922576185712681,0.05238804030670506
132.0,5.28,1.0,30.3206872997524,6.8335984001975305,30.3206872997524,6.8335984001975305,1.374775102555241,-0.022407460244161646,0.048352073448596475
133.0,5.32,1.0,30.338987401716896,6.745600142166971,30.338987401716896,6.745600142166971,1.374680501079772,-0.01524454227674663,0.043885556490820946
134.0,5.36,1.0,30.358179886930763,6.656920397304053,30.358179886930763,6.656920397304053,1.3744841437533806,-0.007925963260782454,0.03909352299072234
135.0,5.4,1.0,30.37670027091425,6.569299872665423,30.37670027091425,6.569299872665423,1.374243127224156,-0.0006356436030367397,0.0340697366981176
136.0,5.44,1.0,30.394468720019525,6.481044497084004,30.394468720019525,6.481044497084004,1.374016978422469,0.006442959088814359,0.028892675184870802
137.0,5.48,1.0,30.412570160005135,6.393589486859177,30.412570160005135,6.393589486859177,1.3738646225012927,0.01313588003123376,0.023624477248436266
138.0,5.5200000000000005,1.0,30.429859834849207,6.306125049406566,30.429859834849207,6.306125049406566,1.373840355695783,0.01928772396938213,0.018308419703719075
139.0,5.5600000000000005,1.0,30.446718996334937,6.219803219553765,30.446718996334937,6.219803219553765,1.373994569267119,0.024770864379378577,0.012969625118400963
140.0,5.6000000000000005,1.0,30.46236931155799,6.132958662741903,30.46236931155799,6.132958662741903,1.3743698983853225,0.029481450292411282,0.0076161645475370104
141.0,5.64,1.0,30.47824740835059,6.049471810936504,30.47824740835059,6.049471810936504,1.375003406323879,0.03333832824489248,0.0022425226675248594
142.0,5.68,1.0,30.49396407502308,5.96568885705192,30.49396407502308,5.96568885705192,1.3759246404736736,0.036290296672779956,-0.003166330062219514
143.0,5.72,1.0,30.5099603465214,5.884009219037916,30.5099603465214,5.884009219037916,1.3771547492370055,0.03831134327339965,-0.00863133338871826
144.0,5.76,1.0,30.52690813469578,5.801064725555422,30.52690813469578,5.801064725555422,1.3787069980482314,0.03940373575475008,-0.014174428219091848
145.0,5.8,1.0,30.544730493751935,5.717767981881456,30.544730493751935,5.717767981881456,1.3805840962802634,0.03959672107350146,-0.019812542102416297
146.0,5.84,1.0,30.562949101197567,5.635802039123672,30.562949101197567,5.635802039123672,1.3827815924360274,0.03893805580914241,-0.025552622961958267
147.0,5.88,1.0,30.580156071166943,5.5525754628753,30.580156071166943,5.5525754628753,1.3852855275593876,0.037500477388802564,-0.03138764718881415
148.0,5.92,1.0,30.59998021834614,5.470279651216427,30.59998021834614,5.470279651216427,1.3880779980343319,0.03537067940718158,-0.037294377185613445
149.0,5.96,1.0,30.617701567450077,5.387918579968738,30.617701567450077,5.387918579968738,1.391136704867549,0.0326446119086002,-0.04322897592084204
150.0,6.0,1.0,30.637327259547163,5.305261651063632,30.637327259547163,5.305261651063632,1.3944371185148783,0.029418856145952778,-0.04912675965303736
151.0,6.04,1.0,30.656463562480734,5.2232382916778874,30.656463562480734,5.2232382916778874,1.3979554728266168,0.025799083034008873,-0.054901301153358485
152.0,6.08,1.0,30.673725335613074,5.142483550651522,30.673725335613074,5.142483550651522,1.4016661037334859,0.021892077133235977,-0.060447191692521274
153.0,6.12,1.0,30.69200844118913,5.060829781025556,30.69200844118913,5.060829781025556,1.4055459166987305,0.01779685155669155,-0.06564258064913467
154.0,6.16,1.0,30.708447898443097,4.97962743925458,30.708447898443097,4.97962743925458,1.409570904283851,0.013608412711145056,-0.07035291006305988
155.0,6.2,1.0,30.72488386742591,4.898781417744994,30.72488386742591,4.898781417744994,1.413720488974227,0.00941307516478973,-0.07443574892350716
156.0,6.24,1.0,30.739814088744073,4.815977149127524,30.739814088744073,4.815977149127524,1.4179766299778842,0.005288891542291341,-0.07774741597060668
157.0,6.28,1.0,30.753954220099974,4.733332920904176,30.753954220099974,4.733332920904176,1.42232512379993,0.0013065489505031391,-0.0801504376104655
158.0,6.32,1.0,30.767796558696983,4.651152852691527,30.767796558696983,4.651152852691527,1.4267586603575,-0.002470197491571691,-0.08151879468950221
159.0,6.36,1.0,30.78195441289925,4.569070410300696,30.78195441289925,4.569070410300696,1.4312711570994652,-0.005985236150165174,-0.08174417617836029
160.0,6.4,1.0,30.79579830174709,4.4874755804216,30.79579830174709,4.4874755804216,1.4358629224675092,-0.009187608471010088,-0.08074319162914104
161.0,6.44,1.0,30.80895395983228,4.404487812516512,30.80895395983228,4.404487812516512,1.4405346608776046,-0.012029311950780797,-0.07846222916735526
162.0,6.48,1.0,30.822734404614557,4.323605934214337,30.822734404614557,4.323605934214337,1.4452884113231605,-0.01448081398672224,-0.07488190169401437
163.0,6.5200000000000005,1.0,30.833197389637917,4.240831537796027,30.833197389637917,4.240831537796027,1.4501255486617948,-0.01651491599780982,-0.07001851258927518
164.0,6.5600000000000005,1.0,30.84361841716542,4.158211356441415,30.84361841716542,4.158211356441415,1.455044375702214,-0.018110845579948465,-0.06392681205671057
165.0,6.6000000000000005,1.0,30.851709109052706,4.07520708204129,30.851709109052706,4.07520708204129,1.4600436194117994,-0.01925477416187208,-0.0566991332634673
166.0,6.640000000000001,1.0,30.85888897947094,3.9900608317931385,30.85888897947094,3.9900608317931385,1.4651172319194834,-0.019946726430037753,-0.048464678719563434
167.0,6.68,1.0,30.865730858646902,3.9056638133602184,30.865730858646902,3.9056638133602184,1.4702594539591805,-0.020198697178064273,-0.03938464195680354
168.0,6.72,1.0,30.86966834374069,3.820192374552388,30.86966834374069,3.820192374552388,1.4754595993580515,-0.0200361947561017,-0.029646712405875943
169.0,6.76,1.0,30.874111313842103,3.734759940683117,30.874111313842103,3.734759940683117,1.4807024841466527,-0.01950454924373135,-0.019460555503225195
170.0,6.8,1.0,30.87732042183172,3.649325345490472,30.87732042183172,3.649325345490472,1.4859701127849676,-0.01866489039957848,-0.009050941441142529
171.0,6.84,1.0,30.88031329110071,3.5632487394632144,30.88031329110071,3.5632487394632144,1.4912371032559972,-0.01759597042793535,0.0013504878824048376
172.0,6.88,1.0,30.882935451863716,3.477556501837477,30.882935451863716,3.477556501837477,1.4964754405113367,-0.016394392724659358,0.011513437808873627
173.0,6.92,1.0,30.884326232211617,3.3912750900130084,30.884326232211617,3.3912750900130084,1.501651037694327,-0.015160401249886069,0.021215550254427527
174.0,6.96,1.0,30.88636040160016,3.3070174827372347,30.88636040160016,3.3070174827372347,1.5067304911803874,-0.014015081481363146,0.030248886897402745
175.0,7.0,1.0,30.88785285836815,3.221787791641627,30.88785285836815,3.221787791641627,1.5116806429872858,-0.013084296296080855,0.038427618209626875
176.0,7.04,1.0,30.891148899572993,3.1378693138365863,30.891148899572993,3.1378693138365863,1.5164694351690509,-0.012502108070400985,0.045593046722724476
177.0,7.08,1.0,30.894375985277044,3.053596094018379,30.894375985277044,3.053596094018379,1.5210704024326946,-0.012391556520026836,0.05161898923107187
178.0,7.12,1.0,30.89732189038788,2.9674385235325462,30.89732189038788,2.9674385235325462,1.5254579818398883,-0.012877113230902727,0.056413077306880374
179.0,7.16,1.0,30.89977018152543,2.881379423369514,30.89977018152543,2.881379423369514,1.5296140497061144,-0.014068227672749534,0.059918686885175224
180.0,7.2,1.0,30.902914173510446,2.793814232244757,30.902914173510446,2.793814232244757,1.5335243348808403,-0.016060801362930643,0.062116078258821615
181.0,7.24,1.0,30.90628472569523,2.7079234052393817,30.90628472569523,2.7079234052393817,1.5371813695374787,-0.01892495005201287,0.06302214734254878
182.0,7.28,1.0,30.908321378006228,2.6193964407955974,30.908321378006228,2.6193964407955974,1.5405856776377274,-0.022703924745407167,0.06268646775852069
183.0,7.32,1.0,30.91081296704301,2.532748269370415,30.91081296704301,2.532748269370415,1.5437451003306988,-0.027407495284298887,0.06118735451197155
184.0,7.36,1.0,30.912675152153348,2.445570178739441,30.912675152153348,2.445570178739441,1.5466788809223961,-0.03301434886460828,0.05862935773367427
185.0,7.4,1.0,30.914369358374984,2.3606232554160123,30.914369358374984,2.3606232554160123,1.5494107874422922,-0.039459246174841034,0.05513889478157713
186.0,7.44,1.0,30.916320515402056,2.276003996922051,30.916320515402056,2.276003996922051,1.5519713993409856,-0.04664546181289504,0.05085835558697717
187.0,7.48,1.0,30.917917199214532,2.1937116418797493,30.917917199214532,2.1937116418797493,1.554393062947688,-0.05443969644723804,0.04594103777786918
188.0,7.5200000000000005,1.0,30.91959347327355,2.111062933902518,30.91959347327355,2.111062933902518,1.556706801599483,-0.06268773326821947,0.040546041366480705
189.0,7.5600000000000005,1.0,30.92208132708842,2.0300794530141366,30.92208132708842,2.0300794530141366,1.5589441905693664,-0.07119492182708968,0.03483489191472246
190.0,7.6000000000000005,1.0,30.923002951198846,1.9480873301509565,30.923002951198846,1.9480873301509565,1.5611313310605355,-0.07975468022829142,0.0289668468296078
