frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
33.0,1.32,1.0,-15.948344644608605,-26.91687593145309,-15.948344644608605,-26.91687593145309,3.682465205774255,-2.235979434826653,-0.05326357326206798
34.0,1.36,1.0,-15.971525016378068,-26.900870512666497,-15.971525016378068,-26.900870512666497,3.6835751380675705,-2.2337333605472547,-0.051761153970652916
35.0,1.4000000000000001,1.0,-15.994829351212223,-26.88468627209382,-15.994829351212223,-26.88468627209382,3.68468178586125,-2.2309732941439764,-0.05069014211958282
36.0,1.44,1.0,-16.018236618364178,-26.868333721520525,-16.018236618364178,-26.868333721520525,3.685784066855085,-2.2277164720816436,-0.05000609405141044
37.0,1.48,1.0,-16.04178383427843,-26.851790990643302,-16.04178383427843,-26.851790990643302,3.686881110078804,-2.2239890301072873,-0.04965990444682835
38.0,1.52,1.0,-16.0654512187874,-26.8350744753554,-16.0654512187874,-26.8350744753554,3.68797229616009,-2.219932825802164,-0.049600385671979455
39.0,1.56,1.0,-16.089287985469827,-26.818151561606683,-16.089287985469827,-26.818151561606683,3.6890572889648667,-2.215580342786311,-0.04970078789250594
40.0,1.6,1.0,-16.113269362649557,-26.801038842775128,-16.113269362649557,-26.801038842775128,3.6901360281986344,-2.2062360392421936,-0.049745875415916255
41.0,1.6400000000000001,1.0,-16.137406516773016,-26.783727950849137,-16.137406516773016,-26.783727950849137,3.6912087353376966,-2.191947336502904,-0.049615153277475635
42.0,1.68,1.0,-16.16168904620319,-26.76622541959535,-16.16168904620319,-26.76622541959535,3.692275867481637,-2.1727659905419205,-0.049317511152181255
43.0,1.72,1.0,-16.18611604944017,-26.748532336296,-16.18611604944017,-26.748532336296,3.6933380940935807,-2.1487462202104384,-0.04901986902688687
44.0,1.76,1.0,-16.210675546628792,-26.730648291389162,-16.210675546628792,-26.730648291389162,3.6943962427160386,-2.11994293884989,-0.0487222269015925
45.0,1.8,1.0,-16.235358989871386,-26.712579935442193,-16.235358989871386,-26.712579935442193,3.6954512469309675,-2.086409461937163,-0.048424584776298116
46.0,1.84,1.0,-16.26016226450182,-26.694329743659896,-16.26016226450182,-26.694329743659896,3.696504090420357,-2.048196275123439,-0.048126942651003736
47.0,1.8800000000000001,1.0,-16.28506882082217,-26.67591405762185,-16.28506882082217,-26.67591405762185,3.6975557444219596,-2.0053487155483034,-0.047829300525709356
48.0,1.92,1.0,-16.31010397083741,-26.65732872269709,-16.31010397083741,-26.65732872269709,3.698607126035803,-1.9579057369809667,-0.047531658400414976
49.0,1.96,1.0,-16.335243591794583,-26.63859195327631,-16.335243591794583,-26.63859195327631,3.699659044916823,-1.9060083554076963,-0.04723401627512059
50.0,2.0,1.0,-16.360507650078894,-26.619709536318048,-16.360507650078894,-26.619709536318048,3.7007121684394835,-1.8497811596679792,-0.04693637414982622
51.0,2.04,1.0,-16.385867874508342,-26.600693617791894,-16.385867874508342,-26.600693617791894,3.7017670116332897,-1.7892730077144625,-0.04653832980400535
52.0,2.08,1.0,-16.411332744112407,-26.58155796446676,-16.411332744112407,-26.58155796446676,3.702823932099001,-1.7245207808659722,-0.046140285458184487
53.0,2.12,1.0,-16.436880461195532,-26.56232663794822,-16.436880461195532,-26.56232663794822,3.7038831656375177,-1.655548350411614,-0.04574224111236361
54.0,2.16,1.0,-16.46254205947566,-26.542988487524884,-16.46254205947566,-26.542988487524884,3.704944824344877,-1.5823663580590017,-0.04543213025992764
55.0,2.2,1.0,-16.48828459049245,-26.523580810730078,-16.48828459049245,-26.523580810730078,3.7060089407050123,-1.5049706853806901,-0.045178385985454234
56.0,2.24,1.0,-16.51413878043291,-26.504081069167917,-16.51413878043291,-26.504081069167917,3.7070754732152564,-1.4233431592808103,-0.04492464171098084
57.0,2.2800000000000002,1.0,-16.540076431338,-26.484510580117043,-16.540076431338,-26.484510580117043,3.708144336964723,-1.337450792792108,-0.04467089743650745
58.0,2.32,1.0,-16.56609325092253,-26.46487216867237,-16.56609325092253,-26.46487216867237,3.7092154114504,-1.2472480815673443,-0.04441715316203405
59.0,2.36,1.0,-16.592157536755906,-26.445178433008873,-16.592157536755906,-26.445178433008873,3.710288542241095,-1.1526774343781514,-0.04416340888756065
60.0,2.4,1.0,-16.6182735320134,-26.42542445573267,-16.6182735320134,-26.42542445573267,3.7113635534038454,-1.0584057565954523,-0.043909664613087256
61.0,2.44,1.0,-16.64444653907458,-26.40557814051661,-16.64444653907458,-26.40557814051661,3.7124402583141873,-0.9643551386830604,-0.04365592033861386
62.0,2.48,1.0,-16.670690418452796,-26.38562910370465,-16.670690418452796,-26.38562910370465,3.7135184783305775,-0.8704435121954901,-0.043402176064140464
63.0,2.52,1.0,-16.697014851717714,-26.36556499034881,-16.697014851717714,-26.36556499034881,3.7145980480931,-0.7813214669619291,-0.04320374648678325
64.0,2.56,1.0,-16.723417954045164,-26.34536800989793,-16.723417954045164,-26.34536800989793,3.715678815119487,-0.6969032858755044,-0.04318112657127695
65.0,2.6,1.0,-16.749914852594532,-26.32502367512972,-16.749914852594532,-26.32502367512972,3.7167606709103382,-0.6171072452767252,-0.04332542664262442
66.0,2.64,1.0,-16.776498742635493,-26.30452932442342,-16.776498742635493,-26.30452932442342,3.7178435505035763,-0.5418588478908979,-0.04346972671397189
67.0,2.68,1.0,-16.803184830312247,-26.283880781126918,-16.803184830312247,-26.283880781126918,3.7189274621130703,-0.47109412846862303,-0.043366252491779625
68.0,2.72,1.0,-16.829945367062912,-26.263064899906073,-16.829945367062912,-26.263064899906073,3.7200124816432507,-0.4047625680051721,-0.04297045068677872
69.0,2.7600000000000002,1.0,-16.856800425048164,-26.24207406161316,-16.856800425048164,-26.24207406161316,3.7210987706563556,-0.34311071744271787,-0.042243659630810455
70.0,2.8000000000000003,1.0,-16.88375055583195,-26.220891843212325,-16.88375055583195,-26.220891843212325,3.7221865831631193,-0.2860932396416758,-0.041154331389789495
71.0,2.84,1.0,-16.910804169581787,-26.199537662026007,-16.910804169581787,-26.199537662026007,3.723276264123782,-0.23367118083283406,-0.03967907086865093
72.0,2.88,1.0,-16.937959882389617,-26.177982837059297,-16.937959882389617,-26.177982837059297,3.724368229385713,-0.1858133976680336,-0.037803412879416375
73.0,2.92,1.0,-16.965215128598068,-26.156221402926803,-16.965215128598068,-26.156221402926803,3.7254629255322733,-0.14249745844605924,-0.03552226136875321
74.0,2.96,1.0,-16.992557762857015,-26.134269591449964,-16.992557762857015,-26.134269591449964,3.726560804262419,-0.1037100533864694,-0.03284000748407317
75.0,3.0,1.0,-17.019980786059374,-26.11210686458562,-17.019980786059374,-26.11210686458562,3.7276622794805068,-0.06944792115130075,-0.029770373102755977
76.0,3.04,1.0,-17.047475158031478,-26.08976761438015,-17.047475158031478,-26.08976761438015,3.728767690641964,-0.03971784026908877,-0.026336072358366745
77.0,3.08,1.0,-17.075027644028495,-26.06724411476268,-17.075027644028495,-26.06724411476268,3.729877261415013,-0.014536255342138074,-0.02248022858002604
78.0,3.12,1.0,-17.102667130957002,-26.044526016261486,-17.102667130957002,-26.044526016261486,3.7309910699776347,0.0060714415534182335,-0.018404551147563546
79.0,3.16,1.0,-17.130374347927717,-26.021611996754313,-17.130374347927717,-26.021611996754313,3.7321090359555655,0.022072069190867957,-0.014328873715101054
80.0,3.2,1.0,-17.158174562047417,-25.998507364031994,-17.158174562047417,-25.998507364031994,3.733230920890638,0.03320076853945905,-0.010253196282638558
81.0,3.24,1.0,-17.18602622559047,-25.975246488317122,-17.18602622559047,-25.975246488317122,3.7343563301564324,0.03919212423571333,-0.006177518850176064
82.0,3.2800000000000002,1.0,-17.21393095045393,-25.95184729249982,-17.21393095045393,-25.95184729249982,3.7354847235257758,0.039954369895073345,-0.0021018414177135696
83.0,3.3200000000000003,1.0,-17.241863530617607,-25.928323568968985,-17.241863530617607,-25.928323568968985,3.7366154475140605,0.040141527711304706,0.001973836014748925
84.0,3.36,1.0,-17.269846067173482,-25.90470257808203,-17.269846067173482,-25.90470257808203,3.7377477783800805,0.03968531030867991,0.006049513447211419
85.0,3.4,1.0,-17.297850700576824,-25.881006379161953,-17.297850700576824,-25.881006379161953,3.7388809591473966,0.03853555550464806,0.010125190879673913
86.0,3.44,1.0,-17.325894491658772,-25.8572381203007,-17.325894491658772,-25.8572381203007,3.7400142433239645,0.036662928291267424,0.01420086831213641
87.0,3.48,1.0,-17.35396290929577,-25.83340309878528,-17.35396290929577,-25.83340309878528,3.741146917539983,0.03406088528602107,0.018276545744598905
88.0,3.52,1.0,-17.38207097968607,-25.809503149487217,-17.38207097968607,-25.809503149487217,3.7422783399589905,0.031188339546726444,0.022352223177061398
89.0,3.56,1.0,-17.410199920433755,-25.785553525909073,-17.410199920433755,-25.785553525909073,3.743407959138682,0.02802501264988501,0.02642790060952389
90.0,3.6,1.0,-17.438363479041623,-25.76153835236306,-17.438363479041623,-25.76153835236306,3.744535340146627,0.024561852687529438,0.029979191760630155
91.0,3.64,1.0,-17.466554775409712,-25.737434538454455,-17.466554775409712,-25.737434538454455,3.745660158161328,0.020801656131819363,0.032940318930030354
92.0,3.68,1.0,-17.49477713816564,-25.71326086525281,-17.49477713816564,-25.71326086525281,3.746782222970793,0.01704145957610929,0.035258675507979474
93.0,3.72,1.0,-17.52303259984047,-25.6890158629879,-17.52303259984047,-25.6890158629879,3.747901496215563,0.013281263020399219,0.03689603757591856
94.0,3.7600000000000002,1.0,-17.551335603021244,-25.664681726789823,-17.551335603021244,-25.664681726789823,3.7490181038806343,0.009521066464689146,0.037829371175999583
95.0,3.8000000000000003,1.0,-17.579692347847605,-25.64026117932709,-17.579692347847605,-25.64026117932709,3.750132337787737,0.005760869908979075,0.03805129214778639
96.0,3.84,1.0,-17.608111013368713,-25.615722972860834,-17.608111013368713,-25.615722972860834,3.7512446477032424,0.0020006733532690014,0.03757000454001077
97.0,3.88,1.0,-17.63660302736665,-25.59107338932769,-17.63660302736665,-25.59107338932769,3.7523556436442744,-0.001759523202441071,0.03640883033509488
98.0,3.92,1.0,-17.665154666267874,-25.566296066551097,-17.665154666267874,-25.566296066551097,3.75346608480345,-0.005519719758151144,0.03460526290222144
99.0,3.96,1.0,-17.693782842089476,-25.541407972608717,-17.693782842089476,-25.541407972608717,3.754576874517646,-0.008829776757743506,0.03220982691546523
100.0,4.0,1.0,-17.72247051027707,-25.51638246239849,-17.72247051027707,-25.51638246239849,3.7556890379899035,-0.01153523696054975,0.02928456185559334
101.0,4.04,1.0,-17.75123404454284,-25.491222396320442,-17.75123404454284,-25.491222396320442,3.7568037003735095,-0.013590497551584287,0.026195829719562243
102.0,4.08,1.0,-17.780065989741665,-25.465910417716017,-17.780065989741665,-25.465910417716017,3.757922077845628,-0.014967482609250873,0.023107097583531144
103.0,4.12,1.0,-17.808969453824645,-25.440448216062737,-17.808969453824645,-25.440448216062737,3.7590454316287234,-0.015431542940746642,0.020018365447500047
104.0,4.16,1.0,-17.83792720269095,-25.414826831758795,-17.83792720269095,-25.414826831758795,3.7601750231252935,-0.014771549847543187,0.01692963331146895
105.0,4.2,1.0,-17.866944965672264,-25.38903908306358,-17.866944965672264,-25.38903908306358,3.7613120572261995,-0.012972494076403367,0.013840901175437847
106.0,4.24,1.0,-17.89601187779164,-25.36308335785068,-17.89601187779164,-25.36308335785068,3.762457637071895,-0.010143131601318755,0.010752169039406751
107.0,4.28,1.0,-17.92512687273075,-25.33696097067873,-17.92512687273075,-25.33696097067873,3.763612739994213,-0.006778096367838052,0.007663436903375654
108.0,4.32,1.0,-17.954284197271253,-25.31068177334882,-17.954284197271253,-25.31068177334882,3.7647781759440164,-0.0028768110188584508,0.004574704767344557
109.0,4.36,1.0,-17.983487376314883,-25.284239422362944,-17.983487376314883,-25.284239422362944,3.765954584829017,0.0015451074652149436,0.001485972631313458
110.0,4.4,1.0,-18.012721745045933,-25.257656467539817,-18.012721745045933,-25.257656467539817,3.767142400912325,0.0064559066931182095,-0.0016027595047176397
111.0,4.44,1.0,-18.04198605515966,-25.230943464282547,-18.04198605515966,-25.230943464282547,3.7683418748493507,0.011366705921021472,-0.004691491640748738
112.0,4.48,1.0,-18.0712766949284,-25.204110079262374,-18.0712766949284,-25.204110079262374,3.769553071742995,0.016277505148924738,-0.007760724392341811
113.0,4.5200000000000005,1.0,-18.12231728290913,-25.162846910126074,-18.12231728290913,-25.162846910126074,3.771766268467398,0.021188304376828004,-0.010435543193559221
114.0,4.5600000000000005,1.0,-18.173463625808925,-25.12130732993119,-18.173463625808925,-25.12130732993119,3.7739972065453427,0.02609910360473127,-0.01269548858162305
115.0,4.6000000000000005,1.0,-18.22470854345809,-25.07948748396755,-18.22470854345809,-25.07948748396755,3.776245636962164,0.03100990283263454,-0.014531098609203602
116.0,4.64,1.0,-18.27605321563403,-25.037397177249883,-18.27605321563403,-25.037397177249883,3.778510712271228,0.035920702060537796,-0.01594341600477753
117.0,4.68,1.0,-18.32748376528501,-24.99502181453972,-18.32748376528501,-24.99502181453972,3.7807920272789164,0.04083150128844106,-0.01694310084528194
118.0,4.72,1.0,-18.378993511457104,-24.95237896647124,-18.378993511457104,-24.95237896647124,3.783088618423721,0.04503297916782194,-0.017549446468286715
119.0,4.76,1.0,-18.430577094929323,-24.909448473847515,-18.430577094929323,-24.909448473847515,3.7854000393658787,0.04843734235265611,-0.0177890965525657
120.0,4.8,1.0,-18.4822399971892,-24.866263352302422,-18.4822399971892,-24.866263352302422,3.7877253206960484,0.05097245112180793,-0.017694671489934685
121.0,4.84,1.0,-18.5339791914194,-24.8228174673351,-18.5339791914194,-24.8228174673351,3.7900640850648832,0.05258421179880031,-0.01730312014118454
122.0,4.88,1.0,-18.58578385325484,-24.77913007008617,-18.58578385325484,-24.77913007008617,3.7924154868556057,0.05278755600281427,-0.016654131932349624
123.0,4.92,1.0,-18.63765076651035,-24.7351960598353,-18.63765076651035,-24.7351960598353,3.794779277823139,0.051413251584231275,-0.015788485550349833
124.0,4.96,1.0,-18.689588681793293,-24.69101014673716,-18.689588681793293,-24.69101014673716,3.7971547819078766,0.04842156890338822,-0.014909445337182347
125.0,5.0,1.0,-18.741596553665495,-24.6465649925171,-18.741596553665495,-24.6465649925171,3.7995419168867275,0.04381142247393781,-0.014020717610958243
126.0,5.04,1.0,-18.793676192904655,-24.601866441571733,-18.793676192904655,-24.601866441571733,3.8019402147792563,0.037620491953000726,-0.013122250794663115
127.0,5.08,1.0,-18.84582279961581,-24.556902537877253,-18.84582279961581,-24.556902537877253,3.8043497492703673,0.029924832920135307,-0.01220999181706594
128.0,5.12,1.0,-18.898040860772227,-24.51168030365003,-18.898040860772227,-24.51168030365003,3.806770236154315,0.020866410695909218,-0.011275860862266784
129.0,5.16,1.0,-18.950321968665104,-24.46618603388444,-18.950321968665104,-24.46618603388444,3.809201867962022,0.011297292591160295,-0.010307866159732362
130.0,5.2,1.0,-19.00267339949562,-24.42042479196914,-19.00267339949562,-24.42042479196914,3.811644533526376,0.0017281744864113715,-0.00929045377020192
131.0,5.24,1.0,-19.05509488703106,-24.37438530759101,-19.05509488703106,-24.37438530759101,3.8140985256537454,-0.00784094361833755,-0.008205052050381145
132.0,5.28,1.0,-19.107587362052083,-24.328067952862835,-19.107587362052083,-24.328067952862835,3.8165638532917914,-0.017410061723086477,-0.007030859458369208
133.0,5.32,1.0,-19.1601556431633,-24.28146585941569,-19.1601556431633,-24.28146585941569,3.8190408149111645,-0.026979179827835396,-0.005745747056877257
134.0,5.36,1.0,-19.212798062442474,-24.234583587334765,-19.212798062442474,-24.234583587334765,3.8215294749357445,-0.036548297932584316,-0.004327357529593283
135.0,5.4,1.0,-19.26551564760334,-24.187411921828737,-19.26551564760334,-24.187411921828737,3.824030049839011,-0.04611741603733324,-0.002773797386259511
136.0,5.44,1.0,-19.31829843162976,-24.139961771537976,-19.31829843162976,-24.139961771537976,3.8265425779515527,-0.05568653414208217,-0.0011642359376866029
137.0,5.48,1.0,-19.371141134257705,-24.0922195698211,-19.371141134257705,-24.0922195698211,3.8290671058428023,-0.0652556522468311,0.0005177119065093944
138.0,5.5200000000000005,1.0,-19.42404089580231,-24.044195511603792,-19.42404089580231,-24.044195511603792,3.8316035903893626,-0.07482477035158,0.002287427491376514
139.0,5.5600000000000005,1.0,-19.47700609628332,-23.995882720886975,-19.47700609628332,-23.995882720886975,3.8341518796190392,-0.08439388845632893,0.00415769757799475
140.0,5.6000000000000005,1.0,-19.530026121655588,-23.94729593925044,-19.530026121655588,-23.94729593925044,3.8367118254094255,-0.09328003409845342,0.0061370733151616865
141.0,5.64,1.0,-19.58310010296211,-23.898413304351813,-19.58310010296211,-23.898413304351813,3.839283053543266,-0.10072266450525617,0.00803412499502723
142.0,5.68,1.0,-19.636221729112023,-23.849239402857844,-19.636221729112023,-23.849239402857844,3.841863791904921,-0.10660684924005266,0.009862196194300777
143.0,5.72,1.0,-19.68939790917848,-23.799770498129874,-19.68939790917848,-23.799770498129874,3.844453443021459,-0.11085828289250256,0.011634976469787733
144.0,5.76,1.0,-19.74261428294297,-23.750009598443686,-19.74261428294297,-23.750009598443686,3.8470512707810123,-0.11344590191485845,0.013365643190475963
145.0,5.8,1.0,-19.795874060337887,-23.699951362800487,-19.795874060337887,-23.699951362800487,3.8496565100119913,-0.11438267166801482,0.015066075241890145
146.0,5.84,1.0,-19.849171470978938,-23.64960285610473,-19.849171470978938,-23.64960285610473,3.852268308671006,-0.11434638959536031,0.01674606865268855
147.0,5.88,1.0,-19.902506907769695,-23.59895963198113,-19.902506907769695,-23.59895963198113,3.8548858358098106,-0.11334292887221746,0.01841266823231926
148.0,5.92,1.0,-19.955872019150434,-23.548019573428366,-19.955872019150434,-23.548019573428366,3.8575082405261023,-0.11139927993383524,0.020069580298893348
149.0,5.96,1.0,-20.009271433553263,-23.496785980804294,-20.009271433553263,-23.496785980804294,3.8601347380617095,-0.10856289324750126,0.021716753275396416
150.0,6.0,1.0,-20.062687934874344,-23.44526924953475,-20.062687934874344,-23.44526924953475,3.862764551310362,-0.10490048512099767,0.023350134090597434
151.0,6.04,1.0,-20.11611421339821,-23.39347383862381,-20.11611421339821,-23.39347383862381,3.865396957031449,-0.10052545223717668,0.024961642928596473
152.0,6.08,1.0,-20.169540413554817,-23.34139714041613,-20.169540413554817,-23.34139714041613,3.868031244941327,-0.09615041935335572,0.02621954297419666
153.0,6.12,1.0,-20.222963457373666,-23.289044743196424,-20.222963457373666,-23.289044743196424,3.870666763017587,-0.09177538646953472,0.027051797191493285
154.0,6.16,1.0,-20.276378614791863,-23.23642005341549,-20.276378614791863,-23.23642005341549,3.8733028723648752,-0.08740035358571376,0.0273971095322328
155.0,6.2,1.0,-20.32979015446956,-23.183530239890324,-20.32979015446956,-23.183530239890324,3.8759389756387597,-0.08302532070189277,0.027201916426686724
156.0,6.24,1.0,-20.38320102164169,-23.130362805901896,-20.38320102164169,-23.130362805901896,3.8785744967180444,-0.07865028781807179,0.026423011857370334
157.0,6.28,1.0,-20.436628070143918,-23.076931042460128,-20.436628070143918,-23.076931042460128,3.88120887704066,-0.0748468979422584,0.025030001129302603
158.0,6.32,1.0,-20.490074164465614,-23.023234082928475,-20.490074164465614,-23.023234082928475,3.88384155505297,-0.07176004208697453,0.02300744655658512
159.0,6.36,1.0,-20.543533734064614,-22.96927997601531,-20.543533734064614,-22.96927997601531,3.886471931488549,-0.06940312371031088,0.020356724356953605
160.0,6.4,1.0,-20.596997176642727,-22.915046838304818,-20.596997176642727,-22.915046838304818,3.8890993722503255,-0.0677591140179886,0.017516578747442835
161.0,6.44,1.0,-20.650470070195443,-22.860562252532795,-20.650470070195443,-22.860562252532795,3.8917231698852492,-0.06611510432566634,0.014476111377261403
162.0,6.48,1.0,-20.703957928000168,-22.805824059265365,-20.703957928000168,-22.805824059265365,3.8943426239251866,-0.06447109463334408,0.011230254198279561
163.0,6.5200000000000005,1.0,-20.75745745789523,-22.750836276419697,-20.75745745789523,-22.750836276419697,3.896956965913264,-0.06351005740364624,0.007780755001419953
164.0,6.5600000000000005,1.0,-20.810967959148066,-22.69560563674424,-20.810967959148066,-22.69560563674424,3.8995654851665633,-0.06328321406074773,0.004331255804560344
165.0,6.6000000000000005,1.0,-20.864489769789778,-22.640139698723992,-20.864489769789778,-22.640139698723992,3.902167411762969,-0.0638177016953088,0.0008817566077007356
166.0,6.640000000000001,1.0,-20.91802576523937,-22.58443777221273,-20.91802576523937,-22.58443777221273,3.9047620901453506,-0.06511568599653414,-0.0025677425891588728
167.0,6.68,1.0,-20.971579455203006,-22.528505238534613,-20.971579455203006,-22.528505238534613,3.9073481576356595,-0.067154136835694,-0.006017241786018482
168.0,6.72,1.0,-21.02515215991338,-22.47234189053826,-21.02515215991338,-22.47234189053826,3.9099242880218843,-0.06988516002719271,-0.00946674098287809
169.0,6.76,1.0,-21.078747722785575,-22.415948060772703,-21.078747722785575,-22.415948060772703,3.9124906957993537,-0.07261618321869143,-0.012916240179737698
170.0,6.8,1.0,-21.13236197484938,-22.359321754755538,-21.13236197484938,-22.359321754755538,3.9150472960091043,-0.07534720641019013,-0.016365739376597306
171.0,6.84,1.0,-21.186003364042687,-22.302459015786546,-21.186003364042687,-22.302459015786546,3.917594093231495,-0.07807822960168885,-0.019787394907415164
172.0,6.88,1.0,-21.239678427928425,-22.245348349353613,-21.239678427928425,-22.245348349353613,3.920131995017546,-0.08026289441065543,-0.02268229478177314
173.0,6.92,1.0,-21.29339464439674,-22.187984525680008,-21.29339464439674,-22.187984525680008,3.9226606118008625,-0.08156195853205016,-0.025007356986871045
174.0,6.96,1.0,-21.34714725140587,-22.130358591809564,-21.34714725140587,-22.130358591809564,3.9251799922385175,-0.08193222636652249,-0.026736338076224105
175.0,7.0,1.0,-21.400957356305646,-22.072477577405067,-21.400957356305646,-22.072477577405067,3.9276901394523325,-0.08136459385137994,-0.02754122109968953
176.0,7.04,1.0,-21.454796895474498,-22.014331499426273,-21.454796895474498,-22.014331499426273,3.9301917843278606,-0.07988489579876527,-0.027375666372118156
177.0,7.08,1.0,-21.508665137433088,-21.955930347543685,-21.508665137433088,-21.955930347543685,3.9326843313766853,-0.07771401096361448,-0.026225325677148924
178.0,7.12,1.0,-21.562558939414316,-21.897262161204086,-21.562558939414316,-21.897262161204086,3.9351683349070394,-0.07554312612846369,-0.024193707298563735
179.0,7.16,1.0,-21.616477130779124,-21.838332403757672,-21.616477130779124,-21.838332403757672,3.9376448829556243,-0.07337224129331289,-0.02168929726568825
180.0,7.2,1.0,-21.67044524124858,-21.77914327145681,-21.67044524124858,-21.77914327145681,3.940117073291598,-0.07062971345015454,-0.018704058199853442
181.0,7.24,1.0,-21.724459208766646,-21.719686733014406,-21.724459208766646,-21.719686733014406,3.9425865827697795,-0.06717065158646662,-0.015243945289856701
