frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
14.0,0.56,0.0,-23.86758902294703,18.75592124370849,-23.86758902294703,18.75592124370849,5.370268004975073,-2.482531528654817,-0.19989464049112027
15.0,0.6,0.0,-23.8499254243014,18.77698765988394,-23.8499254243014,18.77698765988394,5.371144389457241,-2.476988160969412,-0.19424444983997013
16.0,0.64,0.0,-23.832066256426987,18.798185271081323,-23.832066256426987,18.798185271081323,5.372018490899466,-2.4718017456240475,-0.188741639863268
17.0,0.68,0.0,-23.814025905377004,18.819487789503874,-23.814025905377004,18.819487789503874,5.3728897805162354,-2.466930328747389,-0.18336889526044292
18.0,0.72,1.0,-23.795799487450697,18.840906394345662,-23.795799487450697,18.840906394345662,5.373757693324433,-2.4622190101960673,-0.17812621603149492
19.0,0.76,1.0,-23.777401511147826,18.862425068574446,-23.777401511147826,18.862425068574446,5.374621640035577,-2.457627709172989,-0.17303757644158482
20.0,0.8,1.0,-23.75882400903456,18.88404636883483,-23.75882400903456,18.88404636883483,5.37548102708062,-2.4533225939935397,-0.16810297649071265
21.0,0.84,1.0,-23.740075095177833,18.9057608734719,-23.740075095177833,18.9057608734719,5.376335279742881,-2.449297360809422,-0.16372718074107578
22.0,0.88,1.0,-23.721147297990587,18.92757460879558,-23.721147297990587,18.92757460879558,5.377183872212956,-2.445552009620635,-0.15992292769360736
23.0,0.92,1.0,-23.70206083165911,18.949491756533476,-23.70206083165911,18.949491756533476,5.378026352305234,-2.442051341885959,-0.1565335792178747
24.0,0.96,1.0,-23.68282314798242,18.971510444577913,-23.68282314798242,18.971510444577913,5.37886237304337,-2.4387953576053927,-0.15332479393482965
25.0,1.0,1.0,-23.663424802978145,18.993646511006787,-23.663424802978145,18.993646511006787,5.379691701800979,-2.435953178119964,-0.1506642353609631
26.0,1.04,1.0,-23.64387833078797,19.015893418126065,-23.64387833078797,19.015893418126065,5.3805142373282004,-2.4335292868442386,-0.14856457217629657
27.0,1.08,1.0,-23.624194571431673,19.038264094856398,-23.624194571431673,19.038264094856398,5.381330018923089,-2.4316503034566233,-0.1470454934797114
28.0,1.12,1.0,-23.604367292026392,19.06075828891184,-23.604367292026392,19.06075828891184,5.3821392285297325,-2.4302428789273347,-0.14611529832477438
29.0,1.16,1.0,-23.584393222895667,19.08338553110892,-23.584393222895667,19.08338553110892,5.382942190380392,-2.429397914837073,-0.14576401032900474
30.0,1.2,1.0,-23.564278748234994,19.106138275977163,-23.564278748234994,19.106138275977163,5.383739372379471,-2.4288344812149645,-0.14597247763039184
31.0,1.24,1.0,-23.544029724486254,19.12902338006191,-23.544029724486254,19.12902338006191,5.384531388501491,-2.4278369020944846,-0.14670279994048294
32.0,1.28,1.0,-23.523646126322674,19.152033814574576,-23.523646126322674,19.152033814574576,5.385319000755389,-2.4263872069052668,-0.1477094009594599
33.0,1.32,1.0,-23.503133396473995,19.175166126286193,-23.503133396473995,19.175166126286193,5.386103117221835,-2.424478746313124,-0.14871600197843685
34.0,1.36,1.0,-23.48248503955372,19.198421541157366,-23.48248503955372,19.198421541157366,5.386884785402351,-2.4221484602380228,-0.14972260299741383
35.0,1.4000000000000001,1.0,-23.461712305416228,19.221788569894585,-23.461712305416228,19.221788569894585,5.387665171797806,-2.419438028341592,-0.15055278718589477
36.0,1.44,1.0,-23.4408154893457,19.245264053404288,-23.4408154893457,19.245264053404288,5.38844555411458,-2.416425804702462,-0.1508970208461027
37.0,1.48,1.0,-23.419794989314376,19.268841745386453,-23.419794989314376,19.268841745386453,5.389227288907393,-2.4131405118671028,-0.15070907788435725
38.0,1.52,1.0,-23.39865693042799,19.29251248564778,-23.39865693042799,19.29251248564778,5.390011775014643,-2.40962439172815,-0.14996299793481815
39.0,1.56,1.0,-23.377411277240004,19.316278179768204,-23.377411277240004,19.316278179768204,5.3908004304556165,-2.4059207673690937,-0.1486305991151278
40.0,1.6,0.0,-23.35607581347635,19.340121119819926,-23.35607581347635,19.340121119819926,5.391594658188645,-2.4021412281864882,-0.14671172899275448
41.0,1.6400000000000001,1.0,-23.334642241748835,19.364042980565287,-23.334642241748835,19.364042980565287,5.392395825537635,-2.3931801036726097,-0.14401393856223763
42.0,1.68,1.0,-23.313139482670366,19.388018273290733,-23.313139482670366,19.388018273290733,5.3932052380805,-2.379197148958083,-0.1405764631701881
43.0,1.72,0.0,-23.291564337606907,19.412051081239547,-23.291564337606907,19.412051081239547,5.3940241209261535,-2.3603926221620655,-0.13658962261360932
44.0,1.76,0.0,-23.269934460515447,19.436128248270656,-23.269934460515447,19.436128248270656,5.394853600152155,-2.3368171326745046,-0.13168636814574275
45.0,1.8,0.0,-23.248249315843935,19.46024429818442,-23.248249315843935,19.46024429818442,5.395694693548751,-2.3085028381381396,-0.12586819445275912
46.0,1.84,1.0,-23.226506295014335,19.484399104534972,-23.226506295014335,19.484399104534972,5.396548309414586,-2.2754752417051436,-0.11930680806977174
47.0,1.8800000000000001,1.0,-23.20467228483486,19.50859999538244,-23.20467228483486,19.50859999538244,5.397415228818622,-2.23777016532226,-0.11229036985094316
48.0,1.92,1.0,-23.18275147042616,19.532843393491397,-23.18275147042616,19.532843393491397,5.398296125811505,-2.1954038287525712,-0.10487648659343334
49.0,1.96,1.0,-23.160744763783043,19.557115627684347,-23.160744763783043,19.557115627684347,5.399191582971054,-2.1483375710321893,-0.09710230802192922
50.0,2.0,1.0,-23.138649230495496,19.581417061260378,-23.138649230495496,19.581417061260378,5.400102104296555,-2.0965249600348774,-0.08901149628443343
51.0,2.04,1.0,-23.11646971966655,19.605732388566352,-23.11646971966655,19.605732388566352,5.401028135038257,-2.0399062131343086,-0.08092068454693767
52.0,2.08,1.0,-23.094204393416845,19.630055857141244,-23.094204393416845,19.630055857141244,5.40197007037732,-1.9784154444264508,-0.07282987280944188
53.0,2.12,1.0,-23.07185365772599,19.654385536036788,-23.07185365772599,19.654385536036788,5.402928269314974,-1.9122151552542106,-0.0647390610719461
54.0,2.16,1.0,-23.049420451521254,19.678713758388678,-23.049420451521254,19.678713758388678,5.40390304789786,-1.8414079240177852,-0.05664824933445032
55.0,2.2,1.0,-23.02690323796304,19.70305574324553,-23.02690323796304,19.70305574324553,5.404894677073529,-1.7659171633271122,-0.048557437596954536
56.0,2.24,1.0,-23.004298955738015,19.727388945286915,-23.004298955738015,19.727388945286915,5.405903357513773,-1.6856527132169454,-0.040466625859458746
57.0,2.2800000000000002,1.0,-22.98159745729477,19.75172994911245,-22.98159745729477,19.75172994911245,5.4069292047743,-1.6004797073808799,-0.03237581412196296
58.0,2.32,1.0,-22.95879162319527,19.77607713049856,-22.95879162319527,19.77607713049856,5.407972248778794,-1.5102602836022054,-0.024461419214963188
59.0,2.36,1.0,-22.93587137756905,19.800427946035263,-22.93587137756905,19.800427946035263,5.409032410595563,-1.414823640537202,-0.017032974836236416
60.0,2.4,1.0,-22.912831518581648,19.824789618229126,-22.912831518581648,19.824789618229126,5.410109496121648,-1.314055856460543,-0.01013670707946305
61.0,2.44,1.0,-22.889676899421943,19.84916631716529,-22.889676899421943,19.84916631716529,5.411203182824636,-1.213133761255786,-0.003798576310483339
62.0,2.48,1.0,-22.866391234750534,19.873575253187497,-22.866391234750534,19.873575253187497,5.412313018205343,-1.1119421298968184,0.0016008658959655708
63.0,2.52,1.0,-22.842978550791614,19.898010188924705,-22.842978550791614,19.898010188924705,5.413438418229646,-1.0103080268655775,0.006006223700759117
64.0,2.56,1.0,-22.81943477109924,19.92247512437854,-22.81943477109924,19.92247512437854,5.414578671569596,-0.9134219160496866,0.009219714994037106
65.0,2.6,1.0,-22.795763103864136,19.946966371266686,-22.795763103864136,19.946966371266686,5.4157329565355115,-0.8210928713968085,0.011280600104924656
66.0,2.64,1.0,-22.771961109590016,19.97149173146063,-22.771961109590016,19.97149173146063,5.416900354071284,-0.7329279196588395,0.012382918413837912
67.0,2.68,1.0,-22.7480638758009,19.996027860583087,-22.7480638758009,19.996027860583087,5.418079893455543,-0.6488807416085709,0.012549667389448325
68.0,2.72,1.0,-22.724066608056237,20.02057575345113,-22.724066608056237,20.02057575345113,5.4192705779835935,-0.5689408165630782,0.011809968510564477
69.0,2.7600000000000002,1.0,-22.69997617597516,20.04512822344318,-22.69997617597516,20.04512822344318,5.4204714103589895,-0.4931280833864994,0.01019843906108724
70.0,2.8000000000000003,1.0,-22.675788555391247,20.069684375795365,-22.675788555391247,20.069684375795365,5.421681415384841,-0.4217092630329782,0.007796365537465071
71.0,2.84,1.0,-22.651505069026936,20.094244811995754,-22.651505069026936,20.094244811995754,5.422899651593363,-0.35495170286626254,0.004896779833921918
72.0,2.88,1.0,-22.627121477965716,20.11881092282947,-22.627121477965716,20.11881092282947,5.424125221416689,-0.2928940638502399,0.00163689881638446
73.0,2.92,1.0,-22.602637579640547,20.143382173017578,-22.602637579640547,20.143382173017578,5.425357268338525,-0.23558277811114756,-0.0019396153671446623
74.0,2.96,1.0,-22.578034541640356,20.16796684703597,-22.578034541640356,20.16796684703597,5.426594983166498,-0.18307762827531163,-0.005516129550673784
75.0,3.0,1.0,-22.55331579351531,20.192548778672492,-22.55331579351531,20.192548778672492,5.427837598073856,-0.13544450024676474,-0.009092643734202906
76.0,3.04,1.0,-22.528485724028513,20.21714177170964,-22.528485724028513,20.21714177170964,5.429084396208296,-0.09276325784595191,-0.01266915791773203
77.0,3.08,1.0,-22.503598251249517,20.241713905963913,-22.503598251249517,20.241713905963913,5.430334720239267,-0.05512310300769635,-0.01624567210126115
78.0,3.12,1.0,-22.47865110008836,20.26627008171267,-22.47865110008836,20.26627008171267,5.431587962589988,-0.022618593692425516,-0.019822186284790273
79.0,3.16,1.0,-22.453656634542625,20.29080357469845,-22.453656634542625,20.29080357469845,5.432843564176916,0.004653460800426089,-0.0233987004683194
80.0,3.2,1.0,-22.42858882097614,20.3153245709558,-22.42858882097614,20.3153245709558,5.434101005536011,0.026595134084420963,-0.026975214651848517
81.0,3.24,1.0,-22.40345180500606,20.33982404155921,-22.40345180500606,20.33982404155921,5.43535980815915,0.043110243604477044,-0.03055172883537764
82.0,3.2800000000000002,1.0,-22.37824568846664,20.364296345025778,-22.37824568846664,20.364296345025778,5.436619532899524,0.05359594711953064,-0.03412824301890676
83.0,3.3200000000000003,1.0,-22.35297723854787,20.388739351906366,-22.35297723854787,20.388739351906366,5.437879788997758,0.05793412403489891,-0.037370251518239354
84.0,3.36,1.0,-22.327641407686464,20.413150996283914,-22.327641407686464,20.413150996283914,5.439140238647849,0.06132788714413934,-0.04024860220373607
85.0,3.4,1.0,-22.30224569231809,20.437525687163618,-22.30224569231809,20.437525687163618,5.440400600351548,0.06370702288680105,-0.04239180865896385
86.0,3.44,1.0,-22.27679313323707,20.46185273237586,-22.27679313323707,20.46185273237586,5.441660660864295,0.06502880670753576,-0.04373616431904219
87.0,3.48,1.0,-22.251283974138087,20.486136239351797,-22.251283974138087,20.486136239351797,5.442920264441492,0.06525768629038826,-0.04427878461810389
88.0,3.52,1.0,-22.225726737374124,20.51036930282547,-22.225726737374124,20.51036930282547,5.444179303237405,0.06459123858433018,-0.04403291862369957
89.0,3.56,1.0,-22.200120685771484,20.534555411754692,-22.200120685771484,20.534555411754692,5.445437705333275,0.06326731171168927,-0.04302576442088859
90.0,3.6,1.0,-22.174471234594854,20.558692439529963,-22.174471234594854,20.558692439529963,5.446695426204172,0.06129019583520611,-0.04130042337525817
91.0,3.64,1.0,-22.148770169554492,20.582781162198234,-22.148770169554492,20.582781162198234,5.4479524424817845,0.05868152791469474,-0.038991391788016125
92.0,3.68,1.0,-22.123021675477236,20.606818341346205,-22.123021675477236,20.606818341346205,5.449208744842374,0.055486749966465736,-0.03631940094113628
93.0,3.72,1.0,-22.097227401937054,20.630802716542615,-22.097227401937054,20.630802716542615,5.450464334621098,0.05200840489140734,-0.03331191785595272
94.0,3.7600000000000002,1.0,-22.071401737563733,20.65472532577276,-22.071401737563733,20.65472532577276,5.451719209576887,0.048530059816348926,-0.030204367629529407
95.0,3.8000000000000003,1.0,-22.04554481534409,20.678596419710857,-22.04554481534409,20.678596419710857,5.452973363573341,0.04505171474129052,-0.027096817403106096
96.0,3.84,1.0,-22.019657700560522,20.702411724249618,-22.019657700560522,20.702411724249618,5.454226771402715,0.04157336966623211,-0.023989267176682778
97.0,3.88,1.0,-21.993699242382757,20.726197955431704,-21.993699242382757,20.726197955431704,5.455479371736051,0.038095024591173705,-0.02088171695025946
98.0,3.92,1.0,-21.967681099094097,20.74994235228771,-21.967681099094097,20.74994235228771,5.456731053593848,0.0346166795161153,-0.01777416672383614
99.0,3.96,1.0,-21.941592802673302,20.77365592986703,-21.941592802673302,20.77365592986703,5.457981649748722,0.0311383344410569,-0.014666616497412828
100.0,4.0,1.0,-21.915460744250197,20.797329306005768,-21.915460744250197,20.797329306005768,5.4592309363959215,0.02808153252644632,-0.01155906627098951
101.0,4.04,1.0,-21.889283993723716,20.82096804836434,-21.889283993723716,20.82096804836434,5.460478631072297,0.02546767938903909,-0.008451516044566194
102.0,4.08,1.0,-21.863064170435756,20.844571140912418,-21.863064170435756,20.844571140912418,5.461724394369376,0.02330325656044352,-0.005343965818142878
103.0,4.12,1.0,-21.83679914397116,20.8681373160461,-21.83679914397116,20.8681373160461,5.462967828292517,0.021579816983196675,-0.0022364155917195616
104.0,4.16,1.0,-21.81048869066107,20.891665414665233,-21.81048869066107,20.891665414665233,5.464208481689531,0.020274612049519553,0.0008711346347037547
105.0,4.2,1.0,-21.784125313205546,20.91516295018245,-21.784125313205546,20.91516295018245,5.465445863791511,0.019862093341672476,0.003978684861127071
106.0,4.24,1.0,-21.757707819434486,20.938633296224435,-21.757707819434486,20.938633296224435,5.466679450903062,0.019992891025625716,0.006751729403353861
107.0,4.28,1.0,-21.731238563598822,20.962072473961015,-21.731238563598822,20.962072473961015,5.467908706197038,0.02068296408401576,0.009161116131744777
108.0,4.32,1.0,-21.70471156324689,20.985487041515555,-21.70471156324689,20.985487041515555,5.469133100465622,0.021930624134670392,0.011187728322246305
109.0,4.36,1.0,-21.678129163803447,21.00887433071465,-21.678129163803447,21.00887433071465,5.470352144941802,0.023717249611429663,0.012823102816570786
110.0,4.4,1.0,-21.651483985024697,21.032241154051444,-21.651483985024697,21.032241154051444,5.471565416215274,0.02600828606677715,0.01406968815325067
111.0,4.44,1.0,-21.62478731083096,21.055583004287357,-21.62478731083096,21.055583004287357,5.472772578846931,0.02856371745801424,0.014940708417322288
112.0,4.48,1.0,-21.59803576691945,21.078902179518167,-21.59803576691945,21.078902179518167,5.473973403314664,0.03111914884925133,0.015459642110432303
113.0,4.5200000000000005,1.0,-21.571233604725002,21.102195532057998,-21.571233604725002,21.102195532057998,5.475167779092711,0.03367458024048843,0.0156593049522357
114.0,4.5600000000000005,1.0,-21.52644633614284,21.1466234828899,-21.52644633614284,21.1466234828899,5.477068144310625,0.03623001163172552,0.015668316666492467
115.0,4.6000000000000005,1.0,-21.48148166867111,21.1910652437604,-21.48148166867111,21.1910652437604,5.478971927203168,0.038785443022962614,0.015906025933408216
116.0,4.64,1.0,-21.436332603593886,21.23552325766498,-21.436332603593886,21.23552325766498,5.480879331298828,0.04134087441419971,0.0163866664095404
117.0,4.68,1.0,-21.390999301284904,21.27999015087138,-21.390999301284904,21.27999015087138,5.4827910734906045,0.04370725927767177,0.01711528364872707
118.0,4.72,1.0,-21.34547794757575,21.32447028770588,-21.34547794757575,21.32447028770588,5.484707596160386,0.04575108876307033,0.018087365855168302
119.0,4.76,1.0,-21.299768463922874,21.36895932659032,-21.299768463922874,21.36895932659032,5.486628849424794,0.04747096143818098,0.019059448061609533
120.0,4.8,1.0,-21.25386925136706,21.413456839464942,-21.25386925136706,21.413456839464942,5.488555432749726,0.04887840697077008,0.020031530268050764
121.0,4.84,1.0,-21.207780218350695,21.457961823443014,-21.207780218350695,21.457961823443014,5.490488499341817,0.050154639418619314,0.021003612474491996
122.0,4.88,1.0,-21.16149585707253,21.502477054016463,-21.16149585707253,21.502477054016463,5.492428676483684,0.05143087186646854,0.021975694680933227
123.0,4.92,1.0,-21.115014545470856,21.547005886435546,-21.115014545470856,21.547005886435546,5.494376769760131,0.052285561153869925,0.022947776887374458
124.0,4.96,1.0,-21.06833037524403,21.591554057045585,-21.06833037524403,21.591554057045585,5.496333319708916,0.05269730166406797,0.023919859093815686
125.0,5.0,1.0,-21.021448707600214,21.63612002655839,-21.021448707600214,21.63612002655839,5.498298350614782,0.05265961186545436,0.024891941300256914
126.0,5.04,1.0,-20.974368351046145,21.680702018574994,-20.974368351046145,21.680702018574994,5.500272214486151,0.05218093881549201,0.025864023506698152
127.0,5.08,1.0,-20.9270870675347,21.725305848774447,-20.9270870675347,21.725305848774447,5.502254633060821,0.05128403112195995,0.026836105713139383
128.0,5.12,1.0,-20.87960766311692,21.769927414822366,-20.87960766311692,21.769927414822366,5.5042457347450835,0.05000483217857209,0.027808187919580608
129.0,5.16,1.0,-20.831926726282678,21.814573253348154,-20.831926726282678,21.814573253348154,5.506246530228239,0.0487256332351842,0.028780270126021846
130.0,5.2,1.0,-20.784054504033083,21.859231108870954,-20.784054504033083,21.859231108870954,5.508256942265822,0.04744643429179633,0.029729339799423608
131.0,5.24,1.0,-20.735986618623006,21.90390036724568,-20.735986618623006,21.90390036724568,5.510277015994236,0.04616723534840846,0.030355471546294276
132.0,5.28,1.0,-20.68773075661304,21.948575289384802,-20.68773075661304,21.948575289384802,5.512306551631462,0.044888036405020586,0.030622110728367184
133.0,5.32,1.0,-20.63927821429221,21.993268079988145,-20.63927821429221,21.993268079988145,5.514344019702352,0.04388519188580419,0.03049987685101141
134.0,5.36,1.0,-20.59063823136909,22.03796988807186,-20.59063823136909,22.03796988807186,5.516389205245751,0.043165139363680625,0.029967210913083055
135.0,5.4,1.0,-20.541808968238698,22.08267146952574,-20.541808968238698,22.08267146952574,5.518443226206126,0.04253108788608837,0.029010768059748213
136.0,5.44,1.0,-20.49279336961865,22.127368764105697,-20.49279336961865,22.127368764105697,5.520505953627093,0.04189703640849612,0.027625650423572158
137.0,5.48,1.0,-20.443592536032014,22.172067025037077,-20.443592536032014,22.172067025037077,5.522576436958081,0.041262984930903863,0.02580651652398021
138.0,5.5200000000000005,1.0,-20.394202931502306,22.216765084607992,-20.394202931502306,22.216765084607992,5.524654722475068,0.040628933453311616,0.023345844701804046
139.0,5.5600000000000005,1.0,-20.344617578832217,22.261466158000786,-20.344617578832217,22.261466158000786,5.526741637396732,0.03999488197571936,0.02024973831226377
140.0,5.6000000000000005,1.0,-20.294837099889534,22.306169931728032,-20.294837099889534,22.306169931728032,5.528837430827944,0.03954987702589213,0.016541169796175696
141.0,5.64,1.0,-20.244865803702194,22.35086834008413,-20.244865803702194,22.35086834008413,5.530942691686361,0.03942742745413842,0.012259792547514999
142.0,5.68,1.0,-20.194709017776407,22.395560439125813,-20.194709017776407,22.395560439125813,5.53305785603521,0.03962893469267261,0.007978415298854302
143.0,5.72,1.0,-20.144373510707716,22.44023299175558,-20.144373510707716,22.44023299175558,5.535182414476664,0.04014286907372834,0.003697038050193602
144.0,5.76,1.0,-20.093863446856847,22.484881815011015,-20.093863446856847,22.484881815011015,5.537316925605948,0.040788016539523964,-0.0005843391984670962
145.0,5.8,1.0,-20.043184469357346,22.52949741355277,-20.043184469357346,22.52949741355277,5.539462861196261,0.04143316400531959,-0.004865716447127794
146.0,5.84,1.0,-19.992336542227108,22.57408322131488,-19.992336542227108,22.57408322131488,5.541620835839273,0.0420783114711152,-0.009147093695788491
147.0,5.88,1.0,-19.941319272928663,22.61863259461342,-19.941319272928663,22.61863259461342,5.543790963433551,0.04233968186125999,-0.013428470944449192
148.0,5.92,1.0,-19.89012925360504,22.663149715295837,-19.89012925360504,22.663149715295837,5.545973833952378,0.042179700575972985,-0.017709848193109886
149.0,5.96,1.0,-19.838775319283883,22.70761578757056,-19.838775319283883,22.70761578757056,5.548170616290044,0.0415737033774739,-0.02199122544177059
150.0,6.0,1.0,-19.787252158644495,22.7520402974389,-19.787252158644495,22.7520402974389,5.550381800895659,0.04051064382745555,-0.02627260269043128
151.0,6.04,1.0,-19.735550176264226,22.79642927148368,-19.735550176264226,22.79642927148368,5.552606722585414,0.03899367887277263,-0.030553979939091987
152.0,6.08,1.0,-19.683664255936854,22.84078544097493,-19.683664255936854,22.84078544097493,5.554845709239365,0.037039870400015495,-0.03483535718775268
153.0,6.12,1.0,-19.6315937167869,22.885098926798758,-19.6315937167869,22.885098926798758,5.557096579048482,0.034679508948902496,-0.039007902119426646
154.0,6.16,1.0,-19.579337914152436,22.929373114933814,-19.579337914152436,22.929373114933814,5.559359465272873,0.0323191474977895,-0.042535233033901554
155.0,6.2,1.0,-19.52688195040774,22.973616820230912,-19.52688195040774,22.973616820230912,5.561633994714071,0.0299587860466765,-0.045355060125975816
156.0,6.24,1.0,-19.4742347489432,23.01782863724785,-19.4742347489432,23.01782863724785,5.563920114731162,0.027322070171392016,-0.0474202822854012
157.0,6.28,1.0,-19.421379365221473,23.062001692808636,-19.421379365221473,23.062001692808636,5.566217299933573,0.02440256229901472,-0.048699971627370095
158.0,6.32,1.0,-19.368320953831518,23.10613449314458,-19.368320953831518,23.10613449314458,5.568525334853915,0.021397053382106096,-0.049179907101840316
159.0,6.36,1.0,-19.31505548091952,23.15022381686411,-19.31505548091952,23.15022381686411,5.570843585471368,0.018391544465197477,-0.048862652746576286
160.0,6.4,1.0,-19.26157984867454,23.194268695944885,-19.26157984867454,23.194268695944885,5.573171733924473,0.01538603554828886,-0.047767342455167526
161.0,6.44,1.0,-19.20789814744708,23.23826806447415,-19.20789814744708,23.23826806447415,5.575509112894061,0.012380526631380239,-0.0459290846076957
162.0,6.48,1.0,-19.15400818233192,23.28222188612917,-19.15400818233192,23.28222188612917,5.577855379034079,0.00937501771447162,-0.043397910056464775
163.0,6.5200000000000005,1.0,-19.099912089705963,23.326126836381842,-19.099912089705963,23.326126836381842,5.580209911782807,0.006369508797563,-0.040237300599680365
164.0,6.5600000000000005,1.0,-19.045605797063736,23.369988610899718,-19.045605797063736,23.369988610899718,5.582572426835659,0.0033639998806543818,-0.036747347377577885
165.0,6.6000000000000005,1.0,-18.991090970317625,23.413809500093347,-18.991090970317625,23.413809500093347,5.5849424276277055,0.0005735497525864564,-0.033257394155475406
166.0,6.640000000000001,1.0,-18.936368246292258,23.457584744080453,-18.936368246292258,23.457584744080453,5.587319748603948,-0.0017765290158470734,-0.029767440933372927
167.0,6.68,1.0,-18.881429556826518,23.501322204801433,-18.881429556826518,23.501322204801433,5.589704044325784,-0.003653558526298705,-0.026277487711270447
168.0,6.72,1.0,-18.826274932575142,23.54502029878456,-18.826274932575142,23.54502029878456,5.592095286992152,-0.005036042943000116,-0.02278753448916797
169.0,6.76,1.0,-18.77090256570052,23.58868098665837,-18.77090256570052,23.58868098665837,5.594493280098283,-0.00591413632470965,-0.019297581267065492
170.0,6.8,1.0,-18.715308045692467,23.63230433468916,-18.715308045692467,23.63230433468916,5.5968981280685846,-0.005905060624580716,-0.015807628044963013
171.0,6.84,1.0,-18.659492205905877,23.675897265000643,-18.659492205905877,23.675897265000643,5.599309758670122,-0.0049830634108520774,-0.012317674822860536
172.0,6.88,1.0,-18.60345812687107,23.71946051070043,-18.60345812687107,23.71946051070043,5.601728383172058,-0.003145659682791553,-0.008827721600758058
173.0,6.92,1.0,-18.547205676153954,23.7629931990114,-18.547205676153954,23.7629931990114,5.604154016198713,-0.0004143704034651076,-0.005337768378655578
174.0,6.96,1.0,-18.490735832119437,23.806492454954352,-18.490735832119437,23.806492454954352,5.60658693915292,0.003166952158161706,-0.0018478151565530997
175.0,7.0,1.0,-18.434057259635455,23.8499636270742,-18.434057259635455,23.8499636270742,5.609027201962248,0.007411259593827059,0.0016375767993541716
176.0,7.04,1.0,-18.377169456922218,23.89340690870346,-18.377169456922218,23.89340690870346,5.6114750969997145,0.01206212000784828,0.004869415357031344
177.0,7.08,1.0,-18.320071011566693,23.93682202740849,-18.320071011566693,23.93682202740849,5.6139306445896695,0.0167129804218695,0.0076140834260837635
178.0,7.12,1.0,-18.262766412220003,23.980207804165953,-18.262766412220003,23.980207804165953,5.616394101207113,0.02136384083589072,0.009855341347013017
179.0,7.16,1.0,-18.20525426112597,24.023567493522343,-18.20525426112597,24.023567493522343,5.618865421305609,0.026014701249911936,0.011730867394722086
180.0,7.2,1.0,-18.147540356409046,24.066897938572097,-18.147540356409046,24.066897938572097,5.621329423841805,0.03066556166393316,0.013231292685547229
181.0,7.24,1.0,-18.089605812096604,24.11020698205145,-18.089605812096604,24.11020698205145,5.62378582953856,0.035316422077954386,0.014355741024280198
182.0,7.28,1.0,-18.031446857437597,24.153496026114624,-18.031446857437597,24.153496026114624,5.626234638395875,0.039967282491975606,0.015111674316120132
183.0,7.32,1.0,-17.973065372120747,24.19676273748542,-17.973065372120747,24.19676273748542,5.628675559106906,0.04461814290599682,0.015514556220974463
184.0,7.36,1.0,-17.914465878250834,24.240004645507756,-17.914465878250834,24.240004645507756,5.631108591671652,0.049269003320018045,0.015587330939690947
185.0,7.4,1.0,-17.855646385785704,24.283223999111232,-17.855646385785704,24.283223999111232,5.633533429846071,0.05391986373403926,0.015359692312796023
186.0,7.44,1.0,-17.79660354924875,24.32641919652939,-17.79660354924875,24.32641919652939,5.635950073630159,0.058570724148060485,0.014867104143840914
187.0,7.48,1.0,-17.737345849246157,24.36959113310002,-17.737345849246157,24.36959113310002,5.638358197353901,0.06288871033341427,0.014374515974885808
188.0,7.5200000000000005,1.0,-17.677871869742077,24.41273453666907,-17.677871869742077,24.41273453666907,5.640757801017298,0.06662661946873792,0.013881927805930703
189.0,7.5600000000000005,1.0,-17.618181520744667,24.455854664735767,-17.618181520744667,24.455854664735767,5.64314853971011,0.06953408835788696,0.013389339636975596
