frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
70.0,2.8000000000000003,1.0,False,31.312180071710124,-2.140243389590096,31.315902614159352,-2.1308988080104867,1.6609016820448919,-0.0017337094578453339,0.0663733170227448
71.0,2.84,1.0,False,31.307896880044108,-2.237507577047132,31.311102805373572,-2.231003819811738,1.6640681722007713,0.0016065039322391672,0.06740366938866879
72.0,2.88,1.0,False,31.303039074865126,-2.3350037140355178,31.30575180239837,-2.3323250662100192,1.667382474766211,0.004140847989803742,0.0686048073065881
73.0,2.92,1.0,False,31.297418450502104,-2.4327436716363233,31.300027751512722,-2.4332302259936567,1.6709168944619246,0.0059130064107799415,0.07007021558481033
74.0,2.96,1.0,False,31.29135321316754,-2.530964798928699,31.294176902230742,-2.532340444651596,1.6745470908183797,0.0070143271389329406,0.07165877391485595
75.0,3.0,1.0,False,31.284510340247497,-2.629704556318052,31.287378755207293,-2.6324147391097354,1.6782855670107242,0.007568161073853908,0.07351872797158085
76.0,3.04,1.0,False,31.277128324129194,-2.7285210863065226,31.279904093118926,-2.729894725555172,1.6821664946247494,0.007720237017400289,0.07553051802774959
77.0,3.08,1.0,False,31.269190324981025,-2.8269986511092853,31.271758361778762,-2.82944235517747,1.6861071713188867,0.007648705485902208,0.07781331672584693
78.0,3.12,1.0,False,31.2605951603669,-2.925193241567614,31.263090525127524,-2.9273995466528,1.6902119391131418,0.007546595919299404,0.08026943729820421
79.0,3.16,1.0,False,31.251569028042148,-3.023247960136557,31.255364508765474,-3.0261069235279905,1.6943235910316825,0.0076169138615916785,0.0827901975109897
80.0,3.2,1.0,False,31.241843348446025,-3.1213937696402114,31.245155623049747,-3.121693464797906,1.6986266339356473,0.008059127285599932,0.08540735628560185
81.0,3.24,1.0,False,31.2317051727225,-3.219728441549242,31.23470043685803,-3.2178806378836646,1.70300959547717,0.009060083073699455,0.08807449752550123
82.0,3.2800000000000002,1.0,False,31.220989989578836,-3.31840754633632,31.223784814743702,-3.3142570326421277,1.7075750043803368,0.010779925456941574,0.09078711024864998
83.0,3.3200000000000003,1.0,False,31.209863756506522,-3.417220767103251,31.211204991643022,-3.412465561251635,1.7122405674106917,0.013349367470251427,0.09350124935335995
84.0,3.36,1.0,False,31.198421449896703,-3.5164754994321457,31.20074029594042,-3.5118321302520243,1.7169761968629214,0.016865487896115326,0.09615290231445428
85.0,3.4,1.0,False,31.18656134300825,-3.615813149827765,31.187194426673404,-3.611944349191803,1.721757851707339,0.021376964227414818,0.09878406207440678
86.0,3.44,1.0,False,31.174486268982854,-3.715539394432474,31.17585882224848,-3.7140961301090685,1.726643132304056,0.02689581079502238,0.10130022016881017
87.0,3.48,1.0,False,31.16212708740092,-3.815570525119412,31.162037078538685,-3.8153648782130327,1.731485643495557,0.03338778524807582,0.10369960065120494
88.0,3.52,1.0,False,31.14946504578136,-3.9160118881182893,31.14936979798324,-3.91638778361371,1.7364213829923845,0.040770990056817766,0.10583998771135099
89.0,3.56,1.0,False,31.13657316622791,-4.01657071027428,31.13722515241949,-4.0192016022706385,1.741279745194745,0.04891400113469886,0.107816694997552
90.0,3.6,1.0,False,31.123262722061373,-4.117151891861354,31.12490333299258,-4.118821077879803,1.7461565552423852,0.05764676408183165,0.10951952885815974
91.0,3.64,1.0,False,31.109847986362123,-4.217517731447222,31.11232980877029,-4.218682155449707,1.7508797822664632,0.06676107070724405,0.11087690220217825
92.0,3.68,1.0,False,31.096017437001294,-4.317363488113508,31.098749439456817,-4.318223075439984,1.7554562323381262,0.07601461592996152,0.1118348213644548
93.0,3.72,1.0,False,31.082073366022613,-4.41674585532735,31.084502356928493,-4.419112025629781,1.759745440347599,0.08514906129326186,0.11230992680158607
94.0,3.7600000000000002,1.0,False,31.06764107070578,-4.515517695129978,31.06939431655516,-4.5186126049675295,1.763833116142635,0.09389245425754916,0.11245749064238442
95.0,3.8000000000000003,1.0,False,31.05289223128547,-4.613563739539935,31.05432541010843,-4.61822512770984,1.7677022313411257,0.10196986438981255,0.11210939559809921
96.0,3.84,1.0,False,31.03779665873177,-4.711024807734581,31.039632333981636,-4.715968584636341,1.771339489502149,0.10911803392364608,0.1112752871895388
97.0,3.88,1.0,False,31.022406507861454,-4.807798288085317,31.023722779279428,-4.812399453438216,1.7748179022048305,0.11508969673950084,0.10996073760289608
98.0,3.92,1.0,False,31.006918935232978,-4.903746174002254,31.00865229777321,-4.908570917565294,1.778011075040721,0.11966842104790029,0.10811473892997543
99.0,3.96,1.0,False,30.991155171542815,-4.998660301417767,30.99061454949804,-5.002878021442618,1.7810732066740997,0.1226726727097425,0.10598535741835853
100.0,4.0,1.0,False,30.97539476866149,-5.0925945050966925,30.974987918796053,-5.097708090780178,1.7838643338038083,0.12397053898663968,0.10341236461141648
101.0,4.04,1.0,False,30.959419156240664,-5.185459503299144,30.958852034901945,-5.190892828020887,1.7864841658965336,0.12347647581369323,0.10053408375106072
102.0,4.08,1.0,False,30.943255773838153,-5.277429752162958,30.94303814919673,-5.283190439307828,1.7889349829943282,0.12116416588863603,0.09737320514567174
103.0,4.12,1.0,False,30.92701458557418,-5.368605927331566,30.928386140543616,-5.373649820526289,1.7912284297664383,0.11706367286795923,0.09393095410270319
104.0,4.16,1.0,False,30.910417288666643,-5.458846102361198,30.91110095633665,-5.4631674272004185,1.7934327318281138,0.1112542199770079,0.09035051624513546
105.0,4.2,1.0,False,30.8938836339437,-5.548039282398114,30.896029884860656,-5.551888845435704,1.7954835349168277,0.10386269894702896,0.08649527984098501
106.0,4.24,1.0,False,30.87712367763194,-5.635950647126064,30.878593673479326,-5.639740107936814,1.7973717893849623,0.0950651353251196,0.08257173596906914
107.0,4.28,1.0,False,30.860337014231153,-5.722745057920274,30.861835127554077,-5.72764132213829,1.7992275880914885,0.08507737013788474,0.07864569015902295
108.0,4.32,1.0,False,30.843340140746367,-5.808503358527383,30.845069708375725,-5.815337380292901,1.800905613089719,0.07414229268922261,0.07479045475326003
109.0,4.36,1.0,False,30.826063564084357,-5.893537187406198,30.826082031790303,-5.901212842891247,1.8026183873563937,0.06251794405823075,0.07107463225213742
110.0,4.4,1.0,False,30.80854750781217,-5.977991177376415,30.808744347545666,-5.984003001848691,1.8042169701839383,0.05046878781662264,0.06750163018688685
111.0,4.44,1.0,False,30.79051115326928,-6.062237087843053,30.790628399366643,-6.064733102787635,1.8059163918152776,0.03825444982730465,0.06424596246791156
112.0,4.48,1.0,False,30.771969742300303,-6.1464277764885615,30.774198737493293,-6.145631346757197,1.8076797986203066,0.026120798642237396,0.061342303868262095
113.0,4.5200000000000005,1.0,False,30.752788458091036,-6.230545589519383,30.75607254086406,-6.226531745986023,1.8095483778180639,0.014285095063278696,0.058905940018755876
114.0,4.5600000000000005,1.0,False,30.732898439623614,-6.314682598006496,30.738343797261525,-6.3090219381932595,1.8115776557611234,0.0029353338188196965,0.056900244571349845
115.0,4.6000000000000005,1.0,False,30.71240070044204,-6.399025640955474,30.71842433734262,-6.3921613168728015,1.813759800971764,-0.00777319979245793,0.05536742366546825
116.0,4.64,1.0,False,30.691057039328008,-6.483889917636405,30.6976299848888,-6.4785938605687345,1.8161354554969342,-0.017722874070148185,0.05437014030239122
117.0,4.68,1.0,False,30.668961081535546,-6.569485047798422,30.674638152820613,-6.565837683037384,1.8187263085526162,-0.026846394906300697,0.053895502915896086
118.0,4.72,1.0,False,30.645915098193566,-6.65570443300899,30.650841001252168,-6.652937265477329,1.8215692855542496,-0.03512171572425109,0.0540450913600537
119.0,4.76,1.0,False,30.622055179890364,-6.74255931781573,30.626279505234077,-6.740844473651161,1.8246546185093426,-0.04256321786888946,0.05466290922018656
120.0,4.8,1.0,False,30.597409296821937,-6.829848732479994,30.60060690079295,-6.828986315330013,1.827970340385417,-0.04921849828115438,0.05585601088937723
121.0,4.84,1.0,False,30.572265209572905,-6.917510790978394,30.573964075291286,-6.9175100453389335,1.8314974093427296,-0.05516642617490301,0.057472367185979575
122.0,4.88,1.0,False,30.546732696525886,-7.005260616651919,30.547572863649624,-7.0062795345698134,1.8350991185879557,-0.060509432315026326,0.059423001805753585
123.0,4.92,1.0,False,30.52108333745366,-7.092921408481828,30.520692920731523,-7.0940445840734325,1.8387803666752383,-0.06536365367332439,0.06169309909281183
124.0,4.96,1.0,False,30.495423060501334,-7.180651891520214,30.493613439528815,-7.181935478860174,1.8424540864034147,-0.06984392548017297,0.06410902048648894
125.0,5.0,1.0,False,30.469907970469976,-7.268405594208079,30.467239083508836,-7.269205499500158,1.8461440252108379,-0.074059972872166,0.0666937231922411
126.0,5.04,1.0,False,30.444599216393456,-7.356332850953606,30.44183937760327,-7.356443960355189,1.8497958708635553,-0.07811052843910922,0.06924887301126542
127.0,5.08,1.0,False,30.419542259335845,-7.444322773127448,30.416772341371605,-7.443841942977518,1.8533628203291719,-0.08207238388574292,0.07164774848658698
128.0,5.12,1.0,False,30.394762951898745,-7.5323565271149135,30.39249520302609,-7.5301063931663865,1.8567928656297834,-0.08599173159620048,0.07380390866890622
129.0,5.16,1.0,False,30.370302349154507,-7.6205596539405,30.36857795477661,-7.61797257889958,1.8600047015262107,-0.08988462676213568,0.07550092985221878
130.0,5.2,1.0,False,30.346183023494415,-7.708911882526295,30.34561351488906,-7.70613520321766,1.8630032271025663,-0.09374259587255943,0.07679954489914523
131.0,5.24,1.0,False,30.32228924984877,-7.797482100343658,30.322210605951312,-7.796186139530836,1.8657458443289143,-0.0975256143291976,0.07754971692312265
132.0,5.28,1.0,False,30.298346947099766,-7.886604411911503,30.298337547657592,-7.885399189251196,1.8682873380918399,-0.10116148611902029,0.07780660875457462
133.0,5.32,1.0,False,30.27430975568725,-7.976326346467129,30.275000481841534,-7.974650828431931,1.8707524188804499,-0.10455384249902988,0.0775497743741124
134.0,5.36,1.0,False,30.250015500912642,-8.066863860544329,30.25162629054487,-8.064278979154874,1.8730630486501627,-0.10758901682426569,0.07674146486121038
135.0,5.4,1.0,False,30.22539734612376,-8.158056499004504,30.228300857267733,-8.153809993303922,1.875324220834937,-0.11014334760351588,0.0754772346693279
136.0,5.44,1.0,False,30.200300788796593,-8.249997112847701,30.204407573406762,-8.243477895491157,1.8774051250256338,-0.11208955095403554,0.07372724501070302
137.0,5.48,1.0,False,30.174641290742805,-8.342414726335083,30.17847404736427,-8.336789387601481,1.8793427825321274,-0.11330113971814733,0.07157217885712158
138.0,5.5200000000000005,1.0,False,30.148418287318467,-8.435483911009122,30.152363235833935,-8.430783223089394,1.8811015627182706,-0.11366472675459749,0.06907190181059497
139.0,5.5600000000000005,1.0,False,30.12155723568549,-8.529119689397632,30.12525840050541,-8.5260190480156,1.8827231727624532,-0.11308378042597496,0.06630133097725036
140.0,5.6000000000000005,1.0,False,30.09388009949738,-8.623285590844823,30.09777825209884,-8.62109160196149,1.884235876813041,-0.1114813537224002,0.06337662258180786
141.0,5.64,1.0,False,30.065384070722732,-8.718066909147213,30.0695513842902,-8.717481955492843,1.885602670007265,-0.10879844038675235,0.06030366222304645
142.0,5.68,1.0,False,30.035971318170947,-8.813281668931108,30.039956127359666,-8.812779887892022,1.8869676015725676,-0.10500954155214952,0.05731312404612292
143.0,5.72,1.0,False,30.00578075968858,-8.908837621784862,30.00988450998987,-8.909160220665628,1.8882645630813677,-0.10011704323631365,0.054403892192579864
144.0,5.76,1.0,False,29.974810582932097,-9.004590808331374,29.979528913878813,-9.004644390705538,1.889525251771698,-0.09415146162624385,0.051699697011819624
145.0,5.8,1.0,False,29.943015470611513,-9.100749537162619,29.947177792475664,-9.100103895073971,1.8907908155774666,-0.08716438157261332,0.04923690555077445
146.0,5.84,1.0,False,29.910520560623095,-9.197288944053618,29.91484454074663,-9.19640449463021,1.8920690147358497,-0.07923753633919209,0.04705518493535331
147.0,5.88,1.0,False,29.87724347971007,-9.294313182894543,29.880867295337104,-9.290840253113998,1.8934441965347877,-0.07047296813628903,0.04518200681229419
148.0,5.92,1.0,False,29.84339092453197,-9.391861452186445,29.846377904058215,-9.387904868992786,1.8949566474220123,-0.06099233181088446,0.04361696041652381
149.0,5.96,1.0,False,29.80908535873235,-9.489923478758922,29.811691291512677,-9.484068275101004,1.8965637588154507,-0.05092611193527522,0.042385238356120916
150.0,6.0,1.0,False,29.77451945022975,-9.588308226979674,29.775512164978956,-9.583765065159296,1.8982843651860937,-0.04041311142136382,0.04144071494037921
151.0,6.04,1.0,False,29.739846145010084,-9.68705294633757,29.740334242226254,-9.683025077762512,1.9000609731753186,-0.029596197502580135,0.04079293167850745
152.0,6.08,1.0,False,29.705488726993337,-9.78563433945158,29.703503494246966,-9.784748582743017,1.9019111724913476,-0.01862212009145935,0.040451568988941485
153.0,6.12,1.0,False,29.671339029661887,-9.8843800258602,29.667578020400583,-9.885810850102931,1.9036739616662193,-0.007621309344682947,0.040222705458736664
154.0,6.16,1.0,False,29.637638681505212,-9.983015650043546,29.63252328619396,-9.987842512962867,1.9054661138649283,0.003278316681550664,0.040192709541572946
155.0,6.2,1.0,False,29.6042901829957,-10.081747267890561,29.59930392035016,-10.086876621133827,1.9071826435758639,0.01395353257923283,0.040210321677324794
156.0,6.24,1.0,False,29.571538645014563,-10.180230510397726,29.565771435059382,-10.186295808010808,1.9089438931599432,0.02428038934950034,0.04042016623965817
157.0,6.28,1.0,False,29.53926274446303,-10.278649020345492,29.536912942562406,-10.280799818884333,1.9107304038843682,0.03414932937994708,0.040695114264482496
158.0,6.32,1.0,False,29.507722689648133,-10.376708551051326,29.505220624691145,-10.377042803608814,1.9124866928710351,0.04345245881146366,0.04109957224743428
159.0,6.36,1.0,False,29.47677884526188,-10.474485597852015,29.475674074334773,-10.472896735009586,1.9142275995717923,0.05208854222922443,0.04168232139833001
160.0,6.4,1.0,False,29.446448053727185,-10.571920727233682,29.4448578079081,-10.570116071418173,1.915988889714163,0.05995489156884617,0.04242141239802193
161.0,6.44,1.0,False,29.416409113662198,-10.669122136112025,29.41524524718647,-10.667080732738109,1.9179395611514614,0.06695581776569294,0.043415009604287916
162.0,6.48,1.0,False,29.38671770057024,-10.766165618409001,29.3852993361594,-10.765628687187945,1.9200100085864946,0.07300063151818237,0.04456159438064684
163.0,6.5200000000000005,1.0,False,29.356807156385823,-10.863197814917665,29.356562891283062,-10.863403420507186,1.9223734426000576,0.07800854935707845,0.04593256908734668
164.0,6.5600000000000005,1.0,False,29.3268733793755,-10.960013326929033,29.327195732151758,-10.961358364910515,1.9250647272695833,0.0818959065820631,0.0477004925112975
165.0,6.6000000000000005,1.0,False,29.29665513168464,-11.056260168789633,29.298884579312364,-11.059628936161198,1.9280621686754102,0.0845918374882098,0.0498235844469073
166.0,6.640000000000001,1.0,False,29.266115426442653,-11.151789487406024,29.268875579635296,-11.156092118795595,1.9314147059889581,0.08604600383308494,0.05246631814983728
167.0,6.68,1.0,False,29.235068828081374,-11.24651379070801,29.23916589104787,-11.25377411327755,1.935046019156869,0.08622870592944075,0.055538790596033435
168.0,6.72,1.0,False,29.20343762311691,-11.340245351472815,29.20789695653384,-11.348153980479637,1.9389341190567275,0.08511983365762449,0.05919333766474112
169.0,6.76,1.0,False,29.17095663949568,-11.432881288031643,29.175949077577577,-11.442013435733873,1.9431967991749328,0.08272561143402524,0.0633411250011672
170.0,6.8,1.0,False,29.137522701740462,-11.524433121591548,29.143273349735317,-11.531611995476188,1.9477918037462651,0.07907301948987612,0.06798792713507987
171.0,6.84,1.0,False,29.103131946818802,-11.61480278583165,29.108921050246277,-11.620938576198487,1.9527340398493138,0.0742156458942429,0.07298104135418834
172.0,6.88,1.0,False,29.067874822183192,-11.704177820326782,29.073732665212326,-11.709048069059952,1.9578250570484195,0.06822440962186892,0.0781746445803891
173.0,6.92,1.0,False,29.031921153530153,-11.792339300535946,29.037356081550293,-11.796675855600785,1.963097955766066,0.061187479096839505,0.08346159978637681
174.0,6.96,1.0,False,28.995462788584767,-11.879523155582723,28.999272071449603,-11.882398722654296,1.968380889041855,0.05320537261088067,0.08868147289494599
175.0,7.0,1.0,False,28.958758539225062,-11.965838877157866,28.95942241684437,-11.968428534069464,1.973538413077734,0.04439889195525072,0.09352653157007891
176.0,7.04,1.0,False,28.921992989155466,-12.05167055290965,28.920586275174095,-12.053695242802325,1.9784797466491792,0.0348984866938928,0.09789946012805648
177.0,7.08,1.0,False,28.885103188756435,-12.137104658931548,28.881047208643558,-12.139217498242056,1.9830864451357109,0.02483471304762692,0.10154173789761098
178.0,7.12,1.0,False,28.848188176460255,-12.222312300723415,28.843675535864385,-12.223550395578332,1.9873539971692622,0.014340280184933307,0.10433104052729092
179.0,7.16,1.0,False,28.811056858545772,-12.307499630446683,28.806854942134656,-12.30717638599421,1.9912872825822756,0.0035566650966428414,0.10601437177134063
180.0,7.2,1.0,False,28.773709605957347,-12.392812683990051,28.77220233462083,-12.39148637306045,1.994710814665423,-0.007380884059112769,0.10642295331181215
181.0,7.24,1.0,False,28.73641863812861,-12.47824927217788,28.738852298969753,-12.47576042874579,1.9976348382731,-0.018343158665542224,0.10560473511798885
182.0,7.28,1.0,False,28.69877771906276,-12.563860090805765,28.703133245857003,-12.560713742439376,1.9999940917391446,-0.02920640673877778,0.10347786972970452
