frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
74.0,2.96,1.0,False,0.5943447452775793,30.3906314607146,0.5937832422853419,30.391022308634135,3.515018671830458,-0.12952887428630191,0.09484958810900931
75.0,3.0,1.0,False,0.6299810605657639,30.388145280706933,0.6294414565905029,30.388534169952543,3.4983651227511694,-0.10102032293050289,0.09850365857445341
76.0,3.04,1.0,False,0.6657236248594874,30.385579897899696,0.6652047689557101,30.385971715586408,3.4818878017044654,-0.07678562204821567,0.10242701127964414
77.0,3.08,1.0,False,0.7015708059621388,30.382935355795567,0.7010695034979105,30.383329183415682,3.4655839261424637,-0.05680817563345417,0.10661258778625672
78.0,3.12,1.0,False,0.7375210898340285,30.380211013676487,0.7370335049579778,30.38061002301813,3.449450771790536,-0.04105948920311755,0.11107505313907681
79.0,3.16,1.0,False,0.7735724904761898,30.377406483249953,0.77309243561269,30.377810347101047,3.4334856711297737,-0.029522235658019494,0.1157873397810797
80.0,3.2,1.0,False,0.8097231931131035,30.374520896795335,0.8092494068159225,30.374928784083675,3.4176860119266363,-0.022205663245637292,0.120678879425482
81.0,3.24,1.0,False,0.8459715543491785,30.371553880180816,0.8454981897819428,30.3719668210969,3.402049235808067,-0.01909132658895984,0.1257565063592656
82.0,3.2800000000000002,1.0,False,0.882316764598729,30.368504389743453,0.8818399014063185,30.36892298256158,3.3865728368804575,-0.019071357514061728,0.13104926381636098
83.0,3.3200000000000003,1.0,False,0.9187568384130755,30.365371461995405,0.9182756617097911,30.365794051848454,3.371254360390884,-0.019051388439163614,0.13654381887531694
84.0,3.36,1.0,False,0.9552890894033919,30.362154233672424,0.9548093236239789,30.362580928450907,3.3560914014291243,-0.019036646654095653,0.14202026449195157
85.0,3.4,1.0,False,0.9919113648570808,30.358851738909447,0.9914409712913921,30.35928085763342,3.3410816036689988,-0.019045749784274396,0.14744789158034086
86.0,3.44,1.0,False,1.028621486745928,30.355463286258235,1.028173430187328,30.355896987192796,3.326222658147668,-0.019095538060036686,0.15286631325570846
87.0,3.48,1.0,False,1.0654180062617291,30.35198795282142,1.0650020817007673,30.352427320775394,3.311512302081551,-0.01920289007415742,0.1582136945734251
88.0,3.52,1.0,False,1.1022983964495046,30.34842513110826,1.101910315455722,30.34886697818715,3.296948317717584,-0.01935700276105672,0.1635707635528522
89.0,3.56,1.0,False,1.139259509820189,30.344774310425656,1.1388882658514567,30.34522051146531,3.282528531218607,-0.019568632693180175,0.16880861751779208
90.0,3.6,1.0,False,1.176297663296028,30.341034806081215,1.1759374656032684,30.341482904708304,3.268250811581688,-0.019843395051817238,0.17404330629867795
91.0,3.64,1.0,False,1.2134089406298214,30.3372059778921,1.213060747593242,30.337655804920363,3.254113069588269,-0.02017670844712593,0.1790597557365186
92.0,3.68,1.0,False,1.2505887916507679,30.333286835130853,1.2502599044557527,30.333738153291936,3.2401132567850297,-0.02055732938793341,0.18407804002648112
93.0,3.72,1.0,False,1.2878328199330473,30.329276532928773,1.287524193471851,30.329731943716837,3.226249364494443,-0.020990050154996973,0.1891154174904151
94.0,3.7600000000000002,1.0,False,1.3251379894158406,30.32517509586172,1.324847908787322,30.325635024339753,3.2125194228540077,-0.021463101395557568,0.1941365205413039
95.0,3.8000000000000003,1.0,False,1.3625011851926723,30.320982154553825,1.3622290118582039,30.32144638066213,3.198921499883191,-0.021980874270337434,0.1991434168387927
96.0,3.84,1.0,False,1.399918687466127,30.316698099190788,1.3996650219631224,30.317163747553217,3.1854537005771673,-0.02253891205181348,0.20407189905102047
97.0,3.88,1.0,False,1.4373862487336033,30.312323257114805,1.4371517914177392,30.312786416818987,3.172114166026439,-0.02313747664477623,0.20895763253350494
98.0,3.92,1.0,False,1.4748996294501802,30.307858150902913,1.4746863928058407,30.30831399655256,3.158901072561499,-0.023769634535712826,0.21369787526959821
99.0,3.96,1.0,False,1.512456038075639,30.303303079570387,1.5122671797664475,30.303751170449534,3.1458126309217005,-0.024444001077051976,0.21830991436160752
100.0,4.0,1.0,False,1.5500537842982423,30.2986587096202,1.5498834193966038,30.299098157078422,3.132847085447534,-0.025150168777249765,0.22266694942468468
101.0,4.04,1.0,False,1.5876914179507744,30.293925201180752,1.5875299906112688,30.294358295714915,3.120002713295556,-0.025896007226425,0.2268042563998462
102.0,4.08,1.0,False,1.625367893644308,30.289103320537233,1.6252039215354832,30.289532542084533,3.107277823675224,-0.02668414334294315,0.23069174208582482
103.0,4.12,1.0,False,1.6630827795573366,30.28419374082966,1.662907092338099,30.284621984961145,3.094670757106932,-0.027459739504772845,0.23439997476940416
104.0,4.16,1.0,False,1.7008365403304886,30.279197067740462,1.7006446883519009,30.279626159059085,3.0821798847005604,-0.028235335666602537,0.23792212016360215
105.0,4.2,1.0,False,1.7386298947277892,30.274114063668392,1.7384231172359543,30.27454695488767,3.0698036074538795,-0.029010931828432222,0.24122913503448837
106.0,4.24,1.0,False,1.7764636364129947,30.268945300116652,1.77624298203606,30.269377787828223,3.057540355570182,-0.029786527990261914,0.24432880121105588
107.0,4.28,1.0,False,1.8143396142740356,30.2636912492892,1.814106254591991,30.26412306047451,3.045388587794519,-0.03056212415209161,0.2471919277306619
108.0,4.32,1.0,False,1.8546113286299495,30.258273331038676,1.852015536461054,30.25878104003565,3.0333467907679563,-0.03132342982486804,0.24984607734289255
109.0,4.36,1.0,False,1.8972953170877624,30.252685731272855,1.8899777613105107,30.253350592571373,3.0214134783992908,-0.032049237710935444,0.252249114763022
110.0,4.4,1.0,False,1.9424073826900565,30.246922500115886,1.9279940781367548,30.247838125656767,3.0095871912536625,-0.03273654941550999,0.25446424273938506
111.0,4.44,1.0,False,1.9899636750332959,30.240977988859093,1.9660545779338652,30.242241758009317,2.997866495957549,-0.03338286570796224,0.2563560381509447
112.0,4.48,1.0,False,2.0399805453505397,30.234846840069952,2.0041657470827174,30.236563736612943,2.9862499846196227,-0.03398623643387361,0.25810717358059604
113.0,4.5200000000000005,1.0,False,2.092474342102898,30.228523512489378,2.068192779450543,30.22993544132878,2.961119211096014,-0.03454552579546486,0.2596052475909929
114.0,4.5600000000000005,1.0,False,2.1474612403246707,30.222002544005196,2.1324309653740388,30.223158387537087,2.935993107209544,-0.03506011343333095,0.2608745024350369
115.0,4.6000000000000005,1.0,False,2.204958248311098,30.215278426893864,2.196877409977133,30.216230616332417,2.9108716729602127,-0.0354699373418649,0.26174252675749765
116.0,4.64,1.0,False,2.264982646512562,30.2083447912711,2.261542333011587,30.20915733106293,2.885754729116591,-0.03576880572199894,0.2619492477063722
117.0,4.68,1.0,False,2.3275529614691934,30.20119564688689,2.3264285555257453,30.201935151147694,2.8606422756786793,-0.0359530311390704,0.26158435271527314
118.0,4.72,1.0,False,2.3926870863663883,30.193824904409222,2.3915380188679323,30.19456645708818,2.835534059554458,-0.03606542344708602,0.2606455348171544
119.0,4.76,1.0,False,2.458050660753165,30.18630582802983,2.4568714169005457,30.18705038670963,2.8104300807439273,-0.036130764960803995,0.2591983183710461
120.0,4.8,1.0,False,2.523645414528267,30.178639018657922,2.5224448491612095,30.17938530434675,2.7853301193459057,-0.03614851623769024,0.25719890431165204
121.0,4.84,1.0,False,2.5894725155036826,30.170825511955726,2.588262458352861,30.171568133806364,2.760234175360394,-0.03611861738608172,0.25479067578504183
122.0,4.88,1.0,False,2.65553208046403,30.162865789676722,2.6543280424568163,30.16360116978304,2.7351421071492434,-0.03604151565239808,0.2519528528393513
123.0,4.92,1.0,False,2.721823984991266,30.154760700696805,2.7206411209518584,30.1554855693586,2.710053914712455,-0.035918041081172525,0.24884763071644372
124.0,4.96,1.0,False,2.7883476823266893,30.146510839148288,2.7871920977050864,30.147225601155455,2.6849695585476114,-0.03574913050031326,0.24544164384610223
125.0,5.0,1.0,False,2.8551021006587782,30.13811633755024,2.853973256900163,30.13882348444613,2.6598890386547134,-0.03553637456793138,0.24178806903213762
126.0,5.04,1.0,False,2.9220856446399255,30.129577418685734,2.920975520706704,30.130282042608215,2.6348102090145673,-0.035318638717552066,0.23789063403350852
127.0,5.08,1.0,False,2.9892958577268844,30.12089411997346,2.9881975475754103,30.1216003859939,2.6097330696271714,-0.035100902867172754,0.23373872956673916
128.0,5.12,1.0,False,3.0567317750439575,30.112066086346825,3.055639505325343,30.112779172368644,2.5846575885420777,-0.034883167016793434,0.22933803352895762
129.0,5.16,1.0,False,3.1243921604552143,30.103092665893527,3.1232986895575854,30.103817980054462,2.5595837657592857,-0.03466543116641412,0.22466920460950404
130.0,5.2,1.0,False,3.19227761913772,30.093972978450278,3.1911700185535206,30.09471086913108,2.5345101140788264,-0.03455254546945469,0.21974638849252248
131.0,5.24,1.0,False,3.260388363523769,30.084705610795915,3.259263832953834,30.085457196837194,2.5094366335007017,-0.03455545077730252,0.21453929001314925
132.0,5.28,1.0,False,3.3287255451325124,30.07528924534716,3.327574802309404,30.076051847971385,2.4843647314516613,-0.034681535493274185,0.20905982782834018
133.0,5.32,1.0,False,3.3972900913017843,30.065722949373722,3.3961231329446244,30.06649279988997,2.4592944079317047,-0.03493374586380314,0.2032726673427924
134.0,5.36,1.0,False,3.466082946787351,30.05600562808568,3.4649053604756865,30.056777944372296,2.43422596862056,-0.03531028503971898,0.1973240220775128
135.0,5.4,1.0,False,3.5351042701785222,30.04613614858691,3.533932143212648,30.046909039279733,2.4091594135182266,-0.03577140585344788,0.19111969297412298
136.0,5.44,1.0,False,3.604354561205723,30.036114338892197,3.6031914451466966,30.036882440248174,2.3840948727852553,-0.03623252666717678,0.18490551547223075
137.0,5.48,1.0,False,3.673831991919624,30.025939867954552,3.6726845184028853,30.026702022671913,2.359032346421646,-0.03669364748090567,0.1788268871677991
138.0,5.5200000000000005,1.0,False,3.743534822695648,30.015612922870503,3.742407555437406,30.016371130286142,2.3339718073996014,-0.03721428009329617,0.17284867562037345
139.0,5.5600000000000005,1.0,False,3.813459641175147,30.005134377062948,3.8123609156665696,30.00588863820014,2.308913255719122,-0.037799936905699404,0.16720305577701766
140.0,5.6000000000000005,1.0,False,3.883603253462653,29.99450492862951,3.8825332468604783,29.995253705567954,2.2838567001021723,-0.03845373770979926,0.1618255617887017
141.0,5.64,1.0,False,3.953961515232815,29.98372446165903,3.9529232198527238,29.98447096248925,2.2588216600720195,-0.039132594373907474,0.15668628899691606
142.0,5.68,1.0,False,4.024531361455665,29.972792739743987,4.023515570806743,29.973538016523136,2.2338082886942763,-0.039811451038015686,0.15177051413572065
143.0,5.72,1.0,False,4.095309573015587,29.961709348944293,4.0943059408456755,29.962455452046804,2.20881707990358,-0.0404903077021239,0.1470616213693727
144.0,5.76,1.0,False,4.166293483864124,29.950473580389254,4.165296136219111,29.951228796006884,2.1838487976237038,-0.04116916436623211,0.14250347604379546
145.0,5.8,1.0,False,4.237479972230678,29.939083522232533,4.236485095638249,29.93985401160451,2.158903547900677,-0.04184802103034031,0.1380930562325963
146.0,5.84,1.0,False,4.308866489281852,29.927537241833136,4.307873022684425,29.928323902604454,2.1339811436110723,-0.042526877694448524,0.1337962800702095
147.0,5.88,1.0,False,4.3804506544769275,29.915833166225443,4.379459753598041,29.91663349918265,2.1090813108018294,-0.04306722644001057,0.12959978656735327
148.0,5.92,1.0,False,4.452230172576736,29.903969760174775,4.4512448455620355,29.90478472387532,2.084204370071282,-0.04345659443130592,0.12550882224942403
149.0,5.96,1.0,False,4.5242034662303885,29.89194446435238,4.523230574771315,29.892777676180707,2.0593496554533743,-0.04368710609721415,0.1215266082118135
150.0,6.0,1.0,False,4.59636827946365,29.87975395624881,4.595412287698656,29.880597998476244,2.0346051294531042,-0.04375531767514396,0.11767108501464564
151.0,6.04,1.0,False,4.6687234843395675,29.8673956600727,4.667784934423386,29.86824462117462,2.009969848289239,-0.0436618923730353,0.11395245243846733
152.0,6.08,1.0,False,4.741267798239271,29.854867204107293,4.740349036998566,29.855726130804573,1.985480221861785,-0.04341151805536141,0.11040992806255705
153.0,6.12,1.0,False,4.814000032303017,29.84216601364493,4.813090269904633,29.843040549965767,1.9611352509800397,-0.04290786856998837,0.10703471996510247
154.0,6.16,1.0,False,4.886918644357048,29.829289341985074,4.886012171035851,29.830177198000474,1.9369512745021937,-0.04215197929983174,0.10386706711461649
155.0,6.2,1.0,False,4.960021669989061,29.816234392001242,4.959109081784985,29.81713320686762,1.912927016696211,-0.04115085087538046,0.10090020966789064
156.0,6.24,1.0,False,5.0333072017404685,29.802999348013678,5.0323923492733496,29.803912753667326,1.8890761152515827,-0.039917678095234735,0.09814950419995747
157.0,6.28,1.0,False,5.106773514304319,29.789582626638694,5.105860475581159,29.790510886984954,1.8653976355057897,-0.03847148902688319,0.09552487291668665
158.0,6.32,1.0,False,5.180419040800292,29.77598144838386,5.179514328299251,29.776920404096664,1.8419028120134757,-0.0368811666260746,0.09305625918454588
159.0,6.36,1.0,False,5.254243529691502,29.76219358456782,5.253349578156379,29.76314133561686,1.818590956274187,-0.035290844225266016,0.0904967002580258
160.0,6.4,1.0,False,5.328246812786563,29.74821743291948,5.327363856723455,29.74917322635854,1.7954683502741358,-0.03370052182445743,0.0878923252947222
161.0,6.44,1.0,False,5.402429143373456,29.734052153381143,5.40155313696413,29.735012514613057,1.7725347302744923,-0.03210332771518111,0.08525732793771541
162.0,6.48,1.0,False,5.476789857261502,29.719696623515855,5.475914372625751,29.72066068604978,1.7497915057178826,-0.03050190089679899,0.08262316631481215
163.0,6.5200000000000005,1.0,False,5.551328367436451,29.70515067191964,5.550449828454266,29.706113170001476,1.7272386301875773,-0.02889456998834884,0.08009180417143633
164.0,6.5600000000000005,1.0,False,5.626043756727705,29.690414501688622,5.625159647707943,29.691374047989314,1.7048730207022171,-0.02726862520310708,0.07767942652784338
165.0,6.6000000000000005,1.0,False,5.700935754134792,29.675488363789103,5.700048285081528,29.676439529868674,1.6826954145830384,-0.02563887321777004,0.07539573613705657
166.0,6.640000000000001,1.0,False,5.776004511792662,29.660372489496662,5.775114718240801,29.661315131945983,1.6606981492067034,-0.02398456845130223,0.07325014752774217
167.0,6.68,1.0,False,5.851250655570317,29.645067145984232,5.850360202041862,29.646001925149115,1.6388824577978829,-0.022330222435807574,0.07125499760533381
168.0,6.72,1.0,False,5.926675175282394,29.629572437563567,5.925784087505594,29.630505419426555,1.6172381237054765,-0.020659179001894727,0.06940063799196505
169.0,6.76,1.0,False,6.002278760042213,29.613889455634276,6.001383610503048,29.6148225315555,1.5957666795975118,-0.01898093746352913,0.06769281413451127
170.0,6.8,1.0,False,6.078061785247445,29.598018764210906,6.077161549634332,29.598953818722176,1.5744549267658179,-0.017429049461418294,0.06612831160666896
171.0,6.84,1.0,False,6.154023673477912,29.581960484024272,6.153120190960023,29.582898609141626,1.5533041043832623,-0.01601986411699126,0.06470586783752282
172.0,6.88,1.0,False,6.230163671916486,29.5657140341405,6.229260718518336,29.5666537359764,1.5323001398248621,-0.01475713530681858,0.06341853397272237
173.0,6.92,1.0,False,6.3064806408611895,29.54927950406203,6.30558408945861,29.550218893422432,1.5114438425276213,-0.013654919816034713,0.06225897873561959
174.0,6.96,1.0,False,6.382973675070278,29.53265620673701,6.382089260812255,29.533600368779283,1.4907196911631422,-0.012714341205289323,0.06137823351827658
175.0,7.0,1.0,False,6.459641807538642,29.51584244604912,6.458772924965493,29.51679644233226,1.4701281387829224,-0.011910017523628868,0.0607817643547318
176.0,7.04,1.0,False,6.536484186929599,29.49883637733004,6.535629055616674,29.499798447815714,1.449655564673987,-0.011173621580711984,0.06048321166729491
177.0,7.08,1.0,False,6.613500423610304,29.481636916229203,6.612654701065108,29.482604183224442,1.4293019449999398,-0.010474978094594273,0.060480288871686584
178.0,7.12,1.0,False,6.690690230562399,29.4642431349645,6.689846860433613,29.465222094285963,1.4090552404048151,-0.009781657482236434,0.06078328570363522
179.0,7.16,1.0,False,6.768052777937772,29.44665322869331,6.767207463805556,29.447649148851266,1.3889150769938863,-0.009060438249726856,0.061405104919039256
180.0,7.2,1.0,False,6.845587297632809,29.42886500623303,6.844733067655062,29.429871163988743,1.3688712044415832,-0.008278861537816665,0.06234340254822038
181.0,7.24,1.0,False,6.923292968808817,29.410876882556632,6.9224277229348585,29.41188706281232,1.3489231722477835,-0.007394796778103446,0.06359168943905566
182.0,7.28,1.0,False,7.001169334918322,29.39268820254829,7.000298794447772,29.39370453703245,1.3290649983807314,-0.006338284270759507,0.06495007610709429
