frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
30.0,1.2,1.0,-30.85343720197384,-3.0354083965627097,-30.85343720197384,-3.0354083965627097,4.634540480025747,-1.9830988202153876,-0.045914941002428836
31.0,1.24,1.0,-30.852917874234706,-3.0069049588913934,-30.852917874234706,-3.0069049588913934,4.63539980728957,-1.979187392984153,-0.042015869584946734
32.0,1.28,1.0,-30.852405709636795,-2.9781684969355435,-30.852405709636795,-2.9781684969355435,4.636262327468102,-1.9750721140871514,-0.03882086908841603
33.0,1.32,1.0,-30.851900560992288,-2.9492160188061596,-30.851900560992288,-2.9492160188061596,4.63712844129029,-1.970872459370141,-0.03630257861913595
34.0,1.36,1.0,-30.851402285118454,-2.9200393225534653,-30.851402285118454,-2.9200393225534653,4.637998401484591,-1.9666230709053294,-0.03442741603581409
35.0,1.4000000000000001,1.0,-30.850910742702364,-2.890635780913333,-30.850910742702364,-2.890635780913333,4.638872321309251,-1.962286142238381,-0.03310072934252354
36.0,1.44,1.0,-30.850425798171067,-2.8610023025311566,-30.850425798171067,-2.8610023025311566,4.63975023543251,-1.957917675486312,-0.032233709776447156
37.0,1.48,1.0,-30.84994731956684,-2.8311582557446378,-30.84994731956684,-2.8311582557446378,4.640632011045529,-1.9534890779974838,-0.031784397400555345
38.0,1.52,1.0,-30.849475178427582,-2.801101384311948,-30.849475178427582,-2.801101384311948,4.641517601159083,-1.9490575585342724,-0.031707508171463956
39.0,1.56,1.0,-30.849009249671735,-2.770836320932372,-30.849009249671735,-2.770836320932372,4.642406524027623,-1.9446303663663687,-0.031952573275539964
40.0,1.6,1.0,-30.84854941148785,-2.7403712554955355,-30.84854941148785,-2.7403712554955355,4.643298955112972,-1.9366096582107506,-0.03246880940500015
41.0,1.6400000000000001,1.0,-30.84809554522844,-2.709705600406424,-30.84809554522844,-2.709705600406424,4.644194730452346,-1.9247147317030024,-0.03314414162591816
42.0,1.68,1.0,-30.847647535307853,-2.6788589358771633,-30.847647535307853,-2.6788589358771633,4.645093838801851,-1.9090304785821122,-0.03381947384683616
43.0,1.72,1.0,-30.847205269104204,-2.6478149186549746,-30.847205269104204,-2.6478149186549746,4.645996515359784,-1.8896366639527091,-0.034494806067754166
44.0,1.76,1.0,-30.846768636864933,-2.6165618918341194,-30.846768636864933,-2.6165618918341194,4.646900972095575,-1.8666044159070179,-0.035177197118678574
45.0,1.8,1.0,-30.846337531616026,-2.5851015297017557,-30.846337531616026,-2.5851015297017557,4.647810511741984,-1.8399938115982213,-0.035866742342577446
46.0,1.84,1.0,-30.845911849074657,-2.553407990057798,-30.845911849074657,-2.553407990057798,4.648727320904243,-1.8098505407286212,-0.03655628756647631
47.0,1.8800000000000001,1.0,-30.84549148756505,-2.5214808546625394,-30.84549148756505,-2.5214808546625394,4.649650821197239,-1.7762042726780998,-0.0372393507431166
48.0,1.92,1.0,-30.845076347937557,-2.48931992927844,-30.845076347937557,-2.48931992927844,4.6505842221920135,-1.739066610623491,-0.03792174179404101
49.0,1.96,1.0,-30.844666333490643,-2.456912272073404,-30.844666333490643,-2.456912272073404,4.651530013379961,-1.6984299580783453,-0.03859707401495901
50.0,2.0,1.0,-30.844261349895845,-2.4242600147422806,-30.844261349895845,-2.4242600147422806,4.652488316631884,-1.654266710520608,-0.039272406235877015
51.0,2.04,1.0,-30.843861305125372,-2.391355084825738,-30.843861305125372,-2.391355084825738,4.653461208424714,-1.6065288658145864,-0.03994773845679502
52.0,2.08,1.0,-30.84346610938242,-2.3582146204056755,-30.84346610938242,-2.3582146204056755,4.654449539529009,-1.5551492236129711,-0.04062307067771302
53.0,2.12,1.0,-30.843075675033962,-2.324835671488112,-30.843075675033962,-2.324835671488112,4.655454533194278,-1.5000414747470787,-0.04117028794712935
54.0,2.16,1.0,-30.842689916545957,-2.2912338202213536,-30.842689916545957,-2.2912338202213536,4.656477162338169,-1.4411026284696649,-0.04158238834768863
55.0,2.2,1.0,-30.842308750420916,-2.2574067426466464,-30.842308750420916,-2.2574067426466464,4.657518624874105,-1.3782148973029886,-0.04186340447943319
56.0,2.24,1.0,-30.841932095137587,-2.2233609070776197,-30.841932095137587,-2.2233609070776197,4.658579758070505,-1.31116373897441,-0.04201450703649337
57.0,2.2800000000000002,1.0,-30.84155987109288,-2.189083801412226,-30.84155987109288,-2.189083801412226,4.659661435181512,-1.2398219517201816,-0.04204056433550385
58.0,2.32,1.0,-30.841192000545778,-2.154584194130142,-30.841192000545778,-2.154584194130142,4.660764062123013,-1.1641393815560044,-0.04201060077569282
59.0,2.36,1.0,-30.840828407563173,-2.1198667749762428,-30.840828407563173,-2.1198667749762428,4.661888280634107,-1.0839812812566798,-0.04198063721588179
60.0,2.4,1.0,-30.840469017967656,-2.0849340589674,-30.840469017967656,-2.0849340589674,4.663033839050496,-1.0035887609028156,-0.04195067365607077
61.0,2.44,1.0,-30.840113759287025,-2.0497950548903363,-30.840113759287025,-2.0497950548903363,4.664200596964909,-0.9228584649659904,-0.041920710096259736
62.0,2.48,1.0,-30.839762560705605,-2.0144367282129663,-30.839762560705605,-2.0144367282129663,4.665388080341554,-0.8417547524676393,-0.041890746536448704
63.0,2.52,1.0,-30.839415353017156,-1.9788874443554059,-30.839415353017156,-1.9788874443554059,4.666595494142339,-0.7638664084690717,-0.04186078297663767
64.0,2.56,1.0,-30.839008582238755,-1.9431520083328546,-30.839008582238755,-1.9431520083328546,4.667823759909467,-0.6894839132293743,-0.04183081941682665
65.0,2.6,1.0,-30.838525836446806,-1.907245936146275,-30.838525836446806,-1.907245936146275,4.6690692902614686,-0.6185503514971027,-0.041767614277307796
66.0,2.64,1.0,-30.83795854493143,-1.8711684522373202,-30.83795854493143,-1.8711684522373202,4.670329515382905,-0.5510313190947764,-0.041654977917436574
67.0,2.68,1.0,-30.83730091438369,-1.8349215854491099,-30.83730091438369,-1.8349215854491099,4.671604405576131,-0.48691535394071467,-0.041417622291605276
68.0,2.72,1.0,-30.836552466928893,-1.7984913777672638,-30.836552466928893,-1.7984913777672638,4.6728906675405435,-0.4262142038714741,-0.04102353853082861
69.0,2.7600000000000002,1.0,-30.835700264778016,-1.7619031868642376,-30.835700264778016,-1.7619031868642376,4.674185770894152,-0.3693002149554442,-0.04044832119581815
70.0,2.8000000000000003,1.0,-30.834743039750933,-1.7251530508956205,-30.834743039750933,-1.7251530508956205,4.67548944404412,-0.31617696164857567,-0.039668075207945665
71.0,2.84,1.0,-30.833687418026873,-1.6882633215291145,-30.833687418026873,-1.6882633215291145,4.676799847903026,-0.26686126070383276,-0.038648622134101314
72.0,2.88,1.0,-30.83253309499739,-1.6512247146260808,-30.83253309499739,-1.6512247146260808,4.678116400155199,-0.22138224574223522,-0.03737074056286123
73.0,2.92,1.0,-30.831283055481173,-1.6140516821234585,-30.831283055481173,-1.6140516821234585,4.6794383269518205,-0.17978100087627205,-0.03580531889731476
74.0,2.96,1.0,-30.82994068330894,-1.5767437708118976,-30.82994068330894,-1.5767437708118976,4.68076495804287,-0.1421094886905882,-0.033934576970588826
75.0,3.0,1.0,-30.828505980904975,-1.5393225263644406,-30.828505980904975,-1.5393225263644406,4.682095769992108,-0.10842933803380855,-0.0317456638709548
76.0,3.04,1.0,-30.826972586945153,-1.501778840496027,-30.826972586945153,-1.501778840496027,4.683430489476198,-0.0788100906640399,-0.029231196787751733
77.0,3.08,1.0,-30.82533966996351,-1.4641299963110521,-30.82533966996351,-1.4641299963110521,4.684768820692149,-0.05332680249296229,-0.026395279470619905
78.0,3.12,1.0,-30.82360337869539,-1.4263651937096302,-30.82360337869539,-1.4263651937096302,4.686110740668808,-0.032058493624655494,-0.02324092205762338
79.0,3.16,1.0,-30.821759798801086,-1.3884928501350087,-30.821759798801086,-1.3884928501350087,4.6874559692248985,-0.015085784176336743,-0.019783385549480913
80.0,3.2,1.0,-30.819813339112414,-1.3505131607526006,-30.819813339112414,-1.3505131607526006,4.688804660750559,-0.0025164127330051353,-0.016042778705966695
81.0,3.24,1.0,-30.817748029441134,-1.3124341454623072,-30.817748029441134,-1.3124341454623072,4.690156951932934,0.005252155480460585,-0.0120372206698526
82.0,3.2800000000000002,1.0,-30.815574406648903,-1.274264483555041,-30.815574406648903,-1.274264483555041,4.691512535107361,0.008128222684150038,-0.008031662633738508
83.0,3.3200000000000003,1.0,-30.813286086192846,-1.2360174935639254,-30.813286086192846,-1.2360174935639254,4.692871296392403,0.0103169547078296,-0.004026104597624416
84.0,3.36,1.0,-30.810887949376603,-1.1977023067984016,-30.810887949376603,-1.1977023067984016,4.69423280458298,0.01176778490912314,-2.0546561510323653e-05
85.0,3.4,1.0,-30.8083739724333,-1.159325447733664,-30.8083739724333,-1.159325447733664,4.695596635430382,0.012449901656273448,0.003985011474603769
86.0,3.44,1.0,-30.805758881772693,-1.1209024747752905,-30.805758881772693,-1.1209024747752905,4.696962169409074,0.01235304535378557,0.00799056951071786
87.0,3.48,1.0,-30.803054068607562,-1.082449143562903,-30.803054068607562,-1.082449143562903,4.69832875229438,0.01148726358045685,0.011996127546831954
88.0,3.52,1.0,-30.8002614301589,-1.043969710895605,-30.8002614301589,-1.043969710895605,4.699695621369297,0.009882122621490361,0.01596844400323822
89.0,3.56,1.0,-30.797388367069612,-1.0054635622126362,-30.797388367069612,-1.0054635622126362,4.701062009133336,0.007585363267311339,0.01989132923929213
90.0,3.6,1.0,-30.79442833386686,-0.9669125594128224,-30.79442833386686,-0.9669125594128224,4.702427103485228,0.004860108649366926,0.02369655403939235
91.0,3.64,1.0,-30.791377939974115,-0.9283179768377443,-30.791377939974115,-0.9283179768377443,4.703790098516201,0.0017531736703270031,0.02735220487752168
92.0,3.68,1.0,-30.78823473730466,-0.8896821744188086,-30.78823473730466,-0.8896821744188086,4.705150207825873,-0.001353761308712919,0.0308267221414172
93.0,3.72,1.0,-30.784999613207475,-0.8509925835467532,-30.784999613207475,-0.8509925835467532,4.706506708259863,-0.004460696287752842,0.033929100515516744
94.0,3.7600000000000002,1.0,-30.781673218938224,-0.8122540068548595,-30.781673218938224,-0.8122540068548595,4.707859181191034,-0.007567631266792764,0.036484872767066946
95.0,3.8000000000000003,1.0,-30.778252134788794,-0.7734611919814942,-30.778252134788794,-0.7734611919814942,4.709207079964823,-0.010674566245832686,0.03844086960106296
96.0,3.84,1.0,-30.7747369896251,-0.7346278254404376,-30.7747369896251,-0.7346278254404376,4.710550023231405,-0.013781501224872606,0.03975469074699381
97.0,3.88,1.0,-30.77112999606116,-0.6957469151923582,-30.77112999606116,-0.6957469151923582,4.71188777222445,-0.016888436203912532,0.040395912528861565
98.0,3.92,1.0,-30.767433618304466,-0.6568285019771496,-30.767433618304466,-0.6568285019771496,4.7132201455907765,-0.01999537118295245,0.04034704692226513
99.0,3.96,1.0,-30.763647858661052,-0.6178587897072417,-30.763647858661052,-0.6178587897072417,4.714547277574456,-0.023102306161992377,0.03960416219786647
100.0,4.0,1.0,-30.75977173665657,-0.5788411160857558,-30.75977173665657,-0.5788411160857558,4.715869092820686,-0.026209241141032295,0.038177215281459405
101.0,4.04,1.0,-30.755809151101875,-0.5397634620449339,-30.755809151101875,-0.5397634620449339,4.717185581372828,-0.029316176120072215,0.03609007220045448
102.0,4.08,1.0,-30.75175934193585,-0.5006332525590487,-30.75175934193585,-0.5006332525590487,4.7184971987322895,-0.0322897200325602,0.033380229383158724
103.0,4.12,1.0,-30.7476243189571,-0.4614358484716706,-30.7476243189571,-0.4614358484716706,4.719804192471676,-0.035235679750853184,0.030098197463401588
104.0,4.16,1.0,-30.743407800802768,-0.4221733567261528,-30.743407800802768,-0.4221733567261528,4.721107066604463,-0.037833511606512424,0.02654770368285098
105.0,4.2,1.0,-30.73911473805383,-0.38284722296435025,-30.73911473805383,-0.38284722296435025,4.722406242132819,-0.040062838514360315,0.022997209902300367
106.0,4.24,1.0,-30.734747893535925,-0.34346697725468794,-30.734747893535925,-0.34346697725468794,4.7237022419418215,-0.041913636944816444,0.01944671612174976
107.0,4.28,1.0,-30.730301888709395,-0.30403031794468494,-30.730301888709395,-0.30403031794468494,4.724995535623218,-0.043385881548218756,0.01589622234119915
108.0,4.32,1.0,-30.7257849974268,-0.2645584436828749,-30.7257849974268,-0.2645584436828749,4.72628661735385,-0.04448893431332369,0.01234572856064854
109.0,4.36,1.0,-30.72119328228933,-0.2250476491052543,-30.72119328228933,-0.2250476491052543,4.727575940462874,-0.045240869716457126,0.00879523478009793
110.0,4.4,1.0,-30.716538018877916,-0.18550994801889684,-30.716538018877916,-0.18550994801889684,4.728863962856051,-0.04566761836870484,0.0052447409995473185
111.0,4.44,1.0,-30.711811526166624,-0.14593043515848933,-30.711811526166624,-0.14593043515848933,4.730151127565443,-0.045801890547995425,0.0016942472189967071
112.0,4.48,1.0,-30.70701796040691,-0.10630579112933282,-30.70701796040691,-0.10630579112933282,4.731437892031161,-0.045681776686669895,-0.0018562465615539032
113.0,4.5200000000000005,1.0,-30.702298299522223,-0.04063586967301053,-30.702298299522223,-0.04063586967301053,4.733700991111846,-0.045548385620117954,-0.005406740342104513
114.0,4.5600000000000005,1.0,-30.69743139066766,0.025285650053850323,-30.69743139066766,0.025285650053850323,4.735971827437849,-0.04541695219511217,-0.008957234122655124
115.0,4.6000000000000005,1.0,-30.692406325148355,0.09147995312143292,-30.692406325148355,0.09147995312143292,4.738250890027279,-0.04543867228524033,-0.01225949375516853
116.0,4.64,1.0,-30.687216212262662,0.1579569016738531,-30.687216212262662,0.1579569016738531,4.74053837269128,-0.045623718713371335,-0.015105636813449593
117.0,4.68,1.0,-30.681854691262103,0.224710281406641,-30.681854691262103,0.224710281406641,4.74283480094106,-0.045977899408466576,-0.017326838737645615
118.0,4.72,1.0,-30.676318930934585,0.2917371422875177,-30.676318930934585,0.2917371422875177,4.745140375221194,-0.04650125520567771,-0.018879690480943952
119.0,4.76,1.0,-30.670605205283977,0.3590248811426487,-30.670605205283977,0.3590248811426487,4.747455673197748,-0.047189892484433796,-0.01973533300723306
120.0,4.8,1.0,-30.664709017880103,0.4265916665759786,-30.664709017880103,0.4265916665759786,4.749780929918776,-0.04803503926610688,-0.019880297790942015
121.0,4.84,1.0,-30.658632237131215,0.4944269907528921,-30.658632237131215,0.4944269907528921,4.752116778482947,-0.0490266099416738,-0.019316999973980918
122.0,4.88,1.0,-30.652367333406687,0.5625353814488699,-30.652367333406687,0.5625353814488699,4.754463478830135,-0.05015241577938892,-0.018064007976370092
123.0,4.92,1.0,-30.645913113069028,0.6309080867074198,-30.645913113069028,0.6309080867074198,4.75682167789083,-0.05140229553196648,-0.01615580714837999
124.0,4.96,1.0,-30.639271291169543,0.6995485021335675,-30.639271291169543,0.6995485021335675,4.759191620035796,-0.05276526059137971,-0.01390951833374419
125.0,5.0,1.0,-30.632441159785888,0.7684628309052093,-30.632441159785888,0.7684628309052093,4.7615738838879285,-0.05437251014272666,-0.01135124658476758
126.0,5.04,1.0,-30.625417767133335,0.8376434790566877,-30.625417767133335,0.8376434790566877,4.763968629261257,-0.056087908116386254,-0.008513572645327018
127.0,5.08,1.0,-30.61819847359893,0.9070931353801528,-30.61819847359893,0.9070931353801528,4.766376288627525,-0.05790922217535613,-0.005675898705886457
128.0,5.12,1.0,-30.61078204051928,0.9768222128365407,-30.61078204051928,0.9768222128365407,4.768796879762655,-0.05984718664887604,-0.002838224766445896
129.0,5.16,1.0,-30.60316904312142,1.04682122542282,-30.60316904312142,1.04682122542282,4.7712306307411625,-0.06191012775454432,-5.50827005334209e-07
130.0,5.2,1.0,-30.5953625208958,1.117068914371343,-30.5953625208958,1.117068914371343,4.773677393424827,-0.06411080588353518,0.0028371231124352273
131.0,5.24,1.0,-30.5873666942233,1.1875535961879111,-30.5873666942233,1.1875535961879111,4.776137166312899,-0.06646865124707307,0.005674797051875788
132.0,5.28,1.0,-30.579173605444797,1.2582658629531283,-30.579173605444797,1.2582658629531283,4.778609487970931,-0.06900488077707938,0.00851247099131635
133.0,5.32,1.0,-30.57077569917009,1.3292132569921962,-30.57077569917009,1.3292132569921962,4.781093932358625,-0.07174440928463299,0.01135014493075691
134.0,5.36,1.0,-30.56217341924992,1.4003985825224041,-30.56217341924992,1.4003985825224041,4.783589882276969,-0.07471106843163912,0.014187818870197474
135.0,5.4,1.0,-30.553370155084234,1.471808176832341,-30.553370155084234,1.471808176832341,4.7860968323634125,-0.07793095626835038,0.01672245710254093
136.0,5.44,1.0,-30.544370721551843,1.543431966436098,-30.544370721551843,1.543431966436098,4.7886144031158855,-0.08141978528515197,0.018868445165651834
137.0,5.48,1.0,-30.53517615795811,1.6152775878857626,-30.53517615795811,1.6152775878857626,4.791142145863456,-0.08519216985763957,0.020589615813358508
138.0,5.5200000000000005,1.0,-30.52578684003225,1.687340543974305,-30.52578684003225,1.687340543974305,4.793679526002241,-0.08911181725422612,0.021612281124133766
139.0,5.5600000000000005,1.0,-30.516202365614266,1.759621898853197,-30.516202365614266,1.759621898853197,4.7962261254840834,-0.09317020877572979,0.02187322923259819
140.0,5.6000000000000005,1.0,-30.506422278124404,1.8321220120348949,-30.506422278124404,1.8321220120348949,4.798781901319827,-0.09705946603026919,0.021343743635865556
141.0,5.64,1.0,-30.496442114380002,1.904848998506138,-30.496442114380002,1.904848998506138,4.801346457899077,-0.10077954818269273,0.02001447587333486
142.0,5.68,1.0,-30.486255175844068,1.9777866941872426,-30.486255175844068,1.9777866941872426,4.803916647464882,-0.10433434885357132,0.017902978200903634
143.0,5.72,1.0,-30.475857141647346,2.0509392554483354,-30.475857141647346,2.0509392554483354,4.806491990042525,-0.10773264002153289,0.015026584308043966
144.0,5.76,1.0,-30.465240051250987,2.124302471709432,-30.465240051250987,2.124302471709432,4.809071869171999,-0.11098450729560062,0.01181384403007034
145.0,5.8,1.0,-30.454397771263476,2.197875918880906,-30.454397771263476,2.197875918880906,4.811655988784496,-0.11410213940752016,0.00827987470568016
146.0,5.84,1.0,-30.44332445593798,2.2716638103953164,-30.44332445593798,2.2716638103953164,4.814243899820978,-0.11709569760457726,0.004447777982890145
147.0,5.88,1.0,-30.432020514522065,2.345667492141495,-30.432020514522065,2.345667492141495,4.816835314997827,-0.11997617049479872,0.0006156812601001322
148.0,5.92,1.0,-30.42048678783399,2.419886206916393,-30.42048678783399,2.419886206916393,4.819429839377865,-0.12274574995963836,-0.003216415462689882
149.0,5.96,1.0,-30.408723930279844,2.4943233684555413,-30.408723930279844,2.4943233684555413,4.822027128138561,-0.12540718100216536,-0.007048512185479895
150.0,6.0,1.0,-30.39672804224749,2.568982906153421,-30.39672804224749,2.568982906153421,4.824626618387306,-0.1279626959593821,-0.01088060890826991
151.0,6.04,1.0,-30.384493790381214,2.6438711462249387,-30.384493790381214,2.6438711462249387,4.827228134574398,-0.13037349423946806,-0.014712705631059924
152.0,6.08,1.0,-30.372033995069543,2.7189760280220234,-30.372033995069543,2.7189760280220234,4.829831028372168,-0.13212255891407174,-0.018544802353849938
153.0,6.12,1.0,-30.35934733376756,2.794296765335999,-30.35934733376756,2.794296765335999,4.832435068117833,-0.13314663552867181,-0.022376899076639954
154.0,6.16,1.0,-30.346441236587,2.8698351269620983,-30.346441236587,2.8698351269620983,4.835039718055777,-0.1333766112452385,-0.02620899579942997
155.0,6.2,1.0,-30.33331750107377,2.945586122069087,-30.33331750107377,2.945586122069087,4.837644545930617,-0.13274516792831634,-0.02981315549615515
156.0,6.24,1.0,-30.319970978476892,3.0215439401518354,-30.319970978476892,3.0215439401518354,4.840248727917159,-0.13120683261429053,-0.03305861936878911
157.0,6.28,1.0,-30.30640073790958,3.0977063038664325,-30.30640073790958,3.0977063038664325,4.842851629018491,-0.12871785224927504,-0.035936060876375645
158.0,6.32,1.0,-30.292607604651295,3.174079989220188,-30.292607604651295,3.174079989220188,4.845452626920442,-0.1252377098090438,-0.03814515620519766
159.0,6.36,1.0,-30.278590483350175,3.2506673592885322,-30.278590483350175,3.2506673592885322,4.84805104997856,-0.12075671747815209,-0.03961220656054776
160.0,6.4,1.0,-30.264354339969472,3.3274586947385307,-30.264354339969472,3.3274586947385307,4.850645951580265,-0.11527224700875531,-0.04032148105747701
161.0,6.44,1.0,-30.249899601268424,3.4044458953782355,-30.249899601268424,3.4044458953782355,4.853236746567342,-0.10878291915012683,-0.04027593651454669
162.0,6.48,1.0,-30.23524238935845,3.4816287773958003,-30.23524238935845,3.4816287773958003,4.855823496381873,-0.10132635039934676,-0.039502201906819724
163.0,6.5200000000000005,1.0,-30.220386910637888,3.5590004509760904,-30.220386910637888,3.5590004509760904,4.85840592551032,-0.09321029588184182,-0.03825624781711914
164.0,6.5600000000000005,1.0,-30.205351179664742,3.636565784838176,-30.205351179664742,3.636565784838176,4.8609840961624595,-0.08449912911088892,-0.03654457365236613
165.0,6.6000000000000005,0.0,-30.190143071688134,3.7143184984572994,-30.190143071688134,3.7143184984572994,4.863557825443407,-0.07524015736757114,-0.03439324320096305
166.0,6.640000000000001,1.0,-30.17474461180303,3.79224581401292,-30.17474461180303,3.79224581401292,4.866127338410751,-0.06550388005860983,-0.03182041516882803
167.0,6.68,1.0,-30.159163870918917,3.8703462579393277,-30.159163870918917,3.8703462579393277,4.86869271329877,-0.05538153138319483,-0.029247587136693017
168.0,6.72,0.0,-30.14341516903868,3.9486120546202867,-30.14341516903868,3.9486120546202867,4.871254428792348,-0.04489951074178145,-0.026674759104558
169.0,6.76,1.0,-30.12750321795259,4.027046431201948,-30.12750321795259,4.027046431201948,4.873812842780669,-0.03414608253426823,-0.024101931072422988
170.0,6.8,1.0,-30.111408433071116,4.105655420793255,-30.111408433071116,4.105655420793255,4.876368813632772,-0.023193002852550323,-0.021529103040287968
171.0,6.84,1.0,-30.095154136111635,4.184431388351247,-30.095154136111635,4.184431388351247,4.878922657254916,-0.0120330709851,-0.018880719738967953
172.0,6.88,1.0,-30.078733297877875,4.263393652869837,-30.078733297877875,4.263393652869837,4.881475560887134,-0.0008731391176496851,-0.016230274467316303
173.0,6.92,1.0,-30.062157515786144,4.34252566256725,-30.062157515786144,4.34252566256725,4.884028121942441,0.010286792749800633,-0.013467971297699938
174.0,6.96,1.0,-30.045415967619604,4.421830048320768,-30.045415967619604,4.421830048320768,4.8865814496601745,0.02141865835467022,-0.010673249416574262
175.0,7.0,1.0,-30.02851398387673,4.501300915583172,-30.02851398387673,4.501300915583172,4.889136216008452,0.03201376698620588,-0.007878527535448585
176.0,7.04,1.0,-30.011445803303342,4.580940038895958,-30.011445803303342,4.580940038895958,4.8916934948855815,0.04202162458106052,-0.005083805654322906
177.0,7.08,1.0,-29.994214860437157,4.660740330533708,-29.994214860437157,4.660740330533708,4.894253973432809,0.05139254851242879,-0.0022890837731972297
178.0,7.12,1.0,-29.976828081457352,4.740700458806963,-29.976828081457352,4.740700458806963,4.896818686763437,0.060080437576776675,0.0002777010818636185
179.0,7.16,1.0,-29.959289452799574,4.82081170795544,-29.959289452799574,4.82081170795544,4.899388269015482,0.06806473362156815,0.0024857901128332413
180.0,7.2,1.0,-29.94158546825651,4.901067513110696,-29.94158546825651,4.901067513110696,4.901963664738209,0.07532551525482249,0.004325856778755443
